"ID","TOKEN","LEMMA"
"1776",".","."
"1777","Τῇσι","Τῇσι"
"1778","μὲν","μέν"
"1779","γυναιξὶν","γυνή"
"1780","ἀραιή","ἀραιή"
"1781","τε","τε"
"1782","ἡ","ὁ"
"1783","φύσις","φύσις"
"1784","κατὰ","κατά"
"1785","τῶν","ὁ"
"1786","ἀδένων","ἀδέν"
"1787",",",","
"1788","ὥσπερ","ὥσπερ"
"1789","τὸ","ὁ"
"1790","ἄλλο","ἄλλος"
"1791","σῶμα","σῶμα"
"1792",",",","
"1793","καὶ","καί"
"1794","τὴν","ὁ"
"1795","τροφὴν","τροφή"
"1796",",",","
"1797","ἥν","ὅς"
"1798","τινα","τίς"
"1799","ἕλκουσιν","ἕλκου"
"1800","ἐπὶ","ἐπί"
"1801","σφᾶς","σφεῖς"
"1802",",",","
"1803","ἀλλοιοῦσιν","ἀλλοιέω"
"1804","ἐς","εἰς"
"1805","τὸ","ὁ"
"1806","γάλα","γάλα"
"1807","·","·"
"1808","καὶ","καί"
"1809","ἀπὸ","ἀπό"
"1810","τῆς","ὁ"
"1811","μήτρης","μήτρη"
"1812","παραγίνεται","παραγίγνομαι"
"1813","ἐπὶ","ἐπί"
"1814","τοὺς","ὁ"
"1815","μαζοὺς","μαστός"
"1816","ἐς","εἰς"
"1817","τὴν","ὁ"
"1818","μετὰ","μετά"
"1819","τὸν","ὁ"
"1820","τόκον","τόκος"
"1821","τῷ","ὁ"
"1822","παιδίῳ","παιδίον"
"1823","τροφὴν","τροφή"
"1824",",",","
"1825","ἥν","ὅς"
"1826","τινα","τίς"
"1827","ἀποπιέζει","ἀποπιέζω"
"1828","καὶ","καί"
"1829","ὑπερβάλλει","ὑπερβάλλω"
"1830","τὸ","ὁ"
"1831","ἐπίπλοον","ἐπίπλοος"
"1832","ἐς","εἰς"
"1833","τὰ","ὁ"
"1834","ἄνω","ἄνω"
"1835",",",","
"1836","στενοχωρούμενον","στενοχωρέω"
"1837","ὑπὸ","ὑπό"
"1838","τοῦ","ὁ"
"1839","ἐμβρύου","ἔμβρυον"
"1840",".","."
"1841","Τοῖσι","Τοί"
"1842","δὲ","δέ"
"1843","ἄῤῥεσι","ἄῤῥος"
"1844","καὶ","καί"
"1845","ἡ","ὁ"
"1846","στενοχωρίη","στενοχωρία"
"1847","καὶ","καί"
"1848","ἡ","ὁ"
"1849","πυκνότης","πυκνότης"
"1850","τοῦ","ὁ"
"1851","σώματος","σῶμα"
"1852","μέγα","μέγας"
"1853","συμβάλλεται","συμβάλλω"
"1854","μὴ","μή"
"1855","εἶναι","εἰμί"
"1856","μεγάλας","μέγας"
"1857","τὰς","ὁ"
"1858","ἀδένας","ἀδένας"
"1859","·","·"
"1860","τὸ","ὁ"
"1861","γὰρ","γάρ"
"1862","ἄῤῥεν","ἄῤῥες"
"1863","ναστόν","ναστος"
"1864","ἐστι","εἰμί"
"1865","καὶ","καί"
"1866","οἷον","οἷος"
"1867","εἷμα","εἷμα"
"1868","πυκνὸν","πυκνός"
"1869","καὶ","καί"
"1870","ὁρέοντι","ὁρέω"
"1871","καὶ","καί"
"1872","ἐπαφομένῳ","ἐπαφάο"
"1873","·","·"
"1874","τὸ","ὁ"
"1875","δὲ","δέ"
"1876","θῆλυ","θῆλυς"
"1877","ἀραιὸν","ἀραιός"
"1878","καὶ","καί"
"1879","χαῦνον","χαῦνος"
"1880","καὶ","καί"
"1881","οἷον","οἷος"
"1882","εἴριον","ἔριον"
"1883","ὁρέοντι","ὁρέω"
"1884","καὶ","καί"
"1885","ἐπαφομένῳ","ἐπαφάο"
"1886","·","·"
"1887","ὥστε","ὥστε"
"1888","τὴν","ὁ"
"1889","ὑγρασίην","ὑγρασία"
"1890","οὐ","οὐ"
"1891","μεθίησι","μεθίης"
"1892","τὸ","ὁ"
"1893","ἀραιὸν","ἀραιός"
"1894","καὶ","καί"
"1895","μαλθακόν","μαλθακός"
"1896","·","·"
"1897","τὸ","ὁ"
"1898","δὲ","δέ"
"1899","ἄρσεν","ἄρσην"
"1900","οὐκ","οὐ"
"1901","ἄν","ἄν"
"1902","τι","τίς"
"1903","προσδέξαιτο","προσδέξω"
"1904",",",","
"1905","πυκνόν","πυκνός"
"1906","τε","τε"
"1907","ἐὸν","εἰμί"
"1908","καὶ","καί"
"1909","ἀστεργὲς","ἀστεργής"
"1910",",",","
"1911","καὶ","καί"
"1912","ὁ","ὁ"
"1913","πόνος","πόνος"
"1914","κρατύνει","κρατύνω"
"1915","αὐτοῦ","αὐτός"
"1916","τὸ","ὁ"
"1917","σῶμα","σῶμα"
"1918",",",","
"1919","ὥστε","ὥστε"
"1920","οὐκ","οὐ"
"1921","ἔχει","ἔχω"
"1922","δι","δι"
"1923","οὗ","ὅς"
"1924","λήψεται","λαμβάνω"
"1925","τὸ","ὁ"
"1926","τῶν","ὁ"
"1927","περισσῶν","περισσός"
"1928",".","."
"1929","Οὕτως","οὕτως"
"1930","ἀναγκάζει","ἀναγκάζω"
"1931","ὅδε","ὅδε"
"1932","ὁ","ὁ"
"1933","λόγος","λόγος"
"1934","καὶ","καί"
"1935","στήθεα","στῆθος"
"1936","καὶ","καί"
"1937","μαζοὺς","μαστός"
"1938","καὶ","καί"
"1939","τὸ","ὁ"
"1940","ἄλλο","ἄλλος"
"1941","σῶμα","σῶμα"
"1942","τῇσι","ὁ"
"1943","γυναιξὶ","γυνή"
"1944","χαῦνα","χαῦνος"
"1945","καὶ","καί"
"1946","μαλακὰ","μαλακός"
"1947","εἶναι","εἰμί"
"1948","καὶ","καί"
"1949","διὰ","διά"
"1950","τὴν","ὁ"
"1951","ἀργίην","ἀργία"
"1952","καὶ","καί"
"1953","διὰ","διά"
"1954","τὰ","ὁ"
"1955","προειρημένα","προαγορεύω"
"1956","·","·"
"1957","τοῖσι","ὁ"
"1958","δὲ","δέ"
"1959","ἀνδράσι","ἀνήρ"
"1960","τὰ","ὁ"
"1961","ἐναντία","ἐναντίος"
"1962",".","."
"1963","Ποιέουσι","Ποιέουσι"
"1964","καὶ","καί"
"1965","μαζοὶ","μαζός"
"1966","φύματα","φῦμα"
"1967",",",","
"1968","φλεγμονὰς","φλεγμονή"
"1969",",",","
"1970","τὸ","ὁ"
"1971","γάλα","γάλα"
"1972","ἀποσήποντες","ἀποσήπω"
"1973","·","·"
"1974","ἀγαθὰ","ἀγαθός"
"1975","δὲ","δέ"
"1976","ἔχουσι","ἔχω"
"1977","τοῖσιν","ὁ"
"1978","ἔμπροσθεν","ἔμπροσθεν"
"1979","ὅμοια","ὅμοιος"
"1980","·","·"
"1981","ἀποστερίζουσι","ἀποστερίζω"
"1982","τὴν","ὁ"
"1983","πλεονεξίην","πλεονεξία"
"1984","τοῦ","ὁ"
"1985","ἄλλου","ἄλλος"
"1986","σώματος","σῶμα"
"1987",".","."
"1988","Μαρτύριον","Μαρτύριος"
"1989","τῇσι","ὁ"
"1990","γυναιξὶν","γυνή"
"1991",",",","
"1992","ᾗσιν","ὅς"
"1993","ἀφαιρεῖται","ἀφαιρέω"
"1994","νούσῳ","νόσος"
"1995","ἢ","ἤ"
"1996","ἄλλῃ","ἄλλῃ"
"1997","τινὶ","τίς"
"1998","ξυμφορᾷ","συμφορά"
"1999","μαζός","μαζός"
"2000","·","·"
"2001","καὶ","καί"
"2002","ἡ","ὁ"
"2003","φωνὴ","φωνή"
"2004","θρασεῖα","θρασύς"
"2005",",",","
"2006","καὶ","καί"
"2007","ὑγρὰ","ὑγρός"
"2008","εἰς","εἰς"
"2009","στόμαχον","στόμαχος"
"2010",",",","
"2011","καὶ","καί"
"2012","πτυελίζουσι","πτυελίζω"
"2013",",",","
"2014","καὶ","καί"
"2015","τὴν","ὁ"
"2016","κεφαλὴν","κεφαλή"
"2017","ἀλγέουσι","ἀλγέω"
"2018",",",","
"2019","καὶ","καί"
"2020","ἀπὸ","ἀπό"
"2021","τῶνδε","ὅδε"
"2022","νοσέουσιν","νοσέω"
"2023","·","·"
"2024","ἰὸν","εἶμι"
"2025","γὰρ","γάρ"
"2026","ἀπὸ","ἀπό"
"2027","τῆς","ὁ"
"2028","μήτρης","μήτρη"
"2029","καὶ","καί"
"2030","ἐπιῤῥέον","ἐπιῤῥέον"
"2031","τὸ","ὁ"
"2032","γάλα","γάλα"
"2033",",",","
"2034","ὥσπερ","ὥσπερ"
"2035","μεθίει","μεθίημι"
"2036","καὶ","καί"
"2037","ἔμπροσθεν","ἔμπροσθεν"
"2038","ἐς","εἰς"
"2039","τὰ","ὁ"
"2040","ἄνω","ἄνω"
"2041","τεύχεα","τεῦχος"
"2042",",",","
"2043","τὰ","ὁ"
"2044","οἰκεῖᾳ","οἰκεῖᾳ"
"2045","οὐκ","οὐ"
"2046","ἔχον","ἔχω"
"2047","τεύχεα","τεῦχος"
"2048",",",","
"2049","συντυγχάνει","συντυγχάνω"
"2050","τοῖσι","ὁ"
"2051","κυρίοις","κύριος"
"2052","τοῦ","ὁ"
"2053","σώματος","σῶμα"
"2054",",",","
"2055","καρδίῃ","καρδία"
"2056",",",","
"2057","πνούμονι","πνούμων"
"2058",",",","
"2059","καὶ","καί"
"2060","ἀποπνίγονται","ἀποπνίγω"
"2061",".","."
