"ID","TOKEN","UPOS"
"1854","μὴ","ADV"
"1855","εἶναι","AUX"
"1856","μεγάλας","ADJ"
"1857","τὰς","DET"
"1858","ἀδένας","NOUN"
"1859","·","PUNCT"
"1860","τὸ","DET"
"1861","γὰρ","ADV"
"1862","ἄῤῥεν","ADJ"
"1863","ναστόν","ADJ"
"1864","ἐστι","AUX"
"1865","καὶ","CCONJ"
"1866","οἷον","PRON"
"1867","εἷμα","NOUN"
"1868","πυκνὸν","ADJ"
"1869","καὶ","CCONJ"
"1870","ὁρέοντι","VERB"
"1871","καὶ","CCONJ"
"1872","ἐπαφομένῳ","VERB"
"1873","·","PUNCT"
"1874","τὸ","DET"
"1875","δὲ","ADV"
"1876","θῆλυ","ADJ"
"1877","ἀραιὸν","ADJ"
"1878","καὶ","CCONJ"
"1879","χαῦνον","ADJ"
"1880","καὶ","CCONJ"
"1881","οἷον","ADV"
"1882","εἴριον","NOUN"
"1883","ὁρέοντι","VERB"
"1884","καὶ","CCONJ"
"1885","ἐπαφομένῳ","VERB"
"1886","·","PUNCT"
"1887","ὥστε","ADV"
"1888","τὴν","DET"
"1889","ὑγρασίην","NOUN"
"1890","οὐ","ADV"
"1891","μεθίησι","VERB"
"1892","τὸ","DET"
"1893","ἀραιὸν","ADJ"
"1894","καὶ","CCONJ"
"1895","μαλθακόν","ADJ"
"1896","·","PUNCT"
"1897","τὸ","DET"
"1898","δὲ","ADV"
"1899","ἄρσεν","ADJ"
"1900","οὐκ","ADV"
"1901","ἄν","ADV"
"1902","τι","ADJ"
"1903","προσδέξαιτο","VERB"
"1904",",","PUNCT"
"1905","πυκνόν","ADJ"
"1906","τε","CCONJ"
"1907","ἐὸν","AUX"
"1908","καὶ","CCONJ"
"1909","ἀστεργὲς","ADJ"
"1910",",","PUNCT"
"1911","καὶ","CCONJ"
"1912","ὁ","DET"
"1913","πόνος","NOUN"
"1914","κρατύνει","VERB"
"1915","αὐτοῦ","PRON"
"1916","τὸ","DET"
"1917","σῶμα","NOUN"
"1918",",","PUNCT"
"1919","ὥστε","SCONJ"
"1920","οὐκ","ADV"
"1921","ἔχει","VERB"
"1922","δι","ADP"
"1923","οὗ","PRON"
"1924","λήψεται","VERB"
"1925","τὸ","DET"
"1926","τῶν","DET"
"1927","περισσῶν","ADJ"
"1928",".","PUNCT"
"1929","Οὕτως","ADV"
"1930","ἀναγκάζει","VERB"
"1931","ὅδε","DET"
"1932","ὁ","DET"
"1933","λόγος","NOUN"
"1934","καὶ","CCONJ"
"1935","στήθεα","NOUN"
"1936","καὶ","CCONJ"
"1937","μαζοὺς","NOUN"
"1938","καὶ","CCONJ"
"1939","τὸ","DET"
"1940","ἄλλο","ADJ"
"1941","σῶμα","NOUN"
"1942","τῇσι","DET"
"1943","γυναιξὶ","NOUN"
"1944","χαῦνα","ADJ"
"1945","καὶ","CCONJ"
"1946","μαλακὰ","ADJ"
"1947","εἶναι","AUX"
"1948","καὶ","CCONJ"
"1949","διὰ","ADP"
"1950","τὴν","DET"
"1951","ἀργίην","NOUN"
"1952","καὶ","CCONJ"
"1953","διὰ","ADP"
"1954","τὰ","DET"
"1955","προειρημένα","VERB"
"1956","·","PUNCT"
"1957","τοῖσι","DET"
"1958","δὲ","ADV"
"1959","ἀνδράσι","NOUN"
"1960","τὰ","DET"
"1961","ἐναντία","ADJ"
"1962",".","PUNCT"
"1963","Ποιέουσι","VERB"
"1964","καὶ","CCONJ"
"1965","μαζοὶ","NOUN"
"1966","φύματα","NOUN"
"1967",",","PUNCT"
"1968","φλεγμονὰς","NOUN"
"1969",",","PUNCT"
"1970","τὸ","DET"
"1971","γάλα","NOUN"
"1972","ἀποσήποντες","VERB"
"1973","·","PUNCT"
"1974","ἀγαθὰ","ADJ"
"1975","δὲ","ADV"
"1976","ἔχουσι","VERB"
"1977","τοῖσιν","DET"
"1978","ἔμπροσθεν","ADV"
"1979","ὅμοια","ADJ"
"1980","·","PUNCT"
"1981","ἀποστερίζουσι","VERB"
"1982","τὴν","DET"
"1983","πλεονεξίην","NOUN"
"1984","τοῦ","DET"
"1985","ἄλλου","ADJ"
"1986","σώματος","NOUN"
"1987",".","PUNCT"
"1988","Μαρτύριον","NOUN"
"1989","τῇσι","DET"
"1990","γυναιξὶν","NOUN"
"1991",",","PUNCT"
"1992","ᾗσιν","PRON"
"1993","ἀφαιρεῖται","VERB"
"1994","νούσῳ","NOUN"
"1995","ἢ","CCONJ"
"1996","ἄλλῃ","ADJ"
"1997","τινὶ","DET"
"1998","ξυμφορᾷ","NOUN"
"1999","μαζός","NOUN"
"2000","·","PUNCT"
"2001","καὶ","CCONJ"
"2002","ἡ","DET"
"2003","φωνὴ","NOUN"
"2004","θρασεῖα","ADJ"
"2005",",","PUNCT"
"2006","καὶ","CCONJ"
"2007","ὑγρὰ","ADJ"
"2008","εἰς","ADP"
"2009","στόμαχον","NOUN"
"2010",",","PUNCT"
"2011","καὶ","CCONJ"
"2012","πτυελίζουσι","VERB"
"2013",",","PUNCT"
"2014","καὶ","CCONJ"
"2015","τὴν","DET"
"2016","κεφαλὴν","NOUN"
"2017","ἀλγέουσι","VERB"
"2018",",","PUNCT"
"2019","καὶ","CCONJ"
"2020","ἀπὸ","ADP"
"2021","τῶνδε","ADJ"
"2022","νοσέουσιν","VERB"
"2023","·","PUNCT"
"2024","ἰὸν","VERB"
"2025","γὰρ","ADV"
"2026","ἀπὸ","ADP"
"2027","τῆς","DET"
"2028","μήτρης","NOUN"
"2029","καὶ","CCONJ"
"2030","ἐπιῤῥέον","VERB"
"2031","τὸ","DET"
"2032","γάλα","NOUN"
"2033",",","PUNCT"
"2034","ὥσπερ","ADV"
"2035","μεθίει","VERB"
"2036","καὶ","ADV"
"2037","ἔμπροσθεν","ADV"
"2038","ἐς","ADP"
"2039","τὰ","DET"
"2040","ἄνω","ADV"
"2041","τεύχεα","NOUN"
"2042",",","PUNCT"
"2043","τὰ","DET"
"2044","οἰκεῖᾳ","ADJ"
"2045","οὐκ","ADV"
"2046","ἔχον","VERB"
"2047","τεύχεα","NOUN"
"2048",",","PUNCT"
"2049","συντυγχάνει","VERB"
"2050","τοῖσι","DET"
"2051","κυρίοις","NOUN"
"2052","τοῦ","DET"
"2053","σώματος","NOUN"
"2054",",","PUNCT"
"2055","καρδίῃ","PROPN"
"2056",",","PUNCT"
"2057","πνούμονι","NOUN"
"2058",",","PUNCT"
"2059","καὶ","CCONJ"
"2060","ἀποπνίγονται","VERB"
"2061",".","PUNCT"
