"ID","TOKEN","NER"
"2181","τοὺς","O"
"2182","ἰδιώτας","O"
"2183","οὐ","O"
"2184","δυνήσεσθαι","O"
"2185","τὸν","O"
"2186","αὐτὸν","O"
"2187","τούτοις","O"
"2188","τρόπον","O"
"2189","λαμβάνειν","O"
"2190","δίκην","O"
"2191",".","O"
"2192","δεῖν","O"
"2193","δʼ","O"
"2194","ᾤετο","O"
"2195","μηδένʼ","O"
"2196","ἀποστερεῖσθαι","O"
"2197","τοῦ","O"
"2198","δίκης","O"
"2199","τυχεῖν","O"
"2200",",","O"
"2201","ὡς","O"
"2202","ἕκαστος","O"
"2203","δύναται","O"
"2204",".","O"
"2205","πῶς","O"
"2206","οὖν","O"
"2207","ἔσται","O"
"2208","τοῦτο","O"
"2209",";","O"
"2210","ἐὰν","O"
"2211","πολλὰς","O"
"2212","ὁδοὺς","O"
"2213","δῷ","O"
"2214","διὰ","O"
"2215","τῶν","O"
"2216","νόμων","O"
"2217","ἐπὶ","O"
"2218","τοὺς","O"
"2219","ἠδικηκότας","O"
"2220","οἷον","O"
"2221","τῆς","O"
"2222","κλοπῆς","O"
"2223",".","O"
"2224","ἔρρωσαι","O"
"2225","καὶ","O"
"2226","σαυτῷ","O"
"2227","πιστεύεις","O"
"2228","·","O"
"2229","ἄπαγε","O"
"2230","·","O"
"2231","ἐν","O"
"2232","χιλίαις","O"
"2233","δʼ","O"
"2234","ὁ","O"
"2235","κίνδυνος","O"
"2236",".","O"
"2237","ἀσθενέστερος","O"
"2238","εἶ","O"
"2239","·","O"
"2240","τοῖς","O"
"2241","ἄρχουσιν","O"
"2242","ἐφηγοῦ","O"
"2243","·","O"
"2244","τοῦτο","O"
"2245","ποιήσουσιν","O"
"2246","ἐκεῖνοι","O"
"2247",".","O"
"2248","φοβεῖ","O"
"2249","καὶ","O"
"2250","τοῦτο","O"
"2251","·","O"
"2252","γράφου","O"
"2253",".","O"
"2254","καταμέμφει","O"
"2255","σεαυτὸν","O"
"2256","καὶ","O"
"2257","πένης","O"
"2258","ὢν","O"
"2259","οὐκ","O"
"2260","ἂν","O"
"2261","ἔχοις","O"
"2262","χιλίας","O"
"2263","ἐκτεῖσαι","O"
"2264","·","O"
"2265","δικάζου","O"
"2266","κλοπῆς","O"
"2267","πρὸς","O"
"2268","διαιτητὴν","O"
"2269","καὶ","O"
"2270","οὐ","O"
"2271","κινδυνεύσεις","O"
"2272",".","O"
"2273","οὐδέτερον","O"
"2274","βούλει","O"
"2275","τούτων","O"
"2276","·","O"
"2277","γράφου","O"
"2278",".","O"
"2279","κατοκνεῖς","O"
"2280","καὶ","O"
"2281","τοῦτο","O"
"2282","·","O"
"2283","ἐφηγοῦ","O"
"2284",".","O"
"2285","τούτων","O"
"2286","οὐδέν","O"
"2287","ἐστι","O"
"2288","ταὐτό","O"
"2289",".","O"
"2290","τῆς","O"
"2291","ἀσεβείας","O"
"2292","κατὰ","O"
"2293","ταὔτʼ","O"
"2294","ἔστʼ","O"
"2295","ἀπάγειν","O"
"2296",",","O"
"2297","γράφεσθαι","O"
"2298",",","O"
"2299","δικάζεσθαι","O"
"2300","πρὸς","O"
"2301","Εὐμολπίδας","NORP"
"2302",",","O"
"2303","φαίνειν","O"
"2304","πρὸς","O"
"2305","τὸν","O"
"2306","βασιλέα","O"
"2307",".","O"
"2308","περὶ","O"
"2309","τῶν","O"
"2310","ἄλλων","O"
"2311","ἁπάντων","O"
"2312","τὸν","O"
"2313","αὐτὸν","O"
"2314","τρόπον","O"
"2315","σχεδόν","O"
"2316",".","O"
"2317","εἰ","O"
"2318","δή","O"
"2319","τις","O"
"2320","ὡς","O"
"2321","μὲν","O"
"2322","οὐχὶ","O"
"2323","κακοῦργός","O"
"2324","ἐστι","O"
"2325","μὴ","O"
"2326","λέγοι","O"
"2327",",","O"
"2328","ἢ","O"
"2329","ὡς","O"
"2330","οὐκ","O"
"2331","ἀσεβής","O"
"2332",",","O"
"2333","ἢ","O"
"2334","ὅ","O"
"2335","τι","O"
"2336","δήποτʼ","O"
"2337","εἴη","O"
"2338","διʼ","O"
"2339","ὃ","O"
"2340","κρίνοιτο","O"
"2341",",","O"
"2342","διὰ","O"
"2343","ταῦτα","O"
"2344","δʼ","O"
"2345","ἐκφεύγειν","O"
"2346","ἀξιοίη","O"
"2347",",","O"
"2348","εἰ","O"
"2349","μὲν","O"
"2350","ἀπηγμένος","O"
"2351","εἴη","O"
"2352",",","O"
"2353","διότι","O"
"2354","πρὸς","O"
"2355","διαιτητὴν","O"
"2356","ἐξῆν","O"
"2357","αὐτῷ","O"
"2358","λαχεῖν","O"
"2359","ἢ","O"
"2360","γράφεσθαι","O"
"2361","χρῆν","O"
"2362",",","O"
"2363","εἰ","O"
"2364","δὲ","O"
"2365","πρὸς","O"
"2366","διαιτητῇ","O"
"2367","φεύγοι","O"
"2368",",","O"
"2369","ὅτι","O"
"2370","χρῆν","O"
"2371","σʼ","O"
"2372","ἀπάγειν","O"
"2373",",","O"
"2374","ἵνʼ","O"
"2375","ἐκινδύνευες","O"
"2376","περὶ","O"
"2377","χιλιῶν","O"
"2378",",","O"
"2379","γέλως","O"
"2380","ἂν","O"
"2381","εἴη","O"
"2382","δήπουθεν","O"
"2383",".","O"
"2384","οὐ","O"
"2385","γὰρ","O"
"2386","τόν","O"
"2387","γε","O"
"2388","μηδὲν","O"
"2389","πεποιηκότα","O"
"2390","δεῖ","O"
"2391","περὶ","O"
"2392","τοῦ","O"
"2393","τρόπον","O"
"2394","ὅντινα","O"
"2395","χρὴ","O"
"2396","διδόναι","O"
"2397","δίκην","O"
"2398","ἀντιλέγειν","O"
"2399",",","O"
"2400","ἀλλʼ","O"
"2401","ὡς","O"
"2402","οὐ","O"
"2403","πεποίηκʼ","O"
"2404","ἐπιδεικνύναι","O"
"2405",".","O"
"2406","τὸν","O"
"2407","αὐτὸν","O"
"2408","δὴ","O"
"2409","τρόπον","O"
"2410",",","O"
"2411","Ἀνδροτίων","PERSON"
"2412",",","O"
"2413","καὶ","O"
"2414","σὺ","O"
"2415","μὴ","O"
"2416","διὰ","O"
"2417","ταῦτʼ","O"
"2418","οἴου","O"
"2419","σοι","O"
"2420","προσήκειν","O"
"2421","μὴ","O"
"2422","δοῦναι","O"
"2423","δίκην","O"
"2424","εἰ","O"
"2425","γράφεις","O"
"2426","ἡταιρηκώς","O"
"2427",",","O"
"2428","ὅτι","O"
"2429","καὶ","O"
"2430","πρὸς","O"
"2431","τοὺς","O"
"2432","θεσμοθέτας","O"
"2433","ἔσθʼ","O"
"2434","ἡμῖν","O"
"2435","ἐπαγγελία","O"
"2436","·","O"
"2437","ἀλλʼ","O"
"2438","ἢ","O"
"2439","δεῖξον","O"
"2440","οὐ","O"
"2441","πεποιηκότα","O"
"2442","ταῦτα","O"
"2443","σεαυτόν","O"
"2444",",","O"
"2445","ἢ","O"
"2446","δίκην","O"
"2447","ὕπεχʼ","O"
"2448","ὧν","O"
"2449","γέγραφας","O"
"2450","τοιοῦτος","O"
"2451","ὤν","O"
"2452","·","O"
"2453","οὐ","O"
"2454","γὰρ","O"
"2455","ἔξεστί","O"
"2456","σοι","O"
"2457",".","O"
"2458","εἰ","O"
"2459","δέ","O"
"2460","σε","O"
"2461","μὴ","O"
"2462","πάντας","O"
"2463","ὅσους","O"
"2464","διδόασιν","O"
"2465","οἱ","O"
"2466","νόμοι","O"
"2467","τρόπους","O"
"2468","τιμωρούμεθα","O"
"2469",",","O"
"2470","χάριν","O"
"2471","ἡμῖν","O"
"2472","ὧν","O"
"2473","παραλείπομεν","O"
"2474",",","O"
"2475","ἐκείνων","O"
"2476","ἔχε","O"
"2477",",","O"
"2478","μὴ","O"
"2479","διὰ","O"
"2480","ταῦτʼ","O"
"2481","ἀξίου","O"
"2482","μηδένα","O"
"2483","δοῦναι","O"
"2484","τρόπον","O"
"2485","δίκην","O"
"2486",".","O"
"2487","ἄξιον","O"
"2488","τοίνυν","O"
"2489",",","O"
"2490","ὦ","O"
"2491","ἄνδρες","O"
"2492","Ἀθηναῖοι","NORP"
"2493",",","O"
"2494","καὶ","O"
"2495","τὸν","O"
"2496","θέντα","O"
"2497","τὸν","O"
"2498","νόμον","O"
"2499","ἐξετάσαι","O"
"2500","Σόλωνα","PERSON"
"2501",",","O"
"2502","καὶ","O"
"2503","θεάσασθαι","O"
"2504","ὅσην","O"
"2505","πρόνοιαν","O"
"2506","ἐποιεῖτο","O"
"2507","ἐν","O"
"2508","ἅπασιν","O"
"2509","οἷς","O"
"2510","ἐτίθει","O"
"2511","νόμοις","O"
"2512","τῆς","O"
"2513","πολιτείας","O"
"2514",",","O"
"2515","καὶ","O"
"2516","ὅσῳ","O"
"2517","περὶ","O"
"2518","τούτου","O"
"2519","μᾶλλον","O"
"2520","ἐσπούδαζεν","O"
"2521","ἢ","O"
"2522","περὶ","O"
"2523","τοῦ","O"
"2524","πράγματος","O"
"2525","οὗ","O"
"2526","τιθείη","O"
"2527","τὸν","O"
"2528","νόμον","O"
"2529",".","O"
"2530","πολλαχόθεν","O"
"2531","μὲν","O"
"2532","οὖν","O"
"2533","ἄν","O"
"2534","τις","O"
"2535","ἴδοι","O"
"2536","τοῦτο","O"
"2537",",","O"
"2538","οὐχ","O"
"2539","ἥκιστα","O"
"2540","δʼ","O"
"2541","ἐκ","O"
"2542","τούτου","O"
"2543","τοῦ","O"
"2544","νόμου","O"
"2545",",","O"
"2546","μήτε","O"
"2547","λέγειν","O"
"2548","μήτε","O"
"2549","γράφειν","O"
"2550","ἐξεῖναι","O"
"2551","τοῖς","O"
"2552","ἡταιρηκόσιν","O"
"2553",".","O"
"2554","ἑώρα","O"
"2555","γὰρ","O"
"2556","ἐκεῖνο","O"
"2557",",","O"
"2558","ὅτι","O"
"2559","τοῖς","O"
"2560","πολλοῖς","O"
"2561","ὑμῶν","O"
"2562","ἐξὸν","O"
"2563","λέγειν","O"
"2564","οὐ","O"
"2565","λέγετε","O"
"2566",",","O"
"2567","ὥστε","O"
"2568","τοῦτʼ","O"
"2569","οὐδὲν","O"
"2570","ἡγεῖτο","O"
"2571","βαρύ","O"
"2572",",","O"
"2573","καὶ","O"
"2574","πόλλʼ","O"
"2575","ἂν","O"
"2576","εἶχεν","O"
"2577",",","O"
"2578","εἴ","O"
"2579","γε","O"
"2580","κολάζειν","O"
"2581","ἐβούλετο","O"
"2582","τούτους","O"
"2583",",","O"
"2584","χαλεπώτερα","O"
"2585","θεῖναι","O"
"2586",".","O"
"2587","ἀλλʼ","O"
"2588","οὐ","O"
"2589","τοῦτʼ","O"
"2590","ἐσπούδασεν","O"
"2591",",","O"
"2592","ἀλλὰ","O"
"2593","ταῦτʼ","O"
"2594","ἀπεῖπεν","O"
"2595","ὑπὲρ","O"
"2596","ὑμῶν","O"
"2597","καὶ","O"
"2598","τῆς","O"
"2599","πολιτείας","O"
"2600",".","O"
"2601","ᾔδει","O"
"2602","γάρ","O"
"2603",",","O"
"2604","ᾔδει","O"
"2605","τοῖς","O"
"2606","αἰσχρῶς","O"
"2607","βεβιωκόσιν","O"
"2608","ἁπασῶν","O"
"2609","οὖσαν","O"
"2610","ἐναντιωτάτην","O"
"2611","πολιτείαν","O"
"2612","ἐν","O"
"2613","ᾗ","O"
"2614","πᾶσιν","O"
"2615","ἔξεστι","O"
"2616","λέγειν","O"
"2617","τἀκείνων","O"
"2618","ὀνείδη","O"
"2619",".","O"
"2620","ἔστι","O"
"2621","δʼ","O"
"2622","αὕτη","O"
"2623","τίς","O"
"2624",";","O"
"2625","δημοκρατία","O"
"2626",".","O"
"2627","οὔκουν","O"
"2628","ἐνόμιζεν","O"
"2629","ἀσφαλές","O"
"2630",",","O"
"2631","εἴ","O"
"2632","ποτε","O"
"2633","συμβήσεται","O"
"2634","γενέσθαι","O"
"2635","συχνοὺς","O"
"2636","ἀνθρώπους","O"
"2637","κατὰ","O"
"2638","τοὺς","O"
"2639","αὐτοὺς","O"
"2640","χρόνους","O"
"2641","εἰπεῖν","O"
"2642","μὲν","O"
"2643","δεινοὺς","O"
"2644","καὶ","O"
"2645","θρασεῖς","O"
"2646",",","O"
"2647","τοιούτων","O"
"2648","δʼ","O"
"2649","ὀνειδῶν","O"
"2650","καὶ","O"
"2651","κακῶν","O"
"2652","μεστούς","O"
"2653","·","O"
"2654","πολλὰ","O"
"2655","γὰρ","O"
"2656","ἂν","O"
"2657","τὸν","O"
"2658","δῆμον","O"
"2659","ὑπʼ","O"
"2660","αὐτῶν","O"
"2661","ὑπαχθέντʼ","O"
"2662","ἐξαμαρτεῖν","O"
"2663",",","O"
"2664","κἀκείνους","O"
"2665","ἤτοι","O"
"2666","καταλῦσαί","O"
"2667","γʼ","O"
"2668","ἂν","O"
"2669","πειρᾶσθαι","O"
"2670","τὸ","O"
"2671","παράπαν","O"
"2672","τὸν","O"
"2673","δῆμον","O"
"2674","ἐν","O"
"2675","γὰρ","O"
"2676","ταῖς","O"
"2677","ὀλιγαρχίαις","O"
"2678",",","O"
"2679","οὐδʼ","O"
"2680","ἂν","O"
"2681","ὦσιν","O"
"2682","ἔτʼ","O"
"2683","Ἀνδροτίωνός","PERSON"
"2684","τινες","O"
"2685","αἴσχιον","O"
"2686","βεβιωκότες","O"
"2687",",","O"
"2688","οὐκ","O"
"2689","ἔστι","O"
"2690","λέγειν","O"
"2691","κακῶς","O"
"2692","τοὺς","O"
"2693","ἄρχοντας","O"
"2694",",","O"
"2695","ἢ","O"
"2696","προάγειν","O"
"2697","ἂν","O"
"2698","ὡς","O"
"2699","πονηροτάτους","O"
"2700","εἶναι","O"
"2701",",","O"
"2702","ἵνʼ","O"
"2703","ὡς","O"
"2704","ὁμοιότατοι","O"
"2705","σφίσιν","O"
"2706","ὦσι","O"
"2707",".","O"
"2708","τὴν","O"
"2709","οὖν","O"
"2710","ἀρχὴν","O"
"2711","τοῖς","O"
"2712","τοιούτοις","O"
"2713","ἀπεῖπε","O"
"2714","μὴ","O"
"2715","μετέχειν","O"
"2716","τοῦ","O"
"2717","συμβουλεύειν","O"
"2718",",","O"
"2719","ἵνα","O"
"2720","μὴ","O"
"2721","φενακισθεὶς","O"
"2722","ὁ","O"
"2723","δῆμος","O"
"2724","ἐξαμάρτοι","O"
"2725","μηδέν","O"
"2726",".","O"
"2727","ὧν","O"
"2728","ὀλιγωρήσας","O"
"2729","ὁ","O"
"2730","καλὸς","O"
"2731","κἀγαθὸς","O"
"2732","οὗτος","O"
"2733","οὐ","O"
"2734","μόνον","O"
"2735","ᾤετο","O"
"2736","δεῖν","O"
"2737","λέγειν","O"
"2738","καὶ","O"
"2739","γράφειν","O"
"2740","οὐκ","O"
"2741","ἐξόν","O"
"2742",",","O"
"2743","ἀλλὰ","O"
"2744","καὶ","O"
"2745","παρὰ","O"
"2746","τοὺς","O"
"2747","νόμους","O"
"2748","ταῦτα","O"
"2749","ποιεῖν","O"
"2750",".","O"
"2751","περὶ","O"
"2752","μὲν","O"
"2753","τοίνυν","O"
"2754","τοῦ","O"
"2755","νόμου","O"
"2756","καθʼ","O"
"2757","ὅν","O"
"2758",",","O"
"2759","ὠφληκότος","O"
"2760","αὐτοῦ","O"
"2761","τοῦ","O"
"2762","πατρὸς","O"
"2763","τῷ","O"
"2764","δημοσίῳ","O"
"2765","χρήματα","O"
"2766","καὶ","O"
"2767","οὐκ","O"
"2768","ἐκτετεικότος","O"
"2769",",","O"
"2770","οὐκ","O"
"2771","ἔξεστι","O"
"2772","λέγειν","O"
"2773","οὐδὲ","O"
"2774","γράφειν","O"
"2775","τούτῳ","O"
"2776",",","O"
"2777","ταὐτὰ","O"
"2778","δίκαια","O"
"2779","λέγειν","O"
"2780","ἂν","O"
"2781","ἔχοιτʼ","O"
"2782","εἰκότως","O"
"2783",",","O"
"2784","ἐὰν","O"
"2785","φῇ","O"
"2786","δεῖν","O"
"2787","ἡμᾶς","O"
"2788","ἐνδεικνύναι","O"
"2789",".","O"
"2790","τότε","O"
"2791","γὰρ","O"
"2792","τοῦτο","O"
"2793","ποιήσομεν","O"
"2794",",","O"
"2795","οὐ","O"
"2796","μὰ","O"
"2797","Δίʼ","O"
"2798","οὐχὶ","O"
"2799","νῦν","O"
"2800",",","O"
"2801","ἡνίκα","O"
"2802","δεῖ","O"
"2803","σʼ","O"
"2804","ἑτέρων","O"
"2805","ὧν","O"
"2806","ἀδικεῖς","O"
"2807","δοῦναι","O"
"2808","λόγον","O"
"2809",",","O"
"2810","ἀλλʼ","O"
"2811","ὅταν","O"
"2812","ᾖ","O"
"2813","προσῆκον","O"
"2814","ἐκ","O"
"2815","τοῦ","O"
"2816","νόμου","O"
"2817",",","O"
"2818","καὶ","O"
"2819","νῦν","O"
"2820","δὲ","O"
"2821","δείκνυμεν","O"
"2822","οὐκ","O"
"2823","ἐῶντα","O"
"2824","γράφειν","O"
"2825","σε","O"
"2826",",","O"
"2827","οὐδʼ","O"
"2828","ἃ","O"
"2829","τοῖς","O"
"2830","ἄλλοις","O"
"2831","ἔξεστι","O"
"2832",",","O"
"2833","τὸν","O"
"2834","νόμον","O"
"2835",".","O"
"2836","ὡς","O"
"2837","οὖν","O"
"2838","οὐκ","O"
"2839","ὦφλʼ","O"
"2840","ὁ","O"
"2841","πατήρ","O"
"2842","σου","O"
"2843",",","O"
"2844","τοῦτʼ","O"
"2845","ἐπίδειξον","O"
"2846",",","O"
"2847","ἢ","O"
"2848","ὡς","O"
"2849","οὐκ","O"
"2850","ἀποδρὰς","O"
"2851","ἐξῆλθεν","O"
"2852","ἐκ","O"
"2853","τοῦ","O"
"2854","δεσμωτηρίου","O"
"2855",",","O"
"2856","ἀλλὰ","O"
"2857","τὰ","O"
"2858","χρήματʼ","O"
"2859","ἐκτείσας","O"
"2860",".","O"
"2861","εἰ","O"
"2862","δὲ","O"
"2863","μὴ","O"
"2864","ταῦθʼ","O"
"2865","ἕξεις","O"
"2866","δεικνύναι","O"
"2867",",","O"
"2868","οὐκ","O"
"2869","ἐξὸν","O"
"2870","γέγραφας","O"
"2871","·","O"
"2872","κληρονόμον","O"
"2873","γάρ","O"
"2874","σε","O"
"2875","καθίστησʼ","O"
"2876","ὁ","O"
"2877","νόμος","O"
"2878","τῆς","O"
"2879","ἀτιμίας","O"
"2880","τῆς","O"
"2881","τοῦ","O"
"2882","πατρός","O"
"2883",",","O"
"2884","ὄντι","O"
"2885","δʼ","O"
"2886","ἀτίμῳ","O"
"2887","σοι","O"
"2888","λέγειν","O"
"2889","οὐ","O"
"2890","προσῆκεν","O"
"2891","οὐδὲ","O"
"2892","γράφειν","O"
"2893",".","O"
"2894","καὶ","O"
"2895","περὶ","O"
"2896","μὲν","O"
"2897","τῶν","O"
"2898","νόμων","O"
"2899","οὓς","O"
"2900","παρεγραψάμεθα","O"
"2901",",","O"
"2902","οἶμαι","O"
"2903","δεῖν","O"
"2904","ὑμᾶς","O"
"2905",",","O"
"2906","ἄν","O"
"2907","τι","O"
"2908","φενακίζειν","O"
"2909","ἐγχειρῇ","O"
"2910","καὶ","O"
"2911","παράγειν","O"
"2912","οὗτος","O"
"2913",",","O"
"2914","ταῦθʼ","O"
"2915","ὑπολαμβάνειν","O"
"2916","ἃ","O"
"2917","διεξελήλυθʼ","O"
"2918","ἐγώ","O"
"2919",".","O"
"2920","εἰσὶ","O"
"2921","δὲ","O"
"2922","καὶ","O"
"2923","περὶ","O"
"2924","τῶν","O"
"2925","ἄλλων","O"
"2926","αὐτῷ","O"
"2927","λόγοι","O"
"2928","πρὸς","O"
"2929","τὸ","O"
"2930","φενακίζειν","O"
"2931","ὑμᾶς","O"
"2932","εὖ","O"
"2933","μεμηχανημένοι","O"
"2934",",","O"
"2935","περὶ","O"
"2936","ὧν","O"
"2937","βέλτιον","O"
"2938","ὑμᾶς","O"
"2939","προακοῦσαι","O"
"2940",".","O"
"2941","ἔστιν","O"
"2942","γὰρ","O"
"2943","εἷς","O"
"2944","αὐτῷ","O"
"2945","τοιοῦτος","O"
"2946",",","O"
"2947","μὴ","O"
"2948","πεντακοσίους","O"
"2949","ὑμῶν","O"
"2950","αὐτῶν","O"
"2951","ἀφελέσθαι","O"
"2952","τὴν","O"
"2953","δωρειὰν","O"
"2954","μηδʼ","O"
"2955","ὀνείδει","O"
"2956","περιβαλεῖν","O"
"2957","·","O"
"2958","ἐκείνων","O"
"2959","ἁγών","O"
"2960",",","O"
"2961","οὐκ","O"
"2962","ἐμός","O"
"2963",".","O"
"2964","ἐγὼ","O"
"2965","δʼ","O"
"2966","εἰ","O"
"2967","μὲν","O"
"2968","ἐμέλλετʼ","O"
"2969","ἀφαιρήσεσθαι","O"
"2970","τούτους","O"
"2971","μόνον","O"
"2972",",","O"
"2973","ἄλλο","O"
"2974","δὲ","O"
"2975","μηδὲν","O"
"2976","ὠφελήσειν","O"
"2977","τὴν","O"
"2978","πόλιν","O"
"2979",",","O"
"2980","οὐδὲν","O"
"2981","ἂν","O"
"2982","ὑμᾶς","O"
"2983","σφόδρα","O"
"2984","σπουδάζειν","O"
"2985","ἠξίουν","O"
"2986","·","O"
"2987","εἰ","O"
"2988","δὲ","O"
"2989","τῷ","O"
"2990","τοῦτο","O"
"2991","ποιῆσαι","O"
"2992","πλείους","O"
"2993","ἢ","O"
"2994","μυρίους","O"
"2995","τοὺς","O"
"2996","ἄλλους","O"
"2997","πολίτας","O"
"2998","βελτίους","O"
"2999","εἶναι","O"
"3000","προτρέψετε","O"
"3001",",","O"
"3002","πόσῳ","O"
"3003","κάλλιον","O"
"3004","τοσούτους","O"
"3005","παρασκευάσαι","O"
"3006","χρηστοὺς","O"
"3007","ἢ","O"
"3008","πεντακοσίοις","O"
"3009","ἀδίκως","O"
"3010","χαρίσασθαι","O"
"3011",";","O"
"3012","ὡς","O"
"3013","δʼ","O"
"3014","οὐδʼ","O"
"3015","ἔστιν","O"
"3016","ἁπάσης","O"
"3017","τὸ","O"
"3018","πρᾶγμα","O"
"3019","τῆς","O"
"3020","βουλῆς","O"
"3021",",","O"
"3022","ἀλλὰ","O"
"3023","τινῶν","O"
"3024",",","O"
"3025","οἵπερ","O"
"3026","εἰσὶν","O"
"3027","αἴτιοι","O"
"3028","τῶν","O"
"3029","κακῶν","O"
"3030",",","O"
"3031","καὶ","O"
"3032","Ἀνδροτίωνος","PERSON"
"3033",",","O"
"3034","ἔχω","O"
"3035","λέγειν","O"
"3036",".","O"
"3037","τῷ","O"
"3038","γάρ","O"
"3039","ἐστιν","O"
"3040","ὄνειδος","O"
"3041",",","O"
"3042","εἰ","O"
"3043","σιωπῶντος","O"
"3044","αὐτοῦ","O"
"3045","καὶ","O"
"3046","μηδὲν","O"
"3047","γράφοντος","O"
"3048",",","O"
"3049","ἴσως","O"
"3050","δʼ","O"
"3051","οὐδὲ","O"
"3052","τὰ","O"
"3053","πόλλʼ","O"
"3054","εἰς","O"
"3055","τὸ","O"
"3056","βουλευτήριον","O"
"3057","εἰσιόντος","O"
"3058",",","O"
"3059","μὴ","O"
"3060","λάβοι","O"
"3061","ἡ","O"
"3062","βουλὴ","O"
"3063","τὸν","O"
"3064","στέφανον","O"
"3065",";","O"
"3066","οὐδενὶ","O"
"3067","δήπουθεν","O"
"3068",",","O"
"3069","ἀλλὰ","O"
"3070","τοῦ","O"
"3071","γράφοντος","O"
"3072","καὶ","O"
"3073","πολιτευομένου","O"
"3074","καὶ","O"
"3075","πείθοντος","O"
"3076","ἃ","O"
"3077","βούλοιτο","O"
"3078","τὴν","O"
"3079","βουλήν","O"
"3080","·","O"
"3081","διὰ","O"
"3082","γὰρ","O"
"3083","τούτους","O"
"3084","ἀνάξια","O"
"3085","τοῦ","O"
"3086","στεφανωθῆναι","O"
"3087","βεβούλευκεν","O"
"3088",".","O"
"3089","οὐ","O"
"3090","μὴν","O"
"3091","ἀλλʼ","O"
"3092","εἰ","O"
"3093","καὶ","O"
"3094","τὰ","O"
"3095","μάλιστα","O"
"3096","πάσης","O"
"3097","ἔσθʼ","O"
"3098","ἁγὼν","O"
"3099","τῆς","O"
"3100","βουλῆς","O"
"3101",",","O"
"3102","ὅσῳ","O"
"3103","συμφέρει","O"
"3104","μᾶλλον","O"
"3105","ὑμῖν","O"
"3106","καταγνοῦσιν","O"
"3107","ἢ","O"
"3108","μὴ","O"
"3109","θεάσασθε","O"
"3110",".","O"
"3111","εἰ","O"
"3112","μὲν","O"
"3113","ἀπογνώσεσθε","O"
"3114",",","O"
"3115","ἐπὶ","O"
"3116","τοῖς","O"
"3117","λέγουσι","O"
"3118","τὸ","O"
"3119","βουλευτήριον","O"
"3120","ἔσται","O"
"3121",",","O"
"3122","ἐὰν","O"
"3123","δὲ","O"
"3124","καταγνῶτε","O"
"3125",",","O"
"3126","ἐπὶ","O"
"3127","τοῖς","O"
"3128","ἰδιώταις","O"
"3129","·","O"
"3130","ἑορακότες","O"
"3131","γὰρ","O"
"3132","οἱ","O"
"3133","πολλοὶ","O"
"3134","διὰ","O"
"3135","τὴν","O"
"3136","τῶν","O"
"3137","λεγόντων","O"
"3138","πονηρίαν","O"
"3139","τήνδʼ","O"
"3140","ἀφῃρημένην","O"
"3141","τὴν","O"
"3142","βουλὴν","O"
"3143","τὸν","O"
"3144","στέφανον","O"
"3145",",","O"
"3146","οὐχὶ","O"
"3147","προήσονται","O"
"3148","τούτοις","O"
"3149","τὰς","O"
"3150","πράξεις","O"
"3151",",","O"
"3152","ἀλλὰ","O"
"3153","τὰ","O"
"3154","βέλτιστʼ","O"
"3155","ἐροῦσιν","O"
"3156","αὐτοί","O"
"3157",".","O"
"3158","εἰ","O"
"3159","δὲ","O"
"3160","γενήσεται","O"
"3161","τοῦτο","O"
"3162","καὶ","O"
"3163","τῶν","O"
"3164","ἠθάδων","O"
"3165","καὶ","O"
"3166","συνεστηκότων","O"
"3167","ῥητόρων","O"
"3168","ἀπαλλαγήσεσθε","O"
"3169",",","O"
"3170","ὄψεσθʼ","O"
"3171",",","O"
"3172","ὦ","O"
"3173","ἄνδρες","O"
"3174","Ἀθηναῖοι","NORP"
"3175",",","O"
"3176","πάνθʼ","O"
"3177","ἃ","O"
"3178","προσήκει","O"
"3179","γιγνόμενα","O"
"3180",".","O"
"3181","ὥστʼ","O"
"3182","εἰ","O"
"3183","μηδενὸς","O"
"3184","ἄλλου","O"
"3185","ἕνεκα","O"
"3186",",","O"
"3187","διὰ","O"
"3188","ταῦτα","O"
"3189","καταψηφιστέον","O"
"3190",".","O"
"3191","ὃ","O"
"3192","τοίνυν","O"
"3193","ἕτερον","O"
"3194","δεῖ","O"
"3195","μὴ","O"
"3196","λαθεῖν","O"
"3197","ὑμᾶς","O"
"3198",",","O"
"3199","ἀκούσατε","O"
"3200",".","O"
"3201","ἴσως","O"
"3202","ἀναβήσεται","O"
"3203","καὶ","O"
"3204","συνερεῖ","O"
"3205","τῇ","O"
"3206","βουλῇ","O"
"3207","Φίλιππος","PERSON"
"3208","καὶ","O"
"3209","Ἀντιγένης","PERSON"
"3210","καὶ","O"
"3211","ὁ","O"
"3212","ἀντιγραφεὺς","O"
"3213","καί","O"
"3214","τινες","O"
"3215","ἄλλοι","O"
"3216",",","O"
"3217","οἵπερ","O"
"3218","ἐκεῖ","O"
"3219","διʼ","O"
"3220","ἑαυτῶν","O"
"3221","εἶχον","O"
"3222","μετὰ","O"
"3223","τούτου","O"
"3224","τὸ","O"
"3225","βουλευτήριον","O"
"3226","καὶ","O"
"3227","τούτων","O"
"3228","τῶν","O"
"3229","κακῶν","O"
"3230","εἰσιν","O"
"3231","αἴτιοι","O"
"3232",".","O"
"3233","δεῖ","O"
"3234","δὴ","O"
"3235","πάντας","O"
"3236","ὑμᾶς","O"
"3237","γιγνώσκειν","O"
"3238","ὅτι","O"
"3239","τούτοις","O"
"3240","ἐστὶ","O"
