"ID","TOKEN","UPOS"
"1838","καὶ","CCONJ"
"1839","αἰτία","NOUN"
"1840","κεχωρισμένον","VERB"
"1841","ἐστὶν","AUX"
"1842","ἐλέγχου","NOUN"
"1843",".","PUNCT"
"1844","αἰτία","NOUN"
"1845","μὲν","ADV"
"1846","γάρ","ADV"
"1847","ἐστιν","AUX"
"1848",",","PUNCT"
"1849","ὅταν","ADV"
"1850","τις","ADJ"
"1851","ψιλῷ","ADJ"
"1852","χρησάμενος","VERB"
"1853","λόγῳ","NOUN"
"1854","μὴ","ADV"
"1855","παράσχηται","VERB"
"1856","πίστιν","NOUN"
"1857","ὧν","PRON"
"1858","λέγει","VERB"
"1859",",","PUNCT"
"1860","ἔλεγχος","NOUN"
"1861","δέ","ADV"
"1862",",","PUNCT"
"1863","ὅταν","ADV"
"1864","ὧν","PRON"
"1865","ἂν","ADV"
"1866","εἴπῃ","VERB"
"1867","τις","ADJ"
"1868","καὶ","CCONJ"
"1869","τἀληθὲς","NOUN"
"1870","ὁμοῦ","ADV"
"1871","δείξῃ","VERB"
"1872",".","PUNCT"
"1873","ἔστι","AUX"
"1874","τοίνυν","ADV"
"1875","ἀνάγκη","NOUN"
"1876","τοὺς","DET"
"1877","ἐλέγχοντας","VERB"
"1878","ἢ","CCONJ"
"1879","τεκμήρια","NOUN"
"1880","δεικνύναι","VERB"
"1881","διʼ","ADP"
"1882","ὧν","PRON"
"1883","ἐμφανιοῦσι","VERB"
"1884","τὸ","DET"
"1885","πιστὸν","ADJ"
"1886","ὑμῖν","PRON"
"1887",",","PUNCT"
"1888","ἢ","CCONJ"
"1889","τὰ","DET"
"1890","εἰκότα","ADJ"
"1891","φράζειν","VERB"
"1892",",","PUNCT"
"1893","ἢ","CCONJ"
"1894","μάρτυρας","NOUN"
"1895","παρέχεσθαι","VERB"
"1896","·","PUNCT"
"1897","οὐ","ADV"
"1898","γὰρ","ADV"
"1899","οἷόν","ADJ"
"1900","τʼ","ADV"
"1901","ἐνίων","ADJ"
"1902","αὐτόπτας","NOUN"
"1903","ἐστὶ","AUX"
"1904","καταστῆσαι","VERB"
"1905",",","PUNCT"
"1906","ἀλλʼ","CCONJ"
"1907","ἐὰν","SCONJ"
"1908","ἐπιδεικνύῃ","VERB"
"1909","τίς","ADJ"
"1910","τι","ADJ"
"1911","τούτων","ADJ"
"1912",",","PUNCT"
"1913","ἱκανὸν","ADJ"
"1914","νομίζετʼ","VERB"
"1915","ἔλεγχον","NOUN"
"1916","ἔχειν","VERB"
"1917","ὑμεῖς","PRON"
"1918","εἰκότως","ADV"
"1919","τῆς","DET"
"1920","ἀληθείας","NOUN"
"1921","ἑκάστοτε","ADV"
"1922",".","PUNCT"
"1923","ἡμεῖς","PRON"
"1924","τοίνυν","ADV"
"1925","οὐκ","ADV"
"1926","ἐκ","ADP"
"1927","λόγων","NOUN"
"1928","εἰκότων","NOUN"
"1929","οὐδὲ","CCONJ"
"1930","τεκμηρίων","NOUN"
"1931",",","PUNCT"
"1932","ἀλλὰ","CCONJ"
"1933","παρʼ","ADP"
"1934","οὗ","PRON"
"1935","μάλιστα","ADV"
"1936","δίκην","NOUN"
"1937","ἔστι","AUX"
"1938","λαβεῖν","VERB"
"1939","τούτῳ","ADJ"
"1940",",","PUNCT"
"1941","ταῦτʼ","ADJ"
"1942","ἐπιδείκνυμεν","VERB"
"1943","—","ADV"
"1944","ἄνδρα","NOUN"
"1945","παρεσχηκότα","VERB"
"1946","γραμματεῖον","NOUN"
"1947",",","PUNCT"
"1948","ἐν","ADP"
"1949","ᾧ","PRON"
"1950","τὰ","DET"
"1951","τούτῳ","ADJ"
"1952","βεβιωμένʼ","VERB"
"1953","ἔνεστιν","VERB"
"1954",",","PUNCT"
"1955","ὃς","PRON"
"1956","αὑτὸν","PRON"
"1957","ὑπεύθυνον","ADJ"
"1958","ποιήσας","VERB"
"1959","μαρτυρεῖ","VERB"
"1960","ταῦτα","ADJ"
"1961",".","PUNCT"
"1962","ὥσθʼ","CCONJ"
"1963","ὅταν","ADV"
"1964","μὲν","ADV"
"1965","λοιδορίαν","NOUN"
"1966","ταῦτα","ADJ"
"1967","καὶ","CCONJ"
"1968","αἰτίαν","NOUN"
"1969","εἶναι","AUX"
"1970","φῇ","VERB"
"1971",",","PUNCT"
"1972","ὑπολαμβάνεθʼ","VERB"
"1973","ὡς","SCONJ"
"1974","ταῦτα","ADJ"
"1975","μέν","ADV"
"1976","ἐστιν","AUX"
"1977","ἔλεγχος","NOUN"
"1978",",","PUNCT"
"1979","ἃ","PRON"
"1980","δʼ","ADV"
"1981","οὗτος","ADJ"
"1982","ποιεῖ","VERB"
"1983",",","PUNCT"
"1984","ταῦτα","ADJ"
"1985","λοιδορία","NOUN"
"1986","καὶ","CCONJ"
"1987","αἰτία","NOUN"
"1988","·","PUNCT"
"1989","ὅταν","ADV"
"1990","δʼ","ADV"
"1991","ὅτι","SCONJ"
"1992","πρὸς","ADP"
"1993","τοὺς","DET"
"1994","θεσμοθέτας","NOUN"
"1995","προσῆκεν","VERB"
"1996","ἐπαγγέλλειν","VERB"
"1997","ἡμῖν","PRON"
"1998",",","PUNCT"
"1999","ἐκεῖνο","ADJ"
"2000","ὑπολαμβάνετε","VERB"
"2001",",","PUNCT"
"2002","ὅτι","SCONJ"
"2003","καὶ","CCONJ"
"2004","τοῦτο","ADJ"
"2005","ποιήσομεν","VERB"
"2006","καὶ","CCONJ"
"2007","νῦν","ADV"
"2008","προσηκόντως","ADV"
"2009","περὶ","ADP"
"2010","τοῦ","DET"
"2011","νόμου","NOUN"
"2012","λέγομεν","VERB"
"2013",".","PUNCT"
"2014","εἰ","SCONJ"
"2015","μὲν","ADV"
"2016","γὰρ","ADV"
"2017","ἄλλον","ADJ"
"2018","τινʼ","DET"
"2019","ἀγῶνʼ","NOUN"
"2020","ἀγωνιζομένου","VERB"
"2021","σου","PRON"
"2022","ταῦτα","ADJ"
"2023","κατηγοροῦμεν","VERB"
"2024",",","PUNCT"
"2025","δικαίως","ADV"
"2026","ἂν","ADV"
"2027","ἠγανάκτεις","VERB"
"2028","·","PUNCT"
"2029","εἰ","SCONJ"
"2030","δʼ","ADV"
"2031","ὁ","DET"
"2032","μὲν","ADV"
"2033","νῦν","ADV"
"2034","ἐνεστηκὼς","VERB"
"2035","ἀγών","NOUN"
"2036","ἐστιν","AUX"
"2037","παρανόμων","ADJ"
"2038",",","PUNCT"
"2039","οἱ","DET"
"2040","νόμοι","NOUN"
"2041","δʼ","ADV"
"2042","οὐκ","ADV"
"2043","ἐῶσι","VERB"
"2044","λέγειν","VERB"
"2045","οὐδὲ","CCONJ"
"2046","τὰ","DET"
"2047","ἔννομα","ADJ"
"2048","τοὺς","DET"
"2049","οὕτω","ADV"
"2050","βεβιωκότας","VERB"
"2051",",","PUNCT"
"2052","ἡμεῖς","PRON"
"2053","δʼ","ADV"
"2054","ἐπιδείκνυμεν","VERB"
"2055","οὐ","ADV"
"2056","μόνον","ADJ"
"2057","εἰρηκότʼ","VERB"
"2058","αὐτὸν","PRON"
"2059","παράνομα","ADJ"
"2060",",","PUNCT"
"2061","ἀλλὰ","CCONJ"
"2062","καὶ","ADV"
"2063","βεβιωκότα","VERB"
"2064","παρανόμως","ADV"
"2065",",","PUNCT"
"2066","πῶς","ADV"
"2067","οὐχὶ","ADV"
"2068","προσήκει","VERB"
"2069","λέγειν","VERB"
"2070","περὶ","ADP"
"2071","τούτου","DET"
"2072","τοῦ","DET"
"2073","νόμου","NOUN"
"2074","διʼ","ADP"
"2075","οὗ","PRON"
"2076","ταῦτʼ","ADJ"
"2077","ἐλέγχεται","VERB"
"2078",";","PUNCT"
"2079","καὶ","CCONJ"
"2080","μὴν","ADV"
"2081","κἀκεῖνό","ADJ"
"2082","γε","ADV"
"2083","δεῖ","VERB"
"2084","μαθεῖν","VERB"
"2085","ὑμᾶς","PRON"
"2086",",","PUNCT"
"2087","ὅτι","SCONJ"
"2088","τοὺς","DET"
"2089","νόμους","NOUN"
"2090","ὁ","DET"
"2091","τιθεὶς","VERB"
"2092","τούτους","DET"
"2093","Σόλων","PROPN"
"2094","καὶ","CCONJ"
"2095","τῶν","DET"
"2096","ἄλλων","ADJ"
"2097","τοὺς","DET"
"2098","πολλούς","ADJ"
"2099",",","PUNCT"
"2100","οὐδὲν","ADJ"
"2101","ὅμοιος","ADJ"
"2102","ὢν","AUX"
"2103","τούτῳ","ADJ"
"2104","νομοθέτης","NOUN"
"2105",",","PUNCT"
"2106","οὐχ","ADV"
"2107","ἑνὶ","NUM"
"2108","ἔδωκε","VERB"
"2109","τρόπῳ","NOUN"
"2110","περὶ","ADP"
"2111","τῶν","DET"
"2112","ἀδικημάτων","NOUN"
"2113","ἑκάστων","ADJ"
"2114","λαμβάνειν","VERB"
"2115","δίκην","NOUN"
"2116","τοῖς","DET"
"2117","βουλομένοις","VERB"
"2118","παρὰ","ADP"
"2119","τῶν","DET"
"2120","ἀδικούντων","VERB"
"2121",",","PUNCT"
"2122","ἀλλὰ","CCONJ"
"2123","πολλαχῶς","ADV"
"2124",".","PUNCT"
"2125","ᾔδει","VERB"
"2126","γάρ","ADV"
"2127",",","PUNCT"
"2128","οἶμαι","INTJ"
"2129",",","PUNCT"
"2130","τοῦθʼ","ADJ"
"2131","ὅτι","SCONJ"
"2132","τοὺς","DET"
"2133","ἐν","ADP"
"2134","τῇ","DET"
"2135","πόλει","NOUN"
"2136","γενέσθαι","VERB"
"2137","πάντας","DET"
"2138","ὁμοίως","ADV"
"2139","ἢ","CCONJ"
"2140","δεινοὺς","ADJ"
"2141","ἢ","CCONJ"
"2142","θρασεῖς","ADJ"
"2143","ἢ","CCONJ"
"2144","μετρίους","ADJ"
"2145","οὐκ","ADV"
"2146","ἂν","ADV"
"2147","εἴη","AUX"
"2148",".","PUNCT"
"2149","εἰ","SCONJ"
"2150","μὲν","ADV"
"2151","οὖν","ADV"
"2152",",","PUNCT"
"2153","ὡς","ADV"
"2154","τοῖς","DET"
"2155","μετρίοις","ADJ"
"2156","δίκην","NOUN"
"2157","ἐξαρκέσει","VERB"
"2158","λαβεῖν","VERB"
"2159",",","PUNCT"
"2160","οὕτω","ADV"
"2161","τοὺς","DET"
"2162","νόμους","NOUN"
"2163","θήσει","VERB"
"2164",",","PUNCT"
"2165","μετʼ","ADP"
"2166","ἀδείας","NOUN"
"2167","ἔσεσθαι","AUX"
"2168","πολλοὺς","ADJ"
"2169","πονηροὺς","ADJ"
"2170","ἡγεῖτο","VERB"
"2171","·","PUNCT"
"2172","εἰ","SCONJ"
"2173","δʼ","ADV"
"2174","ὡς","ADV"
"2175","τοῖς","DET"
"2176","θρασέσιν","NOUN"
"2177","καὶ","CCONJ"
"2178","δυνατοῖς","ADJ"
"2179","λέγειν","VERB"
"2180",",","PUNCT"
"2181","τοὺς","DET"
"2182","ἰδιώτας","ADJ"
"2183","οὐ","ADV"
"2184","δυνήσεσθαι","VERB"
"2185","τὸν","DET"
"2186","αὐτὸν","DET"
"2187","τούτοις","ADJ"
"2188","τρόπον","NOUN"
"2189","λαμβάνειν","VERB"
"2190","δίκην","NOUN"
"2191",".","PUNCT"
"2192","δεῖν","VERB"
"2193","δʼ","ADV"
"2194","ᾤετο","VERB"
"2195","μηδένʼ","ADJ"
"2196","ἀποστερεῖσθαι","VERB"
"2197","τοῦ","DET"
"2198","δίκης","NOUN"
"2199","τυχεῖν","VERB"
"2200",",","PUNCT"
"2201","ὡς","ADV"
"2202","ἕκαστος","ADJ"
"2203","δύναται","VERB"
"2204",".","PUNCT"
"2205","πῶς","ADV"
"2206","οὖν","ADV"
"2207","ἔσται","AUX"
"2208","τοῦτο","ADJ"
"2209",";","PUNCT"
"2210","ἐὰν","SCONJ"
"2211","πολλὰς","ADJ"
"2212","ὁδοὺς","NOUN"
"2213","δῷ","VERB"
"2214","διὰ","ADP"
"2215","τῶν","DET"
"2216","νόμων","NOUN"
"2217","ἐπὶ","ADP"
"2218","τοὺς","DET"
"2219","ἠδικηκότας","VERB"
"2220","οἷον","PRON"
"2221","τῆς","DET"
"2222","κλοπῆς","NOUN"
"2223",".","PUNCT"
"2224","ἔρρωσαι","VERB"
"2225","καὶ","CCONJ"
"2226","σαυτῷ","PRON"
"2227","πιστεύεις","VERB"
"2228","·","PUNCT"
"2229","ἄπαγε","VERB"
"2230","·","PUNCT"
"2231","ἐν","ADP"
"2232","χιλίαις","NUM"
"2233","δʼ","ADV"
"2234","ὁ","DET"
"2235","κίνδυνος","NOUN"
"2236",".","PUNCT"
"2237","ἀσθενέστερος","ADJ"
"2238","εἶ","AUX"
"2239","·","PUNCT"
"2240","τοῖς","DET"
"2241","ἄρχουσιν","NOUN"
"2242","ἐφηγοῦ","VERB"
"2243","·","PUNCT"
"2244","τοῦτο","ADJ"
"2245","ποιήσουσιν","VERB"
"2246","ἐκεῖνοι","ADJ"
"2247",".","PUNCT"
"2248","φοβεῖ","VERB"
"2249","καὶ","ADV"
"2250","τοῦτο","ADJ"
"2251","·","PUNCT"
"2252","γράφου","VERB"
"2253",".","PUNCT"
"2254","καταμέμφει","VERB"
"2255","σεαυτὸν","PRON"
"2256","καὶ","CCONJ"
"2257","πένης","ADJ"
"2258","ὢν","AUX"
"2259","οὐκ","ADV"
"2260","ἂν","ADV"
"2261","ἔχοις","VERB"
"2262","χιλίας","NUM"
"2263","ἐκτεῖσαι","VERB"
"2264","·","PUNCT"
"2265","δικάζου","VERB"
"2266","κλοπῆς","NOUN"
"2267","πρὸς","ADP"
"2268","διαιτητὴν","NOUN"
"2269","καὶ","CCONJ"
"2270","οὐ","ADV"
"2271","κινδυνεύσεις","VERB"
"2272",".","PUNCT"
"2273","οὐδέτερον","ADJ"
"2274","βούλει","VERB"
"2275","τούτων","ADJ"
"2276","·","PUNCT"
"2277","γράφου","VERB"
"2278",".","PUNCT"
"2279","κατοκνεῖς","VERB"
"2280","καὶ","ADV"
"2281","τοῦτο","ADJ"
"2282","·","PUNCT"
"2283","ἐφηγοῦ","VERB"
"2284",".","PUNCT"
"2285","τούτων","ADJ"
"2286","οὐδέν","ADJ"
"2287","ἐστι","AUX"
"2288","ταὐτό","ADJ"
"2289",".","PUNCT"
"2290","τῆς","DET"
"2291","ἀσεβείας","NOUN"
"2292","κατὰ","ADP"
"2293","ταὔτʼ","ADJ"
"2294","ἔστʼ","ADP"
"2295","ἀπάγειν","VERB"
"2296",",","PUNCT"
"2297","γράφεσθαι","VERB"
"2298",",","PUNCT"
"2299","δικάζεσθαι","VERB"
"2300","πρὸς","ADP"
"2301","Εὐμολπίδας","NOUN"
"2302",",","PUNCT"
"2303","φαίνειν","VERB"
"2304","πρὸς","ADP"
"2305","τὸν","DET"
"2306","βασιλέα","NOUN"
"2307",".","PUNCT"
"2308","περὶ","ADP"
"2309","τῶν","DET"
"2310","ἄλλων","ADJ"
"2311","ἁπάντων","ADJ"
"2312","τὸν","DET"
"2313","αὐτὸν","DET"
"2314","τρόπον","NOUN"
"2315","σχεδόν","ADV"
"2316",".","PUNCT"
"2317","εἰ","SCONJ"
"2318","δή","ADV"
"2319","τις","ADJ"
"2320","ὡς","SCONJ"
"2321","μὲν","ADV"
"2322","οὐχὶ","ADV"
"2323","κακοῦργός","ADJ"
"2324","ἐστι","AUX"
"2325","μὴ","ADV"
"2326","λέγοι","VERB"
"2327",",","PUNCT"
"2328","ἢ","CCONJ"
"2329","ὡς","SCONJ"
"2330","οὐκ","ADV"
"2331","ἀσεβής","ADJ"
"2332",",","PUNCT"
"2333","ἢ","CCONJ"
"2334","ὅ","PRON"
"2335","τι","DET"
"2336","δήποτʼ","ADV"
"2337","εἴη","AUX"
"2338","διʼ","ADP"
"2339","ὃ","PRON"
"2340","κρίνοιτο","VERB"
"2341",",","PUNCT"
"2342","διὰ","ADP"
"2343","ταῦτα","ADJ"
"2344","δʼ","ADV"
"2345","ἐκφεύγειν","VERB"
"2346","ἀξιοίη","VERB"
"2347",",","PUNCT"
"2348","εἰ","SCONJ"
"2349","μὲν","ADV"
"2350","ἀπηγμένος","VERB"
"2351","εἴη","AUX"
"2352",",","PUNCT"
"2353","διότι","SCONJ"
"2354","πρὸς","ADP"
"2355","διαιτητὴν","NOUN"
"2356","ἐξῆν","VERB"
"2357","αὐτῷ","PRON"
"2358","λαχεῖν","VERB"
"2359","ἢ","CCONJ"
"2360","γράφεσθαι","VERB"
"2361","χρῆν","VERB"
"2362",",","PUNCT"
"2363","εἰ","SCONJ"
"2364","δὲ","ADV"
"2365","πρὸς","ADP"
"2366","διαιτητῇ","NOUN"
"2367","φεύγοι","VERB"
"2368",",","PUNCT"
"2369","ὅτι","SCONJ"
"2370","χρῆν","VERB"
"2371","σʼ","PRON"
"2372","ἀπάγειν","VERB"
"2373",",","PUNCT"
"2374","ἵνʼ","SCONJ"
"2375","ἐκινδύνευες","VERB"
"2376","περὶ","ADP"
"2377","χιλιῶν","NUM"
"2378",",","PUNCT"
"2379","γέλως","NOUN"
"2380","ἂν","ADV"
"2381","εἴη","AUX"
"2382","δήπουθεν","ADV"
"2383",".","PUNCT"
"2384","οὐ","ADV"
"2385","γὰρ","ADV"
"2386","τόν","DET"
"2387","γε","ADV"
"2388","μηδὲν","ADJ"
"2389","πεποιηκότα","VERB"
"2390","δεῖ","VERB"
"2391","περὶ","ADP"
"2392","τοῦ","DET"
"2393","τρόπον","NOUN"
"2394","ὅντινα","PRON"
"2395","χρὴ","VERB"
"2396","διδόναι","VERB"
"2397","δίκην","NOUN"
"2398","ἀντιλέγειν","VERB"
"2399",",","PUNCT"
"2400","ἀλλʼ","CCONJ"
"2401","ὡς","SCONJ"
"2402","οὐ","ADV"
"2403","πεποίηκʼ","VERB"
"2404","ἐπιδεικνύναι","VERB"
"2405",".","PUNCT"
"2406","τὸν","DET"
"2407","αὐτὸν","DET"
"2408","δὴ","ADV"
"2409","τρόπον","NOUN"
"2410",",","PUNCT"
"2411","Ἀνδροτίων","PROPN"
"2412",",","PUNCT"
"2413","καὶ","CCONJ"
"2414","σὺ","PRON"
"2415","μὴ","ADV"
"2416","διὰ","ADP"
"2417","ταῦτʼ","ADJ"
"2418","οἴου","VERB"
"2419","σοι","PRON"
"2420","προσήκειν","VERB"
"2421","μὴ","ADV"
"2422","δοῦναι","VERB"
"2423","δίκην","NOUN"
"2424","εἰ","SCONJ"
"2425","γράφεις","VERB"
"2426","ἡταιρηκώς","VERB"
"2427",",","PUNCT"
"2428","ὅτι","SCONJ"
"2429","καὶ","ADV"
"2430","πρὸς","ADP"
"2431","τοὺς","DET"
"2432","θεσμοθέτας","NOUN"
"2433","ἔσθʼ","AUX"
"2434","ἡμῖν","PRON"
"2435","ἐπαγγελία","NOUN"
"2436","·","PUNCT"
"2437","ἀλλʼ","CCONJ"
"2438","ἢ","CCONJ"
"2439","δεῖξον","VERB"
"2440","οὐ","ADV"
"2441","πεποιηκότα","VERB"
"2442","ταῦτα","ADJ"
"2443","σεαυτόν","PRON"
"2444",",","PUNCT"
"2445","ἢ","CCONJ"
"2446","δίκην","NOUN"
"2447","ὕπεχʼ","VERB"
"2448","ὧν","PRON"
"2449","γέγραφας","VERB"
"2450","τοιοῦτος","ADJ"
"2451","ὤν","AUX"
"2452","·","PUNCT"
"2453","οὐ","ADV"
"2454","γὰρ","ADV"
"2455","ἔξεστί","VERB"
"2456","σοι","PRON"
"2457",".","PUNCT"
"2458","εἰ","SCONJ"
"2459","δέ","ADV"
"2460","σε","PRON"
"2461","μὴ","ADV"
"2462","πάντας","DET"
"2463","ὅσους","PRON"
"2464","διδόασιν","VERB"
"2465","οἱ","DET"
"2466","νόμοι","NOUN"
"2467","τρόπους","NOUN"
"2468","τιμωρούμεθα","VERB"
"2469",",","PUNCT"
"2470","χάριν","NOUN"
"2471","ἡμῖν","PRON"
"2472","ὧν","PRON"
"2473","παραλείπομεν","VERB"
"2474",",","PUNCT"
"2475","ἐκείνων","ADJ"
"2476","ἔχε","VERB"
"2477",",","PUNCT"
"2478","μὴ","ADV"
"2479","διὰ","ADP"
"2480","ταῦτʼ","ADJ"
"2481","ἀξίου","VERB"
"2482","μηδένα","DET"
"2483","δοῦναι","VERB"
"2484","τρόπον","NOUN"
"2485","δίκην","NOUN"
"2486",".","PUNCT"
"2487","ἄξιον","ADJ"
"2488","τοίνυν","ADV"
"2489",",","PUNCT"
"2490","ὦ","INTJ"
"2491","ἄνδρες","NOUN"
"2492","Ἀθηναῖοι","ADJ"
"2493",",","PUNCT"
"2494","καὶ","ADV"
"2495","τὸν","DET"
"2496","θέντα","VERB"
"2497","τὸν","DET"
"2498","νόμον","NOUN"
"2499","ἐξετάσαι","VERB"
"2500","Σόλωνα","PROPN"
"2501",",","PUNCT"
"2502","καὶ","CCONJ"
"2503","θεάσασθαι","VERB"
"2504","ὅσην","PRON"
"2505","πρόνοιαν","NOUN"
"2506","ἐποιεῖτο","VERB"
"2507","ἐν","ADP"
"2508","ἅπασιν","ADJ"
"2509","οἷς","PRON"
"2510","ἐτίθει","VERB"
"2511","νόμοις","NOUN"
"2512","τῆς","DET"
"2513","πολιτείας","NOUN"
"2514",",","PUNCT"
"2515","καὶ","CCONJ"
"2516","ὅσῳ","PRON"
"2517","περὶ","ADP"
"2518","τούτου","ADJ"
"2519","μᾶλλον","ADV"
"2520","ἐσπούδαζεν","VERB"
"2521","ἢ","ADV"
"2522","περὶ","ADP"
"2523","τοῦ","DET"
"2524","πράγματος","NOUN"
"2525","οὗ","PRON"
"2526","τιθείη","VERB"
"2527","τὸν","DET"
"2528","νόμον","NOUN"
"2529",".","PUNCT"
"2530","πολλαχόθεν","ADV"
"2531","μὲν","ADV"
"2532","οὖν","ADV"
"2533","ἄν","ADV"
"2534","τις","ADJ"
"2535","ἴδοι","VERB"
"2536","τοῦτο","ADJ"
"2537",",","PUNCT"
"2538","οὐχ","ADV"
"2539","ἥκιστα","ADV"
"2540","δʼ","ADV"
"2541","ἐκ","ADP"
"2542","τούτου","DET"
"2543","τοῦ","DET"
"2544","νόμου","NOUN"
"2545",",","PUNCT"
"2546","μήτε","CCONJ"
"2547","λέγειν","VERB"
"2548","μήτε","CCONJ"
"2549","γράφειν","VERB"
"2550","ἐξεῖναι","VERB"
"2551","τοῖς","DET"
"2552","ἡταιρηκόσιν","VERB"
"2553",".","PUNCT"
"2554","ἑώρα","VERB"
"2555","γὰρ","ADV"
"2556","ἐκεῖνο","ADJ"
"2557",",","PUNCT"
"2558","ὅτι","SCONJ"
"2559","τοῖς","DET"
"2560","πολλοῖς","ADJ"
"2561","ὑμῶν","PRON"
"2562","ἐξὸν","VERB"
"2563","λέγειν","VERB"
"2564","οὐ","ADV"
"2565","λέγετε","VERB"
"2566",",","PUNCT"
"2567","ὥστε","ADV"
"2568","τοῦτʼ","ADJ"
"2569","οὐδὲν","DET"
"2570","ἡγεῖτο","VERB"
"2571","βαρύ","ADJ"
"2572",",","PUNCT"
"2573","καὶ","CCONJ"
"2574","πόλλʼ","ADJ"
"2575","ἂν","ADV"
"2576","εἶχεν","VERB"
"2577",",","PUNCT"
"2578","εἴ","SCONJ"
"2579","γε","ADV"
"2580","κολάζειν","VERB"
"2581","ἐβούλετο","VERB"
"2582","τούτους","ADJ"
"2583",",","PUNCT"
"2584","χαλεπώτερα","ADJ"
"2585","θεῖναι","VERB"
"2586",".","PUNCT"
"2587","ἀλλʼ","CCONJ"
"2588","οὐ","ADV"
"2589","τοῦτʼ","ADJ"
"2590","ἐσπούδασεν","VERB"
"2591",",","PUNCT"
"2592","ἀλλὰ","CCONJ"
"2593","ταῦτʼ","ADJ"
"2594","ἀπεῖπεν","VERB"
"2595","ὑπὲρ","ADP"
"2596","ὑμῶν","PRON"
"2597","καὶ","CCONJ"
"2598","τῆς","DET"
"2599","πολιτείας","NOUN"
"2600",".","PUNCT"
"2601","ᾔδει","VERB"
"2602","γάρ","ADV"
"2603",",","PUNCT"
"2604","ᾔδει","VERB"
"2605","τοῖς","DET"
"2606","αἰσχρῶς","ADV"
"2607","βεβιωκόσιν","VERB"
"2608","ἁπασῶν","ADJ"
"2609","οὖσαν","AUX"
"2610","ἐναντιωτάτην","ADJ"
"2611","πολιτείαν","NOUN"
"2612","ἐν","ADP"
"2613","ᾗ","PRON"
"2614","πᾶσιν","ADJ"
"2615","ἔξεστι","VERB"
"2616","λέγειν","VERB"
"2617","τἀκείνων","DET"
"2618","ὀνείδη","NOUN"
"2619",".","PUNCT"
"2620","ἔστι","AUX"
"2621","δʼ","ADV"
"2622","αὕτη","ADJ"
"2623","τίς","PRON"
"2624",";","PUNCT"
"2625","δημοκρατία","NOUN"
"2626",".","PUNCT"
"2627","οὔκουν","ADV"
"2628","ἐνόμιζεν","VERB"
"2629","ἀσφαλές","ADJ"
"2630",",","PUNCT"
"2631","εἴ","SCONJ"
"2632","ποτε","ADV"
"2633","συμβήσεται","VERB"
"2634","γενέσθαι","VERB"
"2635","συχνοὺς","ADJ"
"2636","ἀνθρώπους","NOUN"
"2637","κατὰ","ADP"
"2638","τοὺς","DET"
"2639","αὐτοὺς","DET"
"2640","χρόνους","NOUN"
"2641","εἰπεῖν","VERB"
"2642","μὲν","ADV"
"2643","δεινοὺς","ADJ"
"2644","καὶ","CCONJ"
"2645","θρασεῖς","ADJ"
"2646",",","PUNCT"
"2647","τοιούτων","DET"
"2648","δʼ","ADV"
"2649","ὀνειδῶν","NOUN"
"2650","καὶ","CCONJ"
"2651","κακῶν","ADJ"
"2652","μεστούς","ADJ"
"2653","·","PUNCT"
"2654","πολλὰ","ADJ"
"2655","γὰρ","ADV"
"2656","ἂν","ADV"
"2657","τὸν","DET"
"2658","δῆμον","NOUN"
"2659","ὑπʼ","ADP"
"2660","αὐτῶν","PRON"
"2661","ὑπαχθέντʼ","VERB"
"2662","ἐξαμαρτεῖν","VERB"
"2663",",","PUNCT"
"2664","κἀκείνους","ADJ"
"2665","ἤτοι","CCONJ"
"2666","καταλῦσαί","VERB"
"2667","γʼ","ADV"
"2668","ἂν","ADV"
"2669","πειρᾶσθαι","VERB"
"2670","τὸ","DET"
"2671","παράπαν","ADV"
"2672","τὸν","DET"
"2673","δῆμον","NOUN"
"2674","ἐν","ADP"
"2675","γὰρ","ADV"
"2676","ταῖς","DET"
"2677","ὀλιγαρχίαις","NOUN"
"2678",",","PUNCT"
"2679","οὐδʼ","ADV"
"2680","ἂν","ADV"
"2681","ὦσιν","AUX"
"2682","ἔτʼ","ADV"
"2683","Ἀνδροτίωνός","PROPN"
"2684","τινες","ADJ"
"2685","αἴσχιον","ADJ"
"2686","βεβιωκότες","VERB"
"2687",",","PUNCT"
"2688","οὐκ","ADV"
"2689","ἔστι","AUX"
"2690","λέγειν","VERB"
"2691","κακῶς","ADV"
"2692","τοὺς","DET"
"2693","ἄρχοντας","NOUN"
"2694",",","PUNCT"
"2695","ἢ","CCONJ"
"2696","προάγειν","VERB"
"2697","ἂν","ADV"
"2698","ὡς","ADV"
"2699","πονηροτάτους","ADJ"
"2700","εἶναι","AUX"
"2701",",","PUNCT"
"2702","ἵνʼ","SCONJ"
"2703","ὡς","ADV"
"2704","ὁμοιότατοι","ADJ"
"2705","σφίσιν","PRON"
"2706","ὦσι","AUX"
"2707",".","PUNCT"
"2708","τὴν","DET"
"2709","οὖν","ADV"
"2710","ἀρχὴν","NOUN"
"2711","τοῖς","DET"
"2712","τοιούτοις","ADJ"
"2713","ἀπεῖπε","VERB"
"2714","μὴ","ADV"
"2715","μετέχειν","VERB"
"2716","τοῦ","DET"
"2717","συμβουλεύειν","VERB"
"2718",",","PUNCT"
"2719","ἵνα","SCONJ"
"2720","μὴ","ADV"
"2721","φενακισθεὶς","VERB"
"2722","ὁ","DET"
"2723","δῆμος","NOUN"
"2724","ἐξαμάρτοι","VERB"
