"ID","TOKEN","UPOS"
"20415","ἀγαλλιάσομαι","VERB"
"20416","εἰς","ADP"
"20417","τὸν","DET"
"20418","αἰῶνα","NOUN"
"20419",",","PUNCT"
"20420","ψαλῶ","VERB"
"20421","τῷ","DET"
"20422","θεῷ","NOUN"
"20423","Ἰακώβ","PROPN"
"20424","·","PUNCT"
"20425","καὶ","CCONJ"
"20426","πάντα","DET"
"20427","τὰ","DET"
"20428","κέρατα","NOUN"
"20429","τῶν","DET"
"20430","ἁμαρτωλῶν","ADJ"
"20431","συνκλάσω","VERB"
"20432",",","PUNCT"
"20433","καὶ","CCONJ"
"20434","ὑψωθήσεται","VERB"
"20435","τὰ","DET"
"20436","κέρατα","NOUN"
"20437","τοῦ","DET"
"20438","δικαίου","ADJ"
"20439",".","PUNCT"
"20440","΄","CCONJ"
"20441","Εἰς","ADP"
"20442","τὸ","DET"
"20443","τέλος","NOUN"
"20444",",","PUNCT"
"20445","ἐν","ADP"
"20446","ὕμνοις","NOUN"
"20447","·","PUNCT"
"20448","ψαλμὸς","NOUN"
"20449","τῷ","DET"
"20450","Ἀσάφ","PROPN"
"20451",".","PUNCT"
"20452","ᾠδή","NOUN"
"20453",",","PUNCT"
"20454","πρὸς","ADP"
"20455","τὸν","DET"
"20456","Ἀσσύριον","PROPN"
"20457",".","PUNCT"
"20458","Γνωστὸς","ADJ"
"20459","ἐν","ADP"
"20460","τῆ","DET"
"20461","Ἰουδαἰᾳ","PROPN"
"20462","ὁ","DET"
"20463","θεός","NOUN"
"20464",",","PUNCT"
"20465","ἐν","ADP"
"20466","τῷ","DET"
"20467","Ἰσραὴλ","PROPN"
"20468","μέγα","ADJ"
"20469","τὸ","DET"
"20470","ὄνομα","NOUN"
"20471","αὐτοῦ","PRON"
"20472",".","PUNCT"
"20473","καὶ","CCONJ"
"20474","ἐγενήθη","VERB"
"20475","ἐν","ADP"
"20476","εἰρήνῃ","NOUN"
"20477","ὁ","DET"
"20478","τόπος","NOUN"
"20479","αὐτοῦ","PRON"
"20480",",","PUNCT"
"20481","καὶ","CCONJ"
"20482","τὸ","DET"
"20483","κατοικητήριον","NOUN"
"20484","αὐτοῦ","PRON"
"20485","ἐν","ADP"
"20486","Σιών","PROPN"
"20487","·","PUNCT"
"20488","ἐκεῖ","ADV"
"20489","συνέτριψεν","VERB"
"20490","τὰ","DET"
"20491","κράτη","NOUN"
"20492","τῶν","DET"
"20493","τόξων","NOUN"
"20494",",","PUNCT"
"20495","ὅπλον","NOUN"
"20496","καὶ","CCONJ"
"20497","ῥομφαίαν","NOUN"
"20498","καὶ","CCONJ"
"20499","πόλεμον","NOUN"
"20500","·","PUNCT"
"20501","ἐκεῖ","ADV"
"20502","συνκλάσει","VERB"
"20503","τὰ","DET"
"20504","κέρατα","NOUN"
"20505",".","PUNCT"
"20506","διάφαλμα","NOUN"
"20507",".","PUNCT"
"20508","φωτίζεις","VERB"
"20509","σὺ","PRON"
"20510","θαυμαστῶς","ADV"
"20511","ἀπὸ","ADP"
"20512","ὀρέων","NOUN"
"20513","αἰωνίων","ADJ"
"20514",".","PUNCT"
"20515","ἐταράχθησαν","VERB"
"20516","πάντες","DET"
"20517","οἱ","DET"
"20518","ἀσύνετοι","ADJ"
"20519","τῇ","DET"
"20520","καρδίᾳ","NOUN"
"20521","·","PUNCT"
"20522","ὕπνωσαν","VERB"
"20523","ὕπνον","NOUN"
"20524","αὐτῶν","PRON"
"20525",",","PUNCT"
"20526","καὶ","CCONJ"
"20527","οὐχ","ADV"
"20528","εὗρον","VERB"
"20529","οὐδὲν","ADJ"
"20530","πάντες","DET"
"20531","οἱ","DET"
"20532","ἄνδρες","NOUN"
"20533","τοῦ","DET"
"20534","πλούτου","NOUN"
"20535","ταῖς","DET"
"20536","χερσὶν","NOUN"
"20537","αὐτῶν","PRON"
"20538",".","PUNCT"
"20539","ἀπὸ","ADP"
"20540","ἐπιτιμήσεως","NOUN"
"20541","σου","PRON"
"20542",",","PUNCT"
"20543","ὁ","DET"
"20544","θεὸς","NOUN"
"20545","Ἰακώβ","PROPN"
"20546",",","PUNCT"
"20547","ἐνύσταξαν","VERB"
"20548","οἱ","DET"
"20549","ἐπιβεβηκότες","VERB"
"20550","τοὺς","DET"
"20551","ἵππους","NOUN"
"20552",".","PUNCT"
"20553","σὺ","PRON"
"20554","φοβερὸς","ADJ"
"20555","εἶ","AUX"
"20556",",","PUNCT"
"20557","καὶ","CCONJ"
"20558","τίς","PRON"
"20559","ἀντιστήσεταί","VERB"
"20560","σοι","PRON"
"20561","ἀπὸ","ADP"
"20562","τῆς","DET"
"20563","ὀργῆς","NOUN"
"20564","σους","PRON"
"20565","ἐκ","ADP"
"20566","τοῦ","DET"
"20567","οὐρανοῦ","NOUN"
"20568","ἠκόντισας","VERB"
"20569","κρίσιν","NOUN"
"20570",",","PUNCT"
"20571","γῆ","NOUN"
"20572","ἐφοβήθη","VERB"
"20573","καὶ","CCONJ"
"20574","ἡσύχασεν","VERB"
"20575",",","PUNCT"
"20576","ἐν","ADP"
"20577","τῷ","DET"
"20578","ἀναστῆναι","VERB"
"20579","εἰς","ADP"
"20580","κρίσιν","NOUN"
"20581","τὸν","DET"
"20582","θεόν","NOUN"
"20583",",","PUNCT"
"20584","τοῦ","DET"
"20585","σῶσαι","VERB"
"20586","πάντας","DET"
"20587","τοὺς","DET"
"20588","πρᾳεῖς","ADJ"
"20589","τῇ","DET"
"20590","καρδίᾳ","NOUN"
"20591",".","PUNCT"
"20592","διάψαλμα","NOUN"
"20593",".","PUNCT"
"20594","ὅτι","ADV"
"20595","ἐνθύμιον","NOUN"
"20596","ἀνθρώπου","NOUN"
"20597","ἐξομολογήσεταί","VERB"
"20598","σοι","PRON"
"20599",",","PUNCT"
"20600","καὶ","CCONJ"
"20601","ἐνκατάλιμμα","NOUN"
"20602","ἐνθυμίου","NOUN"
"20603","ἑορτάσει","VERB"
"20604","σοι","PRON"
"20605",".","PUNCT"
"20606","εδξασθε","VERB"
"20607","καὶ","CCONJ"
"20608","ἀπόδοτε","VERB"
"20609","Κυρίῳ","NOUN"
"20610","τῷ","DET"
"20611","θεῷ","NOUN"
"20612","ἡμῶν","PRON"
"20613","·","PUNCT"
"20614","πάντες","DET"
"20615","οἱ","DET"
"20616","κύκλῳ","ADV"
"20617","αὐτοῦ","PRON"
"20618","οἴσουσιν","VERB"
"20619","δῶρα","NOUN"
"20620","τῷ","DET"
"20621","φοβερῷ","ADJ"
"20622","καὶ","CCONJ"
"20623","ἀφαιρουμένῳ","VERB"
"20624","πνεύματα","NOUN"
"20625","ἀρχόντων","NOUN"
"20626",",","PUNCT"
"20627","φοβερῷ","ADJ"
"20628","παρὰ","ADP"
"20629","τοῖς","DET"
"20630","βασιλεῦσι","NOUN"
"20631","τῆς","DET"
"20632","γῆς","NOUN"
"20633",".","PUNCT"
"20634","Ο΄","CCONJ"
"20635","Εἰς","ADP"
"20636","τὸ","DET"
"20637","τέλος","NOUN"
"20638",",","PUNCT"
"20639","ὐπὲρ","ADP"
"20640","Ἰδιθούμ","PROPN"
"20641","·","PUNCT"
"20642","τῷ","DET"
"20643","Ἀσὰφ","PROPN"
"20644","ψαλμός","NOUN"
"20645",".","PUNCT"
"20646","Φωνῇ","NOUN"
"20647","μου","PRON"
"20648","πρὸς","ADP"
"20649","Κύριον","NOUN"
"20650","ἐκέκραξα","VERB"
"20651",",","PUNCT"
"20652","καὶ","CCONJ"
"20653","ἡ","DET"
"20654","φωνή","NOUN"
"20655","μου","PRON"
"20656","πρὸς","ADP"
"20657","τὸν","DET"
"20658","θεόν","NOUN"
"20659",",","PUNCT"
"20660","καὶ","CCONJ"
"20661","προσέσχεν","VERB"
"20662","μοι","PRON"
"20663",".","PUNCT"
"20664","ἐν","ADP"
"20665","ἡμέρᾳ","NOUN"
"20666","θλίψεως","NOUN"
"20667","μου","PRON"
"20668","τὸν","DET"
"20669","θεὸν","NOUN"
"20670","ἐξεζήτησα","VERB"
"20671",",","PUNCT"
"20672","ταῖς","DET"
"20673","χερσίν","NOUN"
"20674","μου","PRON"
"20675","νυκτὸς","NOUN"
"20676","ἐναντίον","ADP"
"20677","αὐτοῦ","PRON"
"20678",",","PUNCT"
"20679","καὶ","CCONJ"
"20680","οὐκ","ADV"
"20681","ἠπατήθην","VERB"
"20682","·","PUNCT"
"20683","ἀπηνήνατο","VERB"
"20684","παρακληθῆναι","VERB"
"20685","ἡ","DET"
"20686","ψυχή","NOUN"
"20687","μου","PRON"
"20688",".","PUNCT"
"20689","ἐμνήσθην","VERB"
"20690","τοῦ","DET"
"20691","θεοῦ","NOUN"
"20692","καὶ","CCONJ"
"20693","εὐφράνθην","VERB"
"20694","·","PUNCT"
"20695","ἠδολέσχησα","VERB"
"20696","καὶ","CCONJ"
"20697","ὠλιγοψύχησεν","VERB"
"20698","τὸ","DET"
"20699","πνεῦμα","NOUN"
"20700","μου","PRON"
"20701",".","PUNCT"
"20702","διάψαλμα","NOUN"
"20703",".","PUNCT"
"20704","προκατελάβοντο","VERB"
"20705","φυλακὰς","NOUN"
"20706","οἱ","DET"
"20707","ἐχθροί","ADJ"
"20708","μου","PRON"
"20709","·","PUNCT"
"20710","ἐταράχθην","VERB"
"20711","καὶ","CCONJ"
"20712","οὐκ","ADV"
"20713","ἐλάλησα","VERB"
"20714",".","PUNCT"
"20715","διελογισάμην","VERB"
"20716","ἡμέρας","NOUN"
"20717","ἀρχαίας","ADJ"
"20718",".","PUNCT"
"20719","καὶ","CCONJ"
"20720","ἔτη","NOUN"
"20721","αἰώνια","ADJ"
"20722","ἐμνήσθην","VERB"
"20723","καὶ","CCONJ"
"20724","ἐμελέτησα","VERB"
"20725","·","PUNCT"
"20726","νυκτὸς","NOUN"
"20727","μετὰ","ADP"
"20728","τῆς","DET"
"20729","καρδίας","NOUN"
"20730","μου","PRON"
"20731","ἠδολέσχουν","VERB"
"20732",",","PUNCT"
"20733","καὶ","CCONJ"
"20734","ἔσκαλεν","VERB"
"20735","τὸ","DET"
"20736","πνεῦμά","NOUN"
"20737","μου","PRON"
"20738",".","PUNCT"
"20739","μὴ","ADV"
"20740","εἰς","ADP"
"20741","τοὺς","DET"
"20742","αἰῶνας","NOUN"
"20743","ἀπώσεται","VERB"
"20744","Κύριος","NOUN"
"20745",".","PUNCT"
"20746","καὶ","CCONJ"
"20747","οὐ","ADV"
"20748","προσθήσει","VERB"
"20749","τοῦ","DET"
"20750","εὐδοκῆσαι","VERB"
"20751","ἔτι","ADV"
"20752",";","PUNCT"
"20753","ἡ","CCONJ"
"20754","εἰς","ADP"
"20755","τέλος","NOUN"
"20756","ἀποκόψει","VERB"
"20757","τὸ","DET"
"20758","ἔλεος","NOUN"
"20759","ἀπὸ","ADP"
"20760","γενεᾶς","NOUN"
"20761","καὶ","CCONJ"
"20762","γενεᾶς","NOUN"
"20763",";","PUNCT"
"20764","ἡ","CCONJ"
"20765","ἐπιλήσεται","VERB"
"20766","τοῦ","DET"
"20767","οἰκτειρῆσαι","VERB"
"20768","ὁ","DET"
"20769","θεός","NOUN"
"20770",",","PUNCT"
"20771","ἡ","CCONJ"
"20772","συνέξει","VERB"
"20773","τοὺς","DET"
"20774","οἰκτειρμοὺς","NOUN"
"20775","αὐτοῦ","PRON"
"20776","ἐν","ADP"
"20777","τῇ","DET"
"20778","ὀργῇ","NOUN"
"20779","αὐτοῦ","PRON"
"20780","διάψαλμα","NOUN"
"20781",".","PUNCT"
"20782","καὶ","CCONJ"
"20783","εἶπα","VERB"
"20784","Νῦν","ADV"
"20785","ἠρξάμην","VERB"
"20786",".","PUNCT"
"20787","αὕτη","ADJ"
"20788","ἡ","DET"
"20789","ἀλλοίωσις","NOUN"
"20790","τῆς","DET"
"20791","δεξιᾶς","ADJ"
"20792","τοῦ","DET"
"20793","ὑψίστου","ADJ"
"20794","ἐμνήσθην","VERB"
"20795","τῶν","DET"
"20796","ἔργων","NOUN"
"20797","Κυρίου","NOUN"
"20798",",","PUNCT"
"20799","ὅτι","SCONJ"
"20800","μνησθήσομαι","VERB"
"20801","ἀπὸ","ADP"
"20802","τῆς","DET"
"20803","ἀρχῆς","NOUN"
"20804","τῶν","DET"
"20805","θαυμασίων","NOUN"
"20806","σου","PRON"
"20807",",","PUNCT"
"20808","καὶ","CCONJ"
"20809","μελετήσω","VERB"
"20810","ἐν","ADP"
"20811","πᾶσιν","DET"
"20812","τοῖς","DET"
"20813","ἔργοις","NOUN"
"20814","σου","PRON"
"20815",",","PUNCT"
"20816","καὶ","CCONJ"
"20817","ἐν","ADP"
"20818","τοῖς","DET"
"20819","ἐπιτηδεύμασίν","NOUN"
"20820","σου","PRON"
"20821","ἀδολεσχήσω","VERB"
"20822",".","PUNCT"
"20823","ὁ","DET"
"20824","θεός","NOUN"
"20825",",","PUNCT"
"20826","ἐν","ADP"
"20827","τῆ","DET"
"20828","ἁγἰῳ","ADJ"
"20829","ἡ","DET"
"20830","ὁδός","NOUN"
"20831","σουοὐ","PRON"
"20832","εἶ","AUX"
"20833","ὁ","DET"
"20834","θεὸς","NOUN"
"20835","ἡμῶν","PRON"
"20836","ὁ","DET"
"20837","ποιῶν","VERB"
"20838","θαυμάσια","ADJ"
"20839",",","PUNCT"
"20840","τίς","PRON"
"20841","θεὸς","NOUN"
"20842","μέγας","ADJ"
"20843","ὡς","ADV"
"20844","ὁ","DET"
"20845","θεὸς","NOUN"
"20846","ἡμῶν","PRON"
"20847","ἐγνώρισας","VERB"
"20848","ἐν","ADP"
"20849","τοῖς","DET"
"20850","λαοῖς","NOUN"
"20851","σου","PRON"
"20852","τὴν","DET"
"20853","δύναμίν","NOUN"
"20854","σου","PRON"
"20855","·","PUNCT"
"20856","ἐλυτρώσω","VERB"
"20857","ἐν","ADP"
"20858","τῷ","DET"
"20859","βραχίονί","NOUN"
"20860","σου","PRON"
"20861","τὸν","DET"
"20862","λαόν","NOUN"
"20863","σου","PRON"
"20864",",","PUNCT"
"20865","τοὺς","DET"
"20866","υἱοὺς","NOUN"
"20867","Ἰακὼβ","PROPN"
"20868","καὶ","CCONJ"
"20869","Ἰωσήφ","PROPN"
"20870",".","PUNCT"
"20871","διάψαλμα","NOUN"
"20872",".","PUNCT"
"20873","εἴδοσάν","VERB"
"20874","σε","PRON"
"20875","ὕδατα","NOUN"
"20876",",","PUNCT"
"20877","ὁ","DET"
"20878","θεός","NOUN"
"20879",",","PUNCT"
"20880","εἴδοσάν","VERB"
"20881","σε","PRON"
"20882","ὕδατα","NOUN"
"20883","καὶ","CCONJ"
"20884","ἐφοβήθησαν","VERB"
"20885",",","PUNCT"
"20886","καὶ","CCONJ"
"20887","ἐταράχθησαν","VERB"
"20888","ἄβυσσοι","NOUN"
"20889","π","X"
"20890","λῆθος","PROPN"
"20891","ἠχοῦς","NOUN"
"20892","ὕδατος","NOUN"
"20893","·","PUNCT"
"20894","φωνὴν","NOUN"
"20895","ἔδωκαν","VERB"
"20896","αἱ","DET"
"20897","νεφέλαι","NOUN"
"20898",",","PUNCT"
"20899","καὶ","CCONJ"
"20900","γὰρ","ADV"
"20901","τὰ","DET"
"20902","βέλη","NOUN"
"20903","σου","PRON"
"20904","διαπορεύονται","VERB"
"20905","·","PUNCT"
"20906","φωνὴ","NOUN"
"20907","τῆς","DET"
"20908","βροντῆς","NOUN"
"20909","σου","PRON"
"20910","ἐν","ADP"
"20911","τῷ","DET"
"20912","τροχῷ","NOUN"
"20913",",","PUNCT"
"20914","ἐσαλεύθη","VERB"
"20915","καὶ","CCONJ"
"20916","ἔντρομος","ADJ"
"20917","ἐγενήθη","VERB"
"20918","ἡ","DET"
"20919","γῆ","NOUN"
"20920",".","PUNCT"
"20921","ἐν","ADP"
"20922","τῇ","DET"
"20923","θαλάσσῃ","NOUN"
"20924","ἡ","DET"
"20925","ὁδός","NOUN"
"20926","σου","PRON"
"20927",",","PUNCT"
"20928","καὶ","CCONJ"
"20929","αἱ","DET"
"20930","τρίβοι","NOUN"
"20931","σου","PRON"
"20932","ἐν","ADP"
"20933","ὕδασι","NOUN"
"20934","πολλοῖς","ADJ"
"20935",",","PUNCT"
"20936","καὶ","CCONJ"
"20937","τὰ","DET"
"20938","ἴχνη","NOUN"
"20939","σου","PRON"
"20940","οὐ","ADV"
"20941","γνωσθήσονται","VERB"
"20942",".","PUNCT"
"20943","ὡδήγησας","VERB"
"20944","ὡς","ADV"
"20945","πρόβατα","NOUN"
"20946","τὸν","DET"
"20947","λαόν","NOUN"
"20948","σου","PRON"
"20949","ἐν","ADP"
"20950","χειρὶ","NOUN"
"20951","Μωυσῆ","PROPN"
"20952","καὶ","CCONJ"
"20953","Ἀαρών","PROPN"
"20954",".","PUNCT"
"20955","ΟΖ΄","CCONJ"
"20956","Συνέσεως","NOUN"
"20957","τῷ","DET"
"20958","Ἀσάφ","PROPN"
"20959",".","PUNCT"
"20960","Προσέχετε","VERB"
"20961","λαός","NOUN"
"20962","μου","PRON"
"20963","τὸν","DET"
"20964","νόμον","NOUN"
"20965","μου","PRON"
"20966",",","PUNCT"
"20967","κλίνατε","VERB"
"20968","τὸ","DET"
"20969","οὖς","NOUN"
"20970","ὑμῶν","PRON"
"20971","εἰς","ADP"
"20972","τὰ","DET"
"20973","ῥήματα","NOUN"
"20974","τοῦ","DET"
"20975","στόματός","NOUN"
"20976","μου","PRON"
"20977",".","PUNCT"
"20978","ἀνοίξω","VERB"
"20979","ἐν","ADP"
"20980","παραβολαῖς","NOUN"
"20981","τὸ","DET"
"20982","στόμα","NOUN"
"20983","μου","PRON"
"20984",",","PUNCT"
"20985","φθέγξομαι","VERB"
"20986","προβλήματα","NOUN"
"20987","ἀπʼ","ADP"
"20988","ἀρχῆς","NOUN"
"20989",".","PUNCT"
"20990","ὅσα","PRON"
"20991","ἠκούσαμεν","VERB"
"20992","καὶ","CCONJ"
"20993","ἔγνωμεν","VERB"
"20994","αὐτά","PRON"
"20995",",","PUNCT"
"20996","καὶ","CCONJ"
"20997","οἱ","DET"
"20998","πατέρες","NOUN"
"20999","ἡμῶν","PRON"
"21000","διηγήσαντο","VERB"
"21001","ἡμῖν","PRON"
"21002","·","PUNCT"
"21003","οὐκ","ADV"
"21004","ἐκρύβη","VERB"
"21005","ἀπὸ","ADP"
"21006","τῶν","DET"
"21007","τέκνων","NOUN"
"21008","αὐτῶν","PRON"
"21009","εἰς","ADP"
"21010","γενεὰν","NOUN"
"21011","ἑτέραν","ADJ"
"21012",",","PUNCT"
"21013","ἀπαγγέλλοντες","VERB"
"21014","τὰς","DET"
"21015","αἰνέσεις","NOUN"
"21016","Κυρίου","NOUN"
"21017","καὶ","CCONJ"
"21018","τὰς","DET"
"21019","δυναστίας","NOUN"
"21020","αὐτοῦ","PRON"
"21021",",","PUNCT"
"21022","καὶ","CCONJ"
"21023","τὰ","DET"
"21024","θαυμάσια","ADJ"
"21025","αὐτοῦ","PRON"
"21026","ἃ","PRON"
"21027","ἐποίησεν","VERB"
"21028",".","PUNCT"
"21029","καὶ","CCONJ"
"21030","ἀνέστησεν","VERB"
"21031","μαρτύριον","NOUN"
"21032","ἐν","ADP"
"21033","Ἰακώβ","PROPN"
"21034",",","PUNCT"
"21035","καὶ","CCONJ"
"21036","νόμον","NOUN"
"21037","ἔθετο","VERB"
"21038","ἐν","ADP"
"21039","Ἰσραήλ","PROPN"
"21040",",","PUNCT"
"21041","ὃν","PRON"
"21042","ἐνετείλατο","VERB"
"21043","τοῖς","DET"
"21044","πατράσιν","NOUN"
"21045","ἡμῶν","PRON"
"21046","γνωρίσαι","VERB"
"21047","αὐτὸν","PRON"
"21048","τοῖς","DET"
"21049","υἱοῖς","NOUN"
"21050","αὐτῶν","PRON"
"21051",",","PUNCT"
"21052","ὅπως","SCONJ"
"21053","ἂν","ADV"
"21054","γνῷ","VERB"
"21055","γενεὰ","NOUN"
"21056","ἑτέρα","ADJ"
"21057",",","PUNCT"
"21058","υἱοὶ","NOUN"
"21059","οἱ","DET"
"21060","τεχθησόμενοι","VERB"
"21061",",","PUNCT"
"21062","καὶ","CCONJ"
"21063","ἀναστήσονται","VERB"
"21064","καὶ","CCONJ"
"21065","ἀπαγγελοῦσιν","VERB"
"21066","αὐτὰ","PRON"
"21067","τοῖς","DET"
"21068","υἱοῖς","NOUN"
"21069","αὐτῶν","PRON"
"21070","·","PUNCT"
"21071","ἵνα","SCONJ"
"21072","θῶνται","VERB"
"21073","ἐπὶ","ADP"
"21074","τὸν","DET"
"21075","θεὸν","NOUN"
"21076","τὴν","DET"
"21077","ἐλπίδα","NOUN"
"21078","αὐτῶν","PRON"
"21079",",","PUNCT"
"21080","καὶ","CCONJ"
"21081","μὴ","ADV"
"21082","ἐπιλάθωνται","VERB"
"21083","τῶν","DET"
"21084","ἔργων","NOUN"
"21085","τοῦ","DET"
"21086","θεοῦ","NOUN"
"21087",",","PUNCT"
"21088","καὶ","CCONJ"
"21089","τὰς","DET"
"21090","ἐντολὰς","NOUN"
"21091","αὐτοῦ","PRON"
"21092","ἐκζητήσουσιν","VERB"
"21093","·","PUNCT"
"21094","ἵνα","SCONJ"
"21095","μὴ","ADV"
"21096","γένωνται","VERB"
"21097","ὡς","ADV"
"21098","οἱ","DET"
"21099","πατέρες","NOUN"
"21100","αὐτῶν","PRON"
"21101","γενεὰ","NOUN"
"21102","σκολιὰ","ADJ"
"21103","καὶ","CCONJ"
"21104","παραπικραίνουσα","VERB"
"21105",",","PUNCT"
"21106","γενεὰ","NOUN"
"21107","ἥτις","PRON"
"21108","οὐ","ADV"
"21109","κατηύθυνεν","VERB"
"21110","ἐν","ADP"
"21111","τῇ","DET"
"21112","καρδίᾳ","NOUN"
"21113","αὐτῆς","PRON"
"21114",",","PUNCT"
"21115","καὶ","CCONJ"
"21116","οὐκ","ADV"
"21117","ἐπιστώθη","VERB"
"21118","μετὰ","ADP"
"21119","τοῦ","DET"
"21120","θεοῦ","NOUN"
"21121","τὸ","DET"
"21122","πνεῦμα","NOUN"
"21123","αὐτῆς","PRON"
"21124",".","PUNCT"
"21125","υἱοὶ","NOUN"
"21126","Ἐφράιμ","PROPN"
"21127","ἐντείνοντες","VERB"
"21128","καὶ","CCONJ"
"21129","βάλλοντες","VERB"
"21130","τόξον","NOUN"
"21131","ἐστράφησαν","VERB"
"21132","ἐν","ADP"
"21133","ἡμέρᾳ","NOUN"
"21134","πολέμου","NOUN"
"21135","·","PUNCT"
"21136","οὐκ","ADV"
"21137","ἐφυλάξαντο","VERB"
"21138","τὴν","DET"
"21139","διαθήκην","NOUN"
"21140","τοῦ","DET"
"21141","θεοῦ","NOUN"
"21142",",","PUNCT"
"21143","καὶ","CCONJ"
"21144","ἐν","ADP"
"21145","τῷ","DET"
"21146","νόμῳ","NOUN"
"21147","αὐτοῦ","PRON"
"21148","οὐκ","ADV"
"21149","ἤθελον","VERB"
"21150","πορεύεσθαι","VERB"
"21151",".","PUNCT"
"21152","καὶ","CCONJ"
"21153","ἐπελάθοντο","VERB"
"21154","τῶν","DET"
"21155","εὐεργεσιῶν","NOUN"
"21156","αὐτοῦ","PRON"
"21157","καὶ","CCONJ"
"21158","τῶν","DET"
"21159","θαυμασίων","NOUN"
"21160","αὐτοῦ","PRON"
"21161","ὧν","PRON"
"21162","ἔδειξεν","VERB"
"21163","αὐτοῖς","PRON"
"21164",",","PUNCT"
"21165","ἐναντίον","ADP"
"21166","τῶν","DET"
"21167","πατέρων","NOUN"
"21168","αὐτῶν","PRON"
"21169","ἃ","PRON"
"21170","ἐποίησεν","VERB"
"21171","θαυμάσια","ADJ"
"21172",",","PUNCT"
"21173","ἐν","ADP"
"21174","γῇ","NOUN"
"21175","Αἰγύπτῳ","PROPN"
"21176","ἐν","ADP"
"21177","πεδίῳ","NOUN"
"21178","Τάνεως","PROPN"
"21179",".","PUNCT"
"21180","διέρρηξεν","VERB"
"21181","θάλασσαν","NOUN"
"21182","καὶ","CCONJ"
"21183","διήγαγεν","VERB"
"21184","αὐτούς","PRON"
"21185",",","PUNCT"
"21186","ἔστησεν","VERB"
"21187","ὕδατα","NOUN"
"21188","ὡσεὶ","ADV"
"21189","ἀσκόν","NOUN"
"21190","·","PUNCT"
"21191","καὶ","CCONJ"
"21192","ὡδήγησεν","VERB"
"21193","αὐτοὺς","PRON"
"21194","ἐν","ADP"
"21195","νεφέλῃ","NOUN"
"21196","ἡμέρας","NOUN"
"21197",".","PUNCT"
"21198","καὶ","CCONJ"
"21199","ὅλην","ADJ"
"21200","τὴν","DET"
"21201","νύκτα","NOUN"
"21202","ἐν","ADP"
"21203","φωτισμῷ","NOUN"
"21204","πυρός","NOUN"
"21205","·","PUNCT"
"21206","διέρρηξεν","VERB"
"21207","πέτραν","NOUN"
"21208","ἐν","ADP"
"21209","ἐρήμῳ","ADJ"
"21210",".","PUNCT"
"21211","καὶ","CCONJ"
"21212","ἐπότισεν","VERB"
"21213","αὐτοὺς","PRON"
"21214","ὡς","ADV"
"21215","ἐν","ADP"
"21216","ἀβύσσῳ","NOUN"
"21217","πολλῇ","ADJ"
"21218","·","PUNCT"
"21219","καὶ","CCONJ"
"21220","ἐξήγαγεν","VERB"
"21221","ὔδωρ","NOUN"
"21222","ἐκ","ADP"
"21223","πέτρας","NOUN"
"21224",".","PUNCT"
"21225","καὶ","CCONJ"
"21226","κατήγαγεν","VERB"
"21227","ὡς","ADV"
"21228","ποταμοὺς","NOUN"
"21229","ὕδατα","NOUN"
"21230",".","PUNCT"
"21231","καὶ","CCONJ"
"21232","προσέθεντο","VERB"
"21233","ἔτι","ADV"
"21234","τοῦ","DET"
"21235","ἁμαρτάνειν","VERB"
"21236","αὐτῷ","PRON"
"21237","·","PUNCT"
"21238","παρεπίκραναν","VERB"
"21239","τὸν","DET"
"21240","ὕψιστον","ADJ"
"21241","ἐν","ADP"
"21242","ἀνύδρῳ","ADJ"
"21243",",","PUNCT"
"21244","καὶ","CCONJ"
"21245","ἐξεπείρασαν","VERB"
"21246","τὸν","DET"
"21247","θεὸν","NOUN"
"21248","ἐν","ADP"
"21249","ταῖς","DET"
"21250","καρδίαις","NOUN"
"21251","αὐτῶν","PRON"
"21252",",","PUNCT"
"21253","τοῦ","DET"
"21254","αἰτῆσαι","VERB"
"21255","βρώματα","NOUN"
"21256","ταῖς","DET"
"21257","ψυχαῖς","NOUN"
"21258","αὐτῶν","PRON"
"21259",".","PUNCT"
"21260","καὶ","CCONJ"
"21261","κατελάλησαν","VERB"
"21262","τοῦ","DET"
"21263","θεοῦ","NOUN"
"21264","καὶ","CCONJ"
"21265","εἶπαν","VERB"
"21266","Μὴ","ADV"
"21267","δυνήσεται","VERB"
"21268","ὁ","DET"
"21269","θεὸς","NOUN"
"21270","ἑτοιμάσαι","VERB"
"21271","τράπεζαν","NOUN"
"21272","ἐυ","ADV"
"21273","ἐρήμῳ","ADJ"
"21274","ἐπεὶ","SCONJ"
"21275","ἐπάταξεν","VERB"
"21276","πέτραν","NOUN"
"21277",",","PUNCT"
"21278","καὶ","CCONJ"
"21279","ἐρρύησαν","VERB"
"21280","ὕδατα","NOUN"
"21281",",","PUNCT"
"21282","καὶ","CCONJ"
"21283","χείμαρροι","NOUN"
"21284","κατεκλύσθησαν","VERB"
"21285","·","PUNCT"
"21286","μὴ","ADV"
"21287","καὶ","ADV"
"21288","ἄρτον","NOUN"
"21289","δυνήσεται","VERB"
"21290","δοῦναι","VERB"
"21291",";","PUNCT"
"21292","ἢ","CCONJ"
"21293","ἑτοιμάσαι","VERB"
"21294","τράπεζαν","NOUN"
"21295","τῷ","DET"
"21296","λαῷ","NOUN"
"21297","αὐτοῦ","PRON"
"21298",";","PUNCT"
"21299","διὰ","ADP"
"21300","τοῦτο","ADJ"
"21301","ἤκουσεν","VERB"
"21302","Κύριος","NOUN"
