"ID","TOKEN","NER"
"2208","μόνον","O"
"2209","εὐχερῶς","O"
"2210","ἔπιον","O"
"2211",",","O"
"2212","ἀλλὰ","O"
"2213","καὶ","O"
"2214","πιὼν","O"
"2215","ἡδίων","O"
"2216","καὶ","O"
"2217","ῥᾴων","O"
"2218","εὐθὺς","O"
"2219","ἦν","O"
"2220",".","O"
"2221","ἄλλα","O"
"2222","τοίνυν","O"
"2223","μυρία","O"
"2224","ἂν","O"
"2225","εἴη","O"
"2226","λέγειν","O"
"2227","φαρμάκων","O"
"2228","ἐχόμενα","O"
"2229",",","O"
"2230","ὧν","O"
"2231","τὰ","O"
"2232","μὲν","O"
"2233","αὐτὸς","O"
"2234","συντιθεὶς","O"
"2235",",","O"
"2236","τὰ","O"
"2237","δὲ","O"
"2238","τῶν","O"
"2239","ἐν","O"
"2240","μέσῳ","O"
"2241","καὶ","O"
"2242","κοινῶν","O"
"2243","ἐδίδου","O"
"2244","θεραπείαν","O"
"2245","τοῦ","O"
"2246","σώματος","O"
"2247",",","O"
"2248","ὡς","O"
"2249","ἑκάστοτε","O"
"2250","συμβαίνοι","O"
"2251",".","O"
"2252","ὅτε","O"
"2253","δὲ","O"
"2254","ἡ","O"
"2255","συνέχεια","O"
"2256","τῶν","O"
"2257","κατάρρων","O"
"2258","ἦν","O"
"2259","καὶ","O"
"2260","ἡ","O"
"2261","ὑπερώα","O"
"2262","πυρίκαυτος","O"
"2263",",","O"
"2264","καὶ","O"
"2265","σταφυλὴ","O"
"2266","ἐφειστήκει","O"
"2267",",","O"
"2268","καὶ","O"
"2269","φλέβες","O"
"2270","οὐκ","O"
"2271","ἐπεῖχον","O"
"2272","τεινόμεναι","O"
"2273",",","O"
"2274","βιβλίον","O"
"2275","τι","O"
"2276","τῶν","O"
"2277","σπουδαίων","O"
"2278","ἔδοξα","O"
"2279","ἀναγιγνώσκειν","O"
"2280",",","O"
"2281","οὗ","O"
"2282","τὰ","O"
"2283","μὲν","O"
"2284","καθʼ","O"
"2285","ἕκαστον","O"
"2286",",","O"
"2287","πάλιν","O"
"2288","γὰρ","O"
"2289","τὸν","O"
"2290","αὐτὸν","O"
"2291","ἐρῶ","O"
"2292","λόγον","O"
"2293",",","O"
"2294","οὐκ","O"
"2295","ἂν","O"
"2296","ἔχοιμι","O"
"2297","εἰπεῖν","O"
"2298",".","O"
"2299","πῶς","O"
"2300","γὰρ","O"
"2301","τοσοῦτόν","O"
"2302","γε","O"
"2303","ὕστερον","O"
"2304",",","O"
"2305","ἄλλως","O"
"2306","τε","O"
"2307","καὶ","O"
"2308","τῆς","O"
"2309","ἀπογραφῆς","O"
"2310","τὸ","O"
"2311","τῇ","O"
"2312","μνήμῃ","O"
"2313","προσέχειν","O"
"2314","ἀφελομένης","O"
"2315",";","O"
"2316","ἀλλὰ","O"
"2317","πρὸς","O"
"2318","τῷ","O"
"2319","τέλει","O"
"2320","τοῦ","O"
"2321","βιβλίου","O"
"2322","τοιάδε","O"
"2323","μάλιστα","O"
"2324","ἐνῆν","O"
"2325",".","O"
"2326","ἦν","O"
"2327","δὲ","O"
"2328","ὡς","O"
"2329","ἐπί","O"
"2330","τινος","O"
"2331","τῶν","O"
"2332","ἀγωνιστῶν","O"
"2333","λεγόμενα","O"
"2334",".","O"
"2335","ταῦτα","O"
"2336","δὴ","O"
"2337","πάντα","O"
"2338","ὁ","O"
"2339","θεὸς","O"
"2340","συλλογισάμενος","O"
"2341","καὶ","O"
"2342","ὁρῶν","O"
"2343","τὸ","O"
"2344","ῥεῦμα","O"
"2345","ἄρδην","O"
"2346","φερόμενον","O"
"2347","προσέταξεν","O"
"2348","ὕδωρ","O"
"2349","πίνειν","O"
"2350",",","O"
"2351","οἴνου","O"
"2352","δὲ","O"
"2353","ἀπέχεσθαι","O"
"2354",",","O"
"2355","εἴ","O"
"2356","τι","O"
"2357","δεῖται","O"
"2358","νικῆσαι","O"
"2359","·","O"
"2360","ἃ","O"
"2361","δὴ","O"
"2362","καὶ","O"
"2363","σοὶ","O"
"2364",",","O"
"2365","ἔφη","O"
"2366",",","O"
"2367","ἔξεστι","O"
"2368","μιμησαμένῳ","O"
"2369","στεφανοῦσθαι","O"
"2370","ἢ","O"
"2371","συστεφανοῦσθαι","O"
"2372",".","O"
"2373","ἐνταῦθα","O"
"2374","ἔληγεν","O"
"2375",".","O"
"2376","εἶθʼ","O"
"2377","ὑπεγέγραπτο","O"
"2378","τοῦ","O"
"2379","λόγου","O"
"2380","δὴ","O"
"2381","τοὐπίγραμμα","O"
"2382",",","O"
"2383","φιλοστέφανος","PERSON"
"2384",",","O"
"2385","ἢ","O"
"2386","φιλησιστέφανος","PERSON"
"2387",".","O"
"2388","ὅσον","O"
"2389","μὲν","O"
"2390","οὖν","O"
"2391","τινα","O"
"2392","χρόνον","O"
"2393","διήνεγκα","O"
"2394","τὴν","O"
"2395","ὑδροποσίαν","O"
"2396",",","O"
"2397","οὐδὲ","O"
"2398","τοῦτο","O"
"2399","ἔχω","O"
"2400","λέγειν","O"
"2401","·","O"
"2402","ὅτι","O"
"2403","δʼ","O"
"2404","εὐκόλως","O"
"2405","τε","O"
"2406","καὶ","O"
"2407","ῥᾳδίως","O"
"2408","ἀεί","O"
"2409","πως","O"
"2410","πρότερον","O"
"2411","δυσχεραίνων","O"
"2412","τὸ","O"
"2413","ὕδωρ","O"
"2414","καὶ","O"
"2415","ναυτιῶν","O"
"2416",".","O"
"2417","ὡς","O"
"2418","δὲ","O"
"2419","καὶ","O"
"2420","τοῦτο","O"
"2421","ἐλελειτούργητο","O"
"2422",",","O"
"2423","τοῦ","O"
"2424","μὲν","O"
"2425","ὕδατος","O"
"2426","ἀφίησί","O"
"2427","με","O"
"2428",",","O"
"2429","οἴνου","O"
"2430","δὲ","O"
"2431","ἔταξε","O"
"2432","μέτρον","O"
"2433",",","O"
"2434","καὶ","O"
"2435","ἦν","O"
"2436","γε","O"
"2437","τὸ","O"
"2438","ῥῆμα","O"
"2439","ἡμίνα","O"
"2440","βασιλική","O"
"2441","·","O"
"2442","γνώριμον","O"
"2443","δή","O"
"2444","που","O"
"2445","ὅτι","O"
"2446","ἔφραζεν","O"
"2447","ἡμικοτύλιον","O"
"2448",".","O"
"2449","ἐχρώμην","O"
"2450","τούτῳ","O"
"2451","καὶ","O"
"2452","οὕτως","O"
"2453","ἤρκει","O"
"2454","ὡς","O"
"2455","οὐκ","O"
"2456","ἤρκει","O"
"2457","πρότερον","O"
"2458","τὸ","O"
"2459","διπλάσιον","O"
"2460",",","O"
"2461","ἔστι","O"
"2462","δʼ","O"
"2463","ὅτε","O"
"2464","καὶ","O"
"2465","φειδομένῳ","O"
"2466","ὑπὸ","O"
"2467","τοῦ","O"
"2468","δεδιέναι","O"
"2469","μὴ","O"
"2470","ἐπιλείπῃ","O"
"2471","περιῆν","O"
"2472",".","O"
"2473","οὐ","O"
"2474","μὴν","O"
"2475","τοῦτό","O"
"2476","γε","O"
"2477","ἐποιούμην","O"
"2478","ἐξαίρετον","O"
"2479","εἰς","O"
"2480","τὴν","O"
"2481","ὑστεραίαν","O"
"2482",",","O"
"2483","ἀλλʼ","O"
"2484","ἐξ","O"
"2485","ἀρχῆς","O"
"2486","ἔδει","O"
"2487","τῷ","O"
"2488","μέτρῳ","O"
"2489","στέργειν","O"
"2490",".","O"
"2491","ἐπεὶ","O"
"2492","δὲ","O"
"2493","καὶ","O"
"2494","ταύτην","O"
"2495","εἶχε","O"
"2496","τὴν","O"
"2497","πεῖραν","O"
"2498",",","O"
"2499","ἀφίησιν","O"
"2500","ἤδη","O"
"2501","πίνειν","O"
"2502","πρὸς","O"
"2503","ἐξουσίαν","O"
"2504",",","O"
"2505","οὑτωσί","O"
"2506","πως","O"
"2507","χαριεντισάμενος","O"
"2508",",","O"
"2509","ὅτι","O"
"2510","μάταιοι","O"
"2511","τῶν","O"
"2512","ἀνθρώπων","O"
"2513","εἶεν","O"
"2514","ὅσοι","O"
"2515","τῶν","O"
"2516","ἱκανῶν","O"
"2517","εὐποροῦντες","O"
"2518","μὴ","O"
"2519","τολμῶσιν","O"
"2520","ἐλευθέρως","O"
"2521","χρῆσθαι","O"
"2522",".","O"
"2523","καὶ","O"
"2524","τὸ","O"
"2525","βιβλίον","O"
"2526","αὐτὸ","O"
"2527","τοῦτο","O"
"2528","ἐδόκει","O"
"2529","εἶναι","O"
"2530","Ἀντισθένους","PERSON"
"2531","περὶ","O"
"2532","χρήσεως","O"
"2533","·","O"
"2534","ἔφερε","O"
"2535","δὲ","O"
"2536","εἰς","O"
"2537","οἶνον","O"
"2538",",","O"
"2539","καὶ","O"
"2540","Διονύσου","GOD"
"2541","προσῆν","O"
"2542","τινα","O"
"2543","σύμβολα","O"
"2544",".","O"
"2545","οὕτω","O"
"2546","δʼ","O"
"2547","οὖν","O"
"2548","ὑπὸ","O"
"2549","τῆς","O"
"2550","συνηθείας","O"
"2551","διεκείμην","O"
"2552",",","O"
"2553","ὥστε","O"
"2554","καὶ","O"
"2555","ἐφέντος","O"
"2556","τοῦ","O"
"2557","θεοῦ","O"
"2558","μικρόν","O"
"2559","τι","O"
"2560","παρήλλαττον","O"
"2561","πίνων","O"
"2562","τοῦ","O"
"2563","μέτρου","O"
"2564",".","O"
"2565","καί","O"
"2566","τινα","O"
"2567","ἐπόθουν","O"
"2568","τρόπον","O"
"2569","τὴν","O"
"2570","ταμιείαν","O"
"2571","τὴν","O"
"2572","τότε","O"
"2573",".","O"
"2574","ἦν","O"
"2575","δέ","O"
"2576","τις","O"
"2577","χρόνος","O"
"2578","οὗτος","O"
"2579",",","O"
"2580","ὅτʼ","O"
"2581","ἐμψύχων","O"
"2582","τε","O"
"2583","ἀπειχόμην","O"
"2584",",","O"
"2585","πλὴν","O"
"2586","ἀλεκτρυόνος","O"
"2587",",","O"
"2588","καὶ","O"
"2589","λαχάνων","O"
"2590","ἁπάντων","O"
"2591",",","O"
"2592","πλὴν","O"
"2593","ἀγρίων","O"
"2594","καὶ","O"
"2595","θριδακίνης","O"
"2596",",","O"
"2597","καὶ","O"
"2598","τραγημάτων","O"
"2599","δʼ","O"
"2600","ἀπειχόμην","O"
"2601","πάντων","O"
"2602",".","O"
"2603","ἤδη","O"
"2604","δή","O"
"2605","ποτε","O"
"2606","καὶ","O"
"2607","ὅλως","O"
"2608","ἑνὶ","O"
"2609","χρῆσθαι","O"
"2610","προσέταξε","O"
"2611",",","O"
"2612","καὶ","O"
"2613","ἐχρώμην","O"
"2614","ἀλεκτρυόνι","O"
"2615",",","O"
"2616","ᾧ","O"
"2617","καὶ","O"
"2618","μόλις","O"
"2619","καὶ","O"
"2620","τοῦτο","O"
"2621","ἐπετάττετο","O"
"2622",".","O"
"2623","καὶ","O"
"2624","τούτων","O"
"2625","τὰ","O"
"2626","μὲν","O"
"2627","σὺν","O"
"2628","ἀλουσίαις","O"
"2629","καὶ","O"
"2630","φλεβοτομίαις","O"
"2631","καὶ","O"
"2632","κλύσμασι","O"
"2633","διηνέγκαμεν","O"
"2634",",","O"
"2635","τὰ","O"
"2636","δʼ","O"
"2637","ὡς","O"
"2638","ἕκαστον","O"
"2639","τύχοι","O"
"2640",".","O"
"2641","ἰχθύων","O"
"2642","δὲ","O"
"2643","καὶ","O"
"2644","ἓξ","O"
"2645","ἔτη","O"
"2646","πάντων","O"
"2647","ἀπεσχόμην","O"
"2648","·","O"
"2649","ὑείων","O"
"2650","δὲ","O"
"2651","οὐκ","O"
"2652","οἶδα","O"
"2653","ὁπόσον","O"
"2654","τι","O"
"2655",".","O"
"2656","πάλιν","O"
"2657","δὲ","O"
"2658","συγχωρήσαντος","O"
"2659","ἐχρώμην","O"
"2660","ἀμφοτέροις","O"
"2661",".","O"
"2662","εἶτʼ","O"
"2663","ἐν","O"
"2664","μέρει","O"
"2665","τὰ","O"
"2666","μὲν","O"
"2667","εἰργόμην","O"
"2668","ἂν","O"
"2669",",","O"
"2670","τὰ","O"
"2671","δʼ","O"
"2672","ἐχρώμην","O"
"2673",",","O"
"2674","ὡς","O"
"2675","ἑκάτερον","O"
"2676","ἐφʼ","O"
"2677","ἑκατέρου","O"
"2678","συμβαίνοι","O"
"2679",".","O"
"2680","καὶ","O"
"2681","μὴν","O"
"2682","γάρου","O"
"2683","γε","O"
"2684","εἶρξε","O"
"2685","καθάπαξ","O"
"2686","·","O"
"2687","οὐ","O"
"2688","γὰρ","O"
"2689","εἶναι","O"
"2690","τῇ","O"
"2691","κεφαλῇ","O"
"2692","σωτήριον","O"
"2693",",","O"
"2694","ἥκιστα","O"
"2695","δὲ","O"
"2696","ὀδοῦσιν","O"
"2697",".","O"
"2698","ἰάματα","O"
"2699","δὲ","O"
"2700","ὀδόντων","O"
"2701","ἔδωκε","O"
"2702",".","O"
"2703","πρῶτον","O"
"2704","μὲν","O"
"2705","ἦν","O"
"2706","λέοντος","O"
"2707","ὀδόντα","O"
"2708","καῦσαι","O"
"2709","καὶ","O"
"2710","κόψαντα","O"
"2711","χρῆσθαι","O"
"2712","σμήγματι","O"
"2713",",","O"
"2714","δεύτερον","O"
"2715","δὲ","O"
"2716","ὀπῷ","O"
"2717","διακλύζειν","O"
"2718","τούτῳ","O"
"2719","δὴ","O"
"2720","τῷ","O"
"2721","χρήματι","O"
"2722","·","O"
"2723","μετὰ","O"
"2724","ταῦτα","O"
"2725","πέπερι","O"
"2726",",","O"
"2727","καὶ","O"
"2728","προσέθηκε","O"
"2729","θέρμης","O"
"2730","οὕνεκα","O"
"2731","·","O"
"2732","ἐφʼ","O"
"2733","ἅπασι","O"
"2734","δὲ","O"
"2735","στάχυς","O"
"2736","Ἰνδικὸς","O"
"2737",",","O"
"2738","σμῆγμα","O"
"2739","καὶ","O"
"2740","οὗτος","O"
"2741",".","O"
"2742","καὶ","O"
"2743","ταῦτα","O"
"2744","μὲν","O"
"2745","τῶν","O"
"2746","νεωστὶ","O"
"2747","φανθέντων","O"
"2748","ἐστί","O"
"2749","·","O"
"2750","βοείων","O"
"2751","δὲ","O"
"2752","εἴρχθην","O"
"2753","τοῦτον","O"
"2754","τὸν","O"
"2755","τρόπον","O"
"2756",".","O"
"2757","χρησμὸν","O"
"2758","ἐδόκουν","O"
"2759","ἐκπεπτωκέναι","O"
"2760","Ζωσίμῳ","O"
"2761",",","O"
"2762","μέχρι","O"
"2763","τούτου","O"
"2764","βιώσεσθαι","O"
"2765","μέχρι","O"
"2766","ἂν","O"
"2767","ἡ","O"
"2768","βοῦς","O"
"2769","ἡ","O"
"2770","κατʼ","O"
"2771","ἀγρὸν","O"
"2772","ζῇ","O"
"2773",".","O"
"2774","καὶ","O"
"2775","δῆτα","O"
"2776","φάναι","O"
"2777","πρὸς","O"
"2778","αὐτὸν","O"
"2779",",","O"
"2780","οἶσθʼ","O"
"2781","οὖν","O"
"2782","τὸν","O"
"2783","χρησμὸν","O"
"2784","ὅ","O"
"2785","τι","O"
"2786","νοεῖ","O"
"2787",";","O"
"2788","βοείων","O"
"2789","κρεῶν","O"
"2790","ἀπέχεσθαί","O"
"2791","σοι","O"
"2792","κελεύει","O"
"2793",".","O"
"2794","ὁ","O"
"2795","δʼ","O"
"2796","ἐλέγετο","O"
"2797","ὁ","O"
"2798","Ζώσιμος","O"
"2799","πρὸς","O"
"2800","τῇ","O"
"2801","ψύξει","O"
"2802",",","O"
"2803","ἐξ","O"
"2804","ἧς","O"
"2805","ἀπέθανε","O"
"2806",",","O"
"2807","καὶ","O"
"2808","βοείου","O"
"2809","τινὸς","O"
"2810","ἐκ","O"
"2811","θυσίας","O"
"2812","ἁψάμενος","O"
"2813","βλαβῆναι","O"
"2814",".","O"
"2815","ἦν","O"
"2816","οὖν","O"
"2817","οἷα","O"
"2818","εἰκὸς","O"
"2819","ἀκρίβεια","O"
"2820","πολλὴ","O"
"2821","καὶ","O"
"2822","πρόνοια","O"
"2823","μηδʼ","O"
"2824","ἄκρῳ","O"
"2825","τῷ","O"
"2826","δακτύλῳ","O"
"2827","προσαψάμενον","O"
"2828","λαθεῖν","O"
"2829",".","O"
"2830","καὶ","O"
"2831","χρόνῳ","O"
"2832","ὕστερον","O"
"2833","οἱ","O"
"2834","πολλοὶ","O"
"2835","καὶ","O"
"2836","πυκνοὶ","O"
"2837","σεισμοὶ","O"
"2838","γίγνονται","O"
"2839","ἐπὶ","O"
"2840","Ἄλβου","PERSON"
"2841","ἄρχοντος","O"
"2842","τῆς","O"
"2843","Ἀσίας","LOC"
"2844",",","O"
"2845","καὶ","O"
"2846","τοῦτο","O"
"2847","μὲν","O"
"2848","δὴ","O"
"2849","Μυτιλήνη","LOC"
"2850","κατηνέχθη","O"
"2851","μικροῦ","O"
"2852","πᾶσα","O"
"2853",",","O"
"2854","τοῦτο","O"
"2855","δὲ","O"
"2856","ἐν","O"
"2857","πολλαῖς","O"
"2858","τῶν","O"
"2859","ἄλλων","O"
"2860","πόλεων","O"
"2861","πολλὰ","O"
"2862","ἐκινήθη","O"
"2863",",","O"
"2864","κῶμαι","O"
"2865","δὲ","O"
"2866","ἄρδην","O"
"2867","ἀπώλοντο","O"
"2868",",","O"
"2869","Ἐφέσιοι","NORP"
"2870","δὲ","O"
"2871","καὶ","O"
"2872","Σμυρναῖοι","NORP"
"2873","παρʼ","O"
"2874","ἀλλήλους","O"
"2875","ἔθεον","O"
"2876","θορυβούμενοι","O"
"2877",",","O"
"2878","ἡ","O"
"2879","δὲ","O"
"2880","συνέχεια","O"
"2881","θαυμαστὴ","O"
"2882","καὶ","O"
"2883","τῶν","O"
"2884","σεισμῶν","O"
"2885","καὶ","O"
"2886","τῶν","O"
"2887","φόβων","O"
"2888",".","O"
"2889","καὶ","O"
"2890","τοῦτο","O"
"2891","μὲν","O"
"2892","εἰς","O"
"2893","Κλάρον","LOC"
"2894","θεωροὺς","O"
"2895","ἔστελλον","O"
"2896","καὶ","O"
"2897","περιμάχητον","O"
"2898","ἦν","O"
"2899","τὸ","O"
"2900","μαντεῖον","O"
"2901",",","O"
"2902","τοῦτο","O"
"2903","δὲ","O"
"2904","ἱκετηρίας","O"
"2905","ἔχοντες","O"
"2906","περὶ","O"
"2907","τοὺς","O"
"2908","βωμοὺς","O"
"2909","καὶ","O"
"2910","τὰς","O"
"2911","ἀγορὰς","O"
"2912","καὶ","O"
"2913","τὰ","O"
"2914","κύκλῳ","O"
"2915","τῶν","O"
"2916","πόλεων","O"
"2917","περιῄεσαν","O"
"2918",",","O"
"2919","οὐδεὶς","O"
"2920","οἴκοι","O"
"2921","μένειν","O"
"2922","θαρρῶν","O"
"2923","·","O"
"2924","καὶ","O"
"2925","τελευτῶντες","O"
"2926","ἱκετεύοντες","O"
"2927","ἀπεῖπον","O"
"2928",".","O"
"2929","τοιούτων","O"
"2930","δὲ","O"
"2931","ὄντων","O"
"2932","ὁ","O"
"2933","θεὸς","O"
"2934","κελεύει","O"
"2935","μοι","O"
"2936","διατρίβοντι","O"
"2937","τότε","O"
"2938","ἐν","O"
"2939","Σμύρνῃ","LOC"
"2940",",","O"
"2941","μᾶλλον","O"
"2942","δὲ","O"
"2943","ἐν","O"
"2944","τῷ","O"
"2945","πρὸ","O"
"2946","τῆς","O"
"2947","πόλεως","O"
"2948","χωρίῳ","O"
"2949",",","O"
"2950","θῦσαι","O"
"2951","βοῦν","O"
"2952","δημοσίᾳ","O"
"2953","τῷ","O"
"2954","Διὶ","GOD"
"2955","τῷ","O"
"2956","σωτῆρι","O"
"2957",".","O"
"2958","ἀναχωροῦντος","O"
"2959","δέ","O"
"2960","μου","O"
"2961","καὶ","O"
"2962","ὑποπτεύοντος","O"
"2963",",","O"
"2964","καὶ","O"
"2965","δεδιότος","O"
"2966","τὴν","O"
"2967","προτέραν","O"
"2968","ἐκείνην","O"
"2969","πρόρρησιν","O"
"2970",",","O"
"2971","ἐγένετο","O"
"2972","μέν","O"
"2973","τι","O"
"2974","καὶ","O"
"2975","τοιοῦτον","O"
"2976","ἐννοίας","O"
"2977",",","O"
"2978","ὡς","O"
"2979","οὐ","O"
"2980","θήλειάν","O"
"2981","γε","O"
"2982","μέλλοιμι","O"
"2983","θύσειν","O"
"2984",",","O"
"2985","καὶ","O"
"2986","ὡς","O"
"2987","οὐδʼ","O"
"2988","ἀνάγκη","O"
"2989","γεύεσθαι","O"
"2990",".","O"
"2991","σαφέστατον","O"
"2992","δὲ","O"
"2993","καὶ","O"
"2994","ᾧ","O"
"2995","θαρρήσας","O"
"2996","ἔθυσα","O"
"2997","τόδε","O"
"2998","γίγνεται","O"
"2999",".","O"
"3000","ἔδοξα","O"
"3001","γὰρ","O"
"3002","ἑστῶτί","O"
"3003","μοι","O"
"3004","παρʼ","O"
"3005","αὐτὸν","O"
"3006","τὸν","O"
"3007","βωμὸν","O"
"3008","τοῦ","O"
"3009","Διὸς","GOD"
"3010","ἐν","O"
"3011","τῇ","O"
"3012","ἀγορᾷ","O"
"3013","καὶ","O"
"3014","δεομένῳ","O"
"3015","φῆναι","O"
"3016","σημεῖον","O"
"3017","εἰ","O"
"3018","λῷον","O"
"3019","θύσαι","O"
"3020",",","O"
"3021","ἀστέρα","O"
"3022","λαμπρὸν","O"
"3023","διᾷξαι","O"
"3024","διʼ","O"
"3025","ἀγορᾶς","O"
"3026","κυροῦντα","O"
"3027","τὴν","O"
"3028","θυσίαν","O"
"3029",".","O"
"3030","οὕτω","O"
"3031","θαρρήσας","O"
"3032","ἔθυσα","O"
"3033",".","O"
"3034","τὸ","O"
"3035","δὴ","O"
"3036","μετὰ","O"
"3037","τοῦτο","O"
"3038","ὅτῳ","O"
"3039","μὲν","O"
"3040","φίλον","O"
"3041","πιστεύειν","O"
"3042","πιστευέτω","O"
"3043",",","O"
"3044","ὅτῳ","O"
"3045","δὲ","O"
"3046","μὴ","O"
"3047",",","O"
"3048","χαιρέτω","O"
"3049",".","O"
"3050","ἔστη","O"
"3051","γὰρ","O"
"3052","ἅπαντα","O"
"3053","ἐκεῖνα","O"
"3054","καὶ","O"
"3055","οὐδὲν","O"
"3056","ἔτι","O"
"3057","ἠνώχλησε","O"
"3058","μετʼ","O"
"3059","ἐκείνην","O"
"3060","τὴν","O"
"3061","ἡμέραν","O"
"3062",",","O"
"3063","προνοίᾳ","O"
"3064","μὲν","O"
"3065","καὶ","O"
"3066","δυνάμει","O"
"3067","τῶν","O"
"3068","θεῶν","O"
"3069",",","O"
"3070","διακονίᾳ","O"
"3071","δʼ","O"
"3072","ἡμῶν","O"
"3073","ἀναγκαίᾳ","O"
"3074",".","O"
"3075","οὐχ","O"
"3076","ἧττον","O"
"3077","τούτου","O"
"3078","θαυμαστὸν","O"
"3079",",","O"
"3080","εἰ","O"
"3081","μὴ","O"
"3082","καὶ","O"
"3083","μᾶλλον","O"
"3084",",","O"
"3085","ἕκτῃ","O"
"3086","γὰρ","O"
"3087","σχεδὸν","O"
"3088","ἢ","O"
"3089","ἑβδόμῃ","O"
"3090","ἡμέρᾳ","O"
"3091","πρότερον","O"
"3092","ἢ","O"
"3093","σεῖσαι","O"
"3094","τὸ","O"
"3095","ἐξ","O"
"3096","ἀρχῆς","O"
"3097","ἐκέλευσε","O"
"3098","πέμψαντα","O"
"3099","εἰς","O"
"3100","τὴν","O"
"3101","ἀρχαίαν","O"
"3102","ἑστίαν","O"
"3103",",","O"
"3104","ἥ","O"
"3105","ἐστι","O"
"3106","πρὸς","O"
"3107","τῷ","O"
"3108","ἱερῷ","O"
"3109","τοῦ","O"
"3110","Διὸς","GOD"
"3111","τοῦ","O"
"3112","Ὀλυμπίου","LOC"
"3113",",","LOC"
"3114","ἱερά","O"
"3115","τε","O"
"3116","δὴ","O"
"3117","δρᾶσαι","O"
"3118","καὶ","O"
"3119","βωμοὺς","O"
"3120","ἱδρύσασθαι","O"
"3121","ἐν","O"
"3122","κορυφῇ","O"
"3123","τοῦ","O"
"3124","λόφου","O"
"3125","τοῦ","O"
"3126","Ἄτυος","PERSON"
"3127",".","O"
"3128","καὶ","O"
"3129","ταῦτά","O"
"3130","τε","O"
"3131","ἀρτίως","O"
"3132","ἐπιτετέλεστο","O"
"3133","καὶ","O"
"3134","ὁ","O"
"3135","σεισμὸς","O"
"3136","ἐπελθὼν","O"
"3137","τῆς","O"
"3138","μὲν","O"
"3139","ἄλλης","O"
"3140","τῆς","O"
"3141","ἐν","O"
"3142","μέσῳ","O"
"3143","ἁπάσης","O"
"3144","χώρας","O"
"3145","οὕτως","O"
"3146","ἥψατο","O"
"3147","ὥστε","O"
"3148","μηδὲν","O"
"3149","τῶν","O"
"3150","καταγωγίων","O"
"3151","λιπεῖν","O"
"3152",",","O"
"3153","εἰ","O"
"3154","μή","O"
"3155","τί","O"
"3156","που","O"
"3157","μικρὸν","O"
"3158","ἐρείπιον","O"
"3159","·","O"
"3160","ἄνω","O"
"3161","δὲ","O"
"3162","Ἄτυος","PERSON"
"3163","οὐ","O"
"3164","προὔβη","O"
"3165",",","O"
"3166","οὐδὲ","O"
"3167","τοῦ","O"
"3168","πρὸς","O"
"3169","μεσημβρίαν","O"
"3170","Ἄτυος","PERSON"
"3171","ἡμετέρου","O"
"3172","χωρίου","O"
"3173","Λανείου","NORP"
"3174",",","O"
"3175","πλὴν","O"
"3176","ὅσον","O"
"3177","αἰσθέσθαι","O"
"3178",",","O"
"3179","πέρα","O"
"3180","δʼ","O"
"3181","οὐχ","O"
"3182","ἥψατο","O"
"3183","οὐδενός","O"
"3184",".","O"
"3185","καὶ","O"
"3186","γάρ","O"
"3187","τοι","O"
"3188","πρὸς","O"
"3189","τοσοῦτον","O"
"3190","ἧκον","O"
"3191","τοῦ","O"
"3192","θαρρεῖν","O"
"3193","ὥστε","O"
"3194","καὶ","O"
"3195","μεσούντων","O"
"3196","μάλιστα","O"
"3197","τῶν","O"
"3198","σεισμῶν","O"
"3199","ἐκ","O"
"3200","τῶν","O"
"3201","ὑδάτων","O"
"3202","τῶν","O"
"3203","θερμῶν","O"
"3204","ἐπανιὼν","O"
"3205","εἰς","O"
"3206","τὴν","O"
"3207","πόλιν","O"
"3208","ἐξ","O"
"3209","ἐνυπνίων","O"
"3210","ἰδὼν","O"
"3211","ἱκετεύοντας","O"
"3212","καὶ","O"
"3213","τεταραγμένους","O"
"3214","τοὺς","O"
"3215","ἀνθρώπους","O"
"3216",",","O"
"3217","ἐμέλλησα","O"
"3218","μὲν","O"
"3219","εἰπεῖν","O"
"3220","ὡς","O"
"3221","οὐδὲν","O"
"3222","δέοι","O"
"3223","δεδιέναι","O"
"3224",",","O"
"3225","οὐδὲν","O"
"3226","γὰρ","O"
"3227","ἔσεσθαι","O"
"3228","δυσχερές","O"
"3229","·","O"
"3230","οὐ","O"
"3231","γὰρ","O"
"3232","ἂν","O"
"3233","αὐτὸς","O"
"3234","ἐπὶ","O"
"3235","τούτοις","O"
"3236","εἰς","O"
"3237","τὴν","O"
"3238","πόλιν","O"
"3239","κληθῆναι","O"
"3240",".","O"
"3241","ἔπειθʼ","O"
"3242","ὅπως","O"
"3243","μὴ","O"
"3244","δοκοίην","O"
"3245","δημοκοπικός","PERSON"
"3246","τις","O"
"3247","εἶναι","O"
"3248",",","O"
"3249","ἐπέσχον","O"
"3250",",","O"
"3251","πρὸς","O"
"3252","δὲ","O"
"3253","τοὺς","O"
"3254","συνόντας","O"
"3255","διεμαρτυράμην","O"
"3256",",","O"
"3257","ὅπως","O"
"3258","ἀδείας","O"
"3259","ἔχοιμι","O"
"3260",",","O"
"3261","αὐτοὺς","O"
"3262","δὴ","O"
"3263","τούτους","O"
"3264","τοὺς","O"
"3265","λόγους","O"
"3266","εἰπών","O"
"3267",".","O"
"3268","τὰ","O"
"3269","μὲν","O"
"3270","δὴ","O"
"3271","περὶ","O"
"3272","τῶν","O"
"3273","σεισμῶν","O"
