"ID","TOKEN","UPOS"
"1805",",","PUNCT"
"1806","εἰς","ADP"
"1807","οἶκον","NOUN"
"1808","ἀπεφέροντο","VERB"
"1809",".","PUNCT"
"1810","ὁ","DET"
"1811","δʼ","ADV"
"1812","Ὅμηρος","PROPN"
"1813","ἀκούσας","VERB"
"1814","ταῦτα","ADJ"
"1815","ἔλεγε","VERB"
"1816","τὰ","DET"
"1817","ἔπη","NOUN"
"1818","ταῦτα","DET"
"1819","·","PUNCT"
"1820","τοίων","DET"
"1821","γὰρ","ADV"
"1822","πατέρων","NOUN"
"1823","ἐξ","ADP"
"1824","αἵματος","NOUN"
"1825","ἐκγεγάασθε","VERB"
"1826","οὔτε","CCONJ"
"1827","βαθυκλήρων","ADJ"
"1828","οὔτʼ","CCONJ"
"1829","ἄσπετα","ADJ"
"1830","μῆλα","NOUN"
"1831","νεμόντων","VERB"
"1832",".","PUNCT"
"1833","ἐκ","ADP"
"1834","δὲ","ADV"
"1835","τῆς","DET"
"1836","ἀσθενείας","NOUN"
"1837","ταύτης","DET"
"1838","συνέβη","VERB"
"1839","τὸν","DET"
"1840","Ὅμηρον","PROPN"
"1841","τελευτῆσαι","VERB"
"1842","ἐν","ADP"
"1843","τῇ","DET"
"1844","Ἴῳ","PROPN"
"1845",",","PUNCT"
"1846","οὐ","ADV"
"1847","παρὰ","ADP"
"1848","τὸ","DET"
"1849","μὴ","ADV"
"1850","γνῶναι","VERB"
"1851","τὸ","DET"
"1852","παρὰ","ADP"
"1853","τῶν","DET"
"1854","παίδων","NOUN"
"1855","λεχθὲν","VERB"
"1856","κάθαπερ","ADV"
"1857","οἴονταί","VERB"
"1858","τινες","ADJ"
"1859",",","PUNCT"
"1860","ἀλλὰ","CCONJ"
"1861","τῇ","DET"
"1862","μαλακίᾳ","NOUN"
"1863",".","PUNCT"
"1864","καὶ","CCONJ"
"1865","ἐτάφη","VERB"
"1866","ἐν","ADP"
"1867","τῇ","DET"
"1868","Ἴῳ","PROPN"
"1869","ἐπʼ","ADP"
"1870","ἀκτῆς","NOUN"
"1871","καὶ","CCONJ"
"1872","ἐπέγραψαν","VERB"
"1873","οἱ","DET"
"1874","Ἰῆται","NOUN"
"1875","ἐπίγραμμα","NOUN"
"1876","·","PUNCT"
"1877","ἐνθάδε","ADV"
"1878","τὴν","DET"
"1879","ἱερὰν","ADJ"
"1880","κεφαλὴν","NOUN"
"1881","κατὰ","ADP"
"1882","γαῖα","NOUN"
"1883","καλύπτει","VERB"
"1884","ἀνδρῶν","NOUN"
"1885","ἡρώων","NOUN"
"1886","κοσμήτορα","NOUN"
"1887","θεῖον","ADJ"
"1888","Ὅμηρον","PROPN"
"1889",".","PUNCT"
"1890","ἡ","DET"
"1891","δὲ","ADV"
"1892","ποίησις","NOUN"
"1893","ἐκπέπτωκε","VERB"
"1894","καὶ","CCONJ"
"1895","ἐθαυμάζετο","VERB"
"1896","ὑπὸ","ADP"
"1897","πολλῶν","ADJ"
"1898",".","PUNCT"
