"ID","TOKEN","LEMMA"
"1698",".","."
"1699","κατέπλωσαν","κατέπλωσαν"
"1700","δὲ","δέ"
"1701","παῖδες","παῖς"
"1702","ἁλιεῖς","ἁλιεύς"
"1703",",",","
"1704","καὶ","καί"
"1705","ἐκβαίνοντες","ἐκβαίνω"
"1706","ἐκ","ἐκ"
"1707","τοῦ","ὁ"
"1708","ἀκατίου","ἀκατῖος"
"1709","προσελθόντες","προσέρχομαι"
"1710","πρὸς","πρός"
"1711","αὐτὸν","αὐτός"
"1712","εἶπον","λέγω"
"1713","ἄγετε","ἄγε"
"1714","ὦ","ὦ"
"1715","ξένοι","ξένος"
"1716","ἐπακούσατε","ἐπακούω"
"1717","ἡμέων","ἡμεῖς"
"1718","ἢν","ἐάν"
"1719","ἄρα","ἆρα"
"1720","δύνησθε","δύναμαι"
"1721","ἀναγνῶναι","ἀναγιγνώσκω"
"1722","ἅσσ","ἅσσ"
"1723","ἂν","ἄν"
"1724","ὑμῖν","ὑμεῖς"
"1725","εἴπωμεν","λέγω"
"1726",".","."
"1727","καί","καί"
"1728","τις","τίς"
"1729","τῶν","ὁ"
"1730","παρεόντων","πάρειμι"
"1731","ἐκέλευε","κελεύω"
"1732","λέγειν","λέγω"
"1733",".","."
"1734","οἱ","ὁ"
"1735","δʼ","δέ"
"1736","εἶπον","λέγω"
"1737","·","·"
"1738","ἡμεῖς","ἡμεῖς"
"1739","ἅσσ","ἅσσ"
"1740","ἂν","ἄν"
"1741","ἕλωμεν","αἱρέω"
"1742","κατελίπομεν","καταλείπω"
"1743","·","·"
"1744","ἃ","ὅς"
"1745","δὲ","δέ"
"1746","μὴ","μή"
"1747","εἵλομεν","αἱρέω"
"1748","φέρομεν","φέρω"
"1749",".","."
"1750","οἱ","ὁ"
"1751","δέ","δέ"
"1752","φασι","φημί"
"1753","μέτρῳ","μέτρον"
"1754","εἰπεῖν","λέγω"
"1755","αὐτούς","αὐτός"
"1756","·","·"
"1757","ἅσσ","ἅσσ"
"1758","ἕλομεν","ἕλεομι"
"1759","λιπόμεσθα","λιπόμεσθα"
"1760","·","·"
"1761","ἃ","ὅς"
"1762","δʼ","δέ"
"1763","οὐχ","οὐ"
"1764","ἕλομεν","ἕλεομι"
"1765","φερόμεσθα","φερόμεμι"
"1766",".","."
"1767","οὐ","οὐ"
"1768","δυναμένων","δύναμαι"
"1769","δὲ","δέ"
"1770","τῶν","ὁ"
"1771","παρόντων","πάρειμι"
"1772","γνῶναι","γιγνώσκω"
"1773","τὰ","ὁ"
"1774","λεχθέντα","λέγω"
"1775",",",","
"1776","διηγήσαντο","διηγέομαι"
"1777","οἱ","ὁ"
"1778","παῖδες","παῖς"
"1779","ὅτι","ὅτι"
"1780","ἁλιεύοντες","ἁλιεύω"
"1781","οὐδὲν","οὐδείς"
"1782","ἐδύναντο","δύναμαι"
"1783","ἑλεῖν","αἱρέω"
"1784",",",","
"1785","καθήμενοι","κάθημαι"
"1786","δὲ","δέ"
"1787","ἐν","ἐν"
"1788","τῇ","ὁ"
"1789","γῇ","γῆ"
"1790","ἐφθειρίζοντο","φθειρίζω"
"1791",".","."
"1792","καὶ","καί"
"1793","ὅσους","ὅσος"
"1794","μὲν","μέν"
"1795","ἔλαβον","λαμβάνω"
"1796","τῶν","ὁ"
"1797","φθειρῶν","φθείρ"
"1798",",",","
"1799","ἀνεῖλον","ἀναιρέω"
"1800","·","·"
"1801","ὅσους","ὅσος"
"1802","δὲ","δέ"
"1803","μὴ","μή"
"1804","ἠδύναντο","δύναμαι"
"1805",",",","
"1806","εἰς","εἰς"
"1807","οἶκον","οἶκος"
"1808","ἀπεφέροντο","ἀπεφέρομαι"
"1809",".","."
"1810","ὁ","ὁ"
"1811","δʼ","δέ"
"1812","Ὅμηρος","Ὅμηρος"
"1813","ἀκούσας","ἀκούω"
"1814","ταῦτα","οὗτος"
"1815","ἔλεγε","λέγω"
"1816","τὰ","ὁ"
"1817","ἔπη","ἔπος"
"1818","ταῦτα","οὗτος"
"1819","·","·"
"1820","τοίων","τοίων"
"1821","γὰρ","γάρ"
"1822","πατέρων","πατήρ"
"1823","ἐξ","ἐκ"
"1824","αἵματος","αἷμα"
"1825","ἐκγεγάασθε","ἐκγεγάασθεν"
"1826","οὔτε","οὔτε"
"1827","βαθυκλήρων","βαθυκλήρος"
"1828","οὔτʼ","οὔτε"
"1829","ἄσπετα","ἄσπετος"
"1830","μῆλα","μῆλον"
"1831","νεμόντων","νέμω"
"1832",".","."
"1833","ἐκ","ἐκ"
"1834","δὲ","δέ"
"1835","τῆς","ὁ"
"1836","ἀσθενείας","ἀσθένεια"
"1837","ταύτης","οὗτος"
"1838","συνέβη","συμβαίνω"
"1839","τὸν","ὁ"
"1840","Ὅμηρον","Ὅμηρος"
"1841","τελευτῆσαι","τελευτάω"
"1842","ἐν","ἐν"
"1843","τῇ","ὁ"
"1844","Ἴῳ","Ἴῳ"
"1845",",",","
"1846","οὐ","οὐ"
"1847","παρὰ","παρά"
"1848","τὸ","ὁ"
"1849","μὴ","μή"
"1850","γνῶναι","γιγνώσκω"
"1851","τὸ","ὁ"
"1852","παρὰ","παρά"
"1853","τῶν","ὁ"
"1854","παίδων","παῖς"
"1855","λεχθὲν","λέγω"
"1856","κάθαπερ","κάθαπερ"
"1857","οἴονταί","οἴομαι"
"1858","τινες","τίς"
"1859",",",","
"1860","ἀλλὰ","ἀλλά"
"1861","τῇ","ὁ"
"1862","μαλακίᾳ","μαλακία"
"1863",".","."
"1864","καὶ","καί"
"1865","ἐτάφη","θάπτω"
"1866","ἐν","ἐν"
"1867","τῇ","ὁ"
"1868","Ἴῳ","Ἴῳ"
"1869","ἐπʼ","ἐπί"
"1870","ἀκτῆς","ἀκτή"
"1871","καὶ","καί"
"1872","ἐπέγραψαν","ἐπιγράφω"
"1873","οἱ","ὁ"
"1874","Ἰῆται","Ἰῆτης"
"1875","ἐπίγραμμα","ἐπίγραμμα"
"1876","·","·"
"1877","ἐνθάδε","ἐνθάδε"
"1878","τὴν","ὁ"
"1879","ἱερὰν","ἱερός"
"1880","κεφαλὴν","κεφαλή"
"1881","κατὰ","κατά"
"1882","γαῖα","γῆ"
"1883","καλύπτει","καλύπτω"
"1884","ἀνδρῶν","ἀνήρ"
"1885","ἡρώων","ἥρως"
"1886","κοσμήτορα","κοσμήτωρ"
"1887","θεῖον","θεῖον"
"1888","Ὅμηρον","Ὅμηρος"
"1889",".","."
"1890","ἡ","ὁ"
"1891","δὲ","δέ"
"1892","ποίησις","ποίησις"
"1893","ἐκπέπτωκε","ἐκπέπτωκε"
"1894","καὶ","καί"
"1895","ἐθαυμάζετο","θαυμάζω"
"1896","ὑπὸ","ὑπό"
"1897","πολλῶν","πολύς"
"1898",".","."
