"ID","TOKEN","LEMMA"
"9533","πως","πως"
"9534","ταῦτα","οὗτος"
"9535","ἀμφότερα","ἀμφότεροι"
"9536","ἔοικεν","ἔοικα"
"9537","δηλοῦσθαι","δηλόω"
"9538",".","."
"9539","ΠΡΩ","ΠΡΩ"
"9540",".","."
"9541","λέγωμεν","λέγω"
"9542","τοίνυν","τοίνυν"
"9543",",",","
"9544","ὦ","ὦ"
"9545","Σώκρατες","Σωκράτης"
"9546",",",","
"9547","ἤδη","ἤδη"
"9548","τὸ","ὁ"
"9549","μετὰ","μετά"
"9550","ταῦτα","οὗτος"
"9551",".","."
"9552","ΣΩ","ΣΩ"
"9553",".","."
"9554","πολλά","πολύς"
"9555","γε","γε"
"9556","περὶ","περί"
"9557","γένεσιν","γένεσις"
"9558","ἡδονῆς","ἡδονή"
"9559","καὶ","καί"
"9560","πᾶσαν","πᾶς"
"9561","τὴν","ὁ"
"9562","μορφὴν","μορφή"
"9563","αὐτῆς","αὐτός"
"9564","ἀναγκαῖον","ἀναγκαῖος"
"9565",",",","
"9566","ὡς","ὡς"
"9567","ἔοικε","ἔοικα"
"9568",",",","
"9569","λέγοντας","λέγω"
"9570","σκοπεῖν","σκοπέω"
"9571",".","."
"9572","καὶ","καί"
"9573","γὰρ","γάρ"
"9574","νῦν","νῦν"
"9575","πρότερον","πρότερος"
"9576","ἔτι","ἔτι"
"9577","φαίνεται","φαίνω"
"9578","ληπτέον","λαμβάνω"
"9579","ἐπιθυμίαν","ἐπιθυμία"
"9580","εἶναι","εἰμί"
"9581","τί","τίς"
"9582","ποτʼ","πρός"
"9583","ἔστι","εἰμί"
"9584","καὶ","καί"
"9585","ποῦ","ποῦ"
"9586","γίγνεται","γίγνομαι"
"9587",".","."
"9588","ΠΡΩ","ΠΡΩ"
"9589",".","."
"9590","σκοπῶμεν","σκοπέω"
"9591","τοίνυν","τοίνυν"
"9592","·","·"
"9593","οὐδὲν","οὐδείς"
"9594","γὰρ","γάρ"
"9595","ἀπολοῦμεν","ἀπολέω"
"9596",".","."
"9597","ΣΩ","ΣΩ"
"9598",".","."
"9599","ἀπολοῦμεν","ἀπολέω"
"9600","μὲν","μέν"
"9601","οὖν","οὖν"
"9602","καὶ","καί"
"9603","ταῦτά","οὗτος"
"9604","γε","γε"
"9605",",",","
"9606","ὦ","ὦ"
"9607","Πρώταρχε","Πρώταρχος"
"9608","·","·"
"9609","εὑρόντες","εὑρίσκω"
"9610","ὃ","ὁ"
"9611","νῦν","νῦν"
"9612","ζητοῦμεν","ζητέω"
"9613",",",","
"9614","ἀπολοῦμεν","ἀπολέω"
"9615","τὴν","ὁ"
"9616","περὶ","περί"
"9617","αὐτὰ","αὐτός"
"9618","ταῦτα","οὗτος"
"9619","ἀπορίαν","ἀπορία"
"9620",".","."
"9621","ΠΡΩ","ΠΡΩ"
"9622",".","."
"9623","ὀρθῶς","ὀρθῶς"
"9624","ἠμύνω","ἠμύνω"
"9625","·","·"
"9626","τὸ","ὁ"
"9627","δʼ","δέ"
"9628","ἐφεξῆς","ἐφεξῆς"
"9629","τούτοις","οὗτος"
"9630","πειρώμεθα","πειράω"
"9631","λέγειν","λέγω"
"9632",".","."
"9633","ΣΩ","ΣΩ"
"9634",".","."
"9635","οὐκοῦν","οὐκοῦν"
"9636","νυνδὴ","νῦν δή"
"9637","πείνην","πεῖνα"
"9638","τε","τε"
"9639","καὶ","καί"
"9640","δίψος","δίψος"
"9641","καὶ","καί"
"9642","πολλὰ","πολύς"
"9643","ἕτερα","ἕτερος"
"9644","τοιαῦτα","τοιοῦτος"
"9645","ἔφαμεν","φημί"
"9646","εἶναί","εἰμί"
"9647","τινας","τίς"
"9648","ἐπιθυμίας","ἐπιθυμία"
"9649",";",";"
"9650","ΠΡΩ","ΠΡΩ"
"9651",".","."
"9652","σφόδρα","σφόδρα"
"9653","γε","γε"
"9654",".","."
"9655","ΣΩ","ΣΩ"
"9656",".","."
"9657","πρὸς","πρός"
"9658","τί","τίς"
"9659","ποτε","ποτε"
"9660","ἄρα","ἆρα"
"9661","ταὐτὸν","αὐτός"
"9662","βλέψαντες","βλέπω"
"9663","οὕτω","οὕτως"
"9664","πολὺ","πολύς"
"9665","διαφέροντα","διαφέρω"
"9666","ταῦθʼ","οὗτος"
"9667","ἑνὶ","εἷς"
"9668","προσαγορεύομεν","προσαγορεύω"
"9669","ὀνόματι","ὄνομα"
"9670",";",";"
"9671","ΠΡΩ","ΠΡΩ"
"9672",".","."
"9673","μὰ","μά"
"9674","Δίʼ","Ζεύς"
"9675","οὐ","οὐ"
"9676","ῥᾴδιον","ῥᾴδιος"
"9677","ἴσως","ἴσως"
"9678","εἰπεῖν","λέγω"
"9679",",",","
"9680","ὦ","ὦ"
"9681","Σώκρατες","Σωκράτης"
"9682",",",","
"9683","ἀλλʼ","ἀλλά"
"9684","ὅμως","ὅμως"
"9685","λεκτέον","λέγω"
"9686",".","."
"9687","ΣΩ","ΣΩ"
"9688",".","."
"9689","ἐκεῖθεν","ἐκεῖθεν"
"9690","δὴ","δή"
"9691","ἐκ","ἐκ"
"9692","τῶν","ὁ"
"9693","αὐτῶν","αὐτός"
"9694","πάλιν","πάλιν"
"9695","ἀναλάβωμεν","ἀναλαμβάνω"
"9696",".","."
"9697","ΠΡΩ","ΠΡΩ"
"9698",".","."
"9699","πόθεν","πόθεν"
"9700","δή","δή"
"9701",";",";"
"9702","ΣΩ","ΣΩ"
"9703",".","."
"9704","διψῇ","διψάω"
"9705","γέ","γε"
"9706","που","ποῦ"
"9707","λέγομεν","λέγω"
"9708","ἑκάστοτέ","ἑκάστοτε"
"9709","τι","τίς"
"9710",";",";"
"9711","ΠΡΩ","ΠΡΩ"
"9712",".","."
"9713","πῶς","πῶς"
"9714","δʼ","δέ"
"9715","οὔ","οὐ"
"9716",";",";"
"9717","ΣΩ","ΣΩ"
"9718",".","."
"9719","τοῦτο","οὗτος"
"9720","δέ","δέ"
"9721","γʼ","γε"
"9722","ἐστὶ","εἰμί"
"9723","κενοῦται","κενόω"
"9724",";",";"
"9725","ΠΡΩ","ΠΡΩ"
"9726",".","."
"9727","τί","τίς"
"9728","μήν","μήν"
"9729",";",";"
"9730","ΣΩ","ΣΩ"
"9731",".","."
"9732","ἆρʼ","ἆρα"
"9733","οὖν","οὖν"
"9734","τὸ","ὁ"
"9735","δίψος","δίψος"
"9736","ἐστὶν","εἰμί"
"9737","ἐπιθυμία","ἐπιθυμία"
"9738",";",";"
"9739","ΠΡΩ","ΠΡΩ"
"9740",".","."
"9741","ναί","ναί"
"9742",",",","
"9743","πώματός","πῶμα"
"9744","γε","γε"
"9745",".","."
"9746","ΣΩ","ΣΩ"
"9747",".","."
"9748","πώματος","πῶμα"
"9749",",",","
"9750","ἢ","ἤ"
"9751","πληρώσεως","πλήρωσις"
"9752","πώματος","πῶμα"
"9753",";",";"
"9754","ΠΡΩ","ΠΡΩ"
"9755",".","."
"9756","οἶμαι","οἴομαι"
"9757","μὲν","μέν"
"9758","πληρώσεως","πλήρωσις"
"9759",".","."
"9760","ΣΩ","ΣΩ"
"9761",".","."
"9762","ὁ","ὁ"
"9763","κενούμενος","κενόω"
"9764","ἡμῶν","ἡμεῖς"
"9765","ἄρα","ἆρα"
"9766",",",","
"9767","ὡς","ὡς"
"9768","ἔοικεν","ἔοικα"
"9769",",",","
"9770","ἐπιθυμεῖ","ἐπιθυμέω"
"9771","τῶν","ὁ"
"9772","ἐναντίων","ἐναντίος"
"9773","ἢ","ἤ"
"9774","πάσχει","πάσχω"
"9775","·","·"
"9776","κενούμενος","κενόω"
"9777","γὰρ","γάρ"
"9778","ἐρᾷ","ἐράω"
"9779","πληροῦσθαι","πληρόω"
"9780",".","."
"9781","ΠΡΩ","ΠΡΩ"
"9782",".","."
"9783","σαφέστατά","σαφής"
"9784","γε","γε"
"9785",".","."
"9786","ΣΩ","ΣΩ"
"9787",".","."
"9788","τί","τίς"
"9789","οὖν","οὖν"
"9790",";",";"
"9791","ὁ","ὁ"
"9792","τὸ","ὁ"
"9793","πρῶτον","πρῶτος"
"9794","κενούμενος","κενόω"
"9795","ἔστιν","εἰμί"
"9796","ὁπόθεν","ὁπόθεν"
"9797","εἴτʼ","εἴτε"
"9798","αἰσθήσει","αἴσθησις"
"9799","πληρώσεως","πλήρωσις"
"9800","ἐφάπτοιτʼ","ἐφάπτω"
"9801","ἂν","ἄν"
"9802","εἴτε","εἴτε"
"9803","μνήμῃ","μνήμη"
"9804",",",","
"9805","τούτου","οὗτος"
"9806","ὃ","ὁ"
"9807","μήτʼ","μήτε"
"9808","ἐν","ἐν"
"9809","τῷ","ὁ"
"9810","νῦν","νῦν"
"9811","χρόνῳ","χρόνος"
"9812","πάσχει","πάσχω"
"9813","μήτʼ","μήτε"
"9814","ἐν","ἐν"
"9815","τῷ","ὁ"
"9816","πρόσθεν","πρόσθεν"
"9817","πώποτε","πώποτε"
"9818","ἔπαθεν","πάσχω"
"9819",";",";"
"9820","ΠΡΩ","ΠΡΩ"
"9821",".","."
"9822","καὶ","καί"
"9823","πῶς","πῶς"
"9824",";",";"
"9825","ΣΩ","ΣΩ"
"9826",".","."
"9827","ἀλλὰ","ἀλλά"
"9828","μὴν","μείς"
"9829","ὅ","ὅς"
"9830","γε","γε"
"9831","ἐπιθυμῶν","ἐπιθυμέω"
"9832","τινὸς","τίς"
"9833","ἐπιθυμεῖ","ἐπιθυμέω"
"9834",",",","
"9835","φαμέν","φημί"
"9836",".","."
"9837","ΠΡΩ","ΠΡΩ"
"9838",".","."
"9839","πῶς","πῶς"
"9840","γὰρ","γάρ"
"9841","οὔ","οὐ"
"9842",";",";"
"9843","ΣΩ","ΣΩ"
"9844",".","."
"9845","οὐκ","οὐ"
"9846","ἄρα","ἆρα"
"9847","ὅ","ὅς"
"9848","γε","γε"
"9849","πάσχει","πάσχω"
"9850",",",","
"9851","τούτου","οὗτος"
"9852","ἐπιθυμεῖ","ἐπιθυμέω"
"9853",".","."
"9854","διψῇ","διψάω"
"9855","γάρ","γάρ"
"9856",",",","
"9857","τοῦτο","οὗτος"
"9858","δὲ","δέ"
"9859","κένωσις","κένωσις"
"9860","·","·"
"9861","ὁ","ὁ"
"9862","δʼ","δέ"
"9863","ἐπιθυμεῖ","ἐπιθυμέω"
"9864","πληρώσεως","πλήρωσις"
"9865",".","."
"9866","ΠΡΩ","ΠΡΩ"
"9867",".","."
"9868","ναί","ναί"
"9869",".","."
"9870","ΣΩ","ΣΩ"
"9871",".","."
"9872","πληρώσεώς","πλήρωσις"
"9873","γʼ","γε"
"9874","ἄρα","ἆρα"
"9875","πῄ","πῃ"
"9876","τι","τίς"
"9877","τῶν","ὁ"
"9878","τοῦ","ὁ"
"9879","διψῶντος","διψάω"
"9880","ἂν","ἄν"
"9881","ἐφάπτοιτο","ἐφάπτω"
"9882",".","."
"9883","ΠΡΩ","ΠΡΩ"
"9884",".","."
"9885","ἀναγκαῖον","ἀναγκαῖος"
"9886",".","."
"9887","ΣΩ","ΣΩ"
"9888",".","."
"9889","τὸ","ὁ"
"9890","μὲν","μέν"
"9891","δὴ","δή"
"9892","σῶμα","σῶμα"
"9893","ἀδύνατον","ἀδύνατος"
"9894","·","·"
"9895","κενοῦται","κενόω"
"9896","γάρ","γάρ"
"9897","που","ποῦ"
"9898",".","."
"9899","ΠΡΩ","ΠΡΩ"
"9900",".","."
"9901","ναί","ναί"
"9902",".","."
"9903","ΣΩ","ΣΩ"
"9904",".","."
"9905","τὴν","ὁ"
"9906","ψυχὴν","ψυχή"
"9907","ἄρα","ἆρα"
"9908","τῆς","ὁ"
"9909","πληρώσεως","πλήρωσις"
"9910","ἐφάπτεσθαι","ἐφάπτω"
"9911","λοιπόν","λοιπός"
"9912",",",","
"9913","τῇ","ὁ"
"9914","μνήμῃ","μνήμη"
"9915","δῆλον","δῆλος"
"9916","ὅτι","ὅτι"
"9917","·","·"
"9918","τῷ","ὁ"
"9919","γὰρ","γάρ"
"9920","ἂν","ἄν"
"9921","ἔτʼ","ἔτι"
"9922","ἄλλῳ","ἄλλος"
"9923","ἐφάψαιτο","ἐφάπτω"
"9924",";",";"
"9925","ΠΡΩ","ΠΡΩ"
"9926",".","."
"9927","σχεδὸν","σχεδόν"
"9928","οὐδενί","οὐδείς"
"9929",".","."
"9930","ΣΩ","ΣΩ"
"9931",".","."
"9932","μανθάνομεν","μανθάνω"
"9933","οὖν","οὖν"
"9934","ὃ","ὁ"
"9935","συμβέβηχʼ","συμβαίνω"
"9936","ἡμῖν","ἡμεῖς"
"9937","ἐκ","ἐκ"
"9938","τούτων","οὗτος"
"9939","τῶν","ὁ"
"9940","λόγων","λόγος"
"9941",";",";"
"9942","ΠΡΩ","ΠΡΩ"
"9943",".","."
"9944","τὸ","ὁ"
"9945","ποῖον","ποῖος"
"9946",";",";"
"9947","ΣΩ","ΣΩ"
"9948",".","."
"9949","σώματος","σῶμα"
"9950","ἐπιθυμίαν","ἐπιθυμία"
"9951","οὔ","οὐ"
"9952","φησιν","φημί"
"9953","ἡμῖν","ἡμεῖς"
"9954","οὗτος","οὗτος"
"9955","ὁ","ὁ"
"9956","λόγος","λόγος"
"9957","γίγνεσθαι","γίγνομαι"
"9958",".","."
"9959","ΠΡΩ","ΠΡΩ"
"9960",".","."
"9961","πῶς","πῶς"
"9962",";",";"
"9963","ΣΩ","ΣΩ"
"9964",".","."
"9965","ὅτι","ὅτι"
"9966","τοῖς","ὁ"
"9967","ἐκείνου","ἐκεῖνος"
"9968","παθήμασιν","πάθημα"
"9969","ἐναντίαν","ἐναντίος"
"9970","ἀεὶ","ἀεί"
"9971","παντὸς","πᾶς"
"9972","ζῴου","ζῷον"
"9973","μηνύει","μηνύω"
"9974","τὴν","ὁ"
"9975","ἐπιχείρησιν","ἐπιχείρησις"
"9976",".","."
"9977","ΠΡΩ","ΠΡΩ"
"9978",".","."
"9979","καὶ","καί"
"9980","μάλα","μάλα"
"9981",".","."
"9982","ΣΩ","ΣΩ"
"9983",".","."
"9984","ἡ","ὁ"
"9985","δʼ","δέ"
"9986","ὁρμή","ὁρμή"
"9987","γε","γε"
"9988","ἐπὶ","ἐπί"
"9989","τοὐναντίον","ἐναντίος"
"9990","ἄγουσα","ἄγω"
"9991","ἢ","ἤ"
"9992","τὰ","ὁ"
"9993","παθήματα","πάθημα"
"9994","δηλοῖ","δηλόω"
"9995","που","ποῦ"
"9996","μνήμην","μνήμη"
"9997","οὖσαν","εἰμί"
"9998","τῶν","ὁ"
"9999","τοῖς","ὁ"
"10000","παθήμασιν","πάθημα"
"10001","ἐναντίων","ἐναντίος"
"10002",".","."
"10003","ΠΡΩ","ΠΡΩ"
"10004",".","."
"10005","πάνυ","πάνυ"
"10006","γε","γε"
"10007",".","."
"10008","ΣΩ","ΣΩ"
"10009",".","."
"10010","τὴν","ὁ"
"10011","ἄρα","ἆρα"
"10012","ἐπάγουσαν","ἐπάγω"
"10013","ἐπὶ","ἐπί"
"10014","τὰ","ὁ"
"10015","ἐπιθυμούμενα","ἐπιθυμέω"
"10016","ἀποδείξας","ἀποδείκνυμι"
"10017","μνήμην","μνήμη"
"10018","ὁ","ὁ"
"10019","λόγος","λόγος"
"10020","ψυχῆς","ψυχή"
"10021","σύμπασαν","σύμπας"
"10022","τήν","ὁ"
"10023","τε","τε"
"10024","ὁρμὴν","ὁρμή"
"10025","καὶ","καί"
"10026","ἐπιθυμίαν","ἐπιθυμία"
"10027","καὶ","καί"
"10028","τὴν","ὁ"
"10029","ἀρχὴν","ἀρχή"
"10030","τοῦ","ὁ"
"10031","ζῴου","ζῷον"
"10032","παντὸς","πᾶς"
"10033","ἀπέφηνεν","ἀποφαίνω"
"10034",".","."
"10035","ΠΡΩ","ΠΡΩ"
"10036",".","."
"10037","ὀρθότατα","ὀρθός"
"10038",".","."
"10039","ΣΩ","ΣΩ"
"10040",".","."
"10041","διψῆν","διψάω"
"10042","ἄρα","ἆρα"
"10043","ἡμῶν","ἡμεῖς"
"10044","τὸ","ὁ"
"10045","σῶμα","σῶμα"
"10046","ἢ","ἤ"
"10047","πεινῆν","πεινάω"
"10048","ἤ","ἤ"
"10049","τι","τίς"
"10050","τῶν","ὁ"
"10051","τοιούτων","τοιοῦτος"
"10052","πάσχειν","πάσχω"
"10053","οὐδαμῇ","οὐδαμῇ"
"10054","ὁ","ὁ"
"10055","λόγος","λόγος"
"10056","αἱρεῖ","αἱρέω"
"10057",".","."
"10058","ΠΡΩ","ΠΡΩ"
"10059",".","."
"10060","ἀληθέστατα","ἀληθής"
"10061",".","."
"10062","ΣΩ","ΣΩ"
"10063",".","."
"10064","ἔτι","ἔτι"
"10065","δὴ","δή"
"10066","καὶ","καί"
"10067","τόδε","ὅδε"
"10068","περὶ","περί"
"10069","ταὐτὰ","αὐτός"
"10070","ταῦτα","οὗτος"
"10071","κατανοήσωμεν","κατανοήσω"
"10072",".","."
"10073","βίου","βίος"
"10074","γὰρ","γάρ"
"10075","εἶδός","εἶδος"
"10076","τί","τίς"
"10077","μοι","ἐγώ"
"10078","φαίνεται","φαίνω"
"10079","βούλεσθαι","βούλομαι"
"10080","δηλοῦν","δηλόω"
"10081","ὁ","ὁ"
"10082","λόγος","λόγος"
"10083","ἡμῖν","ἡμεῖς"
"10084","ἐν","ἐν"
"10085","τούτοις","οὗτος"
"10086","αὐτοῖς","αὐτός"
"10087",".","."
"10088","ΠΡΩ","ΠΡΩ"
"10089",".","."
"10090","ἐν","ἐν"
"10091","τίσι","τίς"
"10092","καὶ","καί"
"10093","ποίου","ποῖος"
"10094","πέρι","περί"
"10095","βίου","βίος"
"10096","φράζεις","φράζω"
"10097",";",";"
"10098","ΣΩ","ΣΩ"
"10099",".","."
"10100","ἐν","ἐν"
"10101","τῷ","ὁ"
"10102","πληροῦσθαι","πληρόω"
"10103","καὶ","καί"
"10104","κενοῦσθαι","κενόω"
"10105","καὶ","καί"
"10106","πᾶσιν","πᾶς"
"10107","ὅσα","ὅσος"
"10108","περὶ","περί"
"10109","σωτηρίαν","σωτηρία"
"10110","τέ","τε"
"10111","ἐστι","εἰμί"
"10112","τῶν","ὁ"
"10113","ζῴων","ζῷον"
"10114","καὶ","καί"
"10115","τὴν","ὁ"
"10116","φθοράν","φθορά"
"10117",",",","
"10118","καὶ","καί"
"10119","εἴ","εἰ"
"10120","τις","τίς"
"10121","τούτων","οὗτος"
"10122","ἐν","ἐν"
"10123","ἑκατέρῳ","ἑκάτερος"
"10124","γιγνόμενος","γίγνομαι"
"10125","ἡμῶν","ἡμεῖς"
"10126","ἀλγεῖ","ἀλγέω"
"10127",",",","
"10128","τοτὲ","τοτέ"
"10129","δὲ","δέ"
"10130","χαίρει","χαίρω"
"10131","κατὰ","κατά"
"10132","τὰς","ὁ"
"10133","μεταβολάς","μεταβολή"
"10134",".","."
"10135","ΠΡΩ","ΠΡΩ"
"10136",".","."
"10137","ἔστι","εἰμί"
"10138","ταῦτα","οὗτος"
"10139",".","."
"10140","ΣΩ","ΣΩ"
"10141",".","."
"10142","τί","τίς"
"10143","δʼ","δέ"
"10144","ὅταν","ὅταν"
"10145","ἐν","ἐν"
"10146","μέσῳ","μέσος"
"10147","τούτων","οὗτος"
"10148","γίγνηται","γίγνομαι"
"10149",";",";"
"10150","ΠΡΩ","ΠΡΩ"
"10151",".","."
"10152","πῶς","πῶς"
"10153","ἐν","ἐν"
"10154","μέσῳ","μέσος"
"10155",";",";"
"10156","ΣΩ","ΣΩ"
"10157",".","."
"10158","διὰ","διά"
"10159","μὲν","μέν"
"10160","τὸ","ὁ"
"10161","πάθος","πάθος"
"10162","ἀλγῇ","ἀλγέω"
"10163",",",","
"10164","μεμνῆται","μιμνήσκω"
"10165","δὲ","δέ"
"10166","τῶν","ὁ"
"10167","ἡδέων","ἡδύς"
"10168","ὧν","ὅς"
"10169","γενομένων","γίγνομαι"
"10170","παύοιτʼ","παύω"
"10171","ἂν","ἄν"
"10172","τῆς","ὁ"
"10173","ἀλγηδόνος","ἀλγηδών"
"10174",",",","
"10175","πληρῶται","πληρόω"
"10176","δὲ","δέ"
"10177","μήπω","μήπω"
"10178","·","·"
"10179","τί","τίς"
"10180","τότε","τότε"
"10181",";",";"
"10182","φῶμεν","φημί"
"10183","ἢ","ἤ"
"10184","μὴ","μή"
"10185","φῶμεν","φημί"
"10186","αὐτὸν","αὐτός"
"10187","ἐν","ἐν"
"10188","μέσῳ","μέσος"
"10189","τῶν","ὁ"
"10190","παθημάτων","πάθημα"
"10191","εἶναι","εἰμί"
"10192",";",";"
"10193","ΠΡΩ","ΠΡΩ"
"10194",".","."
"10195","φῶμεν","φημί"
"10196","μὲν","μέν"
"10197","οὖν","οὖν"
"10198",".","."
"10199","ΣΩ","ΣΩ"
"10200",".","."
"10201","πότερον","πότερον"
"10202","ἀλγοῦνθʼ","ἀλγέω"
"10203","ὅλως","ὅλως"
"10204","ἢ","ἤ"
"10205","χαίροντα","χαίρω"
"10206",";",";"
"10207","ΠΡΩ","ΠΡΩ"
"10208",".","."
"10209","μὰ","μά"
"10210","Δίʼ","Ζεύς"
"10211",",",","
"10212","ἀλλὰ","ἀλλά"
"10213","διπλῇ","διπλόος"
"10214","τινὶ","τίς"
"10215","λύπῃ","λύπη"
"10216","λυπούμενον","λυπέω"
"10217",",",","
"10218","κατὰ","κατά"
"10219","μὲν","μέν"
"10220","τὸ","ὁ"
"10221","σῶμα","σῶμα"
"10222","ἐν","ἐν"
"10223","τῷ","ὁ"
"10224","παθήματι","πάθημα"
"10225",",",","
"10226","κατὰ","κατά"
"10227","δὲ","δέ"
"10228","τὴν","ὁ"
"10229","ψυχὴν","ψυχή"
"10230","προσδοκίας","προσδοκία"
"10231","τινὶ","τίς"
"10232","πόθῳ","πόθος"
"10233",".","."
"10234","ΣΩ","ΣΩ"
"10235",".","."
"10236","πῶς","πῶς"
"10237",",",","
"10238","ὦ","ὦ"
"10239","Πρώταρχε","Πρώταρχος"
"10240",",",","
"10241","τὸ","ὁ"
"10242","διπλοῦν","διπλόος"
"10243","τῆς","ὁ"
"10244","λύπης","λύπη"
"10245","εἶπες","λέγω"
"10246",";",";"
"10247","ἆρʼ","ἆρα"
"10248","οὐκ","οὐ"
"10249","ἔστι","εἰμί"
"10250","μὲν","μέν"
"10251","ὅτε","ὅτε"
"10252","τις","τίς"
"10253","ἡμῶν","ἡμεῖς"
"10254","κενούμενος","κενόω"
"10255","ἐν","ἐν"
"10256","ἐλπίδι","ἐλπίς"
"10257","φανερᾷ","φανερός"
"10258","τοῦ","ὁ"
"10259","πληρωθήσεσθαι","πληρόω"
"10260","καθέστηκε","καθίστημι"
"10261",",",","
"10262","τοτὲ","τοτέ"
"10263","δὲ","δέ"
"10264","τοὐναντίον","ἐναντίος"
"10265","ἀνελπίστως","ἀνέλπιστος"
"10266","ἔχει","ἔχω"
"10267",";",";"
"10268","ΠΡΩ","ΠΡΩ"
"10269",".","."
"10270","καὶ","καί"
"10271","μάλα","μάλα"
"10272","γε","γε"
"10273",".","."
"10274","ΣΩ","ΣΩ"
"10275",".","."
"10276","μῶν","μῶν"
"10277","οὖν","οὖν"
"10278","οὐχὶ","οὐχί"
"10279","ἐλπίζων","ἐλπίζω"
"10280","μὲν","μέν"
"10281","πληρωθήσεσθαι","πληρόω"
"10282","τῷ","ὁ"
"10283","μεμνῆσθαι","μιμνῄσκω"
"10284","δοκεῖ","δοκέω"
"10285","σοι","σύ"
"10286","χαίρειν","χαίρω"
"10287",",",","
"10288","ἅμα","ἅμα"
"10289","δὲ","δέ"
"10290","κενούμενος","κενόω"
"10291","ἐν","ἐν"
"10292","τούτοις","οὗτος"
"10293","τοῖς","ὁ"
"10294","χρόνοις","χρόνος"
"10295","ἀλγεῖν","ἀλγέω"
"10296",";",";"
"10297","ΠΡΩ","ΠΡΩ"
"10298",".","."
"10299","ἀνάγκη","ἀνάγκη"
"10300",".","."
"10301","ΣΩ","ΣΩ"
"10302",".","."
"10303","τότε","τότε"
"10304","ἄρʼ","ἄρα"
"10305","ἄνθρωπος","ἄνθρωπος"
"10306","καὶ","καί"
"10307","τἆ","τἆ"
"10308","λλα","λλα"
"10309","ζῷα","ζῷον"
"10310","λυπεῖταί","λυπέω"
"10311","τε","τε"
"10312","ἅμα","ἅμα"
"10313","καὶ","καί"
"10314","χαίρει","χαίρω"
"10315",".","."
"10316","ΠΡΩ","ΠΡΩ"
"10317",".","."
"10318","κινδυνεύει","κινδυνεύω"
"10319",".","."
"10320","ΣΩ","ΣΩ"
"10321",".","."
"10322","τί","τίς"
"10323","δʼ","δέ"
"10324","ὅταν","ὅταν"
"10325","ἀνελπίστως","ἀνέλπιστος"
"10326","ἔχῃ","ἔχω"
"10327","κενούμενος","κενόω"
"10328","τεύξεσθαι","τυγχάνω"
"10329","πληρώσεως","πλήρωσις"
"10330",";",";"
"10331","ἆρʼ","ἆρα"
"10332","οὐ","οὐ"
"10333","τότε","τότε"
"10334","τὸ","ὁ"
"10335","διπλοῦν","διπλόος"
"10336","γίγνοιτʼ","γίγνομαι"
"10337","ἂν","ἄν"
"10338","περὶ","περί"
"10339","τὰς","ὁ"
"10340","λύπας","λύπη"
"10341","πάθος","πάθος"
"10342",",",","
"10343","ὃ","ὁ"
"10344","σὺ","σύ"
"10345","νυνδὴ","νῦν δή"
"10346","κατιδὼν","καθοράω"
"10347","ᾠήθης","οἴομαι"
"10348","ἁπλῶς","ἁπλῶς"
"10349","εἶναι","εἰμί"
"10350","διπλοῦν","διπλόος"
"10351",";",";"
"10352","ΠΡΩ","ΠΡΩ"
"10353",".","."
"10354","ἀληθέστατα","ἀληθής"
"10355",",",","
"10356","ὦ","ὦ"
"10357","Σώκρατες","Σωκράτης"
"10358",".","."
"10359","ΣΩ","ΣΩ"
"10360",".","."
"10361","ταύτῃ","ταύτῃ"
"10362","δὴ","δή"
"10363","τῇ","ὁ"
"10364","σκέψει","σκοπέω"
"10365","τούτων","οὗτος"
"10366","τῶν","ὁ"
"10367","παθημάτων","πάθημα"
"10368","τόδε","ὅδε"
"10369","χρησώμεθα","χράομαι"
"10370",".","."
"10371","ΠΡΩ","ΠΡΩ"
"10372",".","."
"10373","τὸ","ὁ"
"10374","ποῖον","ποῖος"
"10375",";",";"
"10376","ΣΩ","ΣΩ"
"10377",".","."
"10378","πότερον","πότερον"
"10379","ἀληθεῖς","ἀληθής"
"10380","ταύτας","οὗτος"
"10381","τὰς","ὁ"
"10382","λύπας","λύπη"
"10383","τε","τε"
"10384","καὶ","καί"
"10385","ἡδονὰς","ἡδονή"
"10386","ἢ","ἤ"
"10387","ψευδεῖς","ψευδής"
"10388","εἶναι","εἰμί"
"10389","λέξομεν","λέγω"
"10390",";",";"
"10391","ἢ","ἤ"
"10392","τὰς","ὁ"
"10393","μέν","μέν"
"10394","τινας","τίς"
"10395","ἀληθεῖς","ἀληθής"
"10396",",",","
"10397","τὰς","ὁ"
"10398","δʼ","δέ"
"10399","οὔ","οὐ"
"10400",";",";"
"10401","ΠΡΩ","ΠΡΩ"
"10402",".","."
"10403","πῶς","πῶς"
"10404","δʼ","δέ"
"10405",",",","
"10406","ὦ","ὦ"
"10407","Σώκρατες","Σωκράτης"
"10408",",",","
"10409","ἂν","ἄν"
"10410","εἶεν","εἰμί"
"10411","ψευδεῖς","ψευδής"
"10412","ἡδοναὶ","ἡδονή"
"10413","ἢ","ἤ"
"10414","λῦπαι","λύπη"
"10415",";",";"
"10416","ΣΩ","ΣΩ"
"10417",".","."
"10418","πῶς","πῶς"
"10419","δέ","δέ"
"10420",",",","
"10421","ὦ","ὦ"
"10422","Πρώταρχε","Πρώταρχος"
"10423",",",","
"10424","φόβοι","φόβος"
"10425","ἂν","ἄν"
"10426","ἀληθεῖς","ἀληθής"
