"ID","TOKEN","UPOS"
"12692","καὶ","CCONJ"
"12693","τίς","PRON"
"12694","μᾶλλον","ADV"
"12695","καὶ","CCONJ"
"12696","τίς","PRON"
"12697","σφοδροτέρα","ADJ"
"12698",",","PUNCT"
"12699","λύπη","NOUN"
"12700","τε","CCONJ"
"12701","πρὸς","ADP"
"12702","ἡδονὴν","NOUN"
"12703","καὶ","CCONJ"
"12704","λύπη","NOUN"
"12705","πρὸς","ADP"
"12706","λύπην","NOUN"
"12707","καὶ","CCONJ"
"12708","ἡδονὴ","NOUN"
"12709","πρὸς","ADP"
"12710","ἡδονήν","NOUN"
"12711",".","PUNCT"
"12712","ΠΡΩ","NOUN"
"12713",".","PUNCT"
"12714","ἀλλʼ","CCONJ"
"12715","ἔστι","AUX"
"12716","ταῦτά","ADJ"
"12717","τε","CCONJ"
"12718","τοιαῦτα","ADJ"
"12719","καὶ","CCONJ"
"12720","ἡ","DET"
"12721","βούλησις","NOUN"
"12722","τῆς","DET"
"12723","κρίσεως","NOUN"
"12724","αὕτη","ADJ"
"12725",".","PUNCT"
"12726","ΣΩ","PRON"
"12727",".","PUNCT"
"12728","τί","PRON"
"12729","οὖν","ADV"
"12730",";","PUNCT"
"12731","ἐν","ADP"
"12732","μὲν","ADV"
"12733","ὄψει","NOUN"
"12734","τὸ","DET"
"12735","πόρρωθεν","ADV"
"12736","καὶ","CCONJ"
"12737","ἐγγύθεν","ADV"
"12738","ὁρᾶν","VERB"
"12739","τὰ","DET"
"12740","μεγέθη","NOUN"
"12741","τὴν","DET"
"12742","ἀλήθειαν","NOUN"
"12743","ἀφανίζει","VERB"
"12744","καὶ","CCONJ"
"12745","ψευδῆ","ADJ"
"12746","ποιεῖ","VERB"
"12747","δοξάζειν","VERB"
"12748",",","PUNCT"
"12749","ἐν","ADP"
"12750","λύπαις","NOUN"
"12751","δʼ","ADV"
"12752","ἄρα","ADV"
"12753","καὶ","CCONJ"
"12754","ἡδοναῖς","NOUN"
"12755","οὐκ","ADV"
"12756","ἔστι","AUX"
"12757","ταὐτὸν","DET"
"12758","τοῦτο","ADJ"
"12759","γιγνόμενον","VERB"
"12760",";","PUNCT"
"12761","ΠΡΩ","PROPN"
"12762",".","PUNCT"
"12763","πολὺ","ADJ"
"12764","μὲν","ADV"
"12765","οὖν","ADV"
"12766","μᾶλλον","ADV"
"12767",",","PUNCT"
"12768","ὦ","INTJ"
"12769","Σώκρατες","PROPN"
"12770",".","PUNCT"
"12771","ΣΩ","PRON"
"12772",".","PUNCT"
"12773","ἐναντίον","ADJ"
"12774","δὴ","ADV"
"12775","τὸ","DET"
"12776","νῦν","ADV"
"12777","τῷ","DET"
"12778","σμικρὸν","ADJ"
"12779","ἔμπροσθε","ADV"
"12780","γέγονεν","VERB"
"12781",".","PUNCT"
"12782","ΠΡΩ","NOUN"
"12783",".","PUNCT"
"12784","τὸ","DET"
"12785","ποῖον","PRON"
"12786","λέγεις","VERB"
"12787",";","PUNCT"
"12788","ΣΩ","NOUN"
"12789",".","PUNCT"
"12790","τότε","ADV"
"12791","μὲν","ADV"
"12792","αἱ","DET"
"12793","δόξαι","NOUN"
"12794","ψευδεῖς","ADJ"
"12795","τε","CCONJ"
"12796","καὶ","CCONJ"
"12797","ἀληθεῖς","ADJ"
"12798","αὗται","DET"
"12799","γιγνόμεναι","VERB"
"12800","τὰς","DET"
"12801","λύπας","NOUN"
"12802","τε","CCONJ"
"12803","καὶ","CCONJ"
"12804","ἡδονὰς","NOUN"
"12805","ἅμα","ADV"
"12806","τοῦ","DET"
"12807","παρʼ","ADP"
"12808","αὑταῖς","PRON"
"12809","παθήματος","NOUN"
"12810","ἀνεπίμπλασαν","VERB"
"12811",".","PUNCT"
"12812","ΠΡΩ","NOUN"
"12813",".","PUNCT"
"12814","ἀληθέστατα","ADJ"
"12815",".","PUNCT"
"12816","ΣΩ","PRON"
"12817",".","PUNCT"
"12818","νῦν","ADV"
"12819","δέ","ADV"
"12820","γε","ADV"
"12821","αὐταὶ","ADJ"
"12822","διὰ","ADP"
"12823","τὸ","DET"
"12824","πόρρωθέν","ADV"
"12825","τε","CCONJ"
"12826","καὶ","CCONJ"
"12827","ἐγγύθεν","ADV"
"12828","ἑκάστοτε","ADV"
"12829","μεταβαλλόμεναι","VERB"
"12830","θεωρεῖσθαι","VERB"
"12831",",","PUNCT"
"12832","καὶ","CCONJ"
"12833","ἅμα","ADV"
"12834","τιθέμεναι","VERB"
"12835","παρʼ","ADP"
"12836","ἀλλήλας","PRON"
"12837",",","PUNCT"
"12838","αἱ","DET"
"12839","μὲν","ADV"
"12840","ἡδοναὶ","NOUN"
"12841","παρὰ","ADP"
"12842","τὸ","DET"
"12843","λυπηρὸν","ADJ"
"12844","μείζους","ADJ"
"12845","φαίνονται","VERB"
"12846","καὶ","CCONJ"
"12847","σφοδρότεραι","ADJ"
"12848",",","PUNCT"
"12849","λῦπαι","NOUN"
"12850","δʼ","ADV"
"12851","αὖ","ADV"
"12852","διὰ","ADP"
"12853","τὸ","DET"
"12854","παρʼ","ADP"
"12855","ἡδονὰς","NOUN"
"12856","τοὐναντίον","ADJ"
"12857","ἐκείναις","ADJ"
"12858",".","PUNCT"
"12859","ΠΡΩ","ADV"
"12860",".","PUNCT"
"12861","ἀνάγκη","NOUN"
"12862","γίγνεσθαι","VERB"
"12863","τὰ","DET"
"12864","τοιαῦτα","ADJ"
"12865","διὰ","ADP"
"12866","ταῦτα","ADJ"
"12867",".","PUNCT"
"12868","ΣΩ","ADJ"
"12869",".","PUNCT"
"12870","οὐκοῦν","ADV"
"12871","ὅσῳ","PRON"
"12872","μείζους","ADJ"
"12873","τῶν","DET"
"12874","οὐσῶν","AUX"
"12875","ἑκάτεραι","ADJ"
"12876","καὶ","CCONJ"
"12877","ἐλάττους","ADJ"
"12878","φαίνονται","VERB"
"12879",",","PUNCT"
"12880","τοῦτο","DET"
"12881","ἀποτεμόμενος","VERB"
"12882","ἑκατέρων","ADJ"
"12883","τὸ","DET"
"12884","φαινόμενον","VERB"
"12885","ἀλλʼ","CCONJ"
"12886","οὐκ","ADV"
"12887","ὄν","AUX"
"12888",",","PUNCT"
"12889","οὔτε","CCONJ"
"12890","αὐτὸ","DET"
"12891","ὀρθῶς","ADV"
"12892","φαινόμενον","VERB"
"12893","ἐρεῖς","VERB"
"12894",",","PUNCT"
"12895","οὐδʼ","CCONJ"
"12896","αὖ","ADV"
"12897","ποτε","ADV"
"12898","τὸ","DET"
"12899","ἐπὶ","ADP"
"12900","τούτῳ","DET"
"12901","μέρος","NOUN"
"12902","τῆς","DET"
"12903","ἡδονῆς","NOUN"
"12904","καὶ","CCONJ"
"12905","λύπης","NOUN"
"12906","γιγνόμενον","VERB"
"12907","ὀρθόν","ADJ"
"12908","τε","CCONJ"
"12909","καὶ","CCONJ"
"12910","ἀληθὲς","ADJ"
"12911","τολμήσεις","VERB"
"12912","λέγειν","VERB"
"12913",".","PUNCT"
"12914","ΠΡΩ","NOUN"
"12915",".","PUNCT"
"12916","οὐ","ADV"
"12917","γὰρ","ADV"
"12918","οὖν","ADV"
"12919",".","PUNCT"
"12920","ΣΩ","ADJ"
"12921",".","PUNCT"
"12922","τούτων","ADJ"
"12923","τοίνυν","ADV"
"12924","ἑξῆς","ADV"
"12925","ὀψόμεθα","VERB"
"12926","ἐὰν","SCONJ"
"12927","τῇδε","ADJ"
"12928","ἀπαντῶμεν","VERB"
"12929","ἡδονὰς","NOUN"
"12930","καὶ","CCONJ"
"12931","λύπας","NOUN"
"12932","ψευδεῖς","ADJ"
"12933","ἔτι","ADV"
"12934","μᾶλλον","ADV"
"12935","ἢ","ADV"
"12936","ταύτας","ADJ"
"12937","φαινομένας","VERB"
"12938","τε","CCONJ"
"12939","καὶ","CCONJ"
"12940","οὔσας","AUX"
"12941","ἐν","ADP"
"12942","τοῖς","DET"
"12943","ζῴοις","NOUN"
"12944",".","PUNCT"
"12945","ΠΡΩ","ADV"
"12946",".","PUNCT"
"12947","ποίας","PRON"
"12948","δὴ","ADV"
"12949","καὶ","CCONJ"
"12950","πῶς","ADV"
"12951","λέγεις","VERB"
"12952",";","PUNCT"
"12953","ΣΩ","PRON"
"12954",".","PUNCT"
"12955","εἴρηταί","VERB"
"12956","που","ADV"
"12957","πολλάκις","ADV"
"12958","ὅτι","SCONJ"
"12959","τῆς","DET"
"12960","φύσεως","NOUN"
"12961","ἑκάστων","ADJ"
"12962","διαφθειρομένης","VERB"
"12963","μὲν","ADV"
"12964","συγκρίσεσι","NOUN"
"12965","καὶ","CCONJ"
"12966","διακρίσεσι","NOUN"
"12967","καὶ","CCONJ"
"12968","πληρώσεσι","NOUN"
"12969","καὶ","CCONJ"
"12970","κενώσεσι","NOUN"
"12971","καί","CCONJ"
"12972","τισιν","DET"
"12973","αὔξαις","NOUN"
"12974","καὶ","CCONJ"
"12975","φθίσεσι","NOUN"
"12976","λῦπαί","NOUN"
"12977","τε","CCONJ"
"12978","καὶ","CCONJ"
"12979","ἀλγηδόνες","NOUN"
"12980","καὶ","CCONJ"
"12981","ὀδύναι","NOUN"
"12982","καὶ","CCONJ"
"12983","πάνθʼ","DET"
"12984","ὁπόσα","PRON"
"12985","τοιαῦτʼ","DET"
"12986","ὀνόματα","NOUN"
"12987","ἔχει","VERB"
"12988","συμβαίνει","VERB"
"12989","γιγνόμενα","VERB"
"12990",".","PUNCT"
"12991","ΠΡΩ","NOUN"
"12992",".","PUNCT"
"12993","ναί","INTJ"
"12994",",","PUNCT"
"12995","ταῦτα","ADJ"
"12996","εἴρηται","VERB"
"12997","πολλάκις","ADV"
"12998",".","PUNCT"
"12999","ΣΩ","ADJ"
"13000",".","PUNCT"
"13001","εἰς","ADP"
"13002","δέ","ADV"
"13003","γε","ADV"
"13004","τὴν","DET"
"13005","αὑτῶν","PRON"
"13006","φύσιν","NOUN"
"13007","ὅταν","ADV"
"13008","καθιστῆται","VERB"
"13009",",","PUNCT"
"13010","ταύτην","DET"
"13011","αὖ","ADV"
"13012","τὴν","DET"
"13013","κατάστασιν","NOUN"
"13014","ἡδονὴν","NOUN"
"13015","ἀπεδεξάμεθα","VERB"
"13016","παρʼ","ADP"
"13017","ἡμῶν","PRON"
"13018","αὐτῶν","DET"
"13019",".","PUNCT"
"13020","ΠΡΩ","ADV"
"13021",".","PUNCT"
"13022","ὀρθῶς","ADV"
"13023",".","PUNCT"
"13024","ΣΩ","ADJ"
"13025",".","PUNCT"
"13026","τί","PRON"
"13027","δʼ","ADV"
"13028","ὅταν","ADV"
"13029","περὶ","ADP"
"13030","τὸ","DET"
"13031","σῶμα","NOUN"
"13032","μηδὲν","ADJ"
"13033","τούτων","ADJ"
"13034","γιγνόμενον","VERB"
"13035","ἡμῶν","PRON"
"13036","ᾖ","AUX"
"13037",";","PUNCT"
"13038","ΠΡΩ","PROPN"
"13039",".","PUNCT"
"13040","πότε","ADV"
"13041","δὲ","ADV"
"13042","τοῦτʼ","ADJ"
"13043","ἂν","ADV"
"13044","γένοιτο","VERB"
"13045",",","PUNCT"
"13046","ὦ","INTJ"
"13047","Σώκρατες","PROPN"
"13048",";","PUNCT"
"13049","ΣΩ","ADJ"
"13050",".","PUNCT"
"13051","οὐδὲν","ADJ"
"13052","πρὸς","ADP"
"13053","λόγον","NOUN"
"13054","ἐστίν","AUX"
"13055",",","PUNCT"
"13056","ὦ","INTJ"
"13057","Πρώταρχε","PROPN"
"13058",",","PUNCT"
"13059","ὃ","PRON"
"13060","σὺ","PRON"
"13061","νῦν","ADV"
"13062","ἤρου","VERB"
"13063","τὸ","DET"
"13064","ἐρώτημα","NOUN"
"13065",".","PUNCT"
"13066","ΠΡΩ","NOUN"
"13067",".","PUNCT"
"13068","τί","PRON"
"13069","δή","ADV"
"13070",";","PUNCT"
"13071","ΣΩ","ADJ"
"13072",".","PUNCT"
"13073","διότι","SCONJ"
"13074","τὴν","DET"
"13075","ἐμὴν","ADJ"
"13076","ἐρώτησιν","NOUN"
"13077","οὐ","ADV"
"13078","κωλύεις","VERB"
"13079","με","PRON"
"13080","διερέσθαι","VERB"
"13081","σε","PRON"
"13082","πάλιν","ADV"
"13083",".","PUNCT"
"13084","ΠΡΩ","NOUN"
"13085",".","PUNCT"
"13086","ποίαν","PRON"
"13087",";","PUNCT"
"13088","ΣΩ","PRON"
"13089",".","PUNCT"
"13090","εἰ","SCONJ"
"13091","δʼ","ADV"
"13092","οὖν","ADV"
"13093","μὴ","ADV"
"13094","γίγνοιτο","VERB"
"13095",",","PUNCT"
"13096","ὦ","INTJ"
"13097","Πρώταρχε","PROPN"
"13098",",","PUNCT"
"13099","φήσω","VERB"
"13100",",","PUNCT"
"13101","τὸ","DET"
"13102","τοιοῦτον","ADJ"
"13103",",","PUNCT"
"13104","τί","PRON"
"13105","ποτε","ADV"
"13106","ἀναγκαῖον","ADJ"
"13107","ἐξ","ADP"
"13108","αὐτοῦ","PRON"
"13109","συμβαίνειν","VERB"
"13110","ἡμῖν","PRON"
"13111",";","PUNCT"
"13112","ΠΡΩ","NOUN"
"13113",".","PUNCT"
"13114","μὴ","ADV"
"13115","κινουμένου","VERB"
"13116","τοῦ","DET"
"13117","σώματος","NOUN"
"13118","ἐφʼ","ADP"
"13119","ἑκάτερα","ADJ"
"13120","φῄς","VERB"
"13121",";","PUNCT"
"13122","ΣΩ","PRON"
"13123",".","PUNCT"
"13124","οὕτως","ADV"
"13125",".","PUNCT"
"13126","ΠΡΩ","NOUN"
"13127",".","PUNCT"
"13128","δῆλον","ADJ"
"13129","δὴ","ADV"
"13130","τοῦτό","ADJ"
"13131","γε","ADV"
"13132",",","PUNCT"
"13133","ὦ","INTJ"
"13134","Σώκρατες","PROPN"
"13135",",","PUNCT"
"13136","ὡς","SCONJ"
"13137","οὔτε","CCONJ"
"13138","ἡδονὴ","NOUN"
"13139","γίγνοιτʼ","VERB"
"13140","ἂν","ADV"
"13141","ἐν","ADP"
"13142","τῷ","DET"
"13143","τοιούτῳ","ADJ"
"13144","ποτὲ","ADV"
"13145","οὔτʼ","CCONJ"
"13146","ἄν","ADV"
"13147","τις","DET"
"13148","λύπη","NOUN"
"13149",".","PUNCT"
"13150","ΣΩ","ADJ"
"13151",".","PUNCT"
"13152","κάλλιστʼ","ADJ"
"13153","εἶπες","VERB"
"13154",".","PUNCT"
"13155","ἀλλὰ","CCONJ"
"13156","γὰρ","ADV"
"13157","οἶμαι","ADV"
"13158","τόδε","ADJ"
"13159","λέγεις","VERB"
"13160",",","PUNCT"
"13161","ὡς","SCONJ"
"13162","ἀεί","ADV"
"13163","τι","ADJ"
"13164","τούτων","ADJ"
"13165","ἀναγκαῖον","ADJ"
"13166","ἡμῖν","PRON"
"13167","συμβαίνειν","VERB"
"13168",",","PUNCT"
"13169","ὡς","ADV"
"13170","οἱ","DET"
"13171","σοφοί","ADJ"
"13172","φασιν","VERB"
"13173","·","PUNCT"
"13174","ἀεὶ","ADV"
"13175","γὰρ","ADV"
"13176","ἅπαντα","ADJ"
"13177","ἄνω","ADV"
"13178","τε","CCONJ"
"13179","καὶ","CCONJ"
"13180","κάτω","ADV"
"13181","ῥεῖ","VERB"
"13182",".","PUNCT"
"13183","ΠΡΩ","NOUN"
"13184",".","PUNCT"
"13185","λέγουσι","VERB"
"13186","γὰρ","ADV"
"13187","οὖν","ADV"
"13188",",","PUNCT"
"13189","καὶ","CCONJ"
"13190","δοκοῦσί","VERB"
"13191","γε","ADV"
"13192","οὐ","ADV"
"13193","φαύλως","ADV"
"13194","λέγειν","VERB"
"13195",".","PUNCT"
"13196","ΣΩ","PRON"
"13197",".","PUNCT"
"13198","πῶς","ADV"
"13199","γὰρ","ADV"
"13200","ἄν","ADV"
"13201",",","PUNCT"
"13202","μὴ","ADV"
"13203","φαῦλοί","ADJ"
"13204","γε","ADV"
"13205","ὄντες","AUX"
"13206",";","PUNCT"
"13207","ἀλλὰ","CCONJ"
"13208","γὰρ","ADV"
"13209","ὑπεκστῆναι","VERB"
"13210","τὸν","DET"
"13211","λόγον","NOUN"
"13212","ἐπιφερόμενον","VERB"
"13213","τοῦτον","DET"
"13214","βούλομαι","VERB"
"13215",".","PUNCT"
"13216","τῇδʼ","ADJ"
"13217","οὖν","ADV"
"13218","διανοοῦμαι","VERB"
"13219","φεύγειν","VERB"
"13220",",","PUNCT"
"13221","καὶ","CCONJ"
"13222","σύ","PRON"
"13223","μοι","PRON"
"13224","σύμφευγε","VERB"
"13225",".","PUNCT"
"13226","ΠΡΩ","NOUN"
"13227",".","PUNCT"
"13228","λέγε","VERB"
"13229","ὅπῃ","ADV"
"13230",".","PUNCT"
"13231","ΣΩ","ADJ"
"13232",".","PUNCT"
"13233","ταῦτα","ADJ"
"13234","μὲν","ADV"
"13235","τοίνυν","ADV"
"13236","οὕτως","ADV"
"13237","ἔστω","AUX"
"13238",",","PUNCT"
"13239","φῶμεν","VERB"
"13240","πρὸς","ADP"
"13241","τούτους","ADJ"
"13242","·","PUNCT"
"13243","σὺ","PRON"
"13244","δʼ","ADV"
"13245","ἀπόκριναι","VERB"
"13246","πότερον","ADV"
"13247","ἀεὶ","ADV"
"13248","πάντα","ADJ"
"13249",",","PUNCT"
"13250","ὁπόσα","PRON"
"13251","πάσχει","VERB"
"13252","τι","ADJ"
"13253","τῶν","DET"
"13254","ἐμψύχων","ADJ"
"13255",",","PUNCT"
"13256","ταῦτʼ","ADJ"
"13257","αἰσθάνεται","VERB"
"13258","τὸ","DET"
"13259","πάσχον","VERB"
"13260",",","PUNCT"
"13261","καὶ","CCONJ"
"13262","οὔτʼ","CCONJ"
"13263","αὐξανόμενοι","VERB"
"13264","λανθάνομεν","VERB"
"13265","ἡμᾶς","PRON"
"13266","αὐτοὺς","DET"
"13267","οὔτε","CCONJ"
"13268","τι","ADJ"
"13269","τῶν","DET"
"13270","τοιούτων","ADJ"
"13271","οὐδὲν","ADJ"
"13272","πάσχοντες","VERB"
"13273",",","PUNCT"
"13274","ἢ","CCONJ"
"13275","πᾶν","ADJ"
"13276","τοὐναντίον","ADJ"
"13277",".","PUNCT"
"13278","ΠΡΩ","PROPN"
"13279",".","PUNCT"
"13280","ἅπαν","ADJ"
"13281","δήπου","ADV"
"13282","τοὐναντίον","ADJ"
"13283","·","PUNCT"
"13284","ὀλίγου","ADJ"
"13285","γὰρ","ADV"
"13286","τά","DET"
"13287","γε","ADV"
"13288","τοιαῦτα","ADJ"
"13289","λέληθε","VERB"
"13290","πάνθʼ","DET"
"13291","ἡμᾶς","PRON"
"13292",".","PUNCT"
"13293","ΣΩ","PRON"
"13294",".","PUNCT"
"13295","οὐ","ADV"
"13296","τοίνυν","ADV"
"13297","καλῶς","ADV"
"13298","ἡμῖν","PRON"
"13299","εἴρηται","VERB"
"13300","τὸ","DET"
"13301","νυνδὴ","ADV"
"13302","ῥηθέν","VERB"
"13303",",","PUNCT"
"13304","ὡς","SCONJ"
"13305","αἱ","DET"
"13306","μεταβολαὶ","NOUN"
"13307","κάτω","ADV"
"13308","τε","CCONJ"
"13309","καὶ","CCONJ"
"13310","ἄνω","ADV"
"13311","γιγνόμεναι","VERB"
"13312","λύπας","NOUN"
"13313","τε","CCONJ"
"13314","καὶ","CCONJ"
"13315","ἡδονὰς","NOUN"
"13316","ἀπεργάζονται","VERB"
"13317",".","PUNCT"
"13318","ΠΡΩ","PROPN"
"13319",".","PUNCT"
"13320","τί","PRON"
"13321","μήν","ADV"
"13322",";","PUNCT"
"13323","ΣΩ","PRON"
"13324",".","PUNCT"
"13325","ὧδʼ","ADV"
"13326","ἔσται","AUX"
"13327","κάλλιον","ADJ"
"13328","καὶ","CCONJ"
"13329","ἀνεπιληπτότερον","ADJ"
"13330","τὸ","DET"
"13331","λεγόμενον","VERB"
"13332",".","PUNCT"
"13333","ΠΡΩ","NOUN"
"13334",".","PUNCT"
"13335","πῶς","ADV"
"13336",";","PUNCT"
"13337","ΣΩ","PRON"
"13338",".","PUNCT"
"13339","ὡς","SCONJ"
"13340","αἱ","DET"
"13341","μὲν","ADV"
"13342","μεγάλαι","ADJ"
"13343","μεταβολαὶ","NOUN"
"13344","λύπας","NOUN"
"13345","τε","CCONJ"
"13346","καὶ","CCONJ"
"13347","ἡδονὰς","NOUN"
"13348","ποιοῦσιν","VERB"
"13349","ἡμῖν","PRON"
"13350",",","PUNCT"
"13351","αἱ","DET"
"13352","δʼ","ADV"
"13353","αὖ","ADV"
"13354","μέτριαί","ADJ"
"13355","τε","CCONJ"
"13356","καὶ","CCONJ"
"13357","σμικραὶ","ADJ"
"13358","τὸ","DET"
"13359","παράπαν","ADV"
"13360","οὐδέτερα","ADJ"
"13361","τούτων","ADJ"
"13362",".","PUNCT"
"13363","ΠΡΩ","NOUN"
"13364",".","PUNCT"
"13365","ὀρθότερον","ADJ"
"13366","οὕτως","ADV"
"13367","ἢ","ADV"
"13368","ʼκείνως","ADV"
"13369",",","PUNCT"
"13370","ὦ","INTJ"
"13371","Σώκρατες","PROPN"
"13372",".","PUNCT"
"13373","ΣΩ","ADJ"
"13374",".","PUNCT"
"13375","οὐκοῦν","ADV"
"13376","εἰ","SCONJ"
"13377","ταῦτα","ADJ"
"13378","οὕτω","ADV"
"13379",",","PUNCT"
"13380","πάλιν","ADV"
"13381","ὁ","DET"
"13382","νυνδὴ","ADV"
"13383","ῥηθεὶς","VERB"
"13384","βίος","NOUN"
"13385","ἂν","ADV"
"13386","ἥκοι","VERB"
"13387",".","PUNCT"
"13388","ΠΡΩ","PROPN"
"13389",".","PUNCT"
"13390","ποῖος","PRON"
"13391",";","PUNCT"
"13392","ΣΩ","PRON"
"13393",".","PUNCT"
"13394","ὃν","PRON"
"13395","ἄλυπόν","ADJ"
"13396","τε","CCONJ"
"13397","καὶ","CCONJ"
"13398","ἄνευ","ADP"
"13399","χαρμονῶν","NOUN"
"13400","ἔφαμεν","VERB"
"13401","εἶναι","AUX"
"13402",".","PUNCT"
"13403","ΠΡΩ","PROPN"
"13404",".","PUNCT"
"13405","ἀληθέστατα","ADJ"
"13406","λέγεις","VERB"
"13407",".","PUNCT"
"13408","ΣΩ","ADJ"
"13409",".","PUNCT"
"13410","ἐκ","ADP"
"13411","δὴ","ADV"
"13412","τούτων","ADJ"
"13413","τιθῶμεν","VERB"
"13414","τριττοὺς","NUM"
"13415","ἡμῖν","PRON"
"13416","βίους","NOUN"
"13417",",","PUNCT"
"13418","ἕνα","NUM"
"13419","μὲν","ADV"
"13420","ἡδύν","ADJ"
"13421",",","PUNCT"
"13422","τὸν","DET"
"13423","δʼ","ADV"
"13424","αὖ","ADV"
"13425","λυπηρόν","ADJ"
"13426",",","PUNCT"
"13427","τὸν","DET"
"13428","δʼ","ADV"
"13429","ἕνα","NUM"
"13430","μηδέτερα","ADJ"
"13431",".","PUNCT"
"13432","ἢ","CCONJ"
"13433","πῶς","ADV"
"13434","ἂν","ADV"
"13435","φαίης","VERB"
"13436","σὺ","PRON"
"13437","περὶ","ADP"
"13438","τούτων","ADJ"
"13439",";","PUNCT"
"13440","ΠΡΩ","PROPN"
"13441",".","PUNCT"
"13442","οὐκ","ADV"
"13443","ἄλλως","ADV"
"13444","ἔγωγε","PRON"
"13445","ἢ","ADV"
"13446","ταύτῃ","ADV"
"13447",",","PUNCT"
"13448","τρεῖς","NUM"
"13449","εἶναι","AUX"
"13450","τοὺς","DET"
"13451","βίους","NOUN"
"13452",".","PUNCT"
"13453","ΣΩ","ADJ"
"13454",".","PUNCT"
"13455","οὐκοῦν","ADV"
"13456","οὐκ","ADV"
"13457","ἂν","ADV"
"13458","εἴη","AUX"
"13459","τὸ","DET"
"13460","μὴ","ADV"
"13461","λυπεῖσθαί","VERB"
"13462","ποτε","ADV"
"13463","ταὐτὸν","ADJ"
"13464","τῷ","DET"
"13465","χαίρειν","VERB"
"13466",";","PUNCT"
"13467","ΠΡΩ","PROPN"
"13468",".","PUNCT"
"13469","πῶς","ADV"
"13470","γὰρ","ADV"
"13471","ἄν","ADV"
"13472",";","PUNCT"
"13473","ΣΩ","ADJ"
"13474",".","PUNCT"
"13475","ὁπόταν","ADV"
"13476","οὖν","ADV"
"13477","ἀκούσῃς","VERB"
"13478","ὡς","SCONJ"
"13479","ἥδιστον","ADJ"
"13480","πάντων","ADJ"
"13481","ἐστὶν","AUX"
"13482","ἀλύπως","ADV"
"13483","διατελεῖν","VERB"
"13484","τὸν","DET"
"13485","βίον","NOUN"
"13486","ἅπαντα","ADJ"
"13487",",","PUNCT"
"13488","τί","PRON"
"13489","τόθʼ","ADV"
"13490","ὑπολαμβάνεις","VERB"
"13491","λέγειν","VERB"
"13492","τὸν","DET"
"13493","τοιοῦτον","ADJ"
"13494",";","PUNCT"
"13495","ΠΡΩ","NOUN"
"13496",".","PUNCT"
"13497","ἡδὺ","ADJ"
"13498","λέγειν","VERB"
"13499","φαίνεται","VERB"
"13500","ἔμοιγε","PRON"
"13501","οὗτος","ADJ"
"13502","τὸ","DET"
"13503","μὴ","ADV"
"13504","λυπεῖσθαι","VERB"
"13505",".","PUNCT"
"13506","ΣΩ","ADJ"
"13507",".","PUNCT"
"13508","τριῶν","NUM"
"13509","ὄντων","AUX"
"13510","οὖν","ADV"
"13511","ἡμῖν","PRON"
"13512",",","PUNCT"
"13513","ὧντινων","PRON"
"13514","βούλει","VERB"
"13515",",","PUNCT"
"13516","τίθει","VERB"
"13517",",","PUNCT"
"13518","καλλίοσιν","ADJ"
"13519","ἵνα","SCONJ"
"13520","ὀνόμασι","NOUN"
"13521","χρώμεθα","VERB"
"13522",",","PUNCT"
"13523","τὸ","PRON"
"13524","μὲν","ADV"
"13525","χρυσόν","NOUN"
"13526",",","PUNCT"
"13527","τὸ","PRON"
"13528","δʼ","ADV"
"13529","ἄργυρον","NOUN"
"13530",",","PUNCT"
"13531","τρίτον","ADJ"
"13532","δὲ","ADV"
"13533","τὸ","DET"
"13534","μηδέτερα","ADJ"
"13535","τούτων","ADJ"
"13536",".","PUNCT"
"13537","ΠΡΩ","NOUN"
"13538",".","PUNCT"
"13539","κεῖται","VERB"
"13540",".","PUNCT"
"13541","ΣΩ","ADJ"
"13542",".","PUNCT"
"13543","τὸ","DET"
"13544","δὴ","ADV"
"13545","μηδέτερα","ADJ"
"13546","τούτων","ADJ"
"13547","ἔσθʼ","AUX"
"13548","ἡμῖν","PRON"
"13549","ὅπως","SCONJ"
"13550","θάτερα","ADJ"
"13551","γένοιτο","VERB"
"13552","ἄν","ADV"
"13553",",","PUNCT"
"13554","χρυσὸς","NOUN"
"13555","ἢ","CCONJ"
"13556","ἄργυρος","NOUN"
"13557",";","PUNCT"
"13558","ΠΡΩ","NOUN"
"13559",".","PUNCT"
"13560","καὶ","CCONJ"
"13561","πῶς","ADV"
"13562","ἄν","ADV"
"13563",";","PUNCT"
"13564","ΣΩ","ADJ"
"13565",".","PUNCT"
"13566","οὐδʼ","ADV"
"13567","ἄρα","ADV"
"13568","ὁ","DET"
"13569","μέσος","ADJ"
"13570","βίος","NOUN"
"13571","ἡδὺς","ADJ"
"13572","ἢ","CCONJ"
"13573","λυπηρὸς","ADJ"
"13574","λεγόμενος","VERB"
"13575","ὀρθῶς","ADV"
"13576","ἄν","ADV"
"13577","ποτε","ADV"
"13578","οὔτʼ","CCONJ"
"13579","εἰ","SCONJ"
"13580","δοξάζοι","VERB"
"13581","τις","ADJ"
"13582",",","PUNCT"
"13583","δοξάζοιτο","VERB"
"13584",",","PUNCT"
"13585","οὔτʼ","CCONJ"
"13586","εἰ","SCONJ"
"13587","λέγοι","VERB"
"13588",",","PUNCT"
"13589","λεχθείη","VERB"
"13590",",","PUNCT"
"13591","κατά","ADP"
"13592","γε","ADV"
"13593","τὸν","DET"
"13594","ὀρθὸν","ADJ"
"13595","λόγον","NOUN"
