"ID","TOKEN","LEMMA"
"3101","τοῦ","ὁ"
"3102","πτυέλου","πτυέλος"
"3103",",",","
"3104","ἑβδομαίου","ἑβδομαῖος"
"3105","ἐόντος","εἰμί"
"3106","τοῦ","ὁ"
"3107","νουσήματος","νουσήματος"
"3108",".","."
"3109","Ἐλπὶς","ἐλπίς"
"3110","δὲ","δέ"
"3111","τὸν","ὁ"
"3112","τὰ","ὁ"
"3113","τοιαῦτα","τοιοῦτος"
"3114","πτύοντα","πτύω"
"3115","ἀποθανεῖσθαι","ἀποθνῄσκω"
"3116","τεσσαρεσκαιδεκαταῖον","τεσσαρεσκαιδεκαταῖος"
"3117",",",","
"3118","ἢν","ἐάν"
"3119","μή","μή"
"3120","τι","τίς"
"3121","αὐτέῳ","αὐτός"
"3122","ἐπιγένηται","ἐπιγίγνομαι"
"3123","ἀγαθόν","ἀγαθός"
"3124",".","."
"3125","Ἔστι","εἰμί"
"3126","δὲ","δέ"
"3127","τὰ","ὁ"
"3128","μὲν","μέν"
"3129","ἀγαθὰ","ἀγαθός"
"3130","τάδε","ὅδε"
"3131","·","·"
"3132","εὐπετέως","εὐπετῶς"
"3133","φέρειν","φέρω"
"3134","τὸ","ὁ"
"3135","νούσημα","νούσημα"
"3136",",",","
"3137","εὔπνοον","εὔπνοος"
"3138","εἶναι","εἰμί"
"3139",",",","
"3140","τῆς","ὁ"
"3141","ὀδύνης","ὀδύνη"
"3142","ἀπηλλάχθαι","ἀπαλλάσσω"
"3143",",",","
"3144","τό","ὁ"
"3145","τε","τε"
"3146","πτύελον","πτύελος"
"3147","ῥηϊδίως","ῥᾴδιος"
"3148","ἀναβήσσειν","ἀναβήσσω"
"3149",",",","
"3150","τό","ὁ"
"3151","τε","τε"
"3152","σῶμα","σῶμα"
"3153","ὁμαλῶς","ὁμαλός"
"3154","φαίνεσθαι","φαίνω"
"3155","θερμόν","θερμός"
"3156","τε","τε"
"3157","εἶναι","εἰμί"
"3158","καὶ","καί"
"3159","μαλθακὸν","μαλθακός"
"3160",",",","
"3161","καὶ","καί"
"3162","δίψαν","δίψα"
"3163","μὴ","μή"
"3164","ἔχειν","ἔχω"
"3165",",",","
"3166","οὖρά","οὖρά"
"3167","τε","τε"
"3168","καὶ","καί"
"3169","διαχωρήματα","διαχωρήμα"
"3170","καὶ","καί"
"3171","ὕπνους","ὕπνος"
"3172","καὶ","καί"
"3173","ἱδρῶτας","ἱδρῶτης"
"3174",",",","
"3175","ὡς","ὡς"
"3176","διαγέγραπται","διαγέγραπται"
"3177","ἕκαστα","ἕκαστος"
"3178","εἶναι","εἰμί"
"3179","ἀγαθὰ","ἀγαθός"
"3180",",",","
"3181","ἐπιγίγνεσθαι","ἐπιγίγνομαι"
"3182","·","·"
"3183","οὕτω","οὕτως"
"3184","μὲν","μέν"
"3185","γὰρ","γάρ"
"3186","ἁπάντων","ἅπας"
"3187","τουτέων","οὗτος"
"3188","ἐπιγιγνομένων","ἐπιγίγνομαι"
"3189",",",","
"3190","οὐκ","οὐ"
"3191","ἂν","ἄν"
"3192","ἀποθάνοι","ἀποθνῄσκω"
"3193","ὁ","ὁ"
"3194","ἄνθρωπος","ἄνθρωπος"
"3195","·","·"
"3196","ἢν","ἐάν"
"3197","δὲ","δέ"
"3198","τὰ","ὁ"
"3199","μέν","μέν"
"3200","τοι","σύ"
"3201","αὐτέων","αὐτός"
"3202","ἐπιγίγνοιτο","ἐπιγίγνομαι"
"3203",",",","
"3204","τὰ","ὁ"
"3205","δὲ","δέ"
"3206","μὴ","μή"
"3207",",",","
"3208","οὐ","οὐ"
"3209","πλείονα","πολύς"
"3210","χρόνον","χρόνος"
"3211","ζήσας","ζέω"
"3212",",",","
"3213","ἢ","ἤ"
"3214","τεσσαρεσκαίδεκα","τεσσαρεσκαίδεκα"
"3215","ἡμέρας","ἡμέρα"
"3216",",",","
"3217","ἀπόλοιτ᾿","ἀπόλοιτ᾿"
"3218","ἂν","ἄν"
"3219","ὁ","ὁ"
"3220","ἄνθρωπος","ἄνθρωπος"
"3221",",",","
"3222","Κακὰ","Κακὰ"
"3223","δὲ","δέ"
"3224","τὰ","ὁ"
"3225","ἐναντία","ἐναντίος"
"3226","τουτέων","οὗτος"
"3227",",",","
"3228","ἤγουν","ἤγουν"
"3229","δυσπετέως","δυσπετής"
"3230","φέρειν","φέρω"
"3231","τὴν","ὁ"
"3232","νοῦσον","νόσος"
"3233",",",","
"3234","πνεῦμα","πνεῦμα"
"3235","μέγα","μέγας"
"3236","καὶ","καί"
"3237","πυκνὸν","πυκνός"
"3238","εἶναι","εἰμί"
"3239",",",","
"3240","τὴν","ὁ"
"3241","ὀδύνην","ὀδύνη"
"3242",",",","
"3243","μὴ","μή"
"3244","παύεσθαι","παύω"
"3245",",",","
"3246","τὸ","ὁ"
"3247","πτύελον","πτύελος"
"3248","μόλις","μόλις"
"3249","ἀναβήσσειν","ἀναβήσσω"
"3250",",",","
"3251","διψῇν","διψῇν"
"3252","κάρτα","κάρτα"
"3253",",",","
"3254","τό","ὁ"
"3255","τε","τε"
"3256","σῶμα","σῶμα"
"3257","ὑπὸ","ὑπό"
"3258","πυρὸς","πῦρ"
"3259","ἀνωμάλως","ἀνώμαλος"
"3260","ἔχεσθαι","ἔχω"
"3261",",",","
"3262","καὶ","καί"
"3263","τὴν","ὁ"
"3264","μὲν","μέν"
"3265","κοιλίην","κοιλία"
"3266","καὶ","καί"
"3267","τὰς","ὁ"
"3268","πλευρὰς","πλευρά"
"3269","θερμὰς","θερμή"
"3270","εἶναι","εἰμί"
"3271","ἰσχυρῶς","ἰσχυρῶς"
"3272",",",","
"3273","τὸ","ὁ"
"3274","δὲ","δέ"
"3275","μέτωπον","μέτωπον"
"3276","καὶ","καί"
"3277","τὰς","ὁ"
"3278","χεῖρας","χείρ"
"3279","καὶ","καί"
"3280","τοὺς","ὁ"
"3281","πόδας","πούς"
"3282","ψυχροὺς","ψυχρός"
"3283",",",","
"3284","οὖρα","οὖρον"
"3285","δὲ","δέ"
"3286","καὶ","καί"
"3287","διαχωρήματα","διαχωρήμα"
"3288","καὶ","καί"
"3289","ὕπνους","ὕπνος"
"3290","καὶ","καί"
"3291","ἱδρῶτας","ἱδρῶτης"
"3292",",",","
"3293","ὡς","ὡς"
"3294","διαγέγραπται","διαγέγραπται"
"3295","ἔκαστα","ἔκαστος"
"3296","εἶναι","εἰμί"
"3297","κακὰ","κακός"
"3298",",",","
"3299","ἐπιγίγνεσθαι","ἐπιγίγνομαι"
"3300","οὕτω","οὕτως"
"3301","γὰρ","γάρ"
"3302","εἰ","εἰ"
"3303","ἐπιγένοιτό","ἐπιγένομαι"
"3304","τι","τίς"
"3305","τῷ","ὁ"
"3306","πτυέλῳ","πτυέλῳ"
"3307","τουτέῳ","τουτέῳ"
"3308",";",";"
"3309","ἀπόλοιτα","ἀπόλοιτος"
"3310","ἂν","ἄν"
"3311","ὁ","ὁ"
"3312","ἄνθρωπος","ἄνθρωπος"
"3313","πρὶν","πρίν"
"3314","ἢ","ἤ"
"3315","ἐς","εἰς"
"3316","τὰς","ὁ"
"3317","τεσσαρεσκαίδεκα","τεσσαρεσκαίδεκα"
"3318","ἡμέρας","ἡμέρα"
"3319","ἀφικέσθαι","ἀφικνέομαι"
"3320",",",","
"3321","ἢ","ἤ"
"3322","ἐναταῖος","ἐναταῖος"
"3323",",",","
"3324","ἢ","ἤ"
"3325","ἑνδεκαταῖος","ἑνδεκαταῖος"
"3326",".","."
"3327","Οὕτως","οὕτως"
"3328","οὖν","οὖν"
"3329","ξυμβάλλεσθαι","συμβάλλω"
"3330","χρὴ","χρή"
"3331",",",","
"3332","ὡς","ὡς"
"3333","τοῦ","ὁ"
"3334","πτυέλου","πτυέλοος"
"3335","τουτέου","τουτέος"
"3336","θανατώδεος","θανατώδος"
"3337",",",","
"3338","ἐόντος","εἰμί"
"3339","μάλα","μάλα"
"3340",",",","
"3341","καὶ","καί"
"3342","οὐ","οὐ"
"3343","φθάνοντος","φθάνοντος"
"3344","ἐς","εἰς"
"3345","τεσσαρεσκαίδεκα","τεσσαρεσκαίδεκα"
"3346","ἡμέρας","ἡμέρα"
"3347",".","."
"3348","Τὰ","ὁ"
"3349","δὲ","δέ"
"3350","ἐπιγενόμενα","ἐπιγίγνομαι"
"3351","κακά","κακός"
"3352","τε","τε"
"3353","καὶ","καί"
"3354","ἀγαθὰ","ἀγαθός"
"3355","ξυλλογιζόμενον","συλλογιζόμενος"
"3356","ἐκ","ἐκ"
"3357","τουτέων","οὗτος"
"3358","χρὴ","χρή"
"3359","τὰς","ὁ"
"3360","προῤῥήσιας","προῤῥήσις"
"3361","προλέγειν","προλέγω"
"3362","οὕτω","οὕτως"
"3363","γὰρ","γάρ"
"3364","ἄν","ἄν"
"3365","τις","τίς"
"3366","ᾶληθεύοι","ᾶληθεύω"
"3367","μάλιστα","μάλα"
"3368",".","."
"3369","Αἱ","ὁ"
"3370","δὲ","δέ"
"3371","ἄλλαι","ἄλλος"
"3372","ἐκπυήσιες","ἐκπυήσις"
"3373","ῥήγνυνται","ῥήγνυμι"
"3374","αἱ","ὁ"
"3375","πλεῖσται","πολύς"
"3376",",",","
"3377","αἱ","ὁ"
"3378","μὲν","μέν"
"3379","εἰκοσταῖαι","εἰκοσταῖος"
"3380",",",","
"3381","αἱ","ὁ"
"3382","δὲ","δέ"
"3383","τριηκοσταῖαι","τριηκοσταῖος"
"3384",",",","
"3385","αἱ","ὁ"
"3386","δὲ","δέ"
"3387","τεσσαρακονθήμεροι","τεσσαρακονθήμερος"
"3388",",",","
"3389","αἱ","ὁ"
"3390","δὲ","δέ"
"3391","πρὸς","πρός"
"3392","τὰς","ὁ"
"3393","ἑξήκοντα","ἑξήκοντα"
"3394","ἡμέρας","ἡμέρα"
"3395","ἀφικνέονται","ἀφικνέονται"
"3396",".","."
"3397","Ἐπισκέπτεσθαι","Ἐπισκέπτεσθαι"
"3398","δὲ","δέ"
"3399","χρὴ","χρή"
"3400","τὴν","ὁ"
"3401","ἀρχὴν","ἀρχή"
"3402","τοῦ","ὁ"
"3403","ἐμπυήματος","ἐμπυήματος"
"3404","ἔσεσθαι","εἰμί"
"3405","λογιζόμενον","λογίζω"
"3406","ἀπὸ","ἀπό"
"3407","τῆς","ὁ"
"3408","ἡμέρης","ἡμέρα"
"3409","ἧς","ὅς"
"3410","τὸ","ὁ"
"3411","πρῶτον","πρῶτος"
"3412","ὁ","ὁ"
"3413","ἄνθρωπος","ἄνθρωπος"
"3414","ἐπύρεξεν","ἐπύρεξεν"
"3415",",",","
"3416","ἢ","ἤ"
"3417","εἴ","εἰ"
"3418","ποτε","ποτε"
"3419","αὐτὸν","αὐτός"
"3420","ῥῖγος","ῥῖγος"
"3421","ἔλαβε","λαμβάνω"
"3422",",",","
"3423","καὶ","καί"
"3424","εἰ","εἰ"
"3425","φαίη","φημί"
"3426","ἀντὶ","ἀντί"
"3427","τῆς","ὁ"
"3428","ὀδύνης","ὀδύνη"
"3429","αὐτέῳ","αὐτός"
"3430","βάρος","βάρος"
"3431","γεγενῆσθαι","γίγνομαι"
"3432","ἐν","ἐν"
"3433","τῷ","ὁ"
"3434","τόπῳ","τόπος"
"3435","ἐν","ἐν"
"3436","ᾧ","ὅς"
"3437","ἤλγεεν","ἤλγεεν"
"3438","·","·"
"3439","ταῦτα","οὗτος"
"3440","γὰρ","γάρ"
"3441","ἐν","ἐν"
"3442","ἀρχῇσι","ἀρχή"
"3443","γίγνεται","γίγνομαι"
"3444","τῶν","ὁ"
"3445","ἐμπυημάτων","ἐμπύημα"
"3446",".","."
"3447","Ἐξ","ἐκ"
"3448","οὖν","οὖν"
"3449","τουτέων","οὗτος"
"3450","τῶν","ὁ"
"3451","χρόνων","χρόνος"
"3452","τὴν","ὁ"
"3453","ῥῆξιν","ῥῆξις"
"3454","χρὴ","χρή"
"3455","προσδέχεσθαι","προσδέχομαι"
"3456","τῶν","ὁ"
"3457","ἐμπυημάτων","ἐμπύημα"
"3458","ἔσεσθαι","εἰμί"
"3459","ἐς","εἰς"
"3460","τοὺς","ὁ"
"3461","χρόνους","χρόνος"
"3462","τοὺς","ὁ"
"3463","προειρημένους","προαγορεύω"
"3464",".","."
"3465","Εἰ","εἰ"
"3466","δὲ","δέ"
"3467","εἴη","εἰμί"
"3468","τὸ","ὁ"
"3469","ἐμπύημα","ἐμπύημα"
"3470","ἐπὶ","ἐπί"
"3471","θάτερα","ἕτερος"
"3472","μοῦνον","μόνος"
"3473",",",","
"3474","στρέφειν","στρέφω"
"3475","τε","τε"
"3476","καὶ","καί"
"3477","καταμανθάνειν","καταμανθάνω"
"3478","χρὴ","χρή"
"3479","ἐπὶ","ἐπί"
"3480","τουτέοισι","οὗτος"
"3481",",",","
"3482","μή","μή"
"3483","τι","τίς"
"3484","ἔχῃ","ἔχω"
"3485","ἄλγημα","ἄλγημα"
"3486","ἐν","ἐν"
"3487","τῷ","ὁ"
"3488","ἑτέρῳ","ἕτερος"
"3489","πλευρῷ","πλευρός"
"3490","·","·"
"3491","καὶ","καί"
"3492","ἢν","ἐάν"
"3493","θερμότερον","θερμός"
"3494","ᾖ","εἰμί"
"3495","τὸ","ὁ"
"3496","ἕτερον","ἕτερος"
"3497","τοῦ","ὁ"
"3498","ἑτέρου","ἕτερος"
"3499",",",","
"3500","κατακλινομένου","κατακλίνω"
"3501","ἐπὶ","ἐπί"
"3502","τὸ","ὁ"
"3503","ὑγιαῖνον","ὑγιαίνω"
"3504","πλευρὸν","πλευρόν"
"3505",",",","
"3506","ἐρωτᾷν","ἐρωτᾷν"
"3507","εἴ","εἰ"
"3508","τι","τίς"
"3509","αὐτέῳ","αὐτός"
"3510","δοκέει","δοκέω"
"3511","βαρὺ","βαρύς"
"3512","ἀποκρέμασθαι","ἀποκρεμάννυμι"
"3513","ἐκ","ἐκ"
"3514","τοῦ","ὁ"
"3515","ἄνωθεν","ἄνωθεν"
"3516",".","."
"3517","Εἰ","εἰ"
"3518","γὰρ","γάρ"
"3519","εἴη","εἰμί"
"3520","τοῦτο","οὗτος"
"3521",",",","
"3522","ἐπὶ","ἐπί"
"3523","θάτερόν","ἕτερος"
"3524","ἐστι","εἰμί"
"3525","τὸ","ὁ"
"3526","ἐμπύημα","ἐμπύημα"
"3527",",",","
"3528","ἐπὶ","ἐπί"
"3529","ὁκοῖον","ὁκοῖος"
"3530","ἂν","ἄν"
"3531","πλευρὸν","πλευρός"
"3532","τὸ","ὁ"
"3533","βάρος","βάρος"
"3534","γίγνηται","γίγνομαι"
"3535",".","."
"3536","Τοὺς","ὁ"
"3537","δὲ","δέ"
"3538","ξύμπαντας","σύμπας"
"3539","ἐμπύους","ἐμπύους"
"3540","γιγνώσκειν","γιγνώσκω"
"3541","χρὴ","χρή"
"3542","τοισίδε","τοισίδε"
"3543","τοῖσι","ὁ"
"3544","σημείοισι","σημείος"
"3545",".","."
"3546","Πρῶτον","πρῶτος"
"3547","μὲν","μέν"
"3548",",",","
"3549","ὁ","ὁ"
"3550","πυρετὸς","πυρετός"
"3551","οὐκ","οὐ"
"3552","ἀφίησιν","ἀφίημι"
"3553",",",","
"3554","ἀλλὰ","ἀλλά"
"3555","τὴν","ὁ"
"3556","μὲν","μέν"
"3557","ἡμέρην","ἡμέρα"
"3558","λεπτὸς","λεπτός"
"3559","ἴσχει","ἴσχω"
"3560",",",","
"3561","τὴν","ὁ"
"3562","δὲ","δέ"
"3563","νύκτα","νύξ"
"3564","πλείων","πολύς"
"3565",",",","
"3566","καὶ","καί"
"3567","ἱδρῶτες","ἱδρῶτες"
"3568","πολλοὶ","πολύς"
"3569","ἐπιγίγνονται","ἐπιγίγνομαι"
"3570",",",","
"3571","βῆξαί","βήγνυμι"
"3572","τε","τε"
"3573","θυμὸς","θυμός"
"3574","ἐγγίγνεται","ἐγγίγνομαι"
"3575","αὐτέοισιν","αὐτός"
"3576",",",","
"3577","καὶ","καί"
"3578","ἀποπτύουσιν","ἀποπτύω"
"3579","οὐδὲν","οὐδείς"
"3580","ἄξιον","ἄξιος"
"3581","λόγου","λόγος"
"3582",",",","
"3583","καὶ","καί"
"3584","οἱ","ὁ"
"3585","μὲν","μέν"
"3586","ὀφθαλμοὶ","ὀφθαλμός"
"3587","ἔγκοιλοι","ἔγκοιλος"
"3588","γίγνονται","γίγνομαι"
"3589",",",","
"3590","αἱ","ὁ"
"3591","δὲ","δέ"
"3592","γνάθοι","γνάθος"
"3593","ἐρυθήματα","ἐρύθημα"
"3594","ἴσχουσι","ἴσχω"
"3595",",",","
"3596","καὶ","καί"
"3597","οἱ","ὁ"
"3598","μὲν","μέν"
"3599","ὄνυχες","ὄνυξ"
"3600","τῶν","ὁ"
"3601","χειρῶν","χείρ"
"3602","γρυποῦνται","γρυποῦνται"
"3603",",",","
"3604","οἱ","ὁ"
"3605","δὲ","δέ"
"3606","δάκτυλοι","δάκτυλος"
"3607","θερμαίνονται","θερμαίνω"
"3608",",",","
"3609","καὶ","καί"
"3610","μάλιστα","μάλα"
"3611","οἱ","ὁ"
"3612","ἄκροι","ἄκρος"
"3613",",",","
"3614","καὶ","καί"
"3615","ἐν","ἐν"
"3616","τοῖσι","ὁ"
"3617","ποσὶν","πούς"
"3618","οἰδήματα","οἰδήματα"
"3619","γίγνεται","γίγνομαι"
"3620",",",","
"3621","καὶ","καί"
"3622","σιτίων","σιτίον"
"3623","οὐκ","οὐ"
"3624","ἐπιθυμέουσι","ἐπιθυμέω"
"3625",",",","
"3626","καὶ","καί"
"3627","φλύκταιναι","φλύκταιναι"
"3628","γίγνονται","γίγνομαι"
"3629","ἀνὰ","ἀνά"
"3630","τὸ","ὁ"
"3631","σῶμα","σῶμα"
"3632",".","."
"3633","Ὁκόσα","Ὁκόσα"
"3634","μὲν","μέν"
"3635","οὖν","οὖν"
"3636","ἐγχρονίζει","ἐγχρονίζω"
"3637","τῶν","ὁ"
"3638","ἐμπυημάτων","ἐμπύημα"
"3639",",",","
"3640","ἔχει","ἔχω"
"3641","τὰ","ὁ"
"3642","σημεῖα","σημεῖον"
"3643","ταῦτα","οὗτος"
"3644",",",","
"3645","καὶ","καί"
"3646","πιστεύειν","πιστεύω"
"3647","αὐτέοισι","αὐτός"
"3648","χρὴ","χρή"
"3649","κάρτα","κάρτα"
"3650","·","·"
"3651","ὁκόσα","ὁπόσος"
"3652","δὲ","δέ"
"3653","ὀλιγοχρόνιά","ὀλιγοχρόνια"
"3654","ἐστι","εἰμί"
"3655",",",","
"3656","τουτέοισιν","οὗτος"
"3657","ἐπισημαίνεται","ἐπισημαίνω"
"3658",",",","
"3659","ἤν","ἐάν"
"3660","τι","τίς"
"3661","ἐπιφαίνηται","ἐπιφαίνω"
"3662",",",","
"3663","οἷα","οἷος"
"3664","καὶ","καί"
"3665","τοῖσιν","ὁ"
"3666","ἐν","ἐν"
"3667","ἀρχῇσι","ἀρχή"
"3668","γιγνομένοισιν","γίγνομαι"
"3669",",",","
"3670","ἅμα","ἅμα"
"3671","δὲ","δέ"
"3672","καὶ","καί"
"3673","ἤν","ἐάν"
"3674","τι","τίς"
"3675","δυσπνούστερος","δυσπνούστερος"
"3676","ᾖ","εἰμί"
"3677","ὁ","ὁ"
"3678","ἄνθρωπος","ἄνθρωπος"
"3679",".","."
"3680","Τὰ","ὁ"
"3681","δὲ","δέ"
"3682","ταχύτερον","ταχύτερος"
"3683","αὐτέων","αὐτός"
"3684","καὶ","καί"
"3685","βραδύτερον","βραδύς"
"3686","ῥηγνύμενα","ῥηγνύμενα"
"3687","τοισίδε","τοισίδε"
"3688","γιγνώσκειν","γιγνώσκω"
"3689","χρή","χρή"
"3690","·","·"
"3691","ἢν","ἐάν"
"3692","μὲν","μέν"
"3693","ὁ","ὁ"
"3694","πόνος","πόνος"
"3695","ἐν","ἐν"
"3696","ἀρχῇσι","ἀρχή"
"3697","γίγνηται","γίγνομαι"
"3698",",",","
"3699","καὶ","καί"
"3700","ἡ","ὁ"
"3701","δύσπνοια","δύσπνοια"
"3702","καὶ","καί"
"3703","ἡ","ὁ"
"3704","βὴξ","βὴξ"
"3705","καὶ","καί"
"3706","ὁ","ὁ"
"3707","πτυαλισμὸς","πτυαλισμός"
"3708","διατείνῃ","διατείνω"
"3709",",",","
"3710","ἐς","εἰς"
"3711","τὰς","ὁ"
"3712","εἴκοσιν","εἴκοσι"
"3713","ἡμέρας","ἡμέρα"
"3714","προσδέχεσθαι","προσδέχομαι"
"3715","τὴν","ὁ"
"3716","ῥῆξιν","ῥῆξις"
"3717",",",","
"3718","ἢ","ἤ"
"3719","καὶ","καί"
"3720","ἔτι","ἔτι"
"3721","πρόσθεν","πρόσθεν"
"3722","·","·"
"3723","ἢν","ἐάν"
"3724","δὲ","δέ"
"3725","ἡσυχαίτερος","ἥσυχος"
"3726","ὁ","ὁ"
"3727","πόνος","πόνος"
"3728","ᾖ","εἰμί"
"3729",",",","
"3730","καὶ","καί"
"3731","τ","τ"
"3732","ἄλλα","ἄλλος"
"3733","πάντα","πᾶς"
"3734","κατὰ","κατά"
"3735","λόγον","λόγος"
"3736",",",","
"3737","τουτέοισι","οὗτος"
"3738","προσδέχεσθαι","προσδέχομαι"
"3739","τὴν","ὁ"
"3740","ῥῆξιν","ῥῆξις"
"3741","ἐς","εἰς"
"3742","ὕστερον","ὕστερος"
"3743","·","·"
"3744","γίγνεσθαι","γίγνομαι"
"3745","δὲ","δέ"
"3746","ἀνάγκη","ἀνάγκη"
"3747","καὶ","καί"
"3748","πόνον","πόνος"
"3749","καὶ","καί"
"3750","δύσπνοιαν","δύσπνοια"
"3751","καὶ","καί"
"3752","πτυαλισμὸν","πτυαλισμός"
"3753","πρὸ","πρό"
"3754","τῆς","ὁ"
"3755","τοῦ","ὁ"
"3756","πύου","πυός"
"3757","ῥήξιος","ῥήξιος"
"3758",".","."
"3759","Περιγίγνονται","Περιγίγνονται"
"3760","δὲ","δέ"
"3761","τουτέων","οὗτος"
"3762","μάλιστα","μάλα"
"3763","μὲν","μέν"
"3764","οὕς","ὅς"
"3765","ἂν","ἄν"
"3766","ἀφῇ","ἀφίημι"
"3767","ὁ","ὁ"
"3768","πυρετὸς","πυρετός"
"3769","αὐθημερὸν","αὐθήμερος"
"3770","μετὰ","μετά"
"3771","τὴν","ὁ"
"3772","ῥῆξιν","ῥῆξις"
"3773",",",","
"3774","καὶ","καί"
"3775","σιτίων","σιτίον"
"3776","ταχέως","ταχέως"
"3777","ἐπιθυμέωσι","ἐπιθυμέω"
"3778",",",","
"3779","καὶ","καί"
"3780","δίψης","δίψα"
"3781","ἀπηλλαγμένοι","ἀπαλλάσσω"
"3782","ἔωσι","εἰμί"
"3783",",",","
"3784","καὶ","καί"
"3785","ἡ","ὁ"
"3786","γαστὴρ","γαστήρ"
"3787","σμικρά","μικρός"
"3788","τε","τε"
"3789","καὶ","καί"
"3790","ξυνεστηκότα","ξυνεστηκότα"
"3791","ὑποχωρέῃ","ὑποχωρέῃ"
"3792",",",","
"3793","καὶ","καί"
"3794","τὸ","ὁ"
"3795","πῦον","πύω"
"3796","λευκόν","λευκός"
"3797","τε","τε"
"3798","καὶ","καί"
"3799","λεῖον","λεῖος"
"3800","καὶ","καί"
"3801","ὁμόχροον","ὁμόχροος"
"3802","ᾖ","εἰμί"
"3803","καὶ","καί"
"3804","φλέγματος","φλέγματος"
"3805","ἀπηλλαγμένον","ἀπαλλάσσω"
"3806",",",","
"3807","καὶ","καί"
"3808","ἄτερ","ἄτερ"
"3809","πόνου","πόνος"
"3810","τε","τε"
"3811","καὶ","καί"
"3812","βηχὸς","βήξ"
"3813","ἰσχυρῆς","ἰσχυρός"
"3814","ἀνακαθαίρηται","ἀνακαθαίρηται"
"3815",".","."
"3816","Ἄριστα","ἄριστος"
"3817","μὲν","μέν"
"3818","οὕτω","οὕτως"
"3819","καὶ","καί"
"3820","τάχιστα","ταχύς"
"3821","ἀπαλλάσσουσιν","ἀπαλλάσσω"
"3822","·","·"
"3823","ἢν","ἐάν"
"3824","δὲ","δέ"
"3825","μὴ","μή"
"3826",",",","
"3827","οἷσιν","ὅς"
"3828","ἂν","ἄν"
"3829","ἐγγυτάτω","ἐγγύς"
"3830","τουτέων","οὗτος"
"3831","γίγνηται","γίγνομαι"
"3832",".","."
"3833","Ἀπόλλυνται","ἀπόλλυμι"
"3834","δὲ","δέ"
"3835","οὓς","ὅς"
"3836","ἂν","ἄν"
"3837","ὅ","ὅς"
"3838","τε","τε"
"3839","πυρετὸς","πυρετός"
"3840","μὴ","μή"
"3841","ἀφῇ","ἀφίημι"
"3842",",",","
"3843","ἢ","ἤ"
"3844","δοκέων","δοκέω"
"3845","αὐτέους","αὐτέης"
"3846","ἀφιέναι","ἀφίημι"
"3847",",",","
"3848","αὖθις","αὖθις"
"3849","φαίνηται","φαίνω"
"3850","ἀναθερμαινόμενος","ἀναθερμαινόμενος"
"3851",",",","
"3852","καὶ","καί"
"3853","δίψαν","δίψα"
"3854","μὲν","μέν"
"3855","ἔχωσι","ἔχω"
"3856",",",","
"3857","σιτίων","σιτίον"
"3858","δὲ","δέ"
"3859","μὴ","μή"
"3860","ἐπιθυμέωσι","ἐπιθυμέω"
"3861",",",","
"3862","καὶ","καί"
"3863","ἡ","ὁ"
"3864","κοιλίη","κοιλία"
"3865","ὑγρὴ","ὑγρὴ"
"3866","ᾖ","εἰμί"
"3867",",",","
"3868","καὶ","καί"
"3869","τὸ","ὁ"
"3870","πῦον","πύω"
"3871","χλωρὸν","χλωρός"
"3872","ἢ","ἤ"
"3873","πελιὸν","πελιός"
"3874","πτύῃ","πτύῃ"
"3875",",",","
"3876","ἢ","ἤ"
"3877","φλεγματῶδες","φλεγματώδης"
"3878","καὶ","καί"
"3879","ἀφρῶδες","ἀφρώδης"
"3880","·","·"
"3881","ἢν","ἐάν"
"3882","ταῦτα","οὗτος"
"3883","πάντα","πᾶς"
"3884","γίγνηται","γίγνομαι"
"3885",",",","
"3886","ἀπόλλυνται","ἀπόλλυμι"
"3887","·","·"
"3888","ὁκόσοισι","ὁπόσος"
"3889","δ᾿","δ"
"3890","ἂν","ἄν"
"3891","τουτέων","οὗτος"
"3892","τὰ","ὁ"
"3893","μὲν","μέν"
"3894","ἐπιγένηται","ἐπιγίγνομαι"
"3895",",",","
"3896","τὰ","ὁ"
"3897","δὲ","δέ"
"3898","μὴ","μή"
"3899",",",","
"3900","οἱ","ὁ"
"3901","μὲν","μέν"
"3902","αὐτέων","αὐτός"
"3903","ἀπόλλυνται","ἀπόλλυμι"
"3904",",",","
"3905","οἱ","ὁ"
"3906","δὲ","δέ"
"3907","ἐν","ἐν"
"3908","πολλῷ","πολύς"
"3909","χρόνῳ","χρόνος"
"3910","περιγίγνονται","περιγίγνονμι"
"3911",".","."
"3912","Ἀλλ᾿","Ἀλλ᾿ς"
"3913","ἐκ","ἐκ"
"3914","πάντων","πᾶς"
"3915","τῶν","ὁ"
"3916","τεκμηρίων","τεκμήριον"
"3917","τῶν","ὁ"
"3918","ἐόντων","εἰμί"
"3919","ἐν","ἐν"
"3920","τουτέοισι","οὗτος"
"3921","σημαίνεσθαι","σημαίνω"
"3922",",",","
"3923","καὶ","καί"
"3924","τοῖσιν","ὁ"
"3925","ἄλλοισι","ἄλλος"
"3926","πᾶσιν","πᾶς"
"3927",".","."
"3928","Ὁκόσοισι","Ὁκόσοισι"
"3929","δὲ","δέ"
"3930","ἀποστάσιες","ἀποστάσιες"
"3931","γίγνονται","γίγνομαι"
"3932","ἐκ","ἐκ"
"3933","τῶν","ὁ"
"3934","περιπλευμονικῶν","περιπλευμονικής"
"3935","νουσημάτων","νουσημάτων"
"3936","παρὰ","παρά"
"3937","τὰ","ὁ"
"3938","ὦτα","οὖς"
"3939",",",","
