"ID","TOKEN","LEMMA"
"20434","ἐθέλοι","ἐθέλω"
"20435","ἐπέκεινα","ἐπέκεινα"
"20436","τοῦ","ὁ"
"20437","ὄρους","ὄρος"
"20438","ἀπελθεὶν","ἀπελθεὶν"
"20439",",",","
"20440","δυνατὸν","δυνατός"
"20441","αὐτῷ","αὐτός"
"20442","τοῦτο","οὗτος"
"20443","·","·"
"20444","εἰ","εἰ"
"20445","δὲ","δέ"
"20446","θελήσει","ἐθέλω"
"20447","πρῶτον","πρῶτος"
"20448","μὲν","μέν"
"20449","ἐμβῆναι","ἐμβαίνω"
"20450","εἰς","εἰς"
"20451","τὸ","ὁ"
"20452","ὄρος","ὄρος"
"20453","καὶ","καί"
"20454","ἀπὸ","ἀπό"
"20455","τοῦ","ὁ"
"20456","ορους","ορος"
"20457","πἀλιν","πἀλις"
"20458","εἰς","εἰς"
"20459","τὸν","ὁ"
"20460","τόπον","τόπος"
"20461","τῆς","ὁ"
"20462","πεδιάδος","πεδιάς"
"20463","τῆς","ὁ"
"20464","ἐπέκεινα","ἐπέκεινα"
"20465","τοῦ","ὁ"
"20466","ὄρους","ὄρος"
"20467","γενέσθαι","γίγνομαι"
"20468",",",","
"20469","καὶ","καί"
"20470","οὕτως","οὕτως"
"20471","ἀυτῷ","ἀυτῷ"
"20472","δυνατόν","δυνατός"
"20473",".","."
"20474","οὕτω","οὕτως"
"20475","μοι","ἐγώ"
"20476","νόει","νοέω"
"20477","καὶ","καί"
"20478","τὸ","ὁ"
"20479","παρὰ","παρά"
"20480","τοῦ","ὁ"
"20481","ἀποστόλου","ἀποστόλου"
"20482","εἰρημένον","λέγω"
"20483","·","·"
"20484","πρῶτον","πρῶτος"
"20485","μὲν","μέν"
"20486","εἰς","εἰς"
"20487","τὸν","ὁ"
"20488","οὐρανὸν","οὐρανός"
"20489","ἀναβεβηκέναι","ἀναβαίνω"
"20490",",",","
"20491","ἔπειτα","ἔπειτα"
"20492","δὲ","δέ"
"20493","εἰς","εἰς"
"20494","τὸν","ὁ"
"20495","παράδεισον","παράδεισος"
"20496","καταβεβηκέναι","καταβεβηκέναι"
"20497",",",","
"20498",",",","
"20499","κατὰ","κατά"
"20500","τὸ","ὁ"
"20501","εἰρημένον","λέγω"
"20502","κατέβη","καταβαίνω"
"20503","ὁ","ὁ"
"20504","ἀδελφιδοῦς","ἀδελφιδέος"
"20505","μου","ἐγώ"
"20506","εἰς","εἰς"
"20507","κῆπον","κῆπος"
"20508","αὐτοῦ","αὐτός"
"20509",".","."
"20510","καὶ","καί"
"20511","ὁ","ὁ"
"20512","σωτήρ","σωτήρ"
"20513","φησι","φημί"
"20514","σήμερον","σήμερον"
"20515","μετ","μετ"
"20516","ἐμοῦ","ἐμός"
"20517","ἔσῃ","εἰμί"
"20518","ἐν","ἐν"
"20519","τῷ","ὁ"
"20520","παραδείσῳ","παράδεισος"
"20521",".","."
"20522","Εἰ","εἰ"
"20523","δὲ","δέ"
"20524","οὐκ","οὐ"
"20525","ἔστιν","εἰμί"
"20526","ἐπὶ","ἐπί"
"20527","γῆς","γῆ"
"20528","ὁ","ὁ"
"20529","παράδεισος","παράδεισος"
"20530","καὶ","καί"
"20531","οὐκ","οὐ"
"20532","ἀληθινὰ","ἀληθινός"
"20533","τὰ","ὁ"
"20534","ἐν","ἐν"
"20535","Γενέσει","Γενέσης"
"20536","γεγραμμένα","γράφω"
"20537",",",","
"20538","ἀλλὰ","ἀλλά"
"20539","ἀλληγορεῖτι","ἀλληγορεῖτι"
"20540",",",","
"20541","οὐδὲν","οὐδείς"
"20542","ἀληθεύει","ἀληθεύω"
"20543","τῆς","ὁ"
"20544","ἀκολουθίας","ἀκολουθία"
"20545",",",","
"20546","ἀλλὰ","ἀλλά"
"20547","πάντα","πᾶς"
"20548","ἀλληγοροῦνται","ἀλληγοροῦνται"
"20549",".","."
"20550","ἐν","ἐν"
"20551","ἀρχῇ","ἀρχή"
"20552",",",","
"20553","γάρ","γάρ"
"20554","φησι","φημί"
"20555",",",","
"20556","ἐποίησεν","ποιέω"
"20557","ὁ","ὁ"
"20558","θεὸς","θεός"
"20559","τὸν","ὁ"
"20560","οὐρανὸν","οὐρανός"
"20561","καὶ","καί"
"20562","τὴν","ὁ"
"20563","·","·"
"20564","καὶ","καί"
"20565","οὐκ","οὐ"
"20566","ἔστιν","εἰμί"
"20567","ἀλληγορούμενα","ἀλληγορέω"
"20568",",",","
"20569","ἀλλ","ἀλλ"
"20570","ὁρατά","ὁρατός"
"20571",".","."
"20572","καὶ","καί"
"20573","στερέωμα","στερέωμα"
"20574",",",","
"20575","φησί","φημί"
"20576",",",","
"20577","καὶ","καί"
"20578","θάλασσαν","θάλασσα"
"20579",",",","
"20580","βλαστήματά","βλαστήμας"
"20581","τε","τε"
"20582","καὶ","καί"
"20583","ξύλα","ξύλον"
"20584","καὶ","καί"
"20585","βοτάνας","βοτάνη"
"20586","χόρτον","χόρτος"
"20587","ζῷα","ζῷον"
"20588","ἰχθύας","ἰχθύς"
"20589","ὄρνεα","ὄρνεον"
"20590",",",","
"20591","πάντα","πᾶς"
"20592","τὰ","ὁ"
"20593","ὁρώμενα","ὁράω"
"20594","ἐν","ἐν"
"20595","ἀληθείᾳ","ἀλήθεια"
"20596","γεγονότα","γίγνομαι"
"20597",".","."
"20598","ἄνθρωπον","ἄνθρωπος"
"20599","τε","τε"
"20600","ἐν","ἐν"
"20601","ἀληθείᾳ","ἀλήθεια"
"20602","ὄντα","εἰμί"
"20603","ἐποίησεν","ποιέω"
"20604",".","."
"20605","ἔθηκε","τίθημι"
"20606","τοίνυν","τοίνυν"
"20607","τοῦτον","οὗτος"
"20608","ὃνβ","ὃνβ"
"20609","ἔπλασεν","πλάσσω"
"20610","ἐν","ἐν"
"20611","τῷ","ὁ"
"20612","παραδείσῳ","παράδεισος"
"20613",",",","
"20614","κατ","κατ"
"20615","εἰκόνα","εἰκών"
"20616","ποιήσας","ποιέω"
"20617","τὸν","ὁ"
"20618","αὐτὸν","αὐτός"
"20619","ἂνθρωπον","ἂνθρωπον"
"20620",",",","
"20621","κατ","κατ"
"20622","εἰκόνα","εἰκών"
"20623","θεοῦ","θεός"
"20624","δέ","δέ"
"20625",".","."
"20626","μὴ","μή"
"20627","περιεργάζου","περιεργάζω"
"20628","δὲ","δέ"
"20629","τὰ","ὁ"
"20630","τοῦ","ὁ"
"20631","θεοῦ","θεός"
"20632","δωρήματα","δώρημα"
"20633","τὰ","ὁ"
"20634","κατὰ","κατά"
"20635","χάριν","χάρις"
"20636","τῷ","ὁ"
"20637","ἀνθρώπῳ","ἄνθρωπος"
"20638","δεδομένα","δίδωμι"
"20639",".","."
"20640","οὐκ","οὐ"
"20641","ἀρνόυμεθα","ἀρνόυμεθα"
"20642","γὰρ","γάρ"
"20643","πάντας","πᾶς"
"20644","ἀνθρώπους","ἄνθρωπος"
"20645","εἶναι","εἰμί"
"20646","κατ","κατ"
"20647","εἰκόνα","εἰκών"
"20648","θεοῦ","θεός"
"20649",".","."
"20650","τὸ","ὁ"
"20651","τὸ","ὁ"
"20652","πῶς","πῶς"
"20653","οὐ","οὐ"
"20654","περιεργαζόμεθα","περιεργαζόμεθα"
"20655","τοῦ","ὁ"
"20656","κατ","κατ"
"20657","εἰκόνα","εἰκών"
"20658",".","."
"20659","οὔτε","οὔτε"
"20660","γὰρ","γάρ"
"20661","τὸ","ὁ"
"20662","πλάσμα","πλάσμα"
"20663","νοοῦμεν","νοέω"
"20664","κατ","κατ"
"20665","εἰκόνα","εἰκών"
"20666","οὔτε","οὔτε"
"20667","τὴν","ὁ"
"20668","ψυχὴν","ψυχή"
"20669","οὔτε","οὔτε"
"20670","τὸν","ὁ"
"20671","νοῦν","νόος"
"20672","οὔτε","οὔτε"
"20673","τὴν","ὁ"
"20674","ἀρετήν","ἀρετή"
"20675",".","."
"20676","πολλὰ","πολύς"
"20677","γάρ","γάρ"
"20678","ἐστι","εἰμί"
"20679","τὰ","ὁ"
"20680","κωλύοντά","κωλύος"
"20681","με","ἐγώ"
"20682","οὔτως","οὔτως"
"20683","λέγειν","λέγω"
"20684",".","."
"20685","ἀλλ","ἀλλ"
"20686","οὔτε","οὔτε"
"20687","λέγομεν","λέγω"
"20688","τὸ","ὁ"
"20689","σῶμα","σῶμα"
"20690","μὴ","μή"
"20691","εἶναι","εἰμί"
"20692","κατ","κατ"
"20693","εἰκόνα","εἰκών"
"20694","οὔτε","οὔτε"
"20695","τὴν","ὁ"
"20696","ψυχήν","ψυχή"
"20697",".","."
"20698","πιστῶν","πιστός"
"20699","γὰρ","γάρ"
"20700","τὸ","ὁ"
"20701","ὁμολογεῖν","ὁμολογέω"
"20702","τὴν","ὁ"
"20703","γραφὴν","γραφή"
"20704","καὶ","καί"
"20705","μὴ","μή"
"20706","ἀπίστων","ἄπιστος"
"20707","ἀπίστων","ἄπιστος"
"20708","δὲ","δέ"
"20709","τὸ","ὁ"
"20710","ἀθετεῖν","ἀθετέω"
"20711","τὴν","ὁ"
"20712","χάριν","χάρις"
"20713","ἔστιν","εἰμί"
"20714","οὖν","οὖν"
"20715","ἐν","ἐν"
"20716","τῷ","ὁ"
"20717","ἀνθρώπῳ","ἄνθρωπος"
"20718","τὸ","ὁ"
"20719","κατ","κατ"
"20720","εἰκόνα","εἰκών"
"20721",",",","
"20722","αὐτὸς","αὐτός"
"20723","δὲ","δέ"
"20724","οἶδεν","οἶδα"
"20725","ὁ","ὁ"
"20726","θεὸς","θεός"
"20727","πῶς","πῶς"
"20728","ἐστιν","εἰμί"
"20729",".","."
"20730","ἐὰν","ἐάν"
"20731","γὰρ","γάρ"
"20732","εἴπῃς","λέγω"
"20733","τὸν","ὁ"
"20734","ἄνθρωπον","ἄνθρωπος"
"20735","ἐποίησε","ποιέω"
"20736","κατ","κατ"
"20737","εἰκόνα","εἰκών"
"20738","καὶ","καί"
"20739","νομίσῃς","νομίζω"
"20740","εἶναι","εἰμί"
"20741","τὸ","ὁ"
"20742","σῶμα","σῶμα"
"20743",",",","
"20744","ὁ","ὁ"
"20745","δὲ","δέ"
"20746","θεὸς","θεός"
"20747","ἀόρατος","ἀόρατος"
"20748","ἀκατάληπτος","ἀκατάληπτος"
"20749","ἀπερινόητος","ἀπερινόητος"
"20750",",",","
"20751","·","·"
"20752","πῶς","πῶς"
"20753","τὸ","ὁ"
"20754","ὁρατὸν","ὁρατός"
"20755","καὶ","καί"
"20756","καταληπτὸν","καταληπτός"
"20757","καὶ","καί"
"20758","ὑπὸ","ὑπό"
"20759","ἁφὴν","ἁφή"
"20760","ἐμπῖπτον","ἐμπῖπτος"
"20761","εἰκὼν","εἰκών"
"20762","ἔσται","εἰμί"
"20763","τοῦ","ὁ"
"20764","ἀοράτου","ἀόρατος"
"20765","καὶ","καί"
"20766","ἀκαταλήπτου","ἀκαταλήπτου"
"20767",";",";"
"20768","καὶ","καί"
"20769","ἐὰν","ἐάν"
"20770","εἴπῃς","λέγω"
"20771",",",","
"20772","οὐκ","οὐ"
"20773","ἔστι","εἰμί"
"20774","τὸ","ὁ"
"20775","σῶμα","σῶμα"
"20776","κατ","κατ"
"20777","εἰκόνα","εἰκών"
"20778",",",","
"20779","ἔλαβε","λαμβάνω"
"20780","φησί","φημί"
"20781","χοῦν","χοῦς"
"20782","ἀπὸ","ἀπό"
"20783","τῆς","ὁ"
"20784","γῆς","γῆ"
"20785","καὶ","καί"
"20786","ἔπλασε","πλάσσω"
"20787","τὸν","ὁ"
"20788","ἄνθρωπον","ἄνθρωπος"
"20789",".","."
"20790","καὶ","καί"
"20791","ἄνθρωπον","ἄνθρωπος"
"20792","καλεῖ","καλέω"
"20793","τὸ","ὁ"
"20794","χοϊκόν","χοϊκός"
"20795",",",","
"20796","καὶ","καί"
"20797","ἄνθρωπον","ἄνθρωπος"
"20798","καλεῖ","καλέω"
"20799","τὸ","ὁ"
"20800","ψυχικόν","ψυχικός"
"20801","·","·"
"20802","ἐνεφύσησε","ἐμφυσάω"
"20803","γάρ","γάρ"
"20804","φησιν","φημί"
"20805","εἰς","εἰς"
"20806","τὸ","ὁ"
"20807","πρόσωπον","πρόσωπον"
"20808","αὐτοῦ","αὐτός"
"20809","πνοὴν","πνοή"
"20810","ζωῆς","ζωή"
"20811","καὶ","καί"
"20812","ἐγένετο","γίγνομαι"
"20813","ὁ","ὁ"
"20814","ἄνθρωπος","ἄνθρωπος"
"20815","εἰς","εἰς"
"20816","ψυχὴν","ψυχή"
"20817","ζῶσαν","ζῶ"
"20818",".","."
"20819","κτιστὴν","κτιστός"
"20820","δὲ","δέ"
"20821","τὴν","ὁ"
"20822","ψυχὴν","ψυχή"
"20823","καὶ","καί"
"20824","τὸ","ὁ"
"20825","σῶμα","σῶμα"
"20826","νοοῦμεν","νοέω"
"20827",".","."
"20828","πῶς","πῶς"
"20829","κτιστήν","κτιστή"
"20830",";",";"
"20831","ἐνεφύσησε","ἐμφυσάω"
"20832","γάρ","γάρ"
"20833","φησιν","φημί"
"20834","·","·"
"20835","καὶ","καί"
"20836","οὔτε","οὔτε"
"20837","μέρος","μέρος"
"20838","θεοῦ","θεός"
"20839","λέγομεν","λέγω"
"20840","εἶναι","εἰμί"
"20841","τὴν","ὁ"
"20842","ψυχὴν","ψυχή"
"20843","οὔτε","οὔτε"
"20844","ἀλλοτρίαν","ἀλλότριος"
"20845","τοῦ","ὁ"
"20846","ἐμφυσήματος","ἐμφυσήμας"
"20847",".","."
"20848","πῶς","πῶς"
"20849","δὲ","δέ"
"20850","κατὰ","κατά"
"20851","λεπτὸν","λεπτός"
"20852","τοῦτο","οὗτος"
"20853","νοεῖται","νοέω"
"20854",",",","
"20855","θεῷ","θεός"
"20856","μόνῳ","μόνος"
"20857","ἔγνωσται","γιγνώσκω"
"20858",".","."
"20859","Ἡμεῖς","ἡμεῖς"
"20860","δὲ","δέ"
"20861","ἀπεριέργως","ἀπεριέργως"
"20862","καὶ","καί"
"20863","ἀκακουργήτως","ἀκακουργήτως"
"20864","πιστευόμεν","πιστευό"
"20865","θεῷ","θεός"
"20866","τῷ","ὁ"
"20867","ἀληθεύοντι","ἀληθεύω"
"20868","ἐν","ἐν"
"20869","πᾶσι","πᾶς"
"20870",".","."
"20871","καὶ","καί"
"20872","ἐὰν","ἐάν"
"20873","ἔιπῃς","ἔιπω"
"20874","ὅτι","ὅτι"
"20875","ἡ","ὁ"
"20876","ψυχή","ψυχή"
"20877","ἐστι","εἰμί"
"20878","τὸ","ὁ"
"20879","κατ","κατ"
"20880","εἰκόνα","εἰκών"
"20881",",",","
"20882","λέγοντος","λέγω"
"20883","τοῦ","ὁ"
"20884","ἀποστόλου","ἀποστόλου"
"20885","ὅτι","ὅτι"
"20886","ζῶν","ζῶ"
"20887","ὁ","ὁ"
"20888","λόγος","λόγος"
"20889","τοῦ","ὁ"
"20890","θεοῦ","θεός"
"20891","καὶ","καί"
"20892","ἐνεργὴς","ἐνεργής"
"20893","καὶ","καί"
"20894","τομώτερος","τομώτερος"
"20895","ὑπὲρ","ὑπέρ"
"20896","πᾶσαν","πᾶς"
"20897","μάχαιραν","μάχαιρα"
"20898","δίστομον","δίστομος"
"20899","καὶ","καί"
"20900","διικνούμενος","διικνούμενος"
"20901","ἄχρι","ἄχρι"
"20902","μερισμῶν","μερισμός"
"20903","ψυχῆς","ψυχή"
"20904",".","."
"20905","εἰ","εἰ"
"20906","τοίνυν","τοίνυν"
"20907","μερισμοὺς","μερισμός"
"20908","ἔχει","ἔχω"
"20909","ἡ","ὁ"
"20910","ψυχή","ψυχή"
"20911",",",","
"20912","ὁ","ὁ"
"20913","θεὸς","θεός"
"20914","δὲ","δέ"
"20915","ἀμέριστός","ἀμέριστός"
"20916","ἐστι","εἰμί"
"20917",",",","
"20918","πῶς","πῶς"
"20919","δύναται","δύναμαι"
"20920","ἡ","ὁ"
"20921","ψυχὴ","ψυχή"
"20922","εἶναι","εἰμί"
"20923","τὸ","ὁ"
"20924","κατ","κατ"
"20925","εἰκόνα","εἰκών"
"20926",";",";"
"20927","οὐ","οὐ"
"20928","γὰρ","γάρ"
"20929","οἶδε","οἶδα"
"20930","τὸ","ὁ"
"20931","μέλλον","μέλλω"
"20932","ἡ","ὁ"
"20933","ψυχή","ψυχή"
"20934",",",","
"20935","ὁ","ὁ"
"20936","θεὸς","θεός"
"20937","δὲ","δέ"
"20938","πάντως","πάντως"
"20939","οἶδε","οἶδα"
"20940",".","."
"20941","καὶ","καί"
"20942","βλέπομεν","βλέπω"
"20943","τὰ","ὁ"
"20944","ἔμπροσθεν","ἔμπροσθεν"
"20945","τοῦ","ὁ"
"20946","σώματος","σῶμα"
"20947",",",","
"20948","τὰ","ὁ"
"20949","κατόπιν","κατόπιν"
"20950","ἀγνοοῦντες","ἀγνοέω"
"20951",".","."
"20952","καὶ","καί"
"20953","ἐὰν","ἐάν"
"20954","εἴπῃς","λέγω"
"20955","ὅτι","ὅτι"
"20956","οὐκ","οὐ"
"20957","ἔστιν","εἰμί"
"20958","ἡ","ὁ"
"20959","ψυχή","ψυχή"
"20960",",",","
"20961","πάντως","πάντως"
"20962","ὅτι","ὅτι"
"20963","καὶ","καί"
"20964","τὴν","ὁ"
"20965","ψυχὴν","ψυχή"
"20966","ἄνθρωπον","ἄνθρωπος"
"20967","κέκληκεν","καλέω"
"20968",",",","
"20969","καὶ","καί"
"20970","ψυχὴ","ψυχή"
"20971","καὶ","καί"
"20972","σῶμά","σῶμα"
"20973","ἐστιν","εἰμί"
"20974","ἄνθρωπος","ἄνθρωπος"
"20975",".","."
"20976","ἀλλ","ἀλλ"
"20977","εἴποις","λέγω"
"20978","τὸν","ὁ"
"20979","νοῦν","νόος"
"20980","εἶναι","εἰμί"
"20981","τὸ","ὁ"
"20982","κατ","κατ"
"20983","εἰκόνα","εἰκών"
"20984",".","."
"20985","λέγει","λέγω"
"20986","ἡ","ὁ"
"20987","γραφή","γραφή"
"20988","ὁρῶ","ὁράω"
"20989","νόμον","νόμος"
"20990","ἕτερον","ἕτερος"
"20991","ἀντιστρατευόμενον","ἀντιστρατευόμενον"
"20992","ἐν","ἐν"
"20993","τοῖς","ὁ"
"20994","μέλεσί","μέλος"
"20995","μου","ἐγώ"
"20996","καὶ","καί"
"20997","ἀιχμαλωτίζοντά","ἀιχμαλωτίζω"
"20998","με","ἐγώ"
"20999","ἐν","ἐν"
"21000","τῷ","ὁ"
"21001","νοΐ","νόος"
"21002","μου","ἐγώ"
"21003","τῷ","ὁ"
"21004","νόμῳ","νόμος"
"21005","τῆς","ὁ"
"21006","ἀμαρτίας","ἀμαρτία"
"21007","τῷ","ὁ"
"21008","οντι","ω"
"21009","ἐν","ἐν"
"21010","τοῖς","ὁ"
"21011","μέλεσί","μέλος"
"21012","μου","ἐγώ"
"21013",".","."
"21014","πῶς","πῶς"
"21015","οὐν","οὐν"
"21016","αἰχμαλωτιζόμενος","αἰχμαλωτιζόμενος"
"21017","ἔσται","εἰμί"
"21018","κατ","κατ"
"21019","εἰκόνα","εἰκών"
"21020",";",";"
"21021","ὅτι","ὅτι"
"21022","ψαλῶ","ψάλλω"
"21023","ψαλῶ","ψάλλω"
"21024","τῷ","ὁ"
"21025","νοΐ","νόος"
"21026",",",","
"21027","ψαλῶ","ψάλλω"
"21028","τῷ","ὁ"
"21029","πενύματι","πενύμα"
"21030",".","."
"21031","καὶ","καί"
"21032","ἐὰν","ἐάν"
"21033","εἴπῃς","λέγω"
"21034","ἀρετὴν","ἀρετή"
"21035","εἶναι","εἰμί"
"21036","τὸ","ὁ"
"21037","κατ","κατ"
"21038","εἰκόνα","εἰκών"
"21039",",",","
"21040","ἐρῶ","λέγω"
"21041","σοι","σύ"
"21042","·","·"
"21043","εἰπέ","λέγω"
"21044","μοι","ἐγώ"
"21045","περὶ","περί"
"21046","τοῦ","ὁ"
"21047","Ἀδάμ","Ἀδάμ"
"21048",",",","
"21049","ποίαν","ποῖος"
"21050","ἀρετὴν","ἀρετή"
"21051","εἰργάσατο","ἐργάζομαι"
"21052","πρὸ","πρό"
"21053","τοῦ","ὁ"
"21054","αὐτὸν","αὐτός"
"21055","πλασθῆναι","πλασθαίνω"
"21056",";",";"
"21057","οὐ","οὐ"
"21058","γὰρ","γάρ"
"21059","ἦν","εἰμί"
"21060","ἐν","ἐν"
"21061","ἀρχῇ","ἀρχή"
"21062",",",","
"21063","ἀπ","ἀπ"
"21064","ἀρχῆς","ἀρχή"
"21065","δὲ","δέ"
"21066","ἐπλάσθη","πλάσσω"
"21067","κατ","κατ"
"21068","εἰκόνα","εἰκών"
"21069",".","."
"21070","καὶ","καί"
"21071","ἐὰν","ἐάν"
"21072","εἴπῃς","λέγω"
"21073","μὴ","μή"
"21074","εἶναι","εἰμί"
"21075","τὴν","ὁ"
"21076","ἀρετήν","ἀρετή"
"21077",",",","
"21078","οὐ","οὐ"
"21079","καλῶς","καλῶς"
"21080","λέγεις","λέγω"
"21081",".","."
"21082","τίνι","τίς"
"21083","γὰρ","γάρ"
"21084","πρέπει","πρέπω"
"21085","εἶναι","εἰμί"
"21086","κατ","κατ"
"21087","εἰκόνα","εἰκών"
"21088","ἀλλ","ἀλλ"
"21089","ἢ","ἤ"
"21090","τῇ","ὁ"
"21091","ἀρετῇ","ἀρετή"
"21092",";",";"
"21093","πρὶν","πρίν"
"21094","δὲ","δέ"
"21095","ἀρετὴς","ἀρετής"
"21096","κατ","κατ"
"21097","εἰκόνα","εἰκών"
"21098","ἐπλάσθη","πλάσσω"
"21099","ὁ","ὁ"
"21100","ἄνθρωπος","ἄνθρωπος"
"21101",".","."
"21102","οὔπω","οὔπω"
"21103","τὰρ","ταρ"
"21104","ἦν","εἰμί"
"21105","ὁ","ὁ"
"21106","Ἀδὰρ","Ἀδὰρ"
"21107","ἐν","ἐν"
"21108","ἀρετῇ","ἀρετή"
"21109","πολιτευσάμενος","πολιτευσάμενος"
"21110",",",","
"21111","δηλον","δηλον"
"21112","ουτε","ουτε"
"21113","ἐκτισμένος","ἐκτισμένος"
"21114",".","."
"21115","καὶ","καί"
"21116","ἐὰν","ἐάν"
"21117","εἴπῃς","λέγω"
"21118","τὸ","ὁ"
"21119","βάπτισμα","βάπτισμα"
"21120","εἶναι","εἰμί"
"21121","κατ","κατ"
"21122","εἰκόνα","εἰκών"
"21123",",",","
"21124","ἀρα","ἀρα"
"21125","οἱ","ὁ"
"21126","μὴ","μή"
"21127","λαβόντες","λαμβάνω"
"21128","βάπτισμα","βάπτισμα"
"21129","δίκαιοι","δίκαιος"
"21130","οὐκ","οὐ"
"21131","ἠσαν","ἠσαν"
"21132","κατ","κατ"
"21133","εἰκόνα","εἰκών"
"21134",";",";"
"21135","ἀπὸ","ἀπό"
"21136","γὰρ","γάρ"
"21137","Μωυσέως","Μωυσῆς"
"21138","καὶ","καί"
"21139","θαλάσσης","θάλασσα"
"21140","ἤρξατο","ἄρχω"
"21141","ὁ","ὁ"
"21142","τύπος","τύπος"
"21143",",",","
"21144","ἀπὸ","ἀπό"
"21145","Ἰωάννου","Ἰωάννης"
"21146","ἠνοίγη","ἀνοίγνυμι"
"21147","ἡ","ὁ"
"21148","χάρις","χάρις"
"21149",",",","
"21150","ἐν","ἐν"
"21151","δὲ","δέ"
"21152","Χριστῷ","Χριστός"
"21153","ἐτελειώθη","τελειόω"
"21154","τὸ","ὁ"
"21155","δῶρον","δῶρον"
"21156",".","."
"21157","Ἔχουσιν","ἔχουσιν"
"21158","οὖν","οὖν"
"21159","πάντες","πᾶς"
"21160","τὸ","ὁ"
"21161","κατ","κατ"
"21162","εἰκόνα","εἰκών"
"21163",",",","
"21164","ἀλλ","ἀλλ"
"21165","οὐ","οὐ"
"21166","κατὰ","κατά"
"21167","φύσιν","φύσις"
"21168",".","."
"21169","οὐ","οὐ"
"21170","γὰρ","γάρ"
"21171","κατὰ","κατά"
"21172","ἰσότητα","ἰσότης"
"21173","θεοῦ","θεός"
"21174","ἔχουσιν","ἔχω"
"21175","οἱ","ὁ"
"21176","ἄνθρωποι","ἄνθρωπος"
"21177","τὸ","ὁ"
"21178","κατ","κατ"
"21179","εἰκόνα","εἰκών"
"21180",".","."
"21181","ὁ","ὁ"
"21182","θεὸς","θεός"
"21183","γὰρ","γάρ"
"21184","ἀκατάληπτος","ἀκατάληπτος"
"21185","ἀπερινόητος","ἀπερινόητος"
"21186",",",","
"21187","πνεῦμα","πνεῦμα"
"21188","ὢν","εἰμί"
"21189","καὶ","καί"
"21190","πνεῦμα","πνεῦμα"
"21191","ὑπὲρ","ὑπέρ"
"21192","πᾶν","πᾶς"
"21193","πνεῦμα","πνεῦμα"
"21194","καὶ","καί"
"21195","φῶς","φῶς"
"21196","ὑπὲρ","ὑπέρ"
"21197","πᾶν","πᾶς"
"21198","φῶς","φῶς"
"21199",".","."
"21200","ἃ","ὅς"
"21201","δὲ","δέ"
"21202","αὐτὸς","αὐτός"
"21203","ἐδωρήσατο","δωρέομαι"
"21204","οὐκ","οὐ"
"21205","ἀποστεροῦμαεν","ἀποστεροῦμαεν"
"21206","τὸν","ὁ"
"21207","ἄνθρωπον","ἄνθρωπος"
"21208","·","·"
"21209","·","·"
"21210","ἀληθὴς","ἀληθής"
"21211","γάρ","γάρ"
"21212","ἐστιν","εἰμί"
"21213","ὁ","ὁ"
"21214","μετὰ","μετά"
"21215","χάριτος","χάρις"
"21216","τὸ","ὁ"
"21217","κατ","κατ"
"21218","εἰκόνα","εἰκών"
"21219","τῷ","ὁ"
"21220","ἀνθρώπῳ","ἄνθρωπος"
"21221","δωρησάμενος","δωρέομαι"
"21222",".","."
"21223","καὶ","καί"
"21224","νοὴσαί","νοὴσαί"
"21225","ἐστιν","εἰμί"
"21226","ἀπὸ","ἀπό"
"21227","τῶν","ὁ"
"21228","ὁμοίων","ὅμοιος"
"21229","·","·"
"21230","ὁρῶμεν","ὁράω"
"21231","γὰρ","γάρ"
"21232","ὅτι","ὅτι"
"21233","ἔλαβεν","λαμβάνω"
"21234","ὁ","ὁ"
"21235","σωτὴρ","σωτήρ"
"21236","εἰς","εἰς"
"21237","τὰς","ὁ"
"21238","χεῖρας","χείρ"
"21239","αὐτοῦ","αὐτός"
"21240",",",","
"21241","ὡς","ὡς"
"21242","ἔχει","ἔχω"
"21243","ἐν","ἐν"
"21244","τῷ","ὁ"
"21245","εὐαγγελίῳ","εὐαγγέλιον"
"21246",",",","
"21247","ὅτε","ὅτε"
"21248","ἀνέκειτο","ἀνάκειμαι"
"21249","ἐν","ἐν"
"21250","τῷ","ὁ"
"21251","δείπνῳ","δεῖπνον"
"21252","καὶ","καί"
"21253","ἔλαβε","λαμβάνω"
"21254","τάδε","ὅδε"
"21255","καὶ","καί"
"21256","εὐχαριστήσας","εὐχαριστέω"
"21257","εἶπε","λέγω"
"21258","τοῦτό","οὗτος"
"21259","μού","ἐγώ"
"21260","ἐστι","εἰμί"
"21261","τάδε","ὅδε"
"21262","καὶ","καί"
"21263","ἔδωκε","δίδωμι"
"21264","τοῖς","ὁ"
"21265","αὐτοῦ","αὐτός"
"21266","μαθηταῖς","μαθητής"
"21267","καὶ","καί"
"21268","εἶπε","λέγω"
"21269","τοῦτό","οὗτος"
"21270","μού","ἐγώ"
"21271","ἐστι","εἰμί"
"21272","τάδε","ὅδε"
"21273",".","."
"21274","καὶ","καί"
"21275","ὁρῶμεν","ὁράω"
"21276","ὅτι","ὅτι"
"21277","οὐκ","οὐ"
"21278","ἴσον","ἴσος"
"21279","ἐστὶν","εἰμί"
"21280","οὐδὲ","οὐδέ"
"21281","ὅμοιον","ὅμοιος"
"21282","οὐ","οὐ"
"21283","τῇ","ὁ"
"21284","ἐνσάρκῳ","ἐνσάρκῳ"
"21285","εἰκόνι","εἰκών"
"21286","οὐ","οὐ"
