"ID","TOKEN","NER"
"10456","Ῥουτιλίου","PERSON"
"10457","λόγον","O"
"10458","εὑρεθῆναί","O"
"10459","φησι","O"
"10460","παροξυντικὸν","O"
"10461","ἐπὶ","O"
"10462","τὴν","O"
"10463","ἀναίρεσιν","O"
"10464","τῶν","O"
"10465","ἐν","O"
"10466","Ἀσίᾳ","LOC"
"10467","Ῥωμαίων","NORP"
"10468",".","O"
"10469","ὃ","O"
"10470","καλῶς","O"
"10471","εἰκάζουσιν","O"
"10472","οἱ","O"
"10473","πλεῖστοι","O"
"10474","κακοήθευμα","O"
"10475","τοῦ","O"
"10476","Θεοφάνους","PERSON"
"10477","εἶναι","O"
"10478",",","O"
"10479","τάχα","O"
"10480","μὲν","O"
"10481","οὐδὲν","O"
"10482","αὐτῷ","O"
"10483","τὸν","O"
"10484","Ῥουτίλιον","PERSON"
"10485","ἐοικότα","O"
"10486","μισοῦντος","O"
"10487",",","O"
"10488","εἰκὸς","O"
"10489","δὲ","O"
"10490","καὶ","O"
"10491","διὰ","O"
"10492","Πομπήϊον","PERSON"
"10493",",","O"
"10494","οὗ","O"
"10495","τὸν","O"
"10496","πατέρα","O"
"10497","παμπόνηρον","O"
"10498","ἀπέδειξεν","O"
"10499","ὁ","O"
"10500","Ῥουτίλιος","PERSON"
"10501","ἐν","O"
"10502","ταῖς","O"
"10503","ἱστορίαις","O"
"10504",".","O"
"10505","ἐντεῦθεν","O"
"10506","εἰς","O"
"10507","Ἀμισὸν","LOC"
"10508","ἐλθὼν","O"
"10509","ὁ","O"
"10510","Πομπήϊος","PERSON"
"10511","πάθος","O"
"10512","νεμεσητὸν","O"
"10513","ὑπὸ","O"
"10514","φιλοτιμίας","O"
"10515","ἔπαθε","O"
"10516",".","O"
"10517","πολλὰ","O"
"10518","γὰρ","O"
"10519","τὸν","O"
"10520","Λεύκολλον","PERSON"
"10521","ἐπικερτομήσας","O"
"10522",",","O"
"10523","ὅτι","O"
"10524","τοῦ","O"
"10525","πολεμίου","O"
"10526","ζῶντος","O"
"10527","ἔγραφε","O"
"10528","διατάξεις","O"
"10529","καὶ","O"
"10530","δωρεὰς","O"
"10531","ἔνεμε","O"
"10532","καὶ","O"
"10533","τιμάς","O"
"10534",",","O"
"10535","ἃ","O"
"10536","συνῃρημένου","O"
"10537","πολέμου","O"
"10538","καὶ","O"
"10539","πέρας","O"
"10540","ἔχοντος","O"
"10541","εἰώθασι","O"
"10542","ποιεῖν","O"
"10543","οἱ","O"
"10544","νενικηκότες","O"
"10545",",","O"
"10546","αὐτὸς","O"
"10547","ἐν","O"
"10548","Βοσπόρῳ","LOC"
"10549","Μιθριδάτου","PERSON"
"10550","κρατοῦντος","O"
"10551","καὶ","O"
"10552","συνειλοχότος","O"
"10553","ἀξιόμαχον","O"
"10554","δύναμιν","O"
"10555",",","O"
"10556","ὡς","O"
"10557","δὴ","O"
"10558","συντετελεσμένων","O"
"10559","ἁπάντων","O"
"10560",",","O"
"10561","ἔπραττε","O"
"10562","ταὐτά","O"
"10563",",","O"
"10564","διακοσμῶν","O"
"10565","τὰς","O"
"10566","ἐπαρχίας","O"
"10567","καὶ","O"
"10568","διανέμων","O"
"10569","δωρεάς","O"
"10570",",","O"
"10571","πολλῶν","O"
"10572","μὲν","O"
"10573","ἡγεμόνων","O"
"10574","καὶ","O"
"10575","δυναστῶν","O"
"10576",",","O"
"10577","βασιλέων","O"
"10578","δὲ","O"
"10579","δώδεκα","O"
"10580","βαρβάρων","O"
"10581","ἀφιγμένων","O"
"10582","πρὸς","O"
"10583","αὐτόν","O"
"10584",",","O"
"10585","ὅθεν","O"
"10586","οὐδὲ","O"
"10587","ἠξίωσε","O"
"10588","τὸν","O"
"10589","Πάρθον","NORP"
"10590","ἀντιγράφων","O"
"10591",",","O"
"10592","ὥσπερ","O"
"10593","οἱ","O"
"10594","λοιποί","O"
"10595",",","O"
"10596","βασιλέα","O"
"10597","βασιλέων","O"
"10598","προσαγορεῦσαι","O"
"10599",",","O"
"10600","τοῖς","O"
"10601","ἄλλοις","O"
"10602","χαριζόμενος","O"
"10603",".","O"
"10604","αὐτὸν","O"
"10605","δέ","O"
"10606","τις","O"
"10607","ἔρως","O"
"10608","καὶ","O"
"10609","ζῆλος","O"
"10610","εἶχε","O"
"10611","Συρίαν","LOC"
"10612","ἀναλαβεῖν","O"
"10613","καὶ","O"
"10614","διὰ","O"
"10615","τῆς","O"
"10616","Ἀραβίας","LOC"
"10617","ἐπὶ","O"
"10618","τὴν","O"
"10619","ἐρυθρὰν","LOC"
"10620","ἐλάσαι","LOC"
"10621","θάλασσαν","O"
"10622",",","O"
"10623","ὡς","O"
"10624","τῷ","O"
"10625","περιϊόντι","O"
"10626","τὴν","O"
"10627","οἰκουμένην","O"
"10628","πανταχόθεν","O"
"10629","Ὠκεανῷ","O"
"10630","προσμίξειε","O"
"10631","νικῶν","O"
"10632","·","O"
"10633","καὶ","O"
"10634","γὰρ","O"
"10635","ἐν","O"
"10636","Λιβύῃ","LOC"
"10637","πρῶτος","O"
"10638","ἄχρι","O"
"10639","τῆς","O"
"10640","ἐκτὸς","O"
"10641","θαλάσσης","O"
"10642","κρατῶν","O"
"10643","προῆλθε","O"
"10644",",","O"
"10645","καὶ","O"
"10646","τὴν","O"
"10647","ἐν","O"
"10648","Ἰβηρίᾳ","LOC"
"10649",",","O"
"10650","πάλιν","O"
"10651","ἀρχὴν","O"
"10652","ὡρίσατο","O"
"10653","Ῥωμαίοις","NORP"
"10654","τῷ","O"
"10655","Ἀτλαντικῷ","NORP"
"10656","πελάγει","O"
"10657",",","O"
"10658","καὶ","O"
"10659","τρίτον","O"
"10660","ἔναγχος","O"
"10661","Ἀλβανοὺς","NORP"
"10662","διώκων","O"
"10663","ὀλίγον","O"
"10664","ἐδέησεν","O"
"10665","ἐμβαλεῖν","O"
"10666","εἰς","O"
"10667","τὴν","O"
"10668","Ὑρκανίαν","LOC"
"10669","θάλασσαν","O"
"10670",",","O"
"10671","ὡς","O"
"10672","οὖν","O"
"10673","συνάψων","O"
"10674","τῇ","O"
"10675","ἐρυθρᾷ","LOC"
"10676","τὴν","O"
"10677","περίοδον","O"
"10678","τῆς","O"
"10679","στρατείας","O"
"10680","ἀνίστατο","O"
"10681",".","O"
"10682","καὶ","O"
"10683","γὰρ","O"
"10684","ἄλλως","O"
"10685","τὸν","O"
"10686","Μιθριδάτην","NORP"
"10687","ἑώρα","O"
"10688","δυσθήρατον","O"
"10689","ὄντα","O"
"10690","τοῖς","O"
"10691","ὅπλοις","O"
"10692","καὶ","O"
"10693","φεύγοντα","O"
"10694","χαλεπώτερον","O"
"10695","ἢ","O"
"10696","μαχόμενον","O"
"10697",".","O"
"10698","διὸ","O"
"10699","τούτῳ","O"
"10700","μὲν","O"
"10701","εἰπὼν","O"
"10702","ἰσχυρότερον","O"
"10703","ἑαυτοῦ","O"
"10704","πολέμιον","O"
"10705","τὸν","O"
"10706","λιμὸν","O"
"10707","ἀπολείψειν","O"
"10708",",","O"
"10709","ἐπέστησε","O"
"10710","φυλακὰς","O"
"10711","τῶν","O"
"10712","νεῶν","O"
"10713","ἐπὶ","O"
"10714","τοὺς","O"
"10715","πλέοντας","O"
"10716","εἰς","O"
"10717","Βόσπορον","LOC"
"10718","ἐμπόρους","O"
"10719","·","O"
"10720","καὶ","O"
"10721","θάνατος","O"
"10722","ἦν","O"
"10723","ἡ","O"
"10724","ζημία","O"
"10725","τοῖς","O"
"10726","ἁλισκομένοις","O"
"10727",".","O"
"10728","ἀναλαβὼν","O"
"10729","δὲ","O"
"10730","τῆς","O"
"10731","στρατιᾶς","O"
"10732","τὴν","O"
"10733","πληθὺν","O"
"10734","συχνὴν","O"
"10735","προῆγε","O"
"10736","·","O"
"10737","καὶ","O"
"10738","τῶν","O"
"10739","μετὰ","O"
"10740","Τριαρίου","PERSON"
"10741","πρὸς","O"
"10742","Μιθριδάτην","NORP"
"10743","ἀτυχῶς","O"
"10744","ἀγωνισαμένων","O"
"10745","καὶ","O"
"10746","πεσόντων","O"
"10747","ἐντυχὼν","O"
"10748","ἀτάφοις","O"
"10749","ἔτι","O"
"10750","τοῖς","O"
"10751","νεκροῖς","O"
"10752",",","O"
"10753","ἔθαψε","O"
"10754","λαμπρῶς","O"
"10755","καὶ","O"
"10756","φιλοτίμως","O"
"10757","ἅπαντας","O"
"10758",",","O"
"10759","ὃ","O"
"10760","δοκεῖ","O"
"10761","παραλειφθὲν","O"
"10762","οὐχ","O"
"10763","ἥκιστα","O"
"10764","Λευκόλλῳ","PERSON"
"10765","μίσους","O"
"10766","αἴτιον","O"
"10767","γενέσθαι","O"
"10768",".","O"
"10769","χειρωσάμενος","O"
"10770","δὲ","O"
"10771","διʼ","O"
"10772","Ἀφρανίου","LOC"
"10773","τοὺς","O"
"10774","περὶ","O"
"10775","Ἀμανὸν","NORP"
"10776","Ἄραβας","NORP"
"10777","καὶ","O"
"10778","καταβὰς","O"
"10779","αὐτὸς","O"
"10780","εἰς","O"
"10781","Συρίαν","LOC"
"10782",",","O"
"10783","ταύτην","O"
"10784","μὲν","O"
"10785","ὡς","O"
"10786","οὐκ","O"
"10787","ἔχουσαν","O"
"10788","γνησίους","O"
"10789","βασιλεῖς","O"
"10790","ἐπαρχίαν","O"
"10791","ἀπέφηνε","O"
"10792","καὶ","O"
"10793","κτῆμα","O"
"10794","τοῦ","O"
"10795","δήμου","O"
"10796","Ῥωμαίων","NORP"
"10797",",","O"
"10798","τὴν","O"
"10799","δὲ","O"
"10800","Ἰουδαίαν","LOC"
"10801","κατεστρέψατο","O"
"10802",",","O"
"10803","καὶ","O"
"10804","συνέλαβεν","O"
"10805","Ἀριστόβουλον","PERSON"
"10806","τὸν","O"
"10807","βασιλέα","O"
"10808",".","O"
"10809","πόλεις","O"
"10810","δὲ","O"
"10811","τὰς","O"
"10812","μὲν","O"
"10813","ἔκτιζε","O"
"10814",",","O"
"10815","τὰς","O"
"10816","δὲ","O"
"10817","ἠλευθέρου","O"
"10818","κολάζων","O"
"10819","τοὺς","O"
"10820","ἐν","O"
"10821","αὐταῖς","O"
"10822","τυράννους","O"
"10823",".","O"
"10824","τὴν","O"
"10825","δὲ","O"
"10826","πλείστην","O"
"10827","διατριβὴν","O"
"10828","ἐν","O"
"10829","τῷ","O"
"10830","δικάζειν","O"
"10831","ἐποιεῖτο","O"
"10832",",","O"
"10833","πόλεων","O"
"10834","καὶ","O"
"10835","βασιλέων","O"
"10836","ἀμφισβητήματα","O"
"10837","διαιτῶν","O"
"10838",",","O"
"10839","ἐφʼ","O"
"10840","ἃ","O"
"10841","δὲ","O"
"10842","αὐτὸς","O"
"10843","οὐκ","O"
"10844","ἐξικνεῖτο","O"
"10845",",","O"
"10846","πέμπων","O"
"10847","τοὺς","O"
"10848","φίλους","O"
"10849",",","O"
"10850","ὥσπερ","O"
"10851","Ἀρμενίοις","NORP"
"10852","καὶ","O"
"10853","Πάρθοις","NORP"
"10854","περὶ","O"
"10855","ἧς","O"
"10856","διεφέροντο","O"
"10857","χώρας","O"
"10858","τὴν","O"
"10859","κρίσιν","O"
"10860","ποιησαμένοις","O"
"10861","ἐπʼ","O"
"10862","αὐτῷ","O"
"10863","τρεῖς","O"
"10864","ἀπέστειλε","O"
"10865","κριτὰς","O"
"10866","καὶ","O"
"10867","διαλλακτάς","O"
"10868",".","O"
"10869","μέγα","O"
"10870","μὲν","O"
"10871","γὰρ","O"
"10872","ἦν","O"
"10873","ὄνομα","O"
"10874","τῆς","O"
"10875","δυνάμεως","O"
"10876",",","O"
"10877","οὐκ","O"
"10878","ἔλαττον","O"
"10879","δὲ","O"
"10880","τῆς","O"
"10881","ἀρετῆς","O"
"10882","καὶ","O"
"10883","πρᾳότητος","O"
"10884","·","O"
"10885","ᾧ","O"
"10886","καὶ","O"
"10887","τὰ","O"
"10888","πλεῖστα","O"
"10889","τῶν","O"
"10890","περὶ","O"
"10891","αὐτὸν","O"
"10892","ἁμαρτήματα","O"
"10893","φίλων","O"
"10894","καὶ","O"
"10895","συνήθων","O"
"10896","ἀπέκρυπτε","O"
"10897",",","O"
"10898","κωλύειν","O"
"10899","μὲν","O"
"10900","ἢ","O"
"10901","κολάζειν","O"
"10902","τοὺς","O"
"10903","πονηρευομένους","O"
"10904","οὐ","O"
"10905","πεφυκώς","O"
"10906",",","O"
"10907","αὑτὸν","O"
"10908","δὲ","O"
"10909","παρέχων","O"
"10910","τοῖς","O"
"10911","ἐντυγχάνουσι","O"
"10912","τοιοῦτον","O"
"10913","ὥστε","O"
"10914","καὶ","O"
"10915","τὰς","O"
"10916","ἐκείνων","O"
"10917","πλεονεξίας","O"
"10918","καὶ","O"
"10919","βαρύτητας","O"
"10920","εὐκόλως","O"
"10921","ὑπομένειν","O"
"10922",".","O"
"10923","ὁ","O"
"10924","δὲ","O"
"10925","μέγιστον","O"
"10926","δυνάμενος","O"
"10927","παρʼ","O"
"10928","αὐτῷ","O"
"10929","Δημήτριος","PERSON"
"10930","ἦν","O"
"10931","ἀπελεύθερος","O"
"10932",",","O"
"10933","οὐκ","O"
"10934","ἄφρων","O"
"10935","εἰς","O"
"10936","τἆ","O"
"10937","λλα","O"
"10938","νεανίας","O"
"10939",",","O"
"10940","ἄγαν","O"
"10941","δὲ","O"
"10942","τῇ","O"
"10943","τύχῃ","O"
"10944","χρώμενος","O"
"10945","·","O"
"10946","περὶ","O"
"10947","οὗ","O"
"10948","καὶ","O"
"10949","τοιόνδε","O"
"10950","τι","O"
"10951","λέγεται","O"
"10952",",","O"
"10953","Κάτων","PERSON"
"10954","ὁ","O"
"10955","φιλόσοφος","O"
"10956","ἔτι","O"
"10957","μὲν","O"
"10958","ὢν","O"
"10959","νέος","O"
"10960",",","O"
"10961","ἤδη","O"
"10962","δὲ","O"
"10963","μεγάλην","O"
"10964","ἔχων","O"
"10965","δόξαν","O"
"10966","καὶ","O"
"10967","μέγα","O"
"10968","φρονῶν","O"
"10969",",","O"
"10970","ἀνέβαινεν","O"
"10971","εἰς","O"
"10972","Ἀντιόχειαν","LOC"
"10973",",","O"
"10974","οὐκ","O"
"10975","ὄντος","O"
"10976","αὐτόθι","O"
"10977","Πομπηΐου","PERSON"
"10978",",","O"
"10979","βουλόμενος","O"
"10980","ἱστορῆσαι","O"
"10981","τὴν","O"
"10982","πόλιν","O"
"10983",".","O"
"10984","αὐτὸς","O"
"10985","μὲν","O"
"10986","οὖν","O"
"10987",",","O"
"10988","ὥσπερ","O"
"10989","ἀεί","O"
"10990",",","O"
"10991","πεζὸς","O"
"10992","ἐβάδιζεν","O"
"10993",",","O"
"10994","οἱ","O"
"10995","δὲ","O"
"10996","φίλοι","O"
"10997","συνώδευον","O"
"10998","ἵπποις","O"
"10999","χρώμενοι","O"
"11000",".","O"
"11001","κατιδὼν","O"
"11002","δὲ","O"
"11003","πρὸ","O"
"11004","τῆς","O"
"11005","πύλης","O"
"11006","ὄχλον","O"
"11007","ἀνδρῶν","O"
"11008","ἐν","O"
"11009","ἐσθῆσι","O"
"11010","λευκαῖς","O"
"11011","καὶ","O"
"11012","παρὰ","O"
"11013","τὴν","O"
"11014","ὁδὸν","O"
"11015","ἔνθεν","O"
"11016","μὲν","O"
"11017","τοὺς","O"
"11018","ἐφήβους","O"
"11019",",","O"
"11020","ἔνθεν","O"
"11021","δὲ","O"
"11022","τοὺς","O"
"11023","παῖδας","O"
"11024","διακεκριμένους","O"
"11025",",","O"
"11026","ἐδυσχέραινεν","O"
"11027","οἰόμενος","O"
"11028","εἰς","O"
"11029","τιμήν","O"
"11030","τινα","O"
"11031","καὶ","O"
"11032","θεραπείαν","O"
"11033","ἑαυτοῦ","O"
"11034","μηδὲν","O"
"11035","δεομένου","O"
"11036","ταῦτα","O"
"11037","γίνεσθαι","O"
"11038",".","O"
"11039","τοὺς","O"
"11040","μέντοι","O"
"11041","φίλους","O"
"11042","ἐκέλευσε","O"
"11043","καταβῆναι","O"
"11044","καὶ","O"
"11045","πορεύεσθαι","O"
"11046","μετʼ","O"
"11047","αὐτοῦ","O"
"11048","·","O"
"11049","γενομένοις","O"
"11050","δὲ","O"
"11051","πλησίον","O"
"11052","ὁ","O"
"11053","πάντα","O"
"11054","διακοσμῶν","O"
"11055","ἐκεῖνα","O"
"11056","καὶ","O"
"11057","καθιστὰς","O"
"11058","ἔχων","O"
"11059","στέφανον","O"
"11060","καὶ","O"
"11061","ῥάβδον","O"
"11062","ἀπήντησε","O"
"11063",",","O"
"11064","πυνθανόμενος","O"
"11065","παρʼ","O"
"11066","αὐτῶν","O"
"11067","ποῦ","O"
"11068","Δημήτριον","PERSON"
"11069","ἀπολελοίπασι","O"
"11070","καὶ","O"
"11071","πότε","O"
"11072","ἀφίξεται","O"
"11073",".","O"
"11074","τοὺς","O"
"11075","μὲν","O"
"11076","οὖν","O"
"11077","φίλους","O"
"11078","τοῦ","O"
"11079","Κάτωνος","PERSON"
"11080","γέλως","O"
"11081","ἔλαβεν","O"
"11082",",","O"
"11083","ὁ","O"
"11084","δὲ","O"
"11085","Κάτων","PERSON"
"11086","εἰπών","O"
"11087",",","O"
"11088","ὢ","O"
"11089","τῆς","O"
"11090","ἀθλίας","O"
"11091","πόλεως","O"
"11092",",","O"
"11093","παρῆλθεν","O"
"11094",",","O"
"11095","οὐδὲν","O"
"11096","ἕτερον","O"
"11097","ἀποκρινάμενος","O"
"11098",".","O"
"11099","οὐ","O"
"11100","μὴν","O"
"11101","ἀλλὰ","O"
"11102","καὶ","O"
"11103","τοῖς","O"
"11104","ἄλλοις","O"
"11105","τοῦτον","O"
"11106","τὸν","O"
"11107","Δημήτριον","PERSON"
"11108","ἧττον","O"
"11109","ἐπίφθονον","O"
"11110","ἐποίει","O"
"11111","αὐτὸς","O"
"11112","ὁ","O"
"11113","Πομπήϊος","PERSON"
"11114","ἐντρυφώμενος","O"
"11115","ὑπʼ","O"
"11116","αὐτοῦ","O"
"11117","καὶ","O"
"11118","μὴ","O"
"11119","δυσκολαίνων","O"
"11120",".","O"
"11121","λέγεται","O"
"11122","γάρ","O"
"11123",",","O"
"11124","ὅτι","O"
"11125","πολλάκις","O"
"11126","ἐν","O"
"11127","ταῖς","O"
"11128","ὑποδοχαῖς","O"
"11129","τοῦ","O"
"11130","Πομπηΐου","PERSON"
"11131","προσμένοντος","O"
"11132","καὶ","O"
"11133","δεχομένου","O"
"11134","τοὺς","O"
"11135","ἄλλους","O"
"11136","ἐκεῖνος","O"
"11137","ἤδη","O"
"11138","κατέκειτο","O"
"11139","σοβαρός","O"
"11140",",","O"
"11141","ἔχων","O"
"11142","διʼ","O"
"11143","ὤτων","O"
"11144","κατὰ","O"
"11145","τῆς","O"
"11146","κεφαλῆς","O"
"11147","τὸ","O"
"11148","ἱμάτιον","O"
"11149",".","O"
"11150","οὔπω","O"
"11151","δὲ","O"
"11152","εἰς","O"
"11153","Ἰταλίαν","LOC"
"11154","ἐπανεληλυθὼς","O"
"11155","ἐκέκτητο","O"
"11156","τῆς","O"
"11157","Ῥώμης","LOC"
"11158","τὰ","O"
"11159","ἥδιστα","O"
"11160","προάστεια","O"
"11161","καὶ","O"
"11162","τῶν","O"
"11163","ἡβητηρίων","O"
"11164","τὰ","O"
"11165","κάλλιστα","O"
"11166",",","O"
"11167","καὶ","O"
"11168","κῆποι","O"
"11169","πολυτελεῖς","O"
"11170","ἦσαν","O"
"11171","ὀνομαζόμενοι","O"
"11172","Δημητρίου","PERSON"
"11173","·","O"
"11174","καίτοι","O"
"11175","Πομπήϊος","PERSON"
"11176","αὐτὸς","O"
"11177","ἄχρι","O"
"11178","τοῦ","O"
"11179","τρίτου","O"
"11180","θριάμβου","O"
"11181","μετρίως","O"
"11182","καὶ","O"
"11183","ἀφελῶς","O"
"11184","ᾤκησεν","O"
"11185",".","O"
"11186","ὕστερον","O"
"11187","δὲ","O"
"11188","Ῥωμαίοις","NORP"
"11189","τοῦτο","O"
"11190","δὴ","O"
"11191","τὸ","O"
"11192","καλὸν","O"
"11193","καὶ","O"
"11194","περιβόητον","O"
"11195","ἀνιστὰς","O"
"11196","θέατρον","O"
"11197",",","O"
"11198","ὥσπερ","O"
"11199","ἐφόλκιόν","O"
"11200","τι","O"
"11201",",","O"
"11202","παρετεκτήνατο","O"
"11203","λαμπροτέραν","O"
"11204","οἰκίαν","O"
"11205","ἐκείνης","O"
"11206",",","O"
"11207","ἀνεπίφθονον","O"
"11208","δὲ","O"
"11209","καὶ","O"
"11210","ταύτην","O"
"11211",",","O"
"11212","ὥστε","O"
"11213","τὸν","O"
"11214","γενόμενον","O"
"11215","δεσπότην","O"
"11216","αὐτῆς","O"
"11217","μετὰ","O"
"11218","Πομπήϊον","PERSON"
"11219","εἰσελθόντα","O"
"11220","θαυμάζειν","O"
"11221","καὶ","O"
"11222","πυνθάνεσθαι","O"
"11223","ποῦ","O"
"11224","Πομπήϊος","PERSON"
"11225","Μάγνος","NORP"
"11226","ἐδείπνει","O"
"11227",".","O"
"11228","ταῦτα","O"
"11229","μὲν","O"
"11230","οὖν","O"
"11231","οὕτω","O"
"11232","λέγεται","O"
"11233",".","O"
"11234","τοῦ","O"
"11235","δὲ","O"
"11236","βασιλέως","O"
"11237","τῶν","O"
"11238","περὶ","O"
"11239","τὴν","O"
"11240","Πέτραν","LOC"
"11241","Ἀράβων","NORP"
"11242","πρότερον","O"
"11243","μὲν","O"
"11244","ἐν","O"
"11245","οὐδενὶ","O"
"11246","λόγῳ","O"
"11247","τὰ","O"
"11248","Ῥωμαίων","NORP"
"11249","τιθεμένου","O"
"11250",",","O"
"11251","τότε","O"
"11252","δὲ","O"
"11253","δείσαντος","O"
"11254","ἰσχυρῶς","O"
"11255","καὶ","O"
"11256","γράψαντος","O"
"11257","ὅτι","O"
"11258","πάντα","O"
"11259","πείθεσθαι","O"
"11260","καὶ","O"
"11261","ποιεῖν","O"
"11262","ἔγνωκεν","O"
"11263",",","O"
"11264","ἐκβεβαιώσασθαι","O"
"11265","βουλόμενος","O"
"11266","αὐτοῦ","O"
"11267","τὴν","O"
"11268","διάνοιαν","O"
"11269","ὁ","O"
"11270","Πομπήϊος","PERSON"
"11271","ἐστράτευσεν","O"
"11272","ἐπὶ","O"
"11273","τὴν","O"
"11274","Πέτραν","LOC"
"11275","οὐ","O"
"11276","πάνυ","O"
"11277","τι","O"
"11278","τοῖς","O"
"11279","πολλοῖς","O"
"11280","ἄμεμπτον","O"
"11281","στρατείαν","O"
"11282",".","O"
"11283","ἀπόδρασιν","O"
"11284","γὰρ","O"
"11285","ᾤοντο","O"
"11286","τῆς","O"
"11287","Μιθριδάτου","PERSON"
"11288","διώξεως","O"
"11289","εἶναι","O"
"11290",",","O"
"11291","καὶ","O"
"11292","πρὸς","O"
"11293","ἐκεῖνον","O"
"11294","ἠξίουν","O"
"11295","τρέπεσθαι","O"
"11296","τὸν","O"
"11297","ἀρχαῖον","O"
"11298","ἀνταγωνιστήν","O"
"11299",",","O"
"11300","αὖθις","O"
"11301","ἀναζωπυροῦντα","O"
"11302","καὶ","O"
"11303","παρασκευαζόμενον","O"
"11304",",","O"
"11305","ὡς","O"
"11306","ἀπηγγέλλετο","O"
"11307",",","O"
"11308","διὰ","O"
"11309","Σκυθῶν","NORP"
"11310","καὶ","O"
"11311","Παιόνων","NORP"
"11312","στρατὸν","O"
"11313","ἐλαύνειν","O"
"11314","ἐπὶ","O"
"11315","τὴν","O"
"11316","Ἰταλίαν","LOC"
"11317",",","O"
"11318","ὁ","O"
"11319","δὲ","O"
"11320","ῥᾷον","O"
"11321","οἰόμενος","O"
"11322","αὐτοῦ","O"
"11323","καταλύσειν","O"
"11324","τὴν","O"
"11325","δύναμιν","O"
"11326","πολεμοῦντος","O"
"11327","ἢ","O"
"11328","τὸ","O"
"11329","σῶμα","O"
"11330","λήψεσθαι","O"
"11331","φεύγοντος","O"
"11332",",","O"
"11333","οὐκ","O"
"11334","ἐβούλετο","O"
"11335","τρίβεσθαι","O"
"11336","μάτην","O"
"11337","περὶ","O"
"11338","τὴν","O"
"11339","δίωξιν","O"
"11340",",","O"
"11341","ἑτέρας","O"
"11342","δὲ","O"
"11343","τοῦ","O"
"11344","πολέμου","O"
"11345","παρενθήκας","O"
"11346","ἐποιεῖτο","O"
"11347","καὶ","O"
"11348","τὸν","O"
"11349","χρόνον","O"
"11350","εἷλκεν","O"
"11351",".","O"
"11352","ἡ","O"
"11353","δὲ","O"
"11354","τύχη","O"
"11355","τὴν","O"
"11356","ἀπορίαν","O"
"11357","ἔλυσεν","O"
"11358",".","O"
"11359","οὐκέτι","O"
"11360","γὰρ","O"
"11361","αὐτοῦ","O"
"11362","τῆς","O"
"11363","Πέτρας","O"
"11364","πολλὴν","O"
"11365","ὁδὸν","O"
"11366","ἀπέχοντος","O"
"11367",",","O"
"11368","ἤδη","O"
"11369","δὲ","O"
"11370","τῆς","O"
"11371","ἡμέρας","O"
"11372","ἐκείνης","O"
"11373","βεβλημένου","O"
"11374","χάρακα","O"
"11375","καὶ","O"
"11376","γυμνάζοντος","O"
"11377","ἑαυτὸν","O"
"11378","ἵππῳ","O"
"11379","παρὰ","O"
"11380","τὸ","O"
"11381","στρατόπεδον","O"
"11382",",","O"
"11383","γραμματηφόροι","O"
"11384","προσήλαυνον","O"
"11385","ἐκ","O"
"11386","Πόντου","LOC"
"11387","κομίζοντες","O"
"11388","εὐαγγέλια","O"
"11389",".","O"
"11390","δῆλοι","O"
"11391","δʼ","O"
"11392","εὐθύς","O"
"11393","εἰσι","O"
"11394","ταῖς","O"
"11395","αἰχμαῖς","O"
"11396","τῶν","O"
"11397","δοράτων","O"
"11398","·","O"
"11399","δάφναις","O"
"11400","γὰρ","O"
"11401","ἀναστέφονται","O"
"11402",".","O"
"11403","τούτους","O"
"11404","ἰδόντες","O"
"11405","οἱ","O"
"11406","στρατιῶται","O"
"11407","συνετρόχαζον","O"
"11408","πρὸς","O"
"11409","τὸν","O"
"11410","Πομπήϊον","PERSON"
"11411",".","O"
"11412","ὁ","O"
"11413","δὲ","O"
"11414","πρῶτον","O"
"11415","μὲν","O"
"11416","ἐβούλετο","O"
"11417","τὰ","O"
"11418","γυμνάσια","O"
"11419","συντελεῖν","O"
"11420",",","O"
"11421","βοώντων","O"
"11422","δὲ","O"
"11423","καὶ","O"
"11424","δεομένων","O"
"11425","καταπηδήσας","O"
"11426","ἀπὸ","O"
"11427","τοῦ","O"
"11428","ἵππου","O"
"11429","καὶ","O"
"11430","λαβὼν","O"
"11431","τὰ","O"
"11432","γράμματα","O"
"11433","προῄει","O"
"11434",".","O"
"11435","βήματος","O"
"11436","δὲ","O"
"11437","οὐκ","O"
"11438","ὄντος","O"
"11439","οὐδὲ","O"
"11440","τοῦ","O"
"11441","στρατιωτικοῦ","O"
"11442","γενέσθαι","O"
"11443","φθάσαντος","O"
"11444","ὃ","O"
"11445","ποιοῦσιν","O"
"11446","αὐτοὶ","O"
"11447","τῆς","O"
"11448","γῆς","O"
"11449","ἐκτομὰς","O"
"11450","βαθείας","O"
"11451","λαμβάνοντες","O"
"11452","καὶ","O"
"11453","κατʼ","O"
"11454","ἀλλήλων","O"
"11455","συντιθέντες","O"
"11456",",","O"
"11457","ὑπὸ","O"
"11458","τῆς","O"
"11459","τότε","O"
"11460","σπουδῆς","O"
"11461","καὶ","O"
"11462","προθυμίας","O"
"11463","τὰ","O"
"11464","σάγματα","O"
"11465","τῶν","O"
"11466","ὑποζυγίων","O"
"11467","συμφορήσαντες","O"
"11468","ὕψος","O"
"11469","ἐξῆραν","O"
"11470","·","O"
"11471","ἐπὶ","O"
"11472","τοῦτο","O"
"11473","προβὰς","O"
"11474","ὁ","O"
"11475","Πομπήϊος","PERSON"
"11476","ἀπήγγειλεν","O"
