"ID","TOKEN","LEMMA"
"9259","ἔναγχος","ἔναγχος"
"9260","μὲν","μέν"
"9261","ὑπὸ","ὑπό"
"9262","Λευκόλλου","Λευκόλλος"
"9263","συντετριμμένος","συντετριμμένος"
"9264",",",","
"9265","ἥμερον","ἥμερος"
"9266","δέ","δέ"
"9267","τινα","τίς"
"9268","τῷ","ὁ"
"9269","τρόπῳ","τρόπος"
"9270","καὶ","καί"
"9271","πρᾷον","πρᾶος"
"9272","πυθόμενος","πυνθάνομαι"
"9273","εἶναι","εἰμί"
"9274","τὸν","ὁ"
"9275","Πομπήϊον","Πομπήϊος"
"9276",",",","
"9277","ἐδέξατο","δέχομαι"
"9278","μὲν","μέν"
"9279","εἰς","εἰς"
"9280","τὰ","ὁ"
"9281","βασίλεια","βασίλεια"
"9282","φρουράν","φρουρά"
"9283",",",","
"9284","ἀναλαβὼν","ἀναλαμβάνω"
"9285","δὲ","δέ"
"9286","τοὺς","ὁ"
"9287","φίλους","φίλος"
"9288","καὶ","καί"
"9289","συγγενεῖς","συγγενής"
"9290","αὐτὸς","αὐτός"
"9291","ἐπορεύετο","πορεύομαι"
"9292","παραδώσων","παραδώσω"
"9293","ἑαυτόν","ἑαυτοῦ"
"9294",".","."
"9295","ὡς","ὡς"
"9296","δὲ","δέ"
"9297","ἦλθεν","ἔρχομαι"
"9298","ἱππότης","ἱππότης"
"9299","ἐπὶ","ἐπί"
"9300","τὸν","ὁ"
"9301","χάρακα","χάραξ"
"9302",",",","
"9303","ῥαβδοῦχοι","ῥαβδοῦχος"
"9304","δύο","δύο"
"9305","τοῦ","ὁ"
"9306","Πομπηΐου","Πομπηΐου"
"9307","προσελθόντες","προσέρχομαι"
"9308","ἐκέλευσαν","κελεύω"
"9309","ἀποβῆναι","ἀποβαίνω"
"9310","τοῦ","ὁ"
"9311","ἵππου","ἵππος"
"9312","καὶ","καί"
"9313","πεζὸν","πεζός"
"9314","ἐλθεῖν","ἔρχομαι"
"9315","οὐδένα","οὐδείς"
"9316","γὰρ","γάρ"
"9317","ἀνθρώπων","ἄνθρωπος"
"9318","ἐφʼ","ἐπί"
"9319","ἵππου","ἵππος"
"9320","καθεζόμενον","καθέζομαι"
"9321","ἐν","ἐν"
"9322","Ῥωμαϊκῷ","Ῥωμαϊκῷ"
"9323","στρατοπέδῳ","στρατόπεδον"
"9324","πώποτε","πώποτε"
"9325","ὀφθῆναι","ὁράω"
"9326",".","."
"9327","καὶ","καί"
"9328","ταῦτα","οὗτος"
"9329","οὖν","οὖν"
"9330","ὁ","ὁ"
"9331","Τιγράνης","Τιγράνης"
"9332","ἐπείθετο","πείθω"
"9333","καὶ","καί"
"9334","τὸ","ὁ"
"9335","ξίφος","ξίφος"
"9336","αὐτοῖς","αὐτός"
"9337","ἀπολυσάμενος","ἀπολύω"
"9338","παρεδίδου","παραδίδωμι"
"9339","·","·"
"9340","καὶ","καί"
"9341","τέλος","τέλος"
"9342",",",","
"9343","ὡς","ὡς"
"9344","πρὸς","πρός"
"9345","αὐτόν","αὐτός"
"9346","ἦλθε","ἔρχομαι"
"9347","τὸν","ὁ"
"9348","Πομπήϊον","Πομπήϊος"
"9349",",",","
"9350","ἀφελόμενος","ἀφαιρέω"
"9351","τὴν","ὁ"
"9352","κίταριν","κίδαρις"
"9353","ὥρμησε","ὁρμάω"
"9354","πρὸ","πρό"
"9355","τῶν","ὁ"
"9356","ποδῶν","πούς"
"9357","θεῖναι","τίθημι"
"9358",",",","
"9359","καὶ","καί"
"9360","καταβαλὼν","καταβάλλω"
"9361","ἑαυτόν","ἑαυτοῦ"
"9362",",",","
"9363","αἴσχιστα","αἰσχρός"
"9364","δὴ","δή"
"9365","πάντων","πᾶς"
"9366",",",","
"9367","προσπεσεῖν","προσπίπτω"
"9368","αὐτοῦ","αὐτός"
"9369","τοῖς","ὁ"
"9370","γόνασιν","γόνυ"
"9371",".","."
"9372","ἀλλʼ","ἀλλά"
"9373","ὁ","ὁ"
"9374","Πομπήϊος","Πομπήϊος"
"9375","ἔφθη","φθάνω"
"9376","τῆς","ὁ"
"9377","δεξιᾶς","δεξιός"
"9378","αὐτοῦ","αὐτός"
"9379","λαβόμενος","λαμβάνω"
"9380","προσαγαγέσθαι","προσάγω"
"9381","καὶ","καί"
"9382","πλησίον","πλησίος"
"9383","ἱδρυσάμενος","ἱδρυσάμεν"
"9384","ἑαυτοῦ","ἑαυτοῦ"
"9385",",",","
"9386","τὸν","ὁ"
"9387","δὲ","δέ"
"9388","υ","υ"
"9389","υἱὸν","υἱός"
"9390","ἐπὶ","ἐπί"
"9391","θάτερα","ἕτερος"
"9392",",",","
"9393","τῶν","ὁ"
"9394","μὲν","μέν"
"9395","ἄλλων","ἄλλος"
"9396","ἔφησε","φημί"
"9397","δεῖν","δεῖ"
"9398","αἰτιᾶσθαι","αἰτιάομαι"
"9399","Λεύκολλον","Λεύκολλος"
"9400",",",","
"9401","ὑπʼ","ὑπό"
"9402","ἐκείνου","ἐκεῖνος"
"9403","γὰρ","γάρ"
"9404","ἀφῃρῆσθαι","ἀφῃρῆσθαι"
"9405","Συρίαν","Συρία"
"9406",",",","
"9407","Φοινίκην","Φοινίκη"
"9408",",",","
"9409","Κιλικίαν","Κιλικία"
"9410",",",","
"9411","Γαλατίαν","Γαλατία"
"9412",",",","
"9413","Σωφηνήν","Σωφηνός"
"9414",",",","
"9415","ἃ","ὅς"
"9416","δὲ","δέ"
"9417","ἄχρι","ἄχρι"
"9418","ἑαυτοῦ","ἑαυτοῦ"
"9419","διατετήρηκεν","διατετήρηκεν"
"9420",",",","
"9421","ἕξειν","ἔχω"
"9422","ἐκτίσαντα","ἐκτίω"
"9423","ποινὴν","ποινή"
"9424","ἑξακισχίλια","ἑξακισχίλιοι"
"9425","τάλαντα","τάλαντον"
"9426","Ῥωμαίοις","Ῥωμαῖος"
"9427","τῆς","ὁ"
"9428","ἀδικίας","ἀδικία"
"9429",",",","
"9430","Σωφηνῆς","Σωφηνεύς"
"9431","δὲ","δέ"
"9432","βασιλεύσειν","βασιλεύω"
"9433","τὸν","ὁ"
"9434","υἱόν","υἱός"
"9435",".","."
"9436","ἐπὶ","ἐπί"
"9437","τούτοις","οὗτος"
"9438","ὁ","ὁ"
"9439","μὲν","μέν"
"9440","Τιγράνης","Τιγράνης"
"9441","ἠγάπησε","ἀγαπάω"
"9442",",",","
"9443","καὶ","καί"
"9444","τῶν","ὁ"
"9445","Ῥωμαίων","Ῥωμαῖος"
"9446","ἀσπασαμένων","ἀσπάζομαι"
"9447","αὐτόν","αὐτός"
"9448","βασιλέα","βασιλεύς"
"9449","περιχαρὴς","περιχαρής"
"9450","γενόμενος","γίγνομαι"
"9451","ἐπηγγείλατο","ἐπαγγέλλομαι"
"9452","στρατιώτῃ","στρατιώτης"
"9453","μὲν","μέν"
"9454","ἡμιμναῖον","ἡμιμναῖος"
"9455","ἀργυρίου","ἀργύριον"
"9456","δώσειν","δίδωμι"
"9457",",",","
"9458","ἑκατοντάρχῃ","ἑκατοντάρχω"
"9459","δὲ","δέ"
"9460","μνᾶς","μνᾶ"
"9461","δέκα","δέκα"
"9462",",",","
"9463","χιλιάρχῳ","χιλίαρχος"
"9464","δὲ","δέ"
"9465","τάλαντον","τάλαντον"
"9466","ὁ","ὁ"
"9467","δʼ","δέ"
"9468","υἱὸς","υἱός"
"9469","ἐδυσφόρει","ἐδυσφόρω"
"9470",",",","
"9471","καὶ","καί"
"9472","κληθεὶς","καλέω"
"9473","ἐπὶ","ἐπί"
"9474","δεῖπνον","δεῖπνον"
"9475","οὐκ","οὐ"
"9476","ἔφη","φημί"
"9477","Πομπηΐου","Πομπηΐου"
"9478","δεῖσθαι","δέω"
"9479","τοιαῦτα","τοιοῦτος"
"9480","τιμῶντος","τιμάω"
"9481","·","·"
"9482","καὶ","καί"
"9483","γὰρ","γάρ"
"9484","αὐτὸς","αὐτός"
"9485","ἄλλον","ἄλλος"
"9486","εὑρήσειν","εὑρίσκω"
"9487","Ῥωμαίων","Ῥωμαῖος"
"9488",".","."
"9489","ἐκ","ἐκ"
"9490","τούτου","οὗτος"
"9491","δεθεὶς","δέω"
"9492","εἰς","εἰς"
"9493","τὸν","ὁ"
"9494","θρίαμβον","θρίαμβος"
"9495","ἐφυλάττετο","φυλάσσω"
"9496",".","."
"9497","καὶ","καί"
"9498","μετʼ","μετά"
"9499","οὐ","οὐ"
"9500","πολὺν","πολύς"
"9501","χρόνον","χρόνος"
"9502","ἔπεμψε","πέμπω"
"9503","Φραάτης","Φραάτης"
"9504","ὁ","ὁ"
"9505","Πάρθος","Πάρθος"
"9506","ἀπαιτῶν","ἀπαιτέω"
"9507","μὲν","μέν"
"9508","τὸν","ὁ"
"9509","νεανίσκον","νεανίσκος"
"9510",",",","
"9511","ὡς","ὡς"
"9512","αὐτοῦ","αὐτός"
"9513","γαμβρόν","γαμβρός"
"9514",",",","
"9515","ἀξιῶν","ἀξιόω"
"9516","δὲ","δέ"
"9517","τῶν","ὁ"
"9518","ἡγεμονιῶν","ἡγεμονία"
"9519","ὅρῳ","ὅρῳ"
"9520","χρῆσθαι","χράω"
"9521","τῷ","ὁ"
"9522","Εὐφράτῃ","Εὐφράτης"
"9523",".","."
"9524","Πομπήϊος","Πομπήϊος"
"9525","δὲ","δέ"
"9526","ἀπεκρίνατο","ἀποκρίνω"
"9527","τὸν","ὁ"
"9528","μὲν","μέν"
"9529","Τιγράνην","Τιγράνης"
"9530","τῷ","ὁ"
"9531","πατρὶ","πατήρ"
"9532","μᾶλλον","μᾶλλον"
"9533","ἢ","ἤ"
"9534","τῷ","ὁ"
"9535","πενθερῷ","πενθερός"
"9536","προσήκειν","προσήκω"
"9537",",",","
"9538","ὅρῳ","ὅρῳ"
"9539","δὲ","δέ"
"9540","χρήσεσθαι","χράω"
"9541","τῷ","ὁ"
"9542","δικαίῳ","δίκαιος"
"9543",".","."
"9544","καταλιπὼν","καταλείπω"
"9545","δὲ","δέ"
"9546","φρουρὸν","φρουρός"
"9547","Ἀρμενίας","Ἀρμενίας"
"9548","Ἀφράνιον","Ἀφράνιος"
"9549","αὐτὸς","αὐτός"
"9550","ἐβάδιζε","βαδίζω"
"9551","διὰ","διά"
"9552","τῶν","ὁ"
"9553","περιοικούντων","περιοικέω"
"9554","τὸν","ὁ"
"9555","Καύκασον","Καύκασος"
"9556","ἐθνῶν","ἔθνος"
"9557","ἀναγκαίως","ἀναγκαίως"
"9558","ἐπὶ","ἐπί"
"9559","Μιθριδάτην","Μιθραδάτης"
"9560",".","."
"9561","μέγιστα","μέγας"
"9562","δὲ","δέ"
"9563","αὐτῶν","αὐτός"
"9564","ἐστιν","εἰμί"
"9565","ἔθνη","ἔθνος"
"9566","Ἀλβανοὶ","Ἀλβανός"
"9567","καὶ","καί"
"9568","Ἴβηρες","Ἴβηρ"
"9569",",",","
"9570","Ἴβηρες","Ἴβηρ"
"9571","μὲν","μέν"
"9572","ἐπὶ","ἐπί"
"9573","τὰ","ὁ"
"9574","Μοσχικὰ","Μοσχικός"
"9575","ὄρη","ὄρος"
"9576","καὶ","καί"
"9577","τὸν","ὁ"
"9578","Πόντον","πόντος"
"9579","καθήκοντες","καθήκοντες"
"9580",",",","
"9581","Ἀλβανοὶ","Ἀλβανός"
"9582","δὲ","δέ"
"9583","ἐπὶ","ἐπί"
"9584","τὴν","ὁ"
"9585","ἕω","ἠώς"
"9586","καὶ","καί"
"9587","τὴν","ὁ"
"9588","Κασπίαν","Κασπία"
"9589","κεκλιμένοι","κλίνω"
"9590","θάλασσαν","θάλασσα"
"9591",".","."
"9592","οὗτοι","οὗτος"
"9593","πρῶτον","πρῶτος"
"9594","μὲν","μέν"
"9595","αἰτοῦντι","αἰτέω"
"9596","Πομπηΐῳ","Πομπηΐῳ"
"9597","δίοδον","δίοδος"
"9598","ἔδοσαν","δίδωμι"
"9599","χειμῶνος","χειμών"
"9600","δὲ","δέ"
"9601","τὴν","ὁ"
"9602","στρατιὰν","στρατιά"
"9603","ἐν","ἐν"
"9604","τῇ","ὁ"
"9605","χώρᾳ","χώρα"
"9606","καταλαβόντος","καταλαμβάνω"
"9607","καὶ","καί"
"9608","τῆς","ὁ"
"9609","Κρονικῆς","Κρονικός"
"9610","ἑορτῆς","ἑορτή"
"9611","τοῖς","ὁ"
"9612","Ῥωμαίοις","Ῥωμαῖος"
"9613","καθηκούσης","καθήκω"
"9614",",",","
"9615","γενόμενοι","γίγνομαι"
"9616","τετρακισμυρίων","τετρακισμύριοι"
"9617","οὐκ","οὐ"
"9618","ἐλάττους","ἐλάσσων"
"9619","ἐπεχείρησαν","ἐπιχειρέω"
"9620","αὐτοῖς","αὐτός"
"9621",",",","
"9622","διαβάντες","διαβαίνω"
"9623","τὸν","ὁ"
"9624","Κύρνον","Κύρνος"
"9625","ποταμόν","ποταμός"
"9626",",",","
"9627","ὃς","ὅς"
"9628","ἐκ","ἐκ"
"9629","τῶν","ὁ"
"9630","Ἰβηρικῶν","Ἰβηρικός"
"9631","ὀρῶν","ὄρος"
"9632","ἀνιστάμενος","ἀνίστημι"
"9633","καὶ","καί"
"9634","δεχόμενος","δέχομαι"
"9635","κατιόντα","κάτειμι"
"9636","τὸν","ὁ"
"9637","Ἀράξην","Ἀράξης"
"9638","ἀπʼ","ἀπό"
"9639","Ἀρμενίας","Ἀρμενία"
"9640","ἐξίησι","ἐξίημι"
"9641","δώδεκα","δώδεκα"
"9642","στόμασιν","στόμα"
"9643","εἰς","εἰς"
"9644","τὸ","ὁ"
"9645","Κάσπιον","Κάσπιος"
"9646",".","."
"9647","οἱ","ὁ"
"9648","δὲ","δέ"
"9649","οὔ","οὐ"
"9650","φασι","φημί"
"9651","τούτῳ","οὗτος"
"9652","συμφέρεσθαι","συμφέρω"
"9653","τὸν","ὁ"
"9654","Ἀράξην","Ἀράξης"
"9655",",",","
"9656","ἀλλὰ","ἀλλά"
"9657","καθʼ","κατά"
"9658","ἑαυτόν","ἑαυτοῦ"
"9659",",",","
"9660","ἐγγὺς","ἐγγύς"
"9661","δὲ","δέ"
"9662","ποιεῖσθαι","ποιέω"
"9663","τὴν","ὁ"
"9664","ἐκβολὴν","ἐκβολή"
"9665","εἰς","εἰς"
"9666","ταὐτὸ","αὐτός"
"9667","πέλαγος","πέλαγος"
"9668",".","."
"9669","Πομπήϊος","Πομπήϊος"
"9670","δέ","δέ"
"9671",",",","
"9672","καίπερ","καίπερ"
"9673","ἐνστῆναι","ἐνίστημι"
"9674","δυνάμενος","δύναμαι"
"9675","πρὸς","πρός"
"9676","τὴν","ὁ"
"9677","διάβασιν","διάβασις"
"9678","τοῖς","ὁ"
"9679","πολεμίοις","πολέμιος"
"9680",",",","
"9681","περιεῖδε","περιοράω"
"9682","διαβάντας","διαβαίνω"
"9683","καθʼ","κατά"
"9684","ἡσυχίαν","ἡσυχία"
"9685","εἶτα","εἶτα"
"9686","ἐπαγαγὼν","ἐπάγω"
"9687","ἐτρέψατο","τρέπω"
"9688","καὶ","καί"
"9689","διέφθειρε","διαφθείρω"
"9690","παμπληθεῖς","παμπληθής"
"9691",".","."
"9692","τῷ","ὁ"
"9693","δὲ","δέ"
"9694","βασιλεῖ","βασιλεύς"
"9695","δεηθέντι","δέω"
"9696","καὶ","καί"
"9697","πέμψαντι","πέμπω"
"9698","πρέσβεις","πρέσβυς"
"9699","ἀφεὶς","ἀφίημι"
"9700","τὴν","ὁ"
"9701","ἀδικίαν","ἀδικία"
"9702","καὶ","καί"
"9703","σπεισάμενος","σπένδω"
"9704",",",","
"9705","ἐπὶ","ἐπί"
"9706","τοὺς","ὁ"
"9707","Ἴβηρας","Ἴβηρ"
"9708","ἐβάδιζε","βαδίζω"
"9709",",",","
"9710","πλήθει","πλῆθος"
"9711","μὲν","μέν"
"9712","οὐκ","οὐ"
"9713","ἐλάττονας","ἐλάσσων"
"9714",",",","
"9715","μαχιμωτέρους","μάχιμος"
"9716","δὲ","δέ"
"9717","τῶν","ὁ"
"9718","ἑτέρων","ἕτερος"
"9719","ὄντας","εἰμί"
"9720",",",","
"9721","ἰσχυρῶς","ἰσχυρῶς"
"9722","δὲ","δέ"
"9723","βουλομένους","βούλομαι"
"9724","τῷ","ὁ"
"9725","Μιθριδάτῃ","Μιθριδάτης"
"9726","χαρίζεσθαι","χαρίζω"
"9727","καὶ","καί"
"9728","διωθεῖσθαι","διωθέω"
"9729","τὸν","ὁ"
"9730","Πομπήϊον","Πομπήϊος"
"9731",".","."
"9732","οὔτε","οὔτε"
"9733","γὰρ","γάρ"
"9734","Μήδοις","Μῆδος"
"9735","οὔτε","οὔτε"
"9736","Πέρσαις","Πέρσης"
"9737","ὑπήκουσαν","ὑπακούω"
"9738","Ἴβηρες","Ἴβηρ"
"9739",",",","
"9740","διέφυγον","διαφεύγω"
"9741","δὲ","δέ"
"9742","καὶ","καί"
"9743","τὴν","ὁ"
"9744","Μακεδόνων","Μακεδών"
"9745","ἀρχήν","ἀρχή"
"9746",",",","
"9747","Ἀλεξάνδρου","Ἀλέξανδρος"
"9748","διὰ","διά"
"9749","ταχέων","ταχύς"
"9750","ἐκ","ἐκ"
"9751","τῆς","ὁ"
"9752","Ὑρκανίας","Ὑρκάνιος"
"9753","ἀπάραντος","ἀπάραντος"
"9754",".","."
"9755","οὐ","οὐ"
"9756","μὴν","μείς"
"9757","ἀλλὰ","ἀλλά"
"9758","καὶ","καί"
"9759","τούτους","οὗτος"
"9760","μάχῃ","μάχη"
"9761","μεγάλῃ","μέγας"
"9762","τρεψάμενος","τρέπω"
"9763","ὁ","ὁ"
"9764","Πομπήϊος","Πομπήϊος"
"9765",",",","
"9766","ὥστε","ὥστε"
"9767","ἀποθανεῖν","ἀποθνῄσκω"
"9768","μὲν","μέν"
"9769","ἐνακισχιλίους","ἐνακισχίλιοι"
"9770",",",","
"9771","ἁλῶναι","ἁλίσκομαι"
"9772","δὲ","δέ"
"9773","πλείους","πολύς"
"9774","μυρίων","μύριοι"
"9775",",",","
"9776","εἰς","εἰς"
"9777","τὴν","ὁ"
"9778","Κολχικὴν","Κολχικός"
"9779","ἐνέβαλε","ἐμβάλλω"
"9780","καὶ","καί"
"9781","πρὸς","πρός"
"9782","τὸν","ὁ"
"9783","Φᾶσιν","Φᾶσις"
"9784","αὐτῷ","αὐτός"
"9785","Σερουΐλιος","Σερουΐλιος"
"9786","ἀπήντησε","ἀπαντάω"
"9787",",",","
"9788","τὰς","ὁ"
"9789","ναῦς","ναῦς"
"9790","ἔχων","ἔχω"
"9791","αἷς","ὅς"
"9792","ἐφρούρει","ἐφρούρω"
"9793","τὸν","ὁ"
"9794","Πόντον","πόντος"
"9795",".","."
"9796","ἡ","ὁ"
"9797","μὲν","μέν"
"9798","οὖν","οὖν"
"9799","Μιθριδάτου","Μιθραδάτης"
"9800","δίωξις","δίωξις"
"9801","ἐνδεδυκότος","ἐνδεδυκός"
"9802","εἰς","εἰς"
"9803","τὰ","ὁ"
"9804","περὶ","περί"
"9805","Βόσπορον","Βόσπορος"
"9806","ἔθνη","ἔθνος"
"9807","καὶ","καί"
"9808","τὴν","ὁ"
"9809","Μαιῶτιν","Μαιώτης"
"9810","ἀπορίας","ἀπορία"
"9811","εἶχε","ἔχω"
"9812","μεγάλας","μέγας"
"9813","·","·"
"9814","Ἀλβανοὶ","Ἀλβανός"
"9815","δὲ","δέ"
"9816","αὖθις","αὖθις"
"9817","ἀφεστῶτες","ἀφίστημι"
"9818","αὐτῷ","αὐτός"
"9819","προσηγγέλθησαν","προσηγγέλθηω"
"9820",".","."
"9821","πρὸς","πρός"
"9822","οὓς","ὅς"
"9823","ὑπʼ","ὑπό"
"9824","ὀργῆς","ὀργή"
"9825","καὶ","καί"
"9826","φιλονεικίας","φιλονικία"
"9827","ἐπιστρέψας","ἐπιστρέφω"
"9828","τόν","ὁ"
"9829","τε","τε"
"9830","Κύρνον","Κύρνος"
"9831","μόλις","μόλις"
"9832","καὶ","καί"
"9833","παραβόλως","παράβολος"
"9834","πάλιν","πάλιν"
"9835","διεπέρασεν","διαπεράω"
"9836","ἐπὶ","ἐπί"
"9837","πολὺ","πολύς"
"9838","σταυροῖς","σταυρός"
"9839","ὑπὸ","ὑπό"
"9840","τῶν","ὁ"
"9841","βαρβάρων","βάρβαρος"
"9842","ἀποκεχαρακωμένον","ἀποκεχαρακωμένος"
"9843",",",","
"9844","καὶ","καί"
"9845","μακρᾶς","μακρός"
"9846","αὐτὸν","αὐτός"
"9847","ἐκδεχομένης","ἐκδεχομένης"
"9848","ἀνύδρου","ἄνυδρος"
"9849","καὶ","καί"
"9850","ἀργαλέας","ἀργαλέος"
"9851","ὁδοῦ","ὁδός"
"9852",",",","
"9853","μυρίους","μυρίος"
"9854","ἀσκοὺς","ἀσκός"
"9855","ὕδατος","ὕδωρ"
"9856","ἐμπλησάμενος","ἐμπίπλημι"
"9857","ἤλαυνεν","ἐλαύνω"
"9858","ἐπὶ","ἐπί"
"9859","τοὺς","ὁ"
"9860","πολεμίους","πολέμιος"
"9861",",",","
"9862","καὶ","καί"
"9863","κατέλαβε","καταλαμβάνω"
"9864","πρὸς","πρός"
"9865","Ἄβαντι","Ἄβας"
"9866","ποταμῷ","ποταμός"
"9867","παρατεταγμένους","παρατάσσω"
"9868","ἑξακισμυρίους","ἑξακισμύριοι"
"9869","πεζοὺς","πεζός"
"9870","καὶ","καί"
"9871","δισχιλίους","δισχίλιοι"
"9872","ἱππεῖς","ἱππεύς"
"9873","ἐπὶ","ἐπί"
"9874","μυρίοις","μυρίος"
"9875",",",","
"9876","ὡπλισμένους","ὁπλίζω"
"9877","δὲ","δέ"
"9878","φαύλως","φαῦλος"
"9879","καὶ","καί"
"9880","δέρμασι","δέρμα"
"9881","θηρίων","θηρίον"
"9882","τοὺς","ὁ"
"9883","πολλούς","πολύς"
"9884",",",","
"9885","ἡγεῖτο","ἡγέομαι"
"9886","δὲ","δέ"
"9887","αὐτῶν","αὐτός"
"9888","βασιλέως","βασιλεύς"
"9889","ἀδελφὸς","ἀδελφός"
"9890","ὄνομα","ὄνομα"
"9891","Κῶσις","Κῶσις"
"9892",".","."
"9893","οὗτος","οὗτος"
"9894","ἐν","ἐν"
"9895","χερσὶ","χείρ"
"9896","τῆς","ὁ"
"9897","μάχης","μάχη"
"9898","γενομένης","γίγνομαι"
"9899","ἐπὶ","ἐπί"
"9900","τόν","ὁ"
"9901","Πομπήϊον","Πομπήϊος"
"9902","ὁρμήσας","ὁρμέω"
"9903","αὐτὸν","αὐτός"
"9904","ἔβαλεν","βάλλω"
"9905","ἐπὶ","ἐπί"
"9906","τὴν","ὁ"
"9907","τοῦ","ὁ"
"9908","θώρακος","θώραξ"
"9909","ἐπιπτυχὴν","ἐπιπτυχή"
"9910","ἀκοντίσματι","ἀκοντίσματι"
"9911",",",","
"9912","Πομπήϊος","Πομπήϊος"
"9913","δὲ","δέ"
"9914","ἐκεῖνον","ἐκεῖνος"
"9915","ἐκ","ἐκ"
"9916","χειρὸς","χείρ"
"9917","διελάσας","διελαύνω"
"9918","ἀνεῖλεν","ἀναιρέω"
"9919",".","."
"9920","ἐν","ἐν"
"9921","ταύτῃ","οὗτος"
"9922","τῇ","ὁ"
"9923","μάχῃ","μάχη"
"9924","λέγονται","λέγω"
"9925","καὶ","καί"
"9926","Ἀμαζόνες","Ἀμαζών"
"9927","συναγωνίσασθαι","συναγωνίζομαι"
"9928","τοῖς","ὁ"
"9929","βαρβάροις","βάρβαρος"
"9930",",",","
"9931","ἀπὸ","ἀπό"
"9932","τῶν","ὁ"
"9933","περὶ","περί"
"9934","τόν","ὁ"
"9935","Θερμώδοντα","Θερμώδων"
"9936","ποταμὸν","ποταμός"
"9937","ὀρῶν","ὄρος"
"9938","καταβᾶσαι","καταβᾶζω"
"9939",".","."
"9940","μετὰ","μετά"
"9941","γὰρ","γάρ"
"9942","τὴν","ὁ"
"9943","μάχην","μάχη"
"9944","σκυλεύοντες","σκυλεύω"
"9945","οἱ","ὁ"
"9946","Ῥωμαῖοι","Ῥωμαῖος"
"9947","τοὺς","ὁ"
"9948","βαρβάρους","βάρβαρος"
"9949","πέλταις","πέλτα"
"9950","Ἀμαζονικαῖς","Ἀμαζονικαί"
"9951","καὶ","καί"
"9952","κοθόρνοις","κοθόρνοις"
"9953","ἐνετύγχανον","ἐντυγχάνω"
"9954",",",","
"9955","σῶμα","σῶμα"
"9956","δὲ","δέ"
"9957","οὐδὲν","οὐδείς"
"9958","ὤφθη","ὁράω"
"9959","γυναικεῖον","γυναικεῖος"
"9960",".","."
"9961","νέμονται","νέμω"
"9962","δὲ","δέ"
"9963","τοῦ","ὁ"
"9964","Καυκάσου","Καύκασος"
"9965","τὰ","ὁ"
"9966","καθήκοντα","καθήκω"
"9967","πρὸς","πρός"
"9968","τὴν","ὁ"
"9969","Ὑρκανίαν","Ὑρκάνιος"
"9970","θάλασσαν","θάλασσα"
"9971",",",","
"9972","οὐχ","οὐ"
"9973","ὁμοροῦσαι","ὁμοροῦζω"
"9974","τοῖς","ὁ"
"9975","Ἀλβανοῖς","Ἀλβανός"
"9976",",",","
"9977","ἀλλὰ","ἀλλά"
"9978","Γέλαι","Γέλαι"
"9979","καὶ","καί"
"9980","Λῆγες","Λῆξ"
"9981","οἰκοῦσι","οἰκέω"
"9982","διὰ","διά"
"9983","μέσου","μέσος"
"9984","·","·"
"9985","καὶ","καί"
"9986","τούτοις","οὗτος"
"9987","ἔτους","ἔτος"
"9988","ἑκάστου","ἕκαστος"
"9989","δύο","δύο"
"9990","μῆνας","μείς"
"9991","εἰς","εἰς"
"9992","ταὐτὸ","αὐτός"
"9993","φοιτῶσαι","φοιτάω"
"9994","περὶ","περί"
"9995","τόν","ὁ"
"9996","Θερμώδοντα","Θερμώδων"
"9997","ποταμὸν","ποταμός"
"9998","ὁμιλοῦσιν","ὁμιλέω"
"9999",",",","
"10000","εἶτα","εἶτα"
"10001","καθʼ","κατά"
"10002","αὑτὰς","ἑαυτοῦ"
"10003","ἀπαλλαγεῖσαι","ἀπαλλαγεῖζω"
"10004","βιοτεύουσιν","βιοτεύω"
"10005",".","."
"10006","ὁρμήσας","ὁρμέω"
"10007","δὲ","δέ"
"10008","μετὰ","μετά"
"10009","τὴν","ὁ"
"10010","μάχην","μάχη"
"10011","ὁ","ὁ"
"10012","Πομπήϊος","Πομπήϊος"
"10013","ἐλαύνειν","ἐλαύνω"
"10014","ἐπὶ","ἐπί"
"10015","τὴν","ὁ"
"10016","Ὑρκανίαν","Ὑρκάνιος"
"10017","καὶ","καί"
"10018","Κασπίαν","Κασπίας"
"10019","θάλασσαν","θάλασσα"
"10020",",",","
"10021","ὑπὸ","ὑπό"
"10022","πλήθους","πλῆθος"
"10023","ἑρπετῶν","ἑρπετόν"
"10024","θανασίμων","θανασίμ"
"10025","ἀπετράπη","ἀποτρέπω"
"10026","τριῶν","τρεῖς"
"10027","ὁδὸν","ὁδός"
"10028","ἡμερῶν","ἡμέρα"
"10029","ἀποσχών","ἀπέχω"
"10030",",",","
"10031","εἰς","εἰς"
"10032","δὲ","δέ"
"10033","τὴν","ὁ"
"10034","μικρὰν","μικρός"
"10035","Ἀρμενίαν","Ἀρμενία"
"10036","ἀνεχώρησε","ἀναχωρέω"
"10037",".","."
"10038","καὶ","καί"
"10039","τῷ","ὁ"
"10040","μὲν","μέν"
"10041","Ἐλυμαίων","Ἐλυμαῖος"
"10042","καὶ","καί"
"10043","Μήδων","Μῆδος"
"10044","βασιλεῖ","βασιλεύς"
"10045","πέμψασι","πέμπω"
"10046","πρέσβεις","πρέσβυς"
"10047","ἀντέγραψε","ἀντέγραψε"
"10048","φιλικῶς","φιλικός"
"10049",",",","
"10050","τὸν","ὁ"
"10051","δὲ","δέ"
