"ID","TOKEN","LEMMA"
"8594","ἄπεισι","ἄπειμι"
"8595","φεύγων","φεύγω"
"8596","ἐξ","ἐκ"
"8597","ἀγορᾶς","ἀγορά"
"8598","διὰ","διά"
"8599","τί","τίς"
"8600","τὴν","ὁ"
"8601","τράπεζαν","τράπεζα"
"8602","οὐκ","οὐ"
"8603","εἴων","ἐάω"
"8604","ἀναιρεῖσθαι","ἀναιρέω"
"8605","κενήν","κενή"
"8606",",",","
"8607","ἀλλὰ","ἀλλά"
"8608","πάντως","πάντως"
"8609","τινὸς","τίς"
"8610","ἐπόντος","ἔπειμι"
"8611",";",";"
"8612","ʼ","ʼ"
"8613","πότερον","πότερον"
"8614","αἰνιττόμενοι","αἰνιττόμενος"
"8615","τὸ","ὁ"
"8616","δεῖν","δεῖ"
"8617","ἀεί","ἀεί"
"8618","τι","τίς"
"8619","τοῦ","ὁ"
"8620","παρόντος","πάρειμι"
"8621","εἰς","εἰς"
"8622","τὸ","ὁ"
"8623","μέλλον","μέλλω"
"8624","ὑπολιπεῖν","ὑπολιπέω"
"8625","καὶ","καί"
"8626","τῆς","ὁ"
"8627","αὔριον","αὔριον"
"8628","ἐν","ἐν"
"8629","τῇ","ὁ"
"8630","σήμερον","σήμερον"
"8631","μνημονεύειν","μνημονεύω"
"8632",",",","
"8633","ἢ","ἤ"
"8634","νομίζοντες","νομίζω"
"8635","ἀστεῖον","ἀστεῖος"
"8636","εἶναι","εἰμί"
"8637","τὸ","ὁ"
"8638","συστέλλειν","συστέλλω"
"8639","καὶ","καί"
"8640",",",","
"8641","ἀνέχειν","ἀνέχω"
"8642","τὴν","ὁ"
"8643","ὄρεξιν","ὄρεξις"
"8644","ἔτι","ἔτι"
"8645","παρούσης","πάρειμι"
"8646","τῆς","ὁ"
"8647","ἀπολαύσεως","ἀπόλαυσις"
"8648",";",";"
"8649","ἧττον","ἥσσων"
"8650","γὰρ","γάρ"
"8651","ἐπιθυμοῦσι","ἐπιθυμέω"
"8652","τῶν","ὁ"
"8653","ἀπόντων","ἄπειμι"
"8654","ἐθισθέντες","ἐθίζω"
"8655","ἀπέχεσθαι","ἀπέχω"
"8656","τῶν","ὁ"
"8657","παρόντων","πάρειμι"
"8658",".","."
"8659","ἢ","ἤ"
"8660","καὶ","καί"
"8661","πρὸς","πρός"
"8662","οἰκέτας","οἰκέτης"
"8663","φιλάνθρωπον","φιλάνθρωπον"
"8664","τὸ","ὁ"
"8665","ἔθος","ἔθος"
"8666",";",";"
"8667","οὐ","οὐ"
"8668","γὰρ","γάρ"
"8669","οὕτω","οὕτως"
"8670","λαμβάνοντες","λαμβάνω"
"8671","ὡς","ὡς"
"8672","μεταλαμβάνοντες","μεταλαμβάνω"
"8673","ἀγαπῶσι","ἀγαπάω"
"8674",",",","
"8675","κοινωνεῖν","κοινωνέω"
"8676","τρόπον","τρόπος"
"8677","τινὰ","τίς"
"8678","τραπέζης","τράπεζα"
"8679","ἡγούμενοι","ἡγέομαι"
"8680","τοῖς","ὁ"
"8681","δεσπόταις","δεσπότης"
"8682",".","."
"8683","ἢ","ἤ"
"8684","τῶν","ὁ"
"8685","ἱερῶν","ἱερόν"
"8686","οὐδέποτε","οὐδέποτε"
"8687","δεῖν","δεῖ"
"8688","κενὸν","κενός"
"8689","οὐθὲν","οὐδείς"
"8690","περιορᾶν","περιοράω"
"8691",",",","
"8692","ἱερὸν","ἱερόν"
"8693","δʼ","δέ"
"8694","ἡ","ὁ"
"8695","τράπεζα","τράπεζα"
"8696",";",";"
"8697","διὰ","διά"
"8698","τί","τίς"
"8699","τῇ","ὁ"
"8700","νύμφῃ","νύμφη"
"8701","τὸ","ὁ"
"8702","πρῶτον","πρῶτος"
"8703","οὐκ","οὐ"
"8704","ἐντυγχάνει","ἐντυγχάνω"
"8705","μετὰ","μετά"
"8706","φωτὸς","φῶς"
"8707",";",";"
"8708","ὁ","ὁ"
"8709","ἀνὴρ","ἀνήρ"
"8710","ἀλλὰ","ἀλλά"
"8711","διὰ","διά"
"8712","σκότους","σκότος"
"8713",";",";"
"8714","ʼ","ʼ"
"8715","πότερον","πότερον"
"8716","ὅτι","ὅτι"
"8717","αἰδεῖται","αἰδέομαι"
"8718","πρὶν","πρίν"
"8719","ἢ","ἤ"
"8720","συνελθεῖν","συνέρχομαι"
"8721","ἀλλοτρίαν","ἀλλότριος"
"8722","νομίζων","νομίζω"
"8723",",",","
"8724","ἢ","ἤ"
"8725","καὶ","καί"
"8726","πρὸς","πρός"
"8727","ἰδίαν","ἴδιος"
"8728","προσιέναι","προσίημι"
"8729","μετʼ","μετά"
"8730","αἰδοῦς","αἰδώς"
"8731","ἐθιζόμενος","ἐθίζομαι"
"8732",";",";"
"8733","ἢ","ἤ"
"8734",",",","
"8735","καθάπερ","καθάπερ"
"8736","ὁ","ὁ"
"8737","Σόλων","Σόλων"
"8738","ἔγραψε","γράφω"
"8739","μήλου","μῆλον"
"8740","κυδωνίου","κυδώνιος"
"8741","τὴν","ὁ"
"8742","νύμφην","νύμφη"
"8743","ἐντραγοῦσαν","ἐντραγοῦσαν"
"8744","εἰς","εἰς"
"8745","τὸν","ὁ"
"8746","θάλαμον","θάλαμος"
"8747","βαδίζειν","βαδίζω"
"8748",",",","
"8749","ὅπως","ὅπως"
"8750","τὸ","ὁ"
"8751","πρῶτον","πρῶτος"
"8752","ἄσπασμα","ἄσπασμα"
"8753","μὴ","μή"
"8754","δυσχερὲς","δυσχερής"
"8755","γένηται","γίγνομαι"
"8756","μηδʼ","μηδέ"
"8757","ἀχάριστον","ἀχάριστος"
"8758","οὕτως","οὕτως"
"8759","ὁ","ὁ"
"8760","Ῥωμαῖος","Ῥωμαῖος"
"8761","νομοθέτης","νομοθέτης"
"8762",",",","
"8763","εἰ","εἰ"
"8764","δή","δή"
"8765","τι","τίς"
"8766","προσῆν","πρόσειμι"
"8767","ἄτοπον","ἄτοπος"
"8768","τῷ","ὁ"
"8769","σώματι","σῶμα"
"8770","καὶ","καί"
"8771","δυσχερές","δυσχερής"
"8772",",",","
"8773","ἔκρυψεν","κρύπτω"
"8774",";",";"
"8775","ἢ","ἤ"
"8776","διαβολὴ","διαβολή"
"8777","τίς","τίς"
"8778","ἐστιν","εἰμί"
"8779","ἀφροδισίων","Ἀφροδίσιος"
"8780","παρανόμων","παράνομος"
"8781","τὸ","ὁ"
"8782","γιγνόμενον","γίγνομαι"
"8783",",",","
"8784","ὡς","ὡς"
"8785","καὶ","καί"
"8786","τοῖς","ὁ"
"8787","νομίμοις","νόμιμος"
"8788","αἰσχύνης","αἰσχύνη"
"8789","τινὸς","τίς"
"8790","προσούσης","πρόσειμι"
"8791",";",";"
"8792","διὰ","διά"
"8793","τί","τίς"
"8794","τῶν","ὁ"
"8795","ἱπποδρόμων","ἱπποδρόμος"
"8796","εἷς","εἷς"
"8797","Φλαμίνιος","Φλαμίνιος"
"8798","καλεῖται","καλέω"
"8799","ἦ","ἦ"
"8800","ὅτι","ὅτι"
"8801",",",","
"8802","Φλαμινίου","Φλαμίνιος"
"8803","τινὸς","τίς"
"8804","τῶν","ὁ"
"8805","παλαιῶν","παλαιός"
"8806","τῇ","ὁ"
"8807","πόλει","πόλις"
"8808","χώραν","χώρα"
"8809","ἐπιδόντος","ἐπιδίδωμι"
"8810",",",","
"8811","ἐχρῶντο","χράω"
"8812","ταῖς","ὁ"
"8813","προσόδοις","πρόσοδος"
"8814","εἰς","εἰς"
"8815","τοὺς","ὁ"
"8816","ἱππικοὺς","ἱππικός"
"8817","ἀγῶνας","ἀγών"
"8818","·","·"
"8819","ἔτι","ἔτι"
"8820","δὲ","δέ"
"8821","περιόντων","περίειμι"
"8822","χρημάτων","χρῆμα"
"8823",",",","
"8824","κατεσκεύασαν","κατασκευάζω"
"8825","ὁδόν","ὁδός"
"8826",",",","
"8827","ἣν","ὅς"
"8828","καὶ","καί"
"8829","αὐτὴν","αὐτός"
"8830","Φλαμινίαν","Φλαμινία"
"8831","προσηγόρευσαν","προσαγορεύω"
"8832",";",";"
"8833","διὰ","διά"
"8834","τί","τίς"
"8835","λικτώρεις","λικτώρω"
"8836","τοὺς","ὁ"
"8837","ῥαβδούχους","ῥαβδοῦχος"
"8838","ὀνομάζουσι","ὀνομάζω"
"8839",";",";"
"8840","ʼ","ʼ"
"8841","πότερον","πότερον"
"8842","ὅτι","ὅτι"
"8843","καὶ","καί"
"8844","συνέδεον","συνέδεος"
"8845","τοὺς","ὁ"
"8846","ἀκολασταίνοντας","ἀκολασταίνω"
"8847","οὗτοι","οὗτος"
"8848","καὶ","καί"
"8849","τῷ","ὁ"
"8850","Ῥωμύλῳ","Ῥωμύλος"
"8851","παρηκολούθουν","παρακολουθέω"
"8852","ἱμάντας","ἱμάς"
"8853","ἐν","ἐν"
"8854","τοῖς","ὁ"
"8855","κόλποις","κόλπος"
"8856","κομίζοντες","κομίζω"
"8857","τὸ","ὁ"
"8858","δὲ","δέ"
"8859","δεσμεύειν","δεσμεύω"
"8860","ἀλλιγᾶρε","ἀλλιγᾶρε"
"8861","λέγουσιν","λέγω"
"8862","οἱ","ὁ"
"8863","πολλοὶ","πολύς"
"8864","Ῥωμαίων","Ῥωμαῖος"
"8865",",",","
"8866","οἱ","ὁ"
"8867","δὲ","δέ"
"8868","καθαρεύοντες","καθαρεύω"
"8869","ἐν","ἐν"
"8870","τῷ","ὁ"
"8871","διαλέγεσθαι","διαλέγω"
"8872","λιγᾶρε","λιγᾶρε"
"8873","ʼ","ʼ"
"8874","·","·"
"8875","ἢ","ἤ"
"8876","νῦν","νῦν"
"8877","μὲν","μέν"
"8878","παρέγκειται","παρέγκειμι"
"8879","τὸ","ὁ"
"8880","κ","κ"
"8881",",",","
"8882","πρότερον","πρότερος"
"8883","δὲ","δέ"
"8884","λιτώρεις","λιτώρω"
"8885","ἐκαλοῦντο","καλέω"
"8886",",",","
"8887","λειτουργοί","λειτουργός"
"8888","τινες","τίς"
"8889","ὄντες","εἰμί"
"8890","περὶ","περί"
"8891","τὸ","ὁ"
"8892","δημόσιον","δημόσιος"
"8893",";",";"
"8894","ὅτι","ὅτι"
"8895","γὰρ","γάρ"
"8896","λῇτον","λῇτος"
"8897","ἄχρι","ἄχρι"
"8898","νῦν","νῦν"
"8899","τὸ","ὁ"
"8900","δημόσιον","δημόσιος"
"8901","ἐν","ἐν"
"8902","πολλοῖς","πολύς"
"8903","τῶν","ὁ"
"8904","Ἑλλήνων","Ἕλλην"
"8905","νόμων","νόμος"
"8906","γέγραπται","γράφω"
"8907",",",","
"8908","οὐδένα","οὐδείς"
"8909","ὡς","ὡς"
"8910","ἔπος","ἔπος"
"8911","εἰπεῖν","λέγω"
"8912","λέληθε","λανθάνω"
"8913",".","."
"8914","διὰ","διά"
"8915","τί","τίς"
"8916","κύνα","κύων"
"8917","θύουσιν","θύω"
"8918","οἱ","ὁ"
"8919","Λούπερκοι","Λούπερκοι"
"8920","Λούπερκοι","Λούπερκοι"
"8921","δʼ","δέ"
"8922","εἰσὶν","εἰμί"
"8923","οἱ","ὁ"
"8924","τοῖς","ὁ"
"8925","Λουπερκαλίοις","Λουπερκαλῖος"
"8926","γυμνοὶ","γυμνός"
"8927","διαθέοντες","διαθέω"
"8928","ἐν","ἐν"
"8929","περιζώμασι","περιζώμα"
"8930","καὶ","καί"
"8931","καθικνούμενοι","καθικνούμενος"
"8932","σκύτει","σκύτος"
"8933","τῶν","ὁ"
"8934","ἀπαντώντων","ἀπαντάω"
"8935",";",";"
"8936","ʼ","ʼ"
"8937","πότερον","πότερον"
"8938","ὅτι","ὅτι"
"8939","καθαρμός","καθαρμος"
"8940","ἐστι","εἰμί"
"8941","τῆς","ὁ"
"8942","πόλεως","πόλις"
"8943","τὰ","ὁ"
"8944","δρώμενα","δράω"
"8945","καὶ","καί"
"8946","γὰρ","γάρ"
"8947","τὸν","ὁ"
"8948","μῆνα","μείς"
"8949","Φεβρουάριον","Φεβρουάριος"
"8950","καλοῦσι","καλέω"
"8951","καὶ","καί"
"8952","νὴ","νή"
"8953","Δία","διά"
"8954","τὴν","ὁ"
"8955","ἡμέραν","ἡμέρα"
"8956","ἐκείνην","ἐκεῖνος"
"8957","φεβράτην","φεβράτης"
"8958",",",","
"8959","καὶ","καί"
"8960","φεβράριν","φεβράρις"
"8961","τὸ","ὁ"
"8962","τῶν","ὁ"
"8963","σκυτῶν","σκῦτος"
"8964","ἤθει","ἦθος"
"8965","καθικνεῖσθαι","καθικνεῖσθαι"
"8966",",",","
"8967","τοῦ","ὁ"
"8968","ῥήματος","ῥῆμα"
"8969","τὸ","ὁ"
"8970","καθαίρειν","καθαίρω"
"8971","σημαίνοντος","σημαίνοντος"
"8972","·","·"
"8973","τῷ","ὁ"
"8974","δὲ","δέ"
"8975","κυνὶ","κύων"
"8976","πάντες","πᾶς"
"8977","ὡς","ὡς"
"8978","ἔπος","ἔπος"
"8979","εἰπεῖν","λέγω"
"8980","Ἕλληνες","Ἕλλην"
"8981","ἐχρῶντο","χράω"
"8982","καὶ","καί"
"8983","χρῶνταὶ","χρῶντός"
"8984","γε","γε"
"8985","μέχρι","μέχρι"
"8986","νῦν","νῦν"
"8987","ἔνιοι","ἔνιοι"
"8988","σφαγίῳ","σεφαγίῳ"
"8989","πρὸς","πρός"
"8990","τοὺς","ὁ"
"8991","καθαρμούς","καθαρμός"
"8992","καὶ","καί"
"8993","τῇ","ὁ"
"8994","Ἑκάτῃ","Ἑκάτη"
"8995","σκυλάκια","σκυλάκιον"
"8996","μετὰ","μετά"
"8997","τῶν","ὁ"
"8998","ἄλλων","ἄλλος"
"8999","καθαρσίων","καθάρσιος"
"9000","ἐκφέρουσι","ἐκφέρω"
"9001","καὶ","καί"
"9002","περιμάττουσι","περιμάττω"
"9003","σκυλακίοις","σκυλακίος"
"9004","τοὺς","ὁ"
"9005","ἁγνισμοῦ","ἁγνισμός"
"9006","δεομένους","δέω"
"9007",",",","
"9008","περισκυλακισμὸν","περισκυλακισμός"
"9009","τὸ","ὁ"
"9010","τοιοῦτο","τοιοῦτος"
"9011","γένος","γένος"
"9012","τοῦ","ὁ"
"9013","καθαρμοῦ","καθαρμός"
"9014","καλοῦντες","καλέω"
"9015","·","·"
"9016","ἢ","ἤ"
"9017","λύκος","λύκος"
"9018","μὲν","μέν"
"9019","ὁ","ὁ"
"9020","λοῦπός","λοῦπος"
"9021","ἐστι","εἰμί"
"9022","καὶ","καί"
"9023","Λύκαια","Λύκαια"
"9024","τὰ","ὁ"
"9025","Λουπερκάλια","Λουπερκάλια"
"9026","·","·"
"9027","λύκῳ","λύκος"
"9028","δὲ","δέ"
"9029","κύων","κύων"
"9030","πολέμιος","πολέμιος"
"9031","καὶ","καί"
"9032","διὰ","διά"
"9033","τοῦτο","οὗτος"
"9034","θύεται","θύω"
"9035","τοῖς","ὁ"
"9036","Λυκαίοις","Λυκαῖος"
"9037",";",";"
"9038","ἢ","ἤ"
"9039","ὅτι","ὅτι"
"9040","τοὺς","ὁ"
"9041","Λουπέρκους","Λουπέρκοι"
"9042","ὑλακτοῦσι","ὑλακτέω"
"9043","καὶ","καί"
"9044","παραλυποῦσιν","παραλυπέω"
"9045","οἱ","ὁ"
"9046","κύνες","κύων"
"9047","ἐν","ἐν"
"9048","τῇ","ὁ"
"9049","πόλει","πόλις"
"9050","διαθέοντας","διαθέω"
"9051",";",";"
"9052","ἢ","ἤ"
"9053","Πανὶ","Πάν"
"9054","μὲν","μέν"
"9055","ἡ","ὁ"
"9056","θυσία","θυσία"
"9057","γίγνεται","γίγνομαι"
"9058",",",","
"9059","Πανὶ","Πάν"
"9060","δὲ","δέ"
"9061","κύων","κύων"
"9062","προσφιλὲς","προσφιλής"
"9063","διὰ","διά"
"9064","τὰ","ὁ"
"9065","αἰπόλια","αἰπόλιον"
"9066",";",";"
"9067","διὰ","διά"
"9068","τί","τίς"
"9069","τῷ","ὁ"
"9070","καλουμένῳ","καλέω"
"9071","Σεπτομουντίῳ","Σεπτομούντιος"
"9072","παρεφύλαττον","παραφυλάσσω"
"9073","ὀχήμασι","ὄχημα"
"9074","ζευκτοῖς","ζευκτός"
"9075","χρῆσθαι","χράω"
"9076",",",","
"9077","καὶ","καί"
"9078","νῦν","νῦν"
"9079","οἱ","ὁ"
"9080","τῶν","ὁ"
"9081","παλαιῶν","παλαιός"
"9082","μὴ","μή"
"9083","καταφρονοῦντες","καταφρονέω"
"9084","παραφυλάττουσι","παραφυλάττω"
"9085","τὸ","ὁ"
"9086","δὲ","δέ"
"9087","σεπτομούντιον","σεπτομούντιον"
"9088","ἄγουσιν","ἄγω"
"9089","ἐπὶ","ἐπί"
"9090","τῷ","ὁ"
"9091","τὸν","ὁ"
"9092","ἕβδομον","ἕβδομος"
"9093","τῇ","ὁ"
"9094","πόλει","πόλις"
"9095","προσκατανεμηθῆναι","προσκατανεμέω"
"9096","καὶ","καί"
"9097","τὴν","ὁ"
"9098","Ῥώμην","Ῥώμη"
"9099","ἑπτάλοφον","ἑπτάλοφος"
"9100","γενέσθαι","γίγνομαι"
"9101",";",";"
"9102","ʼ","ʼ"
"9103","πότερον","πότερον"
"9104",",",","
"9105","ὡς","ὡς"
"9106","ἔνιοι","ἔνιοι"
"9107","τῶν","ὁ"
"9108","Ῥωμαϊκῶν","Ῥωμαϊκός"
"9109","ἐπινοοῦσι","ἐπινοέω"
"9110",",",","
"9111","διὰ","διά"
"9112","τὸ","ὁ"
"9113","μήπω","μήπω"
"9114","συνεζεῦχθαι","συνεζεῦχθαι"
"9115","τοῖς","ὁ"
"9116","μέρεσι","μέρος"
"9117","παντελῶς","παντελής"
"9118","τὴν","ὁ"
"9119","πόλιν","πόλις"
"9120","ἢ","ἤ"
"9121","τοῦτο","οὗτος"
"9122","μὲν","μέν"
"9123","ἄλλως","ἄλλως"
"9124","οὐ","οὐ"
"9125","πρὸς","πρός"
"9126","Διόνυσόν","Διόνυσος"
"9127","ἐστιν","εἰμί"
"9128","ἔργου","ἔργον"
"9129","δὲ","δέ"
"9130","μεγάλου","μέγας"
"9131","τοῦ","ὁ"
"9132","πρὸς","πρός"
"9133","τὸν","ὁ"
"9134","συνοικισμὸν","συνοικισμός"
"9135","ἐκτελεσθέντος","ἐκτελεσθέντος"
"9136",",",","
"9137","οἰόμενοι","οἴομαι"
"9138","τὴν","ὁ"
"9139","πόλιν","πόλις"
"9140","ἤδη","ἤδη"
"9141","πεπαῦσθαι","παύω"
"9142","προϊοῦσαν","πρόειμι"
"9143","εἰς","εἰς"
"9144","τὸ","ὁ"
"9145","πρόσθεν","πρόσθεν"
"9146",",",","
"9147","ἔπαυσαν","παύω"
"9148","μὲν","μέν"
"9149","αὑτοὺς","ἑαυτοῦ"
"9150","ἀνέπαυσαν","ἀναπαύω"
"9151","δὲ","δέ"
"9152","τῶν","ὁ"
"9153","ὑποζυγίων","ὑποζύγιον"
"9154","τὰ","ὁ"
"9155","συμπονήσαντα","συμπονήσαντα"
"9156","καὶ","καί"
"9157","παρέσχον","παρέχω"
"9158","ἀπολαῦσαι","ἀπολαύω"
"9159","τῇ","ὁ"
"9160","σχολῇ","σχολή"
"9161","τῆς","ὁ"
"9162","κοινῆς","κοινός"
"9163","ἑορτῆς","ἑορτή"
"9164",";",";"
"9165","ἢ","ἤ"
"9166","πᾶσαν","πᾶς"
"9167","μὲν","μέν"
"9168","ἐβούλοντο","βούλομαι"
"9169","κοσμεῖν","κοσμέω"
"9170","ἀεὶ","ἀεί"
"9171","καὶ","καί"
"9172","τιμᾶν","τιμάω"
"9173","ἑορτὴν","ἑορτή"
"9174","τοὺς","ὁ"
"9175","πολίτας","πολίτης"
"9176","παρόντας","πάρειμι"
"9177",",",","
"9178","μάλιστα","μάλα"
"9179","δὲ","δέ"
"9180","τὴν","ὁ"
"9181","ἐπὶ","ἐπί"
"9182","τῷ","ὁ"
"9183","συνοικισμῷ","συνοικισμός"
"9184","τῆς","ὁ"
"9185","πόλεως","πόλις"
"9186","·","·"
"9187","ἀγομένην","ἄγω"
"9188","·","·"
"9189","ἵνʼ","ἵνα"
"9190","οὖν","οὖν"
"9191","τὴν","ὁ"
"9192","πόλιν","πόλις"
"9193",",",","
"9194","ἧς","ὅς"
"9195","ἐστιν","εἰμί"
"9196","ἡ","ὁ"
"9197","ἑορτή","ἑορτή"
"9198",",",","
"9199","μὴ","μή"
"9200","ἀπολείπωσιν","ἀπολείπω"
"9201",",",","
"9202","οὐκ","οὐ"
"9203","ἐφεῖτο","ἐφίημι"
"9204","χρῆσθαι","χράω"
"9205","ζεύγεσιν","ζεῦγος"
"9206","ἐκείνην","ἐκεῖνος"
"9207","τὴν","ὁ"
"9208","ἡμέραν","ἡμέρα"
"9209",";",";"
"9210","διὰ","διά"
"9211","τί","τίς"
"9212","τοὺς","ὁ"
"9213","ἀπεγνωσμένους","ἀπεγνωσμένους"
"9214","ἐπὶ","ἐπί"
"9215","κλοπαῖς","κλοπά"
"9216","ἢ","ἤ"
"9217","δουλικοῖς","δουλικός"
"9218","τισιν","τίς"
"9219","ἄλλοις","ἄλλος"
"9220","ἁμαρτήμασι","ἁμάρτημα"
"9221","φουρκίφερας","φουρκίφερα"
"9222","καλοῦσιν","καλέω"
"9223",";",";"
"9224","ʼ","ʼ"
"9225","ἦ","ἦ"
"9226","καὶ","καί"
"9227","τοῦτο","οὗτος"
"9228","τῆς","ὁ"
"9229","τῶν","ὁ"
"9230","παλαιῶν","παλαιός"
"9231","ἐπιμελείας","ἐπιμέλεια"
"9232","τεκμήριόν","τεκμήριον"
"9233","ἐστιν","εἰμί"
"9234",";",";"
"9235","ὁ","ὁ"
"9236","γὰρ","γάρ"
"9237","οἰκότριβος","οἰκότριβος"
"9238","ἰδίου","ἴδιος"
"9239","καταγνοὺς","καταγιγνώσκω"
"9240","τινα","τίς"
"9241","μοχθηρίαν","μοχθηρία"
"9242","ἐκέλευε","κελεύω"
"9243","διπλοῦν","διπλόος"
"9244","ξύλον","ξύλον"
"9245",",",","
"9246","ὃ","ὁ"
"9247","ταῖς","ὁ"
"9248","ἁμάξαις","ἄμαξα"
"9249","ὑφιστᾶσιν","ὑφιστᾶσις"
"9250",",",","
"9251","ἀράμενον","αἴρω"
"9252","διὰ","διά"
"9253","τῆς","ὁ"
"9254","συνοικίας","συνοικία"
"9255","ἢ","ἤ"
"9256","τῆς","ὁ"
"9257","γειτνιάσεως","γειτνιάσις"
"9258",";",";"
"9259","διεξελθεῖν","διεξέρχομαι"
"9260","ὑπὸ","ὑπό"
"9261","πάντων","πᾶς"
"9262","ὁρώμενον","ὁράω"
"9263",",",","
"9264","ὅπως","ὅπως"
"9265","ἀπιστοῖεν","ἀπιστέω"
"9266","αὐτῷ","αὐτός"
"9267","καὶ","καί"
"9268","φυλάττοιντο","φυλάττοιμαι"
"9269","πρὸς","πρός"
"9270","τὸ","ὁ"
"9271","λοιπόν","λοιπός"
"9272","τὸ","ὁ"
"9273","δὲ","δέ"
"9274","ξύλον","ξύλον"
"9275","ἡμεῖς","ἡμεῖς"
"9276","μὲν","μέν"
"9277","στήριγγμα","στήριγγμα"
"9278",",",","
"9279","Ῥωμαῖοι","Ῥωμαῖος"
"9280","δὲ","δέ"
"9281","φοῦρκαν","φοῦρκαν"
"9282","ὀνομάζουσι","ὀνομάζω"
"9283","·","·"
"9284","διὸ","διό"
"9285","καὶ","καί"
"9286","φουρκίφερ","φουρκίφερ"
"9287","ὁ","ὁ"
"9288","τοῦτο","οὗτος"
"9289","περιενεγκὼν","περιενεγκών"
"9290","καλεῖται","καλέω"
"9291",".","."
"9292","διὰ","διά"
"9293","τί","τίς"
"9294","τῶν","ὁ"
"9295","κυριττόντων","κυριττόντων"
"9296","βοῶν","βοῦς"
"9297","ὑπὲρ","ὑπέρ"
"9298","τοῦ","ὁ"
"9299","φυλάττεσθαι","φυλάσσω"
"9300","τὸν","ὁ"
"9301","ἐντυγχάνοντα","ἐντυγχάνω"
"9302","χόρτον","χόρτος"
"9303","τῷ","ὁ"
"9304","·","·"
"9305","κέρατι","κέρας"
"9306","προσδέουσιν","προσδέω"
"9307",";",";"
"9308","ʼ","ʼ"
"9309","ἦ","ἦ"
"9310","διὰ","διά"
"9311","κόρον","κόρος"
"9312","καὶ","καί"
"9313","πλησμονὴν","πλησμονή"
"9314","ἐξυβρίζουσι","ἐξυβρίζω"
"9315","καὶ","καί"
"9316","βόες","βοῦς"
"9317","καὶ","καί"
"9318","ἵπποι","ἵππος"
"9319","καὶ","καί"
"9320","ὄνοι","ὄνος"
"9321","καὶ","καί"
"9322","ἄνθρωποι","ἄνθρωπος"
"9323",";",";"
"9324","ὥς","ὡς"
"9325","που","ποῦ"
"9326","καὶ","καί"
"9327","Σοφοκλῆς","Σοφοκλέης"
"9328","πεποίηκε","ποιέω"
"9329","σὺ","σύ"
"9330","δὲ","δέ"
"9331","σφαδᾴζεις","σφαδάζω"
"9332","πῶλος","πῶλος"
"9333","ὣς","ὡς"
"9334","εὐφορβίᾳ","εὐφορβία"
"9335",",",","
"9336","γαστήρ","γαστήρ"
"9337","τε","τε"
"9338","γάρ","γάρ"
"9339","σου","σύ"
"9340","καὶ","καί"
"9341","γνάθος","γνάθος"
"9342","πλήρης","πλήρης"
"9343",".","."
"9344","διὸ","διό"
"9345","καὶ","καί"
"9346","Μάρκον","Μάρκος"
"9347","Κράσσον","Κράσσος"
"9348","οἱ","ὁ"
"9349","Ῥωμαῖοι","Ῥωμαῖος"
"9350","χόρτον","χόρτος"
"9351","ἔχειν","ἔχω"
"9352","ἔφασαν","φημί"
"9353","·","·"
"9354","ἐφυλάττοντο","φυλάσσω"
"9355","γὰρ","γάρ"
"9356","αὐτὸν","αὐτός"
"9357","οἱ","ὁ"
"9358","τοὺς","ὁ"
"9359","ἄλλους","ἄλλος"
"9360","ἐν","ἐν"
"9361","τῇ","ὁ"
"9362","πολιτείᾳ","πολιτεία"
"9363","σπαράττοντες","σπαράττω"
"9364","ὡς","ὡς"
"9365","ἀμυντικὸν","ἀμυντικός"
"9366","καὶ","καί"
"9367","δυσεπιχείρητον","δυσεπιχείρητος"
"9368",".","."
"9369","οὐ","οὐ"
"9370","μὴν","μείς"
"9371","ἀλλʼ","ἀλλά"
"9372","ὕστερον","ὕστερος"
"9373","ἐλέχθη","λέγω"
"9374","πάλιν","πάλιν"
"9375",",",","
"9376","ὅτι","ὅτι"
"9377","Κράσσου","Κράσσος"
"9378","Καῖσαρ","Καῖσαρ"
"9379","ἀφῃρήκει","ἀφῃρήκω"
"9380","τὸν","ὁ"
"9381","χόρτον","χόρτος"
"9382","·","·"
"9383","ἀντέστη","ἀνθίστημι"
"9384","γὰρ","γάρ"
"9385","αὐτῷ","αὐτός"
"9386","πρῶτος","πρῶτος"
"9387","ἐν","ἐν"
"9388","τῇ","ὁ"
"9389","πολιτείᾳ","πολιτεία"
"9390","καὶ","καί"
"9391","κατεφρόνησε","κατεφρόνησε"
"9392",".","."
"9393","διὰ","διά"
"9394","τί","τίς"
"9395","τῶν","ὁ"
"9396","ἐπʼ","ἐπί"
"9397","οἰωνοῖς","οἰωνός"
"9398","ἱερέων","ἱερεύς"
"9399",",",","
"9400","οὓς","ὅς"
"9401","Αὔσπικας","Αὔσπιξ"
"9402","πρότερον","πρότερος"
"9403","Αὔγουρας","Αὔγουρας"
"9404","δὲ","δέ"
"9405","νῦν","νῦν"
"9406","καλοῦσιν","καλέω"
"9407",",",","
"9408","ᾤοντο","οἴομαι"
"9409","δεῖν","δεῖ"
"9410","ἀεὶ","ἀεί"
"9411","τοὺς","ὁ"
"9412","λαμπτῆρας","λαμπτήρ"
"9413","ἀνεῳγμένους","ἀνεῳγμένους"
"9414","εἶναι","εἰμί"
"9415","καὶ","καί"
"9416","τὸ","ὁ"
