"ID","TOKEN","LEMMA"
"1752","καὶ","καί"
"1753","τούτοις","οὗτος"
"1754","παραπλήσια","παραπλήσιος"
"1755",".","."
"1756","σκέψασθε","σκέπτομαι"
"1757","δὲ","δέ"
"1758","καὶ","καί"
"1759","τὰ","ὁ"
"1760","ὑμέτερʼ","ὑμέτερος"
"1761","αὐτῶν","αὐτός"
"1762","ἐν","ἐν"
"1763","τῷ","ὁ"
"1764","μέρει","μέρος"
"1765","πρὸς","πρός"
"1766","ταῦτα","οὗτος"
"1767",",",","
"1768","ὦ","ὦ"
"1769","δυσέρωτες","δύσερως"
"1770","ὑμεῖς","ὑμεῖς"
"1771",",",","
"1772","οἳ","ὁ"
"1773","φιλεῖτε","φιλέω"
"1774","μὲν","μέν"
"1775","οὑτωσὶ","οὕτως"
"1776","διαφερόντως","διαφερόντως"
"1777","καὶ","καί"
"1778","τῶν","ὁ"
"1779","Ἑλλήνων","Ἕλλην"
"1780","ἄκρον","ἄκρον"
"1781","εἶναι","εἰμί"
"1782","πεπιστεύκατε","πιστεύω"
"1783",",",","
"1784","καὶ","καί"
"1785","ταῦτα","οὗτος"
"1786","κ","κ"
"1787","ἀν","ἀν"
"1788","τοῖς","ὁ"
"1789","γυμνασίοις","γυμνάσιον"
"1790","καὶ","καί"
"1791","κατὰ","κατά"
"1792","τὴν","ὁ"
"1793","ἀγορὰν","ἀγορά"
"1794","βοᾶτε","βοάω"
"1795",",",","
"1796","πεπόνθατε","πάσχω"
"1797","δὲ","δέ"
"1798","—","—"
"1799","οὐδὲν","οὐδείς"
"1800","ἐρῶ","λέγω"
"1801","πικρότερον","πικρός"
"1802",",",","
"1803","θαρρεῖτε","θαρσέω"
"1804","—","—"
"1805","ταυτὸν","ταυτός"
"1806","τοῖς","ὁ"
"1807","παισὶ","παῖς"
"1808","τῶν","ὁ"
"1809","ἐπιφανῶν","ἐπιφανής"
"1810","ἀνδρῶν","ἀνήρ"
"1811",".","."
"1812","καὶ","καί"
"1813","γὰρ","γάρ"
"1814","ἐκείνοις","ἐκεῖνος"
"1815","ἀρκεῖ","ἀρκέω"
"1816","τοὺς","ὁ"
"1817","πατέρας","πατήρ"
"1818","αὐτοῖς","αὐτός"
"1819","εἶναι","εἰμί"
"1820","τοιούτους","τοιοῦτος"
"1821",",",","
"1822","αὐτοὶ","αὐτός"
"1823","δʼ","δέ"
"1824","ὡς","ὡς"
"1825","τὰ","ὁ"
"1826","πολλὰ","πολύς"
"1827","τρυφῶσι","τρυφάω"
"1828","·","·"
"1829","καὶ","καί"
"1830","ὑμῖν","ὑμεῖς"
"1831","ἀρκεῖ","ἀρκέω"
"1832","παρεῖναι","πάρειμι"
"1833","ἐμὲ","ἐγώ"
"1834","καὶ","καί"
"1835","λέγειν","λέγω"
"1836",",",","
"1837","τὸ","ὁ"
"1838","δʼ","δέ"
"1839","ἀπαντᾶν","ἀπαντάω"
"1840","καὶ","καί"
"1841","μετέχειν","μετέχω"
"1842","τῶν","ὁ"
"1843","ξένων","ξένος"
"1844","ἅπαν","ἅπας"
"1845","ἠξιώσατε","ἐξιόω"
"1846","εἶναι","εἰμί"
"1847",".","."
"1848","ἀλλʼ","ἀλλά"
"1849","ἀντὶ","ἀντί"
"1850","τοῦ","ὁ"
"1851","βαδίζειν","βαδίζω"
"1852","ἐπὶ","ἐπί"
"1853","τὰς","ὁ"
"1854","ἀκροάσεις","ἀκρόασις"
"1855","περὶ","περί"
"1856","τὰς","ὁ"
"1857","κολυμβήθρας","κολυμβήθρα"
"1858","οἱ","ὁ"
"1859","πλείους","πολύς"
"1860","διατρίβετε","διατρίβω"
"1861",",",","
"1862","εἶτα","εἶτα"
"1863","θαυμάζετε","θαυμάζω"
"1864",",",","
"1865","εἴ","εἰ"
"1866","τινες","τίς"
"1867","ὑμᾶς","ὑμεῖς"
"1868","τῶν","ὁ"
"1869","λεγόντων","λέγω"
"1870","λανθάνουσι","λανθάνω"
"1871","·","·"
"1872","τὸ","ὁ"
"1873","δʼ","δέ"
"1874","ἀληθὲς","ἀληθής"
"1875","οὐ","οὐ"
"1876","βούλεσθε","βούλομαι"
"1877",",",","
"1878","οἶμαι","οἴομαι"
"1879",",",","
"1880","πρὸς","πρός"
"1881","ὑμᾶς","ὑμεῖς"
"1882","αὐτοὺς","αὐτός"
"1883","λέγειν","λέγω"
"1884",",",","
"1885","ὅτι","ὅτι"
"1886","οὐκ","οὐ"
"1887","ἔνεστι","ἔνειμι"
"1888","λίθων","λίθος"
"1889","ἐρῶντας","ἐράω"
"1890","οὐδὲ","οὐδέ"
"1891","λουτρῶν","λουτρόν"
"1892","ἐξηρτημένους","ἐξηρτημένους"
"1893","οὐδʼ","οὐδέ"
"1894","ἃ","ὅς"
"1895","μὴ","μή"
"1896","δεῖ","δεῖ"
"1897","τιμῶντας","τιμάω"
"1898","τὰς","ὁ"
"1899","περὶ","περί"
"1900","τοὺς","ὁ"
"1901","λόγους","λόγος"
"1902","διατριβὰς","διατριβή"
"1903","γιγνώσκειν","γιγνώσκω"
"1904",",",","
"1905","ἀλλὰ","ἀλλά"
"1906","τὰ","ὁ"
"1907","ὑμέτερʼ","ὑμέτερος"
"1908","αὐτῶν","αὐτός"
"1909","ἀνατίθετʼ","ἀνατίθερτʼ"
"1910","ἐμοὶ","ἐγώ"
"1911","καὶ","καί"
"1912","βλασφημεῖτε","βλασφημέω"
"1913","μετʼ","μετά"
"1914","εὐφημίας","εὐφημία"
"1915",",",","
"1916","εἰ","εἰ"
"1917","γὰρ","γάρ"
"1918","ἐβούλετο","βούλομαι"
"1919",",",","
"1920","καὶ","καί"
"1921","τοιαυτὶ","τοιοῦτος"
"1922","λέγοντες","λέγω"
"1923",",",","
"1924","ὡς","ὡς"
"1925","νῦν","νῦν"
"1926","γε","γε"
"1927","νυστάζοντα","νυστάζω"
"1928","δηλονότι","δηλονότι"
"1929",".","."
"1930","καίτοι","καίτοι"
"1931","λόγος","λόγος"
"1932","μὲν","μέν"
"1933","λόγον","λόγος"
"1934",",",","
"1935","ὥς","ὡς"
"1936","φησιν","φημί"
"1937","Ὅμηρος","Ὅμηρος"
"1938",",",","
"1939","ἀμείβεται","ἀμείβω"
"1940",",",","
"1941","καὶ","καί"
"1942","ὁποῖʼ","ὁποῖος"
"1943","ἄττʼ","τις"
"1944","ἂν","ἄν"
"1945","εἴπῃ","λέγω"
"1946","τοιαῦτʼ","τοιοῦτος"
"1947","ἂν","ἄν"
"1948","ἀκούσεσθαι","ἀκούω"
"1949","χρὴ","χρή"
"1950","προσδοκᾶν","προσδοκάω"
"1951",",",","
"1952","ῥήτορα","ῥήτωρ"
"1953","δʼ","δέ"
"1954","εἶναι","εἰμί"
"1955","φάσκοντα","φάσκω"
"1956","λαβόντα","λαμβάνω"
"1957","αἰτίαν","αἰτία"
"1958","οὐ","οὐ"
"1959","προσήκουσαν","προσήκω"
"1960","μὴ","μή"
"1961","χρήσασθαι","χράω"
"1962","τοῖς","ὁ"
"1963","οἰκείοις","οἰκεῖος"
"1964","ὀργάνοις","ὄργανον"
"1965","ἔσχατα","ἔσχατος"
"1966","συμφορᾶς","συμφορά"
"1967",".","."
"1968","ἐγὼ","ἐγώ"
"1969","τοίνυν","τοίνυν"
"1970","θεῶν","θεός"
"1971","εὐμενῶν","εὐμενέω"
"1972","ὄντων","εἰμί"
"1973","τοὺς","ὁ"
"1974","μὲν","μέν"
"1975","κατʼ","κατά"
"1976","αὐτοὺς","αὐτός"
"1977","τοὺς","ὁ"
"1978","λόγους","λόγος"
"1979","ἀγῶνας","ἀγών"
"1980","οὐ","οὐ"
"1981","σφόδρα","σφόδρα"
"1982","φήσαιμʼ","φημί"
"1983","ἂν","ἄν"
"1984","δεδιέναι","δείδω"
"1985",",",","
"1986","δέδοικα","δείδω"
"1987","δὲ","δέ"
"1988","τοὺς","ὁ"
"1989","δεινοὺς","δεινός"
"1990","ἀνταγωνιστάς","ἀνταγωνιστής"
"1991",".","."
"1992","εἴπω","λέγω"
"1993","τίνας","τίς"
"1994",";",";"
"1995","τοὺς","ὁ"
"1996","λίπα","λίπος"
"1997","ἀληλιμμένους","ἀληλιμμένος"
"1998","τουτουσὶ","οὗτος"
"1999","καὶ","καί"
"2000","τὸν","ὁ"
"2001","φοίνικα","φοῖνιξ"
"2002","περικομίζοντας","περικομίζω"
"2003",",",","
"2004","οὐκ","οὐ"
"2005","εἰς","εἰς"
"2006","ἀκροάσεις","ἀκρόασις"
"2007","μὰ","μά"
"2008","Δία","διά"
"2009","ῥητόρων","ῥήτωρ"
"2010","συγκαλοῦντας","συγκαλέω"
"2011",",",","
"2012","ὥσπερ","ὥσπερ"
"2013","ἐγὼ","ἐγώ"
"2014","καὶ","καί"
"2015","περὶ","περί"
"2016","Κῶν","Κῶς"
"2017","ταυτηνὶ","οὗτος"
"2018","τὴν","ὁ"
"2019","Μεροπίδα","Μεροπΐς"
"2020","καὶ","καί"
"2021","ἐν","ἐν"
"2022","Κνίδῳ","Κνίδος"
"2023","ποτὲ","ποτε"
"2024","εἶδον","ὁράω"
"2025","ἐπʼ","ἐπί"
"2026","ἐμαυτοῦ","ἐμαυτοῦ"
"2027","γενόμενον","γίγνομαι"
"2028",",",","
"2029","ἀλλʼ","ἀλλά"
"2030","ἴστε","οἶδα"
"2031","ὅτι","ὅτι"
"2032","δεξαμενὰς","δεξαμενή"
"2033","ἐπαινοῦσι","ἐπαινέω"
"2034",",",","
"2035","καὶ","καί"
"2036","δεῦρʼ","δεῦρο"
"2037","ἄγʼ","ἄγω"
"2038","ἰὼν","εἶμι"
"2039","νῆα","ναῦς"
"2040","κατάστησον","καθίστημι"
"2041",",",","
"2042","καὶ","καί"
"2043","τοῖς","ὁ"
"2044","καταίρουσι","καταίρω"
"2045","τοιαῦτʼ","τοιοῦτος"
"2046","ἐπαγγέλλουσι","ἐπαγγέλλω"
"2047","καὶ","καί"
"2048","τοιαῦτα","τοιοῦτος"
"2049","προξενοῦσιν","προξενέω"
"2050",".","."
"2051","ὅταν","ὅταν"
"2052","οὖν","οὖν"
"2053","ἑτέρωθεν","ἑτέρωθεν"
"2054","μὲν","μέν"
"2055","ὁ","ὁ"
"2056","ῥήτωρ","ῥήτωρ"
"2057","ἀγωνιούμενος","ἀγωνίζομαι"
"2058","εἰσίῃ","εἴσειμι"
"2059",",",","
"2060","ἑτέρωθεν","ἑτέρωθεν"
"2061","δὲ","δέ"
"2062","ὁ","ὁ"
"2063","ῥέμβος","ῥέμβος"
"2064","ὑμῖν","ὑμεῖς"
"2065","ἀμφιθαλὴς","ἀμφιθαλής"
"2066","ἥκῃ","ἥκω"
"2067","τὰ","ὁ"
"2068","τοιαῦτα","τοιοῦτος"
"2069","ὑπισχνούμενος","ὑπισχνέομαι"
"2070",",",","
"2071","εἰκότως","εἰκός"
"2072",",",","
"2073","οἶμαι","οἴομαι"
"2074",",",","
"2075","συμβαίνει","συμβαίνω"
"2076","τὴν","ὁ"
"2077","νίκην","νίκη"
"2078","ἐκείνου","ἐκεῖνος"
"2079","τοῦ","ὁ"
"2080","μέρους","μέρος"
"2081","γίγνεσθαι","γίγνομαι"
"2082",",",","
"2083","καὶ","καί"
"2084","μήτε","μήτε"
"2085","πρεσβύτερον","πρέσβυς"
"2086","μηδένα","μηδείς"
"2087","μήτε","μήτε"
"2088","νεώτερον","νέος"
"2089","ῥᾳδίως","ῥᾴδιος"
"2090","ἐθέλειν","ἐθέλω"
"2091","σωφρονεῖν","σωφρονέω"
"2092",".","."
"2093","ταῦτʼ","οὗτος"
"2094","ἐστὶν","εἰμί"
"2095","ἃ","ὅς"
"2096","τοὺς","ὁ"
"2097","λέγοντας","λέγω"
"2098","ὑποσκελίζει","ὑποσκελίζω"
"2099",",",","
"2100","ταῦθʼ","οὗτος"
"2101","ὥσπερ","ὥσπερ"
"2102","νέφος","νέφος"
"2103","ἢ","ἤ"
"2104","σκοτόμαινα","σκοτόμαινα"
"2105","ἐπισκοτεῖ","ἐπισκοτέω"
"2106","πᾶσι","πᾶς"
"2107","τοῖς","ὁ"
"2108","περὶ","περί"
"2109","παιδείαν","παιδεία"
"2110","καλοῖς","καλός"
"2111",".","."
"2112","πρὸς","πρός"
"2113","δὲ","δέ"
"2114","τούτοις","οὗτος"
"2115","οἱ","ὁ"
"2116","κατάπτυστοι","κατάπτυστος"
"2117","σοφισταὶ","σοφιστής"
"2118","πείθουσιν","πείθω"
"2119","ὑμᾶς","ὑμεῖς"
"2120","ὡς","ὡς"
"2121","ἄρα","ἆρα"
"2122","καὶ","καί"
"2123","τῷ","ὁ"
"2124","Ὁμήρῳ","Ὅμηρος"
"2125","τοῦτο","οὗτος"
"2126","μέγιστον","μέγας"
"2127","ὑπάρξειεν","ὑπάρξειεν"
"2128",",",","
"2129","υἱὸν","υἱός"
"2130","Μέλητος","Μέλητος"
"2131","γενέσθαι","γίγνομαι"
"2132",".","."
"2133","πᾶς","πᾶς"
"2134","τις","τίς"
"2135","οὖν","οὖν"
"2136","ἵεται","ἵημι"
"2137","σπουδῇ","σπουδή"
"2138","παρὰ","παρά"
"2139","τὸν","ὁ"
"2140","πατέρα","πατήρ"
"2141","αὐτοῦ","αὐτός"
"2142","φιλοσοφήσων","φιλοσοφέω"
"2143","ἐκεῖ","ἐκεῖ"
"2144",",",","
"2145","καὶ","καί"
"2146","οὐδὲ","οὐδέ"
"2147","ἐξ","ἐκ"
"2148","αὐτῶν","αὐτός"
"2149","τούτων","οὗτος"
"2150","ἐνθυμηθῆναι","ἐνθυμέομαι"
"2151","δύνασθε","δύναμαι"
"2152","εἰ","εἰ"
"2153","τὰ","ὁ"
"2154","μάλιστα","μάλα"
"2155","ἀληθῆ","ἀληθής"
"2156","λέγουσιν","λέγω"
"2157",",",","
"2158","ὅτι","ὅτι"
"2159","οὐδʼ","οὐδέ"
"2160","αὐτῷ","αὐτός"
"2161","τῷ","ὁ"
"2162","Ὁμήρῳ","Ὅμηρος"
"2163","ἤρκει","ἀρκέω"
"2164","παρὰ","παρά"
"2165","τὰς","ὁ"
"2166","ὄχθας","ὄχθη"
"2167","ἐσκηνῆσθαι","ἐσκηνῆσθαι"
"2168","τοῦ","ὁ"
"2169","πατρὸς","πατήρ"
"2170",",",","
"2171","οὐδὲ","οὐδέ"
"2172","τοῖς","ὁ"
"2173","ἰχθύσι","ἰχθύς"
"2174","συμπαρανεῖν","συμπαραμνάνω"
"2175","ἀδελφοῖς","ἀδελφός"
"2176","οὖσιν","εἰμί"
"2177","ἑαυτοῦ","ἑαυτοῦ"
"2178",",",","
"2179","ὡς","ὡς"
"2180","ὁ","ὁ"
"2181","τούτων","οὗτος"
"2182","λόγος","λόγος"
"2183",",",","
"2184","ἀλλʼ","ἀλλά"
"2185","οὕτως","οὕτως"
"2186","αὐχμηρόν","αὐχμηρός"
"2187","τινα","τίς"
"2188","ἐβίω","βιόω"
"2189","βίον","βίος"
"2190","ὥστε","ὥστε"
"2191","πολλαχῆ","πολλαχῆ"
"2192","δῆλός","δῆλος"
"2193","ἐστι","εἰμί"
"2194","στέργων","στέργω"
"2195",",",","
"2196","εἰ","εἰ"
"2197","τῶν","ὁ"
"2198","ἀναγκαίων","ἀναγκαῖος"
"2199","εὐποροίη","εὐπορέω"
"2200",",",","
"2201","λουτρὰ","λουτρόν"
"2202","δὲ","δέ"
"2203","αὐτοσχέδια","αὐτοσχέδιος"
"2204","καὶ","καί"
"2205","δὴ","δή"
"2206","ἐπʼ","ἐπί"
"2207","ὀνήσει","ὀνίνημι"
"2208","καμνόντων","κάμνω"
"2209","σωμάτων","σῶμα"
"2210",",",","
"2211","ὥς","ὡς"
"2212","φησι","φημί"
"2213","Πλάτων","Πλάτων"
"2214",",",","
"2215","ἀπεδέχετο","ἀποδέχομαι"
"2216",",",","
"2217","περαιτέρω","πέρα"
"2218","δὲ","δέ"
"2219","οὐκ","οὐ"
"2220","εἴα","ἐάω"
"2221","τρυφᾶν","τρυφάω"
"2222",".","."
"2223","τὸ","ὁ"
"2224","δὲ","δέ"
"2225","πλείστην","πολύς"
"2226","ἅπασιν","ἅπας"
"2227","ἁπάντων","ἅπας"
"2228","ὀλιγωρίαν","ὀλιγωρία"
"2229","ἐμπεποιηκὸς","ἐμπεποιηκός"
"2230","ἡ","ὁ"
"2231","ἀδιήγητός","ἀδιήγητος"
"2232","ἐστιν","εἰμί"
"2233","αὕτη","οὗτος"
"2234","φθορά","φθορά"
"2235",".","."
"2236","πᾶς","πᾶς"
"2237","γάρ","γάρ"
"2238","τις","τίς"
"2239","δεδιὼς","δείδω"
"2240","μὴ","μή"
"2241","φθάσειε","φθάνω"
"2242","προδιαφθαρεὶς","προδιαφθαίημρ"
"2243",",",","
"2244","αὑτὸν","αὐτός"
"2245","ἐλπίζων","ἐλπίζω"
"2246","ἀπόλλυσι","ἀπόλλυμι"
"2247",",",","
"2248","πάντα","πᾶς"
"2249","μὲν","μέν"
"2250","τὰ","ὁ"
"2251","αἴσχιστα","αἰσχρός"
"2252","ἐν","ἐν"
"2253","κέρδους","κέρδος"
"2254","τάξει","τάξις"
"2255","τιθέμενος","τίθημι"
"2256",",",","
"2257","πᾶν","πᾶς"
"2258","δʼ","δέ"
"2259","ὅσον","ὅσος"
"2260","χρηστὸν","χρηστός"
"2261","ζημίαν","ζημία"
"2262","καὶ","καί"
"2263","πόνους","πόνος"
"2264","ἄλλως","ἄλλως"
"2265","ὑπολαμβάνων","ὑπολαμβάνω"
"2266",",",","
"2267","ὡς","ὡς"
"2268","εἰ","εἰ"
"2269","μὴ","μή"
"2270","ἀμφότερα","ἀμφότεροι"
"2271","λωβηθεὶς","λωβέω"
"2272","ἀπίοι","ἄπειμι"
"2273","παρὰ","παρά"
"2274","τοὺς","ὁ"
"2275","πλείονας","πολύς"
"2276","καὶ","καί"
"2277","τὴν","ὁ"
"2278","γνώμην","γνώμη"
"2279","καὶ","καί"
"2280","τὸ","ὁ"
"2281","σῶμα","σῶμα"
"2282",",",","
"2283","οὐκ","οὐ"
"2284","ἐσομένης","εἰμί"
"2285","αὐτῷ","αὐτός"
"2286","χώρας","χώρα"
"2287","ἐκεῖ","ἐκεῖ"
"2288",".","."
"2289","τὸ","ὁ"
"2290","δʼ","δέ"
"2291",",",","
"2292","οἶμαι","οἴομαι"
"2293",",",","
"2294","πᾶν","πᾶς"
"2295","τοὐναντίον","ἐναντίος"
"2296","ἦν","εἰμί"
"2297","·","·"
"2298","ἐπειδὴ","ἐπειδή"
"2299","τοιαῦτʼ","τοιοῦτος"
"2300","ἀφέστηκεν","ἀφίστημι"
"2301",",",","
"2302","ἀπολαῦσαι","ἀπολαύω"
"2303","τοῦ","ὁ"
"2304","βίου","βίος"
"2305","τὰ","ὁ"
"2306","κάλλιστα","καλός"
"2307",",",","
"2308","ἕως","ἕως"
"2309","ἔξεστιν","ἔξεστι"
"2310",",",","
"2311","ἵνʼ","ἵνα"
"2312","εἰ","εἰ"
"2313","μὲν","μέν"
"2314","τῆς","ὁ"
"2315","σωζομένης","σῴζω"
"2316","μοίρας","μοῖρα"
"2317","εἴημεν","εἰμί"
"2318",",",","
"2319","ἐν","ἐν"
"2320","τοῖς","ὁ"
"2321","καλλίστοις","καλός"
"2322","σωζοίμεθα","σωζοίμεθα"
"2323",",",","
"2324","ἐν","ἐν"
"2325","μαθήμασι","μάθημα"
"2326","καὶ","καί"
"2327","λόγοις","λόγος"
"2328",",",","
"2329","καὶ","καί"
"2330","μὴ","μή"
"2331","τὴν","ὁ"
"2332","ὕειον","ὕειος"
"2333","ἁρμονίαν","ἁρμονία"
"2334","ἡρμοσμένοι","ἁρμόζω"
"2335","νύκτα","νύξ"
"2336","ἐκ","ἐκ"
"2337","νυκτὸς","νύξ"
"2338","καὶ","καί"
"2339","ἡμέραν","ἡμέρα"
"2340","ἐξ","ἐκ"
"2341","ἡμέρας","ἡμέρα"
"2342","καλινδοίμεθα","καλινδοίμεθα"
"2343",",",","
"2344","εἰ","εἰ"
"2345","δὲ","δέ"
"2346","μὴ","μή"
"2347",",",","
"2348","κέρδος","κέρδος"
"2349","γʼ","γε"
"2350","ᾖ","εἰμί"
"2351","πᾶν","πᾶς"
"2352","ὅ","ὅς"
"2353","τί","τίς"
"2354","τις","τίς"
"2355","προὔλαβεν","προὔλαβεν"
"2356",".","."
"2357","ἢ","ἤ"
"2358","πρὸς","πρός"
"2359","θεῶν","θεός"
"2360","λούσασθαι","λούω"
"2361","μὲν","μέν"
"2362","κέρδος","κέρδος"
"2363","ἐστὶ","εἰμί"
"2364","ζῶντα","ζῶ"
"2365",",",","
"2366","ὃ","ὁ"
"2367","καὶ","καί"
"2368","τελευτήσαντα","τελευτάω"
"2369","μενεῖ","μένω"
"2370","δήπουθεν","δήπουθεν"
"2371",",",","
"2372","λόγων","λόγος"
"2373","δὲ","δέ"
"2374","ὧν","ὅς"
"2375","εἴργεσθαι","ἔργω"
"2376","μετὰ","μετά"
"2377","τὴν","ὁ"
"2378","τελευτὴν","τελευτή"
"2379","ἀνάγκη","ἀνάγκη"
"2380",",",","
"2381","τούτων","οὗτος"
"2382","ζῶντα","ζῶ"
"2383","ἀπολαῦσαι","ἀπολαύω"
"2384",",",","
"2385","καὶ","καί"
"2386","αὐτὸν","αὐτός"
"2387","λέγοντα","λέγω"
"2388","καὶ","καί"
"2389","ἑτέρῳ","ἕτερος"
"2390","παρόντα","πάρειμι"
"2391",",",","
"2392","ἀηδία","ἀηδία"
"2393",",",","
"2394","καὶ","καί"
"2395","τῇ","ὁ"
"2396","μὲν","μέν"
"2397","ἑταίρᾳ","ἑταίρᾳ"
"2398","συγγενέσθαι","συγγίγνομαι"
"2399","κεφάλαιον","κεφάλαιος"
"2400","εὐδαιμονίας","εὐδαιμονία"
"2401",",",","
"2402","ἀνδρὶ","ἀνήρ"
"2403","δὲ","δέ"
"2404","τῷ","ὁ"
"2405","πρώτῳ","πρῶτος"
"2406","τῶν","ὁ"
"2407","Ἑλλήνων","Ἕλλην"
"2408","συγγενέσθαι","συγγίγνομαι"
"2409","καὶ","καί"
"2410","ὁσονοῦν","ὁσονοῦς"
"2411","εἰς","εἰς"
"2412","κατάραν","κατάρα"
"2413","τελεῖ","τελέω"
"2414",";",";"
"2415","καὶ","καί"
"2416","τῇ","ὁ"
"2417","μὲν","μέν"
"2418","γαστρὶ","γαστήρ"
"2419","χαριστέον","χαρίζω"
"2420",",",","
"2421","ἐξ","ἐκ"
"2422","ἧς","ὅς"
"2423","αἱ","ὁ"
"2424","πλεῖσται","πολύς"
"2425","τῶν","ὁ"
"2426","νόσων","νόσος"
"2427",",",","
"2428","ὅσα","ὅσος"
"2429","δʼ","δέ"
"2430","εἰς","εἰς"
"2431","λόγους","λόγος"
"2432","ὕθλον","ὕθλος"
"2433","ἄλλως","ἄλλως"
"2434","καὶ","καί"
"2435","σκιὰν","σκιά"
"2436","ὑποληπτέον","ὑπολαμβάνω"
"2437",",",","
"2438","ὦ","ὦ"
"2439","χρηστοὶ","χρηστός"
"2440","καὶ","καί"
"2441","τὴν","ὁ"
"2442","οἰκουμένην","οἰκουμένη"
"2443","ὑμεῖς","ὑμεῖς"
"2444","παιδεύοντες","παιδεύω"
"2445","πρὶν","πρίν"
"2446","ὑμᾶς","ὑμεῖς"
"2447","αὐτούς","αὐτός"
"2448",";",";"
"2449","ἀλλʼ","ἀλλά"
"2450","ὥσπερ","ὥσπερ"
"2451","ἐμὲ","ἐγώ"
"2452","ἀξιοῦτε","ἀξιόω"
"2453","βούλεσθαι","βούλομαι"
"2454","λέγειν","λέγω"
"2455",",",","
"2456","οὕτως","οὕτως"
"2457","ὑμῖν","ὑμεῖς"
"2458","αὐτοῖς","αὐτός"
"2459","παρακελεύσασθε","παρακελεύσασθε"
"2460","ἐμὲ","ἐγώ"
"2461","ποιεῖν","ποιέω"
"2462","βούλεσθαι","βούλομαι"
"2463","λέγειν","λέγω"
"2464",",",","
"2465","εἰ","εἰ"
"2466","δὲ","δέ"
"2467","μὴ","μή"
"2468",",",","
"2469","ἑκάτεροι","ἑκάτερος"
"2470","τὸ","ὁ"
"2471","ἑαυτῶν","ἑαυτοῦ"
"2472","πράξομεν","πράσσω"
"2473",".","."
"2474","ἐγὼ","ἐγώ"
"2475","μὲν","μέν"
"2476","γὰρ","γάρ"
"2477","οὐδʼ","οὐδέ"
"2478","οὕτως","οὕτως"
"2479","ἀνήσω","ἀνέω"
"2480","λέγων","λέγω"
"2481",",",","
"2482","ἕως","ἕως"
"2483","ἂν","ἄν"
"2484","θεὸς","θεός"
"2485","εὐμενὴς","εὐμενής"
"2486","ᾖ","εἰμί"
"2487",",",","
"2488","ὑμεῖς","ὑμεῖς"
"2489","δὲ","δέ"
"2490","ἀγνοήσετε","ἀγνοήσω"
"2491","ἀεί","ἀεί"
"2492",".","."
"2493","ταῦτʼ","οὗτος"
"2494","οὖν","οὖν"
"2495",",",","
"2496","εἰ","εἰ"
"2497","μὲν","μέν"
"2498","βούλεσθε","βούλομαι"
"2499",",",","
"2500","ἀπολογίαν","ἀπολογία"
"2501",",",","
"2502","εἰ","εἰ"
"2503","δὲ","δέ"
"2504","βούλεσθε","βούλομαι"
"2505",",",","
"2506","ἐπιτίμησιν","ἐπιτίμησις"
"2507","ἀπʼ","ἀπό"
"2508","εὐνοίας","εὔνοια"
"2509",",",","
"2510","εἰ","εἰ"
"2511","δὲ","δέ"
"2512","καὶ","καί"
"2513","ὡς","ὡς"
"2514","ἀμφότερα","ἀμφότεροι"
"2515","εἰρήσεται","λέγω"
"2516",",",","
"2517","ἀλλʼ","ἀλλά"
"2518","οὖν","οὖν"
"2519","ἀληθῆ","ἀληθής"
"2520","γε","γε"
"2521","καὶ","καί"
"2522","συμφέροντα","συμφέρω"
"2523","ἀκούειν","ἀκούω"
"2524","ἅπασιν","ἅπας"
"2525","εἴρηται","λέγω"
"2526",".","."
"2527","ἢ","ἤ"
"2528","οὖν","οὖν"
"2529","παυστέον","παύω"
"2530",",",","
"2531","φησὶ","φημί"
"2532","Δημοσθένης","Δημοσθένης"
"2533",",",","
"2534","τούτων","οὗτος"
"2535","τῶν","ὁ"
"2536","ἐθῶν","ἔθος"
"2537",",",","
"2538","ἢ","ἤ"
"2539","τοῦ","ὁ"
"2540","γʼ","γε"
"2541","Ἱππολύτου","Ἱππόλυτος"
"2542","καὶ","καί"
"2543","τοῦ","ὁ"
"2544","Βελλεροφόντου","Βελλεροφόντης"
"2545","μὴ","μή"
"2546","ῥᾳδίως","ῥᾴδιος"
"2547","οὑτωσὶ","οὕτως"
"2548","καταψεύδεσθε","καταψεύδομαι"
"2549",".","."
