"ID","TOKEN","NER"
"2178",",","O"
"2179","ὡς","O"
"2180","ὁ","O"
"2181","τούτων","O"
"2182","λόγος","O"
"2183",",","O"
"2184","ἀλλʼ","O"
"2185","οὕτως","O"
"2186","αὐχμηρόν","O"
"2187","τινα","O"
"2188","ἐβίω","O"
"2189","βίον","O"
"2190","ὥστε","O"
"2191","πολλαχῆ","O"
"2192","δῆλός","O"
"2193","ἐστι","O"
"2194","στέργων","O"
"2195",",","O"
"2196","εἰ","O"
"2197","τῶν","O"
"2198","ἀναγκαίων","O"
"2199","εὐποροίη","O"
"2200",",","O"
"2201","λουτρὰ","O"
"2202","δὲ","O"
"2203","αὐτοσχέδια","O"
"2204","καὶ","O"
"2205","δὴ","O"
"2206","ἐπʼ","O"
"2207","ὀνήσει","O"
"2208","καμνόντων","O"
"2209","σωμάτων","O"
"2210",",","O"
"2211","ὥς","O"
"2212","φησι","O"
"2213","Πλάτων","PERSON"
"2214",",","O"
"2215","ἀπεδέχετο","O"
"2216",",","O"
"2217","περαιτέρω","O"
"2218","δὲ","O"
"2219","οὐκ","O"
"2220","εἴα","O"
"2221","τρυφᾶν","O"
"2222",".","O"
"2223","τὸ","O"
"2224","δὲ","O"
"2225","πλείστην","O"
"2226","ἅπασιν","O"
"2227","ἁπάντων","O"
"2228","ὀλιγωρίαν","O"
"2229","ἐμπεποιηκὸς","O"
"2230","ἡ","O"
"2231","ἀδιήγητός","O"
"2232","ἐστιν","O"
"2233","αὕτη","O"
"2234","φθορά","O"
"2235",".","O"
"2236","πᾶς","O"
"2237","γάρ","O"
"2238","τις","O"
"2239","δεδιὼς","O"
"2240","μὴ","O"
"2241","φθάσειε","O"
"2242","προδιαφθαρεὶς","O"
"2243",",","O"
"2244","αὑτὸν","O"
"2245","ἐλπίζων","O"
"2246","ἀπόλλυσι","O"
"2247",",","O"
"2248","πάντα","O"
"2249","μὲν","O"
"2250","τὰ","O"
"2251","αἴσχιστα","O"
"2252","ἐν","O"
"2253","κέρδους","O"
"2254","τάξει","O"
"2255","τιθέμενος","O"
"2256",",","O"
"2257","πᾶν","O"
"2258","δʼ","O"
"2259","ὅσον","O"
"2260","χρηστὸν","O"
"2261","ζημίαν","O"
"2262","καὶ","O"
"2263","πόνους","O"
"2264","ἄλλως","O"
"2265","ὑπολαμβάνων","O"
"2266",",","O"
"2267","ὡς","O"
"2268","εἰ","O"
"2269","μὴ","O"
"2270","ἀμφότερα","O"
"2271","λωβηθεὶς","O"
"2272","ἀπίοι","O"
"2273","παρὰ","O"
"2274","τοὺς","O"
"2275","πλείονας","O"
"2276","καὶ","O"
"2277","τὴν","O"
"2278","γνώμην","O"
"2279","καὶ","O"
"2280","τὸ","O"
"2281","σῶμα","O"
"2282",",","O"
"2283","οὐκ","O"
"2284","ἐσομένης","O"
"2285","αὐτῷ","O"
"2286","χώρας","O"
"2287","ἐκεῖ","O"
"2288",".","O"
"2289","τὸ","O"
"2290","δʼ","O"
"2291",",","O"
"2292","οἶμαι","O"
"2293",",","O"
"2294","πᾶν","O"
"2295","τοὐναντίον","O"
"2296","ἦν","O"
"2297","·","O"
"2298","ἐπειδὴ","O"
"2299","τοιαῦτʼ","O"
"2300","ἀφέστηκεν","O"
"2301",",","O"
"2302","ἀπολαῦσαι","O"
"2303","τοῦ","O"
"2304","βίου","O"
"2305","τὰ","O"
"2306","κάλλιστα","O"
"2307",",","O"
"2308","ἕως","O"
"2309","ἔξεστιν","O"
"2310",",","O"
"2311","ἵνʼ","O"
"2312","εἰ","O"
"2313","μὲν","O"
"2314","τῆς","O"
"2315","σωζομένης","O"
"2316","μοίρας","O"
"2317","εἴημεν","O"
"2318",",","O"
"2319","ἐν","O"
"2320","τοῖς","O"
"2321","καλλίστοις","O"
"2322","σωζοίμεθα","O"
"2323",",","O"
"2324","ἐν","O"
"2325","μαθήμασι","O"
"2326","καὶ","O"
"2327","λόγοις","O"
"2328",",","O"
"2329","καὶ","O"
"2330","μὴ","O"
"2331","τὴν","O"
"2332","ὕειον","O"
"2333","ἁρμονίαν","O"
"2334","ἡρμοσμένοι","O"
"2335","νύκτα","O"
"2336","ἐκ","O"
"2337","νυκτὸς","O"
"2338","καὶ","O"
"2339","ἡμέραν","O"
"2340","ἐξ","O"
"2341","ἡμέρας","O"
"2342","καλινδοίμεθα","O"
"2343",",","O"
"2344","εἰ","O"
"2345","δὲ","O"
"2346","μὴ","O"
"2347",",","O"
"2348","κέρδος","O"
"2349","γʼ","O"
"2350","ᾖ","O"
"2351","πᾶν","O"
"2352","ὅ","O"
"2353","τί","O"
"2354","τις","O"
"2355","προὔλαβεν","O"
"2356",".","O"
"2357","ἢ","O"
"2358","πρὸς","O"
"2359","θεῶν","O"
"2360","λούσασθαι","O"
"2361","μὲν","O"
"2362","κέρδος","O"
"2363","ἐστὶ","O"
"2364","ζῶντα","O"
"2365",",","O"
"2366","ὃ","O"
"2367","καὶ","O"
"2368","τελευτήσαντα","O"
"2369","μενεῖ","O"
"2370","δήπουθεν","O"
"2371",",","O"
"2372","λόγων","O"
"2373","δὲ","O"
"2374","ὧν","O"
"2375","εἴργεσθαι","O"
"2376","μετὰ","O"
"2377","τὴν","O"
"2378","τελευτὴν","O"
"2379","ἀνάγκη","O"
"2380",",","O"
"2381","τούτων","O"
"2382","ζῶντα","O"
"2383","ἀπολαῦσαι","O"
"2384",",","O"
"2385","καὶ","O"
"2386","αὐτὸν","O"
"2387","λέγοντα","O"
"2388","καὶ","O"
"2389","ἑτέρῳ","O"
"2390","παρόντα","O"
"2391",",","O"
"2392","ἀηδία","O"
"2393",",","O"
"2394","καὶ","O"
"2395","τῇ","O"
"2396","μὲν","O"
"2397","ἑταίρᾳ","O"
"2398","συγγενέσθαι","O"
"2399","κεφάλαιον","O"
"2400","εὐδαιμονίας","O"
"2401",",","O"
"2402","ἀνδρὶ","O"
"2403","δὲ","O"
"2404","τῷ","O"
"2405","πρώτῳ","O"
"2406","τῶν","O"
"2407","Ἑλλήνων","NORP"
"2408","συγγενέσθαι","O"
"2409","καὶ","O"
"2410","ὁσονοῦν","O"
"2411","εἰς","O"
"2412","κατάραν","O"
"2413","τελεῖ","O"
"2414",";","O"
"2415","καὶ","O"
"2416","τῇ","O"
"2417","μὲν","O"
"2418","γαστρὶ","O"
"2419","χαριστέον","O"
"2420",",","O"
"2421","ἐξ","O"
"2422","ἧς","O"
"2423","αἱ","O"
"2424","πλεῖσται","O"
"2425","τῶν","O"
"2426","νόσων","O"
"2427",",","O"
"2428","ὅσα","O"
"2429","δʼ","O"
"2430","εἰς","O"
"2431","λόγους","O"
"2432","ὕθλον","O"
"2433","ἄλλως","O"
"2434","καὶ","O"
"2435","σκιὰν","O"
"2436","ὑποληπτέον","O"
"2437",",","O"
"2438","ὦ","O"
"2439","χρηστοὶ","O"
"2440","καὶ","O"
"2441","τὴν","O"
"2442","οἰκουμένην","O"
"2443","ὑμεῖς","O"
"2444","παιδεύοντες","O"
"2445","πρὶν","O"
"2446","ὑμᾶς","O"
"2447","αὐτούς","O"
"2448",";","O"
"2449","ἀλλʼ","O"
"2450","ὥσπερ","O"
"2451","ἐμὲ","O"
"2452","ἀξιοῦτε","O"
"2453","βούλεσθαι","O"
"2454","λέγειν","O"
"2455",",","O"
"2456","οὕτως","O"
"2457","ὑμῖν","O"
"2458","αὐτοῖς","O"
"2459","παρακελεύσασθε","O"
"2460","ἐμὲ","O"
"2461","ποιεῖν","O"
"2462","βούλεσθαι","O"
"2463","λέγειν","O"
"2464",",","O"
"2465","εἰ","O"
"2466","δὲ","O"
"2467","μὴ","O"
"2468",",","O"
"2469","ἑκάτεροι","O"
"2470","τὸ","O"
"2471","ἑαυτῶν","O"
"2472","πράξομεν","O"
"2473",".","O"
"2474","ἐγὼ","O"
"2475","μὲν","O"
"2476","γὰρ","O"
"2477","οὐδʼ","O"
"2478","οὕτως","O"
"2479","ἀνήσω","O"
"2480","λέγων","O"
"2481",",","O"
"2482","ἕως","O"
"2483","ἂν","O"
"2484","θεὸς","O"
"2485","εὐμενὴς","O"
"2486","ᾖ","O"
"2487",",","O"
"2488","ὑμεῖς","O"
"2489","δὲ","O"
"2490","ἀγνοήσετε","O"
"2491","ἀεί","O"
"2492",".","O"
"2493","ταῦτʼ","O"
"2494","οὖν","O"
"2495",",","O"
"2496","εἰ","O"
"2497","μὲν","O"
"2498","βούλεσθε","O"
"2499",",","O"
"2500","ἀπολογίαν","O"
"2501",",","O"
"2502","εἰ","O"
"2503","δὲ","O"
"2504","βούλεσθε","O"
"2505",",","O"
"2506","ἐπιτίμησιν","O"
"2507","ἀπʼ","O"
"2508","εὐνοίας","O"
"2509",",","O"
"2510","εἰ","O"
"2511","δὲ","O"
"2512","καὶ","O"
"2513","ὡς","O"
"2514","ἀμφότερα","O"
"2515","εἰρήσεται","O"
"2516",",","O"
"2517","ἀλλʼ","O"
"2518","οὖν","O"
"2519","ἀληθῆ","O"
"2520","γε","O"
"2521","καὶ","O"
"2522","συμφέροντα","O"
"2523","ἀκούειν","O"
"2524","ἅπασιν","O"
"2525","εἴρηται","O"
"2526",".","O"
"2527","ἢ","O"
"2528","οὖν","O"
"2529","παυστέον","O"
"2530",",","O"
"2531","φησὶ","O"
"2532","Δημοσθένης","PERSON"
"2533",",","O"
"2534","τούτων","O"
"2535","τῶν","O"
"2536","ἐθῶν","O"
"2537",",","O"
"2538","ἢ","O"
"2539","τοῦ","O"
"2540","γʼ","O"
"2541","Ἱππολύτου","PERSON"
"2542","καὶ","O"
"2543","τοῦ","O"
"2544","Βελλεροφόντου","PERSON"
"2545","μὴ","O"
"2546","ῥᾳδίως","O"
"2547","οὑτωσὶ","O"
"2548","καταψεύδεσθε","O"
"2549",".","O"
