"ID","TOKEN","UPOS"
"25730","ἀποθανεῖν","VERB"
"25731",".","PUNCT"
"25732","οὐ","ADV"
"25733","κακῶς","ADV"
"25734","δέ","ADV"
"25735","τινες","ADJ"
"25736","κάκ","ADP"
"25737","τῶν","DET"
"25738","τόπων","NOUN"
"25739","πεπείρανται","VERB"
"25740","πολλὰ","ADJ"
"25741","δεικνύναι","VERB"
"25742","μᾶλλον","ADV"
"25743","ἡμῶν","PRON"
"25744","ἐμφρονέστερα","ADJ"
"25745",",","PUNCT"
"25746","ὧν","PRON"
"25747","εἴληχεν","VERB"
"25748",".","PUNCT"
"25749","ὡς","ADV"
"25750","γὰρ","ADV"
"25751","τὰ","DET"
"25752","κατὰ","ADP"
"25753","τὸν","DET"
"25754","αἰθέρα","NOUN"
"25755","οἰκοῦντά","VERB"
"25756","ἐστι","AUX"
"25757","λογικά","ADJ"
"25758",",","PUNCT"
"25759","οὕτω","ADV"
"25760","φασὶ","VERB"
"25761","τὰ","DET"
"25762","τὸ","DET"
"25763","μετʼ","ADP"
"25764","ἐκεῖνον","ADJ"
"25765","εὐθέως","ADV"
"25766","πλησιάζον","VERB"
"25767","οἰκοῦντα","VERB"
"25768",",","PUNCT"
"25769","ὁποῖα","ADJ"
"25770","τὰ","DET"
"25771","ἐν","ADP"
"25772","ἀέρι","NOUN"
"25773",",","PUNCT"
"25774","εἶτα","ADV"
"25775","τὰ","DET"
"25776","ἔνυδρα","ADJ"
"25777","διαφέρειν","VERB"
"25778",",","PUNCT"
"25779","εἶθʼ","ADV"
"25780","οὕτως","ADV"
"25781","τὰ","DET"
"25782","ἐπίγεια","ADJ"
"25783","·","PUNCT"
"25784","ὧν","PRON"
"25785","ἡμεῖς","PRON"
"25786","τὴν","DET"
"25787","ὑποστάθμην","NOUN"
"25788","οἰκοῦ","NOUN"
"25789","μεν","ADV"
"25790","·","PUNCT"
"25791","οὐ","ADV"
"25792","γὰρ","ADV"
"25793","δὴ","ADV"
"25794","ἐπὶ","ADP"
"25795","μὲν","ADV"
"25796","τῶν","DET"
"25797","θεῶν","NOUN"
"25798","κἀκ","ADP"
"25799","τοῦ","DET"
"25800","τόπου","NOUN"
"25801","τὸ","DET"
"25802","κρεῖττον","ADJ"
"25803","συλλογιζόμεθα","VERB"
"25804",",","PUNCT"
"25805","οὐχὶ","ADV"
"25806","δὲ","ADV"
"25807","καὶ","ADV"
"25808","ἐπὶ","ADP"
"25809","τῶν","DET"
"25810","θνητῶν","ADJ"
"25811","τὸ","DET"
"25812","ὅμοιον","ADJ"
"25813","θήσομεν","VERB"
"25814",".","PUNCT"
"25815","ὅταν","ADV"
"25816","δὲ","ADV"
"25817","καὶ","ADV"
"25818","τέχνας","NOUN"
"25819","ἀναλαμβάνῃ","VERB"
"25820","καὶ","CCONJ"
"25821","ταύτας","ADJ"
"25822","ἀνθρωπίνας","ADJ"
"25823",",","PUNCT"
"25824","ὀρχεῖσθαι","VERB"
"25825","μαν","ADV"
"25826","θάνοντα","VERB"
"25827","καὶ","CCONJ"
"25828","ἡνιοχεῖν","VERB"
"25829","μονομαχεῖν","VERB"
"25830","τε","CCONJ"
"25831","καὶ","CCONJ"
"25832","καλοβατεῖν","VERB"
"25833",",","PUNCT"
"25834","ἤδη","ADV"
"25835","δὲ","ADV"
"25836","καὶ","CCONJ"
"25837","γράφειν","VERB"
"25838","καὶ","CCONJ"
"25839","ἀναγινώσκειν","VERB"
"25840","αὐλεῖν","VERB"
"25841","τε","CCONJ"
"25842","καὶ","CCONJ"
"25843","κιθαρίζειν","VERB"
"25844","καὶ","CCONJ"
"25845","τοξεύειν","VERB"
"25846","καὶ","CCONJ"
"25847","ἱππεύειν","VERB"
"25848",",","PUNCT"
"25849","ἔτι","ADV"
"25850","ἀμφισβη","ADJ"
"25851","τήσεις","VERB"
"25852","εἰ","SCONJ"
"25853","τὸ","DET"
"25854","δεχόμενον","VERB"
"25855","ἔχει","VERB"
"25856",",","PUNCT"
"25857","τοῦ","DET"
"25858","παραδεχθέντος","VERB"
"25859","ἐν","ADP"
"25860","αὐτοῖς","PRON"
"25861","θεωρουμένου","VERB"
"25862",";","PUNCT"
"25863","ποῦ","ADV"
"25864","γὰρ","ADV"
"25865","δέχεται","VERB"
"25866",",","PUNCT"
"25867","εἰ","SCONJ"
"25868","μὴ","ADV"
"25869","ὁ","DET"
"25870","λόγος","NOUN"
"25871","ὑπῆν","VERB"
"25872","ἐν","ADP"
"25873","ᾧ","PRON"
"25874","συνίστανται","VERB"
"25875","αἱ","DET"
"25876","τέχναι","NOUN"
"25877",";","PUNCT"
"25878","οὐδὲ","CCONJ"
"25879","γὰρ","ADV"
"25880","ὡς","ADV"
"25881","ψόφου","NOUN"
"25882","τῆς","DET"
"25883","φωνῆς","NOUN"
"25884","ἡμῶν","PRON"
"25885","ἀκούει","VERB"
"25886",",","PUNCT"
"25887","ἀλλὰ","CCONJ"
"25888","καὶ","ADV"
"25889","τῶν","DET"
"25890","·","PUNCT"
"25891","σημείων","NOUN"
"25892","τῆς","DET"
"25893","διαφορᾶς","NOUN"
"25894","ἔστιν","AUX"
"25895","αὐτοῖς","PRON"
"25896","ἐπαίσθησις","NOUN"
"25897",",","PUNCT"
"25898","ἥτις","PRON"
"25899","δὴ","ADV"
"25900","ἐκ","ADP"
"25901","συνέσεως","NOUN"
"25902","λογικῆς","ADJ"
"25903","παραγίνεται","VERB"
"25904",".","PUNCT"
"25905","ἀλλὰ","CCONJ"
"25906","κακῶς","ADV"
"25907",",","PUNCT"
"25908","φασί","VERB"
"25909",",","PUNCT"
"25910","ποιεῖ","VERB"
"25911","τὰ","DET"
"25912","ἀνθρωπικά","ADJ"
"25913",".","PUNCT"
"25914","οὐδὲ","ADV"
"25915","γὰρ","ADV"
"25916","ἄνθρωποι","NOUN"
"25917","πάντες","DET"
"25918","καλῶς","ADV"
"25919","·","PUNCT"
"25920","ἢ","CCONJ"
"25921","μάτην","ADV"
"25922","ἄν","ADV"
"25923","ἀγῶνα","NOUN"
"25924","καὶ","CCONJ"
"25925","νικῶντες","VERB"
"25926","ἦσαν","AUX"
"25927","καὶ","CCONJ"
"25928","ἡττώμενοι","VERB"
"25929",".","PUNCT"
"25930","ἀλλʼ","CCONJ"
"25931","οὐ","ADV"
"25932","βουλεύονται","VERB"
"25933",",","PUNCT"
"25934","φασίν","VERB"
"25935",",","PUNCT"
"25936","οὐδʼ","CCONJ"
"25937","ἐκκλησιάζουσιν","VERB"
"25938","οὐδὲ","CCONJ"
"25939","δικάζουσιν","VERB"
"25940",".","PUNCT"
"25941","ἡ","CCONJ"
"25942","γὰρ","ADV"
"25943","ἄν","ADV"
"25944","θρωποι","NOUN"
"25945",",","PUNCT"
"25946","εἰπέ","VERB"
"25947","μοι","PRON"
"25948",",","PUNCT"
"25949","πάντες","DET"
"25950",";","PUNCT"
"25951","οὐχὶ","ADV"
"25952","δὲ","ADV"
"25953","πολλοῖς","ADJ"
"25954",",","PUNCT"
"25955","πρὶν","SCONJ"
"25956","βουλεύσονται","VERB"
"25957",",","PUNCT"
"25958","αἰ","DET"
"25959","πράξεις","NOUN"
"25960",";","PUNCT"
"25961","πόθεν","ADV"
"25962","δὲ","ADV"
"25963","καὶ","ADV"
"25964","ἐπιδείξειεν","VERB"
"25965","ἄν","ADV"
"25966","τις","ADJ"
"25967","ὅτι","SCONJ"
"25968","οὐ","ADV"
"25969","βουλεύονται","VERB"
"25970",";","PUNCT"
"25971","τούτου","ADJ"
"25972","μὲν","ADV"
"25973","γὰρ","ADV"
"25974","τεκμή","VERB"
"25975","ριον","NOUN"
"25976","οὐδεὶς","ADJ"
"25977","εἰπεῖν","VERB"
"25978","ἔχει","VERB"
"25979","·","PUNCT"
"25980","τοῦ","DET"
"25981","δʼ","ADV"
"25982","ἐναντίου","ADJ"
"25983","οἱ","DET"
"25984","κατὰ","ADP"
"25985","μέρος","NOUN"
"25986","περὶ","ADP"
"25987","τῶν","DET"
"25988","ζῴων","NOUN"
"25989","συγγράφαντες","VERB"
"25990","ἔδειξαν","VERB"
"25991",".","PUNCT"
"25992","λοι","ADJ"
"25993","πὸν","NOUN"
"25994","δὲ","ADV"
"25995","τὰ","DET"
"25996","ἄλλα","DET"
"25997","ἕωλα","ADJ"
"25998",",","PUNCT"
"25999","ὅσα","PRON"
"26000","κατʼ","ADP"
"26001","αὐτῶν","PRON"
"26002","ῥητορεύεται","VERB"
"26003","·","PUNCT"
"26004","οἷον","ADJ"
"26005","ὅτι","SCONJ"
"26006","πόλεις","NOUN"
"26007","αὐτοῖς","PRON"
"26008","οὐκ","ADV"
"26009","εἰσίν","AUX"
"26010","οὐδὲ","CCONJ"
"26011","γὰρ","ADV"
"26012","τοῖς","DET"
"26013","ἁμαξοβίοις","ADJ"
"26014","Σκύθαις","NOUN"
"26015","φήσω","VERB"
"26016","οὐδὲ","CCONJ"
"26017","τοῖς","DET"
"26018","θεοῖς","NOUN"
"26019",".","PUNCT"
"26020","οὐδὲ","CCONJ"
"26021","νόμοι","NOUN"
"26022","γραπτοί","ADJ"
"26023",",","PUNCT"
"26024","φασίν","VERB"
"26025",",","PUNCT"
"26026","παρὰ","ADP"
"26027","τοῖς","DET"
"26028","ζῴοις","NOUN"
"26029","·","PUNCT"
"26030","οὐδὲ","CCONJ"
"26031","γὰρ","ADV"
"26032","παρὰ","ADP"
"26033","ἀνθρώποις","NOUN"
"26034",",","PUNCT"
"26035","ἄχρις","SCONJ"
"26036","εὐδαιμόνουν","VERB"
"26037",".","PUNCT"
"26038","Ἆπις","VERB"
"26039","δὲ","ADV"
"26040","λέ","NOUN"
"26041","γεται","VERB"
"26042",".","PUNCT"
"26043","πρῶτος","ADJ"
"26044","νομοθετῆσαι","VERB"
"26045","παρʼ","ADP"
"26046","Ἕλλησιν","NOUN"
"26047",",","PUNCT"
"26048","ὅτε","SCONJ"
"26049","ἐδεή","ADV"
"26050","θησαν","VERB"
"26051",".","PUNCT"
"26052","ἀνθρώύποις","ADJ"
"26053","μὲν","ADV"
"26054","οὖν","ADV"
"26055","διὰ","ADP"
"26056","τὴν","DET"
"26057","λαιμαργίαν","NOUN"
"26058","οὐ","ADV"
"26059","δοκεῖ","VERB"
"26060","λόγον","NOUN"
"26061","ἔχειν","VERB"
"26062","τὰ","DET"
"26063","ζῷα","NOUN"
"26064","·","PUNCT"
"26065","θεοῖς","NOUN"
"26066","δὲ","ADV"
"26067","καὶ","CCONJ"
"26068","θείοις","ADJ"
"26069","ἀν","ADV"
"26070","δράσιν","NOUN"
"26071","ἐξ","ADP"
"26072","ἴσου","ADJ"
"26073","τοῖς","DET"
"26074","ἱκέταις","NOUN"
"26075","τετίμηται","VERB"
"26076",".","PUNCT"
"26077","καὶ","CCONJ"
"26078","χρῶν","VERB"
"26079","γε","ADV"
"26080","ὁ","DET"
"26081","θεὸς","NOUN"
"26082","Ἀριστοδίκῳ","PROPN"
"26083","τῷ","DET"
"26084","Κυμαίῳ","ADJ"
"26085","ἱκέτας","NOUN"
"26086","τοὺς","DET"
"26087","στρου","NOUN"
"26088","θούς","ADJ"
"26089","αὐτοῦ","PRON"
"26090","ἔφη","VERB"
"26091","εἶναι","AUX"
"26092",".","PUNCT"
"26093","Σωκράτης","PROPN"
"26094","δὲ","ADV"
"26095","καὶ","CCONJ"
"26096","ὤμνυεν","VERB"
"26097","κατʼ","ADP"
"26098","αὐτῶν","PRON"
"26099",",","PUNCT"
"26100","καὶ","CCONJ"
"26101","ἔτι","ADV"
"26102","πρὸ","ADP"
"26103","αὐτοῦ","PRON"
"26104","Ῥαδάμανθυς","PROPN"
"26105",".","PUNCT"
"26106","Αἰ","DET"
"26107","γύπτιοι","ADJ"
"26108","δὲ","ADV"
"26109","καὶ","ADV"
"26110","θεούς","NOUN"
"26111","ἐνόμισαν","VERB"
"26112",",","PUNCT"
"26113","εἴτε","CCONJ"
"26114","ὄντως","ADV"
"26115","θεούς","NOUN"
"26116","ἡγούμενοι","VERB"
"26117",",","PUNCT"
"26118","εἴτε","CCONJ"
"26119","ἐξεπίτηδες","ADV"
"26120","τὰ","DET"
"26121","τῶν","DET"
"26122","θεῶν","NOUN"
"26123","εἴδη","NOUN"
"26124","βου","DET"
"26125","πρόσωπα","NOUN"
"26126","καὶ","CCONJ"
"26127","ὀρνιθοπρόσωπα","ADJ"
"26128","καὶ","CCONJ"
"26129","τῶν","DET"
"26130","ἄλλων","ADJ"
"26131","ποι","ADV"
"26132","οὐντες","VERB"
"26133",",","PUNCT"
"26134","ὅπως","SCONJ"
"26135","αὐτῶν","PRON"
"26136","ἐξ","ADP"
"26137","ἴσου","ADJ"
"26138","καὶ","ADV"
"26139","τῶν","DET"
"26140","ἀνθρώπων","NOUN"
"26141","ἀπέχοιντο","VERB"
"26142",",","PUNCT"
"26143","εἴτε","CCONJ"
"26144","καὶ","ADV"
"26145","διʼ","ADP"
"26146","ἄλλας","ADJ"
"26147","αἰτίας","NOUN"
"26148","μυστικωτέρας","ADJ"
"26149",".","PUNCT"
"26150","οὕτω","ADV"
"26151","δὴ","ADV"
"26152","καὶ","ADV"
"26153","οἱ","DET"
"26154","Ἕλληνες","NOUN"
"26155","τῷ","DET"
"26156","μὲν","ADV"
"26157","τοῦ","DET"
"26158","Διὸς","PROPN"
"26159","ἀγάλ","NOUN"
"26160","ματι","NOUN"
"26161","κριοῦ","NOUN"
"26162","προσῆψαν","VERB"
"26163","κέρατα","NOUN"
"26164",",","PUNCT"
"26165","ταύρου","NOUN"
"26166","δὲ","ADV"
"26167","τῷ","DET"
"26168","Διο","ADV"
"26169","νύσου","NOUN"
"26170","τὸν","DET"
"26171","δὲ","ADV"
"26172","Πᾶνα","PROPN"
"26173","ἐξ","ADP"
"26174","ἀνθρώπου","NOUN"
"26175","καὶ","CCONJ"
"26176","αἰγὸς","NOUN"
"26177","συνέ","VERB"
"26178","θηκαν","VERB"
"26179",",","PUNCT"
"26180","τὰς","DET"
"26181","δὲ","ADV"
"26182","Μούσας","PROPN"
"26183","ἐπτέρωσαν","VERB"
"26184","καὶ","CCONJ"
"26185","τὰς","DET"
"26186","Σειρῆ","PROPN"
"26187","νας","NOUN"
"26188",",","PUNCT"
"26189","κατὰ","ADP"
"26190","τὰ","DET"
"26191","αὐτὰ","ADJ"
"26192","δὲ","ADV"
"26193","τήν","DET"
"26194","τε","CCONJ"
"26195","Νίκην","NOUN"
"26196","καὶ","CCONJ"
"26197","τὴν","DET"
"26198","Ἶριν","NOUN"
"26199","καὶ","CCONJ"
"26200","τὸν","DET"
"26201","Ἔρωτα","PROPN"
"26202","καὶ","CCONJ"
"26203","τὸν","DET"
"26204","Ἑρμῆν","PROPN"
"26205",".","PUNCT"
"26206","Πίνδαρος","PROPN"
"26207","δὲ","ADV"
"26208","ἐν","ADP"
"26209","προσοδίοις","ADJ"
"26210","πάντας","DET"
"26211","τούς","DET"
"26212","θεούς","NOUN"
"26213","ἐποίησεν","VERB"
"26214",",","PUNCT"
"26215","ὁπότε","SCONJ"
"26216","ὑπὸ","ADP"
"26217","Τυφῶνος","PROPN"
"26218","ἐδιώκοντο","VERB"
"26219",",","PUNCT"
"26220","οὐκ","ADV"
"26221","ἀνθρώποις","NOUN"
"26222","ὁμοιω","ADJ"
"26223","θέντας","VERB"
"26224",",","PUNCT"
"26225","ἀλλὰ","CCONJ"
"26226","τοῖς","DET"
"26227","ἀλόγοις","ADJ"
"26228","ζῴοις","NOUN"
"26229","·","PUNCT"
"26230","ἐρασθέντα","VERB"
"26231","δὲ","ADV"
"26232","Πασιφάης","PROPN"
"26233","Δία","PROPN"
"26234","γενέσθαι","VERB"
"26235","μὲν","ADV"
"26236","ταῦρον","NOUN"
"26237",",","PUNCT"
"26238","νῦν","ADV"
"26239","δὲ","ADV"
"26240","ἀετὸν","NOUN"
"26241","καὶ","CCONJ"
"26242","κύκνον","NOUN"
"26243",".","PUNCT"
"26244","διʼ","ADP"
"26245","ὧν","PRON"
"26246","τὴν","DET"
"26247","πρὸς","ADP"
"26248","τὰ","DET"
"26249","ζῷα","NOUN"
"26250","τιμὴν","NOUN"
"26251","οἱ","DET"
"26252","παλαιοὶ","ADJ"
"26253","ἐνεδείκνυντο","VERB"
"26254","·","PUNCT"
"26255","καὶ","CCONJ"
"26256","ἔτι","ADV"
"26257","μᾶλλον","ADV"
"26258",",","PUNCT"
"26259","ὅταν","ADV"
"26260","τὸν","DET"
"26261","Δία","PROPN"
"26262","θρέψαι","VERB"
"26263","λέγωσιν","VERB"
"26264","αἶγα","NOUN"
"26265",".","PUNCT"
"26266","Κρησὶ","NOUN"
"26267","δὲ","ADV"
"26268","νόμος","NOUN"
"26269","ἦν","AUX"
"26270","Ῥα","ADV"
"26271","δαμάνθυος","PROPN"
"26272",",","PUNCT"
"26273","ὅρκον","NOUN"
"26274","ἐπάγεσθαι","VERB"
"26275","πάντα","DET"
"26276","τὰ","DET"
"26277","ζῷα","NOUN"
"26278",".","PUNCT"
"26279","οὐδὲ","ADV"
"26280","Σωκράτης","PROPN"
"26281","τὸν","DET"
"26282","κύνα","NOUN"
"26283","καὶ","CCONJ"
"26284","τὸν","DET"
"26285","χῆνα","NOUN"
"26286","ὀμνύς","VERB"
"26287","ἔπαιζεν","VERB"
"26288",",","PUNCT"
"26289","ἀλλὰ","CCONJ"
"26290","κατὰ","ADP"
"26291","τὸν","DET"
"26292","τοῦ","DET"
"26293","Διὸς","PROPN"
"26294","καὶ","CCONJ"
"26295","Δίκης","NOUN"
"26296","παῖδα","NOUN"
"26297","ἐποιεῖτο","VERB"
"26298","τὸν","DET"
"26299","ὅρκον","NOUN"
"26300",",","PUNCT"
"26301","οὐδὲ","CCONJ"
"26302","παίζων","VERB"
"26303","ὁμοδούλους","ADJ"
"26304","αὐτοῦ","PRON"
"26305","ἔλεγεν","VERB"
"26306","τοὺς","DET"
"26307","κύκνους","NOUN"
"26308",".","PUNCT"
"26309","αἰνίσσεται","VERB"
"26310","δὲ","ADV"
"26311","καὶ","ADV"
"26312","ὁ","DET"
"26313","μῦθος","NOUN"
"26314","ὡς","SCONJ"
"26315","ὁμό","ADJ"
"26316","ψυχά","NOUN"
"26317","ἐστιν","AUX"
"26318","ἡμῖν","PRON"
"26319",",","PUNCT"
"26320","καὶ","CCONJ"
"26321","χόλῳ","NOUN"
"26322","μὲν","ADV"
"26323","θεῶν","NOUN"
"26324","μεταβαλεῖν","VERB"
"26325","ἐξ","ADP"
"26326","ἀνθρώπων","NOUN"
"26327","εἰς","ADP"
"26328","ζῴα","NOUN"
"26329",",","PUNCT"
"26330","μεταβαλόντας","VERB"
"26331","δὲ","ADV"
"26332","λοιπὸν","ADJ"
"26333","ἐλεεῖσθαι","VERB"
"26334","καὶ","CCONJ"
"26335","φιλεῖσθαι","VERB"
"26336",".","PUNCT"
"26337","τοιαῦτα","ADJ"
"26338","γὰρ","ADV"
"26339","τὰ","DET"
"26340","περὶ","ADP"
"26341","δελ","NOUN"
"26342","φίνων","NOUN"
"26343","λεγόμενα","VERB"
"26344","καὶ","CCONJ"
"26345","τὰ","DET"
"26346","περὶ","ADP"
"26347","ἀλκυόνων","NOUN"
"26348","ἀηδόνων","NOUN"
"26349","τε","CCONJ"
"26350","καὶ","CCONJ"
"26351","χελιδόνων","NOUN"
"26352",".","PUNCT"
"26353","αὐχεῖ","VERB"
"26354","δὲ","ADV"
"26355","καὶ","ADV"
"26356","τῶν","DET"
"26357","παλαιῶν","ADJ"
"26358","ἕκαστος","ADJ"
"26359",",","PUNCT"
"26360","ὅστις","PRON"
"26361","εὐτύχησεν","VERB"
"26362","τῆς","DET"
"26363","ἐκ","ADP"
"26364","ζῴων","NOUN"
"26365","ἀνατροφῆς","NOUN"
"26366",",","PUNCT"
"26367","οὐχ","ADV"
"26368","οὕ","ADV"
"26369","τως","ADV"
"26370","τούς","DET"
"26371","πατέρας","NOUN"
"26372","ὡς","ADV"
"26373","τούς","DET"
"26374","ανθρεψαμ","VERB"
"26375",";","PUNCT"
"26376","ενους","ADJ"
"26377",",","PUNCT"
"26378","ὁ","PRON"
"26379","μὲν","ADV"
"26380","λύκαιναν","PROPN"
"26381",",","PUNCT"
"26382","ὁ","PRON"
"26383","δὲ","ADV"
"26384","ἔλαφον","NOUN"
"26385",",","PUNCT"
"26386","ἄλλος","ADJ"
"26387","αἶγα","NOUN"
"26388",",","PUNCT"
"26389","ἄλλος","ADJ"
"26390","μέλιτ","NOUN"
"26391","ταν","PRON"
"26392",",","PUNCT"
"26393","Σεμίραμις","PROPN"
"26394","δὲ","ADV"
"26395","τὰς","DET"
"26396","περιστεράς","NOUN"
"26397",",","PUNCT"
"26398","Κῦρος","PROPN"
"26399","δὲ","ADV"
"26400","κύνα","NOUN"
"26401",",","PUNCT"
"26402","κύκνον","PROPN"
"26403","δὲ","ADV"
"26404","Θρᾷξ","NOUN"
"26405",",","PUNCT"
"26406","καὶ","CCONJ"
"26407","τοὔ","NOUN"
"26408","νομα","NOUN"
"26409","τοῦ","DET"
"26410","θρέψαντος","VERB"
"26411","ἔφε","ADV"
"26412","ρεν","VERB"
"26413",".","PUNCT"
"26414","ὅθεν","ADV"
"26415","καὶ","ADV"
"26416","θεοῖς","NOUN"
"26417","ἐπωνυμίαι","NOUN"
"26418",",","PUNCT"
"26419","Διονύσῳ","PROPN"
"26420","μὲν","ADV"
"26421","Εἰρα","PROPN"
"26422","φιώτης","NOUN"
"26423",",","PUNCT"
"26424","Ἀπόλλωνι","PROPN"
"26425","δὲ","ADV"
"26426","Λύκειος","ADJ"
"26427","καὶ","CCONJ"
"26428","Δελφίνιος","ADJ"
"26429",",","PUNCT"
"26430","Ποσει","PROPN"
"26431","δῶνι","PROPN"
"26432","δὲ","ADV"
"26433","Ἵππιος","PROPN"
"26434",",","PUNCT"
"26435","καὶ","CCONJ"
"26436","Ἀθηνᾷ","PROPN"
"26437","Ἵππία","PROPN"
"26438",".","PUNCT"
"26439","ἡ","DET"
"26440","δʼ","ADV"
"26441","Ἑκάτη","PROPN"
"26442","ταῦρος","NOUN"
"26443",",","PUNCT"
"26444","κύων","NOUN"
"26445",",","PUNCT"
"26446","λέαινα","NOUN"
"26447","ἀκούουσα","VERB"
"26448","μᾶλλον","ADV"
"26449","ὑπακούει","VERB"
"26450",".","PUNCT"
"26451","εἱ","SCONJ"
"26452","δʼ","ADV"
"26453","ὅτι","SCONJ"
"26454","θύοντες","VERB"
"26455","αὐτὰ","PRON"
"26456","κατεσθίουσι","VERB"
"26457",",","PUNCT"
"26458","διὰ","ADP"
"26459","τοῦτο","ADJ"
"26460","ὥσπερ","ADV"
"26461","αὐτοὺς","PRON"
"26462","παραμυθούμενοι","VERB"
"26463","ἄλογα","ADJ"
"26464","λέγουσιν","VERB"
"26465",",","PUNCT"
"26466","εἴποιεν","VERB"
"26467","ἂν","ADV"
"26468","καὶ","ADV"
"26469","οἱ","DET"
"26470","τοὺς","DET"
"26471","πατέρας","NOUN"
"26472","ἑστιώμενοι","VERB"
"26473","Σκύθαι","NOUN"
"26474","ἀλόγους","ADJ"
"26475","εἶναι","AUX"
"26476","τοὺς","DET"
"26477","πατέρας","NOUN"
"26478",".","PUNCT"
"26479","διὰ","ADP"
"26480","μὲν","ADV"
"26481","τούτων","ADJ"
"26482","καὶ","CCONJ"
"26483","ἄλλων","ADJ"
"26484",",","PUNCT"
"26485","ὧν","PRON"
"26486","ἐξῆς","ADV"
"26487","μνησθησόμεθα","VERB"
"26488","τὰ","DET"
"26489","τῶν","DET"
"26490","παλαιῶν","ADJ"
"26491","ἐπιτρέχοντες","VERB"
"26492",",","PUNCT"
"26493","δείκνυται","VERB"
"26494","λογικὰ","ADJ"
"26495","ὄντα","AUX"
"26496","τὰ","DET"
"26497","ζῷα","NOUN"
"26498",",","PUNCT"
"26499","τοῦ","DET"
"26500","λόγου","NOUN"
"26501","ἐν","ADP"
"26502","τοῖς","DET"
"26503","πλείστοις","ADJ"
"26504","ἀτελοῦς","ADJ"
"26505","μὲν","ADV"
"26506","ὄντος","AUX"
"26507",",","PUNCT"
"26508","οὐ","ADV"
"26509","μὴν","ADV"
"26510","παντελῶς","ADV"
"26511","ἐστερημένου","VERB"
"26512",".","PUNCT"
"26513","τῆς","DET"
"26514","δὲ","ADV"
"26515","δικαιοσύνης","NOUN"
"26516","πρὸς","ADP"
"26517","τὰ","DET"
"26518","λογικὰ","ADJ"
"26519","οὕσης","AUX"
"26520",",","PUNCT"
"26521","καθάπερ","ADV"
"26522","φασὶν","VERB"
"26523","οἱ","DET"
"26524","ἀντιλέγοντες","VERB"
"26525",",","PUNCT"
"26526","πῶς","ADV"
"26527","οὐχὶ","ADV"
"26528","καὶ","ADV"
"26529","πρὸς","ADP"
"26530","ταῦτα","ADJ"
"26531","εἴη","AUX"
"26532","ἂν","ADV"
"26533","ἡμῖν","PRON"
"26534","τὸ","DET"
"26535","δέκαιον","NOUN"
"26536",";","PUNCT"
"26537","οὐ","ADV"
"26538","γὰρ","ADV"
"26539","καὶ","ADV"
"26540","πρὸς","ADP"
"26541","τὰ","DET"
"26542","φυτὰ","NOUN"
"26543","παρατενοῦμεν","VERB"
"26544","τὸ","DET"
"26545","τῆς","DET"
"26546","δικαιο","NOUN"
"26547","σύνης","NOUN"
"26548",",","PUNCT"
"26549","διὰ","ADP"
"26550",".","PUNCT"
"26551","τὸ","DET"
"26552","φαίνεσθαι","VERB"
"26553","πολὺ","ADJ"
"26554","τὸ","DET"
"26555","πρὸς","ADP"
"26556","τὸν","DET"
"26557","λόγον","NOUN"
"26558","ἀσύγκλωστον","ADJ"
"26559",".","PUNCT"
"26560","καίτοι","ADV"
"26561","κἀνταῦθα","ADV"
"26562","τοῖς","DET"
"26563","καρποῖς","NOUN"
"26564","χρῆ","VERB"
"26565","σθαι","VERB"
"26566","εἰώθαμεν","VERB"
"26567",",","PUNCT"
"26568","οὐ","ADV"
"26569","μὴν","ADV"
"26570","σὺν","ADP"
"26571","τοῖς","DET"
"26572","καρποῖς","NOUN"
"26573","κατακό","VERB"
"26574","πτειν","VERB"
"26575","καὶ","ADV"
"26576","τὰ","DET"
"26577","πρέμνα","NOUN"
"26578","·","PUNCT"
"26579","τὸν","DET"
"26580","δὲ","ADV"
"26581","σιτικὸν","ADJ"
"26582","καρπὸν","NOUN"
"26583","καὶ","CCONJ"
"26584","τὸν","DET"
"26585","τῶν","DET"
"26586","χεδρόπων","NOUN"
"26587","αὐανθέντα","VERB"
"26588","καὶ","CCONJ"
"26589","εἰς","ADP"
"26590","γῆν","NOUN"
"26591","πίπτοντα","VERB"
"26592","καὶ","CCONJ"
"26593","τεθνηκότα","VERB"
"26594","συλλέγομεν","VERB"
"26595",".","PUNCT"
"26596","ζῴων","NOUN"
"26597","δὲ","ADV"
"26598","τὰ","DET"
"26599","θνησείδια","NOUN"
"26600","οὐκ","ADV"
"26601","ἄν","ADV"
"26602","τις","ADJ"
"26603","προσενέγκαιτο","VERB"
"26604","·","PUNCT"
"26605","ὥστε","ADV"
"26606","πολύ","ADJ"
"26607","τὸ","DET"
"26608","ἄδικον","ADJ"
"26609","ἐν","ADP"
"26610","τούτοις","ADJ"
"26611",".","PUNCT"
"26612","ἀρχὴν","NOUN"
"26613","δέ","ADV"
"26614",",","PUNCT"
"26615","ὡς","ADV"
"26616","καὶ","CCONJ"
"26617","Πλούταρχός","PROPN"
"26618","φησιν","VERB"
"26619",",","PUNCT"
"26620","οὐκ","ADV"
"26621","ἐπεὶ","SCONJ"
"26622","δεῖταί","VERB"
"26623","τινων","ADJ"
"26624","ἡμῶν","PRON"
"26625","ἡ","DET"
"26626","φύσις","NOUN"
"26627","καὶ","CCONJ"
"26628","χρώμεθα","VERB"
"26629","τού","DET"
"26630","τοις","PRON"
