"ID","TOKEN","NER"
"4462",",","O"
"4463","καὶ","O"
"4464","ἡ","O"
"4465","ἀνταπόδόσις","O"
"4466",",","O"
"4467","οὐκοῦν","O"
"4468","ἀπέλαυσαν","O"
"4469","μὲν","O"
"4470","οἱ","O"
"4471","ἀγαθοὶ","O"
"4472","τῶν","O"
"4473","θλίψεων","O"
"4474","καὶ","O"
"4475","τῶν","O"
"4476","ὀδυνῶν","O"
"4477",",","O"
"4478","κολάζονται","O"
"4479","δὲ","O"
"4480","οἱ","O"
"4481","πονηροί","O"
"4482",".","O"
"4483","καλῶς","O"
"4484","γε","O"
"4485","ἐν","O"
"4486","τρυφῇ","O"
"4487","ὄντες","O"
"4488","πολλῇ","O"
"4489",",","O"
"4490","καὶ","O"
"4491","ἀνατρέπουσι","O"
"4492","τὴν","O"
"4493","τινῶν","O"
"4494","πίστιν","O"
"4495",",","O"
"4496","οὐ","O"
"4497","πάντων","O"
"4498",",","O"
"4499","ἀλλά","O"
"4500","τινῶν","O"
"4501","·","O"
"4502","εἰ","O"
"4503","γὰρ","O"
"4504","ἀνάστασις","O"
"4505","οὐκ","O"
"4506","ἔστι","O"
"4507",",","O"
"4508","καὶ","O"
"4509","τὰ","O"
"4510","τῆς","O"
"4511","πίστεως","O"
"4512","ἀνατέτραπται","O"
"4513","·","O"
"4514","καὶ","O"
"4515","εἰ","O"
"4516","ἀνάστασις","O"
"4517","οὐκ","O"
"4518","ἔστι","O"
"4519",",","O"
"4520","κενὸν","O"
"4521","τὸ","O"
"4522","κήρυγμα","O"
"4523","ἡμῶν","O"
"4524",",","O"
"4525","οὐδὲ","O"
"4526","Χριστὸς","O"
"4527","ἀνέστη","O"
"4528","·","O"
"4529","εἰ","O"
"4530","δὲ","O"
"4531","μὴ","O"
"4532","ἀνέστη","O"
"4533",",","O"
"4534","οὐ","O"
"4535","δὲ","O"
"4536","ἐγεννήθη","O"
"4537",",","O"
"4538","οὐ","O"
"4539","δὲ","O"
"4540","εἰς","O"
"4541","οὐρανοὺς","O"
"4542","ἀνῆλθεν","O"
"4543",".","O"
"4544","Ὁ","O"
"4545","μέντοι","O"
"4546","στερεὸς","O"
"4547","θεμέλιος","O"
"4548","τοῦ","O"
"4549","Θεοῦ","O"
"4550","ἕστηκεν","O"
"4551",",","O"
"4552","ἔχων","O"
"4553","τὴν","O"
"4554","σφραγῖδα","O"
"4555","ταύτην","O"
"4556","·","O"
"4557","ἔγνω","O"
"4558","Κύριος","O"
"4559","τοὺς","O"
"4560","ὄντας","O"
"4561","αὐτοῦ","O"
"4562","·","O"
"4563","ἀποστήτω","O"
"4564","ἀπὸ","O"
"4565","ἀδικίας","O"
"4566","πᾶς","O"
"4567","ὁ","O"
"4568","ὀνομάζων","O"
"4569","τὸ","O"
"4570","ὄνομα","O"
"4571","Κυρίου","O"
"4572",".","O"
"4573","Δείκνυσιν","O"
"4574","ὅτι","O"
"4575","καὶ","O"
"4576","πρὸ","O"
"4577","τοῦ","O"
"4578","ἀνατραπῆναι","O"
"4579","οὐκ","O"
"4580","ἦσαν","O"
"4581","βέβαιοι","O"
"4582","·","O"
"4583","οὐ","O"
"4584","γὰρ","O"
"4585","ἃν","O"
"4586","ἐτράπησαν","O"
"4587","ἀπὸ","O"
"4588","πρώτης","O"
"4589","προσβολῆς","O"
"4590","ὥσπερ","O"
"4591","οὑ","O"
"4592","ν","O"
"4593","οὐδὲ","O"
"4594","Ἀδὰμ","PERSON"
"4595","πρὸ","O"
"4596","τῆς","O"
"4597","ἐντολῆς","O"
"4598","βέβαιος","O"
"4599","ἦν","O"
"4600","·","O"
"4601","οἱ","O"
"4602","γὰρ","O"
"4603","πεπηγότες","O"
"4604","οὐ","O"
"4605","μόνον","O"
"4606","οὐδὲν","O"
"4607","πάσχουσιν","O"
"4608","ὑπὸ","O"
"4609","τῶν","O"
"4610","ἀπατώντων","O"
"4611",",","O"
"4612","ἀλλὰ","O"
"4613","καὶ","O"
"4614","θαυμάζονται","O"
"4615","·","O"
"4616","ὡς","O"
"4617","στερεὸς","O"
"4618",",","O"
"4619","φησὶ","O"
"4620",",","O"
"4621","καὶ","O"
"4622","θεμέλιος","O"
"4623",",","O"
"4624","οὕτως","O"
"4625","ἔχεσθαι","O"
"4626","εῖ","O"
"4627","τῆς","O"
"4628","πίστεως","O"
"4629","ἔχειν","O"
"4630","τὴν","O"
"4631","σφραγῖδα","O"
"4632","ταύτην","O"
"4633","·","O"
"4634","τί","O"
"4635","ἐστιν","O"
"4636","ἔγνω","O"
"4637","Κύριος","O"
"4638","τοὺς","O"
"4639","ὄντας","O"
"4640","αὐτοῦ","O"
"4641",";","O"
"4642","ἀπὸ","O"
"4643","τοῦ","O"
"4644","Δευτερονομίου","O"
"4645","αὐτὸ","O"
"4646","ἔλαβεν","O"
"4647",",","O"
"4648","τοῦτό","O"
"4649","ἐστιν","O"
"4650","αἱ","O"
"4651","στερεαὶ","O"
"4652","ψυχαὶ","O"
"4653","ἑστήκασι","O"
"4654","πεπηγυῖαι","O"
"4655","καὶ","O"
"4656","ἀκίνητοι","O"
"4657","·","O"
"4658","πόθεν","O"
"4659","δὲ","O"
"4660","δῆλοί","O"
"4661","εἰσιν","O"
"4662",";","O"
"4663","ἀπὸ","O"
"4664","τοῦ","O"
"4665","τὰ","O"
"4666","γράμματα","O"
"4667","ταῦτα","O"
"4668","ἔχειν","O"
"4669","ἐπὶ","O"
"4670","τῶν","O"
"4671","πραγμάτων","O"
"4672",",","O"
"4673","ἀπὸ","O"
"4674","τοῦ","O"
"4675","γνωρίζεσθαι","O"
"4676","ὑπὸ","O"
"4677","τοῦ","O"
"4678","Θεοῦ","O"
"4679","καὶ","O"
"4680","μὴ","O"
"4681","συμπαραπόλλυσθαι","O"
"4682",",","O"
"4683","καὶ","O"
"4684","ἀπὸ","O"
"4685","τοῦ","O"
"4686","ἀφεστάναι","O"
"4687","ἀπὸ","O"
"4688","ἀδικίας","O"
"4689",",","O"
"4690","ταύτην","O"
"4691","ἔχειν","O"
"4692","δεῖ","O"
"4693","τὴν","O"
"4694","σφραγῖδα","O"
"4695","ἐμ","O"
"4696",".","O"
"4697","πεπηγμένην","O"
"4698","ἐπὶ","O"
"4699","τῶν","O"
"4700","πραγμάτων","O"
"4701",".","O"
"4702","Ἐν","O"
"4703","μεγάλῃ","O"
"4704","δὲ","O"
"4705","οἰκίᾳ","O"
"4706",",","O"
"4707","οὐκ","O"
"4708","ἐστι","O"
"4709","μόνον","O"
"4710","σκεύη","O"
"4711","χρυσᾶ","O"
"4712","καὶ","O"
"4713","ἀργυρᾶ","O"
"4714",",","O"
"4715","ἀλλὰ","O"
"4716","καὶ","O"
"4717","ξύλινα","O"
"4718","καὶ","O"
"4719","ὀστράκινα","O"
"4720",",","O"
"4721","καὶ","O"
"4722","ἃ","O"
"4723","μὲν","O"
"4724","εἰς","O"
"4725","τιμὴν","O"
"4726",",","O"
"4727","ἃ","O"
"4728","δὲ","O"
"4729","εἰς","O"
"4730","ἀτιμίαν","O"
"4731",".","O"
"4732","Χρυσοστόμου","O"
"4733",".","O"
"4734","Μῆ","O"
"4735","σὲ","O"
"4736","ταραττέτω","O"
"4737",",","O"
"4738","φησὶν","O"
"4739",",","O"
"4740","ὅτι","O"
"4741","εἰσὶν","O"
"4742","πονηροί","O"
"4743","·","O"
"4744","καὶ","O"
"4745","γὰρ","O"
"4746","ἐν","O"
"4747","μεγάλῃ","O"
"4748","οἰκίᾳ","O"
"4749","ἐστὶ","O"
"4750","σκεύη","O"
"4751","τοιαῦτα","O"
"4752",",","O"
"4753","ἀλλ","O"
"4754","οὐ","O"
"4755","τῆς","O"
"4756","αὐτῆς","O"
"4757",",","O"
"4758","φησὶν","O"
"4759",",","O"
"4760","ἀπολαύει","O"
"4761","τιμῆς","O"
"4762","·","O"
"4763","ἀλλὰ","O"
"4764","τὰ","O"
"4765","μέν","O"
"4766","ἐστιν","O"
"4767","εἰς","O"
"4768","τιμὴν","O"
"4769",",","O"
"4770","τὰ","O"
"4771","δὲ","O"
"4772","εἰς","O"
"4773","ἀτιμίαν","O"
"4774",".","O"
"4775","ναί","O"
"4776","·","O"
"4777","ἀλλ","O"
"4778","ἐνταῦθα","O"
"4779","μὲν","O"
"4780","χρῆσιν","O"
"4781","τινὰ","O"
"4782","πληροῖ","O"
"4783",",","O"
"4784","ἐπὶ","O"
"4785","δὲ","O"
"4786","τοῦ","O"
"4787","κόσμον","O"
"4788","τί","O"
"4789",";","O"
"4790","οὐχὶ","O"
"4791","κέχρηται","O"
"4792","αὐτοῖς","O"
"4793","τούτοις","O"
"4794","πρὸς","O"
"4795","ἕτερα","O"
"4796","ὁ","O"
"4797","Θεός","O"
"4798","·","O"
"4799","οἷον","O"
"4800","ὁ","O"
"4801","κενόδοξος","O"
"4802",",","O"
"4803","πολλὰ","O"
"4804","οἰκοδομεῖ","O"
"4805","·","O"
"4806","ὁ","O"
"4807","πλεονέκτης","O"
"4808",",","O"
"4809","ὁ","O"
"4810","ἔμπορος","O"
"4811",",","O"
"4812","ὁ","O"
"4813","κάπηλος","O"
"4814",",","O"
"4815","ὁ","O"
"4816","ἄρχων","O"
"4817","·","O"
"4818","ἔστι","O"
"4819","γὰρ","O"
"4820","ἐν","O"
"4821","τῷ","O"
"4822","κόσμῳ","O"
"4823","αὐτοῖς","O"
"4824","ἁρμόζοντα","O"
"4825",",","O"
"4826","τὸ","O"
"4827","δὲ","O"
"4828","χρυσοῦν","O"
"4829","σκεῦος","O"
"4830","οὐδὲν","O"
"4831","τοιοῦτον","O"
"4832",",","O"
"4833","ἀλλὰ","O"
"4834","περὶ","O"
"4835","τὴν","O"
"4836","τράπεζαν","O"
"4837","στρέφεται","O"
"4838","τὴν","O"
"4839","βασιλικήν","O"
"4840","·","O"
"4841","οὐ","O"
"4842","τοῦτο","O"
"4843","οὖν","O"
"4844","φησὶν","O"
"4845",",","O"
"4846","ὅτι","O"
"4847","ἀναγκαῖον","O"
"4848","πρᾶγμα","O"
"4849","ἡ","O"
"4850","πονηρία","O"
"4851",";","O"
"4852","πῶς","O"
"4853","γάρ","O"
"4854",";","O"
"4855","ἀλλ᾿","O"
"4856","ὅτι","O"
"4857","καὶ","O"
"4858","αὐτοὶ","O"
"4859","ἔχουσιν","O"
"4860","ἔργον","O"
"4861","·","O"
"4862","εἰ","O"
"4863","γὰρ","O"
"4864","πάντες","O"
"4865","ἦσαν","O"
"4866","καρτερικοὶ","O"
"4867",",","O"
"4868","οὐκ","O"
"4869","ἔδει","O"
"4870","οἰκοδομημάτων","O"
"4871","·","O"
"4872","εἰ","O"
"4873","πάντες","O"
"4874","τρυφῆς","O"
"4875","ἦσαν","O"
"4876","ἀπηλλαγμένοι","O"
"4877",",","O"
"4878","οὐκ","O"
"4879","ἔδει","O"
"4880","ἐδεσμάτων","O"
"4881",",","O"
"4882","ἢ","O"
"4883","λαμπρᾶς","O"
"4884","οἰκοδομῆς","O"
"4885",",","O"
"4886","εἰ","O"
"4887","τῆς","O"
"4888","χρείας","O"
"4889","ἐπεμελοῦντο","O"
"4890","πάντες","O"
"4891",".","O"
"4892","Ἔὰν","O"
"4893","οὖν","O"
"4894","τις","O"
"4895","ἐκκαθάρῃ","O"
"4896","ἑαυτὸν","O"
"4897","ἀπὸ","O"
"4898","τούτων","O"
"4899",",","O"
"4900","ἔσται","O"
"4901","σκεῦος","O"
"4902","εἰς","O"
"4903","τιμὴν","O"
"4904","ἡγιασμένον","O"
"4905",".","O"
"4906","Χρυσοστόμου","O"
"4907",".","O"
"4908","Ὁρᾷς","O"
"4909","ὅτι","O"
"4910","οὐ","O"
"4911","φύσεως","O"
"4912",",","O"
"4913","οὐδὲ","O"
"4914","ὑλικῆς","O"
"4915","ἀνάγκης","O"
"4916","ἐστὶ","O"
"4917","τὸ","O"
"4918","εἶναι","O"
"4919","χρυσοῦν","O"
"4920","ἢ","O"
"4921","ὀστράκινον","O"
"4922",",","O"
"4923","ἀλλὰ","O"
"4924","τῆς","O"
"4925","ἡμετέρας","O"
"4926","προαιρέσεως","O"
"4927",";","O"
"4928","σκεῦος","O"
"4929","ὀστράκινον","O"
"4930","ἦν","O"
"4931","Παῦλος","PERSON"
"4932",",","O"
"4933","ἀλλ᾿","O"
"4934","ἐγένετο","O"
"4935","χρυσοῦν","O"
"4936","·","O"
"4937","σκεῦος","O"
"4938","χρυσοῦν","O"
"4939","ἦν","O"
"4940","Ἰούδας","PERSON"
"4941",",","O"
"4942","ἀλλ᾿","O"
"4943","ἐγένετο","O"
"4944","ὀστράκινον","O"
"4945",".","O"
"4946","πῶς","O"
"4947","οὖν","O"
"4948","ἀλλαχοῦ","O"
"4949","φησιν","O"
"4950",",","O"
"4951","ἔχοντες","O"
"4952","τὸν","O"
"4953","θησαυρὸν","O"
"4954","τοῦτον","O"
"4955","ἐν","O"
"4956","ὀστρακίνοις","O"
"4957","σκεύεσιν","O"
"4958",";","O"
"4959","ἐκεῖ","O"
"4960","τὴν","O"
"4961","φύσιν","O"
"4962","αὐτήν","O"
"4963","φησίν","O"
"4964","·","O"
"4965","ὃ","O"
"4966","δὲ","O"
"4967","λέγει","O"
"4968",",","O"
"4969","τοιοῦτόν","O"
"4970","ἐστι","O"
"4971","·","O"
"4972","σκεῦος","O"
"4973","ὀστράκινον","O"
"4974","ἡμῶν","O"
"4975","τὸ","O"
"4976","σῶμα","O"
"4977","·","O"
"4978","ὥσπερ","O"
"4979","γὰρ","O"
"4980","τὸ","O"
"4981","ὀστράκινον","O"
"4982","οὐδὲν","O"
"4983","ἄλλο","O"
"4984","ἐστὶν","O"
"4985","ἢ","O"
"4986","πηλὸς","O"
"4987","ὠπτημένος","O"
"4988",",","O"
"4989","οὕτω","O"
"4990","καὶ","O"
"4991","τὸ","O"
"4992","σῶμα","O"
"4993","τὸ","O"
"4994","ἡμέτερον","O"
"4995",",","O"
"4996","οὐδὲν","O"
"4997","ἄλλο","O"
"4998","ἐστὶν","O"
"4999","ἢ","O"
"5000","πηλὸς","O"
"5001","τῇ","O"
"5002","θερμότητι","O"
"5003","τῆς","O"
"5004","ψυχῆς","O"
"5005","στερεούμενος","O"
"5006",".","O"
"5007","ἐκεῖ","O"
"5008","οὖν","O"
"5009","περὶ","O"
"5010","φύσεως","O"
"5011","διαλέγεται","O"
"5012",",","O"
"5013","ἐνταῦθα","O"
"5014","δὲ","O"
"5015","περὶ","O"
"5016","προαιρέσεως","O"
"5017","·","O"
"5018","ἐὰν","O"
"5019","οὖν","O"
"5020","τις","O"
"5021","ἐκκαθάρῃ","O"
"5022","ἑαυτὸν","O"
"5023",",","O"
"5024","τουτέστι","O"
"5025","τελείως","O"
"5026","καὶ","O"
"5027","παντελῶς","O"
"5028",",","O"
"5029","ἔστι","O"
"5030","σκεῦος","O"
"5031","εἰς","O"
"5032","τιμὴν","O"
"5033","ἡγιασμένον","O"
"5034",",","O"
"5035","καὶ","O"
"5036","εὔχρηστον","O"
"5037","τῷ","O"
"5038","δεσπότῃ","O"
"5039",".","O"
"5040","ἄρα","O"
"5041","ἐκεῖνα","O"
"5042","ἄχρηστα","O"
"5043",",","O"
"5044","εἰ","O"
"5045","καί","O"
"5046","τινα","O"
"5047","χρείαν","O"
"5048","ἐπιτελεῖ","O"
"5049",",","O"
"5050","ἀλλ᾿","O"
"5051","οὐκ","O"
"5052","εἰς","O"
"5053","πᾶν","O"
"5054","ἔργον","O"
"5055","ἀγαθὸν","O"
"5056","ἡτοιμασμένον","O"
"5057",".","O"
"5058","δεῖ","O"
"5059","τοίνυν","O"
"5060","πρὸς","O"
"5061","πάντα","O"
"5062","παρεσκευάσθαι","O"
"5063",",","O"
"5064","κἂν","O"
"5065","πρὸς","O"
"5066","θάνατον","O"
"5067",",","O"
"5068","κἂν","O"
"5069","πρὸς","O"
"5070","μαρτύριον","O"
"5071",",","O"
"5072","κἂν","O"
"5073","πρὸς","O"
"5074","παρθενίαν","O"
"5075",".","O"
"5076","ΚΕΦ","O"
"5077",".","O"
"5078","Ε","O"
"5079",".","O"
"5080","Περὶ","O"
"5081","θείας","O"
"5082","διδασκαλίας","O"
"5083","καὶ","O"
"5084","βίου","O"
"5085","καθαροῦ","O"
"5086","καὶ","O"
"5087","εἰρηνικοῦ","O"
"5088","καὶ","O"
"5089","κατὰ","O"
"5090","τῶν","O"
"5091","ἐναντίων","O"
"5092",".","O"
"5093","Τὰς","O"
"5094","δὲ","O"
"5095","νεωτερικὰς","O"
"5096","ἐπιθυμίας","O"
"5097","φεῦγε","O"
"5098",".","O"
"5099","Ἀντὶ","O"
"5100","τοῦ","O"
"5101","πᾶσαν","O"
"5102","ἐπιθυμίαν","O"
"5103","ἄτοπον","O"
"5104","νεωτερικήν","O"
"5105","·","O"
"5106","ταῦτα","O"
"5107","φεῦγε","O"
"5108","·","O"
"5109","δίωκε","O"
"5110","δὲ","O"
"5111","δικαιοσύνην","O"
"5112",",","O"
"5113","πίστιν","O"
"5114",",","O"
"5115","ἀγάπην","O"
"5116",",","O"
"5117","εἰρήνην","O"
"5118","μετὰ","O"
"5119","τῶν","O"
"5120","ἐπικα","O"
"5121","λουμένων","O"
"5122","τὸν","O"
"5123","Κύριον","O"
"5124",",","O"
"5125","ἐκ","O"
"5126","καθαρᾶς","O"
"5127","καρδίας","O"
"5128",".","O"
"5129","δικαιοσύνην","O"
"5130","τὴν","O"
"5131","καθόλου","O"
"5132","ἀρετὴν","O"
"5133","λέγει","O"
"5134",",","O"
"5135","τὴν","O"
"5136","ἐν","O"
"5137","τῷ","O"
"5138","βίῳ","O"
"5139","εὐσέβειαν","O"
"5140",",","O"
"5141","μετὰ","O"
"5142","τῶν","O"
"5143","ἐπι","O"
"5144","καλουμένων","O"
"5145","τὸν","O"
"5146","Κύριον","O"
"5147",",","O"
"5148","τουτέστι","O"
"5149",",","O"
"5150",",","O"
"5151","ἐκείνοις","O"
"5152","θάρρει","O"
"5153","μόνοις","O"
"5154",",","O"
"5155","τοῖς","O"
"5156","ἀνυποκρίτως","O"
"5157","καὶ","O"
"5158","ἀδόλως","O"
"5159","προσιοῦσι","O"
"5160","·","O"
"5161","μετὰ","O"
"5162","δὲ","O"
"5163","τῶν","O"
"5164","ἄλλων","O"
"5165","οὐ","O"
"5166","χρὴ","O"
"5167","πρᾷον","O"
"5168","εἶναι","O"
"5169",",","O"
"5170","ἀλλὰ","O"
"5171","μόνον","O"
"5172","εἰρηνεύειν","O"
"5173","τὸ","O"
"5174","ἐξ","O"
"5175","αὐτοῦ","O"
"5176",".","O"
"5177","τὰς","O"
"5178","δὲ","O"
"5179","μωρὰς","O"
"5180","καὶ","O"
"5181","ἀπαιδεύτους","O"
"5182","ζητήσεις","O"
"5183","παραιτοῦ","O"
"5184",".","O"
"5185","Ὁρᾷς","O"
"5186","πῶς","O"
"5187","πανταχοῦ","O"
"5188","αὐτὸν","O"
"5189","ἀπάγει","O"
"5190","τῶν","O"
"5191","ζητήσεων","O"
"5192",";","O"
"5193","οὐ","O"
"5194","διὰ","O"
"5195","τὸ","O"
"5196","μὴ","O"
"5197","ἔχειν","O"
"5198","ἱκανῶς","O"
"5199","ἀνατρέπειν","O"
"5200","αὐτὰς","O"
"5201",",","O"
"5202","εἶχε","O"
"5203","γὰρ","O"
"5204",",","O"
"5205","ἀλλ","O"
"5206","οἰδεν","O"
"5207","ἄχρηστον","O"
"5208","ὃν","O"
"5209","τὸ","O"
"5210","καθιέναι","O"
"5211","ὅλως","O"
"5212","εἰς","O"
"5213","τούτους","O"
"5214","τοὺς","O"
"5215","ἀγῶνας","O"
"5216",",","O"
"5217","καὶ","O"
"5218","ὅτι","O"
"5219","οὐδὲν","O"
"5220","ἔσται","O"
"5221","ὅλως","O"
"5222","ἣ","O"
"5223","μάχη","O"
"5224","καὶ","O"
"5225","ἀπέχθεια","O"
"5226",".","O"
"5227","ταύτας","O"
"5228","οὖν","O"
"5229","τὰς","O"
"5230","ζητήσεις","O"
"5231","παραιτοῦ","O"
"5232","·","O"
"5233","ὥστε","O"
"5234","εἰσὶν","O"
"5235","ἕτεραι","O"
"5236","ζητήσεις","O"
"5237",",","O"
"5238","αἱ","O"
"5239","περὶ","O"
"5240","γραφῶν","O"
"5241",",","O"
"5242","αἱ","O"
"5243","περὶ","O"
"5244","τῶν","O"
"5245","ἄλλων","O"
"5246",".","O"
"5247","Οὐ","O"
"5248","δεῖ","O"
"5249","οὖν","O"
"5250","μάχεσθαι","O"
"5251",",","O"
"5252","ἀλλ","O"
"5253","ἤπιον","O"
"5254","εἶναι","O"
"5255","πρὸς","O"
"5256","πάντας","O"
"5257",".","O"
"5258","Πῶς","O"
"5259","οὖν","O"
"5260","λέγει","O"
"5261",",","O"
"5262","ἔλεγχε","O"
"5263","αὐτὸν","O"
"5264","μετὰ","O"
"5265","πάσης","O"
"5266","ἐπιταγῆς","O"
"5267",",","O"
"5268","καὶ","O"
"5269","ἐνταῦθα","O"
"5270","πάλιν","O"
"5271",",","O"
"5272","μηδείς","O"
"5273","σου","O"
"5274","τῆς","O"
"5275","νεότητος","O"
"5276","καταφρονείτω","O"
"5277","·","O"
"5278","καὶ","O"
"5279","πάλιν","O"
"5280",",","O"
"5281","ἔλεγχε","O"
"5282","αὐτοὺς","O"
"5283","ἀποτόμως","O"
"5284",";","O"
"5285","ὅτι","O"
"5286","καὶ","O"
"5287","τοῦτο","O"
"5288","πρᾳότης","O"
"5289","ἐστίν","O"
"5290","·","O"
"5291","ὁ","O"
"5292","γὰρ","O"
"5293","σφοδρὸς","O"
"5294","ἔλεγχος","O"
"5295","ὅταν","O"
"5296","μετὰ","O"
"5297","ἐπιεικείας","O"
"5298","γένηται","O"
"5299",",","O"
"5300","ὁ","O"
"5301","μάλιστα","O"
"5302","δυνάμενος","O"
"5303","δακεῖν","O"
"5304",",","O"
"5305","οὗτός","O"
"5306","ἐστι","O"
"5307","διδακτικὸς","O"
"5308","πρὸς","O"
"5309","πάντας","O"
"5310","βουλομένους","O"
"5311","διδαχθῆναι","O"
"5312","·","O"
"5313","αἱρετικὸν","O"
"5314",",","O"
"5315","γάρ","O"
"5316","φησιν","O"
"5317",",","O"
"5318","ἄνθρωπον","O"
"5319",",","O"
"5320","μετὰ","O"
"5321","μίαν","O"
"5322","καὶ","O"
"5323","δευτέραν","O"
"5324","νουθεσίαν","O"
"5325","παραιτοῦ","O"
"5326","·","O"
"5327","ἀνεξίκακον","O"
"5328",",","O"
"5329","μάλιστα","O"
"5330","γὰρ","O"
"5331","τοῦτο","O"
"5332","ἔχειν","O"
"5333","χρὴ","O"
"5334",",","O"
"5335","ἐπεὶ","O"
"5336","πάντα","O"
"5337","μάτην","O"
"5338","γίνεται","O"
"5339","·","O"
"5340","συμβαίνει","O"
"5341","γὰρ","O"
"5342","τῆς","O"
"5343","συνεχοῦς","O"
"5344","διδασκαλίας","O"
"5345","κατελθόντα","O"
"5346","τὸν","O"
"5347","καρπὸν","O"
"5348","ἐκκόψαι","O"
"5349","τὸ","O"
"5350","ἐνοχλοῦν","O"
"5351","τῆς","O"
"5352","ψυχῆς","O"
"5353","πάθος","O"
"5354","·","O"
"5355","ὁ","O"
"5356","γὰρ","O"
"5357","μυριάκις","O"
"5358","ἀκούσας","O"
"5359","πείσεται","O"
"5360","τι","O"
"5361",".","O"
"5362","Ἐν","O"
"5363","πρᾳότητι","O"
"5364","παιδεύοντα","O"
"5365","τοὺς","O"
"5366","ἀντιδιατιθεμένους","O"
"5367",".","O"
"5368","Μάλιστα","O"
"5369","γὰρ","O"
"5370","τὸν","O"
"5371","διδάσκοντα","O"
"5372","τοῦτο","O"
"5373","χρὴ","O"
"5374","ποιεῖν","O"
"5375","·","O"
"5376","οὐ","O"
"5377","γὰρ","O"
"5378","ἔνι","O"
"5379","ψυχὴν","O"
"5380","δεομένην","O"
"5381","μαθεῖ","O"
"5382",",","O"
"5383","μετὰ","O"
"5384","θρασύτητος","O"
"5385","καὶ","O"
"5386","μάχης","O"
"5387","δυνηθῆναί","O"
"5388","τι","O"
"5389","τῶν","O"
"5390","χρησίμων","O"
"5391","συνιδεῖν","O"
"5392","·","O"
"5393","δεῖ","O"
"5394","γὰρ","O"
"5395","τὸν","O"
"5396","μέλλοντά","O"
"5397","τι","O"
"5398","τῶν","O"
"5399","χρησίμων","O"
"5400","μανθάνειν","O"
"5401",",","O"
"5402","πρὸ","O"
"5403","τῶν","O"
"5404","ἄλλων","O"
"5405","ἁπάντων","O"
"5406",",","O"
"5407","ἡδέως","O"
"5408","ἔχειν","O"
"5409","πρὸς","O"
"5410","τὸν","O"
"5411","διδάσκοντα","O"
"5412","·","O"
"5413","ἡδέως","O"
"5414","δὲ","O"
"5415","οὐκ","O"
"5416","ἄν","O"
"5417","τις","O"
"5418","ἔχοι","O"
"5419","πρὸς","O"
"5420","τὸν","O"
"5421","θρασυνόμενον","O"
"5422","καὶ","O"
"5423","ὑβρίζοντα","O"
"5424","·","O"
"5425","πῶς","O"
"5426","οὖν","O"
"5427","αἱρετικόν","O"
"5428",",","O"
"5429","φησιν","O"
"5430",",","O"
"5431","ἄνθρωπον","O"
"5432","μετὰ","O"
"5433","μίαν","O"
"5434","καὶ","O"
"5435","δευτέραν","O"
"5436","νουθεσίαν","O"
"5437",";","O"
"5438","παρὰ","O"
"5439","τοῦ","O"
"5440","τὸν","O"
"5441","ἀδιόρθωτον","O"
"5442","λέγει","O"
"5443",",","O"
"5444","ὃν","O"
"5445","οἶδας","O"
"5446","ἀνίατα","O"
"5447","νοσοῦντα","O"
"5448",".","O"
"5449","Μήποτε","O"
"5450","δῷ","O"
"5451","αὐτοῖς","O"
"5452","ὁ","O"
"5453","Κύριος","O"
"5454","μετάνοιαν","O"
"5455","εἰς","O"
"5456","ἐπίγνωσιν","O"
"5457","ἀληθείας","O"
"5458",",","O"
"5459","καὶ","O"
"5460","ἀνανήψωσιν","O"
"5461","ἐκ","O"
"5462","τῆς","O"
"5463","παγίδος","O"
"5464","τοῦ","O"
"5465","διαβόλου","O"
"5466",".","O"
"5467","Ὃ","O"
"5468","δὲ","O"
"5469","λέγει","O"
"5470","τοιοῦτόν","O"
"5471","ἐστιν","O"
"5472","·","O"
"5473","ἴσως","O"
"5474","ἔσται","O"
"5475","διόρθωσις","O"
"5476","·","O"
"5477","τὸ","O"
"5478","δὲ","O"
"5479","ἴσως","O"
"5480","ἐπὶ","O"
"5481","τῶν","O"
"5482","ἀδήλων","O"
"5483","ἐστίν","O"
"5484","·","O"
"5485","ὥστε","O"
"5486","ἐκείνων","O"
"5487","ἀφίστασθαι","O"
"5488","μόνον","O"
"5489","χρὴ","O"
"5490",",","O"
"5491","περὶ","O"
"5492","ὧν","O"
"5493","δυνάμεθα","O"
"5494","σαφῶς","O"
"5495","ἀποφήνασθαι","O"
"5496",",","O"
"5497","ὅτι","O"
"5498","οὐδ","O"
"5499","ἃν","O"
"5500","ὁτιοῦν","O"
"5501","γένηται","O"
"5502",",","O"
"5503","μεταστησονται","O"
"5504",".","O"
"5505","Ἐζωγρημένους","O"
"5506","ὑπ","O"
"5507","αὐτοῦ","O"
"5508","εἰς","O"
"5509","τὸ","O"
"5510","ἐκείνου","O"
"5511","θελημὰ","O"
"5512",".","O"
"5513","Καλῶς","O"
"5514","εἶπεν","O"
"5515","ἐζωγρημένοι","O"
"5516","·","O"
"5517","τέως","O"
"5518","γὰρ","O"
"5519","ἐν","O"
"5520","πλάνῃ","O"
"5521","νήχονται","O"
"5522","·","O"
"5523","ὁρᾷς","O"
"5524","πῶς","O"
"5525","διδάσκει","O"
"5526","μετριοφρονεῖν","O"
"5527",";","O"
"5528","οὐκ","O"
"5529","εἶπε","O"
"5530",",","O"
"5531","μήποτε","O"
"5532","δυνηθῇς","O"
"5533",",","O"
