"ID","TOKEN","LEMMA"
"3812","ὡς","ὡς"
"3813","μὴ","μή"
"3814","ἐνδέχεσθαι","ἐνδέχομαι"
"3815","τὸν","ὁ"
"3816","ἀέρα","ἀήρ"
"3817","παρεισδύνειν","παρεισδύνω"
"3818",".","."
"3819","ἡνίκα","ἡνίκα"
"3820","δὲ","δέ"
"3821","διὰ","διά"
"3822","τῶν","ὁ"
"3823","τοίχων","τοῖχος"
"3824","φθεγγόμεθα","φθέγγομαι"
"3825",",",","
"3826","τῷ","ὁ"
"3827","μὴ","μή"
"3828","ἐγκεῖσθαι","ἔγκειμαι"
"3829","τῇ","ὁ"
"3830","ἀκοῇ","ἀκοή"
"3831","τὸ","ὁ"
"3832","διεῖργον","διεῖργος"
"3833",",",","
"3834","εἰκότως","εἰκός"
"3835","τοῦ","ὁ"
"3836","εἰς","εἰς"
"3837","τὸ","ὁ"
"3838","ἐναντίον","ἐναντίον"
"3839","ἀέρος","ἀήρ"
"3840","πληττομένου","πληττομένου"
"3841","καὶ","καί"
"3842","διαδιδομένου","διαδιδομένου"
"3843","διὰ","διά"
"3844","τοῦ","ὁ"
"3845","ἐμπεριεχομένου","ἐμπεριέχομαι"
"3846","ἐν","ἐν"
"3847","τῷ","ὁ"
"3848","τοίχῳ","τοῖχος"
"3849",",",","
"3850","συμβαίνει","συμβαίνω"
"3851","πλήττεσθαι","πλήττομαι"
"3852","τὸν","ὁ"
"3853","ἀέρα","ἀήρ"
"3854",",",","
"3855","ὡς","ὡς"
"3856","ἐκ","ἐκ"
"3857","τούτου","οὗτος"
"3858","γίνεσθαι","γίγνομαι"
"3859","τὴν","ὁ"
"3860","ἀντίληψιν","ἀντίληψις"
"3861","τοῦ","ὁ"
"3862","ῥήματος","ῥῆμα"
"3863",".","."
"3864","Διὰ","διά"
"3865","τί","τίς"
"3866","ἐν","ἐν"
"3867","ταῖς","ὁ"
"3868","παρακμαῖς","παρακμή"
"3869","τῶν","ὁ"
"3870","χαλεπῶν","χαλεπός"
"3871","νοσημάτων","νόσημα"
"3872","ὡς","ὡς"
"3873","ἐπίπαν","ἐπίπαν"
"3874","παρωτίδες","παρωτίς"
"3875","γίνονται","γίγνομαι"
"3876",",",","
"3877","ἃς","ὅς"
"3878","καὶ","καί"
"3879","Διοσκούρους","Διόσκουροι"
"3880","τινὲς","τίς"
"3881","καλοῦσιν","καλέω"
"3882",",",","
"3883","ὡς","ὡς"
"3884","ἐπὶ","ἐπί"
"3885","λύσει","λύω"
"3886","γινομένας","γίγνομαι"
"3887","τῶν","ὁ"
"3888","κακῶν","κακός"
"3889",";",";"
"3890","Ἴσμεν","Ἴσμεν"
"3891","ὅτι","ὅτι"
"3892","ἐν","ἐν"
"3893","τοῖς","ὁ"
"3894","χαλεποῖς","χαλεπός"
"3895","νοσήμασι","νόσημα"
"3896","ἀνορεξίαι","ἀνορεξία"
"3897","γίνονται","γίγνομαι"
"3898","·","·"
"3899","ἤδη","ἤδη"
"3900","δὲ","δέ"
"3901","ῥωσθέντες","ῥωσθέντες"
"3902",",",","
"3903","μᾶλλον","μᾶλλον"
"3904","ὀρεκτικοὶ","ὀρεκτικός"
"3905","γίνονται","γίγνομαι"
"3906",".","."
"3907","καὶ","καί"
"3908","τῆς","ὁ"
"3909","τροφῆς","τροφή"
"3910","προσγενομένης","προσγίγνομαι"
"3911","πλείονος","πολύς"
"3912",",",","
"3913","κίνησις","κίνησις"
"3914","γίγνεται","γίγνομαι"
"3915","τῶν","ὁ"
"3916","γενύων","γένυς"
"3917",".","."
"3918","ἐκ","ἐκ"
"3919","δὲ","δέ"
"3920","τῆς","ὁ"
"3921","διαιρέσεως","διαίρεσις"
"3922","τῆς","ὁ"
"3923","κατὰ","κατά"
"3924","τὴν","ὁ"
"3925","μάσσησιν","μάσσησις"
"3926","γίγνεται","γίγνομαι"
"3927","φλεγμονή","φλεγμονή"
"3928",".","."
"3929","ἐναποσκηπτούσης","ἐναποσκηπτούσης"
"3930","δὲ","δέ"
"3931","τῆς","ὁ"
"3932","φλεγμονῆς","φλεγμονός"
"3933",",",","
"3934","ἀποτελοῦνται","ἀποτελέω"
"3935","παρωτίδες","παρωτίς"
"3936",".","."
"3937","Διὰ","διά"
"3938","τί","τίς"
"3939","λοβοὶ","λοβός"
"3940","ἀνεστραμμένοι","ἀνεστραμμένοι"
"3941","τῶν","ὁ"
"3942","ὤτων","οὖς"
"3943","ἐν","ἐν"
"3944","τοῖς","ὁ"
"3945","νοσήμασι","νόσημα"
"3946","θάνατον","θάνατος"
"3947","σημαίνουσι","σημαίνω"
"3948",";",";"
"3949","ἡ","ὁ"
"3950","αἰτία","αἰτία"
"3951","αὕτη","οὗτος"
"3952","·","·"
"3953","τοῦ","ὁ"
"3954","αἵματος","αἷμα"
"3955","ἐναποσβεννυμένου","ἐναποσβεννυμένου"
"3956",",",","
"3957","εἰκὸς","ἔοικα"
"3958","περὶ","περί"
"3959","ταῦτα","οὗτος"
"3960","πλείονα","πολύς"
"3961","ξηρότητα","ξηρότης"
"3962","συμβαίνειν","συμβαίνω"
"3963",",",","
"3964","διὰ","διά"
"3965","τὸ","ὁ"
"3966","τῇ","ὁ"
"3967","φύσει","φύσις"
"3968","ξηρὰ","ξηρός"
"3969","καὶ","καί"
"3970","ὀλιγόαιμα","ὀλιγόαιμος"
"3971","εἶναι","εἰμί"
"3972","τὰ","ὁ"
"3973","μέρη","μέρος"
"3974",".","."
"3975","τοῦτο","οὗτος"
"3976","δὲ","δέ"
"3977","γίνεται","γίγνομαι"
"3978","παραπησίως","παραπησίως"
"3979","τῷ","ὁ"
"3980","ἐπὶ","ἐπί"
"3981","τῶν","ὁ"
"3982","ἱμάντων","ἱμάς"
"3983","·","·"
"3984","ὃν","ὅς"
"3985","γὰρ","γάρ"
"3986","τρόπον","τρόπος"
"3987","ἐπὶ","ἐπί"
"3988","τούτων","οὗτος"
"3989","ἡ","ὁ"
"3990","ἔκλειψις","ἔκλειψις"
"3991","τοῦ","ὁ"
"3992","ὑγροῦ","ὑγρός"
"3993","αἰτία","αἰτία"
"3994","τῆς","ὁ"
"3995","οἱονεὶ","οἱονεί"
"3996","κυρτώσεως","κυρίωστς"
"3997","γίγνεται","γίγνομαι"
"3998",",",","
"3999","τὸν","ὁ"
"4000","αὐτὸν","αὐτός"
"4001","τρόπον","τρόπος"
"4002","συμβαίνει","συμβαίνω"
"4003","καὶ","καί"
"4004","ἐπὶ","ἐπί"
"4005","τῶν","ὁ"
"4006","λοβῶν","λοβή"
"4007",".","."
"4008","Διὰ","διά"
"4009","τί","τίς"
"4010","αἱ","ὁ"
"4011","κυψέλαι","κυψέλος"
"4012","φύουσαι","φύω"
"4013","πικραί","πικρός"
"4014",",",","
"4015","γλυκεῖαι","γλυκύς"
"4016","γίνονται","γίγνομαι"
"4017","ἐπὶ","ἐπί"
"4018","τῶν","ὁ"
"4019","ἀπολλυμένων","ἀπόλλυμι"
"4020",";",";"
"4021","Ὅτι","ὅτι"
"4022","δεικνύουσι","δείκνυμι"
"4023","πολλὴν","πολύς"
"4024","τὴν","ὁ"
"4025","ἐπὶ","ἐπί"
"4026","τὸ","ὁ"
"4027","ἐναντίον","ἐναντίον"
"4028","ἐκ","ἐκ"
"4029","τοῦ","ὁ"
"4030","κατὰ","κατά"
"4031","φύσιν","φύσις"
"4032","μεταβολήν","μεταβολή"
"4033",",",","
"4034","μάλιστα","μάλα"
"4035","κριτηρίου","κριτηρῖος"
"4036","τοῦ","ὁ"
"4037","γλυκέως","γλυκέως"
"4038","καὶ","καί"
"4039","τοῦ","ὁ"
"4040","πικροῦ","πικρός"
"4041","ἀκριβοῦς","ἀκριβής"
"4042","ὑπάρχοντος","ὑπάρχω"
"4043",".","."
"4044","Διὰ","διά"
"4045","τί","τίς"
"4046","ἴονθοι","ἴονθοι"
"4047","γίνονται","γίγνομαι"
"4048","περὶ","περί"
"4049","τὸ","ὁ"
"4050","πρόσωπον","πρόσωπον"
"4051","κατὰ","κατά"
"4052","τὸν","ὁ"
"4053","καιρὸν","καιρός"
"4054","τῆς","ὁ"
"4055","ἀκμῆς","ἀκμή"
"4056",",",","
"4057","ὅθεν","ὅθεν"
"4058","καὶ","καί"
"4059","ἀκμὰς","ἀκμή"
"4060","αὐτούς","αὐτός"
"4061","τινες","τίς"
"4062","τῶν","ὁ"
"4063","ἰδιωτῶν","ἰδιώτης"
"4064","προσαγορεύουσιν","προσαγορεύω"
"4065",";",";"
"4066","οὗτοι","οὗτος"
"4067","οὖν","οὖν"
"4068",",",","
"4069","ὡς","ὡς"
"4070","ἔφαμεν","φημί"
"4071",",",","
"4072","γίγνονται","γίγνομαι"
"4073","περὶ","περί"
"4074","ὅλον","ὅλος"
"4075","μὲν","μέν"
"4076","πρόσωπον","πρόσωπον"
"4077",",",","
"4078","μάλιστα","μάλα"
"4079","δὲ","δέ"
"4080","περὶ","περί"
"4081","τὴν","ὁ"
"4082","ῥῖνα","ῥίς"
"4083","πλεονάζουσιν","πλεονάζω"
"4084",".","."
"4085","εὔδηλον","εὔδηλος"
"4086","οὖν","οὖν"
"4087",",",","
"4088","ὅτι","ὅτι"
"4089","ἐκ","ἐκ"
"4090","τῆς","ὁ"
"4091","αὐξήσεως","αὔξησις"
"4092","τοῦτο","οὗτος"
"4093","συμβαίνει","συμβαίνω"
"4094","·","·"
"4095","κατὰ","κατά"
"4096","γὰρ","γάρ"
"4097","τοῦτον","οὗτος"
"4098","τὸν","ὁ"
"4099","καιρὸν","καιρός"
"4100","πρόσφυσις","πρόσφυσις"
"4101","καὶ","καί"
"4102","πρόσνευσις","πρόσνευσις"
"4103","γίνεται","γίγνομαι"
"4104","ἐκ","ἐκ"
"4105","τῆς","ὁ"
"4106","τροφῆς","τροφή"
"4107",".","."
"4108","ἑκάστου","ἕκαστος"
"4109","δὲ","δέ"
"4110","τῶν","ὁ"
"4111","μερῶν","μέρος"
"4112","μεταβάλλοντος","μεταβάλλω"
"4113","κατὰ","κατά"
"4114","τὴν","ὁ"
"4115","οἰκείαν","οἰκεῖος"
"4116","δύναμιν","δύναμις"
"4117","τὴν","ὁ"
"4118","προσχροῦσαν","προσχρέω"
"4119","τροφήν","τροφή"
"4120",",",","
"4121","τὰ","ὁ"
"4122","περὶ","περί"
"4123","τὸ","ὁ"
"4124","πρόσωπον","πρόσωπον"
"4125","μέρη","μέρος"
"4126",",",","
"4127","μάλιστα","μάλα"
"4128","δὲ","δέ"
"4129","τὰ","ὁ"
"4130","περὶ","περί"
"4131","τὴν","ὁ"
"4132","ῥῖνα","ῥίς"
"4133",",",","
"4134","οὐ","οὐ"
"4135","δύναται","δύναμαι"
"4136","πᾶσαν","πᾶς"
"4137","τὴν","ὁ"
"4138","χρηγυμένην","χρηγυμένη"
"4139","μεταβάλλειν","μεταβάλλω"
"4140","εἰς","εἰς"
"4141","σάρκα","σάρξ"
"4142","·","·"
"4143","καὶ","καί"
"4144","οὕτω","οὕτως"
"4145","συμβαίνει","συμβαίνω"
"4146","τὸ","ὁ"
"4147","πλεονάζον","πλεονάζω"
"4148","τῆς","ὁ"
"4149","εἰς","εἰς"
"4150","αὐτὸ","αὐτός"
"4151","τροφῆς","τροφή"
"4152","ἐπὶ","ἐπί"
"4153","τὸ","ὁ"
"4154","ἀλλότριον","ἀλλότριος"
"4155","μεταβάλλεσθαι","μεταβάλλω"
"4156",".","."
"4157","ὅτι","ὅτι"
"4158","δ᾽","δ᾽"
"4159","αἴτιον","αἴτιος"
"4160","τῆς","ὁ"
"4161","τούτου","οὗτος"
"4162","γενέσεως","γένεσις"
"4163",",",","
"4164","τὸ","ὁ"
"4165","ὀλιγόσαρκα","ὀλιγόσαρκα"
"4166","εἶναι","εἰμί"
"4167","τὰ","ὁ"
"4168","μέρη","μέρος"
"4169",",",","
"4170","δῆλον","δῆλος"
"4171","ἀπὸ","ἀπό"
"4172","τοῦ","ὁ"
"4173","ἐν","ἐν"
"4174","τοῖς","ὁ"
"4175","χείλεσι","χεῖλος"
"4176","μὴ","μή"
"4177","γίγνεσθαι","γίγνομαι"
"4178","τοὺς","ὁ"
"4179","ἰόνθους","ἰόνθους"
"4180",",",","
"4181","διὰ","διά"
"4182","τὸ","ὁ"
"4183","εἶναι","εἰμί"
"4184","σαρκώδη","σαρκώδης"
"4185","ταῦτα","οὗτος"
"4186","τὰ","ὁ"
"4187","μέρη","μέρος"
"4188",".","."
"4189","Ζητητέον","Ζητέω"
"4190",",",","
"4191","δι᾽","δι᾽"
"4192","ἣν","ὅς"
"4193","αἰτίαν","αἰτία"
"4194",",",","
"4195","ὕδατος","ὕδωρ"
"4196","ψυχροῦ","ψυχρός"
"4197","προσενεχθέντος","προσφέρω"
"4198","τῷ","ὁ"
"4199","μυκτῆρι","μυκτήρ"
"4200","ἐπὶ","ἐπί"
"4201","αἱμορραγίας","αἱμορραγία"
"4202","μυκτῆρος","μυκτῆρος"
"4203",",",","
"4204","αἵματος","αἷμα"
"4205","ῥύσις","ῥύσις"
"4206","πλείων","πολύς"
"4207","γίνεται","γίγνομαι"
"4208",",",","
"4209","καίτοι","καίτοι"
"4210","πυκνοτέρου","πυκνοτέρον"
"4211","τῇ","ὁ"
"4212","φύσει","φύσις"
"4213","ὄντος","εἰμί"
"4214","τοῦ","ὁ"
"4215","ψυχροῦ","ψυχρός"
"4216",";",";"
"4217","Ῥητέον","λέγω"
"4218","οὖν","οὖν"
"4219",",",","
"4220","ὅτι","ὅτι"
"4221","εὔθρυπτα","εὔθρυπτος"
"4222","καθέστηκε","καθίστημι"
"4223","τὰ","ὁ"
"4224","πρὸς","πρός"
"4225","τὴν","ὁ"
"4226","ῥῖνα","ῥίς"
"4227","σώματα","σῶμα"
"4228","καὶ","καί"
"4229","ἀγγεῖα","ἀγγεῖον"
"4230",".","."
"4231","συμβαίνει","συμβαίνω"
"4232","οὖν","οὖν"
"4233","πυκνώδες","πυκνώς"
"4234","γενομένης","γίγνομαι"
"4235",",",","
"4236","τινὰ","τίς"
"4237","μὲν","μέν"
"4238","πυκνοῦσθαι","πυκνοῦσθαι"
"4239","καὶ","καί"
"4240","συστρέφεσθαι","συστρέφομαι"
"4241",",",","
"4242","τινὰ","τίς"
"4243","δὲ","δέ"
"4244","διατείνεσθαι","διατείνομαι"
"4245",".","."
"4246","ὅσῳ","ὅσος"
"4247","γὰρ","γάρ"
"4248","συστρέφεται","συστρέφω"
"4249","πρὸς","πρός"
"4250","ἑαυτὰ","ἑαυτοῦ"
"4251","αἰτίων","αἰτέω"
"4252","·","·"
"4253","ἢ","ἤ"
"4254","καὶ","καί"
"4255","ὑποκειμένης","ὑπόκειμαι"
"4256","ἐπιτηδειότητος","ἐπιτηδειότητος"
"4257","πρὸς","πρός"
"4258","τὴν","ὁ"
"4259","ῥύσιν","ῥύσις"
"4260",",",","
"4261","προσενεχθὲν","προσενεχθὲν"
"4262","τὸ","ὁ"
"4263","ὕδωρ","ὕδωρ"
"4264","συνδιατίθησι","συνδιατίθημι"
"4265","τὸ","ὁ"
"4266","σῶμα","σῶμα"
"4267",",",","
"4268","ὑπομιμνῆσκον","ὑπομιμνῆσκων"
"4269","ἐκ","ἐκ"
"4270","τούτου","οὗτος"
"4271","γίνεσθαι","γίγνομαι"
"4272",",",","
"4273","καὶ","καί"
"4274","οὕτως","οὕτως"
"4275","ἐπακολουθεῖ","ἐπακολουθέω"
"4276","τὴν","ὁ"
"4277","αἰτίαν","αἰτία"
"4278","αἵματος","αἷμα"
"4279","ῥύσιν","ῥύσις"
"4280",".","."
"4281","Διὰ","διά"
"4282","τί","τίς"
"4283","ἐπὶ","ἐπί"
"4284","τῶν","ὁ"
"4285","θυμιωμένων","θυμιωμένον"
"4286","ἀρωμάτων","ἄρωμα"
"4287",",",","
"4288","μᾶλλον","μᾶλλον"
"4289","ἀντιλαμβάνονται","ἀντιλαμβάνω"
"4290","οἱ","ὁ"
"4291","πόρρω","πόρρω"
"4292","ὄντες","εἰμί"
"4293","τῆς","ὁ"
"4294","πυρᾶς","πυρά"
"4295",",",","
"4296","ὅθεν","ὅθεν"
"4297","ἐπιβέβληται","ἐπιβάλλω"
"4298","τὰ","ὁ"
"4299","ἀρώματα","ἄρωμα"
"4300",",",","
"4301","ἤπερ","ἤπερ"
"4302","οἱ","ὁ"
"4303","πλησίον","πλησίος"
"4304",";",";"
"4305","εὔδηλον","εὔδηλος"
"4306","ὅτι","ὅτι"
"4307","εὐωδία","εὐωδία"
"4308","γίνεται","γίγνομαι"
"4309","δυναμικτέρα","δυναμιέτκρος"
"4310","κατακιρνωμένη","κατακιρνωμένη"
"4311","τῷ","ὁ"
"4312","περιέχοντι","περιέχω"
"4313","ἀέρι","ἀήρ"
"4314","οὕτω","οὕτως"
"4315","γὰρ","γάρ"
"4316","καὶ","καί"
"4317","ὁ","ὁ"
"4318","ποιητὴς","ποιητής"
"4319","ἔφη","φημί"
"4320","Κνίσση","Κνίσσης"
"4321","δ᾽","δ᾽"
"4322","οὐρανὸν","οὐρανός"
"4323","ἷκεν","ἱκνέομαι"
"4324","ἑλισσομένη","ἑλίσσω"
"4325","περὶ","περί"
"4326","καπνῷ","καπνός"
"4327",".","."
"4328","καὶ","καί"
"4329","εἰκότως","εἰκός"
"4330","ἀντιληπικωτέρα","ἀντιληπικότερως"
"4331","γίνεται","γίγνομαι"
"4332","ἡ","ὁ"
"4333","εὐωδία","εὐωδία"
"4334","τοῖς","ὁ"
"4335","πόρρωθεν","πόρρωθεν"
"4336","·","·"
"4337","λεπτυνομένη","λεπτυνομένη"
"4338","γὰρ","γάρ"
"4339","μᾶλλον","μᾶλλον"
"4340","αἴσθησιν","αἴσθησις"
"4341","κινεῖ","κινέω"
"4342",".","."
"4343","Διὰ","διά"
"4344","τί","τίς"
"4345","δυσχεραίνοντες","δυσχεραίνω"
"4346","πολλάκις","πολλάκις"
"4347","περὶ","περί"
"4348","τὸν","ὁ"
"4349","πταρμόν","πταρμός"
"4350",",",","
"4351","εἰ","εἰ"
"4352","προσέχοιμεν","προσέχοι"
"4353","τῇ","ὁ"
"4354","αὐγῇ","αὐγή"
"4355","τοῦ","ὁ"
"4356","ἡλίου","ἥλιος"
"4357",",",","
"4358","συμβαίνει","συμβαίνω"
"4359","εὐοδοῦσθαι","εὐοδοῦσθαι"
"4360","τὸν","ὁ"
"4361","πταρμόν","πταρμός"
"4362",";",";"
"4363","τίς","τίς"
"4364","οὖν","οὖν"
"4365","ἡ","ὁ"
"4366","αἰτία","αἰτία"
"4367",";",";"
"4368","Ὁτι","Ὁτι"
"4369","ἡ","ὁ"
"4370","ἀκτὶς","ἀκτίς"
"4371","τοῦ","ὁ"
"4372","ἡλίου","ἥλιος"
"4373","προσπίπτουσα","προσπίπτω"
"4374","τοῖς","ὁ"
"4375","ἔνδον","ἔνδον"
"4376","μέρεσι","μέρος"
"4377","τῆς","ὁ"
"4378","ῥινός","ῥίς"
"4379",",",","
"4380","καρφίου","καρφῖος"
"4381","δίκην","δίκη"
"4382","ἀνακινεῖ","ἀνακινέω"
"4383","τὸν","ὁ"
"4384","πταρμόν","πταρμός"
"4385",",",","
"4386","διερεθίζουσα","διερεθίζω"
"4387","τοὺς","ὁ"
"4388","πόρους","πόρος"
"4389",".","."
"4390","ἢ","ἤ"
"4391","ὅτι","ὅτι"
"4392","πταρμοὺς","πταρμός"
"4393","γίνεται","γίγνομαι"
"4394",",",","
"4395","πνεύματος","πνεῦμα"
"4396","ὑποτρέχοντος","ὑποτρέχω"
"4397","καὶ","καί"
"4398","ἐρεθίζοντος","ἐρεθίζοντος"
"4399","τὰ","ὁ"
"4400","μέρη","μέρος"
"4401",";",";"
"4402","ἡ","ὁ"
"4403","δὲ","δέ"
"4404","ἀκτὶς","ἀκτίς"
"4405","θερμαίνουσα","θερμαίνω"
"4406","τὰ","ὁ"
"4407","ἐν","ἐν"
"4408","τῇ","ὁ"
"4409","ῥινί","ῥίς"
"4410",",",","
"4411","πλέον","πολύς"
"4412","ἐξατμίζει","ἐξατμίζω"
"4413","ταῦτα","οὗτος"
"4414","καὶ","καί"
"4415","συνεργεῖ","συνεργέω"
"4416","τῷ","ὁ"
"4417","πνεύματι","πνεῦμα"
"4418",".","."
"4419","ὅπερ","ὅς"
"4420","εἰ","εἰ"
"4421","ἐπικρατέστερον","ἐπικρατής"
"4422","γένοιτο","γίγνομαι"
"4423",",",","
"4424","θᾶττον","ταχύς"
"4425","ἀποτελεῖ","ἀποτελέω"
"4426","τὸν","ὁ"
"4427","πταρμόν","πταρμός"
"4428",",",","
"4429","ἐρεθίσαν","ἐρεθίσαν"
"4430","τὰ","ὁ"
"4431","σώματα","σῶμα"
"4432",".","."
"4433","Διὰ","διά"
"4434","τί","τίς"
"4435","πταρμὸς","πταρμός"
"4436","σπανιάκις","σπανιάκις"
"4437","γίνεται","γίγνομαι"
"4438","εἷς","εἷς"
"4439","καὶ","καί"
"4440","σπανιάκις","σπανιάκις"
"4441","πολλοί","πολύς"
"4442",",",","
"4443","ἀλλὰ","ἀλλά"
"4444","πταρμοὶ","πταρμός"
"4445","πλεονάκις","πλεονάκις"
"4446","γίνονται","γίγνομαι"
"4447","κατὰ","κατά"
"4448","δύο","δύο"
"4449",";",";"
"4450","Πρόχειρος","Πρόχειρος"
"4451","οὖν","οὖν"
"4452","ἡ","ὁ"
"4453","αἰτία","αἰτία"
"4454","·","·"
"4455","δύο","δύο"
"4456","γάρ","γάρ"
"4457","εἰσι","εἰμί"
"4458","καὶ","καί"
"4459","οἱ","ὁ"
"4460","πόροι","πορεῖν"
"4461","τῆς","ὁ"
"4462","ῥινός","ῥίς"
"4463","·","·"
"4464","καὶ","καί"
"4465","ἐπειδὴ","ἐπειδή"
"4466","ὁ","ὁ"
"4467","πταρμὸς","πταρμός"
"4468","γίνεται","γίγνομαι"
"4469","κατ᾽","κατ᾽"
"4470","ἐκτιναγμὸν","ἐκτιναγμός"
"4471","πνεύματος","πνεῦμα"
"4472",",",","
"4473","τοῦ","ὁ"
"4474","ἑνὸς","εἷς"
"4475","καθ᾽","καθ᾽"
"4476","ἕνα","εἷς"
"4477","πόρον","πόρος"
"4478","γενομένου","γίγνομαι"
"4479","τοῦ","ὁ"
"4480","πταρμοῦ","πταρμός"
"4481",",",","
"4482","συνδιατίθεται","συνδιατίθομαι"
"4483","καὶ","καί"
"4484","ὁ","ὁ"
"4485","ἕτερος","ἕτερος"
"4486",".","."
"4487","Ζητήσειεν","Ζητήσειεν"
"4488","ἄν","ἄν"
"4489","τις","τίς"
"4490",",",","
"4491","δι᾽","δι᾽"
"4492","ἣν","ὅς"
"4493","αἰτίαν","αἰτία"
"4494","ἐπὶ","ἐπί"
"4495","μὲν","μέν"
"4496","τῶν","ὁ"
"4497","κώλων","κῶλον"
"4498","κατάγματος","κατάγμας"
"4499","μετ᾽","μετ᾽"
"4500","ἐγκυρτώσεως","ἐγκυρτώσις"
"4501","γενομένου","γίγνομαι"
"4502",",",","
"4503","ἔσωθεν","ἔσωθεν"
"4504","φύεται","φύω"
"4505","σὰρξ","σάρξ"
"4506","τοῦ","ὁ"
"4507","ἀποπρισθέντος","ἀποπρισθέντος"
"4508","ὀστέου","ὀστέον"
"4509","οὕτως","οὕτως"
"4510",",",","
"4511","ὥστε","ὥστε"
"4512","ἀναπληρῶσαι","ἀναπληρόω"
"4513","τὴν","ὁ"
"4514","μεταξὺ","μεταξύ"
"4515","τῶν","ὁ"
"4516","ὀστῶν","ὀστέον"
"4517","στερέωσιν","στερέωσιν"
"4518","καὶ","καί"
"4519","ἰσοδυναμεῖν","ἰσοδυναμέω"
"4520","ἐπὶ","ἐπί"
"4521","δὲ","δέ"
"4522","τῶν","ὁ"
"4523","αἰγιλώπων","αἰγιλώπος"
"4524","εἰ","εἰ"
"4525","γένοιτο","γίγνομαι"
"4526","τῇ","ὁ"
"4527","τῶν","ὁ"
"4528","ὀστέων","ὀστέον"
"4529","φύσει","φύσις"
"4530",".","."
"4531","σύντριψις","σύντριψις"
"4532","τοῦ","ὁ"
"4533","ὀστέου","ὀστέον"
"4534",",",","
"4535","μένει","μένω"
"4536","τὰ","ὁ"
"4537","μέρη","μέρος"
"4538","μὴ","μή"
"4539","σαρκοφυοῦντα","σαρκοφυέω"
"4540",";",";"
"4541","ἢ","ἤ"
"4542","ὅτι","ὅτι"
"4543","ἐπὶ","ἐπί"
"4544","μὲν","μέν"
"4545","τῶν","ὁ"
"4546","κώλων","κῶλον"
"4547","πλείονά","πλείων"
"4548","ἐστι","εἰμί"
"4549","τὰ","ὁ"
"4550","περικείμενα","περίκειμαι"
"4551","σώματα","σῶμα"
"4552",",",","
"4553","καὶ","καί"
"4554","ἄλλως","ἄλλως"
"4555","συνέχειαν","συνέχεια"
"4556","ἔχει","ἔχω"
"4557","πρὸς","πρός"
"4558","ἄλληλα","ἀλλήλων"
"4559",",",","
"4560","καὶ","καί"
"4561","οὐκ","οὐ"
"4562","ἀφέστηκεν","ἀφίστημι"
"4563","ἀλλήλων","ἀλλήλων"
"4564","·","·"
"4565","ἐπὶ","ἐπί"
"4566","δὲ","δέ"
"4567","τῆς","ὁ"
"4568","ῥινὸς","ῥίς"
"4569","καὶ","καί"
"4570","ὀλιγόσαρκα","ὀλιγόσαρκος"
"4571","τὰ","ὁ"
"4572","μέρη","μέρος"
"4573","καὶ","καί"
"4574","συνέχειαν","συνέχεια"
"4575","οὐκ","οὐ"
"4576","ἔχει","ἔχω"
"4577",",",","
"4578","καὶ","καί"
"4579","τὴν","ὁ"
"4580","μεταξὺ","μεταξύ"
"4581","κενὴν","κενός"
"4582","χώραν","χώρα"
"4583",".","."
"4584","Διὰ","διά"
"4585","τί","τίς"
"4586","κρυώδους","κρυώδος"
"4587","τοῦ","ὁ"
"4588","ἀέρος","ἀήρ"
"4589","γινομένου","γίγνομαι"
"4590",",",","
"4591","λεπτὸν","λεπτός"
"4592","τὸ","ὁ"
"4593","ὑγρὸν","ὑγρός"
"4594","πάνυ","πάνυ"
"4595","καὶ","καί"
"4596","πολὺ","πολύς"
"4597","φαίνεται","φαίνω"
"4598","διὰ","διά"
"4599","τῶν","ὁ"
"4600","μυξωτήρων","μυξωτῆρες"
"4601",",",","
"4602","καίπερ","καίπερ"
"4603","παχυτέρου","παχυτέρος"
"4604","ὀφείλοντος","ὀφείλω"
"4605","φέρεσθαι","φέρω"
"4606","διὰ","διά"
"4607","τὴν","ὁ"
"4608","ἐκ","ἐκ"
"4609","τοῦ","ὁ"
"4610","κρύους","κρύος"
"4611","πῆξιν","πῆξις"
"4612",";",";"
"4613","Ἐπειδὴ","ἐπειδή"
"4614","πύκνωσις","πύκνωσις"
"4615","γίνεται","γίγνομαι"
"4616","περὶ","περί"
"4617","τὸ","ὁ"
"4618","πρόσωπον","πρόσωπον"
"4619","ὑπερβάλλουσα","ὑπερβάλλω"
"4620","καὶ","καί"
"4621","ὥσπερ","ὥσπερ"
"4622","κατὰ","κατά"
"4623","διήθησίν","διήθησις"
"4624","τινα","τίς"
"4625","φέρεται","φέρω"
"4626","τὸ","ὁ"
"4627","ὑγρὸν","ὑγρός"
"4628","ἀπὸ","ἀπό"
"4629","τῶν","ὁ"
"4630","παρακειμένων","παράκειμαι"
"4631","τῇ","ὁ"
"4632","ῥινί","ῥίς"
"4633",",",","
"4634","καὶ","καί"
"4635","συμβαίνει","συμβαίνω"
"4636","λεπτὸν","λεπτός"
"4637","αὐτὸ","αὐτός"
"4638","εἶναι","εἰμί"
"4639",".","."
"4640","Διὰ","διά"
"4641","τί","τίς"
"4642","προσπταίσματος","προσπταίσματος"
"4643","γινομένου","γίγνομαι"
"4644",",",","
"4645","τὰ","ὁ"
"4646","μὲν","μέν"
"4647","σύνεγγυς","σύνεγγυς"
