"ID","TOKEN","UPOS"
"1801","τοῦ","DET"
"1802","οὐρανοῦ","NOUN"
"1803",",","PUNCT"
"1804","τὸ","DET"
"1805","μὲν","ADV"
"1806","πρῶτον","ADJ"
"1807","ἰλιγγιῶν","VERB"
"1808","ὑπὸ","ADP"
"1809","τοῦ","DET"
"1810","βάθους","NOUN"
"1811",";","PUNCT"
"1812","μετὰ","ADV"
"1813","δὲ","ADV"
"1814","ἔφερον","VERB"
"1815","καὶ","ADV"
"1816","τοῦτο","ADJ"
"1817","εὐμαρῶς","ADV"
"1818",".","PUNCT"
"1819","ἐπεὶ","SCONJ"
"1820","δὲ","ADV"
"1821","κατʼ","ADP"
"1822","αὐτὴν","DET"
"1823","ἤδη","ADV"
"1824","τὴν","DET"
"1825","σελήνην","NOUN"
"1826","ἐγεγόνειν","VERB"
"1827","πάμπολυ","ADJ"
"1828","τῶν","DET"
"1829","νεφῶν","NOUN"
"1830","ἀποσπάσας","VERB"
"1831",",","PUNCT"
"1832","ᾐσθόμην","VERB"
"1833","κάμνοντος","VERB"
"1834","ἐμαυτοῦ","PRON"
"1835",",","PUNCT"
"1836","καὶ","CCONJ"
"1837","μάλιστα","ADV"
"1838","κατὰ","ADP"
"1839","τὴν","DET"
"1840","ἀριστερὰν","ADJ"
"1841","πτέρυγα","NOUN"
"1842","τὴν","DET"
"1843","γυπίνην","ADJ"
"1844",".","PUNCT"
"1845","προσελάσας","VERB"
"1846","οὖν","ADV"
"1847","καὶ","CCONJ"
"1848","καθεζόμενος","VERB"
"1849","ἐπʼ","ADP"
"1850","αὐτῆς","PRON"
"1851","διανεπανόμην","VERB"
"1852","ἐς","ADP"
"1853","τὴν","DET"
"1854","γῆν","NOUN"
"1855","ἄνωθεν","ADV"
"1856","ἀποβλέπων","VERB"
"1857","καὶ","CCONJ"
"1858","ὥσπερ","ADV"
"1859","ὁ","DET"
"1860","τοῦ","DET"
"1861","Ὁμήρου","PROPN"
"1862","Ζεὺς","PROPN"
"1863","ἐκεῖνος","DET"
"1864","ἄρτι","ADV"
"1865","μὲν","ADV"
"1866","τὴν","DET"
"1867","τῶν","DET"
"1868","Ἱπποπόλων","NOUN"
"1869","Θρῃκῶν","NOUN"
"1870","καθορώμενος","VERB"
"1871",",","PUNCT"
"1872","ἄρτι","ADV"
"1873","δὲ","ADV"
"1874","τὴν","DET"
"1875","Μυσῶν","NOUN"
"1876",",","PUNCT"
"1877","μετʼ","ADP"
"1878","ὀλίγον","ADJ"
"1879","δέ","ADV"
"1880",".","PUNCT"
"1881","εἰ","SCONJ"
"1882","δόξειέ","VERB"
"1883","μοι","PRON"
"1884",",","PUNCT"
"1885","τὴν","DET"
"1886","Ἑλλάδα","PROPN"
"1887",",","PUNCT"
"1888","τὴν","DET"
"1889","Περσίδα","ADJ"
"1890","καὶ","CCONJ"
"1891","τὴν","DET"
"1892","Ἰνδικήν","ADJ"
"1893",".","PUNCT"
"1894","ἐξ","ADP"
"1895","ὧν","PRON"
"1896","ἀπάντων","ADJ"
"1897","ποικίλης","ADJ"
"1898","τινὸς","DET"
"1899","ἡδονῆς","NOUN"
"1900","ἐνεπιμπλάμην","VERB"
"1901",".","PUNCT"
"1902","ΕΤΑΙΡΟΣ","NOUN"
"1903","Οὐκοῦν","ADV"
"1904","καὶ","ADV"
"1905","ταῦτα","ADJ"
"1906","λέγοις","VERB"
"1907","ἄν","ADV"
"1908",",","PUNCT"
"1909","ὦ","INTJ"
"1910","Μένιππε","PROPN"
"1911",",","PUNCT"
"1912","ἵνα","SCONJ"
"1913","μηδὲ","CCONJ"
"1914","καθʼ","ADP"
"1915","ἓν","NUM"
"1916","ἀπολειπώμεθα","VERB"
"1917","τῆς","DET"
"1918","ἀποδημίας","NOUN"
"1919",",","PUNCT"
"1920","ἀλλʼ","CCONJ"
"1921","εἴ","SCONJ"
"1922","τί","ADJ"
"1923","σοι","PRON"
"1924","καὶ","ADV"
"1925","ὁδοῦ","NOUN"
"1926","πάρεργον","NOUN"
"1927","ἱστόρηται","VERB"
"1928",",","PUNCT"
"1929","καὶ","ADV"
"1930","τοῦτο","ADJ"
"1931","εἰδῶμεν","VERB"
"1932","·","PUNCT"
"1933","ὡς","ADV"
"1934","ἔγωγε","PRON"
"1935","οὐκ","ADV"
"1936","ὀγίγα","ADJ"
"1937","προσδοκῶ","VERB"
"1938","ἀκούσεσθαι","VERB"
"1939","σχήματός","NOUN"
"1940","τε","CCONJ"
"1941","πέρι","ADP"
"1942","γῆς","NOUN"
"1943","καὶ","CCONJ"
"1944","τῶν","DET"
"1945","ἐπʼ","ADP"
"1946","αὐτῆς","PRON"
"1947","ἁπάντων","ADJ"
"1948",",","PUNCT"
"1949","οἷά","PRON"
"1950","σοι","PRON"
"1951","ἄνωθεν","ADV"
"1952","ἐπισκοποῦντι","VERB"
"1953","κατεφαίνετο","VERB"
"1954",".","PUNCT"
"1955","ΜΕΝΙΠΠΟΣ","PROPN"
"1956","Καὶ","CCONJ"
"1957","ὀρθῶς","ADV"
"1958","γε","ADV"
"1959",",","PUNCT"
"1960","ὦ","INTJ"
"1961","ἑταῖρε","NOUN"
"1962",",","PUNCT"
"1963","εἰκάζεις","VERB"
"1964","·","PUNCT"
"1965","διόπερ","ADV"
"1966","ὡς","ADV"
"1967","οἷόν","ADJ"
"1968","τε","ADV"
"1969","ἀναβὰς","VERB"
"1970","ἐπὶ","ADP"
"1971","τὴν","DET"
"1972","σελήνην","NOUN"
"1973","τῷ","DET"
"1974","λόγῳ","NOUN"
"1975","συναποδήμει","VERB"
"1976","τε","CCONJ"
"1977","καὶ","CCONJ"
"1978","συνεπισκόπει","VERB"
"1979","τὴν","DET"
"1980","ὅλην","ADJ"
"1981","τῶν","DET"
"1982","ἐπὶ","ADP"
"1983","γῆς","NOUN"
"1984","διάθεσιν","NOUN"
"1985",".","PUNCT"
"1986","καὶ","CCONJ"
"1987","πρῶτόν","ADJ"
"1988","γέ","ADV"
"1989","μοι","PRON"
"1990","πάνυ","ADV"
"1991","μικρὰν","ADJ"
"1992","δόκει","VERB"
"1993","τινὰ","DET"
"1994","τὴν","DET"
"1995","γῆν","NOUN"
"1996","ὁρᾶν","VERB"
"1997",",","PUNCT"
"1998","πολὺ","ADJ"
"1999","λέγω","VERB"
"2000","τῆς","DET"
"2001","σελήνης","NOUN"
"2002","βραχυτέραν","ADJ"
"2003",",","PUNCT"
"2004","ὥστε","SCONJ"
"2005","ἐγὼ","PRON"
"2006","ἄφνω","ADV"
"2007","κατακύψας","VERB"
"2008","ἐπὶ","ADP"
"2009","πολὺ","ADJ"
"2010","ἠπόρουν","VERB"
"2011","ποῦ","ADV"
"2012","εἴη","AUX"
"2013","τὰ","DET"
"2014","τηλικαῦτα","DET"
"2015","ὅρη","NOUN"
"2016","καὶ","CCONJ"
"2017","ἡ","DET"
"2018","τοσαύτη","DET"
"2019","θάλαττα","NOUN"
"2020","·","PUNCT"
"2021","καὶ","CCONJ"
"2022","εἴ","SCONJ"
"2023","γε","ADV"
"2024","μὴ","ADV"
"2025","τὸν","DET"
"2026","Ῥοδίων","ADJ"
"2027","κολοσσὸν","NOUN"
"2028","ἐθεασάμην","VERB"
"2029","καὶ","CCONJ"
"2030","τὸν","DET"
"2031","ἐπὶ","ADP"
"2032","τῇ","DET"
"2033","Φάρῳ","PROPN"
"2034","πύργον","NOUN"
"2035",",","PUNCT"
"2036","εὖ","ADV"
"2037","ἴσθι","VERB"
"2038",",","PUNCT"
"2039","παντελῶς","ADV"
"2040","ἄν","ADV"
"2041","με","PRON"
"2042","ἡ","DET"
"2043","γῇ","NOUN"
"2044","διέλαθε","VERB"
"2045",".","PUNCT"
"2046","νῦν","ADV"
"2047","δὲ","ADV"
"2048","ταῦτα","ADJ"
"2049","ὑψηλὰ","ADJ"
"2050","ὄντα","AUX"
"2051","καὶ","CCONJ"
"2052","ὑπερανεστηκότα","VERB"
"2053","καὶ","CCONJ"
"2054","ὁ","DET"
"2055","Ὠκεανὸς","NOUN"
"2056","ἠρέμα","ADV"
"2057","πρὸς","ADP"
"2058","τὸν","DET"
"2059","ἥλιον","NOUN"
"2060","ὑποστίλβων","VERB"
"2061","διεσήμαινέ","VERB"
"2062","μοι","PRON"
"2063","γῆν","NOUN"
"2064","εἶναι","AUX"
"2065","τὸ","DET"
"2066","ὁρώμενον","VERB"
"2067",".","PUNCT"
"2068","ἐπεὶ","SCONJ"
"2069","δὲ","ADV"
"2070","ἅπαξ","ADV"
"2071","τὴν","DET"
"2072","ὄψιν","NOUN"
"2073","ἐς","ADP"
"2074","τὸ","DET"
"2075","ἀτενὲς","ADJ"
"2076","ἀπηρεισάμην","VERB"
"2077",",","PUNCT"
"2078","ἅπας","ADJ"
"2079","ὁ","DET"
"2080","τῶν","DET"
"2081","ἀνθρώπων","NOUN"
"2082","βίος","NOUN"
"2083","ἤδη","ADV"
"2084","κατεφαίνετο","VERB"
"2085",",","PUNCT"
"2086","οὐ","ADV"
"2087","κατὰ","ADP"
"2088","ἔθνη","NOUN"
"2089","μόνον","ADJ"
"2090","καὶ","CCONJ"
"2091","πόλεις","NOUN"
"2092",",","PUNCT"
"2093","ἀλλὰ","CCONJ"
"2094","καὶ","ADV"
"2095","αὐτοὶ","DET"
"2096","σαφῶς","ADV"
"2097","οἱ","DET"
"2098","πλέοντες","VERB"
"2099",",","PUNCT"
"2100","οἱ","DET"
"2101","πολεμοῦντες","VERB"
"2102",",","PUNCT"
"2103","οἱ","DET"
"2104","γεωργοῦντες","VERB"
"2105",",","PUNCT"
"2106","οἱ","DET"
"2107","δικαζόμενοι","VERB"
"2108",",","PUNCT"
"2109","τὰ","DET"
"2110","γύναια","NOUN"
"2111",",","PUNCT"
"2112","τὰ","DET"
"2113","θηρία","NOUN"
"2114",",","PUNCT"
"2115","καὶ","CCONJ"
"2116","πάνθ᾿","DET"
"2117","ἀπλῶς","ADV"
"2118","ὁπόσα","PRON"
"2119","τρέφει","VERB"
"2120","ζείδωρος","ADJ"
"2121","ἄρουρα","NOUN"
"2122",".","PUNCT"
"2123","ΕΤΑΙΡΟΣ","PROPN"
"2124","Παντελῶς","ADV"
"2125","ἀπίθανα","ADJ"
"2126","φὴς","VERB"
"2127","ταῦτα","ADJ"
"2128","καὶ","CCONJ"
"2129","αὑτοῖς","PRON"
"2130","ὑπεναντία","ADJ"
"2131","·","PUNCT"
"2132","ὃς","PRON"
"2133","γὰρ","ADV"
"2134","ἀρτίως","ADV"
"2135",",","PUNCT"
"2136","ὦ","INTJ"
"2137","Μένιππε","PROPN"
"2138",",","PUNCT"
"2139","τὴν","DET"
"2140","γῆν","NOUN"
"2141","ἐξήτεις","VERB"
"2142","ὑπὸ","ADP"
"2143","τοῦ","DET"
"2144","μεταξὺ","ADV"
"2145","διαστήματος","NOUN"
"2146","ἐς","ADP"
"2147","βραχὺ","ADJ"
"2148","συνεσταλμένην","VERB"
"2149",",","PUNCT"
"2150","καὶ","CCONJ"
"2151","εἴ","SCONJ"
"2152","γε","ADV"
"2153","μὴ","ADV"
"2154","ὁ","DET"
"2155","κολοσσὸς","NOUN"
"2156","ἐμήνυσέ","VERB"
"2157","σοι","PRON"
"2158",",","PUNCT"
"2159","τάχα","ADV"
"2160","ἂν","ADV"
"2161","ἄλλο","ADJ"
"2162","τι","DET"
"2163","ᾠήθης","VERB"
"2164","ὁρᾶν","VERB"
"2165",",","PUNCT"
"2166","πῶς","ADV"
"2167","νῦν","ADV"
"2168","καθάπερ","ADV"
"2169","Λυγκεύς","PROPN"
"2170","τις","DET"
"2171","ἄφνω","ADV"
"2172","γενόμενος","VERB"
"2173","ἅπαντα","ADJ"
"2174","διαγινώσκεις","VERB"
"2175","τὰ","DET"
"2176","ἐπὶ","ADP"
"2177","γῆς","NOUN"
"2178",",","PUNCT"
"2179","τοὺς","DET"
"2180","ἀνθοώπους","NOUN"
"2181",",","PUNCT"
"2182","τὰ","DET"
"2183","θηρία","NOUN"
"2184",",","PUNCT"
"2185","μικροῦ","ADJ"
"2186","δεῖν","ADV"
"2187","τὰς","DET"
"2188","τῶν","DET"
"2189","ἐμπίδων","NOUN"
"2190","νεοττιάς","NOUN"
"2191",";","PUNCT"
"2192","ΜΕΝΙΠΠΟΣ","PROPN"
"2193","Εὖ","ADV"
"2194","γε","ADV"
"2195","ὑπέμνησας","VERB"
"2196","·","PUNCT"
"2197","ὃ","PRON"
"2198","γὰρ","ADV"
"2199","μάλιστα","ADV"
"2200","ἐχρῆν","VERB"
"2201","εἰπεῖν","VERB"
"2202",",","PUNCT"
"2203","τοῦτο","ADJ"
"2204","οὐκ","ADV"
"2205","οἶδʼ","ADP"
"2206","ὅπως","ADV"
"2207","παρέλιπον","VERB"
"2208",".","PUNCT"
"2209","ἐπεὶ","SCONJ"
"2210","γὰρ","ADV"
"2211","αὐτὴν","DET"
"2212","μὲν","ADV"
"2213","ἐγνώρισα","VERB"
"2214","τὴν","DET"
"2215","γῆν","NOUN"
"2216","ἰδών","VERB"
"2217",",","PUNCT"
"2218","τὰ","DET"
"2219","δʼ","ADV"
"2220","ἄλλα","ADJ"
"2221","οὐχ","ADV"
"2222","οἷός","ADJ"
"2223","τε","ADV"
"2224","ἦν","AUX"
"2225","καθορᾶν","VERB"
"2226","ὑπὸ","ADP"
"2227","τοῦ","DET"
"2228","βάθους","NOUN"
"2229","ἅτε","ADV"
"2230","τῆς","DET"
"2231","ὄψεως","NOUN"
"2232","μηκέτι","ADV"
"2233","ἐφικνουμένης","VERB"
"2234",",","PUNCT"
"2235","πάνυ","ADV"
"2236","μʼ","PRON"
"2237","ἠνία","VERB"
"2238","τὸ","DET"
"2239","χρῆμα","NOUN"
"2240","καὶ","CCONJ"
"2241","πολλὴν","ADJ"
"2242","παρεῖχε","VERB"
"2243","τὴν","DET"
"2244","ἀπορίαν","NOUN"
"2245",".","PUNCT"
"2246","κατηφεῖ","ADJ"
"2247","δὲ","ADV"
"2248","ὄντι","AUX"
"2249","μοι","PRON"
"2250","καὶ","CCONJ"
"2251","ὀλίγου","ADJ"
"2252","δεῖν","VERB"
"2253","δεδακρυμένῳ","VERB"
"2254","ἐφίσταται","VERB"
"2255","κατόπιν","ADV"
"2256","ὁ","DET"
"2257","σοφὸς","ADJ"
"2258","Ἐμπεδοκλῆς","PROPN"
"2259",",","PUNCT"
"2260","ἀνθρακίας","NOUN"
"2261","τις","DET"
"2262","ἰδεῖν","VERB"
"2263","καὶ","CCONJ"
"2264","σποδοῦ","NOUN"
"2265","ἀνάπλεως","ADJ"
"2266","καὶ","CCONJ"
"2267","κατωπτημένος","VERB"
"2268","·","PUNCT"
"2269","κἀ","PRON"
"2270","γὼ","PRON"
"2271","μὲν","ADV"
"2272","ὡς","SCONJ"
"2273","εἶδον","VERB"
"2274",",","PUNCT"
"2275","—εἰρήσεται","VERB"
"2276","γάρ","ADV"
"2277","—","SCONJ"
"2278","ὑπεταράχθην","VERB"
"2279","καί","CCONJ"
"2280","τινα","DET"
"2281","σεληναῖον","ADJ"
"2282","δαίμονα","NOUN"
"2283","ᾠήθην","VERB"
"2284","ὁρᾶν","VERB"
"2285","·","PUNCT"
"2286","ὁ","PRON"
"2287","δέ","ADV"
"2288",",","PUNCT"
"2289","Θάρρει","VERB"
"2290",",","PUNCT"
"2291","φησίν","VERB"
"2292",",","PUNCT"
"2293","ὦ","INTJ"
"2294","Μένιππε","PROPN"
"2295",",","PUNCT"
"2296","οὔτις","ADJ"
"2297","τοι","PRON"
"2298","θεός","NOUN"
"2299","εἰμι","AUX"
"2300",",","PUNCT"
"2301","τί","PRON"
"2302","μ","PRON"
"2303","ἀθανάτοισιν","ADJ"
"2304","ἐΐσκεις","VERB"
"2305",";","PUNCT"
"2306","ὁ","DET"
"2307","φυσικὸς","ADJ"
"2308","οὗτός","DET"
"2309","εἰμι","AUX"
"2310","Ἐμπεδοκλῆς","PROPN"
"2311","·","PUNCT"
"2312","ἐπεὶ","SCONJ"
"2313","γὰρ","ADV"
"2314","ἐς","ADP"
"2315","τοὺς","DET"
"2316","κρατῆρας","NOUN"
"2317","ἐμαυτὸν","PRON"
"2318","φέρων","VERB"
"2319","ἐνέβαλον","VERB"
"2320",",","PUNCT"
"2321","ὁ","DET"
"2322","καπνός","NOUN"
"2323","με","PRON"
"2324","ἀπὸ","ADP"
"2325","τῆς","DET"
"2326","Αἴτνης","PROPN"
"2327","ἁρπάσας","VERB"
"2328","δεῦρο","ADV"
"2329","ἀνήγαγε","VERB"
"2330",",","PUNCT"
"2331","καὶ","CCONJ"
"2332","νῦν","ADV"
"2333","ἐν","ADP"
"2334","τῇ","DET"
"2335","σελήνῃ","NOUN"
"2336","κατοικῶ","VERB"
"2337","ἀεροβατῶν","ADJ"
"2338","τὰ","DET"
"2339","πολλὰ","ADJ"
"2340","καὶ","CCONJ"
"2341","σιτοῦμαι","VERB"
"2342","δρόσον","NOUN"
"2343",".","PUNCT"
"2344","ἥκω","VERB"
"2345","τοίνυν","ADV"
"2346","σε","PRON"
"2347","ἀπολύσων","VERB"
"2348","τῆς","DET"
"2349","παρούσης","VERB"
"2350","ἀποριας","NOUN"
"2351","·","PUNCT"
"2352","ἀνιᾷ","VERB"
"2353","γάρ","ADV"
"2354","σε","PRON"
"2355",",","PUNCT"
"2356","οἶμαι","VERB"
"2357",",","PUNCT"
"2358","καὶ","CCONJ"
"2359","στρέφει","VERB"
"2360","τὸ","DET"
"2361","μὴ","ADV"
"2362","σαφῶς","ADV"
"2363","τὰ","DET"
"2364","ἐπὶ","ADP"
"2365","γῆς","NOUN"
"2366","ὁρᾶν","VERB"
"2367",".","PUNCT"
"2368","Εὖ","ADV"
"2369","γε","ADV"
"2370","ἐποίησας","VERB"
"2371",",","PUNCT"
"2372","ἦν","AUX"
"2373","δʼ","ADV"
"2374","ἐγώ","PRON"
"2375",",","PUNCT"
"2376","βέλτιστε","ADJ"
"2377","Ἐμπεδόκλεις","PROPN"
"2378",",","PUNCT"
"2379","κἀπειδὰν","SCONJ"
"2380","τάχιστα","ADV"
"2381","κατάπτωμαι","VERB"
"2382","πάλιν","ADV"
"2383","ἐς","ADP"
"2384","τὴν","DET"
"2385","Ἑλλάδα","PROPN"
"2386",",","PUNCT"
"2387","μεμνήσομαι","VERB"
"2388","σπένδειν","VERB"
"2389","τέ","CCONJ"
"2390","σοι","PRON"
"2391","ἐπὶ","ADP"
"2392","τῆς","DET"
"2393","καπνοδόκης","NOUN"
"2394","κάν","CCONJ"
"2395","ταῖς","DET"
"2396","νουμηνίαις","NOUN"
"2397","πρὸς","ADP"
"2398","τὴν","DET"
"2399","σελήνην","NOUN"
"2400","τρὶς","ADV"
"2401","ἐγχανὼν","VERB"
"2402","προσεύχεσθαι","VERB"
"2403",".","PUNCT"
"2404","Ἀλλὰ","CCONJ"
"2405","μὰ","INTJ"
"2406","τὸν","DET"
"2407","Ἐνδυμίωνα","PROPN"
"2408",",","PUNCT"
"2409","ἦ","ADV"
"2410","δʼ","ADV"
"2411","ὅς","PRON"
"2412",",","PUNCT"
"2413","οὐχὶ","ADV"
"2414","τοῦ","DET"
"2415","μισθοῦ","NOUN"
"2416","χάριν","ADP"
"2417","ἀφῖγμαι","VERB"
"2418",",","PUNCT"
"2419","πέπονθα","VERB"
"2420","δέ","ADV"
"2421","τι","DET"
"2422","τὴν","DET"
"2423","ψυχὴν","NOUN"
"2424","ἰδών","VERB"
"2425","σε","PRON"
"2426","λελυπημένον","VERB"
"2427",".","PUNCT"
"2428","ἀτὰρ","ADV"
"2429","οἶσθα","VERB"
"2430","ὅ","PRON"
"2431","τι","DET"
"2432","δράσας","VERB"
"2433","ὀξυδερκὴς","ADJ"
"2434","γενήσῃ","VERB"
"2435",";","PUNCT"
"2436","Μὰ","INTJ"
"2437","Δί᾿","PROPN"
"2438",",","PUNCT"
"2439","ἦν","AUX"
"2440","δʼ","ADV"
"2441","ἐγώ","PRON"
"2442",",","PUNCT"
"2443","ἢν","SCONJ"
"2444","μὴ","ADV"
"2445","σύ","PRON"
"2446","μοι","PRON"
"2447","τὴν","DET"
"2448","ἀχλύν","NOUN"
"2449","πως","ADV"
"2450","ἀφέλῃς","VERB"
"2451","ἀπὸ","ADP"
"2452","τῶν","DET"
"2453","ὀμμάτων","NOUN"
"2454","·","PUNCT"
"2455","νῦν","ADV"
"2456","γὰρ","ADV"
"2457","δὴ","ADV"
"2458","λημᾶν","NOUN"
"2459","οὐ","ADV"
"2460","μετρίως","ADV"
"2461","δοκῶ","VERB"
"2462",".","PUNCT"
"2463","Καὶ","CCONJ"
"2464","μὴν","ADV"
"2465","οὐδέν","ADJ"
"2466","σε","PRON"
"2467",",","PUNCT"
"2468","ἦ","ADV"
"2469","δ᾿","ADV"
"2470","ὅς","PRON"
"2471",",","PUNCT"
"2472","ἐμοῦ","PRON"
"2473","δεήσει","VERB"
"2474","·","PUNCT"
"2475","τὸ","DET"
"2476","γὰρ","ADV"
"2477","ὀξυδερκὲς","ADJ"
"2478","αὐτὸς","ADJ"
"2479","ἤδη","ADV"
"2480","γῆθεν","ADV"
"2481","ἥκεις","VERB"
"2482","ἔχων","VERB"
"2483",".","PUNCT"
"2484","Τί","PRON"
"2485","οὖν","ADV"
"2486","τοῦτό","ADJ"
"2487","ἐστιν","AUX"
"2488",";","PUNCT"
"2489","οὐ","ADV"
"2490","γὰρ","ADV"
"2491","οἶδ᾿","VERB"
"2492",",","PUNCT"
"2493","ἔφην","VERB"
"2494",".","PUNCT"
"2495","Οὐκ","ADV"
"2496","οἶσθα","VERB"
"2497",",","PUNCT"
"2498","ἦ","ADV"
"2499","δʼ","ADV"
"2500","ὅς","PRON"
"2501",",","PUNCT"
"2502","ἀετοῦ","NOUN"
"2503","τὴν","DET"
"2504","πτέρυγα","NOUN"
"2505","τὴν","DET"
"2506","δεξιὰν","ADJ"
"2507","περικείμενος","VERB"
"2508",";","PUNCT"
"2509","Καὶ","CCONJ"
"2510","μάλα","ADV"
"2511",",","PUNCT"
"2512","ἦν","AUX"
"2513","δʼ","ADV"
"2514","ἐγώ","PRON"
"2515","·","PUNCT"
"2516","τί","PRON"
"2517","δʼ","ADV"
"2518","οὖν","ADV"
"2519","πτέρυγι","NOUN"
"2520","καὶ","CCONJ"
"2521","ὀφθαλμῷ","NOUN"
"2522","κοινόν","ADJ"
"2523","ἐστιν","AUX"
"2524",";","PUNCT"
"2525","Ὅτι","SCONJ"
"2526",",","PUNCT"
"2527","ἦ","DET"
"2528","δʼ","ADV"
"2529","ὅς","PRON"
"2530",",","PUNCT"
"2531","παρὰ","ADP"
"2532","πολὺ","ADJ"
"2533","τῶν","DET"
"2534","ἄλλων","ADJ"
"2535","ζῴων","NOUN"
"2536","ἀετός","NOUN"
"2537","ἐστιν","AUX"
"2538","ὀξυωπέστατος","ADJ"
"2539",",","PUNCT"
"2540","ὥστε","SCONJ"
"2541","μόνος","ADJ"
"2542","ἀντίον","ADJ"
"2543","δέδορκε","VERB"
"2544","τῷ","DET"
"2545","ἡλίῳ","NOUN"
"2546",",","PUNCT"
"2547","καὶ","CCONJ"
"2548","τοῦτό","ADJ"
"2549","ἐστιν","AUX"
"2550","ὁ","DET"
"2551","γνήσιος","ADJ"
"2552","καὶ","CCONJ"
"2553","βασιλεὺς","NOUN"
"2554","ἀετός","NOUN"
"2555",",","PUNCT"
"2556","ἢν","SCONJ"
"2557","ἀσκαρδαμυκτὶ","ADV"
"2558","πρὸς","ADP"
"2559","τὰς","DET"
"2560","ἀκτῖνας","NOUN"
"2561","βλέπῃ","VERB"
"2562",".","PUNCT"
"2563","Φασὶ","VERB"
"2564","ταῦτα","ADJ"
"2565",",","PUNCT"
"2566","ἦν","AUX"
"2567","δʼ","ADV"
"2568","ἐγώ","PRON"
"2569",",","PUNCT"
"2570","καί","CCONJ"
"2571","μοι","PRON"
"2572","ἤδη","ADV"
"2573","μεταμέλει","VERB"
"2574","ὅτι","SCONJ"
"2575","δεῦρο","INTJ"
"2576","ἀνιὼν","VERB"
"2577","οὐχὶ","ADV"
"2578","τὼ","DET"
"2579","ὀφθαλμὼ","NOUN"
"2580","τοῦ","DET"
"2581","ἀετοῦ","NOUN"
"2582","ἐνεθέμην","VERB"
"2583","τοὺς","DET"
"2584","ἐμοὺς","ADJ"
"2585","ἐξελών","VERB"
"2586","·","PUNCT"
"2587","ὡς","ADV"
"2588","νῦν","ADV"
"2589","γε","ADV"
"2590","ἡμιτελὴς","ADJ"
"2591","ἀφῖγμαι","VERB"
"2592","καὶ","CCONJ"
"2593","οὐ","ADV"
"2594","πάντα","ADJ"
"2595","βασιλικῶς","ADV"
"2596","ἐνεσκευασμένος","VERB"
"2597",",","PUNCT"
"2598","ἀλλʼ","CCONJ"
"2599","ἔοικα","VERB"
"2600","τοῖς","DET"
"2601","νόθοις","ADJ"
"2602","ἐκείνοις","DET"
"2603","καὶ","CCONJ"
"2604","ἀποκηρύκτοις","ADJ"
"2605",".","PUNCT"
"2606","Καὶ","CCONJ"
"2607","μὴν","ADV"
"2608","πάρα","ADP"
"2609","σοί","PRON"
"2610",",","PUNCT"
"2611","ἦ","DET"
"2612","δ᾿","ADV"
"2613","ὅς","PRON"
"2614",",","PUNCT"
"2615","αὐτίκα","ADV"
"2616","μάλα","ADV"
"2617","τὸν","DET"
"2618","ἕτερον","ADJ"
"2619","ὀφθαλμὸν","NOUN"
"2620","ἔχειν","VERB"
"2621","βασιλικόν","ADJ"
"2622","·","PUNCT"
"2623","ἢν","AUX"
"2624","γὰρ","ADV"
"2625","ἐθελήσῃς","VERB"
"2626","μικρὸν","ADJ"
"2627","ἀναστὰς","VERB"
"2628","ἐπισχὼν","VERB"
"2629","τοῦ","DET"
"2630","γυπὸς","NOUN"
"2631","τὴν","DET"
"2632","πτέρυγα","NOUN"
"2633","θατέρᾳ","ADJ"
"2634","μόνῃ","ADJ"
"2635","πτερύξασθαι","VERB"
"2636",",","PUNCT"
"2637","κατὰ","ADP"
"2638","λόγον","NOUN"
"2639","τῆς","DET"
"2640","πτέρυγος","NOUN"
"2641","τὸν","DET"
"2642","δεξιὸν","ADJ"
"2643","ὀφθαλμὸν","NOUN"
"2644","ὀξυδερκὴς","ADJ"
"2645","ἔσῃ","AUX"
"2646","·","PUNCT"
"2647","τὸν","DET"
"2648","δὲ","ADV"
"2649","ἕτερον","ADJ"
"2650","οὐδεμία","DET"
"2651","μηχανὴ","NOUN"
"2652","μὴ","ADV"
"2653","οὐκ","ADV"
"2654","ἀμβλύτερον","ADJ"
"2655","δεδορκέναι","VERB"
"2656","τῆς","DET"
"2657","μερίδος","NOUN"
"2658","ὄντα","AUX"
"2659","τῆς","DET"
"2660","χείρονος","ADJ"
"2661",".","PUNCT"
"2662","Ἅλις","ADJ"
"2663",",","PUNCT"
"2664","ἦν","AUX"
"2665","δʼ","ADV"
"2666","ἐγώ","PRON"
"2667",",","PUNCT"
"2668","εἰ","SCONJ"
"2669","καὶ","ADV"
"2670","ὁ","DET"
"2671","δεξιὸς","ADJ"
"2672","μόνος","ADJ"
"2673","ἀετῶδες","ADJ"
"2674","βλέποι","VERB"
"2675","·","PUNCT"
"2676","οὐδὲν","ADJ"
"2677","γὰρ","ADV"
"2678","ἂν","ADV"
"2679","ἔλαττον","ADJ"
"2680","γένοιτο","VERB"
"2681",",","PUNCT"
"2682","ἐπεὶ","SCONJ"
"2683","καὶ","ADV"
"2684","τοὺς","DET"
"2685","τέκτονας","NOUN"
"2686","πολλάκις","ADV"
"2687","ἑωρακέναι","VERB"
"2688","μοι","PRON"
"2689","δοκῶ","VERB"
"2690","θατέρῳ","ADJ"
"2691","τῶν","DET"
"2692","ὀφθαλμῶν","NOUN"
"2693","ἄμεινον","ADJ"
"2694","πρὸς","ADP"
"2695","τοὺς","DET"
