"ID","TOKEN","NER"
"2071","ταὐτὰ","O"
"2072","τῷ","O"
"2073","Ἀθηνοδώρῳ","PERSON"
"2074","ἔτη","O"
"2075","ὀγδοήκοντα","O"
"2076","δύο","O"
"2077",".","O"
"2078","Ποτάμων","PERSON"
"2079","δὲ","O"
"2080","οὐκ","O"
"2081","ἄδοξος","O"
"2082","ῥήτωρ","O"
"2083","ἔτη","O"
"2084","ἐνενήκοντα","O"
"2085",".","O"
"2086","Σοφοκλῆς","PERSON"
"2087","ὁ","O"
"2088","τραγῳδοποιὸς","O"
"2089","ῥᾶγα","O"
"2090","σταφυλῆς","O"
"2091","καταπιὼν","O"
"2092","ἀπεπνίγη","O"
"2093","πέντε","O"
"2094","καὶ","O"
"2095","ἐνενήκοντα","O"
"2096","ζήσας","O"
"2097","ἔτη","O"
"2098",".","O"
"2099","οὗτος","O"
"2100","ὑπὸ","O"
"2101","Ἰοφῶντος","PERSON"
"2102","τοῦ","O"
"2103","υἱέος","O"
"2104","ἐπὶ","O"
"2105","τέλει","O"
"2106","τοῦ","O"
"2107","βίου","O"
"2108","παρανοίας","O"
"2109","κρινόμενος","O"
"2110","ἀνέγνω","O"
"2111","τοῖς","O"
"2112","δικασταῖς","O"
"2113","Οἰδίπουν","PERSON"
"2114","τὸν","O"
"2115","ἐπὶ","O"
"2116","Κολωνῷ","LOC"
"2117",",","O"
"2118","ἐπιδεικνύμενος","O"
"2119","διὰ","O"
"2120","τοῦ","O"
"2121","δράματος","O"
"2122","ὅπως","O"
"2123","τὸν","O"
"2124","νοῦν","O"
"2125","ὑγιαίνει","O"
"2126",",","O"
"2127","ὡς","O"
"2128","τοὺς","O"
"2129","δικαστὰς","O"
"2130","τὸν","O"
"2131","μὲν","O"
"2132","ὑπερθαυμάσαι","O"
"2133",",","O"
"2134","καταψηφίσασθαι","O"
"2135","δὲ","O"
"2136","τοῦ","O"
"2137","υἱοῦ","O"
"2138","αὐτοῦ","O"
"2139","μανίαν","O"
"2140",".","O"
"2141","Κρατῖνος","PERSON"
"2142","δὲ","O"
"2143","ὁ","O"
"2144","τῆς","O"
"2145","κωμῳδίας","O"
"2146","ποιητὴς","O"
"2147","ἑπτὰ","O"
"2148","πρὸς","O"
"2149","τοῖς","O"
"2150","ἐνενήκοντα","O"
"2151","ἔτεσιν","O"
"2152","ἐβίωσε","O"
"2153",",","O"
"2154","καὶ","O"
"2155","πρὸς","O"
"2156","τῷ","O"
"2157","τέλει","O"
"2158","τοῦ","O"
"2159","βίου","O"
"2160","διδάξας","O"
"2161","τὴν","O"
"2162","Πυτίνην","O"
"2163","καὶ","O"
"2164","νικήσας","O"
"2165","μετʼ","O"
"2166","οὐ","O"
"2167","πολὺ","O"
"2168","ἐτελεύτα","O"
"2169",".","O"
"2170","καὶ","O"
"2171","Φιλήμων","PERSON"
"2172","δὲ","O"
"2173","ὁ","O"
"2174","κωμικός","O"
"2175",",","O"
"2176","ὁμοίως","O"
"2177","τῷ","O"
"2178","Κρατίνῳ","PERSON"
"2179","ἑπτὰ","O"
"2180","καὶ","O"
"2181","ἐνενήκοντα","O"
"2182","ἔτη","O"
"2183","βιούς","O"
"2184",",","O"
"2185","κατέκειτο","O"
"2186","μὲν","O"
"2187","ἐπὶ","O"
"2188","κλίνης","O"
"2189","ἠρεμῶν","O"
"2190",",","O"
"2191","θεασάμενος","O"
"2192","δὲ","O"
"2193","ὄνον","O"
"2194","τὰ","O"
"2195","παρεσκευασμένα","O"
"2196","αὐτῷ","O"
"2197","σῦκα","O"
"2198","κατεσθίοντα","O"
"2199","ὥρμησε","O"
"2200","μὲν","O"
"2201","εἰς","O"
"2202","γέλωτα","O"
"2203",",","O"
"2204","καλέσας","O"
"2205","δὲ","O"
"2206","τὸν","O"
"2207","οἰκέτην","O"
"2208","καὶ","O"
"2209","σὺν","O"
"2210","πολλῷ","O"
"2211","καὶ","O"
"2212","ἀθρόῳ","O"
"2213","γέλωτι","O"
"2214","εἰπὼν","O"
"2215","προσδοῦναι","O"
"2216","τῷ","O"
"2217","ὄνῳ","O"
"2218","ἀκράτου","O"
"2219","ῥοφεῖν","O"
"2220","ἀποπνιγεὶς","O"
"2221","ὑπὸ","O"
"2222","τοῦ","O"
"2223","γέλωτος","O"
"2224","ἀπέθανεν","O"
"2225",".","O"
"2226","καὶ","O"
"2227","Ἐπίχαρμος","PERSON"
"2228","δὲ","O"
"2229","ὁ","O"
"2230","τῆς","O"
"2231","κωμῳδίας","O"
"2232","ποιητὴς","O"
"2233","καὶ","O"
"2234","αὐτὸς","O"
"2235","ἐνενήκοντα","O"
"2236","καὶ","O"
"2237","ἑπτὰ","O"
"2238","ἔτη","O"
"2239","λέγεται","O"
"2240","βιῶναι","O"
"2241",".","O"
"2242","Ἀνακρέων","PERSON"
"2243","δὲ","O"
"2244","ὁ","O"
"2245","τῶν","O"
"2246","μελῶν","O"
"2247","ποιητὴς","O"
"2248","ἔζησεν","O"
"2249","ἔτη","O"
"2250","πέντε","O"
"2251","καὶ","O"
"2252","ὀγδοήκοντα","O"
"2253",",","O"
"2254","καὶ","O"
"2255","Στησίχορος","PERSON"
"2256","δὲ","O"
"2257","ὁ","O"
"2258","μελοποιὸς","O"
"2259","ταὐτά","O"
"2260",",","O"
"2261","Σιμωνίδης","PERSON"
"2262","δὲ","O"
"2263","ὁ","O"
"2264","Κεῖος","NORP"
"2265","ὑπὲρ","O"
"2266","τὰ","O"
"2267","ἐνενήκοντα","O"
"2268",".","O"
"2269","γραμματικῶν","O"
"2270","δὲ","O"
"2271","Ἐρατοσθένης","PERSON"
"2272","μὲν","O"
"2273","ὁ","O"
"2274","Ἀγλαοῦ","PERSON"
"2275","Κυρηναῖος","NORP"
"2276",",","O"
"2277","ὃν","O"
"2278","οὐ","O"
"2279","μόνον","O"
"2280","γραμματικόν","NORP"
"2281",",","O"
"2282","ἀλλὰ","O"
"2283","καὶ","O"
"2284","ποιητὴν","O"
"2285","ἄν","O"
"2286","τις","O"
"2287","ὀνομάσειεν","O"
"2288","καὶ","O"
"2289","φιλόσοφον","O"
"2290","καὶ","O"
"2291","γεωμέτρην","O"
"2292",",","O"
"2293","δύο","O"
"2294","καὶ","O"
"2295","ὀγδοήκοντα","O"
"2296","οὗτος","O"
"2297","ἔζησεν","O"
"2298","ἔτη","O"
"2299",".","O"
"2300","καὶ","O"
"2301","Λυκοῦργος","PERSON"
"2302","δὲ","O"
"2303","ὁ","O"
"2304","νομοθέτης","O"
"2305","τῶν","O"
"2306","Λακεδαιμονίων","NORP"
"2307","πέντε","O"
"2308","καὶ","O"
"2309","ὀγδοήκοντα","O"
"2310","ἔτη","O"
"2311","ζῆσαι","O"
"2312","ἱστορεῖται","O"
"2313",".","O"
"2314","τοσούτους","O"
"2315","ἐδυνήθημεν","O"
"2316","βασιλέας","O"
"2317","καὶ","O"
"2318","πεπαιδευμένους","O"
"2319","ἀθροῖσαι","O"
"2320","·","O"
"2321","ἐπεὶ","O"
"2322","δὲ","O"
"2323","ὑπεσχόμην","O"
"2324","καὶ","O"
"2325","Ῥωμαίων","NORP"
"2326","τινὰς","O"
"2327","καὶ","O"
"2328","τῶν","O"
"2329","τὴν","O"
"2330","Ἰταλίαν","LOC"
"2331","οἰκησάντων","O"
"2332","μακροβίων","O"
"2333","ἀναγράψαι","O"
"2334",",","O"
"2335","τούτους","O"
"2336","σοι","O"
"2337",",","O"
"2338","θεῶν","O"
"2339","βουλομένων","O"
"2340",",","O"
"2341","ἱερώτατε","O"
"2342","Κυίντιλλε","PERSON"
"2343",",","O"
"2344","ἐν","O"
"2345","ἄλλῳ","O"
"2346","δηλώσομεν","O"
"2347","λόγῳ","O"
"2348",".","O"
