"ID","TOKEN","UPOS"
"14479","τὰ","DET"
"14480","σῦκα","NOUN"
"14481","τὰ","DET"
"14482","πρόιμα","NOUN"
"14483",",","PUNCT"
"14484","καὶ","CCONJ"
"14485","ὁ","DET"
"14486","κάλαθος","NOUN"
"14487","ὁ","DET"
"14488","ἕτερος","ADJ"
"14489","σύκων","NOUN"
"14490","πονηρῶν","ADJ"
"14491","σφόδρα","ADV"
"14492",",","PUNCT"
"14493","ἃ","PRON"
"14494","οὐ","ADV"
"14495","βρωθήσεται","VERB"
"14496","ἀπὸ","ADP"
"14497","πονηρίας","NOUN"
"14498","αὐτῶν","PRON"
"14499",".","PUNCT"
"14500","καὶ","CCONJ"
"14501","εἶπεν","VERB"
"14502","Κύριος","NOUN"
"14503","πρὸς","ADP"
"14504","μέ","PRON"
"14505","Τί","PRON"
"14506","σὺ","PRON"
"14507","ὁρᾷς","VERB"
"14508",",","PUNCT"
"14509","Ἱερεμίᾳ","PROPN"
"14510","καὶ","CCONJ"
"14511","εἶπα","VERB"
"14512","Σῦκα","NOUN"
"14513","·","PUNCT"
"14514","τὰ","DET"
"14515","χρηστά","ADJ"
"14516",",","PUNCT"
"14517","χρηστὰ","ADJ"
"14518","λίαν","ADV"
"14519",",","PUNCT"
"14520","καὶ","CCONJ"
"14521","τὰ","DET"
"14522","πονηρά","ADJ"
"14523",",","PUNCT"
"14524","πονηρὰ","ADJ"
"14525","λίαν","ADV"
"14526",",","PUNCT"
"14527","ἃ","PRON"
"14528","οὐ","ADV"
"14529","βρωθήσεται","VERB"
"14530","ἀπὸ","ADP"
"14531","πονηρίας","NOUN"
"14532","αὐτῶν","PRON"
"14533",".","PUNCT"
"14534","καὶ","CCONJ"
"14535","ἐγένετο","VERB"
"14536","λόγος","NOUN"
"14537","Κυρίου","NOUN"
"14538","πρὸς","ADP"
"14539","μέ","PRON"
"14540","λέγων","VERB"
"14541","Τάδε","ADJ"
"14542","λέγει","VERB"
"14543","Κύριος","NOUN"
"14544","ὁ","DET"
"14545","θεὸς","NOUN"
"14546","Ἰσραήλ","PROPN"
"14547","Ὡς","ADV"
"14548","τὰ","DET"
"14549","σῦκα","NOUN"
"14550","τὰ","DET"
"14551","χρηστὰ","ADJ"
"14552","ταῦτα","DET"
"14553",",","PUNCT"
"14554","οὕτως","ADV"
"14555","ἐπιγνώσομαι","VERB"
"14556","τοὺς","DET"
"14557","ἀποικισθέντας","VERB"
"14558","Ἰουδαίους","ADJ"
"14559",",","PUNCT"
"14560","οὓς","PRON"
"14561","ἐξαπέσταλκα","VERB"
"14562","ἐκ","ADP"
"14563","τοῦ","DET"
"14564","τόπου","NOUN"
"14565","τούτου","DET"
"14566","εἰς","ADP"
"14567","γῆν","NOUN"
"14568","Χαλδαίων","ADJ"
"14569","εἰς","ADP"
"14570","ἀγαθά","ADJ"
"14571",".","PUNCT"
"14572","καὶ","CCONJ"
"14573","στηριῶ","VERB"
"14574","τοὺς","DET"
"14575","ὀφθαλμούς","NOUN"
"14576","μου","PRON"
"14577","ἐπʼ","ADP"
"14578","αὐτοὺς","PRON"
"14579","εἰς","ADP"
"14580","ἀγαθά","ADJ"
"14581",",","PUNCT"
"14582","καὶ","CCONJ"
"14583","ἀποκαταστήσω","VERB"
"14584","αὐτοὺς","PRON"
"14585","εἰς","ADP"
"14586","τὴν","DET"
"14587","γῆν","NOUN"
"14588","ταύτην","DET"
"14589","εἰς","ADP"
"14590","ἀγαθά","ADJ"
"14591","·","PUNCT"
"14592","καὶ","CCONJ"
"14593","ἀνοικοδομήσω","VERB"
"14594","αὐτοὺς","PRON"
"14595","καὶ","CCONJ"
"14596","οὐ","ADV"
"14597","μὴ","ADV"
"14598","καθελῶ","VERB"
"14599","αὐτούς","PRON"
"14600",",","PUNCT"
"14601","καὶ","CCONJ"
"14602","καταφυτεύσω","VERB"
"14603","αὐτοὺς","PRON"
"14604","καὶ","CCONJ"
"14605","οὐ","ADV"
"14606","μὴ","ADV"
"14607","ἐκτίλω","VERB"
"14608",".","PUNCT"
"14609","καὶ","CCONJ"
"14610","δώσω","VERB"
"14611","αὐτοῖς","PRON"
"14612","καρδίαν","NOUN"
"14613","τοῦ","DET"
"14614","εἰδέναι","VERB"
"14615","αὐτοὺς","PRON"
"14616","ἐμέ","PRON"
"14617",",","PUNCT"
"14618","ὅτι","SCONJ"
"14619","ἐγὼ","PRON"
"14620","εἰμι","AUX"
"14621","Κύριος","NOUN"
"14622",",","PUNCT"
"14623","καὶ","CCONJ"
"14624","ἔσονταί","AUX"
"14625","μοι","PRON"
"14626","εἰς","ADP"
"14627","λαὸν","NOUN"
"14628","καὶ","CCONJ"
"14629","ἐγὼ","PRON"
"14630","ἔσομαι","AUX"
"14631","αὐτοῖς","PRON"
"14632","εἰς","ADP"
"14633","θεόν","NOUN"
"14634",",","PUNCT"
"14635","ὅτι","SCONJ"
"14636","ἐπιστραφήσονται","VERB"
"14637","ἐπʼ","ADP"
"14638","ἐμὲ","PRON"
"14639","ἐξ","ADP"
"14640","ὅλης","ADJ"
"14641","τῆς","DET"
"14642","καρδίας","NOUN"
"14643","αὐτῶν","PRON"
"14644","·","PUNCT"
"14645","καὶ","CCONJ"
"14646","ὡς","ADV"
"14647","τὰ","DET"
"14648","σῦκα","NOUN"
"14649","τὰ","DET"
"14650","πονηρὰ","ADJ"
"14651","ἃ","PRON"
"14652","οὐ","ADV"
"14653","βρωθήσεται","VERB"
"14654","ἀπὸ","ADP"
"14655","πονηρίας","NOUN"
"14656","αὐτῶν","PRON"
"14657",",","PUNCT"
"14658","τάδε","ADJ"
"14659","λέγει","VERB"
"14660","Κύριος","NOUN"
"14661",",","PUNCT"
"14662","οὕτως","ADV"
"14663","παραδώσω","VERB"
"14664","τὸν","DET"
"14665","Σεδεκίαν","PROPN"
"14666","βασιλέα","NOUN"
"14667","Ἰούδα","PROPN"
"14668","καὶ","CCONJ"
"14669","τοὺς","DET"
"14670","μεγιστᾶνας","NOUN"
"14671","αὐτοῦ","PRON"
"14672","καὶ","CCONJ"
"14673","τὸ","DET"
"14674","κατάλοιπον","ADJ"
"14675","Ἰερουσαλὴμ","PROPN"
"14676","τοὺς","DET"
"14677","ὑπολελιμμένους","VERB"
"14678","ἐν","ADP"
"14679","τῇ","DET"
"14680","γῇ","NOUN"
"14681","ταύτῃ","DET"
"14682","καὶ","CCONJ"
"14683","τοὺς","DET"
"14684","κατοικοῦντας","VERB"
"14685","ἐν","ADP"
"14686","Αἰγύπτῳ","PROPN"
"14687",".","PUNCT"
"14688","καὶ","CCONJ"
"14689","δώσω","VERB"
"14690","αὐτοὺς","PRON"
"14691","εἰς","ADP"
"14692","διασκορπισμὸν","NOUN"
"14693","εἰς","ADP"
"14694","πάσας","DET"
"14695","τὰς","DET"
"14696","βασιλείας","NOUN"
"14697","τῆς","DET"
"14698","γῆς","NOUN"
"14699","καὶ","CCONJ"
"14700","εἰς","ADP"
"14701","ὀνειδισμὸν","NOUN"
"14702","καὶ","CCONJ"
"14703","εἰς","ADP"
"14704","παραβολὴν","NOUN"
"14705","καὶ","CCONJ"
"14706","εἰς","ADP"
"14707","μῖσος","NOUN"
"14708","καὶ","CCONJ"
"14709","εἰς","ADP"
"14710","κατάραν","NOUN"
"14711","ἐν","ADP"
"14712","παντὶ","DET"
"14713","τόπῳ","NOUN"
"14714","οὗ","ADV"
"14715","ἐξῶσα","VERB"
"14716","αὐτοὺς","PRON"
"14717","ἐκεῖ","ADV"
"14718","·","PUNCT"
"14719","καὶ","CCONJ"
"14720","ἀποστελῶ","VERB"
"14721","εἰς","ADP"
"14722","αὐτοὺς","PRON"
"14723","τὸν","DET"
"14724","λιμὸν","NOUN"
"14725","καὶ","CCONJ"
"14726","τὸν","DET"
"14727","θάνατον","NOUN"
"14728","καὶ","CCONJ"
"14729","τὴν","DET"
"14730","μάχαιραν","NOUN"
"14731",",","PUNCT"
"14732","ἕως","SCONJ"
"14733","ἂν","ADV"
"14734","ἐκλίπωσιν","VERB"
"14735","ἀπὸ","ADP"
"14736","τῆς","DET"
"14737","γῆς","NOUN"
"14738","ἧς","PRON"
"14739","ἔδωκα","VERB"
"14740","αὐτοῖς","PRON"
"14741",".","PUNCT"
"14742","Ὁ","DET"
"14743","λογος","NOUN"
"14744","ὸ","DET"
"14745","γενόμενος","VERB"
"14746","πρὸς","ADP"
"14747","Ἰερεμίαν","PROPN"
"14748","ἐπὶ","ADP"
"14749","πάντα","DET"
"14750","τὸν","DET"
"14751","λαὸν","NOUN"
"14752","¹Ἰούδα","PROPN"
"14753","ἐν","ADP"
"14754","τῷ","DET"
"14755","ἔτει","NOUN"
"14756","τῷ","DET"
"14757","τετάρτῳ","ADJ"
"14758","τοῦ","DET"
"14759","Ἰωακεὶμ","PROPN"
"14760","υἱοῦ","NOUN"
"14761","Ἰωσεία","PROPN"
"14762","βασιλέως","NOUN"
"14763","Ἰούδα","PROPN"
"14764",",","PUNCT"
"14765","δν","ADV"
"14766","ἐλάλησεν","VERB"
"14767","πρὸς","ADP"
"14768","πάντα","DET"
"14769","τὸν","DET"
"14770","λαὸν","NOUN"
"14771","Ἰούδα","PROPN"
"14772","καὶ","CCONJ"
"14773","πρὸς","ADP"
"14774","τοὺς","DET"
"14775","κατοικοῦντας","VERB"
"14776","Ἰερουσαλὴμ","PROPN"
"14777","λέγων","VERB"
"14778","Ἐν","ADP"
"14779","τρισκαιδεκάτῳ","ADJ"
"14780","ἔτει","NOUN"
"14781","Ἰωσία","PROPN"
"14782","υἱοῦ","NOUN"
"14783","Ἀμὼς","PROPN"
"14784","βασιλέως","NOUN"
"14785","Ἰούδα","PROPN"
"14786","καὶ","CCONJ"
"14787","ἕως","ADP"
"14788","τῆς","DET"
"14789","ἡμέρας","NOUN"
"14790","ταύτης","DET"
"14791","εἵκοσι","NUM"
"14792","καὶ","CCONJ"
"14793","τρία","NUM"
"14794","ἔτη","NOUN"
"14795",",","PUNCT"
"14796","καὶ","CCONJ"
"14797","ἐλάλησα","VERB"
"14798","πρὸς","ADP"
"14799","ὑμᾶς","PRON"
"14800","ὀρθρίζων","VERB"
"14801","καὶ","CCONJ"
"14802","λέγων","VERB"
"14803",".","PUNCT"
"14804","καὶ","CCONJ"
"14805","ἀπέστελλον","VERB"
"14806","πρὸς","ADP"
"14807","ὑμᾶς","PRON"
"14808","τοὺς","DET"
"14809","δούλους","NOUN"
"14810","μου","PRON"
"14811","τοὺς","DET"
"14812","προφήτας","NOUN"
"14813","ὄρθρου","NOUN"
"14814","ἀποστέλλων","VERB"
"14815",",","PUNCT"
"14816","καὶ","CCONJ"
"14817","οὐκ","ADV"
"14818","εἰσηκούσατε","VERB"
"14819","καὶ","CCONJ"
"14820","οὐ","ADV"
"14821","προσέσχετε","VERB"
"14822","τοῖς","DET"
"14823","ὠσὶν","NOUN"
"14824","ὑμῶν","PRON"
"14825",",","PUNCT"
"14826","λέγων","VERB"
"14827","Ἀποστράφητε","VERB"
"14828","ἕκαστος","ADJ"
"14829","ἀπὸ","ADP"
"14830","τῆς","DET"
"14831","ὁδοῦ","NOUN"
"14832","αὐτοῦ","PRON"
"14833","τῆς","DET"
"14834","πονηρᾶς","ADJ"
"14835","καὶ","CCONJ"
"14836","ἀπὸ","ADP"
"14837","τῶν","DET"
"14838","πονηρῶν","ADJ"
"14839","ἐπιτηδευματων","NOUN"
"14840","ὑμῶν","PRON"
"14841",",","PUNCT"
"14842","καὶ","CCONJ"
"14843","κατοικήσετε","VERB"
"14844","ἐπὶ","ADP"
"14845","τῆς","DET"
"14846","γῆς","NOUN"
"14847","ἧς","PRON"
"14848","ἔδωκα","VERB"
"14849","ὑμῖν","PRON"
"14850","καὶ","CCONJ"
"14851","τοῖς","DET"
"14852","πατράσιν","NOUN"
"14853","ὑμῶν","PRON"
"14854","ἀπʼ","ADP"
"14855","αἰῶνος","NOUN"
"14856","καὶ","CCONJ"
"14857","ἕως","ADP"
"14858","αἰῶνος","NOUN"
"14859",".","PUNCT"
"14860","μὴ","ADV"
"14861","πορεύεσθε","VERB"
"14862","ὀπίσω","ADP"
"14863","θεῶν","NOUN"
"14864","ἀλλοτρίων","ADJ"
"14865","τοῦ","DET"
"14866","δουλεύειν","VERB"
"14867","αὐτοῖς","PRON"
"14868","καὶ","CCONJ"
"14869","τοῦ","DET"
"14870","προσκυνεῖν","VERB"
"14871","αὐτοῖς","PRON"
"14872",",","PUNCT"
"14873","ὅπως","SCONJ"
"14874","μὴ","ADV"
"14875","παροργίζητέ","VERB"
"14876","με","PRON"
"14877","ἐν","ADP"
"14878","τοῖς","DET"
"14879","ἔργοις","NOUN"
"14880","τῶν","DET"
"14881","χειρῶν","NOUN"
"14882","ὑμῶν","PRON"
"14883","τοῦ","DET"
"14884","κακῶσαι","VERB"
"14885","ὑμᾶς","PRON"
"14886",".","PUNCT"
"14887","καὶ","CCONJ"
"14888","οὐκ","ADV"
"14889","ἠκούσατέ","VERB"
"14890","μου","PRON"
"14891",".","PUNCT"
"14892","διὰ","ADP"
"14893","τοῦτο","ADJ"
"14894","τάδε","ADJ"
"14895","λέγει","VERB"
"14896","Κύριος","NOUN"
"14897","Ἐπειδὴ","SCONJ"
"14898","οὐκ","ADV"
"14899","ἐπιστεύσατε","VERB"
"14900","τοῖς","DET"
"14901","λόγοις","NOUN"
"14902","μου","PRON"
"14903",",","PUNCT"
"14904","ἰδοὺ","INTJ"
"14905","ἐγὼ","PRON"
"14906","ἀποστέλλω","VERB"
"14907","καὶ","CCONJ"
"14908","λήμψομαι","VERB"
"14909","πατριὰν","NOUN"
"14910","ἀπὸ","ADP"
"14911","βορρᾶ","NOUN"
"14912",",","PUNCT"
"14913","καὶ","CCONJ"
"14914","ἄξω","VERB"
"14915","αὐτοὺς","PRON"
"14916","ἐπὶ","ADP"
"14917","τὴν","DET"
"14918","γῆν","NOUN"
"14919","ταύτην","DET"
"14920","καὶ","CCONJ"
"14921","ἐπὶ","ADP"
"14922","τοὺς","DET"
"14923","κατοικοῦντας","VERB"
"14924","αὐτὴν","PRON"
"14925","καὶ","CCONJ"
"14926","ἐπὶ","ADP"
"14927","πάντα","DET"
"14928","τὰ","DET"
"14929","ἔθνη","NOUN"
"14930","τὰ","DET"
"14931","κύκλῳ","ADV"
"14932","αὐτῆς","PRON"
"14933",",","PUNCT"
"14934","καὶ","CCONJ"
"14935","ἐξερημώσω","VERB"
"14936","αὐτοὺς","PRON"
"14937","καὶ","CCONJ"
"14938","δώσω","VERB"
"14939","αὐτοὺς","PRON"
"14940","εἰς","ADP"
"14941","ἀφανισμὸν","NOUN"
"14942","καὶ","CCONJ"
"14943","εἰς","ADP"
"14944","συριγμὸν","NOUN"
"14945","καὶ","CCONJ"
"14946","εἰς","ADP"
"14947","ὀνειδισμὸν","NOUN"
"14948","αἰώνιον","ADJ"
"14949",".","PUNCT"
"14950","καὶ","CCONJ"
"14951","ἀπολῶ","VERB"
"14952","ἀπʼ","ADP"
"14953","αὐτῶν","PRON"
"14954","φωνὴν","NOUN"
"14955","χαρᾶς","NOUN"
"14956","καὶ","CCONJ"
"14957","φωνὴν","NOUN"
"14958","εὐφροσύνης","NOUN"
"14959",",","PUNCT"
"14960","φωνὴν","NOUN"
"14961","νυμφίου","NOUN"
"14962","καὶ","CCONJ"
"14963","φωνὴν","NOUN"
"14964","νύμφης","NOUN"
"14965",",","PUNCT"
"14966","ὀσμὴν","NOUN"
"14967","μύρου","NOUN"
"14968","καὶ","CCONJ"
"14969","φῶς","NOUN"
"14970","λύχνου","NOUN"
"14971",".","PUNCT"
"14972","καὶ","CCONJ"
"14973","ἔσται","AUX"
"14974","πᾶσα","DET"
"14975","ἡ","DET"
"14976","γῆ","NOUN"
"14977","εἰς","ADP"
"14978","ἀφανισμόν","NOUN"
"14979",",","PUNCT"
"14980","καὶ","CCONJ"
"14981","δουλεύσουσιν","VERB"
"14982","ἐν","ADP"
"14983","τοῖς","DET"
"14984","ἔθνεσιν","NOUN"
"14985","ἑβδομήκοντα","NUM"
"14986","ἔτη","NOUN"
"14987",",","PUNCT"
"14988","καὶ","CCONJ"
"14989","ἐν","ADP"
"14990","τῷ","DET"
"14991","πληρωθῆναι","VERB"
"14992","ἑβδομήκοντα","NUM"
"14993","ἔτη","NOUN"
"14994","ἐκδικήσω","VERB"
"14995","τὸ","DET"
"14996","ἔθνος","NOUN"
"14997","ἐκεῖνο","DET"
"14998","καὶ","CCONJ"
"14999","θήσομαι","VERB"
"15000","αὐτοὺς","PRON"
"15001","εἰς","ADP"
"15002","ἀφανισμὸν","NOUN"
"15003","αἰώνιον","ADJ"
"15004",",","PUNCT"
"15005","καὶ","CCONJ"
"15006","ἐπάξω","VERB"
"15007","ἐπὶ","ADP"
"15008","τὴν","DET"
"15009","γῆν","NOUN"
"15010","ἐκείνην","DET"
"15011","πάντας","DET"
"15012","τοὺς","DET"
"15013","λόγους","NOUN"
"15014","μου","PRON"
"15015","οὓς","PRON"
"15016","ἐλάλησα","VERB"
"15017","κατʼ","ADP"
"15018","αὐτῆς","PRON"
"15019",",","PUNCT"
"15020","πάντα","DET"
"15021","τὰ","DET"
"15022","γεγραμμένα","VERB"
"15023","ἐν","ADP"
"15024","τῷ","DET"
"15025","βιβλίῳ","NOUN"
"15026","τούτῳ","DET"
"15027",".","PUNCT"
"15028","Ἃ","PRON"
"15029","ἐπροφήτευσεν","VERB"
"15030","Ἰερεμίας","PROPN"
"15031","ἐπὶ","ADP"
"15032","τὰ","DET"
"15033","ἕθνη","NOUN"
"15034","τὰ","DET"
"15035","Αίλάμ","PROPN"
"15036",".","PUNCT"
"15037","Τάδε","ADJ"
"15038","λέγει","VERB"
"15039","Κύριος","NOUN"
"15040","Συνετρίβη","VERB"
"15041","τὸ","DET"
"15042","τόξον","NOUN"
"15043","Αἰλάμ","PROPN"
"15044",",","PUNCT"
"15045","ἀρχὴ","NOUN"
"15046","δυναστείας","NOUN"
"15047","αὐτῶν","PRON"
"15048",".","PUNCT"
"15049","καὶ","CCONJ"
"15050","ἐπάξω","VERB"
"15051","ἐπὶ","ADP"
"15052","Αἰλὰμ","PROPN"
"15053","τέσσαρας","NUM"
"15054","ἀνέμους","NOUN"
"15055","ἐκ","ADP"
"15056","τῶν","DET"
"15057","τεσσάρων","NUM"
"15058","ἄκρων","NOUN"
"15059","τοῦ","DET"
"15060","οὐρανοῦ","NOUN"
"15061","καὶ","CCONJ"
"15062","διασπερῶ","VERB"
"15063","αὐτοὺς","PRON"
"15064","ἐν","ADP"
"15065","πᾶσιν","DET"
"15066","τοῖς","DET"
"15067","ἀνέμοις","NOUN"
"15068","τούτοις","DET"
"15069",",","PUNCT"
"15070","καὶ","CCONJ"
"15071","οὐκ","ADV"
"15072","ἔσται","AUX"
"15073","ἔθνος","NOUN"
"15074","ὃ","PRON"
"15075","οὐχ","ADV"
"15076","ἤξει","VERB"
"15077","ἐκεῖ","ADV"
"15078",",","PUNCT"
"15079","οἱ","DET"
"15080","ἐξωσμένοι","VERB"
"15081","Αἰλάμ","PROPN"
"15082",".","PUNCT"
"15083","καὶ","CCONJ"
"15084","πτοήσω","VERB"
"15085","αὐτοὺς","PRON"
"15086","ἐναντίον","ADP"
"15087","τῶν","DET"
"15088","ἐχθρῶν","ADJ"
"15089","αὐτῶν","PRON"
"15090","τῶν","DET"
"15091","ζητούντων","VERB"
"15092","τὴν","DET"
"15093","ψυχὴν","NOUN"
"15094","αὐτῶν","PRON"
"15095",",","PUNCT"
"15096","καὶ","CCONJ"
"15097","ἐπάξω","VERB"
"15098","ἐπʼ","ADP"
"15099","αὐτοὺς","PRON"
"15100","κατὰ","ADP"
"15101","τὴν","DET"
"15102","ὀργὴν","NOUN"
"15103","τοῦ","DET"
"15104","θυμοῦ","NOUN"
"15105","μου","PRON"
"15106",",","PUNCT"
"15107","καὶ","CCONJ"
"15108","ἐπαποστελῶ","VERB"
"15109","ὀπίσω","ADP"
"15110","αὐτῶν","PRON"
"15111","τὴν","DET"
"15112","μάχαιράν","NOUN"
"15113","μου","PRON"
"15114","ἕως","ADP"
"15115","τοῦ","DET"
"15116","ἐξαναλῶσαι","VERB"
"15117","αὐτούς","PRON"
"15118",".","PUNCT"
"15119","καὶ","CCONJ"
"15120","θήσω","VERB"
"15121","τὸν","DET"
"15122","θρόνοι","NOUN"
"15123","μου","PRON"
"15124","ἐν","ADP"
"15125","Αἰλάμ","PROPN"
"15126",",","PUNCT"
"15127","καὶ","CCONJ"
"15128","ἐξαποστελῶ","VERB"
"15129","ἐκεῖθεν","ADV"
"15130","βασιλέα","NOUN"
"15131","καὶ","CCONJ"
"15132","μεγιστᾶνας","NOUN"
"15133",",","PUNCT"
"15134","καὶ","CCONJ"
"15135","ἔσται","AUX"
"15136","ἐπʼ","ADP"
"15137","ἐσχάτου","ADJ"
"15138","τῶν","DET"
"15139","ἡμερῶν","NOUN"
"15140","καὶ","CCONJ"
"15141","ἀποστρέψω","VERB"
"15142","τὴν","DET"
"15143","αἰχμαλωσίαν","NOUN"
"15144","Αἰλάμ","PROPN"
"15145",",","PUNCT"
"15146","λέγει","VERB"
"15147","Κύριος","NOUN"
"15148",".","PUNCT"
"15149","ἐν","ADP"
"15150","ἀρχῇ","NOUN"
"15151","βασιλεύοντος","VERB"
"15152","Σεδεκίον","PROPN"
"15153","βασιλέως","NOUN"
"15154","ἐγένετο","VERB"
"15155","ὁ","DET"
"15156","λόγος","NOUN"
"15157","οὗτος","DET"
"15158","περὶ","ADP"
"15159","Αἰλάμ","PROPN"
"15160",".","PUNCT"
"15161","Τῇ","DET"
"15162","Αἰγύπτῳ","PROPN"
"15163","ἐπὶ","ADP"
"15164","δύναμιν","NOUN"
"15165","Φαραὼ","PROPN"
"15166","Νεχαὼ","PROPN"
"15167","βασιλέως","NOUN"
"15168","Αἰγύπτου","PROPN"
"15169",",","PUNCT"
"15170","ὃς","PRON"
"15171","ἦν","AUX"
"15172","ἐπὶ","ADP"
"15173","τῷ","DET"
"15174","ποταμῷ","NOUN"
"15175","Εὐφράτῃ","PROPN"
"15176","ἐν","ADP"
"15177","Χαρμείς","PROPN"
"15178",",","PUNCT"
"15179","ὃν","PRON"
"15180","ἐπάταξε","VERB"
"15181","Ναβουχοδονόσορ","PROPN"
"15182","βασι","PROPN"
"15183","λεὺς","PROPN"
"15184","Βαβυλῶνος","PROPN"
"15185","ἐν","ADP"
"15186","τῷ","DET"
"15187","ἔτει","NOUN"
"15188","τῷ","DET"
"15189","τετάρτῳ","ADJ"
"15190","Ἰωακεὶμ","PROPN"
"15191","βασιλέως","NOUN"
"15192","Ἰούδα","PROPN"
"15193",".","PUNCT"
"15194","Ἀναλάβετε","VERB"
"15195","ὅπλα","NOUN"
"15196","καὶ","CCONJ"
"15197","ἀσπίδας","NOUN"
"15198",",","PUNCT"
"15199","καὶ","CCONJ"
"15200","προσαγάγετε","VERB"
"15201","εἰς","ADP"
"15202","πόλεμον","NOUN"
"15203",",","PUNCT"
"15204","καὶ","CCONJ"
"15205","ἐπισάξατε","VERB"
"15206","τοὺς","DET"
"15207","ἵππους","NOUN"
"15208","·","PUNCT"
"15209","ἐπίβητε","VERB"
"15210",",","PUNCT"
"15211","οἱ","DET"
"15212","ἱππεῖς","NOUN"
"15213",",","PUNCT"
"15214","καὶ","CCONJ"
"15215","κατάστητε","VERB"
"15216","ἐν","ADP"
"15217","ταῖς","DET"
"15218","περικεφαλαίαις","NOUN"
"15219","ὑμῶν","PRON"
"15220",",","PUNCT"
"15221","προσβάλετε","VERB"
"15222","τὰ","DET"
"15223","δόρατα","NOUN"
"15224","καὶ","CCONJ"
"15225","ἐνδύσασθε","VERB"
"15226","τοὺς","DET"
"15227","θώρακας","NOUN"
"15228","ὑμῶν","PRON"
"15229",".","PUNCT"
"15230","τί","PRON"
"15231","ὅτι","SCONJ"
"15232","αὐτοὶ","PRON"
"15233","πτοοῦνται","VERB"
"15234","καὶ","CCONJ"
"15235","ἀποχωροῦσιν","VERB"
"15236","εἰς","ADP"
"15237","τὸ","DET"
"15238","ὀπίσω","ADV"
"15239",";","PUNCT"
"15240","διότι","ADV"
"15241","οἱ","DET"
"15242","ἰσχυροὶ","ADJ"
"15243","αὐτῶν","PRON"
"15244","κοπήσονται","VERB"
"15245",",","PUNCT"
"15246","φυγῇ","NOUN"
"15247","ἔφυγον","VERB"
"15248","καὶ","CCONJ"
"15249","οὐκ","ADV"
"15250","ἀνέστρεψαν","VERB"
"15251","περιεχόμενοι","VERB"
"15252","κυκλόθεν","ADV"
"15253",",","PUNCT"
"15254","λέγει","VERB"
"15255","Κύριος","NOUN"
"15256",".","PUNCT"
"15257","μὴ","ADV"
"15258","φευγέτω","VERB"
"15259","ὁ","DET"
"15260","κοῦφος","ADJ"
"15261",",","PUNCT"
"15262","καὶ","CCONJ"
"15263","μὴ","ADV"
"15264","ἀνασωζέσθω","VERB"
"15265","ὁ","DET"
"15266","ἰσχυρὸς","ADJ"
"15267","ἐπὶ","ADP"
"15268","βορρᾶν","NOUN"
"15269","·","PUNCT"
"15270","τὰ","DET"
"15271","παρὰ","ADP"
"15272","τὸν","DET"
"15273","Εὐφράτην","PROPN"
"15274","ἠσθένησεν","VERB"
"15275",",","PUNCT"
"15276","καὶ","CCONJ"
"15277","πεπτώκασιν","VERB"
"15278",".","PUNCT"
"15279","τίς","PRON"
"15280","οὗτος","ADJ"
"15281","ὡς","ADV"
"15282","ποταμὸς","NOUN"
"15283","ἀναβήσεται","VERB"
"15284",",","PUNCT"
"15285","καὶ","CCONJ"
"15286","ὡς","ADV"
"15287","ποταμοὶ","NOUN"
"15288","κυμαίνουσιν","VERB"
"15289","ὕδωρ","NOUN"
"15290",";","PUNCT"
"15291","ὕδατα","NOUN"
"15292","Αἰγύπτου","PROPN"
"15293","ὡσεὶ","ADV"
"15294","ποταμὸς","NOUN"
"15295","ἀναβήσεται","VERB"
"15296",",","PUNCT"
"15297","καὶ","CCONJ"
"15298","εἶπεν","VERB"
"15299","Ἀναβήσομαι","VERB"
"15300","καὶ","CCONJ"
"15301","κατακαλύψω","VERB"
"15302","τὴν","DET"
"15303","γῆν","NOUN"
"15304","καὶ","CCONJ"
"15305","ἀπολῶ","VERB"
"15306","τοὺς","DET"
"15307","κατοικοῦντας","VERB"
"15308","ἐν","ADP"
"15309","αὐτῇ","PRON"
"15310",".","PUNCT"
"15311","ἐπίβητε","VERB"
"15312","ἐπὶ","ADP"
"15313","τοὺς","DET"
"15314","ἵππους","NOUN"
"15315",",","PUNCT"
"15316","παρασκευάσατε","VERB"
"15317","τὰ","DET"
"15318","ἄρματα","NOUN"
"15319","ἐξέλθατε","VERB"
"15320",",","PUNCT"
"15321","οἱ","DET"
"15322","μαχηταὶ","NOUN"
"15323","Αἰθιόπων","NOUN"
"15324","καὶ","CCONJ"
"15325","Λίβυες","NOUN"
"15326","καθωπλισμένοι","VERB"
"15327","ὅπλοις","NOUN"
"15328","καὶ","CCONJ"
"15329","Λυδοί","NOUN"
"15330","ἀνάβητε","VERB"
"15331",",","PUNCT"
"15332","ἐντείνατε","VERB"
"15333","τόξον","NOUN"
"15334",",","PUNCT"
"15335","καὶ","CCONJ"
"15336","ἡ","DET"
"15337","ἡμέρα","NOUN"
"15338","ἐκείνη","DET"
"15339","Κυρίῳ","NOUN"
"15340","τῷ","DET"
"15341","θεῷ","NOUN"
"15342","ἡμῶν","PRON"
"15343","ἡμέρα","NOUN"
"15344","ἐκδικήσεως","NOUN"
"15345","τοῦ","DET"
"15346","ἐκδικῆσαι","VERB"
"15347","τοὺς","DET"
"15348","ἐχθροὺς","ADJ"
"15349","αὐτοῦ","PRON"
"15350","·","PUNCT"
"15351","καὶ","CCONJ"
"15352","καταφάγεται","VERB"
"15353","ἡ","DET"
