"ID","TOKEN","LEMMA"
"1760","ταῖς","ὁ"
"1761","τῶν","ὁ"
"1762","λύχνων","λύχνος"
"1763","αὐγαῖς","αὐγή"
"1764",",",","
"1765","διὸ","διό"
"1766","καὶ","καί"
"1767","τὸ","ὁ"
"1768","φῶς","φῶς"
"1769","ἑκάστου","ἕκαστος"
"1770","τούτων","οὗτος"
"1771","ἀλλοιοτέραν","ἀλλοῖος"
"1772","ἔχει","ἔχω"
"1773","χρόαν","χροιά"
"1774",".","."
"1775","Καὶ","καί"
"1776","τῇ","ὁ"
"1777","πρὸς","πρός"
"1778","ἄλληλα","ἀλλήλων"
"1779","δὲ","δέ"
"1780","μίξει","μείγνυμι"
"1781","τῶν","ὁ"
"1782","χρωμάτων","χρῶμα"
"1783","·","·"
"1784","δι᾽","δι᾽"
"1785","ἀλλήλων","ἀλλήλων"
"1786","γὰρ","γάρ"
"1787","φερόμενα","φέρω"
"1788","χρώζεται","χρώζω"
"1789",".","."
"1790","Τὸ","ὁ"
"1791","γὰρ","γάρ"
"1792","φῶς","φῶς"
"1793","ὅταν","ὅταν"
"1794","προσπεσὸν","προσπίπτω"
"1795","ὑπό","ὑπό"
"1796","τινων","τίς"
"1797","χρωσθῇ","χρωσθή"
"1798",",",","
"1799","καὶ","καί"
"1800","γένηται","γίγνομαι"
"1801","φοινικιοῦν","φοινικιέω"
"1802","ἢ","ἤ"
"1803","ποῶδες","ποώδης"
"1804",",",","
"1805","καὶ","καί"
"1806","τὸ","ὁ"
"1807","ἀνακλασθὲν","ἀνακλασθὲν"
"1808","προσπέσῃ","προσπίπτω"
"1809","πρὸς","πρός"
"1810","ἕτερόν","ἕτερος"
"1811","τι","τίς"
"1812","χρῶμα","χρῶμα"
"1813",",",","
"1814","πάλιν","πάλιν"
"1815","ὑπ᾽","ὑπ᾽"
"1816","ἐκείνου","ἐκεῖνος"
"1817","κεραννύμενον","κεράννυμι"
"1818","ἄλλην","ἄλλος"
"1819","τινὰ","τίς"
"1820","λαμβάνει","λαμβάνω"
"1821","τοῦ","ὁ"
"1822","χρώματος","χρῶμα"
"1823","κρᾶσιν","κρᾶσις"
"1824",".","."
"1825","Καὶ","καί"
"1826","τοῦτο","οὗτος"
"1827","πάσχον","πάσχω"
"1828","συνεχῶς","συνεχής"
"1829","μὲν","μέν"
"1830","οὐκ","οὐ"
"1831","αἰσθητῶς","αἰσθητῶς"
"1832","δὲ","δέ"
"1833","ἐνίοτε","ἐνίοτε"
"1834","παραγίνεται","παραγίγνομαι"
"1835","πρὸς","πρός"
"1836","τὰς","ὁ"
"1837","ὄψεις","ὄψις"
"1838","ἐκ","ἐκ"
"1839","πολλῶν","πολύς"
"1840","μὲν","μέν"
"1841","κεκραμένον","κεράννυμι"
"1842","χρωμάτων","χρῶμα"
"1843",",",","
"1844","ἑνὸς","εἷς"
"1845","δέ","δέ"
"1846","τινος","τίς"
"1847","τῶν","ὁ"
"1848","μάλιστα","μάλα"
"1849","ἐπικρατούντων","ἐπικρατέω"
"1850","ποιοῦν","ποιέω"
"1851","τὴν","ὁ"
"1852","αἴσθησιν","αἴσθησις"
"1853",".","."
"1854","Διὸ","διό"
"1855","καὶ","καί"
"1856","καθ᾽","καθ᾽"
"1857","ὕδατος","ὕδωρ"
"1858","ὑδατοειδῆ","ὑδατοειδής"
"1859","μᾶλλον","μᾶλλον"
"1860","φαίνεται","φαίνω"
"1861",",",","
"1862","καὶ","καί"
"1863","τὰ","ὁ"
"1864","ἐν","ἐν"
"1865","τοῖς","ὁ"
"1866","κατόπτροις","κάτοπτρον"
"1867","ὁμοίας","ὅμοιος"
"1868","ἔχοντα","ἔχω"
"1869","χρόας","χροιά"
"1870","ταῖς","ὁ"
"1871","τῶν","ὁ"
"1872","κατόπτρων","κατόπτρος"
"1873",".","."
"1874","Ὂ","Ὂ"
"1875","καὶ","καί"
"1876","περὶ","περί"
"1877","τὸν","ὁ"
"1878","ἀέρα","ἀήρ"
"1879","οἰητέον","οἰέομαι"
"1880","συμβαίνειν","συμβαίνω"
"1881",".","."
"1882","Ὤστε","Ὤστε"
"1883","ἐκ","ἐκ"
"1884","τριῶν","τρεῖς"
"1885","εἶναι","εἰμί"
"1886","τὰς","ὁ"
"1887","χρόας","χροιά"
"1888","ἁπάσας","ἅπας"
"1889","μεμιγμένας","μείγνυμι"
"1890",",",","
"1891","τοῦ","ὁ"
"1892","φωτός","φῶς"
"1893",",",","
"1894","καὶ","καί"
"1895","δι᾽","δι᾽"
"1896","ὦν","οὖν"
"1897","φαίνεται","φαίνω"
"1898","τὸ","ὁ"
"1899","φῶς","φῶς"
"1900",",",","
"1901","οἷον","οἷος"
"1902","τοῦ","ὁ"
"1903","τε","τε"
"1904","ὕδατος","ὕδωρ"
"1905","καὶ","καί"
"1906","τοῦ","ὁ"
"1907","ἀέρος","ἀήρ"
"1908",",",","
"1909","καὶ","καί"
"1910","τρίτου","τρίτος"
"1911","τῶν","ὁ"
"1912","ὑποκειμένων","ὑπόκειμαι"
"1913","χρωμάτων","χρῶμα"
"1914",",",","
"1915","ἀφ᾽","ἀφ᾽"
"1916","ὦν","οὖν"
"1917","ἀνακλᾶσθαι","ἀνακλᾶσθαι"
"1918","συμβαίνει","συμβαίνω"
"1919","τὸ","ὁ"
"1920","φῶς","φῶς"
"1921",".","."
"1922","Τὸ","ὁ"
"1923","δὲ","δέ"
"1924","λευκὸν","λευκός"
"1925","καὶ","καί"
"1926","διαφανὲς","διαφανής"
"1927","ὅταν","ὅταν"
"1928","μὲν","μέν"
"1929","ἀραιὸν","ἀραιός"
"1930","ᾖ","εἰμί"
"1931","σφόδρα","σφόδρα"
"1932",",",","
"1933","φαίνεται","φαίνω"
"1934","τῷ","ὁ"
"1935","χρώματι","χρῶμα"
"1936","ἀεροειδές","ἀεροειδής"
"1937","·","·"
"1938","ἐπὶ","ἐπί"
"1939","δὲ","δέ"
"1940","τῶν","ὁ"
"1941","πυκνῶν","πυκνής"
"1942","ἐπὶ","ἐπί"
"1943","πάντων","πᾶς"
"1944","ἐπιφαίνεταί","ἐπιφαίνετής"
"1945","τις","τίς"
"1946","ἀχλύς","ἀχλύς"
"1947",",",","
"1948","καθάπερ","καθάπερ"
"1949","ἐπὶ","ἐπί"
"1950","τοῦ","ὁ"
"1951","ὕδατος","ὕδωρ"
"1952","καὶ","καί"
"1953","ὑάλου","ὕαλος"
"1954","καὶ","καί"
"1955","τοῦ","ὁ"
"1956","ἀέρος","ἀήρ"
"1957",",",","
"1958","ὅταν","ὅταν"
"1959","ᾖ","εἰμί"
"1960","παχύς","παχύς"
"1961",".","."
"1962","Τῶν","ὁ"
"1963","γὰρ","γάρ"
"1964","αὐγῶν","αὐγός"
"1965","διὰ","διά"
"1966","τὴν","ὁ"
"1967","πυκνότητα","πυκνότης"
"1968","πανταχόθεν","πανταχόθεν"
"1969","ἐκλειπουσῶν","ἐκλειπουσός"
"1970",",",","
"1971","οὐ","οὐ"
"1972","δυνάμεθα","δύναμαι"
"1973","τὰ","ὁ"
"1974","ἐντὸς","ἐντός"
"1975","αὐτῶν","αὐτός"
"1976","ἀκριβῶς","ἀκριβῶς"
"1977","διορᾶν","διοράω"
"1978",".","."
"1979","Ὀ","Ὀ"
"1980","δ᾽","δ᾽"
"1981","ἀὴρ","ἀήρ"
"1982","ἐγγύθεν","ἐγγύς"
"1983","μὲν","μέν"
"1984","θεωρούμενος","θεωρούμενος"
"1985","οὐδὲν","οὐδείς"
"1986","ἔχειν","ἔχω"
"1987","φαίνεται","φαίνω"
"1988","χρῶμα","χρῶμα"
"1989","διὰ","διά"
"1990","γὰρ","γάρ"
"1991","τὴν","ὁ"
"1992","ἀραιότητα","ἀραιότης"
"1993","ὑπὸ","ὑπό"
"1994","τῶν","ὁ"
"1995","αὐγῶν","αὐγός"
"1996","κρατεῖται","κρατέω"
"1997",",",","
"1998","χωριζόμενος","χωρίζω"
"1999","ὑπ᾽","ὑπ᾽"
"2000","αὐτῶν","αὐτός"
"2001","πυκνοτέρων","πυκνοτήρ"
"2002","οὐσῶν","εἰμί"
"2003","καὶ","καί"
"2004","διαφαινομένων","διαφαινομένω"
"2005","δι᾽","δι᾽"
"2006","αὐτοῦ","αὐτός"
"2007",",",","
"2008","ἐν","ἐν"
"2009","βάθει","βάθος"
"2010","δὲ","δέ"
"2011","θεωρουμένου","θεωρέω"
"2012",",",","
"2013","ἐγγυτάτω","ἐγγύς"
"2014","φαίνεται","φαίνω"
"2015","τῷ","ὁ"
"2016","χρώματι","χρῶμα"
"2017","κυανοειδὴς","κυανοειδής"
"2018","διὰ","διά"
"2019","τὴν","ὁ"
"2020","ἀραιότητα","ἀραιότης"
"2021",".","."
"2022","῏Ηι","῏Ηι"
"2023","γὰρ","γάρ"
"2024","λείπει","λείπω"
"2025","τὸ","ὁ"
"2026","φῶς","φῶς"
"2027",",",","
"2028","ταύτῃ","ταύτῃ"
"2029","σκότῳ","σκότος"
"2030","διειλημμένος","διειλημμένος"
"2031","φαίνεται","φαίνω"
"2032","κυανοειδής","κυανοειδής"
"2033",".","."
"2034","Ἐπιπυκνωθεὶς","Ἐπιπυκνωθεὶς"
"2035","δέ","δέ"
"2036",",",","
"2037","καθάπερ","καθάπερ"
"2038","καὶ","καί"
"2039","τὸ","ὁ"
"2040","ὕδωρ","ὕδωρ"
"2041",",",","
"2042","πάντων","πᾶς"
"2043","λευκότατόν","λευκότατος"
"2044","ἐστιν","εἰμί"
"2045",".","."
"2046","Τὰ","ὁ"
"2047","δὲ","δέ"
"2048","βαπτόμενα","βαπτόμενα"
"2049","πάντα","πᾶς"
"2050","τὰς","ὁ"
"2051","χρόας","χροιά"
"2052","ἀπὸ","ἀπό"
"2053","τῶν","ὁ"
"2054","βαπτόντων","βαπτόντων"
"2055","λαμβάνει","λαμβάνω"
"2056",".","."
"2057","Πολλὰ","πολύς"
"2058","μὲν","μέν"
"2059","γὰρ","γάρ"
"2060","τοῖς","ὁ"
"2061","ἄνθεσι","ἄνθος"
"2062","βάπτεται","βάπτω"
"2063","τοῖς","ὁ"
"2064","φυομένοις","φύω"
"2065",",",","
"2066","πολλὰ","πολύς"
"2067","δὲ","δέ"
"2068","ῥίζαις","ῥίζα"
"2069",",",","
"2070","πολλὰ","πολύς"
"2071","δὲ","δέ"
"2072","φλοιοῖς","φλοιόν"
"2073","ἢ","ἤ"
"2074","ξύλοις","ξύλον"
"2075","ἢ","ἤ"
"2076","φύλλοις","φύλλον"
"2077","ἢ","ἤ"
"2078","καρποῖς","καρπός"
"2079",".","."
"2080","Ἔτι","ἔτι"
"2081","δὲ","δέ"
"2082","πολλὰ","πολύς"
"2083","μὲν","μέν"
"2084","γῇ","γῆ"
"2085",",",","
"2086","πολλὰ","πολύς"
"2087","δ᾽","δ᾽"
"2088","ἀφρῷ","ἀφρός"
"2089",",",","
"2090","πολλὰ","πολύς"
"2091","δὲ","δέ"
"2092","καὶ","καί"
"2093","μελαντηρίᾳ","μελαντηρία"
"2094",".","."
"2095","Τὰ","ὁ"
"2096","δὲ","δέ"
"2097","καὶ","καί"
"2098","τοῖς","ὁ"
"2099","τῶν","ὁ"
"2100","ζῴων","ζῷον"
"2101","χυλοῖς","χυλός"
"2102",",",","
"2103","καθάπερ","καθάπερ"
"2104","καὶ","καί"
"2105","τὸ","ὁ"
"2106","ἁλουργὲς","ἁλουργής"
"2107","τῇ","ὁ"
"2108","πορφύρᾳ","πορφύρα"
"2109",".","."
"2110","Τὰ","ὁ"
"2111","δὲ","δέ"
"2112","οἴνῳ","οἶνος"
"2113",",",","
"2114","τὰ","ὁ"
"2115","δὲ","δέ"
"2116","καπνῷ","καπνός"
"2117",",",","
"2118","τὰ","ὁ"
"2119","δὲ","δέ"
"2120","κονίᾳ","κόνιος"
"2121",",",","
"2122","τὰ","ὁ"
"2123","δὲ","δέ"
"2124","θαλάττῃ","θάλασσα"
"2125",",",","
"2126","ὥσπερ","ὥσπερ"
"2127","τὰ","ὁ"
"2128","τριχώματα","τρίχωμα"
"2129","τῶν","ὁ"
"2130","θαλαττίων","θαλάσσιος"
"2131","·","·"
"2132","καὶ","καί"
"2133","γὰρ","γάρ"
"2134","ταῦτα","οὗτος"
"2135","πάντα","πᾶς"
"2136","ὑπὸ","ὑπό"
"2137","τῆς","ὁ"
"2138","θαλάττης","θάλασσα"
"2139","γίγνονται","γίγνομαι"
"2140","πυρρά","πυρρά"
"2141",".","."
"2142","Καὶ","καί"
"2143","ὅλως","ὅλως"
"2144","ὅσα","ὅσος"
"2145","χρόας","χροιά"
"2146","ἰδίας","ἴδιος"
"2147","ἔχει","ἔχω"
"2148",".","."
"2149","Ἀεὶ","ἀεί"
"2150","γὰρ","γάρ"
"2151","ἀπὸ","ἀπό"
"2152","πάντων","πᾶς"
"2153","αὐτῶν","αὐτός"
"2154",",",","
"2155","ἅμα","ἅμα"
"2156","τῷ","ὁ"
"2157","τε","τε"
"2158","ὑγρῷ","ὑγρός"
"2159","καὶ","καί"
"2160","θερμῷ","θερμός"
"2161","τῶν","ὁ"
"2162","χρωμάτων","χρῶμα"
"2163","συνεισιόντων","συνεισιόντων"
"2164","εἰς","εἰς"
"2165","τοὺς","ὁ"
"2166","τῶν","ὁ"
"2167","βαπτομένων","βαπτομένω"
"2168","πόρους","πόρος"
"2169",",",","
"2170","ὅταν","ὅταν"
"2171","ἀποξηρανθῇ","ἀποξηρανθέω"
"2172",",",","
"2173","τὰς","ὁ"
"2174","ἀπ᾽","ἀπ᾽"
"2175","ἐκείνων","ἐκεῖνος"
"2176","χρόας","χροιά"
"2177","λαμβάνει","λαμβάνω"
"2178",".","."
"2179","Διὸ","διό"
"2180","καὶ","καί"
"2181","πολλάκις","πολλάκις"
"2182","αὐτῶν","αὐτός"
"2183","ἐκπλύνεται","ἐκπλύνω"
"2184",",",","
"2185","τῶν","ὁ"
"2186","ἀνθῶν","ἀνθός"
"2187","ἐκ","ἐκ"
"2188","τῶν","ὁ"
"2189","πόρων","πόρος"
"2190","ἐκρυέντων","ἐκρυέντων"
"2191",".","."
"2192","Πολλὰς","Πολλάς"
"2193","δὲ","δέ"
"2194","καὶ","καί"
"2195","αἱ","ὁ"
"2196","στύψεις","στύψης"
"2197","ἐν","ἐν"
"2198","τῇ","ὁ"
"2199","βαφῇ","βαφή"
"2200","ποιοῦσι","ποιέω"
"2201","διαφορὰς","διαφορά"
"2202","καὶ","καί"
"2203","μίξεις","μείγνυμι"
"2204",",",","
"2205","καὶ","καί"
"2206","τὰ","ὁ"
"2207","πάθη","πάθος"
"2208","τῶν","ὁ"
"2209","βαπτομένων","βαπτομένω"
"2210",",",","
"2211","ὥσπερ","ὥσπερ"
"2212","καὶ","καί"
"2213","ἐπὶ","ἐπί"
"2214","τῆς","ὁ"
"2215","κράσεως","κρᾶσις"
"2216","εἴρηται","λέγω"
"2217","πρότερον","πρότερος"
"2218",".","."
"2219","Βάπτεται","Βάπτεται"
"2220","δὲ","δέ"
"2221","καὶ","καί"
"2222","τὰ","ὁ"
"2223","μέλανα","μέλας"
"2224","τῶν","ὁ"
"2225","ἐρίων","ἔριον"
"2226",",",","
"2227","οὐ","οὐ"
"2228","μὴν","μείς"
"2229","ὁμοίως","ὁμοίως"
"2230","γε","γε"
"2231","τῷ","ὁ"
"2232","χρώματι","χρῶμα"
"2233","γίγνεται","γίγνομαι"
"2234","λαμπρά","λαμπρός"
"2235",",",","
"2236","διὰ","διά"
"2237","τὸ","ὁ"
"2238","βάπτεσθαι","βάπτω"
"2239","τοὺς","ὁ"
"2240","πόρους","πόρος"
"2241","αὐτῶν","αὐτός"
"2242","εἰς","εἰς"
"2243","τοὺς","ὁ"
"2244","τῶν","ὁ"
"2245","ἀνθῶν","ἄνθος"
"2246","εἰσιόντας","εἴσειμι"
"2247",",",","
"2248","τὰ","ὁ"
"2249","δὲ","δέ"
"2250","μεταξὺ","μεταξύ"
"2251","διαστήματα","διάστημα"
"2252","τῆς","ὁ"
"2253","τριχὸς","θρίξ"
"2254","μηδεμίαν","μηδείς"
"2255","λαμβάνειν","λαμβάνω"
"2256","βαφήν","βαφή"
"2257",".","."
"2258","Ταῦτα","οὗτος"
"2259","λευκὰ","λευκός"
"2260","μὲν","μέν"
"2261","ὄντα","εἰμί"
"2262",",",","
"2263","καὶ","καί"
"2264","παρ᾽","παρ᾽"
"2265","ἄλληλα","ἀλλήλων"
"2266","κείμενα","κεῖμαι"
"2267","τοῖς","ὁ"
"2268","χρῶμασι","χρῶμυ"
"2269",",",","
"2270","ποιεῖ","ποιέω"
"2271","πάντα","πᾶς"
"2272","φαίνεσθαι","φαίνω"
"2273","τὰ","ὁ"
"2274","ἄνθη","ἄνθος"
"2275","λαμπρότερα","λαμπρός"
"2276","·","·"
"2277","τὰ","ὁ"
"2278","μέλανα","μέλας"
"2279","δὲ","δέ"
"2280","τοὐναντίον","ἐναντίος"
"2281","σκιερὰ","σκιερός"
"2282","καὶ","καί"
"2283","ζοφώδη","ζοφώδης"
"2284",".","."
"2285","Διὸ","διό"
"2286","καὶ","καί"
"2287","τὸ","ὁ"
"2288","καλούμενον","καλέω"
"2289","ὄρφνιον","ὄρφνιος"
"2290","εὐανθέστερον","εὐανθής"
"2291","γίνεται","γίγνομαι"
"2292","τῶν","ὁ"
"2293","μελάνων","μέλας"
"2294","ἢ","ἤ"
"2295","τῶν","ὁ"
"2296","λευκῶν","λευκός"
"2297","·","·"
"2298","οὕτω","οὕτως"
"2299","γὰρ","γάρ"
"2300","ἀκρατέστερον","ἀκρατής"
"2301","αὐτῶν","αὐτός"
"2302","φαίνεται","φαίνω"
"2303","τὸ","ὁ"
"2304","ἄνθος","ἄνθος"
"2305",",",","
"2306","κεραννύμενον","κεράννυμι"
"2307","ταῖς","ὁ"
"2308","τοῦ","ὁ"
"2309","μέλανος","μέλας"
"2310","αὐγαῖς","αὐγή"
"2311",".","."
"2312","Καθ᾽","Καθ᾽"
"2313","αὑτὸ","ἑαυτοῦ"
"2314","μὲν","μέν"
"2315","γὰρ","γάρ"
"2316","τὸ","ὁ"
"2317","μεταξὺ","μεταξύ"
"2318","διάστημα","διάστημα"
"2319","τῶν","ὁ"
"2320","πόρων","πόρος"
"2321","οὐχ","οὐ"
"2322","ὁρᾶται","ὁράω"
"2323","διὰ","διά"
"2324","σμικρότητα","μικρότης"
"2325",",",","
"2326","καθάπερ","καθάπερ"
"2327","οὐδὲ","οὐδέ"
"2328","καττίτερος","καττίτερος"
"2329","τῷ","ὁ"
"2330","χαλκῷ","χαλκός"
"2331","κραθείς","κρόα"
"2332",",",","
"2333","οὐδὲ","οὐδέ"
"2334","τῶν","ὁ"
"2335","ἄλλων","ἄλλος"
"2336","οὐθὲν","οὐδείς"
"2337","τῶν","ὁ"
"2338","τοιούτων","τοιοῦτος"
"2339",".","."
"2340","Τῶν","ὁ"
"2341","δὲ","δέ"
"2342","βαπτομένων","βαπτομένω"
"2343","τὰ","ὁ"
"2344","χρώματα","χρῶμα"
"2345","ἀλλοιοῦται","ἀλλοιόω"
"2346","διὰ","διά"
"2347","τὰς","ὁ"
"2348","εἰρημένας","λέγω"
"2349","αἰτίας","αἰτία"
"2350",".","."
"2351","Τὰ","ὁ"
"2352","δὲ","δέ"
"2353","τριχώματα","τρίχωμα"
"2354","καὶ","καί"
"2355","τὰ","ὁ"
"2356","πτερώματα","πτερώματος"
"2357","καὶ","καί"
"2358","τὰ","ὁ"
"2359","ἄνθη","ἄνθος"
"2360","καὶ","καί"
"2361","οἱ","ὁ"
"2362","καρποὶ","καρπός"
"2363","καὶ","καί"
"2364","τὰ","ὁ"
"2365","φυτὰ","φυτόν"
"2366","πάντα","πᾶς"
"2367","ὅτι","ὅτι"
"2368","μὲν","μέν"
"2369","ἅμα","ἅμα"
"2370","τῇ","ὁ"
"2371","πέψει","πέσσω"
"2372","πάσας","πᾶς"
"2373","τὰς","ὁ"
"2374","τῶν","ὁ"
"2375","χρωμάτων","χρῶμα"
"2376","λαμβάνει","λαμβάνω"
"2377","μεταβολάς","μεταβολή"
"2378",",",","
"2379","φανερὸν","φανερός"
"2380","ἐκ","ἐκ"
"2381","πολλῶν","πολύς"
"2382","·","·"
"2383","τίνες","τίς"
"2384","δέ","δέ"
"2385","εἰσιν","εἰμί"
"2386","ἑκάστοις","ἕκαστος"
"2387","τῶν","ὁ"
"2388","φυομένων","φύω"
"2389","ἀρχαὶ","ἀρχή"
"2390","τῶν","ὁ"
"2391","χρωμάτων","χρῶμα"
"2392",",",","
"2393","καὶ","καί"
"2394","ποίας","ποῖος"
"2395","τὰς","ὁ"
"2396","μεταβολὰς","μεταβολή"
"2397","ἐκ","ἐκ"
"2398","ποίων","ποῖος"
"2399","λαμβάνουσι","λαμβάνω"
"2400",",",","
"2401","καὶ","καί"
"2402","δι᾽","δι᾽"
"2403","ἂς","ἂς"
"2404","αἰτίας","αἰτία"
"2405","ταῦτα","οὗτος"
"2406","πάσχει","πάσχω"
"2407",",",","
"2408","κἂν","ἐάν"
"2409","εἴ","εἰ"
"2410","τινας","τίς"
"2411","ἄλλας","ἄλλος"
"2412","ἀπορίας","ἀπορία"
"2413","αὐτοῖς","αὐτός"
"2414","συμβαίνει","συμβαίνω"
"2415","παρακολουθεῖν","παρακολουθέω"
"2416",",",","
"2417","περὶ","περί"
"2418","πάντων","πᾶς"
"2419","τούτων","οὗτος"
"2420","ἐπισκεπτέον","ἐπισκοπέω"
"2421","ἐκ","ἐκ"
"2422","τῶν","ὁ"
"2423","τοιούτων","τοιοῦτος"
"2424",".","."
"2425","Ἐν","ἐν"
"2426","πᾶσι","πᾶς"
"2427","δὴ","δή"
"2428","τοῖς","ὁ"
"2429","φυτοῖς","φυτόν"
"2430","ἀρχὴ","ἀρχή"
"2431","τὸ","ὁ"
"2432","ποῶδές","ποῶδής"
"2433","ἐστι","εἰμί"
"2434","τῶν","ὁ"
"2435","χρωμάτων","χρῶμα"
"2436","·","·"
"2437","καὶ","καί"
"2438","γὰρ","γάρ"
"2439","οἱ","ὁ"
"2440","βλαστοὶ","βλαστός"
"2441","καὶ","καί"
"2442","τὰ","ὁ"
"2443","φύλλα","φύλλον"
"2444","καὶ","καί"
"2445","οἱ","ὁ"
"2446","καρποὶ","καρπός"
"2447","γίνονται","γίγνομαι"
"2448","κατ᾽","κατ᾽"
"2449","ἀρχὰς","ἀρχή"
"2450","ποώδεις","ποώδω"
"2451",".","."
"2452","Ἴδοι","Ἴδος"
"2453","δ᾽","δ᾽"
"2454","ἄν","ἄν"
"2455","τις","τίς"
"2456","τοῦτο","οὗτος"
"2457","καὶ","καί"
"2458","ἐπὶ","ἐπί"
"2459","τῶν","ὁ"
"2460","ὑομένων","ὑέομαι"
"2461","ὑδάτων","ὕδωρ"
"2462","·","·"
"2463","ὅπου","ὅπου"
"2464","ἂν","ἄν"
"2465","πλείονα","πολύς"
"2466","χρόνον","χρόνος"
"2467","συστῇ","συνίστημι"
"2468","τὸ","ὁ"
"2469","ὕδωρ","ὕδωρ"
"2470",",",","
"2471","πάλιν","πάλιν"
"2472","ἀποξηραινόμενον","ἀποξηραινόμενος"
"2473","γίνεται","γίγνομαι"
"2474","τῷ","ὁ"
"2475","χρώματι","χρῶμα"
"2476","ποῶδες","ποῶς"
"2477",".","."
"2478","Κατὰ","κατά"
"2479","λόγον","λόγος"
"2480","δὲ","δέ"
"2481","συμβαίνει","συμβαίνω"
"2482","καὶ","καί"
"2483","τὸ","ὁ"
"2484","πρῶτον","πρῶτος"
"2485","ἐν","ἐν"
"2486","πᾶσι","πᾶς"
"2487","τοῖς","ὁ"
"2488","φυομένοις","φύω"
"2489","τοῦτο","οὗτος"
"2490","συνίστασθαι","συνίστημι"
"2491","τῶν","ὁ"
"2492","χρωμάτων","χρῶμα"
"2493",".","."
"2494","Τὰ","ὁ"
"2495","γὰρ","γάρ"
"2496","ὕδατα","ὕδωρ"
"2497","πάντα","πᾶς"
"2498","χρονιζόμενα","χρονίζω"
"2499","κατ᾽","κατ᾽"
"2500","ἀρχὰς","ἀρχή"
"2501","μὲν","μέν"
"2502","γίνεται","γίγνομαι"
"2503","χλωρά","χλωρός"
"2504",",",","
"2505","κεραννύμενα","κεράννυμι"
"2506","ταῖς","ὁ"
"2507","τοῦ","ὁ"
"2508","ἡλίου","ἥλιος"
"2509","αὐγαῖς","αὐγή"
"2510",",",","
"2511","κατὰ","κατά"
"2512","μικρὸν","μικρός"
"2513","δὲ","δέ"
"2514","μελαινόμενα","μελαίνω"
"2515",",",","
"2516","πάλιν","πάλιν"
"2517","μιγνύμενα","μιγνύμενα"
"2518","τῷ","ὁ"
"2519","χλωρῷ","χλωρός"
"2520",",",","
"2521","γίνεται","γίγνομαι"
"2522","ποώδη","ποώδης"
"2523",".","."
"2524","Τὸ","ὁ"
"2525","γὰρ","γάρ"
"2526","ὑγρόν","ὑγρός"
"2527",",",","
"2528","ὥσπερ","ὥσπερ"
"2529","εἴρηται","λέγω"
"2530",",",","
"2531","καθ᾽","καθ᾽"
"2532","ἑαυτὸ","ἑαυτοῦ"
"2533","παλαιούμενον","παλαιέω"
"2534","καὶ","καί"
"2535","καταξηραινόμενον","καταξηραινόμενος"
"2536","μελαίνεται","μελαίνω"
"2537",",",","
"2538","καθάπερ","καθάπερ"
"2539","καὶ","καί"
"2540","τὰ","ὁ"
"2541","ἐν","ἐν"
"2542","ταῖς","ὁ"
"2543","δεξαμεναῖς","δεξαμενός"
"2544","κονιάματα","κονίαμα"
"2545","·","·"
"2546","καὶ","καί"
"2547","γὰρ","γάρ"
"2548","τούτων","οὗτος"
"2549","ὅσα","ὅσος"
"2550","μέν","μέν"
"2551","ἐστιν","εἰμί"
"2552","ἀεὶ","ἀεί"
"2553","καθ᾽","καθ᾽"
"2554","ὕδατος","ὕδωρ"
"2555",",",","
"2556","ταῦτα","οὗτος"
"2557","μὲν","μέν"
"2558","ἅπαντα","ἅπας"
"2559","γίγνεται","γίγνομαι"
"2560","μέλανα","μέλας"
"2561","διὰ","διά"
"2562","τὸ","ὁ"
"2563","καθ᾽","καθ᾽"
"2564","αὑτὰ","ἑαυτοῦ"
"2565","μὴ","μή"
"2566","ξηραίνεσθαι","σηραίνομαι"
"2567","διαψυχόμενον","διαψυχόμενος"
"2568","τὸ","ὁ"
"2569","ὑγρόν","ὑγρός"
"2570",",",","
"2571","ὅσον","ὅσος"
"2572","δ᾽","δ᾽"
"2573","ἀπαντλούμενον","ἀπαντλέω"
"2574","ἡλιοῦται","ἡλιότη"
"2575",",",","
"2576","τὸ","ὁ"
"2577","μὲν","μέν"
"2578","ποῶδες","ποῶς"
"2579","γίνεται","γίγνομαι"
"2580","διὰ","διά"
"2581","τὸ","ὁ"
"2582","τὸ","ὁ"
"2583","ξανθὸν","ξανθός"
"2584","τῷ","ὁ"
"2585","μέλανι","μέλαν"
"2586","κεράννυσθαι","κεράννυμι"
"2587",".","."
"2588","Μᾶλλον","Μᾶλλον"
"2589","μὲν","μέν"
"2590","οὖν","οὖν"
"2591","τοῦ","ὁ"
"2592","ὑγροῦ","ὑγρός"
"2593","μελαινομένου","μελαινομένον"
"2594","τὸ","ὁ"
"2595","ποῶδες","ποώδης"
"2596","γίνεται","γίγνομαι"
"2597","κατακορὲς","κατακορής"
"2598","ἰσχυρῶς","ἰσχυρῶς"
"2599","καὶ","καί"
"2600","πρασοειδές","πρασοειδής"
"2601",".","."
"2602","Διὸ","διό"
"2603","καὶ","καί"
"2604","πάντων","πᾶς"
"2605","οἱ","ὁ"
"2606","παλαιοὶ","παλαιός"
"2607","βλαστοὶ","βλαστός"
"2608","πολὺ","πολύς"
"2609","μᾶλλόν","μᾶλλον"
"2610","εἰσι","εἰμί"
"2611","τῶν","ὁ"
"2612","νέων","νέος"
