"ID","TOKEN","UPOS"
"9226","νῦν","ADV"
"9227","Κύριος","NOUN"
"9228","ὁ","DET"
"9229","θεός","NOUN"
"9230","Ἰσραὴλ","PROPN"
"9231","ἐξῆρεν","VERB"
"9232","τὸν","DET"
"9233","Ἀμορραῖον","PROPN"
"9234","ὀπὸ","ADP"
"9235","προσώπου","NOUN"
"9236","λαοῦ","NOUN"
"9237","αὐτοῦ","PRON"
"9238","Ἰσραήλ","PROPN"
"9239",",","PUNCT"
"9240","καὶ","CCONJ"
"9241","σὺ","PRON"
"9242","κληρονομήσεις","VERB"
"9243","αὐτόν","PRON"
"9244",";","PUNCT"
"9245","οὐχὶ","ADV"
"9246","ἃ","PRON"
"9247","ἐὰν","ADV"
"9248","κληρονομήσει","VERB"
"9249","σε","PRON"
"9250","Ἁμὼς","PROPN"
"9251","ὁ","DET"
"9252","θεός","NOUN"
"9253","σου","PRON"
"9254",",","PUNCT"
"9255","αὐτὰ","PRON"
"9256","κληρονομήσεις","VERB"
"9257",";","PUNCT"
"9258","καὶ","CCONJ"
"9259","τοὺς","DET"
"9260","πάντας","ADJ"
"9261","οὓς","PRON"
"9262","ἐξῆρεν","VERB"
"9263","κύριος","NOUN"
"9264","ὁ","DET"
"9265","θεὸς","NOUN"
"9266","ἡμῶν","PRON"
"9267","ἀπὸ","ADP"
"9268","προσώπου","NOUN"
"9269","ἡμῶν","PRON"
"9270",",","PUNCT"
"9271","αὐτοὺς","PRON"
"9272","κληρονομήσομεν","VERB"
"9273",".","PUNCT"
"9274","καὶ","CCONJ"
"9275","νῦν","ADV"
"9276","μὴ","ADV"
"9277","ἐν","ADP"
"9278","ἀγαθῷ","ADJ"
"9279","ἀγαθώτερος","ADJ"
"9280","σὺ","PRON"
"9281","ὑπὲρ","ADP"
"9282","Βαλὰκ","PROPN"
"9283","υἱὸν","NOUN"
"9284","Σεπφὼρ","PROPN"
"9285","βασιλέα","NOUN"
"9286","Μωάβ","PROPN"
"9287",";","PUNCT"
"9288","μὴ","ADV"
"9289","μαχόμενος","VERB"
"9290","ἐμαχέσατο","VERB"
"9291","μετὰ","ADP"
"9292","Ἰσραὴλ","PROPN"
"9293","ἢ","CCONJ"
"9294","πολεμῶν","VERB"
"9295","ἐπολέμησεν","VERB"
"9296","αὐτὸν","PRON"
"9297","ἐν","ADP"
"9298","τῷ","DET"
"9299","οἰκῆσαι","VERB"
"9300","ἐν","ADP"
"9301","Ἑσεβὼν","PROPN"
"9302","καὶ","CCONJ"
"9303","ἐν","ADP"
"9304","τοῖς","DET"
"9305","ὁρίοις","NOUN"
"9306","αὐτῆς","PRON"
"9307","καὶ","CCONJ"
"9308","ἐν","ADP"
"9309","γῇ","NOUN"
"9310","Ἀροὴρ","PROPN"
"9311","καὶ","CCONJ"
"9312","ἐν","ADP"
"9313","τοῖς","DET"
"9314","ὁρίοις","NOUN"
"9315","αὐτῆς","PRON"
"9316","καὶ","CCONJ"
"9317","ἐν","ADP"
"9318","πάσαις","DET"
"9319","ταῖς","DET"
"9320","πόλεσιν","NOUN"
"9321","ταῖς","DET"
"9322","παρὰ","ADP"
"9323","τὸν","DET"
"9324","Ἰορδάνην","PROPN"
"9325","τριακόσια","NUM"
"9326","ἔτη","NOUN"
"9327",";","PUNCT"
"9328","καὶ","CCONJ"
"9329","διὰ","ADP"
"9330","τί","PRON"
"9331","οὐκ","ADV"
"9332","ἐρρύσω","VERB"
"9333","αὐτοὺς","PRON"
"9334","ἐν","ADP"
"9335","τῷ","DET"
"9336","καιρῷ","NOUN"
"9337","ἐκείνῳ","DET"
"9338",";","PUNCT"
"9339","καὶ","CCONJ"
"9340","νῦν","ADV"
"9341","ἐγώ","PRON"
"9342","εἰμι","AUX"
"9343","οὐχ","ADV"
"9344","ἥμαρτόν","VERB"
"9345","σοι","PRON"
"9346",",","PUNCT"
"9347","καὶ","CCONJ"
"9348","σύ","PRON"
"9349","ποιεῖς","VERB"
"9350","μετ","ADP"
"9351","ἐμοῦ","PRON"
"9352","πονηρίαν","NOUN"
"9353","τοῦ","DET"
"9354","παρατάξασθαι","VERB"
"9355","ἐν","ADP"
"9356","ἐμοί","PRON"
"9357","·","PUNCT"
"9358","κρίναι","VERB"
"9359","κύριος","NOUN"
"9360","κρίνων","VERB"
"9361","σήμερον","ADV"
"9362","ἀνὰ","ADP"
"9363","μέσον","ADJ"
"9364","υἱῶν","NOUN"
"9365","Ἰσραὴλ","PROPN"
"9366","καὶ","CCONJ"
"9367","ἀνὰ","ADP"
"9368","μέσον","ADJ"
"9369","υἱῶν","NOUN"
"9370","καὶ","CCONJ"
"9371","οὐκ","ADV"
"9372","ἤκουσεν","VERB"
"9373","βασιλεὺς","NOUN"
"9374","υἱῶν","NOUN"
"9375","Ἄμμων","PROPN"
"9376","τῶν","DET"
"9377","λόγων","NOUN"
"9378","λόγων","NOUN"
"9379","ἀπέστειλεν","VERB"
"9380","πρὸς","ADP"
"9381","αὐτόν","PRON"
"9382",".","PUNCT"
"9383","Καὶ","CCONJ"
"9384","ἐγένετο","VERB"
"9385","ἐπὶ","ADP"
"9386","Ἰεφθάε","PROPN"
"9387","Κθρίου","PROPN"
"9388",",","PUNCT"
"9389","καὶ","CCONJ"
"9390","παρῆλθεν","VERB"
"9391","τὸν","DET"
"9392","Γαλαὰδ","PROPN"
"9393","καὶ","CCONJ"
"9394","τὸν","DET"
"9395","Μανασσή","PROPN"
"9396",",","PUNCT"
"9397","καὶ","CCONJ"
"9398","παρῆλθεν","VERB"
"9399","τὴν","DET"
"9400","σκοπιὰν","NOUN"
"9401","Γαλαὰδ","PROPN"
"9402","εἰς","ADP"
"9403","τὸ","DET"
"9404","πέραν","ADV"
"9405","υἱῶν","NOUN"
"9406","Ἄμμων","PROPN"
"9407",".","PUNCT"
"9408","καὶ","CCONJ"
"9409","ηὔξατο","VERB"
"9410","Ιεφθάε","PROPN"
"9411","εὐχὴν","NOUN"
"9412","τῷ","DET"
"9413","κυρίῳ","NOUN"
"9414","καὶ","CCONJ"
"9415","εἶπεν","VERB"
"9416","Ἐὰν","SCONJ"
"9417","διδοὺς","VERB"
"9418","δῷς","VERB"
"9419","τοὺς","DET"
"9420","υἱοὺς","NOUN"
"9421","Ἄμμων","PROPN"
"9422","ἐν","ADP"
"9423","τῇ","DET"
"9424","χειρί","NOUN"
"9425","μου","PRON"
"9426",",","PUNCT"
"9427","καὶ","CCONJ"
"9428","ἔσται","AUX"
"9429","ὁ","DET"
"9430","ἐκπορευόμενος","VERB"
"9431","ὃς","PRON"
"9432","ἐὰν","ADV"
"9433","ἐξέλθῃ","VERB"
"9434","ἀπὸ","ADP"
"9435","τῆς","DET"
"9436","θύρας","NOUN"
"9437","τοῦ","DET"
"9438","οἴκου","NOUN"
"9439","μου","PRON"
"9440","εἰς","ADP"
"9441","συνάντησίν","NOUN"
"9442","μου","PRON"
"9443","ἐν","ADP"
"9444","τῷ","DET"
"9445","ἐπιστρέφειν","VERB"
"9446","με","PRON"
"9447","ἐν","ADP"
"9448","εἰρήνη","NOUN"
"9449","ἀπὸ","ADP"
"9450","υἱῶν","NOUN"
"9451","Ἀμμών","PROPN"
"9452",",","PUNCT"
"9453","καὶ","CCONJ"
"9454","ἔσται","AUX"
"9455","τῶ","DET"
"9456","κυρίῳ","NOUN"
"9457","·","PUNCT"
"9458","ἀνοίσω","VERB"
"9459","αὐτὸν","PRON"
"9460","ὁλοκαύτωμα","NOUN"
"9461",".","PUNCT"
"9462","καὶ","CCONJ"
"9463","παρῆλθεν","VERB"
"9464","Ἰεφθάε","PROPN"
"9465","πρὸς","ADP"
"9466","υἱοὺς","NOUN"
"9467","Ἄμμων","PROPN"
"9468","παρατάξασθαι","VERB"
"9469","πρὸς","ADP"
"9470","αὐτούς","PRON"
"9471",",","PUNCT"
"9472","καὶ","CCONJ"
"9473","παρέδωκεν","VERB"
"9474","αὐτοὺς","PRON"
"9475","κύριος","NOUN"
"9476","ἐν","ADP"
"9477","χειρὶ","NOUN"
"9478","αὐτοῦ","PRON"
"9479",".","PUNCT"
"9480","καὶ","CCONJ"
"9481","ἐπάταξεν","VERB"
"9482","αὐτοὺς","PRON"
"9483","ἀπὸ","ADP"
"9484","Ἀροὴρ","PROPN"
"9485","ἕως","ADP"
"9486","θεῖν","PROPN"
"9487","ἄχρις","ADP"
"9488","Ἀρνῶν","NOUN"
"9489",",","PUNCT"
"9490","ἐν","ADP"
"9491","ἀριθμῷ","NOUN"
"9492","ἐν","ADP"
"9493","κοσι","PROPN"
"9494","πόλεις","NOUN"
"9495",",","PUNCT"
"9496","καὶ","CCONJ"
"9497","ἕως","ADP"
"9498","Ἐρελχαρμείν","PROPN"
"9499",",","PUNCT"
"9500","πληγὴν","NOUN"
"9501","μεγάλην","ADJ"
"9502","σφόδρα","ADV"
"9503","·","PUNCT"
"9504","καὶ","CCONJ"
"9505","συνεστάλησαν","VERB"
"9506","οἱ","DET"
"9507","υἱοὶ","NOUN"
"9508","Ἀμμὼν","PROPN"
"9509","ἀπὸ","ADP"
"9510","προσώπου","NOUN"
"9511","υἱῶν","NOUN"
"9512","Ἰσραάλ","PROPN"
"9513",".","PUNCT"
"9514","Καὶ","CCONJ"
"9515","ἦλθεν","VERB"
"9516","Ἰεφθάε","PROPN"
"9517","εἰς","ADP"
"9518","Μασσηφὰ","PROPN"
"9519","εἰς","ADP"
"9520","τὸν","DET"
"9521","οἶκον","NOUN"
"9522","αὐτοῦ","PRON"
"9523",",","PUNCT"
"9524","καὶ","CCONJ"
"9525","ἰδοὺ","INTJ"
"9526","ἡ","DET"
"9527","θυγάτηρ","NOUN"
"9528","αὐτοῦ","PRON"
"9529","ἐξεπορεύετο","VERB"
"9530","εἰς","ADP"
"9531","ὑπάντησιν","NOUN"
"9532","ἐν","ADP"
"9533","τυμπάνοις","NOUN"
"9534","καὶ","CCONJ"
"9535","χοροῖς","NOUN"
"9536","·","PUNCT"
"9537","καὶ","CCONJ"
"9538","ἢν","AUX"
"9539","αὕτη","PRON"
"9540","μονογενής","ADJ"
"9541",",","PUNCT"
"9542","οὐκ","ADV"
"9543","ἦν","AUX"
"9544","αὐτῷ","PRON"
"9545","ἕτερος","ADJ"
"9546","υἱὸς","NOUN"
"9547","ἢ","CCONJ"
"9548","θυγάτηρ","NOUN"
"9549",".","PUNCT"
"9550","τὸ","DET"
"9551","καὶ","CCONJ"
"9552","ἐγένετο","VERB"
"9553","ὡς","SCONJ"
"9554","εἶδεν","VERB"
"9555","αὐτὴν","PRON"
"9556","αὐτός","PRON"
"9557",",","PUNCT"
"9558","διέρρηξεν","VERB"
"9559","τὰ","DET"
"9560","ἱμάτια","NOUN"
"9561","αὐτοῦ","PRON"
"9562","καὶ","CCONJ"
"9563","εἶπεν","VERB"
"9564","Ἆ","PRON"
"9565","ἆ","DET"
"9566","θυγάτηρ","NOUN"
"9567","μου","PRON"
"9568",",","PUNCT"
"9569","ταραχῇ","NOUN"
"9570","ἐτάραξάς","VERB"
"9571","με","PRON"
"9572",",","PUNCT"
"9573","καὶ","CCONJ"
"9574","σὺ","PRON"
"9575","ἦς","AUX"
"9576","ἐν","ADP"
"9577","τῷ","DET"
"9578","ταράχῳ","NOUN"
"9579","μου","PRON"
"9580","·","PUNCT"
"9581","καὶ","CCONJ"
"9582","ἐγώ","PRON"
"9583","εἰμι","AUX"
"9584","ἤνοιξα","VERB"
"9585","κατὰ","ADP"
"9586","σοῦ","PRON"
"9587","τὸ","DET"
"9588","στόμα","NOUN"
"9589","μου","PRON"
"9590","πρὸς","ADP"
"9591","Κύριον","NOUN"
"9592",",","PUNCT"
"9593","καὶ","CCONJ"
"9594","οὐ","ADV"
"9595","δυνήσομαι","VERB"
"9596","ἐπιστρέψαι","VERB"
"9597",".","PUNCT"
"9598","ἡ","PRON"
"9599","δὲ","ADV"
"9600","εἶπεν","VERB"
"9601","πρὸς","ADP"
"9602","αὐτόν","PRON"
"9603","Πάτερ","NOUN"
"9604",",","PUNCT"
"9605","ἤνοιξας","VERB"
"9606","τὸ","DET"
"9607","στόμα","NOUN"
"9608","σου","PRON"
"9609","πρὸς","ADP"
"9610","κύριον","NOUN"
"9611","·","PUNCT"
"9612","ποίησόν","VERB"
"9613","μοι","PRON"
"9614","ὃν","PRON"
"9615","τρόπον","NOUN"
"9616","ἐξῆλθεν","VERB"
"9617","ἐκ","ADP"
"9618","στόματός","NOUN"
"9619","σου","PRON"
"9620",",","PUNCT"
"9621","ἐν","ADP"
"9622","τῷ","DET"
"9623","ποιῆσαί","VERB"
"9624","σοι","PRON"
"9625","κύριον","NOUN"
"9626","ἐκδίκησιν","NOUN"
"9627","ἀπὸ","ADP"
"9628","τῶν","DET"
"9629","ἐχθρῶν","ADJ"
"9630","σου","PRON"
"9631",",","PUNCT"
"9632","ἀπὸ","ADP"
"9633","υἱῶν","NOUN"
"9634","Ἀμμών","PROPN"
"9635",".","PUNCT"
"9636","καὶ","CCONJ"
"9637","ἥδε","ADJ"
"9638","εἶπεν","VERB"
"9639","πρὸς","ADP"
"9640","τὸν","DET"
"9641","πατέρα","NOUN"
"9642","αὐτῆς","PRON"
"9643","Ποιησάτω","VERB"
"9644","δὴ","ADV"
"9645","ὁ","DET"
"9646","πατήρ","NOUN"
"9647","μου","PRON"
"9648","τὸν","DET"
"9649","λόγον","NOUN"
"9650","τοῦτον","DET"
"9651","·","PUNCT"
"9652","ἔασόν","VERB"
"9653","με","PRON"
"9654","δύο","NUM"
"9655","μῆνας","NOUN"
"9656","καὶ","CCONJ"
"9657","πορεύσομαι","VERB"
"9658","καὶ","CCONJ"
"9659","καταβήσομαι","VERB"
"9660","ἐπὶ","ADP"
"9661","τὰ","DET"
"9662","ὄρη","NOUN"
"9663",",","PUNCT"
"9664","καὶ","CCONJ"
"9665","κλαύσομαι","VERB"
"9666","ἐπὶ","ADP"
"9667","τὰ","DET"
"9668","παρθένιά","NOUN"
"9669","μου","PRON"
"9670",",","PUNCT"
"9671","ἐγώ","PRON"
"9672","εἰμι","AUX"
"9673","καὶ","CCONJ"
"9674","αἱ","DET"
"9675","συνεταιρίδες","NOUN"
"9676","μου","PRON"
"9677",".","PUNCT"
"9678","καὶ","CCONJ"
"9679","εἶπεν","VERB"
"9680","Πορεύου","VERB"
"9681","·","PUNCT"
"9682","καὶ","CCONJ"
"9683","ἀπέστειλεν","VERB"
"9684","αὐτὴν","PRON"
"9685","δύο","NUM"
"9686","μῆνας","NOUN"
"9687",".","PUNCT"
"9688","καὶ","CCONJ"
"9689","ἐπορεύθη","VERB"
"9690","αὐτὴ","PRON"
"9691","καὶ","CCONJ"
"9692","αἱ","DET"
"9693","συνεταιρίδες","NOUN"
"9694","αὐτῆς","PRON"
"9695",",","PUNCT"
"9696","καὶ","CCONJ"
"9697","ἔκλαυσεν","VERB"
"9698","ἐπὶ","ADP"
"9699","τὰ","DET"
"9700","παρθένια","NOUN"
"9701","αὐτῆς","PRON"
"9702","ἐπὶ","ADP"
"9703","τὰ","DET"
"9704","ὄρη","NOUN"
"9705",".","PUNCT"
"9706","καὶ","CCONJ"
"9707","ἐγένετο","VERB"
"9708","ἐν","ADP"
"9709","τέλει","NOUN"
"9710","τῶν","DET"
"9711","δύο","NUM"
"9712","μηνῶν","NOUN"
"9713","καὶ","CCONJ"
"9714","ἐπέστρεψεν","VERB"
"9715","πρὸς","ADP"
"9716","τὸν","DET"
"9717","πατέρα","NOUN"
"9718","αὐτῆς","PRON"
"9719",",","PUNCT"
"9720","καὶ","CCONJ"
"9721","ἐποίησεν","VERB"
"9722","ἐν","ADP"
"9723","αὐτῇ","PRON"
"9724","τὴν","DET"
"9725","εὐχὴν","NOUN"
"9726","αὐτοῦ","PRON"
"9727","ἢν","PRON"
"9728","ηὔξατο","VERB"
"9729","·","PUNCT"
"9730","καὶ","CCONJ"
"9731","αὕτη","PRON"
"9732","οὐκ","ADV"
"9733","ἔγνω","VERB"
"9734","ἄνδρα","NOUN"
"9735",".","PUNCT"
"9736","καὶ","CCONJ"
"9737","ἐγένετο","VERB"
"9738","εἰς","ADP"
"9739","πρόσταγμα","NOUN"
"9740","ἐν","ADP"
"9741","Ἰσραήλ","PROPN"
"9742","·","PUNCT"
"9743","ἀπὸ","ADP"
"9744","ἡμερῶν","NOUN"
"9745","εἰς","ADP"
"9746","ἡμέρας","NOUN"
"9747","ἐπορεύοντο","VERB"
"9748","θυγατέρες","NOUN"
"9749","Ἰσραὴλ","PROPN"
"9750","θρηνεῖν","VERB"
"9751","τὴν","DET"
"9752","θυγατέρα","NOUN"
"9753","Ἰεφθάε","PROPN"
"9754","Γαλααδ","PROPN"
"9755","ἐπὶ","ADP"
"9756","τέσσαρες","NUM"
"9757","ἡμέρας","NOUN"
"9758","ἐν","ADP"
"9759","τῷ","DET"
"9760","ἐνιαυτῷ","NOUN"
"9761",".","PUNCT"
"9762","καὶ","CCONJ"
"9763","ἐβόησεν","VERB"
"9764","ἀνὴρ","NOUN"
"9765","Ἐφράιμ","PROPN"
"9766",",","PUNCT"
"9767","καὶ","CCONJ"
"9768","παρῆλθαν","VERB"
"9769","εἰς","ADP"
"9770","βορρᾶν","NOUN"
"9771","καὶ","CCONJ"
"9772","εἶπον","VERB"
"9773","πρὸς","ADP"
"9774","Ιεφθάε","PROPN"
"9775","Διὰ","ADP"
"9776","τί","PRON"
"9777","παρῆλθες","VERB"
"9778","παρατάξασθαι","VERB"
"9779","ἐν","ADP"
"9780","υἱοῖς","NOUN"
"9781","Ἄμμων","PROPN"
"9782","καὶ","CCONJ"
"9783","ἡμᾶς","PRON"
"9784","οὐ","ADV"
"9785","κέκληκας","VERB"
"9786","πορευθῆναι","VERB"
"9787","μετὰ","ADP"
"9788","σοῦ","PRON"
"9789",";","PUNCT"
"9790","τὸν","DET"
"9791","οἶκον","NOUN"
"9792","σου","PRON"
"9793","ἐμπρήσομεν","VERB"
"9794","ἐπὶ","ADP"
"9795","σὲ","PRON"
"9796","ἐν","ADP"
"9797","πυρί","NOUN"
"9798",".","PUNCT"
"9799","καὶ","CCONJ"
"9800","εἶπεν","VERB"
"9801","Ἰεφθάε","PROPN"
"9802","πρὸς","ADP"
"9803","αὐτούς","PRON"
"9804","Ἀνὴρ","NOUN"
"9805","μαχητὴς","NOUN"
"9806","ἤμην","AUX"
"9807","ἐγὼ","PRON"
"9808","καὶ","CCONJ"
"9809","ὁ","DET"
"9810","λαός","NOUN"
"9811","μου","PRON"
"9812","καὶ","CCONJ"
"9813","οἱ","DET"
"9814","υἱοὶ","NOUN"
"9815","Ἄμμων","PROPN"
"9816","σφόδρα","ADV"
"9817","·","PUNCT"
"9818","καὶ","CCONJ"
"9819","ἐβόησα","VERB"
"9820","ὑμᾶς","PRON"
"9821",",","PUNCT"
"9822","καὶ","CCONJ"
"9823","οὐκ","ADV"
"9824","ἐσώσατέ","VERB"
"9825","με","PRON"
"9826","ἐκ","ADP"
"9827","χειρὸς","NOUN"
"9828","αὐτῶν","PRON"
"9829",".","PUNCT"
"9830","καὶ","CCONJ"
"9831","εἶδον","VERB"
"9832","ὅτι","SCONJ"
"9833","οὐκ","ADV"
"9834","εἶ","AUX"
"9835","σωτήρ","NOUN"
"9836",",","PUNCT"
"9837","καὶ","CCONJ"
"9838","ἔθηκα","VERB"
"9839","τὴν","DET"
"9840","ψυχήν","NOUN"
"9841","μου","PRON"
"9842","ἐν","ADP"
"9843","χειρί","NOUN"
"9844","μου","PRON"
"9845","καὶ","CCONJ"
"9846","παρῆλθον","VERB"
"9847","πρὸς","ADP"
"9848","υἱοὺς","NOUN"
"9849","Ἄμμων","PROPN"
"9850",",","PUNCT"
"9851","καὶ","CCONJ"
"9852","ἔδωκεν","VERB"
"9853","αὐτοὺς","PRON"
"9854","κύριος","NOUN"
"9855","ἐν","ADP"
"9856","χειρί","NOUN"
"9857","μου","PRON"
"9858","·","PUNCT"
"9859","ἀνέβητε","VERB"
"9860","ἐπ","ADP"
"9861","ἐμὲ","PRON"
"9862","ἐν","ADP"
"9863","τῇ","DET"
"9864","ἡμέρᾳ","NOUN"
"9865","ταύτῃ","DET"
"9866","παρατάξασθαι","VERB"
"9867","ἐν","ADP"
"9868","ἐμοί,.","PRON"
"9869","καὶ","CCONJ"
"9870","συνέστρεψεν","VERB"
"9871","Ἰεφθάε","PROPN"
"9872","τοὺς","DET"
"9873","πάντας","DET"
"9874","ἄνδρας","NOUN"
"9875","Γαλααδ","PROPN"
"9876","καὶ","CCONJ"
"9877","παρετάξατο","VERB"
"9878","τῶ","DET"
"9879","Ἐφράιμ","PROPN"
"9880","·","PUNCT"
"9881","καὶ","CCONJ"
"9882","ἐπάταξαν","VERB"
"9883","ἄνδρες","NOUN"
"9884","Γαλαὰδ","PROPN"
"9885","τὸν","DET"
"9886","Ἐφράιμ","PROPN"
"9887",",","PUNCT"
"9888","ὅτι","SCONJ"
"9889","εἶπον","VERB"
"9890","οἱ","DET"
"9891","διασωζόμενοι","VERB"
"9892","τοῦ","DET"
"9893","Ἐφράιμ","PROPN"
"9894","γμεῖς","NOUN"
"9895","Γαλαὰδ","PROPN"
"9896","ἐν","ADP"
"9897","μέσῳ","ADJ"
"9898","τοῦ","DET"
"9899","Ἐφράιμ","PROPN"
"9900","καὶ","CCONJ"
"9901","ἐν","ADP"
"9902","μέσῳ","ADJ"
"9903","τοῦ","DET"
"9904","Μανασσή","PROPN"
"9905",".","PUNCT"
"9906","καὶ","CCONJ"
"9907","προκατελάβετο","VERB"
"9908","Γαλαὰδ","PROPN"
"9909","τὰς","DET"
"9910","διαβάσεις","NOUN"
"9911","τοῦ","DET"
"9912","Ἰορδάνου","PROPN"
"9913","τοῦ","DET"
"9914","Ἐφράιμ","PROPN"
"9915","·","PUNCT"
"9916","καὶ","CCONJ"
"9917","εἶπαν","VERB"
"9918","αὐτοῖς","PRON"
"9919","οἱ","DET"
"9920","διασωζόμενοι","VERB"
"9921","Ἐφράιμ","PROPN"
"9922","Διαβῶμεν","VERB"
"9923","·","PUNCT"
"9924","καὶ","CCONJ"
"9925","εἶπαν","VERB"
"9926","αὐτοῖς","PRON"
"9927","οἱ","DET"
"9928","ἄνδρες","NOUN"
"9929","Γαλαὰδ","PROPN"
"9930","Μὴ","ADV"
"9931","Ἐφραθείτης","PROPN"
"9932","εἶ","AUX"
"9933",";","PUNCT"
"9934","καὶ","CCONJ"
"9935","εἶπεν","VERB"
"9936","οὔ","ADV"
"9937",".","PUNCT"
"9938","καὶ","CCONJ"
"9939","εἶπαν","VERB"
"9940","αὐτῷ","PRON"
"9941","εἰπὸν","VERB"
"9942","δή","ADV"
"9943","Στάχυς","NOUN"
"9944",".","PUNCT"
"9945","καὶ","CCONJ"
"9946","οὐ","ADV"
"9947","κατεύθυνεν","VERB"
"9948","τοῦ","DET"
"9949","λαλῆσαι","VERB"
"9950","οὕτως","ADV"
"9951",",","PUNCT"
"9952","καὶ","CCONJ"
"9953","ἐπελάβοντο","VERB"
"9954","αὐτοῦ","PRON"
"9955","καὶ","CCONJ"
"9956","ἔθυσαν","VERB"
"9957","αὐτὸν","PRON"
"9958","πρὸς","ADP"
"9959","τὰς","DET"
"9960","διαβάσεις","NOUN"
"9961","τοῦ","DET"
"9962","Ἰορδάνου","PROPN"
"9963","·","PUNCT"
"9964","καὶ","CCONJ"
"9965","ἔπεσαν","VERB"
"9966","ἐν","ADP"
"9967","τῷ","DET"
"9968","καιρῷ","NOUN"
"9969","ἐκείνῳ","DET"
"9970","ἀπὸ","ADP"
"9971","Ἐφράιμ","PROPN"
"9972","τεσσεράκοντα","NUM"
"9973","δύο","NUM"
"9974","χιλιάδες","NOUN"
"9975",".","PUNCT"
"9976","Καὶ","CCONJ"
"9977","ἔκρινεν","VERB"
"9978","Ἰεφθάε","PROPN"
"9979","τὸν","DET"
"9980","Ἰσραὴλ","PROPN"
"9981","ἑξήκοντα","NUM"
"9982","ἔτη","NOUN"
"9983","·","PUNCT"
"9984","καὶ","CCONJ"
"9985","ἀπέθανεν","VERB"
"9986","Ἰεφθάε","PROPN"
"9987","ὁ","DET"
"9988","Γαλααδείτης","NOUN"
"9989",",","PUNCT"
"9990","καὶ","CCONJ"
"9991","ἐτάφη","VERB"
"9992","ἐν","ADP"
"9993","πόλει","NOUN"
"9994","αὐτοῦ","PRON"
"9995","ἐν","ADP"
"9996","Γαλαάδ","PROPN"
"9997",".","PUNCT"
"9998","Καὶ","CCONJ"
"9999","ἔκρινεν","VERB"
"10000","μετ","ADP"
"10001","αὐτὸν","PRON"
"10002","τὸν","DET"
"10003","Ισραὴλ","PROPN"
"10004","Ἀβαισὰν","PROPN"
"10005","ἀπὸ","ADP"
"10006","Βαιθλέεμ","PROPN"
"10007",".","PUNCT"
"10008","καὶ","CCONJ"
"10009","ἦσαν","AUX"
"10010","αὐτῷ","PRON"
"10011","τριάκοντα","NUM"
"10012","υἱοὶ","NOUN"
"10013","καὶ","CCONJ"
"10014","τριάκοντα","NUM"
"10015","θυγατέρες","NOUN"
"10016",",","PUNCT"
"10017","ἃς","PRON"
"10018","ἐξαπέστειλεν","VERB"
"10019","ἔξω","ADV"
"10020",",","PUNCT"
"10021","καὶ","CCONJ"
"10022","τριάκοντα","NUM"
"10023","θυγατέρας","NOUN"
"10024","εἰσήνεγκεν","VERB"
"10025","τοῖς","DET"
"10026","υἱοῖς","NOUN"
"10027","αὐτοῦ","PRON"
"10028","ἔξωθεν","ADV"
"10029","·","PUNCT"
"10030","καὶ","CCONJ"
"10031","ἔκρινεν","VERB"
"10032","τὸν","DET"
"10033","Ἰσραὴλ","PROPN"
"10034","ἑπτὰ","NUM"
"10035","ἔτη","NOUN"
"10036",".","PUNCT"
"10037","καὶ","CCONJ"
"10038","ἀπέθανεν","VERB"
"10039","Ἀβαισάν","PROPN"
"10040",".","PUNCT"
"10041","καὶ","CCONJ"
"10042","ἐτάφη","VERB"
"10043","ἐν","ADP"
"10044","Βαιθλέεμ","PROPN"
"10045",".","PUNCT"
"10046","Καὶ","CCONJ"
"10047","ἔκρινεν","VERB"
"10048","μετ","ADP"
"10049","αὐτὸν","PRON"
"10050","τὸν","DET"
"10051","Ἰσραὴλ","PROPN"
"10052","Αἰλὼμ","PROPN"
"10053","ὁ","DET"
"10054","Ζαβουλωνείτης","NOUN"
"10055","δέκα","NUM"
"10056","ἔτη","NOUN"
"10057",".","PUNCT"
"10058","καὶ","CCONJ"
"10059","ἀπέθανεν","VERB"
"10060","Αἰλὼμ","PROPN"
"10061","ὁ","DET"
"10062","Ζαβουλωνείτης","NOUN"
"10063",",","PUNCT"
"10064","καὶ","CCONJ"
"10065","ἐτάφη","VERB"
"10066","ἐν","ADP"
"10067","Αἰλὼμ","PROPN"
"10068","ἐν","ADP"
"10069","γῆ","NOUN"
"10070","Ζαβουλών","PROPN"
"10071",".","PUNCT"
"10072","Καὶ","CCONJ"
"10073","ἔκρινεν","VERB"
"10074","μετ","ADP"
"10075","αὐτὸν","PRON"
"10076","τὸν","DET"
"10077","Ἰσραὴλ","PROPN"
"10078","Ἀβδὼν","PROPN"
"10079","υἱὸς","NOUN"
"10080","Ἑλλὴλ","PROPN"
"10081","ὁ","DET"
"10082","Φαραθωνείτης","PROPN"
"10083",".","PUNCT"
"10084","καὶ","CCONJ"
"10085","ἦσαν","AUX"
"10086","αὐτῷ","PRON"
"10087","τεσσεράκοντα","NUM"
"10088","υἱοὶ","NOUN"
"10089","καὶ","CCONJ"
"10090","τριάκοντα","NUM"
"10091","υἱῶν","NOUN"
"10092","υἱοί","NOUN"
"10093",",","PUNCT"
"10094","ἐπιβαίνοντες","VERB"
"10095","ἐπὶ","ADP"
"10096","ἑβδομήκοντα","NUM"
"10097","πώλους","NOUN"
"10098","·","PUNCT"
"10099","καὶ","CCONJ"
