"ID","TOKEN","LEMMA"
"10503","μὴ","μή"
"10504","πιέτω","πνιάνω"
"10505",",",","
"10506","καὶ","καί"
"10507","πᾶν","πᾶς"
"10508","ἀκάθαρτον","ἀκάθαρτος"
"10509","μὴ","μή"
"10510","φαγέτω","φάγω"
"10511","·","·"
"10512","πάντα","πᾶς"
"10513","ὅσα","ὅσος"
"10514","ἐνετειλάμην","ἐντέλλω"
"10515","αὐτῷ","αὐτός"
"10516","φυλάξεται","φυλάξομαι"
"10517",".","."
"10518","καὶ","καί"
"10519","εἶπεν","λέγω"
"10520","Μανῶε","Μανῶε"
"10521","πρὸς","πρός"
"10522","τὸν","ὁ"
"10523","ἄγγελον","ἄγγελος"
"10524","Κυρίου","Κύριος"
"10525","κατάσχωμεν","κατέχω"
"10526","ὧδέ","ὧδε"
"10527","σε","σύ"
"10528",",",","
"10529","καὶ","καί"
"10530","ποιήσωμεν","ποιέω"
"10531","ἐνώπιόν","ἐνώπιον"
"10532","σου","σύ"
"10533","ἔριφον","ἔριφος"
"10534","αἰγῶν","αἴξ"
"10535",".","."
"10536","καὶ","καί"
"10537","εἶπεν","λέγω"
"10538","ὁ","ὁ"
"10539","ἄγγελος","ἄγγελος"
"10540","Κυρίου","Κύριος"
"10541","πρὸς","πρός"
"10542","Μανῶε","Μανῶε"
"10543","Ἐὰν","ἐάν"
"10544","κατάσχῃς","κατάσχω"
"10545","με","ἐγώ"
"10546",",",","
"10547","οὐ","οὐ"
"10548","φάγομαι","φάγω"
"10549","ἀπὸ","ἀπό"
"10550","τῶν","ὁ"
"10551","ἄρτων","ἄρτος"
"10552","σου","σύ"
"10553","·","·"
"10554","καὶ","καί"
"10555","ἐὰν","ἐάν"
"10556","ποιήσῃς","ποιέω"
"10557","ὁλοκαύτωμα","ὁλοκαύτωμα"
"10558",",",","
"10559","τῷ","ὁ"
"10560","κυρίῳ","κύριος"
"10561","ἀνοίσεις","ἀνοίσω"
"10562","αὐτό","αὐτός"
"10563","·","·"
"10564","ὅτι","ὅτι"
"10565","οὐκ","οὐ"
"10566","ἔγνω","γιγνώσκω"
"10567","Μανῶε","Μανῶε"
"10568","ὅτι","ὅτι"
"10569","ἄγγελος","ἄγγελος"
"10570","Κυρίου","Κύριος"
"10571","αὐτός","αὐτός"
"10572",".","."
"10573","καὶ","καί"
"10574","εἶπεν","λέγω"
"10575","Μανῶε","Μανῶε"
"10576","πρὸς","πρός"
"10577","τὸν","ὁ"
"10578","ἄγγελον","ἄγγελος"
"10579","κυρίου","κύριος"
"10580","Τί","τίς"
"10581","τὸ","ὁ"
"10582","ὄνομά","ὄνομα"
"10583","σοι","σύ"
"10584",";",";"
"10585","ὅτι","ὅτι"
"10586","ἔλθοι","ἔρχομαι"
"10587","τὸ","ὁ"
"10588","ῥῆμά","ῥῆμα"
"10589","σου","σύ"
"10590",",",","
"10591","καὶ","καί"
"10592","δοξάσομέν","δοξάσω"
"10593","σε","σύ"
"10594",".","."
"10595","καὶ","καί"
"10596","εἶπεν","λέγω"
"10597","αὐτῷ","αὐτός"
"10598","ὁ","ὁ"
"10599","ἄγγελος","ἄγγελος"
"10600","Κυρίου","Κύριος"
"10601","Εἰς","εἰς"
"10602","τί","τίς"
"10603","τοῦτο","οὗτος"
"10604","ἐρωτᾷς","ἐρωτάω"
"10605","τὸ","ὁ"
"10606","ὄνομά","ὄνομα"
"10607","μου","ἐγώ"
"10608",";",";"
"10609","καὶ","καί"
"10610","αὐτό","αὐτός"
"10611","ἐστιν","εἰμί"
"10612","θαυμαστόν","θαυμαστός"
"10613",".","."
"10614","καὶ","καί"
"10615","ἔλαβεν","λαμβάνω"
"10616","Μανῶε","Μανῶε"
"10617","τὸν","ὁ"
"10618","ἔριφον","ἔριφος"
"10619","τῶν","ὁ"
"10620","αἰγῶν","αἴξ"
"10621","καὶ","καί"
"10622","τὴν","ὁ"
"10623","θυσίαν","θυσία"
"10624","καὶ","καί"
"10625","ἀνήνεγκεν","ἀναφέρω"
"10626","ἐπὶ","ἐπί"
"10627","τὴν","ὁ"
"10628","πέτραν","πέτρα"
"10629","τῷ","ὁ"
"10630","κυρίῳ","κύριος"
"10631",",",","
"10632","καὶ","καί"
"10633","διεχώρισεν","διεχώρισεν"
"10634","ποιῆσαι","ποιέω"
"10635","·","·"
"10636","καὶ","καί"
"10637","Μανῶε","Μανῶε"
"10638","καὶ","καί"
"10639","ἡ","ὁ"
"10640","γυνὴ","γυνή"
"10641","αὐτοῦ","αὐτός"
"10642","βλέποντες","βλέπω"
"10643",".","."
"10644","καὶ","καί"
"10645","ἐγένετο","γίγνομαι"
"10646","ἐν","ἐν"
"10647","τῷ","ὁ"
"10648","ἀναβῆναι","ἀναβαίνω"
"10649","τὴν","ὁ"
"10650","φλόγα","φλόξ"
"10651","ἐπάν","ἐπεί"
"10652",".","."
"10653","ω","ω"
"10654","τοῦ","ὁ"
"10655","θυσιαστηρίου","θυσιαστήριον"
"10656","ἕως","ἕως"
"10657","τοῦ","ὁ"
"10658","οὐρανοῦ","οὐρανός"
"10659",",",","
"10660","καὶ","καί"
"10661","ἀνέβη","ἀναβαίνω"
"10662","ὁ","ὁ"
"10663","ἄγγελος","ἄγγελος"
"10664","κυρίου","κύριος"
"10665","ἐν","ἐν"
"10666","τῇ","ὁ"
"10667","φλογὶ","φλόξ"
"10668","τοῦ","ὁ"
"10669","θυσιαστηρίου","θυσιαστήριον"
"10670","·","·"
"10671","καὶ","καί"
"10672","Μανῶε","Μανῶε"
"10673","καὶ","καί"
"10674","ἡ","ὁ"
"10675","γυνὴ","γυνή"
"10676","αὐτοῦ","αὐτός"
"10677","βλέποντες","βλέπω"
"10678",",",","
"10679","καὶ","καί"
"10680","ἔπεσαν","πίπτω"
"10681","ἐπὶ","ἐπί"
"10682","πρόσωπον","πρόσωπον"
"10683","αὐτῶν","αὐτός"
"10684","ἐπὶ","ἐπί"
"10685","τὴν","ὁ"
"10686","γῆν","γῆ"
"10687",".","."
"10688","καὶ","καί"
"10689","οὐ","οὐ"
"10690","προσέθηκεν","προστίθημι"
"10691","ἔτι","ἔτι"
"10692","ὁ","ὁ"
"10693","ἄγγελος","ἄγγελος"
"10694","κυρίου","κύριος"
"10695","ὀφθῆναι","ὁράω"
"10696","πρὸς","πρός"
"10697","Μανῶε","Μανῶε"
"10698","καὶ","καί"
"10699","πρὸς","πρός"
"10700","τὴν","ὁ"
"10701","γυναῖκα","γυνή"
"10702","αὐτοῦ","αὐτός"
"10703","·","·"
"10704","τότε","τότε"
"10705","ἔγνω","γιγνώσκω"
"10706","Μανῶε","Μανῶε"
"10707","ὅτι","ὅτι"
"10708","ἄγγελος","ἄγγελος"
"10709","κυρίου","κύριος"
"10710","οὗτος","οὗτος"
"10711",".","."
"10712","καὶ","καί"
"10713","εἶπεν","λέγω"
"10714","Μανωε","Μανωε"
"10715","πρὸς","πρός"
"10716","τὴν","ὁ"
"10717","γυναῖκα","γυνή"
"10718","αὐτοῦ","αὐτός"
"10719","Θανάτῳ","Θάνατος"
"10720","ἀποθανούμεθα","ἀποθνῄσκω"
"10721",",",","
"10722","ὅτι","ὅτι"
"10723","θεὸν","θεός"
"10724","εἴδομεν","ὁράω"
"10725",".","."
"10726","καὶ","καί"
"10727","εἶπεν","λέγω"
"10728","αὐτῷ","αὐτός"
"10729","ἡ","ὁ"
"10730","γυνὴ","γυνή"
"10731","αὐτοῦ","αὐτός"
"10732","Εἰ","εἰ"
"10733","ἤθελεν","ἐθέλω"
"10734","ὁ","ὁ"
"10735","κύριος","κύριος"
"10736","θανατῶσαι","θανατόω"
"10737","ἡμᾶς","ἡμεῖς"
"10738",",",","
"10739","οὐκ","οὐ"
"10740","ἀν","ἀνά"
"10741","ἔλαβεν","λαμβάνω"
"10742","ἐκ","ἐκ"
"10743","χειρὸς","χείρ"
"10744","ἡμῶν","ἡμεῖς"
"10745","ὁλοκαύτωμα","ὁλοκαύτωμα"
"10746","καὶ","καί"
"10747","θυσίαν","θυσία"
"10748",",",","
"10749","καὶ","καί"
"10750","οὐκ","οὐ"
"10751","ἂν","ἄν"
"10752","ἔδειξεν","δείκνυμι"
"10753","ἡμῖν","ἡμεῖς"
"10754","ταῦτα","οὗτος"
"10755","πάντα","πᾶς"
"10756","·","·"
"10757","καὶ","καί"
"10758","καθὼς","καθώς"
"10759","καιρός","καιρός"
"10760",",",","
"10761","οὐκ","οὐ"
"10762","ἂν","ἄν"
"10763","ἠκούτισεν","ἠκούτισεν"
"10764","ἡμᾶς","ἡμεῖς"
"10765","ταῦτα","οὗτος"
"10766",".","."
"10767","Καὶ","καί"
"10768","ἔτεκεν","τίκτω"
"10769","ἡ","ὁ"
"10770","γυνὴ","γυνή"
"10771","υἱόν","υἱός"
"10772",",",","
"10773","καὶ","καί"
"10774","ἐκάλεσεν","καλέω"
"10775","τὸ","ὁ"
"10776","ὄνομα","ὄνομα"
"10777","αὐτοῦ","αὐτός"
"10778","Σαμψών","Σαμψών"
"10779","·","·"
"10780","καὶ","καί"
"10781","ἡδρύνθη","ἡδρύνθη"
"10782","τὸ","ὁ"
"10783","παιδάριον","παιδάριον"
"10784",",",","
"10785","καὶ","καί"
"10786","εὐλόγησεν","εὐλογέω"
"10787","αὐτὸ","αὐτός"
"10788","κύριος","κύριος"
"10789",".","."
"10790","καὶ","καί"
"10791","ἤρξατο","ἄρχω"
"10792","πνεῦμα","πνεῦμα"
"10793","κυρίου","κύριος"
"10794","συνεκπορεύεσθαι","συνεκπορεύομαι"
"10795","αὐτῷ","αὐτός"
"10796","ἐν","ἐν"
"10797","παρεμβολῇ","παρεμβολή"
"10798","Δὰν","δήν"
"10799","καὶ","καί"
"10800","ἀνὰ","ἀνά"
"10801","μέσον","μέσος"
"10802","Σαραὰ","Σαραὰ"
"10803","καὶ","καί"
"10804","ἀνὰ","ἀνά"
"10805","μέσον","μέσος"
"10806","Εσθαόλ","Εσθαόλ"
"10807",".","."
"10808","Καὶ","καί"
"10809","κατέβη","καταβαίνω"
"10810","Σαμψὼν","Σαμψὼν"
"10811","εἰς","εἰς"
"10812","Θαμνάθα","Θαμνάθα"
"10813",",",","
"10814","καὶ","καί"
"10815","εἶδεν","ὁράω"
"10816","γυναῖκα","γυνή"
"10817","εἰς","εἰς"
"10818","Θαμνάθα","Θαμνάθα"
"10819","ἀπὸ","ἀπό"
"10820","τῶν","ὁ"
"10821","θυγατέρων","θυγάτηρ"
"10822","τῶν","ὁ"
"10823","ἀλλοφύλων","ἀλλόφυλος"
"10824","καὶ","καί"
"10825","ἀνέβη","ἀναβαίνω"
"10826","καὶ","καί"
"10827","ἀπήγγειλεν","ἀπαγγέλλω"
"10828","τῷ","ὁ"
"10829","πατρὶ","πατήρ"
"10830","αὐτοῦ","αὐτός"
"10831","καὶ","καί"
"10832","αὐτοῦ","αὐτός"
"10833","καὶ","καί"
"10834","εἶπεν","λέγω"
"10835","Γυναῖκα","Γυνή"
"10836","ἑόρακα","ὁράω"
"10837","ἐν","ἐν"
"10838","Θαμνάθα","Θαμνάθα"
"10839","ἀπὸ","ἀπό"
"10840","τῶν","ὁ"
"10841","υλιστείμ","υλιστείμ"
"10842",",",","
"10843","καὶ","καί"
"10844","νῦν","νῦν"
"10845","λάβετε","λαμβάνω"
"10846","αὐτὴν","αὐτός"
"10847","ἐμοὶ","ἐγώ"
"10848","εἰς","εἰς"
"10849","γυναῖκα","γυνή"
"10850",".","."
"10851","καὶ","καί"
"10852","αὐτῷ","αὐτός"
"10853","ὁ","ὁ"
"10854","πατὴρ","πατήρ"
"10855","αὐτοῦ","αὐτός"
"10856","καὶ","καί"
"10857","ἡ","ὁ"
"10858","μήτηρ","μήτηρ"
"10859","αὐτοῦ","αὐτός"
"10860","Μὴ","μή"
"10861","οὐκ","οὐ"
"10862","εἰσὶν","εἰμί"
"10863","τῶν","ὁ"
"10864","ἀδελφῶν","ἀδελφός"
"10865","σου","σύ"
"10866","καὶ","καί"
"10867","ἐκ","ἐκ"
"10868","παντὸς","πᾶς"
"10869","τοῦ","ὁ"
"10870","λαοῦ","λαός"
"10871","μου","ἐγώ"
"10872","γυνή","γυνή"
"10873",",",","
"10874","ὅτι","ὅτι"
"10875","σὺ","σύ"
"10876","λαβεῖν","λαμβάνω"
"10877","γυναῖκα","γυνή"
"10878","ἀπὸ","ἀπό"
"10879","τῶν","ὁ"
"10880","ἀλλοφύλων","ἀλλόφυλος"
"10881","τῶν","ὁ"
"10882","ἀπεριτμήτων","ἀπεριτμήτων"
"10883",";",";"
"10884","καὶ","καί"
"10885","εἶπεν","λέγω"
"10886","Σαμψὼν","Σαμψὼν"
"10887","πρὸς","πρός"
"10888","τὸν","ὁ"
"10889","πατέρα","πατήρ"
"10890","αὐτοῦ","αὐτός"
"10891","ταύτην","οὗτος"
"10892","λάβε","λαμβάνω"
"10893","μοι","ἐγώ"
"10894",",",","
"10895","ὅτι","ὅτι"
"10896","αὕτη","οὗτος"
"10897","εὐθεῖα","εὐθύς"
"10898","ἱν","ἱν"
"10899","ὀφθαλμοῖς","ὀφθαλμός"
"10900","μου","ἐγώ"
"10901",".","."
"10902","καὶ","καί"
"10903","ὁ","ὁ"
"10904","πατὴρ","πατήρ"
"10905","αὐτοῦ","αὐτός"
"10906","καὶ","καί"
"10907","ἡ","ὁ"
"10908","μήτηρ","μήτηρ"
"10909","αὐτοῦ","αὐτός"
"10910","οὐκ","οὐ"
"10911","ἔγνωσαν","γιγνώσκω"
"10912","ὅτι","ὅτι"
"10913","παρὰ","παρά"
"10914","κυρίου","κύριος"
"10915","ἐστίν","εἰμί"
"10916",",",","
"10917","ὅτι","ὅτι"
"10918","ἐκδίκησιν","ἐκδίκησις"
"10919","αὐτὸς","αὐτός"
"10920","ζητεῖ","ζητέω"
"10921","ἐκ","ἐκ"
"10922","τῶν","ὁ"
"10923","ν","ΑΒΓ"
"10924",".","."
"10925","καὶ","καί"
"10926","ἐν","ἐν"
"10927","τῷ","ὁ"
"10928","καιρῷ","καιρός"
"10929","ἐκείνῳ","ἐκεῖνος"
"10930","οἱ","ὁ"
"10931","ἀλλόφυλοι","ἀλλόφυλος"
"10932","κυριεύοντες","κυριεύω"
"10933","ἐν","ἐν"
"10934","καὶ","καί"
"10935","κατέβη","καταβαίνω"
"10936","Σαμψὼν","Σαμψὼν"
"10937","καὶ","καί"
"10938","ὁ","ὁ"
"10939","πατὴρ","πατήρ"
"10940","αὐτοῦ","αὐτός"
"10941","καὶ","καί"
"10942","ἡ","ὁ"
"10943","μήτηρ","μήτηρ"
"10944","αὐτοῦ","αὐτός"
"10945","εἰς","εἰς"
"10946","Θαμνάθα","Θαμνάθα"
"10947","·","·"
"10948","καὶ","καί"
"10949","ἦλθεν","ἔρχομαι"
"10950","ἕως","ἕως"
"10951","τοῦ","ὁ"
"10952","ἀμπελῶνος","ἀμπελών"
"10953","Θαμνάθα","Θαμνάθα"
"10954",",",","
"10955","καὶ","καί"
"10956","ἰδοὺ","ἰδού"
"10957","σκύμνος","σκύμνος"
"10958","λέοντος","λέων"
"10959","ὠρυόμενος","ὠρυόμενος"
"10960","εἰς","εἰς"
"10961","συνάντησιν","συνάντησις"
"10962","αὐτοῦ","αὐτός"
"10963",".","."
"10964","καὶ","καί"
"10965","ἥλατο","ἅλλομαι"
"10966","ἐπ","ἐπ"
"10967","αὐτὸν","αὐτός"
"10968","πνεῦμα","πνεῦμα"
"10969","κυρίου","κύριος"
"10970",",",","
"10971","καὶ","καί"
"10972","συνέτριψεν","συντρίβω"
"10973","αὐτὸν","αὐτός"
"10974","ὡσεὶ","ὡσεί"
"10975","συντρίψει","συντρίπω"
"10976","ἔριφον","ἔριφος"
"10977","·","·"
"10978","καὶ","καί"
"10979","οὐδὲν","οὐδείς"
"10980","ἦν","εἰμί"
"10981","ἐν","ἐν"
"10982","ταῖς","ὁ"
"10983","χερσὶν","χείρ"
"10984","αὐτοῦ","αὐτός"
"10985",".","."
"10986","καὶ","καί"
"10987","οὐκ","οὐ"
"10988","ἀπήγγειλεν","ἀπαγγέλλω"
"10989","τῷ","ὁ"
"10990","πατρὶ","πατήρ"
"10991","αὐτοῦ","αὐτός"
"10992","καὶ","καί"
"10993","τῇ","ὁ"
"10994","μητρὶ","μήτηρ"
"10995","αὐτοῦ","αὐτός"
"10996","ὂ","ὂ"
"10997","ἐποίησεν","ποιέω"
"10998",".","."
"10999","καὶ","καί"
"11000","κατέβησαν","καταβαίνω"
"11001","καὶ","καί"
"11002","ἐλάλησαν","λαλέω"
"11003","τῇ","ὁ"
"11004","γυναικί","γυνή"
"11005",",",","
"11006","καὶ","καί"
"11007","ηὐθύνθη","εὐθύνω"
"11008","ἐν","ἐν"
"11009","ὀφθαλμοῖς","ὀφθαλμός"
"11010","Σαμψών","Σαμψών"
"11011",".","."
"11012","καὶ","καί"
"11013","ὑπέστρεψεν","ὑποστρέφω"
"11014","μεθ","μημθ"
"11015","ἡμέρας","ἡμέρα"
"11016","λαβεῖν","λαμβάνω"
"11017","αὐτήν","αὐτός"
"11018","·","·"
"11019","καὶ","καί"
"11020","ἐξέκλινεν","ἐκκλίνω"
"11021","ἰδεῖν","ὁράω"
"11022","τὸ","ὁ"
"11023","πτῶμα","πτῶμα"
"11024","τοῦ","ὁ"
"11025","λέοντος","λέων"
"11026",",",","
"11027","καὶ","καί"
"11028","ἰδοὺ","ἰδού"
"11029","συναγωγὴ","συναγωγή"
"11030","μελισσῶν","μελισσός"
"11031","ἐν","ἐν"
"11032","τῷ","ὁ"
"11033","στόματι","στόμα"
"11034","τού","τις"
"11035","λέοντος","λέων"
"11036","καὶ","καί"
"11037","μέλι","μέλι"
"11038",".","."
"11039","καὶ","καί"
"11040","ἐξεῖλεν","ἐξαιρέω"
"11041","αὐτὸ","αὐτός"
"11042","εἰς","εἰς"
"11043","χεῖρας","χείρ"
"11044",",",","
"11045","καὶ","καί"
"11046","ἐπορεύετο","πορεύομαι"
"11047","πορευόμενος","πορεύομαι"
"11048","καὶ","καί"
"11049","ἐσθίων","ἐσθίω"
"11050","·","·"
"11051","καὶ","καί"
"11052","ἐπορεύθη","πορεύομαι"
"11053","πρὸς","πρός"
"11054","τὸν","ὁ"
"11055","πατέρα","πατήρ"
"11056","αὐτοῦ","αὐτός"
"11057","καὶ","καί"
"11058","τὴν","ὁ"
"11059","μητέρα","μήτηρ"
"11060","αὐτοῦ","αὐτός"
"11061",",",","
"11062","καὶ","καί"
"11063","ἔδωκεν","δίδωμι"
"11064","αὐτοῖς","αὐτός"
"11065","καὶ","καί"
"11066","ἔφαγον","ἐσθίω"
"11067",",",","
"11068","καὶ","καί"
"11069","οὐκ","οὐ"
"11070","ἀπήγγειλεν","ἀπαγγέλλω"
"11071","αὐτοῖς","αὐτός"
"11072","ὅτι","ὅτι"
"11073","ἀπὸ","ἀπό"
"11074","τοῦ","ὁ"
"11075","στόματος","στόμα"
"11076","τοῦ","ὁ"
"11077","λέοντος","λέων"
"11078","ἐξεῖλεν","ἐξαιρέω"
"11079","τὸ","ὁ"
"11080","μέλι","μέλι"
"11081",".","."
"11082","καὶ","καί"
"11083","κατέβη","καταβαίνω"
"11084","ὁ","ὁ"
"11085","πατὴρ","πατήρ"
"11086","αὐτοῦ","αὐτός"
"11087","πρὸς","πρός"
"11088","τὴν","ὁ"
"11089","γυναῖκα","γυνή"
"11090","·","·"
"11091","καὶ","καί"
"11092","ἐποίησεν","ποιέω"
"11093","ἐκεῖ","ἐκεῖ"
"11094","πότον","πότος"
"11095","ζ","ζ"
"11096","ἡμέρας","ἡμέρα"
"11097",",",","
"11098","ὅτι","ὅτι"
"11099","οὕτως","οὕτως"
"11100","ποιοῦσιν","ποιέω"
"11101","οἱ","ὁ"
"11102","νεανίσκοι","νεανίσκος"
"11103",".","."
"11104","καὶ","καί"
"11105","ὅτε","ὅτε"
"11106","εἶδον","ὁράω"
"11107","αὐτόν","αὐτός"
"11108",",",","
"11109","καὶ","καί"
"11110","ἔλαβον","λαμβάνω"
"11111","τριάκοντα","τριάκοντα"
"11112","κλητούς","κλητός"
"11113",",",","
"11114","καὶ","καί"
"11115","ἦσαν","εἰμί"
"11116","μετ","μετ"
"11117","αὐτοῦ","αὐτός"
"11118",".","."
"11119","καὶ","καί"
"11120","εἶπεν","λέγω"
"11121","αὐτοῖς","αὐτός"
"11122","Σαμψών","Σαμψών"
"11123","Πρόβλημα","Πρόβλημα"
"11124","ὑμῖν","ὑμεῖς"
"11125","προβάλλομαι","προβάλλω"
"11126","·","·"
"11127","ἐὰν","ἐάν"
"11128","ἀπαγγέλλοντες","ἀπαγγέλλω"
"11129","ἀπαγγείλητε","ἀπαγγέλλω"
"11130","αὐτὸ","αὐτός"
"11131","ἐν","ἐν"
"11132","ταῖς","ὁ"
"11133","ἑπτὰ","ἑπτά"
"11134","ἡμέραις","ἡμέρα"
"11135","τοῦ","ὁ"
"11136","πότου","πότος"
"11137","καὶ","καί"
"11138","εὕρητε","εὑρίσκω"
"11139",",",","
"11140","δώσω","δίδωμι"
"11141","ὑμῖν","ὑμεῖς"
"11142","τριάκοντα","τριάκοντα"
"11143","σινδόνας","σινδόνη"
"11144","καὶ","καί"
"11145","τριάκοντα","τριάκοντα"
"11146","στολὰς","στολή"
"11147","ἱματίων","ἱμάτιον"
"11148","·","·"
"11149","καὶ","καί"
"11150","ἐὰν","ἐάν"
"11151","μὴ","μή"
"11152","δύνησθε","δύναμαι"
"11153","ἀπαγγεῖλαί","ἀπαγγεῖλή"
"11154","μοι","ἐγώ"
"11155",",",","
"11156","δώσετε","δώσω"
"11157","ὑμεῖς","ὑμεῖς"
"11158","ἐμοὶ","ἐγώ"
"11159","τριάκοντα","τριάκοντα"
"11160","ὀθόνια","ὀθόνιον"
"11161","καὶ","καί"
"11162","τριάκοντα","τριάκοντα"
"11163","ἀλλασσόμενος","ἀλλασσόω"
"11164","στολὰς","στολή"
"11165","ἱματίων","ἱμάτιον"
"11166",".","."
"11167","καὶ","καί"
"11168","εἶπαν","λέγω"
"11169","αὐτῷ","αὐτός"
"11170","Προβαλοῦ","Προβαλός"
"11171","τὸ","ὁ"
"11172","πρόβλημα","πρόβλημα"
"11173","καὶ","καί"
"11174","ἀκουσόμεθα","ἀκούω"
"11175","αὐτό","αὐτός"
"11176",".","."
"11177","καὶ","καί"
"11178","εἶπεν","λέγω"
"11179","αὐτοῖς","αὐτός"
"11180","Τί","τίς"
"11181","βρωτὸν","βρωτός"
"11182","ἐξῆλθεν","ἐξέρχομαι"
"11183","ἐκ","ἐκ"
"11184","βιβρώσκοντος","βιβρώσκονς"
"11185","καὶ","καί"
"11186","ἀπὸ","ἀπό"
"11187","ἰσχυροῦ","ἰσχυρός"
"11188","γλυκύ","γλυκύς"
"11189",";",";"
"11190","καὶ","καί"
"11191","οὐκ","οὐ"
"11192","ἠδύναντο","δύναμαι"
"11193","ἀπαγγεῖλαι","ἀπαγγέλλω"
"11194","τὸ","ὁ"
"11195","πρόβλημα","πρόβλημα"
"11196","ἐπὶ","ἐπί"
"11197","τρεῖς","τρεῖς"
"11198","ἡμέρας","ἡμέρα"
"11199",".","."
"11200","καὶ","καί"
"11201","ἐγένετο","γίγνομαι"
"11202","ἐν","ἐν"
"11203","τῇ","ὁ"
"11204","ἡμέρᾳ","ἡμέρα"
"11205","τῇ","ὁ"
"11206","τετάρτῃ","τέταρτος"
"11207","καὶ","καί"
"11208","εἶπαν","λέγω"
"11209","τῇ","ὁ"
"11210","γυναικὶ","γυνή"
"11211","Σαμψών","Σαμψών"
"11212","Ἀπάτησον","Ἀπάτησος"
"11213","δὴ","δή"
"11214","τὸν","ὁ"
"11215","ἄνδρα","ἀνήρ"
"11216","σου","σύ"
"11217","καὶ","καί"
"11218","ἀπαγγειλάτω","ἀπαγγειλάω"
"11219","σοι","σύ"
"11220","τὸ","ὁ"
"11221","πρόβλημα","πρόβλημα"
"11222",",",","
"11223","μή","μή"
"11224","ποτε","ποτε"
"11225","κατακαύσωμέν","πατακαύσωμέν"
"11226","σε","σύ"
"11227","καὶ","καί"
"11228","τὸν","ὁ"
"11229","οἶκον","οἶκος"
"11230","τοῦ","ὁ"
"11231","πατρός","πατήρ"
"11232","σου","σύ"
"11233","ἐν","ἐν"
"11234","πυρί","πῦρ"
"11235","·","·"
"11236","ἢ","ἤ"
"11237","ἐκβιάσαι","ἐκβιάζω"
"11238","ἡμᾶς","ἡμεῖς"
"11239","κεκλήκατε","κεκλήκατε"
"11240",";",";"
"11241","καὶ","καί"
"11242","ἔκλαυσεν","κλαίω"
"11243","ἡ","ὁ"
"11244","γυνὴ","γυνή"
"11245","Σαμψὼν","Σαμψὼν"
"11246","πρὸς","πρός"
"11247","αὐτὸν","αὐτός"
"11248","καὶ","καί"
"11249","εἶπεν","λέγω"
"11250","Πλὴν","πλήν"
"11251","μεμίσηκάς","μεμίσηξ"
"11252","με","ἐγώ"
"11253","κοὶ","κός"
"11254","οὐκ","οὐ"
"11255","ἠγάπησάς","ἀγαπάω"
"11256","με","ἐγώ"
"11257",",",","
"11258","ὅτι","ὅτι"
"11259","τὸ","ὁ"
"11260","πρόβλημα","πρόβλημα"
"11261","ὃ","ὁ"
"11262","προεβάλου","προεβάλου"
"11263","τοῖς","ὁ"
"11264","υἱοῖς","υἱός"
"11265","τοῦ","ὁ"
"11266","λαοῦ","λαός"
"11267","μου","ἐγώ"
"11268","οὐκ","οὐ"
"11269","ἀπήγγειλάς","ἀπήγγειλή"
"11270","μοι","ἐγώ"
"11271",".","."
"11272","καὶ","καί"
"11273","εἶπεν","λέγω"
"11274","αὐτῇ","αὐτός"
"11275","Σαμψών","Σαμψών"
"11276","Εἰ","εἰ"
"11277","τῷ","ὁ"
"11278","πατρί","πατήρ"
"11279","μου","ἐγώ"
"11280","κα","κα"
"11281","τῇ","ὁ"
"11282","μητρί","μήτηρ"
"11283","μου","ἐγώ"
"11284","οὐκ","οὐ"
"11285","ἀπήγγελκα","ἀπήγγελκα"
"11286",",",","
"11287","σοὶ","σύ"
"11288","ἀπαγγείλν","ἀπαγγείλν"
"11289",";",";"
"11290","καὶ","καί"
"11291","ἔκλαυσεν","κλαίω"
"11292","πρὸς","πρός"
"11293","αὐτὸν","αὐτός"
"11294","ἐπὶ","ἐπί"
"11295","τὰς","ὁ"
"11296","ἑπτὰ","ἑπτά"
"11297","ἡμέρας","ἡμέρα"
"11298","ἃς","ὅς"
"11299","ἦν","εἰμί"
"11300","αὐτοῖς","αὐτός"
"11301","ὁ","ὁ"
"11302","πότος","πότος"
"11303","·","·"
"11304","καὶ","καί"
"11305","ἐγένετο","γίγνομαι"
"11306","ἐν","ἐν"
"11307","τῇ","ὁ"
"11308","τῇ","ὁ"
"11309","ἑβδόμῃ","ἕβδομος"
"11310","καὶ","καί"
"11311","ἀπήγγειλεν","ἀπαγγέλλω"
"11312","αὐτῇ","αὐτός"
"11313",",",","
"11314","ὅτι","ὅτι"
"11315","παρενώχλησεν","παρενώχλησεν"
"11316","αὐτῷ","αὐτός"
"11317","·","·"
"11318","κα","κα"
"11319","ἀπήγγειλεν","ἀπαγγέλλω"
"11320","τοῖς","ὁ"
"11321","υἱοῖς","υἱός"
"11322","τοῦ","ὁ"
"11323","λαοῦ","λαός"
"11324","αὐτῆς","αὐτός"
"11325",".","."
"11326","καὶ","καί"
"11327","εἶπαν","λέγω"
"11328","αὐτῷ","αὐτός"
"11329","οἱ","ὁ"
"11330","ἄνδρες","ἀνήρ"
"11331","τῆς","ὁ"
"11332","πόλεως","πόλις"
"11333","ἐν","ἐν"
"11334","τῇ","ὁ"
"11335","ἡμέρᾳ","ἡμέρα"
"11336","τῆ","ὁ"
"11337","ἑβδόμῃ","ἕβδομος"
"11338","πρὸ","πρό"
"11339","τοῦ","ὁ"
