"ID","TOKEN","UPOS"
"1860","οἶδεν","VERB"
"1861","οὗτος","ADJ"
"1862","αὐτὸς","ADJ"
"1863","καὶ","CCONJ"
"1864","τοῦτό","ADJ"
"1865","ἐστιν","AUX"
"1866","ἐν","ADP"
"1867","οὐκ","ADV"
"1868","ὀλίγοις","ADJ"
"1869","αὐτῷ","PRON"
"1870","χαλινός","NOUN"
"1871",".","PUNCT"
"1872","εἰ","SCONJ"
"1873","δὲ","ADV"
"1874","μὴ","ADV"
"1875","τούτοις","ADJ"
"1876","κατείχετο","VERB"
"1877",",","PUNCT"
"1878","πῶς","ADV"
"1879","τις","ADJ"
"1880","ἂν","ADV"
"1881","ἤνεγκε","VERB"
"1882","τὴν","DET"
"1883","τόλμαν","NOUN"
"1884",",","PUNCT"
"1885","τὸ","DET"
"1886","θράσος","NOUN"
"1887",",","PUNCT"
"1888","τὴν","DET"
"1889","ἀσέλγειαν","NOUN"
"1890",",","PUNCT"
"1891","τὴν","DET"
"1892","ὑπερηφανίαν","NOUN"
"1893",";","PUNCT"
"1894","νῦν","ADV"
"1895","δὲ","ADV"
"1896","νεῖται","VERB"
"1897","μὲν","ADV"
"1898","πολλάκις","ADV"
"1899","τῇ","DET"
"1900","φύσει","NOUN"
"1901","πρὸς","ADP"
"1902","παροινίαν","NOUN"
"1903",",","PUNCT"
"1904","ἀνείρ","VERB"
"1905","γεται","VERB"
"1906","δὲ","ADV"
"1907","ὧν","PRON"
"1908","ἀκούσεται","VERB"
"1909","τῷ","DET"
"1910","φόβῳ","NOUN"
"1911",",","PUNCT"
"1912","καὶ","CCONJ"
"1913","σιγᾷ","VERB"
"1914","πολλάκις","ADV"
"1915","ὑπὲρ","ADP"
"1916","τῆς","DET"
"1917","ἑτέρων","ADJ"
"1918","σιγῆς","NOUN"
"1919",".","PUNCT"
"1920","ὁ","PRON"
"1921","δὲ","ADV"
"1922","καὶ","ADV"
"1923","τρισὶ","NUM"
"1924","γυναιξὶν","NOUN"
"1925","ὁ","DET"
"1926","γενναῖος","ADJ"
"1927","συνοικεῖ","VERB"
"1928",",","PUNCT"
"1929","ᾗ","PRON"
"1930","τε","CCONJ"
"1931","ἔλαβε","VERB"
"1932","κατὰ","ADP"
"1933","τοὺς","DET"
"1934","νόμους","NOUN"
"1935","αἷς","PRON"
"1936","τε","CCONJ"
"1937","τοῖν","NUM"
"1938","υἱέοιν","NOUN"
"1939","εἰσήγαγε","VERB"
"1940",".","PUNCT"
"1941","καὶ","CCONJ"
"1942","τὴν","DET"
"1943","περὶ","ADP"
"1944","τὸ","DET"
"1945","πρᾶγμα","NOUN"
"1946","ῥᾳστώνην","NOUN"
"1947","ὁ","DET"
"1948","κηδεστὴς","NOUN"
"1949","ποιεῖ","VERB"
"1950",",","PUNCT"
"1951","πολλὴ","ADJ"
"1952","γὰρ","ADV"
"1953","ἐξουσία","NOUN"
"1954","καὶ","CCONJ"
"1955","συνεῖναι","VERB"
"1956","καὶ","CCONJ"
"1957","λαλεῖν","VERB"
"1958","καὶ","CCONJ"
"1959","ἅπτεσθαι","VERB"
"1960",",","PUNCT"
"1961","κ","ADP"
"1962","ἀν","ADP"
"1963","τῷ","DET"
"1964","συγκαθῆ","VERB"
"1965","σθαι","VERB"
"1966","παρὰ","ADP"
"1967","τῶν","DET"
"1968","ποδῶν","NOUN"
"1969","οὐκ","ADV"
"1970","ὀλίγα","ADJ"
"1971",".","PUNCT"
"1972","ὁ","DET"
"1973","μὲν","ADV"
"1974","οὖν","ADV"
"1975","νεώτερος","ADJ"
"1976","ἥδιστ","ADV"
"1977","ἂν","ADV"
"1978","ἀπελθών","VERB"
"1979","ποι","ADV"
"1980","πρόφασιν","NOUN"
"1981","οὐκ","ADV"
"1982","ἔχων","VERB"
"1983","μέ","PRON"
"1984","νεῖ","VERB"
"1985",",","PUNCT"
"1986","τῷ","DET"
"1987","πρεσβυτέρῳ","ADJ"
"1988","δὲ","ADV"
"1989","ἡ","DET"
"1990","μεγάλη","ADJ"
"1991","πόλις","NOUN"
"1992","ἔδωκεν","VERB"
"1993","ἀφορ","ADV"
"1994","μὴν","NOUN"
"1995","εἰς","ADP"
"1996","φυγήν","NOUN"
"1997",".","PUNCT"
"1998","τῇ","DET"
"1999","μητρὶ","NOUN"
"2000","δὲ","ADV"
"2001","αὐτοῖν","PRON"
"2002","πολλὰ","ADJ"
"2003","ἀποφράττει","VERB"
"2004","τὸ","DET"
"2005","στόμα","NOUN"
"2006",".","PUNCT"
"2007","Ἄξιον","ADJ"
"2008","δή","ADV"
"2009","σοι","PRON"
"2010","στένειν","VERB"
"2011","οὐκ","ADV"
"2012","ἔχοντι","VERB"
"2013","τὴν","DET"
"2014","παρὰ","ADP"
"2015","τοῦ","DET"
"2016","τοιοῦδε","ADJ"
"2017","ῥοπὴν","NOUN"
"2018",",","PUNCT"
"2019","ὃς","PRON"
"2020","τοιαῦτα","ADJ"
"2021","ὄντα","AUX"
"2022","ἃ","PRON"
"2023","διῆλθον","VERB"
"2024","ἀπέκρυψε","VERB"
"2025","τῷ","DET"
"2026","ῥηθησομένῳ","VERB"
"2027","καινῷ","ADJ"
"2028","τε","CCONJ"
"2029","ὄντι","AUX"
"2030","καὶ","CCONJ"
"2031","οὐκ","ADV"
"2032","ἔχοντι","VERB"
"2033","δειγμα","NOUN"
"2034",".","PUNCT"
"2035","τὰ","DET"
"2036","μὲν","ADV"
"2037","γὰρ","ADV"
"2038","ἄλλα","ADJ"
"2039","ἴσως","ADV"
"2040","μετ","ADP"
"2041","ἄλλους","ADJ"
"2042","ἠδίκηκε","VERB"
"2043","καὶ","CCONJ"
"2044","ἠκολούθησεν","VERB"
"2045",",","PUNCT"
"2046","οὐκ","ADV"
"2047","ἦρξεν","VERB"
"2048",",","PUNCT"
"2049","ὥσπερ","ADV"
"2050","ἐν","ADP"
"2051","ἐκείνῳ","DET"
"2052","τῷ","DET"
"2053","Φρύνωνι","PROPN"
"2054",",","PUNCT"
"2055","τούτου","ADJ"
"2056","δὲ","ADV"
"2057","αὐτὸς","ADJ"
"2058","ἡγεμών","NOUN"
"2059",",","PUNCT"
"2060","εἴπερ","SCONJ"
"2061","ἄρα","ADV"
"2062","ἕξει","VERB"
"2063","τὸν","DET"
"2064","ἑψόμενον","VERB"
"2065",",","PUNCT"
"2066","ὡς","ADV"
"2067","ἔγωγε","PRON"
"2068","οὐκ","ADV"
"2069","οἶμαι","VERB"
"2070",".","PUNCT"
"2071","ὃ","DET"
"2072","γὰρ","ADV"
"2073","αὖ","ADV"
"2074","Φίλιππος","PROPN"
"2075","ἦν","AUX"
"2076","τῷ","DET"
"2077","παιδὶ","NOUN"
"2078","τοῦ","DET"
"2079","Φρύνωνος","PROPN"
"2080",",","PUNCT"
"2081","τοῦτο","ADJ"
"2082","οὗτος","ADJ"
"2083","τῷ","DET"
"2084","αὑτοῦ","PRON"
"2085","καὶ","CCONJ"
"2086","ταῦτα","ADJ"
"2087","τοῦ","DET"
"2088","τῆς","DET"
"2089","γυναικὸς","NOUN"
"2090","ἀδελφοῦ","NOUN"
"2091","βοῶντος","VERB"
"2092",",","PUNCT"
"2093","τῆς","DET"
"2094","γυναικὸς","NOUN"
"2095","παρούσης","VERB"
"2096","καὶ","CCONJ"
"2097","ἀκουούσης","VERB"
"2098","οὔτε","CCONJ"
"2099","ἀντέβλεψεν","VERB"
"2100","οὔτε","CCONJ"
"2101","ἀντεῖπεν","VERB"
"2102",",","PUNCT"
"2103","ἄφωνος","ADJ"
"2104","δὲ","ADV"
"2105","εἰς","ADP"
"2106","γῆν","NOUN"
"2107","βλέπων","VERB"
"2108","ἱδρῶτι","NOUN"
"2109","τὴν","DET"
"2110","ὁμολογίαν","NOUN"
"2111","τῆς","DET"
"2112","μίξεως","NOUN"
"2113","ἐποιήσατο","VERB"
"2114",".","PUNCT"
"2115","δεινὸν","ADJ"
"2116","τὸ","DET"
"2117","τοῦ","DET"
"2118","Θυέ","VERB"
"2119","στου","PROPN"
"2120",",","PUNCT"
"2121","τὸ","DET"
"2122","δὲ","ADV"
"2123","νῦν","ADV"
"2124","τοῦτο","ADJ"
"2125","δεινότερον","ADJ"
"2126",",","PUNCT"
"2127","ὅσῳ","PRON"
"2128","γε","ADV"
"2129","δεινότερον","ADJ"
"2130","ἐν","ADP"
"2131","υἱεῖ","NOUN"
"2132","γενέσθαι","VERB"
"2133","τοιοῦτον","ADJ"
"2134","ἤ","ADV"
"2135","θυγατρί","NOUN"
"2136",".","PUNCT"
"2137","Ἐγὼ","PRON"
"2138","μὲν","ADV"
"2139","τοίνυν","ADV"
"2140","ἔδεισα","VERB"
"2141","πολλάκις","ADV"
"2142","περὶ","ADP"
"2143","τῇδε","DET"
"2144","τῇ","DET"
"2145","πόλει","NOUN"
"2146","μὴ","SCONJ"
"2147","πᾶσα","ADJ"
"2148","δῷ","VERB"
"2149","δίκην","NOUN"
"2150","τῆς","DET"
"2151","Μιξιδήμου","ADJ"
"2152","κακίας","NOUN"
"2153",",","PUNCT"
"2154","καὶ","CCONJ"
"2155","τοῦ","DET"
"2156","γε","ADV"
"2157","μὴ","ADV"
"2158","ἤδη","ADV"
"2159","δεδωκέναι","VERB"
"2160","χάριν","NOUN"
"2161","ἔσχον","VERB"
"2162","τοῖς","DET"
"2163","θεοῖς","NOUN"
"2164",".","PUNCT"
"2165","ἐν","ADP"
"2166","ᾗ","PRON"
"2167","γὰρ","ADV"
"2168","τοιαῦτα","ADJ"
"2169","τετόλμηται","VERB"
"2170",",","PUNCT"
"2171","χαλεπὸν","ADJ"
"2172","μὴ","ADV"
"2173","πεσεῖν","VERB"
"2174","ἄλλως","ADV"
"2175","θ","ADV"
"2176","ὅτε","SCONJ"
"2177","λανθάνει","VERB"
"2178","μὲν","ADV"
"2179","οὐδένα","ADJ"
"2180","τῶν","DET"
"2181","οἰκούντων","VERB"
"2182","αὐτὴν","PRON"
"2183","τὸ","DET"
"2184","ἔργον","NOUN"
"2185",",","PUNCT"
"2186","ἐκβάλλει","VERB"
"2187","δὲ","ADV"
"2188","οὐδεὶς","ADJ"
"2189","οὐδ","CCONJ"
"2190","ἀγανακτεῖ","VERB"
"2191","ζῶντος","VERB"
"2192","ἐν","ADP"
"2193","ᾗ","PRON"
"2194","τοιαῦτα","ADJ"
"2195","ᾔσθη","VERB"
"2196",".","PUNCT"
"2197","Σὲ","PRON"
"2198","δὲ","ADV"
"2199","προσήκει","VERB"
"2200","τὴν","DET"
"2201","μὲν","ADV"
"2202","παρ","ADP"
"2203","ἐκείνων","ADJ"
"2204","μὴ","ADV"
"2205","ζη","VERB"
"2206","τεῖν","VERB"
"2207","βοήθειαν","NOUN"
"2208","ὄντων","AUX"
"2209","γε","ADV"
"2210","τοιούτων","ADJ"
"2211",",","PUNCT"
"2212","σαυτῷ","PRON"
"2213","δὲ","ADV"
"2214","ἀμύνειν","VERB"
"2215",".","PUNCT"
"2216","ἔστι","AUX"
"2217","δέ","ADV"
"2218","σοι","PRON"
"2219","δύναμις","NOUN"
"2220",".","PUNCT"
"2221","ἔστι","AUX"
"2222","γὰρ","ADV"
"2223","δὴ","ADV"
"2224","καὶ","CCONJ"
"2225","γλῶττα","NOUN"
"2226","καὶ","CCONJ"
"2227","δόσις","NOUN"
"2228","παρὰ","ADP"
"2229","Μουσῶν","PROPN"
"2230","οἵα","PRON"
"2231","ἂν","ADV"
"2232","παρὰ","ADP"
"2233","Μουσῶν","PROPN"
"2234","γένοιτο","VERB"
"2235",".","PUNCT"
"2236","ὁ","DET"
"2237","δ","ADV"
"2238","οὖν","ADV"
"2239","ἐπιγραμμάτων","NOUN"
"2240","μείζων","ADJ"
"2241","ἢ","ADV"
"2242","Ἀντίοχε","PROPN"
"2243",".","PUNCT"
"2244","ἢν","SCONJ"
"2245","οὖν","ADV"
"2246","ταῦτα","DET"
"2247","τείνῃς","VERB"
"2248","τὰ","DET"
"2249","τόξα","NOUN"
"2250",",","PUNCT"
"2251","σαυτόν","PRON"
"2252","τε","CCONJ"
"2253","παραμυθήσῃ","VERB"
"2254","καὶ","CCONJ"
"2255","διδάξεις","VERB"
"2256","ἐκεῖνον","ADJ"
"2257",",","PUNCT"
"2258","ὅτι","SCONJ"
"2259","ἄρα","ADV"
"2260","οἶσθα","VERB"
"2261","τὸν","DET"
"2262","Ἀρχίλοχον","PROPN"
"2263",".","PUNCT"
