"ID","TOKEN","LEMMA"
"1771","κίνδυνον","κίνδυνος"
"1772","διαφυγεῖν","διαφεύγω"
"1773",",",","
"1774","τὸν","ὁ"
"1775","δὲ","δέ"
"1776","τῷ","ὁ"
"1777","μισθῷ","μισθός"
"1778",".","."
"1779","καὶ","καί"
"1780","περὶ","περί"
"1781","ταύτης","οὗτος"
"1782","τῆς","ὁ"
"1783","πράσεως","πρᾶσις"
"1784","τοῦ","ὁ"
"1785","λόγου","λόγος"
"1786","μεστὴ","μεστός"
"1787","μὲν","μέν"
"1788","ἡ","ὁ"
"1789","γῆ","γῆ"
"1790",",",","
"1791","μεστὴ","μεστός"
"1792","δὲ","δέ"
"1793","ἡ","ὁ"
"1794","θάλαττα","θάλασσα"
"1795",",",","
"1796","καί","καί"
"1797","τινες","τίς"
"1798","ἥκοντες","ἥκω"
"1799","ἐξ","ἐκ"
"1800","Ὠκε","Ὠκε"
"1801","ανοῦ","ανός"
"1802","καὶ","καί"
"1803","τῶν","ὁ"
"1804","ἐκεῖ","ἐκεῖ"
"1805","Γαλατῶν","Γαλάτης"
"1806","εἰδότες","οἶδα"
"1807","ταῦτα","οὗτος"
"1808","ἧκον","ἥκω"
"1809",".","."
"1810","ἔναγ","ἔναγ"
"1811","χος","χος"
"1812","δέ","δέ"
"1813","μοι","ἐγώ"
"1814","τῶν","ὁ"
"1815","ἐν","ἐν"
"1816","Ἰταλίᾳ","Ἰταλία"
"1817","τις","τίς"
"1818","γενομένων","γίγνομαι"
"1819","καὶ","καί"
"1820","διατρι","διατρι"
"1821","ψάντων","ψάντω"
"1822","ἐν","ἐν"
"1823","τῇ","ὁ"
"1824","βασιλευούσῃ","βασιλεύω"
"1825","πόλει","πόλις"
"1826","Ῥωμαίων","Ῥωμαῖος"
"1827","οὐδένα","οὐδείς"
"1828","ἀγνοεῖν","ἀγνοέω"
"1829","ἀπήγγελλεν","ἀπαγγέλλω"
"1830",",",","
"1831","ἀλλ","ἀλλ"
"1832","ἀπὸ","ἀπό"
"1833","τῆς","ὁ"
"1834","μεγάλης","μέγας"
"1835","βουλῆς","βουλή"
"1836","ἀρξαμένους","ἄρχω"
"1837","μέχρι","μέχρι"
"1838","τῶν","ὁ"
"1839","ἐν","ἐν"
"1840","τῷ","ὁ"
"1841","ποταμῷ","ποταμός"
"1842","τῷ","ὁ"
"1843","Θύμβριδι","Θύμβρις"
"1844","ζώντων","ζῶ"
"1845","ἐξεπίστασθαι","ἐξεπίσταμαι"
"1846","τὸν","ὁ"
"1847","δόντα","δίδωμι"
"1848",",",","
"1849","τὸν","ὁ"
"1850","λαβόντα","λαμβάνω"
"1851",",",","
"1852","τὸ","ὁ"
"1853","δοθὲν","δίδωμι"
"1854","καὶ","καί"
"1855","ὑπὲρ","ὑπέρ"
"1856","ὅτου","ὅστις"
"1857",".","."
"1858","καὶ","καί"
"1859","ταῦτα","οὗτος"
"1860","οἶδεν","οἶδα"
"1861","οὗτος","οὗτος"
"1862","αὐτὸς","αὐτός"
"1863","καὶ","καί"
"1864","τοῦτό","οὗτος"
"1865","ἐστιν","εἰμί"
"1866","ἐν","ἐν"
"1867","οὐκ","οὐ"
"1868","ὀλίγοις","ὀλίγος"
"1869","αὐτῷ","αὐτός"
"1870","χαλινός","χαλινός"
"1871",".","."
"1872","εἰ","εἰ"
"1873","δὲ","δέ"
"1874","μὴ","μή"
"1875","τούτοις","οὗτος"
"1876","κατείχετο","κατέχω"
"1877",",",","
"1878","πῶς","πῶς"
"1879","τις","τίς"
"1880","ἂν","ἄν"
"1881","ἤνεγκε","φέρω"
"1882","τὴν","ὁ"
"1883","τόλμαν","τόλμα"
"1884",",",","
"1885","τὸ","ὁ"
"1886","θράσος","θράσος"
"1887",",",","
"1888","τὴν","ὁ"
"1889","ἀσέλγειαν","ἀσέλγεια"
"1890",",",","
"1891","τὴν","ὁ"
"1892","ὑπερηφανίαν","ὑπερηφανία"
"1893",";",";"
"1894","νῦν","νῦν"
"1895","δὲ","δέ"
"1896","νεῖται","νέω"
"1897","μὲν","μέν"
"1898","πολλάκις","πολλάκις"
"1899","τῇ","ὁ"
"1900","φύσει","φύσις"
"1901","πρὸς","πρός"
"1902","παροινίαν","παροινία"
"1903",",",","
"1904","ἀνείρ","ἀνείρ"
"1905","γεται","γεται"
"1906","δὲ","δέ"
"1907","ὧν","ὅς"
"1908","ἀκούσεται","ἀκούω"
"1909","τῷ","ὁ"
"1910","φόβῳ","φόβος"
"1911",",",","
"1912","καὶ","καί"
"1913","σιγᾷ","σιγάω"
"1914","πολλάκις","πολλάκις"
"1915","ὑπὲρ","ὑπέρ"
"1916","τῆς","ὁ"
"1917","ἑτέρων","ἕτερος"
"1918","σιγῆς","σιγή"
"1919",".","."
"1920","ὁ","ὁ"
"1921","δὲ","δέ"
"1922","καὶ","καί"
"1923","τρισὶ","τρεῖς"
"1924","γυναιξὶν","γυνή"
"1925","ὁ","ὁ"
"1926","γενναῖος","γενναῖος"
"1927","συνοικεῖ","συνοικέω"
"1928",",",","
"1929","ᾗ","ὅς"
"1930","τε","τε"
"1931","ἔλαβε","λαμβάνω"
"1932","κατὰ","κατά"
"1933","τοὺς","ὁ"
"1934","νόμους","νόμος"
"1935","αἷς","ὅς"
"1936","τε","τε"
"1937","τοῖν","ὁ"
"1938","υἱέοιν","υἱέοιν"
"1939","εἰσήγαγε","εἰσάγω"
"1940",".","."
"1941","καὶ","καί"
"1942","τὴν","ὁ"
"1943","περὶ","περί"
"1944","τὸ","ὁ"
"1945","πρᾶγμα","πρᾶγμα"
"1946","ῥᾳστώνην","ῥᾳστώνη"
"1947","ὁ","ὁ"
"1948","κηδεστὴς","κηδεστής"
"1949","ποιεῖ","ποιέω"
"1950",",",","
"1951","πολλὴ","πολύς"
"1952","γὰρ","γάρ"
"1953","ἐξουσία","ἐξουσία"
"1954","καὶ","καί"
"1955","συνεῖναι","συνίημι"
"1956","καὶ","καί"
"1957","λαλεῖν","λαλέω"
"1958","καὶ","καί"
"1959","ἅπτεσθαι","ἅπτω"
"1960",",",","
"1961","κ","κ"
"1962","ἀν","ἀν"
"1963","τῷ","ὁ"
"1964","συγκαθῆ","συγκαθής"
"1965","σθαι","σθαι"
"1966","παρὰ","παρά"
"1967","τῶν","ὁ"
"1968","ποδῶν","πούς"
"1969","οὐκ","οὐ"
"1970","ὀλίγα","ὀλίγος"
"1971",".","."
"1972","ὁ","ὁ"
"1973","μὲν","μέν"
"1974","οὖν","οὖν"
"1975","νεώτερος","νέος"
"1976","ἥδιστ","ἥδιστ"
"1977","ἂν","ἄν"
"1978","ἀπελθών","ἀπέρχομαι"
"1979","ποι","ποι"
"1980","πρόφασιν","πρόφασις"
"1981","οὐκ","οὐ"
"1982","ἔχων","ἔχω"
"1983","μέ","ἐγώ"
"1984","νεῖ","νέω"
"1985",",",","
"1986","τῷ","ὁ"
"1987","πρεσβυτέρῳ","πρέσβυς"
"1988","δὲ","δέ"
"1989","ἡ","ὁ"
"1990","μεγάλη","μέγας"
"1991","πόλις","πόλις"
"1992","ἔδωκεν","δίδωμι"
"1993","ἀφορ","ἀφορς"
"1994","μὴν","μείς"
"1995","εἰς","εἰς"
"1996","φυγήν","φυγή"
"1997",".","."
"1998","τῇ","ὁ"
"1999","μητρὶ","μήτηρ"
"2000","δὲ","δέ"
"2001","αὐτοῖν","αὐτός"
"2002","πολλὰ","πολύς"
"2003","ἀποφράττει","ἀποφράσσω"
"2004","τὸ","ὁ"
"2005","στόμα","στόμα"
"2006",".","."
"2007","Ἄξιον","Ἄξιος"
"2008","δή","δή"
"2009","σοι","σύ"
"2010","στένειν","στένω"
"2011","οὐκ","οὐ"
"2012","ἔχοντι","ἔχω"
"2013","τὴν","ὁ"
"2014","παρὰ","παρά"
"2015","τοῦ","ὁ"
"2016","τοιοῦδε","τοιόσδε"
"2017","ῥοπὴν","ῥοπή"
"2018",",",","
"2019","ὃς","ὅς"
"2020","τοιαῦτα","τοιοῦτος"
"2021","ὄντα","εἰμί"
"2022","ἃ","ὅς"
"2023","διῆλθον","διέρχομαι"
"2024","ἀπέκρυψε","ἀποκρύπτω"
"2025","τῷ","ὁ"
"2026","ῥηθησομένῳ","ῥηθησάο"
"2027","καινῷ","καινός"
"2028","τε","τε"
"2029","ὄντι","εἰμί"
"2030","καὶ","καί"
"2031","οὐκ","οὐ"
"2032","ἔχοντι","ἔχω"
"2033","δειγμα","δειγμα"
"2034",".","."
"2035","τὰ","ὁ"
"2036","μὲν","μέν"
"2037","γὰρ","γάρ"
"2038","ἄλλα","ἄλλος"
"2039","ἴσως","ἴσως"
"2040","μετ","μετ"
"2041","ἄλλους","ἄλλος"
"2042","ἠδίκηκε","ἀδικέω"
"2043","καὶ","καί"
"2044","ἠκολούθησεν","ἀκολουθέω"
"2045",",",","
"2046","οὐκ","οὐ"
"2047","ἦρξεν","ἄρχω"
"2048",",",","
"2049","ὥσπερ","ὥσπερ"
"2050","ἐν","ἐν"
"2051","ἐκείνῳ","ἐκεῖνος"
"2052","τῷ","ὁ"
"2053","Φρύνωνι","Φρύνων"
"2054",",",","
"2055","τούτου","οὗτος"
"2056","δὲ","δέ"
"2057","αὐτὸς","αὐτός"
"2058","ἡγεμών","ἡγεμών"
"2059",",",","
"2060","εἴπερ","εἴπερ"
"2061","ἄρα","ἆρα"
"2062","ἕξει","ἔχω"
"2063","τὸν","ὁ"
"2064","ἑψόμενον","ἕψω"
"2065",",",","
"2066","ὡς","ὡς"
"2067","ἔγωγε","ἐγώ"
"2068","οὐκ","οὐ"
"2069","οἶμαι","οἴομαι"
"2070",".","."
"2071","ὃ","ὁ"
"2072","γὰρ","γάρ"
"2073","αὖ","αὗ"
"2074","Φίλιππος","Φίλιππος"
"2075","ἦν","εἰμί"
"2076","τῷ","ὁ"
"2077","παιδὶ","παῖς"
"2078","τοῦ","ὁ"
"2079","Φρύνωνος","Φρύνων"
"2080",",",","
"2081","τοῦτο","οὗτος"
"2082","οὗτος","οὗτος"
"2083","τῷ","ὁ"
"2084","αὑτοῦ","ἑαυτοῦ"
"2085","καὶ","καί"
"2086","ταῦτα","οὗτος"
"2087","τοῦ","ὁ"
"2088","τῆς","ὁ"
"2089","γυναικὸς","γυνή"
"2090","ἀδελφοῦ","ἀδελφός"
"2091","βοῶντος","βοάω"
"2092",",",","
"2093","τῆς","ὁ"
"2094","γυναικὸς","γυνή"
"2095","παρούσης","πάρειμι"
"2096","καὶ","καί"
"2097","ἀκουούσης","ἀκούω"
"2098","οὔτε","οὔτε"
"2099","ἀντέβλεψεν","ἀντέβλεπτω"
"2100","οὔτε","οὔτε"
"2101","ἀντεῖπεν","ἀντιλέγω"
"2102",",",","
"2103","ἄφωνος","ἄφωνος"
"2104","δὲ","δέ"
"2105","εἰς","εἰς"
"2106","γῆν","γῆ"
"2107","βλέπων","βλέπω"
"2108","ἱδρῶτι","ἱδρώς"
"2109","τὴν","ὁ"
"2110","ὁμολογίαν","ὁμολογία"
"2111","τῆς","ὁ"
"2112","μίξεως","μίξις"
"2113","ἐποιήσατο","ποιέω"
"2114",".","."
"2115","δεινὸν","δεινός"
"2116","τὸ","ὁ"
"2117","τοῦ","ὁ"
"2118","Θυέ","Θυέ"
"2119","στου","στομαι"
"2120",",",","
"2121","τὸ","ὁ"
"2122","δὲ","δέ"
"2123","νῦν","νῦν"
"2124","τοῦτο","οὗτος"
"2125","δεινότερον","δεινός"
"2126",",",","
"2127","ὅσῳ","ὅσος"
"2128","γε","γε"
"2129","δεινότερον","δεινός"
"2130","ἐν","ἐν"
"2131","υἱεῖ","υἱός"
"2132","γενέσθαι","γίγνομαι"
"2133","τοιοῦτον","τοιοῦτος"
"2134","ἤ","ἤ"
"2135","θυγατρί","θυγάτηρ"
"2136",".","."
"2137","Ἐγὼ","ἐγώ"
"2138","μὲν","μέν"
"2139","τοίνυν","τοίνυν"
"2140","ἔδεισα","δείδω"
"2141","πολλάκις","πολλάκις"
"2142","περὶ","περί"
"2143","τῇδε","ὅδε"
"2144","τῇ","ὁ"
"2145","πόλει","πόλις"
"2146","μὴ","μή"
"2147","πᾶσα","πᾶς"
"2148","δῷ","δίδωμι"
"2149","δίκην","δίκη"
"2150","τῆς","ὁ"
"2151","Μιξιδήμου","Μιξιδήμος"
"2152","κακίας","κακία"
"2153",",",","
"2154","καὶ","καί"
"2155","τοῦ","ὁ"
"2156","γε","γε"
"2157","μὴ","μή"
"2158","ἤδη","ἤδη"
"2159","δεδωκέναι","δίδωμι"
"2160","χάριν","χάρις"
"2161","ἔσχον","ἔχω"
"2162","τοῖς","ὁ"
"2163","θεοῖς","θεός"
"2164",".","."
"2165","ἐν","ἐν"
"2166","ᾗ","ὅς"
"2167","γὰρ","γάρ"
"2168","τοιαῦτα","τοιοῦτος"
"2169","τετόλμηται","τολμάω"
"2170",",",","
"2171","χαλεπὸν","χαλεπός"
"2172","μὴ","μή"
"2173","πεσεῖν","πίπτω"
"2174","ἄλλως","ἄλλως"
"2175","θ","ΑΒΓ"
"2176","ὅτε","ὅτε"
"2177","λανθάνει","λανθάνω"
"2178","μὲν","μέν"
"2179","οὐδένα","οὐδείς"
"2180","τῶν","ὁ"
"2181","οἰκούντων","οἰκέω"
"2182","αὐτὴν","αὐτός"
"2183","τὸ","ὁ"
"2184","ἔργον","ἔργον"
"2185",",",","
"2186","ἐκβάλλει","ἐκβάλλω"
"2187","δὲ","δέ"
"2188","οὐδεὶς","οὐδείς"
"2189","οὐδ","οὐδ"
"2190","ἀγανακτεῖ","ἀγανακτέω"
"2191","ζῶντος","ζῶ"
"2192","ἐν","ἐν"
"2193","ᾗ","ὅς"
"2194","τοιαῦτα","τοιοῦτος"
"2195","ᾔσθη","ᾔσθη"
"2196",".","."
"2197","Σὲ","Σὲς"
"2198","δὲ","δέ"
"2199","προσήκει","προσήκω"
"2200","τὴν","ὁ"
"2201","μὲν","μέν"
"2202","παρ","παρ"
"2203","ἐκείνων","ἐκεῖνος"
"2204","μὴ","μή"
"2205","ζη","ζη"
"2206","τεῖν","τέω"
"2207","βοήθειαν","βοήθεια"
"2208","ὄντων","εἰμί"
"2209","γε","γε"
"2210","τοιούτων","τοιοῦτος"
"2211",",",","
"2212","σαυτῷ","σεαυτοῦ"
"2213","δὲ","δέ"
"2214","ἀμύνειν","ἀμύνω"
"2215",".","."
"2216","ἔστι","εἰμί"
"2217","δέ","δέ"
"2218","σοι","σύ"
"2219","δύναμις","δύναμις"
"2220",".","."
"2221","ἔστι","εἰμί"
"2222","γὰρ","γάρ"
"2223","δὴ","δή"
"2224","καὶ","καί"
"2225","γλῶττα","γλῶσσα"
"2226","καὶ","καί"
"2227","δόσις","δόσις"
"2228","παρὰ","παρά"
"2229","Μουσῶν","Μοῦσα"
"2230","οἵα","οἷος"
"2231","ἂν","ἄν"
"2232","παρὰ","παρά"
"2233","Μουσῶν","Μοῦσα"
"2234","γένοιτο","γίγνομαι"
"2235",".","."
"2236","ὁ","ὁ"
"2237","δ","δ"
"2238","οὖν","οὖν"
"2239","ἐπιγραμμάτων","ἐπίγραμμα"
"2240","μείζων","μέγας"
"2241","ἢ","ἤ"
"2242","Ἀντίοχε","Ἀντίοχος"
"2243",".","."
"2244","ἢν","ἐάν"
"2245","οὖν","οὖν"
"2246","ταῦτα","οὗτος"
"2247","τείνῃς","τείνω"
"2248","τὰ","ὁ"
"2249","τόξα","τόξον"
"2250",",",","
"2251","σαυτόν","σεαυτοῦ"
"2252","τε","τε"
"2253","παραμυθήσῃ","παραμυθέω"
"2254","καὶ","καί"
"2255","διδάξεις","διδάσκω"
"2256","ἐκεῖνον","ἐκεῖνος"
"2257",",",","
"2258","ὅτι","ὅτι"
"2259","ἄρα","ἆρα"
"2260","οἶσθα","οἶδα"
"2261","τὸν","ὁ"
"2262","Ἀρχίλοχον","Ἀρχίλοχος"
"2263",".","."
