"ID","TOKEN","NER"
"2217","δέ","O"
"2218","σοι","O"
"2219","δύναμις","O"
"2220",".","O"
"2221","ἔστι","O"
"2222","γὰρ","O"
"2223","δὴ","O"
"2224","καὶ","O"
"2225","γλῶττα","O"
"2226","καὶ","O"
"2227","δόσις","O"
"2228","παρὰ","O"
"2229","Μουσῶν","GOD"
"2230","οἵα","O"
"2231","ἂν","O"
"2232","παρὰ","O"
"2233","Μουσῶν","GOD"
"2234","γένοιτο","O"
"2235",".","O"
"2236","ὁ","O"
"2237","δ","O"
"2238","οὖν","O"
"2239","ἐπιγραμμάτων","O"
"2240","μείζων","O"
"2241","ἢ","O"
"2242","Ἀντίοχε","PERSON"
"2243",".","O"
"2244","ἢν","O"
"2245","οὖν","O"
"2246","ταῦτα","O"
"2247","τείνῃς","O"
"2248","τὰ","O"
"2249","τόξα","O"
"2250",",","O"
"2251","σαυτόν","O"
"2252","τε","O"
"2253","παραμυθήσῃ","O"
"2254","καὶ","O"
"2255","διδάξεις","O"
"2256","ἐκεῖνον","O"
"2257",",","O"
"2258","ὅτι","O"
"2259","ἄρα","O"
"2260","οἶσθα","O"
"2261","τὸν","O"
"2262","Ἀρχίλοχον","PERSON"
"2263",".","O"
