"ID","TOKEN","NER"
"2136","Ἀθηναῖοι","NORP"
"2137",",","O"
"2138","τὸ","O"
"2139","πλῆθος","O"
"2140","τῆς","O"
"2141","προικός","O"
"2142",",","O"
"2143","τάλαντον","O"
"2144","ἐκ","O"
"2145","Πεπαρήθου","LOC"
"2146",",","O"
"2147","τάλαντον","O"
"2148","αὐτόθεν","O"
"2149",",","O"
"2150","συνοικίαν","O"
"2151","ἑκατὸν","O"
"2152","μνῶν","O"
"2153",",","O"
"2154","θεραπαίνας","O"
"2155","καὶ","O"
"2156","χρυσία","O"
"2157",",","O"
"2158","καὶ","O"
"2159","τ","O"
"2160","ἄλλα","O"
"2161",",","O"
"2162","φησίν","O"
"2163",",","O"
"2164","ὅσʼ","O"
"2165","ἔστιν","O"
"2166","αὐτῇ","O"
"2167","δίδωμι","O"
"2168",",","O"
"2169","τούτῳ","O"
"2170","τῷ","O"
"2171","γράμματι","O"
"2172","καὶ","O"
"2173","τοῦ","O"
"2174","ζητῆσαί","O"
"2175","τι","O"
"2176","τῶν","O"
"2177","καταλειφθέντων","O"
"2178","ἀποκλείων","O"
"2179","ἡμᾶς","O"
"2180",".","O"
"2181","φέρε","O"
"2182","δὴ","O"
"2183","δείξω","O"
"2184","τὴν","O"
"2185","μίσθωσιν","O"
"2186","ὑμῖν","O"
"2187",",","O"
"2188","καθʼ","O"
"2189","ἣν","O"
"2190","ἐμεμίσθωτο","O"
"2191","τὴν","O"
"2192","τράπεζαν","O"
"2193","παρὰ","O"
"2194","τοῦ","O"
"2195","πατρὸς","O"
"2196","οὗτος","O"
"2197",".","O"
"2198","καὶ","O"
"2199","γὰρ","O"
"2200","ἐκ","O"
"2201","ταύτης","O"
"2202","καίπερ","O"
"2203","ἐσκευωρημένης","O"
"2204","ὄψεσθʼ","O"
"2205","ὅτι","O"
"2206","πλάσμʼ","O"
"2207","ὅλον","O"
"2208","ἐστὶν","O"
"2209","ἡ","O"
"2210","διαθήκη","O"
"2211",".","O"
"2212","δείξω","O"
"2213","δʼ","O"
"2214","ἣν","O"
"2215","οὗτος","O"
"2216","παρέσχετο","O"
"2217","μίσθωσιν","O"
"2218",",","O"
"2219","οὐκ","O"
"2220","ἄλλην","O"
"2221","τινά","O"
"2222",",","O"
"2223","ἐν","O"
"2224","ᾗ","O"
"2225","προσγέγραπται","O"
"2226","ἕνδεκα","O"
"2227","τάλανθʼ","O"
"2228","ὁ","O"
"2229","πατὴρ","O"
"2230","ὀφείλων","O"
"2231","εἰς","O"
"2232","τὰς","O"
"2233","παρακαταθήκας","O"
"2234","τούτῳ","O"
"2235",".","O"
"2236","ἔστι","O"
"2237","δʼ","O"
"2238","οἶμαι","O"
"2239","ταῦτα","O"
"2240","τοιαῦτα","O"
"2241",".","O"
"2242","τῶν","O"
"2243","μὲν","O"
"2244","οἴκοι","O"
"2245","χρημάτων","O"
"2246","ὡς","O"
"2247","ἐπὶ","O"
"2248","τῇ","O"
"2249","μητρὶ","O"
"2250","δοθέντων","O"
"2251","διὰ","O"
"2252","τῆς","O"
"2253","διαθήκης","O"
"2254","αὑτὸν","O"
"2255","ἐποίησε","O"
"2256","κύριον","O"
"2257",",","O"
"2258","ὥσπερ","O"
"2259","ἀκηκόατʼ","O"
"2260","ἄρτι","O"
"2261",",","O"
"2262","τῶν","O"
"2263","δʼ","O"
"2264","ἐπὶ","O"
"2265","τῆς","O"
"2266","τραπέζης","O"
"2267","ὄντων","O"
"2268",",","O"
"2269","ἃ","O"
"2270","πάντες","O"
"2271","ᾔδεσαν","O"
"2272","καὶ","O"
"2273","λαθεῖν","O"
"2274","οὐκ","O"
"2275","ἦν","O"
"2276",",","O"
"2277","διὰ","O"
"2278","τοῦ","O"
"2279","προσοφείλοντʼ","O"
"2280","ἀποφῆναι","O"
"2281","τὸν","O"
"2282","πατέρʼ","O"
"2283","ἡμῶν","O"
"2284",",","O"
"2285","ἵνα","O"
"2286",",","O"
"2287","ὅσʼ","O"
"2288","ἐξελέγχοιτʼ","O"
"2289","ἔχων","O"
"2290",",","O"
"2291","κεκομίσθαι","O"
"2292","φαίη","O"
"2293",".","O"
"2294","ὑμεῖς","O"
"2295","δʼ","O"
"2296","ἴσως","O"
"2297","αὐτὸν","O"
"2298","ὑπειλήφατε","O"
"2299",",","O"
"2300","ὅτι","O"
"2301","σολοικίζει","O"
"2302","τῇ","O"
"2303","φωνῇ","O"
"2304",",","O"
"2305","βάρβαρον","O"
"2306","καὶ","O"
"2307","εὐκαταφρόνητον","O"
"2308","εἶναι","O"
"2309",".","O"
"2310","ἔστι","O"
"2311","δὲ","O"
"2312","βάρβαρος","O"
"2313","οὗτος","O"
"2314","τῷ","O"
"2315","μισεῖν","O"
"2316","οὓς","O"
"2317","αὐτῷ","O"
"2318","προσῆκε","O"
"2319","τιμᾶν","O"
"2320","·","O"
"2321","τῷ","O"
"2322","δὲ","O"
"2323","κακουργῆσαι","O"
"2324","καὶ","O"
"2325","διορύξαι","O"
"2326","πράγματʼ","O"
"2327","οὐδενὸς","O"
"2328","λείπεται","O"
"2329",".","O"
"2330","λαβὲ","O"
"2331","δὴ","O"
"2332","τὴν","O"
"2333","μίσθωσιν","O"
"2334","καὶ","O"
"2335","λέγε","O"
"2336",",","O"
"2337","ἣν","O"
"2338","τὸν","O"
"2339","αὐτὸν","O"
"2340","τρόπον","O"
"2341","διὰ","O"
"2342","προκλήσεως","O"
"2343","ἐνεβάλοντο","O"
"2344",".","O"
"2345","ΜΙΣΘΩΣΙΣ","O"
"2346","ΤΡΑΠΕΖΗΣ","O"
"2347",".","O"
"2348","κατὰ","O"
"2349","τάδε","O"
"2350","ἐμίσθωσε","O"
"2351","Πασίων","PERSON"
"2352","τὴν","O"
"2353","τράπεζαν","O"
"2354","Φορμίωνι","PERSON"
"2355","·","O"
"2356","μίσθωσιν","O"
"2357","φέρειν","O"
"2358","Φορμίωνα","PERSON"
"2359","τῆς","O"
"2360","τραπέζης","O"
"2361","τοῖς","O"
"2362","παισὶ","O"
"2363","τοῖς","O"
"2364","Πασίωνος","PERSON"
"2365","δύο","O"
"2366","τάλαντα","O"
"2367","καὶ","O"
"2368","τετταράκοντα","O"
"2369","μνᾶς","O"
"2370","τοῦ","O"
"2371","ἐνιαυτοῦ","O"
"2372","ἑκάστου","O"
"2373",",","O"
"2374","χωρὶς","O"
"2375","τῆς","O"
"2376","καθʼ","O"
"2377","ἡμέραν","O"
"2378","διοικήσεως","O"
"2379","·","O"
"2380","μὴ","O"
"2381","ἐξεῖναι","O"
"2382","δὲ","O"
"2383","τραπεζιτεῦσαι","O"
"2384","χωρὶς","O"
"2385","Φορμίωνι","PERSON"
"2386",",","O"
"2387","ἐὰν","O"
"2388","μὴ","O"
"2389","πείσῃ","O"
"2390","τοὺς","O"
"2391","παῖδας","O"
"2392","τοὺς","O"
"2393","Πασίωνος","PERSON"
"2394",".","O"
"2395","ὀφείλει","O"
"2396","δὲ","O"
"2397","Πασίων","PERSON"
"2398","ἐπὶ","O"
"2399","τὴν","O"
"2400","τράπεζαν","O"
"2401","ἕνδεκα","O"
"2402","τάλαντα","O"
"2403","εἰς","O"
"2404","τὰς","O"
"2405","παρακαταθήκας","O"
"2406",".","O"
"2407","ἃς","O"
"2408","μὲν","O"
"2409","τοίνυν","O"
"2410","παρέσχετο","O"
"2411","συνθήκας","O"
"2412","ὡς","O"
"2413","κατὰ","O"
"2414","ταύτας","O"
"2415","μισθωσάμενος","O"
"2416","τὴν","O"
"2417","τράπεζαν","O"
"2418",",","O"
"2419","αὗταί","O"
"2420","εἰσιν","O"
"2421",",","O"
"2422","ὦ","O"
"2423","ἄνδρες","O"
"2424","δικασταί","O"
"2425",".","O"
"2426","ἀκούετε","O"
"2427","δʼ","O"
"2428","ἐν","O"
"2429","ταύταις","O"
"2430","ἀναγιγνωσκομέναις","O"
"2431","μίσθωσιν","O"
"2432","μὲν","O"
"2433","φέρειν","O"
"2434","τοῦτον","O"
"2435",",","O"
"2436","ἄνευ","O"
"2437","τῆς","O"
"2438","καθʼ","O"
"2439","ἡμέραν","O"
"2440","διοικήσεως","O"
"2441",",","O"
"2442","δύο","O"
"2443","τάλαντα","O"
"2444","καὶ","O"
"2445","τετταράκοντα","O"
"2446","μνᾶς","O"
"2447","τοῦ","O"
"2448","ἐνιαυτοῦ","O"
"2449","ἑκάστου","O"
"2450",",","O"
"2451","μὴ","O"
"2452","ἐξεῖναι","O"
"2453","δὲ","O"
"2454","τραπεζιτεύειν","O"
"2455","αὐτῷ","O"
"2456",",","O"
"2457","ἐὰν","O"
"2458","μὴ","O"
"2459","ἡμᾶς","O"
"2460","πείσῃ","O"
"2461",".","O"
"2462","προσγέγραπται","O"
"2463","δὲ","O"
"2464","τελευταῖον","O"
"2465","ὀφείλει","O"
"2466","δὲ","O"
"2467","Πασίων","O"
"2468","ἕνδεκα","O"
"2469","τάλαντα","O"
"2470","εἰς","O"
"2471","τὰς","O"
"2472","παρακαταθήκας","O"
"2473",".","O"
"2474","ἔστιν","O"
"2475","οὖν","O"
"2476","ὅστις","O"
"2477","ἂν","O"
"2478","τοῦ","O"
"2479","ξύλου","O"
"2480","καὶ","O"
"2481","τοῦ","O"
"2482","χωρίου","O"
"2483","καὶ","O"
"2484","τῶν","O"
"2485","γραμματείων","O"
"2486","τοσαύτην","O"
"2487","ὑπέμεινε","O"
"2488","φέρειν","O"
"2489","μίσθωσιν","O"
"2490",";","O"
"2491","ἔστι","O"
"2492","δʼ","O"
"2493","ὅστις","O"
"2494","ἄν","O"
"2495",",","O"
"2496","διʼ","O"
"2497","ὃν","O"
"2498","ὠφειλήκει","O"
"2499","τοσαῦτα","O"
"2500","χρήμαθʼ","O"
"2501","ἡ","O"
"2502","τράπεζα","O"
"2503",",","O"
"2504","τούτῳ","O"
"2505","τὰ","O"
"2506","λοίπʼ","O"
"2507","ἐπέτρεψεν","O"
"2508",";","O"
"2509","εἰ","O"
"2510","γὰρ","O"
"2511","ἐνεδέησεν","O"
"2512","τοσούτων","O"
"2513","χρημάτων","O"
"2514",",","O"
"2515","τούτου","O"
"2516","διοικοῦντος","O"
"2517","ἐνεδέησεν","O"
"2518",".","O"
"2519","ἴστε","O"
"2520","γὰρ","O"
"2521","πάντες","O"
"2522",",","O"
"2523","καὶ","O"
"2524","ὅτʼ","O"
"2525","ἦν","O"
"2526","ὁ","O"
"2527","πατὴρ","O"
"2528","ἐπὶ","O"
"2529","τοῦ","O"
"2530","τραπεζιτεύειν","O"
"2531",",","O"
"2532","τοῦτον","O"
"2533","καθήμενον","O"
"2534","καὶ","O"
"2535","διοικοῦντʼ","O"
"2536","ἐπὶ","O"
"2537","τῇ","O"
"2538","τραπέζῃ","O"
"2539",",","O"
"2540","ὥστʼ","O"
"2541","ἐν","O"
"2542","τῷ","O"
"2543","μυλῶνι","O"
"2544","προσῆκεν","O"
"2545","αὐτὸν","O"
"2546","εἶναι","O"
"2547","μᾶλλον","O"
"2548","ἢ","O"
"2549","τῶν","O"
"2550","λοιπῶν","O"
"2551","κύριον","O"
"2552","γενέσθαι","O"
"2553",".","O"
"2554","ἀλλʼ","O"
"2555","ἐῶ","O"
"2556","ταῦτα","O"
"2557","καὶ","O"
"2558","τἄλλʼ","O"
"2559","ὅσʼ","O"
"2560","ἂν","O"
"2561","περὶ","O"
"2562","τῶν","O"
"2563","ἕνδεκα","O"
"2564","ταλάντων","O"
"2565","ἔχοιμʼ","O"
"2566","εἰπεῖν","O"
"2567",",","O"
"2568","ὡς","O"
"2569","οὐκ","O"
"2570","ὤφειλεν","O"
"2571","ὁ","O"
"2572","πατήρ","O"
"2573",",","O"
"2574","ἀλλʼ","O"
"2575","οὗτος","O"
"2576","ὑφῄρηται","O"
"2577",".","O"
"2578","ἀλλʼ","O"
"2579","οὗ","O"
"2580","ἀνέγνων","O"
"2581","εἵνεκα","O"
"2582",",","O"
"2583","τοῦ","O"
"2584","τὴν","O"
"2585","διαθήκην","O"
"2586","ψευδῆ","O"
"2587","δεῖξαι","O"
"2588",",","O"
"2589","τοῦθʼ","O"
"2590","ὑμᾶς","O"
"2591","ἀναμνήσω","O"
"2592",".","O"
"2593","γέγραπται","O"
"2594","γὰρ","O"
"2595","αὐτόθι","O"
"2596",",","O"
"2597","μὴ","O"
"2598","ἐξεῖναι","O"
"2599","δὲ","O"
"2600","τραπεζιτεύειν","O"
"2601","Φορμίωνι","PERSON"
"2602",",","O"
"2603","ἐὰν","O"
"2604","μὴ","O"
"2605","ἡμᾶς","O"
"2606","πείσῃ","O"
"2607",".","O"
"2608","τοῦτο","O"
"2609","τοίνυν","O"
"2610","τὸ","O"
"2611","γράμμα","O"
"2612","παντελῶς","O"
"2613","δηλοῖ","O"
"2614","ψευδῆ","O"
"2615","τὴν","O"
"2616","διαθήκην","O"
"2617","οὖσαν","O"
"2618",".","O"
"2619","τίς","O"
"2620","γὰρ","O"
"2621","ἂν","O"
"2622","ἀνθρώπων","O"
"2623",",","O"
"2624","ἃ","O"
"2625","μὲν","O"
"2626","ἔμελλεν","O"
"2627","τραπεζιτεύων","O"
"2628","οὗτος","O"
"2629","ἐργάζεσθαι","O"
"2630",",","O"
"2631","ταῦθʼ","O"
"2632","ὅπως","O"
"2633","ἡμῖν","O"
"2634","τοῖς","O"
"2635","αὑτοῦ","O"
"2636","παισίν","O"
"2637",",","O"
"2638","ἀλλὰ","O"
"2639","μὴ","O"
"2640","τούτῳ","O"
"2641","γενήσεται","O"
"2642","προὐνοήθη","O"
"2643",",","O"
"2644","καὶ","O"
"2645","διὰ","O"
"2646","τοῦτο","O"
"2647","μὴ","O"
"2648","ἐξεῖναι","O"
"2649","τούτῳ","O"
"2650","τραπεζιτεύειν","O"
"2651","ἔγραψεν","O"
"2652",",","O"
"2653","ἵνα","O"
"2654","μὴ","O"
"2655","ἀφιστῆται","O"
"2656","ἀφʼ","O"
"2657","ἡμῶν","O"
"2658","·","O"
"2659","ἃ","O"
"2660","δʼ","O"
"2661","αὐτὸς","O"
"2662","εἰργασμένος","O"
"2663","ἔνδον","O"
"2664","κατέλειπε","O"
"2665",",","O"
"2666","ταῦθʼ","O"
"2667","ὅπως","O"
"2668","οὗτος","O"
"2669","λήψεται","O"
"2670","παρεσκεύασε","O"
"2671",";","O"
"2672","καὶ","O"
"2673","τῆς","O"
"2674","μὲν","O"
"2675","ἐργασίας","O"
"2676","ἐφθόνησεν","O"
"2677",",","O"
"2678","ἧς","O"
"2679","οὐδὲν","O"
"2680","αἰσχρὸν","O"
"2681","ἦν","O"
"2682","μεταδοῦναι","O"
"2683","·","O"
"2684","τὴν","O"
"2685","δὲ","O"
"2686","γυναῖκʼ","O"
"2687","ἔδωκεν","O"
"2688",",","O"
"2689","οὗ","O"
"2690","μεῖζον","O"
"2691","οὐδὲν","O"
"2692","ἂν","O"
"2693","κατέλιπεν","O"
"2694","ὄνειδος","O"
"2695",",","O"
"2696","τυχών","O"
"2697","γε","O"
"2698","τῆς","O"
"2699","παρʼ","O"
"2700","ὑμῶν","O"
"2701","δωρεᾶς","O"
"2702",",","O"
"2703","εἶθʼ","O"
"2704","ὥσπερ","O"
"2705","ἂν","O"
"2706","δοῦλος","O"
"2707","δεσπότῃ","O"
"2708","διδούς","O"
"2709",",","O"
"2710","ἀλλʼ","O"
"2711","οὐ","O"
"2712","τοὐναντίον","O"
"2713",",","O"
"2714","εἴπερ","O"
"2715","ἐδίδου","O"
"2716",",","O"
"2717","δεσπότης","O"
"2718","οἰκέτῃ","O"
"2719",",","O"
"2720","προστιθεὶς","O"
"2721","προῖκα","O"
"2722","ὅσην","O"
"2723","οὐδεὶς","O"
"2724","τῶν","O"
"2725","ἐν","O"
"2726","τῇ","O"
"2727","πόλει","O"
"2728","φαίνεται","O"
"2729",";","O"
"2730","καίτοι","O"
"2731","τούτῳ","O"
"2732","μὲν","O"
"2733","αὐτὸ","O"
"2734","τοῦτʼ","O"
"2735","ἀγαπητὸν","O"
"2736","ἦν","O"
"2737",",","O"
"2738","τὸ","O"
"2739","τῆς","O"
"2740","δεσποίνης","O"
"2741","ἀξιωθῆναι","O"
"2742","·","O"
"2743","τῷ","O"
"2744","πατρὶ","O"
"2745","δʼ","O"
"2746","οὐδὲ","O"
"2747","λαμβάνοντι","O"
"2748","τοσαῦτα","O"
"2749","χρήματα","O"
"2750",",","O"
"2751","ὅσα","O"
"2752","φασὶ","O"
"2753","διδόνθʼ","O"
"2754","οὗτοι","O"
"2755",",","O"
"2756","εὔλογον","O"
"2757","ἦν","O"
"2758","πρᾶξαι","O"
"2759","ταῦτα","O"
"2760",".","O"
"2761","ἀλλʼ","O"
"2762","ὅμως","O"
"2763","ἃ","O"
"2764","τοῖς","O"
"2765","εἰκόσι","O"
"2766",",","O"
"2767","τοῖς","O"
"2768","χρόνοις","O"
"2769",",","O"
"2770","τοῖς","O"
"2771","πεπραγμένοις","O"
"2772","ἐξελέγχεται","O"
"2773","ψευδῆ","O"
"2774",",","O"
"2775","ταῦτα","O"
"2776","μαρτυρεῖν","O"
"2777","οὐκ","O"
"2778","ὤκνησεν","O"
"2779","οὑτοσὶ","O"
"2780","Στέφανος","PERSON"
"2781",".","O"
"2782","εἶτα","O"
"2783","λέγει","O"
"2784","περιιών","O"
"2785",",","O"
"2786","ὡς","O"
"2787","ἐμαρτύρησε","O"
"2788","μὲν","O"
"2789","Νικοκλῆς","PERSON"
"2790","ἐπιτροπεῦσαι","O"
"2791","κατὰ","O"
"2792","τὴν","O"
"2793","διαθήκην","O"
"2794",",","O"
"2795","ἐμαρτύρησε","O"
"2796","δὲ","O"
"2797","Πασικλῆς","PERSON"
"2798","ἐπιτροπευθῆναι","O"
"2799","κατὰ","O"
"2800","τὴν","O"
"2801","διαθήκην","O"
"2802",".","O"
"2803","ἐγὼ","O"
"2804","δʼ","O"
"2805","αὐτὰ","O"
"2806","ταῦτʼ","O"
"2807","οἶμαι","O"
"2808","τεκμήριʼ","O"
"2809","εἶναι","O"
"2810","τοῦ","O"
"2811","μήτʼ","O"
"2812","ἐκείνους","O"
"2813","τἀληθῆ","O"
"2814","μήτε","O"
"2815","τούσδε","O"
"2816","μεμαρτυρηκέναι","O"
"2817",".","O"
"2818","ὁ","O"
"2819","γὰρ","O"
"2820","ἐπιτροπεῦσαι","O"
"2821","κατὰ","O"
"2822","διαθήκας","O"
"2823","μαρτυρῶν","O"
"2824","δῆλον","O"
"2825","ὅτι","O"
"2826","καθʼ","O"
"2827","ὁποίας","O"
"2828","ἂν","O"
"2829","εἰδείη","O"
"2830",",","O"
"2831","καὶ","O"
"2832","ὁ","O"
"2833","ἐπιτροπευθῆναι","O"
"2834","κατὰ","O"
"2835","διαθήκας","O"
"2836","μαρτυρῶν","O"
"2837","δῆλον","O"
"2838","ὅτι","O"
"2839","καθʼ","O"
"2840","ὁποίας","O"
"2841","ἂν","O"
"2842","εἰδείη","O"
"2843",".","O"
"2844","τί","O"
"2845","οὖν","O"
"2846","μαθόντες","O"
"2847","ἐμαρτυρεῖθʼ","O"
"2848","ὑμεῖς","O"
"2849","ἐν","O"
"2850","προκλήσει","O"
"2851","διαθήκας","O"
"2852",",","O"
"2853","ἀλλʼ","O"
"2854","οὐκ","O"
"2855","ἐκείνους","O"
"2856","εἰᾶτε","O"
"2857",";","O"
"2858","εἰ","O"
"2859","γὰρ","O"
"2860","αὖ","O"
"2861","μὴ","O"
"2862","φήσουσιν","O"
"2863","εἰδέναι","O"
"2864","τὰ","O"
"2865","γεγραμμένʼ","O"
"2866","ἐν","O"
"2867","αὐταῖς","O"
"2868",",","O"
"2869","πῶς","O"
"2870","ὑμᾶς","O"
"2871","οἷόν","O"
"2872","τʼ","O"
"2873","εἰδέναι","O"
"2874","τοὺς","O"
"2875","μηδαμῇ","O"
"2876","μηδαμῶς","O"
"2877","τοῦ","O"
"2878","πράγματος","O"
"2879","ἐγγύς","O"
"2880",";","O"
"2881","τί","O"
"2882","ποτʼ","O"
"2883","οὖν","O"
"2884","οἱ","O"
"2885","μὲν","O"
"2886","ἐκεῖνα","O"
"2887",",","O"
"2888","οἱ","O"
"2889","δὲ","O"
"2890","ταῦτʼ","O"
"2891","ἐμαρτύρησαν","O"
"2892",";","O"
"2893","ὅπερ","O"
"2894","εἴρηκα","O"
"2895","καὶ","O"
"2896","πρότερον","O"
"2897",",","O"
"2898","διείλοντο","O"
"2899","τἀδικήματα","O"
"2900",",","O"
"2901","καὶ","O"
"2902","ἐπιτροπεῦσαι","O"
"2903","μὲν","O"
"2904","κατὰ","O"
"2905","διαθήκην","O"
"2906","οὐδὲν","O"
"2907","δεινὸν","O"
"2908","ἡγεῖτο","O"
"2909","μαρτυρεῖν","O"
"2910","ὁ","O"
"2911","μαρτυρῶν","O"
"2912",",","O"
"2913","οὐδʼ","O"
"2914","ἐπιτροπευθῆναι","O"
"2915","κατὰ","O"
"2916","διαθήκην","O"
"2917",",","O"
"2918","ἀφαιρῶν","O"
"2919","ἑκάτερος","O"
"2920","τὸ","O"
"2921","μαρτυρεῖν","O"
"2922","τὰ","O"
"2923","ἐν","O"
"2924","ταῖς","O"
"2925","διαθήκαις","O"
"2926","ὑπὸ","O"
"2927","τούτου","O"
"2928","γεγραμμένα","O"
"2929",",","O"
"2930","οὐδὲ","O"
"2931","καταλιπεῖν","O"
"2932","τὸν","O"
"2933","πατέρʼ","O"
"2934","αὑτῷ","O"
"2935","ἐπιγεγραμμένον","O"
"2936","γραμματεῖον","O"
"2937","διαθήκην","O"
"2938",",","O"
"2939","οὐδὲ","O"
"2940","τὰ","O"
"2941","τοιαῦτα","O"
"2942","·","O"
"2943","διαθήκας","O"
"2944","δὲ","O"
"2945","μαρτυρεῖν","O"
"2946",",","O"
"2947","ἐν","O"
"2948","αἷς","O"
"2949","χρημάτων","O"
"2950","τοσούτων","O"
"2951","κλοπή","O"
"2952",",","O"
"2953","γυναικὸς","O"
"2954","διαφθορά","O"
"2955",",","O"
"2956","γάμοι","O"
"2957","δεσποίνης","O"
"2958",",","O"
"2959","πράγματʼ","O"
"2960","αἰσχύνην","O"
"2961","καὶ","O"
"2962","ὕβριν","O"
"2963","τοσαύτην","O"
"2964","ἔχοντα","O"
"2965",",","O"
"2966","οὐδεὶς","O"
"2967","ἤθελε","O"
"2968","πλὴν","O"
"2969","οὗτοι","O"
"2970",",","O"
"2971","πρόκλησιν","O"
"2972","κατασκευάσαντες","O"
"2973",",","O"
"2974","παρʼ","O"
"2975","ὧν","O"
"2976","δίκαιον","O"
"2977","τῆς","O"
"2978","ὅλης","O"
"2979","τέχνης","O"
"2980","καὶ","O"
"2981","κακουργίας","O"
"2982","δίκην","O"
"2983","λαβεῖν","O"
"2984",".","O"
"2985","ἵνα","O"
"2986","τοίνυν","O"
"2987",",","O"
"2988","ὦ","O"
"2989","ἄνδρες","O"
"2990","Ἀθηναῖοι","NORP"
"2991",",","O"
"2992","μὴ","O"
"2993","μόνον","O"
"2994","ἐξ","O"
"2995","ὧν","O"
"2996","ἐγὼ","O"
"2997","κατηγορῶ","O"
"2998","καὶ","O"
"2999","ἐλέγχω","O"
"3000",",","O"
"3001","δῆλος","O"
"3002","ὑμῖν","O"
"3003","γένηται","O"
"3004","τὰ","O"
"3005","ψευδῆ","O"
"3006","μεμαρτυρηκὼς","O"
"3007","οὑτοσὶ","O"
"3008","Στέφανος","PERSON"
"3009",",","O"
"3010","ἀλλὰ","O"
"3011","καὶ","O"
"3012","ἐξ","O"
"3013","ὧν","O"
"3014","πεποίηκεν","O"
"3015","ὁ","O"
"3016","παρασχόμενος","O"
"3017","αὐτόν","O"
"3018",",","O"
"3019","τὰ","O"
"3020","πεπραγμένʼ","O"
"3021","ἐκείνῳ","O"
"3022","βούλομαι","O"
"3023","πρὸς","O"
"3024","ὑμᾶς","O"
"3025","εἰπεῖν","O"
"3026",".","O"
"3027","ὅπερ","O"
"3028","δʼ","O"
"3029","εἶπον","O"
"3030","ἀρχόμενος","O"
"3031","τοῦ","O"
"3032","λόγου","O"
"3033",",","O"
"3034","δείξω","O"
"3035","κατηγόρους","O"
"3036","γιγνομένους","O"
"3037","αὐτοὺς","O"
"3038","ἑαυτῶν","O"
"3039",".","O"
"3040","τὴν","O"
"3041","γὰρ","O"
"3042","δίκην","O"
"3043",",","O"
"3044","ἐν","O"
"3045","ᾗ","O"
"3046","ταῦτʼ","O"
"3047","ἐμαρτυρήθη","O"
"3048",",","O"
"3049","παρεγράψατο","O"
"3050","Φορμίων","PERSON"
"3051","πρὸς","O"
"3052","ἐμὲ","O"
"3053","μὴ","O"
"3054","εἰσαγώγιμον","O"
"3055","εἶναι","O"
"3056",",","O"
"3057","ὡς","O"
"3058","ἀφέντος","O"
"3059","ἐμοῦ","O"
"3060","τῶν","O"
"3061","ἐγκλημάτων","O"
"3062","αὐτόν","O"
"3063",".","O"
"3064","τοῦτο","O"
"3065","τοίνυν","O"
"3066","ἐγὼ","O"
"3067","μὲν","O"
"3068","οἶδα","O"
"3069","ψεῦδος","O"
"3070","ὄν","O"
"3071",",","O"
"3072","καὶ","O"
"3073","ἐλέγξω","O"
"3074","δέ","O"
"3075",",","O"
"3076","ὅταν","O"
"3077","εἰσίω","O"
"3078","πρὸς","O"
"3079","τοὺς","O"
"3080","ταῦτα","O"
"3081","μεμαρτυρηκότας","O"
"3082","·","O"
"3083","τούτῳ","O"
"3084","δʼ","O"
"3085","οὐχ","O"
"3086","οἷόν","O"
"3087","τε","O"
"3088","τοῦτʼ","O"
"3089","εἰπεῖν","O"
"3090",".","O"
"3091","εἰ","O"
"3092","τοίνυν","O"
"3093","ἀληθῆ","O"
"3094","πιστεύσαιτʼ","O"
"3095","εἶναι","O"
"3096","τὴν","O"
"3097","ἄφεσιν","O"
"3098",",","O"
"3099","οὕτω","O"
"3100","καὶ","O"
"3101","μάλιστʼ","O"
"3102","ἂν","O"
"3103","οὗτος","O"
"3104","φανείη","O"
"3105","ψευδῆ","O"
"3106","μεμαρτυρηκὼς","O"
"3107","καὶ","O"
"3108","κατεσκευασμένης","O"
"3109","διαθήκης","O"
"3110","μάρτυς","O"
"3111","γεγονώς","O"
"3112",".","O"
"3113","τίς","O"
"3114","γὰρ","O"
"3115","οὕτως","O"
"3116","ἄφρων","O"
"3117","ὥστʼ","O"
"3118","ἄφεσιν","O"
"3119","μὲν","O"
"3120","ἐναντίον","O"
"3121","μαρτύρων","O"
"3122","ποιήσασθαι","O"
"3123","τοῦ","O"
"3124","βεβαίαν","O"
"3125","αὑτῷ","O"
"3126","τὴν","O"
"3127","ἀπαλλαγὴν","O"
"3128","εἶναι","O"
"3129",",","O"
"3130","τὰς","O"
"3131","δὲ","O"
"3132","συνθήκας","O"
"3133","καὶ","O"
"3134","τὰς","O"
"3135","διαθήκας","O"
"3136","καὶ","O"
"3137","τ","O"
"3138","ἄλλα","O"
"3139",",","O"
"3140","ὑπὲρ","O"
"3141","ὧν","O"
"3142","ἐποιεῖτο","O"
"3143","τὴν","O"
"3144","ἄφεσιν","O"
"3145",",","O"
"3146","σεσημασμένʼ","O"
"3147","ἐᾶσαι","O"
"3148","καθʼ","O"
"3149","αὑτοῦ","O"
"3150","κεῖσθαι","O"
"3151",";","O"
"3152","οὐκοῦν","O"
"3153","ἐναντία","O"
"3154","μὲν","O"
"3155","ἡ","O"
"3156","παραγραφὴ","O"
"3157","πᾶσι","O"
"3158","τοῖς","O"
"3159","μεμαρτυρημένοις","O"
"3160",",","O"
"3161","ἐναντία","O"
"3162","δʼ","O"
"3163","ἣν","O"
"3164","ἀνέγνων","O"
"3165","ὑμῖν","O"
"3166","ἄρτι","O"
"3167","μίσθωσιν","O"
"3168",",","O"
"3169","τῇδε","O"
"3170","τῇ","O"
"3171","διαθήκῃ","O"
"3172","·","O"
"3173","οὐδὲν","O"
