"ID","TOKEN","LEMMA"
"3196","ἐλέγχεται","ἐλέγχω"
"3197",".","."
"3198","ὡς","ὡς"
"3199","μὲν","μέν"
"3200","τοίνυν","τοίνυν"
"3201","ἐστὶν","εἰμί"
"3202","ἀληθῆ","ἀληθής"
"3203","τὰ","ὁ"
"3204","μεμαρτυρημένα","μεμαρτυρημένος"
"3205",",",","
"3206","οὔτʼ","οὔτε"
"3207","αὐτὸν","αὐτός"
"3208","τοῦτον","οὗτος"
"3209","οὔτʼ","οὔτε"
"3210","ἄλλον","ἄλλος"
"3211","ὑπὲρ","ὑπέρ"
"3212","τούτου","οὗτος"
"3213","δεῖξαι","δείκνυμι"
"3214","δυνήσεσθαι","δύναμαι"
"3215","νομίζω","νομίζω"
"3216",".","."
"3217","ἀκούω","ἀκούω"
"3218","δʼ","δέ"
"3219","αὐτὸν","αὐτός"
"3220","τοιοῦτόν","τοιοῦτος"
"3221","τι","τίς"
"3222","παρεσκευάσθαι","παρασκευάζω"
"3223","λέγειν","λέγω"
"3224",",",","
"3225","ὡς","ὡς"
"3226","προκλήσεώς","προκλήσις"
"3227","ἐστιν","εἰμί"
"3228","ὑπεύθυνος","ὑπεύθυνος"
"3229",",",","
"3230","οὐχὶ","οὐχί"
"3231","μαρτυρίας","μαρτυρία"
"3232",",",","
"3233","καὶ","καί"
"3234","δυοῖν","δύο"
"3235","αὐτῷ","αὐτός"
"3236","προσήκει","προσήκω"
"3237","δοῦναι","δίδωμι"
"3238","λόγον","λόγος"
"3239",",",","
"3240","οὐ","οὐ"
"3241","πάντων","πᾶς"
"3242","τῶν","ὁ"
"3243","γεγραμμένων","γράφω"
"3244",",",","
"3245","εἴ","εἰ"
"3246","τε","τε"
"3247","προὐκαλεῖτό","προὐκαλέομαι"
"3248","με","ἐγώ"
"3249","ταῦτα","οὗτος"
"3250","Φορμίων","Φορμίων"
"3251","ἢ","ἤ"
"3252","μή","μή"
"3253",",",","
"3254","καὶ","καί"
"3255","εἰ","εἰ"
"3256","μὴ","μή"
"3257","ἐδεχόμην","ἐδεχόμη"
"3258","ἐγώ","ἐγώ"
"3259","·","·"
"3260","ταῦτα","οὗτος"
"3261","μὲν","μέν"
"3262","γὰρ","γάρ"
"3263","ἁπλῶς","ἁπλῶς"
"3264","αὐτὸς","αὐτός"
"3265","μεμαρτυρηκέναι","μεμαρτυρηκέναι"
"3266","φήσει","φημί"
"3267",",",","
"3268","τὰ","ὁ"
"3269","δʼ","δέ"
"3270","ἄλλʼ","ἄλλος"
"3271","ἐκεῖνον","ἐκεῖνος"
"3272","προκαλεῖσθαι","προκαλέω"
"3273",",",","
"3274","εἰ","εἰ"
"3275","δʼ","δέ"
"3276","ἐστὶν","εἰμί"
"3277","ἢ","ἤ"
"3278","μὴ","μή"
"3279","ταῦτα","οὗτος"
"3280",",",","
"3281","οὐδὲν","οὐδείς"
"3282","προσήκειν","προσήκω"
"3283","αὑτῷ","ἑαυτοῦ"
"3284","σκοπεῖν","σκοπέω"
"3285",".","."
"3286","πρὸς","πρός"
"3287","δὴ","δή"
"3288","τὸν","ὁ"
"3289","λόγον","λόγος"
"3290","τοῦτον","οὗτος"
"3291","καὶ","καί"
"3292","τὴν","ὁ"
"3293","ἀναίδειαν","ἀναίδεια"
"3294","βέλτιόν","βελτίων"
"3295","ἐστι","εἰμί"
"3296","μικρὰ","μικρός"
"3297","προειπεῖν","προλέγω"
"3298","ὑμῖν","ὑμεῖς"
"3299",",",","
"3300","ἵνα","ἵνα"
"3301","μὴ","μή"
"3302","λάθητʼ","λάθης"
"3303","ἐξαπατηθέντες","ἐξαπατάω"
"3304",".","."
"3305","πρῶτον","πρῶτος"
"3306","μέν","μέν"
"3307",",",","
"3308","ὅταν","ὅταν"
"3309","ἐγχειρῇ","ἐγχειρέω"
"3310","λέγειν","λέγω"
"3311","τοῦτο","οὗτος"
"3312",",",","
"3313","ὡς","ὡς"
"3314","ἄρʼ","ἄρα"
"3315","οὐ","οὐ"
"3316","πάντων","πᾶς"
"3317","ὑπεύθυνός","ὑπεύθυνος"
"3318","ἐστιν","εἰμί"
"3319",",",","
"3320","ἐνθυμεῖσθʼ","ἐνθυμεῖσμι"
"3321","ὅτι","ὅτι"
"3322","διὰ","διά"
"3323","ταῦθʼ","οὗτος"
"3324","ὁ","ὁ"
"3325","νόμος","νόμος"
"3326","μαρτυρεῖν","μαρτυρέω"
"3327","ἐν","ἐν"
"3328","γραμματείῳ","γραμματεῖον"
"3329","κελεύει","κελεύω"
"3330",",",","
"3331","ἵνα","ἵνα"
"3332","μήτʼ","μήτε"
"3333","ἀφελεῖν","ἀφαιρέω"
"3334","ἐξῇ","ἔξεστι"
"3335","μήτε","μήτε"
"3336","προσθεῖναι","προστίθημι"
"3337","τοῖς","ὁ"
"3338","γεγραμμένοις","γράφω"
"3339","μηδέν","μηδείς"
"3340",".","."
"3341","τότʼ","τότε"
"3342","οὖν","οὖν"
"3343","αὐτὸν","αὐτός"
"3344","ἔδει","δεῖ"
"3345","ταῦτʼ","οὗτος"
"3346","ἀπαλείφειν","ἀπαλείφω"
"3347","κελεύειν","κελεύω"
"3348","ἃ","ὅς"
"3349","νῦν","νῦν"
"3350","οὐ","οὐ"
"3351","φήσει","φημί"
"3352","μεμαρτυρηκέναι","μεμαρτυρηκέναι"
"3353",",",","
"3354","οὐ","οὐ"
"3355","νῦν","νῦν"
"3356","ἐνόντων","ἔνειμι"
"3357","ἀναισχυντεῖν","ἀναισχυντέω"
"3358",".","."
"3359","ἔπειτα","ἔπειτα"
"3360","καὶ","καί"
"3361","τόδε","ὅδε"
"3362","σκοπεῖτε","σκοπέω"
"3363",",",","
"3364","εἰ","εἰ"
"3365","ἐάσαιτʼ","ἐάσαμαι"
"3366","ἂν","ἄν"
"3367","ἐναντίον","ἐναντίον"
"3368","ὑμῶν","ὑμεῖς"
"3369","ἐμὲ","ἐγώ"
"3370","προσγράψαι","προσγράπω"
"3371","τι","τίς"
"3372","λαβόντα","λαμβάνω"
"3373","τὸ","ὁ"
"3374","γραμματεῖον","γραμματεῖον"
"3375",".","."
"3376","οὐ","οὐ"
"3377","δήπου","δήπου"
"3378",".","."
"3379","οὔκουν","οὔκουν"
"3380","οὐδὲ","οὐδέ"
"3381","τοῦτον","οὗτος"
"3382","ἀφαιρεῖν","ἀφαιρέω"
"3383","τῶν","ὁ"
"3384","γεγραμμένων","γράφω"
"3385","ἐᾶν","ἐάω"
"3386","προσήκει","προσήκω"
"3387",".","."
"3388","τίς","τίς"
"3389","γὰρ","γάρ"
"3390","ἁλώσεταί","ἁλώσω"
"3391","ποτε","ποτε"
"3392","ψευδομαρτυρίων","ψευδομαρτυρίω"
"3393",",",","
"3394","εἰ","εἰ"
"3395","μαρτυρήσει","μαρτυρέω"
"3396","θʼ","θ"
"3397","ἃ","ὅς"
"3398","βούλεται","βούλομαι"
"3399",",",","
"3400","καὶ","καί"
"3401","λόγον","λόγος"
"3402","ὧν","ὅς"
"3403","βούλεται","βούλομαι"
"3404","δώσει","δίδωμι"
"3405",";",";"
"3406","ἀλλʼ","ἀλλά"
"3407","οὐχ","οὐ"
"3408","οὕτω","οὕτως"
"3409","ταῦτʼ","οὗτος"
"3410","οὔθʼ","οὔτε"
"3411","ὁ","ὁ"
"3412","νόμος","νόμος"
"3413","διεῖλεν","διαιρέω"
"3414","οὔθʼ","οὔτε"
"3415","ὑμῖν","ὑμεῖς"
"3416","ἀκούειν","ἀκούω"
"3417","προσήκει","προσήκω"
"3418","·","·"
"3419","ἀλλʼ","ἀλλά"
"3420","ἐκεῖνʼ","ἐκεῖνος"
"3421","ἁπλοῦν","ἁπλόος"
"3422","καὶ","καί"
"3423","δίκαιον","δίκαιος"
"3424",".","."
"3425","τί","τίς"
"3426","γέγραπται","γράφω"
"3427",";",";"
"3428","τί","τίς"
"3429","μεμαρτύρηκας","μαρτυρέω"
"3430",";",";"
"3431","ταῦθʼ","οὗτος"
"3432","ὡς","ὡς"
"3433","ἀληθῆ","ἀληθής"
"3434","δείκνυε","δείκνυμι"
"3435",".","."
"3436","καὶ","καί"
"3437","γὰρ","γάρ"
"3438","ἀντιγέγραψαι","ἀντιγέγραφω"
"3439","ταῦτα","οὗτος"
"3440","ἀληθῆ","ἀληθής"
"3441","μεμαρτύρηκα","μαρτυρέω"
"3442",",",","
"3443","μαρτυρήσας","μαρτυρήω"
"3444","τὰ","ὁ"
"3445","ἐν","ἐν"
"3446","τῷ","ὁ"
"3447","γραμματείῳ","γραμματεῖον"
"3448","γεγραμμένα","γράφω"
"3449",",",","
"3450","οὐ","οὐ"
"3451","τὸ","ὁ"
"3452","καὶ","καί"
"3453","τὸ","ὁ"
"3454","τῶν","ὁ"
"3455","ἐν","ἐν"
"3456","τῷ","ὁ"
"3457","γραμματείῳ","γραμματεῖον"
"3458",".","."
"3459","ὅτι","ὅτι"
"3460","δʼ","δέ"
"3461","οὕτω","οὕτως"
"3462","ταῦτʼ","οὗτος"
"3463","ἔχει","ἔχω"
"3464",",",","
"3465","λαβὲ","λαμβάνω"
"3466","τὴν","ὁ"
"3467","ἀντιγραφὴν","ἀντιγραφή"
"3468","αὐτήν","αὐτός"
"3469","μοι","ἐγώ"
"3470",".","."
"3471","λέγε","λέγω"
"3472",".","."
"3473","ΑΝΤΙΓΡΑΦΗ","ΑΝΤΙΓΡΑΦΗ"
"3474",".","."
"3475","Ἀπολλόδωρος","Ἀπολλόδωρος"
"3476","Πασίωνος","Πασίων"
"3477","Ἀχαρνεὺς","Ἀχαρνεύς"
"3478","Στεφάνῳ","Στέφανος"
"3479","Μενεκλέους","Μενεκλέης"
"3480","Ἀχαρνεῖ","Ἀχαρνεύς"
"3481","ψευδομαρτυρίων","ψευδομαρτυρίω"
"3482",",",","
"3483","τίμημα","τίμημα"
"3484","τάλαντον","τάλαντον"
"3485",".","."
"3486","τὰ","ὁ"
"3487","ψευδῆ","ψευδής"
"3488","μου","ἐγώ"
"3489","κατεμαρτύρησε","κατεμαρτύρησε"
"3490","Στέφανος","Στέφαν"
"3491","μαρτυρήσας","μαρτυρήω"
"3492","τὰ","ὁ"
"3493","ἐν","ἐν"
"3494","τῷ","ὁ"
"3495","γραμματείῳ","γραμματεῖον"
"3496","γεγραμμένα","γράφω"
"3497",".","."
"3498","Στέφανος","Στέφανος"
"3499","Μενεκλέους","Μενεκλέης"
"3500","Ἀχαρνεὺς","Ἀχαρνεύς"
"3501","τἀληθῆ","ἀληθής"
"3502","ἐμαρτύρησα","ἐμαρτύρησα"
"3503","μαρτυρήσας","μαρτυρήω"
"3504","τὰ","ὁ"
"3505","ἐν","ἐν"
"3506","τῷ","ὁ"
"3507","γραμματείῳ","γραμματεῖον"
"3508","γεγραμμένα","γράφω"
"3509",".","."
"3510","ταῦθʼ","οὗτος"
"3511","οὗτος","οὗτος"
"3512","ἀντεγράψατο","ἀντεγράψατο"
"3513",",",","
"3514","ἃ","ὅς"
"3515","χρὴ","χρή"
"3516","μνημονεύειν","μνημονεύω"
"3517","ὑμᾶς","ὑμεῖς"
"3518",",",","
"3519","καὶ","καί"
"3520","μὴ","μή"
"3521","τοὺς","ὁ"
"3522","ἐπʼ","ἐπί"
"3523","ἐξαπάτῃ","ἐξαπάτη"
"3524","νῦν","νῦν"
"3525","λόγους","λόγος"
"3526","ὑπὸ","ὑπό"
"3527","τούτου","οὗτος"
"3528","ῥηθησομένους","λέγω"
"3529","πιστοτέρους","πιστός"
"3530","ποιεῖσθαι","ποιέω"
"3531","τῶν","ὁ"
"3532","νόμων","νόμος"
"3533","καὶ","καί"
"3534","τῶν","ὁ"
"3535","ὑπὸ","ὑπό"
"3536","τούτου","οὗτος"
"3537","γραφέντων","γράφω"
"3538","εἰς","εἰς"
"3539","τὴν","ὁ"
"3540","ἀντιγραφήν","ἀντιγραφή"
"3541",".","."
"3542","πυνθάνομαι","πυνθάνομαι"
"3543","τοίνυν","τοίνυν"
"3544","αὐτοὺς","αὐτός"
"3545","καὶ","καί"
"3546","περὶ","περί"
"3547","ὧν","ὅς"
"3548","ἔλαχον","λαγχάνω"
"3549","τὴν","ὁ"
"3550","ἐξ","ἐκ"
"3551","ἀρχῆς","ἀρχή"
"3552","δίκην","δίκη"
"3553",",",","
"3554","ἐρεῖν","λέγω"
"3555","καὶ","καί"
"3556","κατηγορήσειν","κατηγορέω"
"3557",",",","
"3558","ὡς","ὡς"
"3559","συκοφαντήματʼ","συκοφαντῆμα"
"3560","ἦν","εἰμί"
"3561",".","."
"3562","ἐγὼ","ἐγώ"
"3563","δʼ","δέ"
"3564","ὃν","ὅς"
"3565","μὲν","μέν"
"3566","τρόπον","τρόπος"
"3567","ἐσκευωρήσατο","σκευωρήω"
"3568","τὴν","ὁ"
"3569","μίσθωσιν","μίσθωσις"
"3570",",",","
"3571","ὅπως","ὅπως"
"3572","τὴν","ὁ"
"3573","ἀφορμὴν","ἀφορμή"
"3574","τῆς","ὁ"
"3575","τραπέζης","τράπεζα"
"3576","κατάσχοι","κατέχω"
"3577",",",","
"3578","εἶπον","λέγω"
"3579","καὶ","καί"
"3580","διεξῆλθον","διεξέρχομαι"
"3581","ὑμῖν","ὑμεῖς"
"3582",",",","
"3583","ὑπὲρ","ὑπέρ"
"3584","δὲ","δέ"
"3585","τῶν","ὁ"
"3586","ἄλλων","ἄλλος"
"3587","οὐκ","οὐ"
"3588","ἂν","ἄν"
"3589","οἷός","οἷος"
"3590","τʼ","τε"
"3591","εἴην","εἰμί"
"3592","λέγειν","λέγω"
"3593","ἅμα","ἅμα"
"3594","καὶ","καί"
"3595","τούτους","οὗτος"
"3596","ἐλέγχειν","ἐλέγχω"
"3597","περὶ","περί"
"3598","τῆς","ὁ"
"3599","μαρτυρίας","μαρτυρία"
"3600","·","·"
"3601","οὐ","οὐ"
"3602","γὰρ","γάρ"
"3603","ἱκανόν","ἱκανός"
"3604","μοι","ἐγώ"
"3605","τὸ","ὁ"
"3606","ὕδωρ","ὕδωρ"
"3607","ἐστίν","εἰμί"
"3608",".","."
"3609","ὅτι","ὅτι"
"3610","δʼ","δέ"
"3611","οὐδʼ","οὐδέ"
"3612","ὑμεῖς","ὑμεῖς"
"3613","ἐθέλοιτʼ","ἐθέλω"
"3614","ἂν","ἄν"
"3615","εἰκότως","εἰκός"
"3616","ἀκούειν","ἀκούω"
"3617","περὶ","περί"
"3618","τούτων","οὗτος"
"3619","αὐτῶν","αὐτός"
"3620",",",","
"3621","ἐκεῖθεν","ἐκεῖθεν"
"3622","εἴσεσθε","εἰσίημι"
"3623",",",","
"3624","ἂν","ἄν"
"3625","λογίσησθε","λογίσμαη"
"3626","πρὸς","πρός"
"3627","ὑμᾶς","ὑμεῖς"
"3628","αὐτούς","αὐτός"
"3629",",",","
"3630","ὅτι","ὅτι"
"3631","οὔτε","οὔτε"
"3632","νῦν","νῦν"
"3633","ἐστιν","εἰμί"
"3634","χαλεπὸν","χαλεπός"
"3635","περὶ","περί"
"3636","ὧν","ὅς"
"3637","μὴ","μή"
"3638","κατηγόρηται","κατηγορέω"
"3639","λέγειν","λέγω"
"3640",",",","
"3641","οὔτε","οὔτε"
"3642","τότε","τότε"
"3643","ψευδεῖς","ψευδής"
"3644","ἀναγνόντα","ἀναγιγνώσκω"
"3645","μαρτυρίας","μαρτυρία"
"3646","ἀποφεύγειν","ἀποφεύγω"
"3647",".","."
"3648","ἀλλʼ","ἀλλά"
"3649","οὐδέτερόν","οὐδέτερος"
"3650","γε","γε"
"3651","δίκαιον","δίκαιος"
"3652","τούτων","οὗτος"
"3653","οὐδʼ","οὐδέ"
"3654","ἂν","ἄν"
"3655","εἷς","εἷς"
"3656","φήσειεν","φημί"
"3657","εἶναι","εἰμί"
"3658",",",","
"3659","ἀλλʼ","ἀλλά"
"3660","ὃ","ὁ"
"3661","ἐγὼ","ἐγώ"
"3662","προκαλοῦμαι","προκαλοῦμαι"
"3663","νῦν","νῦν"
"3664",".","."
"3665","σκοπεῖτε","σκοπέω"
"3666","δʼ","δέ"
"3667","ἀκούσαντες","ἀκούω"
"3668",".","."
"3669","ἐγὼ","ἐγώ"
"3670","γὰρ","γάρ"
"3671","ἀξιῶ","ἀξιόω"
"3672",",",","
"3673","οὓς","ὅς"
"3674","μὲν","μέν"
"3675","ἀφείλοντό","ἀφείλομαι"
"3676","μʼ","ἐγώ"
"3677","ἐλέγχους","ἔλεγχος"
"3678","περὶ","περί"
"3679","τῶν","ὁ"
"3680","ἐγκλημάτων","ἔγκλημα"
"3681",",",","
"3682","οὓς","ὅς"
"3683","προσῆκον","προσήκω"
"3684","ἦν","εἰμί"
"3685","ῥηθῆναι","λέγω"
"3686",",",","
"3687","μὴ","μή"
"3688","ζητεῖν","ζητέω"
"3689","αὐτοὺς","αὐτός"
"3690","νῦν","νῦν"
"3691",",",","
"3692","αἷς","ὅς"
"3693","δʼ","δέ"
"3694","ἀφείλοντο","ἀφαιρέω"
"3695","μαρτυρίαις","μαρτυρία"
"3696",",",","
"3697","ὡς","ὡς"
"3698","εἰσὶν","εἰμί"
"3699","ἀληθεῖς","ἀληθής"
"3700",",",","
"3701","δεικνύναι","δείκνυμι"
"3702",".","."
"3703","εἰ","εἰ"
"3704","δʼ","δέ"
"3705","ὅταν","ὅταν"
"3706","μὲν","μέν"
"3707","τὴν","ὁ"
"3708","δίκην","δίκη"
"3709","εἰσίω","εἰσίω"
"3710",",",","
"3711","τὰς","ὁ"
"3712","μαρτυρίας","μαρτυρία"
"3713","μʼ","ἐγώ"
"3714","ἐλέγχειν","ἐλέγχω"
"3715","ἀξιώσουσιν","ἀξιώσω"
"3716",",",","
"3717","ὅταν","ὅταν"
"3718","δὲ","δέ"
"3719","ταύταις","οὗτος"
"3720","ἐπεξίω","ἐπεξίω"
"3721",",",","
"3722","περὶ","περί"
"3723","τῶν","ὁ"
"3724","ἐξ","ἐκ"
"3725","ἀρχῆς","ἀρχή"
"3726","ἐγκλημάτων","ἔγκλημα"
"3727","λέγειν","λέγω"
"3728","με","ἐγώ"
"3729","κελεύσουσιν","κελεύσω"
"3730",",",","
"3731","οὔτε","οὔτε"
"3732","δίκαιʼ","δίκαιος"
"3733","οὔθʼ","οὔτε"
"3734","ὑμῖν","ὑμεῖς"
"3735","συμφέροντʼ","συμφέρω"
"3736","ἐροῦσιν","λέγω"
"3737",".","."
"3738","δικάσειν","δικάσω"
"3739","γὰρ","γάρ"
"3740","ὀμωμόκαθʼ","ὀμωμόκαθʼ"
"3741","ὑμεῖς","ὑμεῖς"
"3742","οὐ","οὐ"
"3743","περὶ","περί"
"3744","ὧν","ὅς"
"3745","ἂν","ἄν"
"3746","ὁ","ὁ"
"3747","φεύγων","φεύγω"
"3748","ἀξιοῖ","ἀξιόω"
"3749",",",","
"3750","ἀλλʼ","ἀλλά"
"3751","ὑπὲρ","ὑπέρ"
"3752","αὐτῶν","αὐτός"
"3753","ὧν","ὅς"
"3754","ἂν","ἄν"
"3755","ἡ","ὁ"
"3756","δίωξις","δίωξις"
"3757","ᾖ","εἰμί"
"3758",".","."
"3759","ταύτην","οὗτος"
"3760","δʼ","δέ"
"3761","ἀνάγκη","ἀνάγκη"
"3762","τῇ","ὁ"
"3763","τοῦ","ὁ"
"3764","διώκοντος","διώκω"
"3765","λήξει","λήγω"
"3766","δηλοῦσθαι","δηλόω"
"3767",",",","
"3768","ἣν","ὅς"
"3769","ἐγὼ","ἐγώ"
"3770","τούτῳ","οὗτος"
"3771","ψευδομαρτυρίων","ψευδομαρτυρίω"
"3772","εἴληχα","εἴληχα"
"3773",".","."
"3774","μὴ","μή"
"3775","δὴ","δή"
"3776","τοῦτʼ","οὗτος"
"3777","ἀφεὶς","ἀφίημι"
"3778","περὶ","περί"
"3779","ὧν","ὅς"
"3780","οὐκ","οὐ"
"3781","ἀγωνίζεται","ἀγωνίζομαι"
"3782","λεγέτω","λέγω"
"3783","·","·"
"3784","μηδʼ","μηδέ"
"3785","ὑμεῖς","ὑμεῖς"
"3786","ἐᾶτε","ἐάω"
"3787",",",","
"3788","ἂν","ἄν"
"3789","ἄρʼ","ἄρα"
"3790","οὗτος","οὗτος"
"3791","ἀναισχυντῇ","ἀναισχυντῇ"
"3792",".","."
"3793","οἴομαι","οἴομαι"
"3794","τοίνυν","τοίνυν"
"3795","αὐτὸν","αὐτός"
"3796","οὐδὲν","οὐδείς"
"3797","οὐδαμῇ","οὐδαμῇ"
"3798","δίκαιον","δίκαιος"
"3799","ἔχοντα","ἔχω"
"3800","λέγειν","λέγω"
"3801","ἥξειν","ἥκω"
"3802","καὶ","καί"
"3803","ἐπὶ","ἐπί"
"3804","τοῦτο","οὗτος"
"3805",",",","
"3806","ὡς","ὡς"
"3807","ἄτοπον","ἄτοπος"
"3808","ποιῶ","ποιέω"
"3809",",",","
"3810","παραγραφὴν","παραγραφή"
"3811","ἡττημένος","ἡσσάομαι"
"3812",",",","
"3813","τοὺς","ὁ"
"3814","διαθήκην","διαθήκη"
"3815","μαρτυρήσαντας","μαρτυρήσαντας"
"3816","διώκων","διώκω"
"3817",",",","
"3818","καὶ","καί"
"3819","τοὺς","ὁ"
"3820","δικαστὰς","δικαστής"
"3821","τοὺς","ὁ"
"3822","τότε","τότε"
"3823","φήσειν","φημί"
"3824","διὰ","διά"
"3825","τοὺς","ὁ"
"3826","ἀφεῖναι","ἀφίημι"
"3827","μεμαρτυρηκότας","μεμαρτυρηκότας"
"3828","ἀποψηφίσασθαι","ἀποψηφίζομαι"
"3829","μᾶλλον","μᾶλλον"
"3830","ἢ","ἤ"
"3831","διὰ","διά"
"3832","τοὺς","ὁ"
"3833","διαθήκην","διαθήκη"
"3834","μαρτυρήσαντας","μαρτυρήσανς"
"3835",".","."
"3836","ἐγὼ","ἐγώ"
"3837","δʼ","δέ"
"3838",",",","
"3839","ὦ","ὦ"
"3840","ἄνδρες","ἀνήρ"
"3841","Ἀθηναῖοι","Ἀθηναῖος"
"3842",",",","
"3843","νομίζω","νομίζω"
"3844","πάντας","πᾶς"
"3845","ὑμᾶς","ὑμεῖς"
"3846","εἰδέναι","οἶδα"
"3847",",",","
"3848","ὅτι","ὅτι"
"3849","οὐχ","οὐ"
"3850","ἧττον","ἥσσων"
"3851","τὰ","ὁ"
"3852","πεπραγμένʼ","πεπραγμείς"
"3853","εἰώθατε","εἴωθα"
"3854","σκοπεῖν","σκοπέω"
"3855","ἢ","ἤ"
"3856","τὰς","ὁ"
"3857","ὑπὲρ","ὑπέρ"
"3858","τούτων","οὗτος"
"3859","παραγραφάς","παραγραφή"
"3860","·","·"
"3861","περὶ","περί"
"3862","δὴ","δή"
"3863","τῶν","ὁ"
"3864","πραγμάτων","πρᾶγμα"
"3865","αὐτῶν","αὐτός"
"3866","τὰ","ὁ"
"3867","ψευδῆ","ψευδής"
"3868","καταμαρτυρήσαντες","καταμαρτυρήζω"
"3869","οὗτοί","οὗτος"
"3870","μου","ἐγώ"
"3871",",",","
"3872","ἀσθενεῖς","ἀσθενής"
"3873","τοὺς","ὁ"
"3874","περὶ","περί"
"3875","τῆς","ὁ"
"3876","παραγραφῆς","παραγραφή"
"3877","ἐποίησαν","ποιέω"
"3878","λόγους","λόγος"
"3879",".","."
"3880","χωρὶς","χωρίς"
"3881","δὲ","δέ"
"3882","τούτων","οὗτος"
"3883","ἄτοπον","ἄτοπος"
"3884",",",","
"3885","πάντων","πᾶς"
"3886","τὰ","ὁ"
"3887","ψευδῆ","ψευδής"
"3888","μαρτυρησάντων","μαρτυρησάντω"
"3889",",",","
"3890","τίς","τίς"
"3891","μάλιστʼ","μάλιστα"
"3892","ἔβλαψεν","βλάπτω"
"3893","ἀποφαίνειν","ἀποφαίνω"
"3894",",",","
"3895","ἀλλʼ","ἀλλά"
"3896","οὐχ","οὐ"
"3897","ὡς","ὡς"
"3898","αὐτὸς","αὐτός"
"3899","ἕκαστος","ἕκαστος"
"3900","ἀληθῆ","ἀληθής"
"3901","μεμαρτύρηκε","μαρτυρέω"
"3902","δεικνύναι","δείκνυμι"
"3903",".","."
"3904","οὐ","οὐ"
"3905","γάρ","γάρ"
"3906",",",","
"3907","ἂν","ἄν"
"3908","ἕτερον","ἕτερος"
"3909","δείξῃ","δείκνυμι"
"3910","δεινότερʼ","δεινός"
"3911","εἰργασμένον","ἐργάζομαι"
"3912",",",","
"3913","ἀποφεύγειν","ἀποφεύγω"
"3914","αὐτῷ","αὐτός"
"3915","προσήκει","προσήκω"
"3916",",",","
"3917","ἀλλʼ","ἀλλά"
"3918","ἂν","ἄν"
"3919","αὐτὸς","αὐτός"
"3920","ὡς","ὡς"
"3921","ἀληθῆ","ἀληθής"
"3922","μεμαρτύρηκεν","μαρτυρέω"
"3923","ἀποφήνῃ","ἀποφαίνω"
"3924",".","."
"3925","ἐφʼ","ἐπί"
"3926","ᾧ","ὅς"
"3927","τοίνυν","τοίνυν"
"3928",",",","
"3929","ὦ","ὦ"
"3930","ἄνδρες","ἀνήρ"
"3931","Ἀθηναῖοι","Ἀθηναῖος"
"3932",",",","
"3933","μάλιστʼ","μάλιστα"
"3934","ἀπολωλέναι","ἀπόλλυμι"
"3935","δίκαιός","δίκαιος"
"3936","ἐστιν","εἰμί"
"3937","οὑτοσὶ","οὗτος"
"3938","Στέφανος","Στέφανος"
"3939",",",","
"3940","τοῦτʼ","οὗτος"
"3941","ἀκούσατέ","ἀκούω"
"3942","μου","ἐγώ"
"3943",".","."
"3944","δεινὸν","δεινός"
"3945","μὲν","μέν"
"3946","γάρ","γάρ"
"3947","ἐστιν","εἰμί"
"3948","εἰ","εἰ"
"3949","καὶ","καί"
"3950","καθʼ","κατά"
"3951","ὅτου","ὅστις"
"3952","τις","τίς"
"3953","οὖν","οὖν"
"3954","τὰ","ὁ"
"3955","ψευδῆ","ψευδής"
"3956","μαρτυρεῖ","μαρτυρέω"
"3957",",",","
"3958","πολλῷ","πολύς"
"3959","δὲ","δέ"
"3960","δεινότερον","δεινός"
"3961","καὶ","καί"
"3962","πλείονος","πολύς"
"3963","ὀργῆς","ὀργή"
"3964","ἄξιον","ἄξιος"
"3965","εἰ","εἰ"
"3966","κατὰ","κατά"
"3967","τῶν","ὁ"
"3968","συγγενῶν","συγγενής"
"3969","·","·"
"3970","οὐ","οὐ"
"3971","γὰρ","γάρ"
"3972","τοὺς","ὁ"
"3973","γεγραμμένους","γράφω"
"3974","νόμους","νόμος"
"3975","ὁ","ὁ"
"3976","τοιοῦτος","τοιοῦτος"
"3977","ἄνθρωπος","ἄνθρωπος"
"3978","μόνον","μόνος"
"3979",",",","
"3980","ἀλλὰ","ἀλλά"
"3981","καὶ","καί"
"3982","τὰ","ὁ"
"3983","τῆς","ὁ"
"3984","φύσεως","φύσις"
"3985","οἰκεῖʼ","οἰκεῖʼ"
"3986","ἀναιρεῖ","ἀναιρέω"
"3987",".","."
"3988","τοῦτο","οὗτος"
"3989","τοίνυν","τοίνυν"
"3990","ἐπιδειχθήσεται","ἐπιδείκνυμι"
"3991","πεποιηκὼς","ποιέω"
"3992","οὗτος","οὗτος"
"3993",".","."
"3994","ἔστι","εἰμί"
"3995","γὰρ","γάρ"
"3996","ἡ","ὁ"
"3997","τούτου","οὗτος"
"3998","μήτηρ","μήτηρ"
"3999","καὶ","καί"
"4000","ὁ","ὁ"
"4001","τῆς","ὁ"
"4002","ἐμῆς","ἐμός"
"4003","γυναικὸς","γυνή"
"4004","πατὴρ","πατήρ"
"4005","ἀδελφοί","ἀδελφός"
"4006",",",","
"4007","ὥστε","ὥστε"
"4008","τὴν","ὁ"
"4009","μὲν","μέν"
"4010","γυναῖκα","γυνή"
"4011","τὴν","ὁ"
"4012","ἐμὴν","ἐμός"
"4013","ἀνεψιὰν","ἀνεψιός"
"4014","εἶναι","εἰμί"
