"ID","TOKEN","UPOS"
"3337","τοῖς","DET"
"3338","γεγραμμένοις","VERB"
"3339","μηδέν","ADJ"
"3340",".","PUNCT"
"3341","τότʼ","ADV"
"3342","οὖν","ADV"
"3343","αὐτὸν","PRON"
"3344","ἔδει","VERB"
"3345","ταῦτʼ","ADJ"
"3346","ἀπαλείφειν","VERB"
"3347","κελεύειν","VERB"
"3348","ἃ","PRON"
"3349","νῦν","ADV"
"3350","οὐ","ADV"
"3351","φήσει","VERB"
"3352","μεμαρτυρηκέναι","VERB"
"3353",",","PUNCT"
"3354","οὐ","ADV"
"3355","νῦν","ADV"
"3356","ἐνόντων","VERB"
"3357","ἀναισχυντεῖν","VERB"
"3358",".","PUNCT"
"3359","ἔπειτα","ADV"
"3360","καὶ","ADV"
"3361","τόδε","ADJ"
"3362","σκοπεῖτε","VERB"
"3363",",","PUNCT"
"3364","εἰ","SCONJ"
"3365","ἐάσαιτʼ","VERB"
"3366","ἂν","ADV"
"3367","ἐναντίον","ADP"
"3368","ὑμῶν","PRON"
"3369","ἐμὲ","PRON"
"3370","προσγράψαι","VERB"
"3371","τι","ADJ"
"3372","λαβόντα","VERB"
"3373","τὸ","DET"
"3374","γραμματεῖον","NOUN"
"3375",".","PUNCT"
"3376","οὐ","ADV"
"3377","δήπου","ADV"
"3378",".","PUNCT"
"3379","οὔκουν","ADV"
"3380","οὐδὲ","ADV"
"3381","τοῦτον","ADJ"
"3382","ἀφαιρεῖν","VERB"
"3383","τῶν","DET"
"3384","γεγραμμένων","VERB"
"3385","ἐᾶν","SCONJ"
"3386","προσήκει","VERB"
"3387",".","PUNCT"
"3388","τίς","PRON"
"3389","γὰρ","ADV"
"3390","ἁλώσεταί","VERB"
"3391","ποτε","ADV"
"3392","ψευδομαρτυρίων","NOUN"
"3393",",","PUNCT"
"3394","εἰ","SCONJ"
"3395","μαρτυρήσει","VERB"
"3396","θʼ","CCONJ"
"3397","ἃ","PRON"
"3398","βούλεται","VERB"
"3399",",","PUNCT"
"3400","καὶ","CCONJ"
"3401","λόγον","NOUN"
"3402","ὧν","PRON"
"3403","βούλεται","VERB"
"3404","δώσει","VERB"
"3405",";","PUNCT"
"3406","ἀλλʼ","CCONJ"
"3407","οὐχ","ADV"
"3408","οὕτω","ADV"
"3409","ταῦτʼ","ADJ"
"3410","οὔθʼ","CCONJ"
"3411","ὁ","DET"
"3412","νόμος","NOUN"
"3413","διεῖλεν","VERB"
"3414","οὔθʼ","CCONJ"
"3415","ὑμῖν","PRON"
"3416","ἀκούειν","VERB"
"3417","προσήκει","VERB"
"3418","·","PUNCT"
"3419","ἀλλʼ","CCONJ"
"3420","ἐκεῖνʼ","ADJ"
"3421","ἁπλοῦν","ADJ"
"3422","καὶ","CCONJ"
"3423","δίκαιον","ADJ"
"3424",".","PUNCT"
"3425","τί","PRON"
"3426","γέγραπται","VERB"
"3427",";","PUNCT"
"3428","τί","PRON"
"3429","μεμαρτύρηκας","VERB"
"3430",";","PUNCT"
"3431","ταῦθʼ","ADJ"
"3432","ὡς","ADV"
"3433","ἀληθῆ","ADJ"
"3434","δείκνυε","VERB"
"3435",".","PUNCT"
"3436","καὶ","CCONJ"
"3437","γὰρ","ADV"
"3438","ἀντιγέγραψαι","VERB"
"3439","ταῦτα","ADJ"
"3440","ἀληθῆ","ADJ"
"3441","μεμαρτύρηκα","VERB"
"3442",",","PUNCT"
"3443","μαρτυρήσας","VERB"
"3444","τὰ","DET"
"3445","ἐν","ADP"
"3446","τῷ","DET"
"3447","γραμματείῳ","NOUN"
"3448","γεγραμμένα","VERB"
"3449",",","PUNCT"
"3450","οὐ","ADV"
"3451","τὸ","DET"
"3452","καὶ","ADV"
"3453","τὸ","DET"
"3454","τῶν","DET"
"3455","ἐν","ADP"
"3456","τῷ","DET"
"3457","γραμματείῳ","NOUN"
"3458",".","PUNCT"
"3459","ὅτι","SCONJ"
"3460","δʼ","ADV"
"3461","οὕτω","ADV"
"3462","ταῦτʼ","ADJ"
"3463","ἔχει","VERB"
"3464",",","PUNCT"
"3465","λαβὲ","VERB"
"3466","τὴν","DET"
"3467","ἀντιγραφὴν","NOUN"
"3468","αὐτήν","DET"
"3469","μοι","PRON"
"3470",".","PUNCT"
"3471","λέγε","VERB"
"3472",".","PUNCT"
"3473","ΑΝΤΙΓΡΑΦΗ","NOUN"
"3474",".","PUNCT"
"3475","Ἀπολλόδωρος","PROPN"
"3476","Πασίωνος","PROPN"
"3477","Ἀχαρνεὺς","NOUN"
"3478","Στεφάνῳ","PROPN"
"3479","Μενεκλέους","PROPN"
"3480","Ἀχαρνεῖ","PROPN"
"3481","ψευδομαρτυρίων","NOUN"
"3482",",","PUNCT"
"3483","τίμημα","NOUN"
"3484","τάλαντον","NOUN"
"3485",".","PUNCT"
"3486","τὰ","DET"
"3487","ψευδῆ","ADJ"
"3488","μου","PRON"
"3489","κατεμαρτύρησε","VERB"
"3490","Στέφανος","PROPN"
"3491","μαρτυρήσας","VERB"
"3492","τὰ","DET"
"3493","ἐν","ADP"
"3494","τῷ","DET"
"3495","γραμματείῳ","NOUN"
"3496","γεγραμμένα","VERB"
"3497",".","PUNCT"
"3498","Στέφανος","PROPN"
"3499","Μενεκλέους","PROPN"
"3500","Ἀχαρνεὺς","NOUN"
"3501","τἀληθῆ","ADJ"
"3502","ἐμαρτύρησα","VERB"
"3503","μαρτυρήσας","VERB"
"3504","τὰ","DET"
"3505","ἐν","ADP"
"3506","τῷ","DET"
"3507","γραμματείῳ","NOUN"
"3508","γεγραμμένα","VERB"
"3509",".","PUNCT"
"3510","ταῦθʼ","ADJ"
"3511","οὗτος","ADJ"
"3512","ἀντεγράψατο","VERB"
"3513",",","PUNCT"
"3514","ἃ","PRON"
"3515","χρὴ","VERB"
"3516","μνημονεύειν","VERB"
"3517","ὑμᾶς","PRON"
"3518",",","PUNCT"
"3519","καὶ","CCONJ"
"3520","μὴ","ADV"
"3521","τοὺς","DET"
"3522","ἐπʼ","ADP"
"3523","ἐξαπάτῃ","NOUN"
"3524","νῦν","ADV"
"3525","λόγους","NOUN"
"3526","ὑπὸ","ADP"
"3527","τούτου","ADJ"
"3528","ῥηθησομένους","VERB"
"3529","πιστοτέρους","ADJ"
"3530","ποιεῖσθαι","VERB"
"3531","τῶν","DET"
"3532","νόμων","NOUN"
"3533","καὶ","CCONJ"
"3534","τῶν","DET"
"3535","ὑπὸ","ADP"
"3536","τούτου","ADJ"
"3537","γραφέντων","VERB"
"3538","εἰς","ADP"
"3539","τὴν","DET"
"3540","ἀντιγραφήν","NOUN"
"3541",".","PUNCT"
"3542","πυνθάνομαι","VERB"
"3543","τοίνυν","ADV"
"3544","αὐτοὺς","PRON"
"3545","καὶ","CCONJ"
"3546","περὶ","ADP"
"3547","ὧν","PRON"
"3548","ἔλαχον","VERB"
"3549","τὴν","DET"
"3550","ἐξ","ADP"
"3551","ἀρχῆς","NOUN"
"3552","δίκην","NOUN"
"3553",",","PUNCT"
"3554","ἐρεῖν","VERB"
"3555","καὶ","CCONJ"
"3556","κατηγορήσειν","VERB"
"3557",",","PUNCT"
"3558","ὡς","ADV"
"3559","συκοφαντήματʼ","NOUN"
"3560","ἦν","AUX"
"3561",".","PUNCT"
"3562","ἐγὼ","PRON"
"3563","δʼ","ADV"
"3564","ὃν","PRON"
"3565","μὲν","ADV"
"3566","τρόπον","NOUN"
"3567","ἐσκευωρήσατο","VERB"
"3568","τὴν","DET"
"3569","μίσθωσιν","NOUN"
"3570",",","PUNCT"
"3571","ὅπως","SCONJ"
"3572","τὴν","DET"
"3573","ἀφορμὴν","NOUN"
"3574","τῆς","DET"
"3575","τραπέζης","NOUN"
"3576","κατάσχοι","VERB"
"3577",",","PUNCT"
"3578","εἶπον","VERB"
"3579","καὶ","CCONJ"
"3580","διεξῆλθον","VERB"
"3581","ὑμῖν","PRON"
"3582",",","PUNCT"
"3583","ὑπὲρ","ADP"
"3584","δὲ","ADV"
"3585","τῶν","DET"
"3586","ἄλλων","ADJ"
"3587","οὐκ","ADV"
"3588","ἂν","ADV"
"3589","οἷός","ADJ"
"3590","τʼ","ADV"
"3591","εἴην","AUX"
"3592","λέγειν","VERB"
"3593","ἅμα","ADV"
"3594","καὶ","CCONJ"
"3595","τούτους","ADJ"
"3596","ἐλέγχειν","VERB"
"3597","περὶ","ADP"
"3598","τῆς","DET"
"3599","μαρτυρίας","NOUN"
"3600","·","PUNCT"
"3601","οὐ","ADV"
"3602","γὰρ","ADV"
"3603","ἱκανόν","ADJ"
"3604","μοι","PRON"
"3605","τὸ","DET"
"3606","ὕδωρ","NOUN"
"3607","ἐστίν","AUX"
"3608",".","PUNCT"
"3609","ὅτι","SCONJ"
"3610","δʼ","ADV"
"3611","οὐδʼ","ADV"
"3612","ὑμεῖς","PRON"
"3613","ἐθέλοιτʼ","VERB"
"3614","ἂν","ADV"
"3615","εἰκότως","ADV"
"3616","ἀκούειν","VERB"
"3617","περὶ","ADP"
"3618","τούτων","ADJ"
"3619","αὐτῶν","PRON"
"3620",",","PUNCT"
"3621","ἐκεῖθεν","ADV"
"3622","εἴσεσθε","VERB"
"3623",",","PUNCT"
"3624","ἂν","SCONJ"
"3625","λογίσησθε","VERB"
"3626","πρὸς","ADP"
"3627","ὑμᾶς","PRON"
"3628","αὐτούς","DET"
"3629",",","PUNCT"
"3630","ὅτι","SCONJ"
"3631","οὔτε","CCONJ"
"3632","νῦν","ADV"
"3633","ἐστιν","AUX"
"3634","χαλεπὸν","ADJ"
"3635","περὶ","ADP"
"3636","ὧν","PRON"
"3637","μὴ","ADV"
"3638","κατηγόρηται","VERB"
"3639","λέγειν","VERB"
"3640",",","PUNCT"
"3641","οὔτε","CCONJ"
"3642","τότε","ADV"
"3643","ψευδεῖς","ADJ"
"3644","ἀναγνόντα","VERB"
"3645","μαρτυρίας","NOUN"
"3646","ἀποφεύγειν","VERB"
"3647",".","PUNCT"
"3648","ἀλλʼ","CCONJ"
"3649","οὐδέτερόν","ADJ"
"3650","γε","ADV"
"3651","δίκαιον","ADJ"
"3652","τούτων","ADJ"
"3653","οὐδʼ","ADV"
"3654","ἂν","ADV"
"3655","εἷς","NUM"
"3656","φήσειεν","VERB"
"3657","εἶναι","AUX"
"3658",",","PUNCT"
"3659","ἀλλʼ","CCONJ"
"3660","ὃ","PRON"
"3661","ἐγὼ","PRON"
"3662","προκαλοῦμαι","VERB"
"3663","νῦν","ADV"
"3664",".","PUNCT"
"3665","σκοπεῖτε","VERB"
"3666","δʼ","ADV"
"3667","ἀκούσαντες","VERB"
"3668",".","PUNCT"
"3669","ἐγὼ","PRON"
"3670","γὰρ","ADV"
"3671","ἀξιῶ","VERB"
"3672",",","PUNCT"
"3673","οὓς","PRON"
"3674","μὲν","ADV"
"3675","ἀφείλοντό","VERB"
"3676","μʼ","PRON"
"3677","ἐλέγχους","NOUN"
"3678","περὶ","ADP"
"3679","τῶν","DET"
"3680","ἐγκλημάτων","NOUN"
"3681",",","PUNCT"
"3682","οὓς","PRON"
"3683","προσῆκον","VERB"
"3684","ἦν","AUX"
"3685","ῥηθῆναι","VERB"
"3686",",","PUNCT"
"3687","μὴ","ADV"
"3688","ζητεῖν","VERB"
"3689","αὐτοὺς","PRON"
"3690","νῦν","ADV"
"3691",",","PUNCT"
"3692","αἷς","PRON"
"3693","δʼ","ADV"
"3694","ἀφείλοντο","VERB"
"3695","μαρτυρίαις","NOUN"
"3696",",","PUNCT"
"3697","ὡς","SCONJ"
"3698","εἰσὶν","AUX"
"3699","ἀληθεῖς","ADJ"
"3700",",","PUNCT"
"3701","δεικνύναι","VERB"
"3702",".","PUNCT"
"3703","εἰ","SCONJ"
"3704","δʼ","ADV"
"3705","ὅταν","ADV"
"3706","μὲν","ADV"
"3707","τὴν","DET"
"3708","δίκην","NOUN"
"3709","εἰσίω","VERB"
"3710",",","PUNCT"
"3711","τὰς","DET"
"3712","μαρτυρίας","NOUN"
"3713","μʼ","PRON"
"3714","ἐλέγχειν","VERB"
"3715","ἀξιώσουσιν","VERB"
"3716",",","PUNCT"
"3717","ὅταν","ADV"
"3718","δὲ","ADV"
"3719","ταύταις","ADJ"
"3720","ἐπεξίω","VERB"
"3721",",","PUNCT"
"3722","περὶ","ADP"
"3723","τῶν","DET"
"3724","ἐξ","ADP"
"3725","ἀρχῆς","NOUN"
"3726","ἐγκλημάτων","NOUN"
"3727","λέγειν","VERB"
"3728","με","PRON"
"3729","κελεύσουσιν","VERB"
"3730",",","PUNCT"
"3731","οὔτε","CCONJ"
"3732","δίκαιʼ","ADJ"
"3733","οὔθʼ","CCONJ"
"3734","ὑμῖν","PRON"
"3735","συμφέροντʼ","VERB"
"3736","ἐροῦσιν","VERB"
"3737",".","PUNCT"
"3738","δικάσειν","VERB"
"3739","γὰρ","ADV"
"3740","ὀμωμόκαθʼ","VERB"
"3741","ὑμεῖς","PRON"
"3742","οὐ","ADV"
"3743","περὶ","ADP"
"3744","ὧν","PRON"
"3745","ἂν","ADV"
"3746","ὁ","DET"
"3747","φεύγων","VERB"
"3748","ἀξιοῖ","VERB"
"3749",",","PUNCT"
"3750","ἀλλʼ","CCONJ"
"3751","ὑπὲρ","ADP"
"3752","αὐτῶν","PRON"
"3753","ὧν","PRON"
"3754","ἂν","ADV"
"3755","ἡ","DET"
"3756","δίωξις","NOUN"
"3757","ᾖ","AUX"
"3758",".","PUNCT"
"3759","ταύτην","ADJ"
"3760","δʼ","ADV"
"3761","ἀνάγκη","NOUN"
"3762","τῇ","DET"
"3763","τοῦ","DET"
"3764","διώκοντος","VERB"
"3765","λήξει","NOUN"
"3766","δηλοῦσθαι","VERB"
"3767",",","PUNCT"
"3768","ἣν","PRON"
"3769","ἐγὼ","PRON"
"3770","τούτῳ","ADJ"
"3771","ψευδομαρτυρίων","NOUN"
"3772","εἴληχα","VERB"
"3773",".","PUNCT"
"3774","μὴ","ADV"
"3775","δὴ","ADV"
"3776","τοῦτʼ","ADJ"
"3777","ἀφεὶς","VERB"
"3778","περὶ","ADP"
"3779","ὧν","PRON"
"3780","οὐκ","ADV"
"3781","ἀγωνίζεται","VERB"
"3782","λεγέτω","VERB"
"3783","·","PUNCT"
"3784","μηδʼ","CCONJ"
"3785","ὑμεῖς","PRON"
"3786","ἐᾶτε","VERB"
"3787",",","PUNCT"
"3788","ἂν","SCONJ"
"3789","ἄρʼ","ADV"
"3790","οὗτος","ADJ"
"3791","ἀναισχυντῇ","VERB"
"3792",".","PUNCT"
"3793","οἴομαι","VERB"
"3794","τοίνυν","ADV"
"3795","αὐτὸν","PRON"
"3796","οὐδὲν","DET"
"3797","οὐδαμῇ","ADV"
"3798","δίκαιον","ADJ"
"3799","ἔχοντα","VERB"
"3800","λέγειν","VERB"
"3801","ἥξειν","VERB"
"3802","καὶ","ADV"
"3803","ἐπὶ","ADP"
"3804","τοῦτο","ADJ"
"3805",",","PUNCT"
"3806","ὡς","ADV"
"3807","ἄτοπον","ADJ"
"3808","ποιῶ","VERB"
"3809",",","PUNCT"
"3810","παραγραφὴν","NOUN"
"3811","ἡττημένος","VERB"
"3812",",","PUNCT"
"3813","τοὺς","DET"
"3814","διαθήκην","NOUN"
"3815","μαρτυρήσαντας","VERB"
"3816","διώκων","VERB"
"3817",",","PUNCT"
"3818","καὶ","CCONJ"
"3819","τοὺς","DET"
"3820","δικαστὰς","NOUN"
"3821","τοὺς","DET"
"3822","τότε","ADV"
"3823","φήσειν","VERB"
"3824","διὰ","ADP"
"3825","τοὺς","DET"
"3826","ἀφεῖναι","VERB"
"3827","μεμαρτυρηκότας","VERB"
"3828","ἀποψηφίσασθαι","VERB"
"3829","μᾶλλον","ADV"
"3830","ἢ","ADV"
"3831","διὰ","ADP"
"3832","τοὺς","DET"
"3833","διαθήκην","NOUN"
"3834","μαρτυρήσαντας","VERB"
"3835",".","PUNCT"
"3836","ἐγὼ","PRON"
"3837","δʼ","ADV"
"3838",",","PUNCT"
"3839","ὦ","INTJ"
"3840","ἄνδρες","NOUN"
"3841","Ἀθηναῖοι","ADJ"
"3842",",","PUNCT"
"3843","νομίζω","VERB"
"3844","πάντας","DET"
"3845","ὑμᾶς","PRON"
"3846","εἰδέναι","VERB"
"3847",",","PUNCT"
"3848","ὅτι","SCONJ"
"3849","οὐχ","ADV"
"3850","ἧττον","ADJ"
"3851","τὰ","DET"
"3852","πεπραγμένʼ","VERB"
"3853","εἰώθατε","VERB"
"3854","σκοπεῖν","VERB"
"3855","ἢ","ADV"
"3856","τὰς","DET"
"3857","ὑπὲρ","ADP"
"3858","τούτων","DET"
"3859","παραγραφάς","NOUN"
"3860","·","PUNCT"
"3861","περὶ","ADP"
"3862","δὴ","ADV"
"3863","τῶν","DET"
"3864","πραγμάτων","NOUN"
"3865","αὐτῶν","DET"
"3866","τὰ","DET"
"3867","ψευδῆ","ADJ"
"3868","καταμαρτυρήσαντες","VERB"
"3869","οὗτοί","ADJ"
"3870","μου","PRON"
"3871",",","PUNCT"
"3872","ἀσθενεῖς","ADJ"
"3873","τοὺς","DET"
"3874","περὶ","ADP"
"3875","τῆς","DET"
"3876","παραγραφῆς","NOUN"
"3877","ἐποίησαν","VERB"
"3878","λόγους","NOUN"
"3879",".","PUNCT"
"3880","χωρὶς","ADP"
"3881","δὲ","ADV"
"3882","τούτων","ADJ"
"3883","ἄτοπον","ADJ"
"3884",",","PUNCT"
"3885","πάντων","DET"
"3886","τὰ","DET"
"3887","ψευδῆ","ADJ"
"3888","μαρτυρησάντων","VERB"
"3889",",","PUNCT"
"3890","τίς","PRON"
"3891","μάλιστʼ","ADV"
"3892","ἔβλαψεν","VERB"
"3893","ἀποφαίνειν","VERB"
"3894",",","PUNCT"
"3895","ἀλλʼ","CCONJ"
"3896","οὐχ","ADV"
"3897","ὡς","ADV"
"3898","αὐτὸς","DET"
"3899","ἕκαστος","ADJ"
"3900","ἀληθῆ","ADJ"
"3901","μεμαρτύρηκε","VERB"
"3902","δεικνύναι","VERB"
"3903",".","PUNCT"
"3904","οὐ","ADV"
"3905","γάρ","ADV"
"3906",",","PUNCT"
"3907","ἂν","SCONJ"
"3908","ἕτερον","ADJ"
"3909","δείξῃ","VERB"
"3910","δεινότερʼ","ADJ"
"3911","εἰργασμένον","VERB"
"3912",",","PUNCT"
"3913","ἀποφεύγειν","VERB"
"3914","αὐτῷ","PRON"
"3915","προσήκει","VERB"
"3916",",","PUNCT"
"3917","ἀλλʼ","CCONJ"
"3918","ἂν","SCONJ"
"3919","αὐτὸς","ADJ"
"3920","ὡς","ADV"
"3921","ἀληθῆ","ADJ"
"3922","μεμαρτύρηκεν","VERB"
"3923","ἀποφήνῃ","VERB"
"3924",".","PUNCT"
"3925","ἐφʼ","ADP"
"3926","ᾧ","PRON"
"3927","τοίνυν","ADV"
"3928",",","PUNCT"
"3929","ὦ","INTJ"
"3930","ἄνδρες","NOUN"
"3931","Ἀθηναῖοι","ADJ"
"3932",",","PUNCT"
"3933","μάλιστʼ","ADV"
"3934","ἀπολωλέναι","VERB"
"3935","δίκαιός","ADJ"
"3936","ἐστιν","AUX"
"3937","οὑτοσὶ","DET"
"3938","Στέφανος","PROPN"
"3939",",","PUNCT"
"3940","τοῦτʼ","ADJ"
"3941","ἀκούσατέ","VERB"
"3942","μου","PRON"
"3943",".","PUNCT"
"3944","δεινὸν","ADJ"
"3945","μὲν","ADV"
"3946","γάρ","ADV"
"3947","ἐστιν","AUX"
"3948","εἰ","SCONJ"
"3949","καὶ","ADV"
"3950","καθʼ","ADP"
"3951","ὅτου","PRON"
"3952","τις","ADJ"
"3953","οὖν","ADV"
"3954","τὰ","DET"
"3955","ψευδῆ","ADJ"
"3956","μαρτυρεῖ","VERB"
"3957",",","PUNCT"
"3958","πολλῷ","ADJ"
"3959","δὲ","ADV"
"3960","δεινότερον","ADJ"
"3961","καὶ","CCONJ"
"3962","πλείονος","ADJ"
"3963","ὀργῆς","NOUN"
"3964","ἄξιον","ADJ"
"3965","εἰ","SCONJ"
"3966","κατὰ","ADP"
"3967","τῶν","DET"
"3968","συγγενῶν","ADJ"
"3969","·","PUNCT"
"3970","οὐ","ADV"
"3971","γὰρ","ADV"
"3972","τοὺς","DET"
"3973","γεγραμμένους","VERB"
"3974","νόμους","NOUN"
"3975","ὁ","DET"
"3976","τοιοῦτος","DET"
"3977","ἄνθρωπος","NOUN"
"3978","μόνον","ADJ"
"3979",",","PUNCT"
"3980","ἀλλὰ","CCONJ"
"3981","καὶ","ADV"
"3982","τὰ","DET"
"3983","τῆς","DET"
"3984","φύσεως","NOUN"
"3985","οἰκεῖʼ","VERB"
"3986","ἀναιρεῖ","VERB"
"3987",".","PUNCT"
"3988","τοῦτο","ADJ"
"3989","τοίνυν","ADV"
"3990","ἐπιδειχθήσεται","VERB"
"3991","πεποιηκὼς","VERB"
"3992","οὗτος","ADJ"
"3993",".","PUNCT"
"3994","ἔστι","AUX"
"3995","γὰρ","ADV"
"3996","ἡ","DET"
"3997","τούτου","DET"
"3998","μήτηρ","NOUN"
"3999","καὶ","CCONJ"
"4000","ὁ","DET"
"4001","τῆς","DET"
"4002","ἐμῆς","ADJ"
"4003","γυναικὸς","NOUN"
"4004","πατὴρ","NOUN"
"4005","ἀδελφοί","NOUN"
"4006",",","PUNCT"
"4007","ὥστε","SCONJ"
"4008","τὴν","DET"
"4009","μὲν","ADV"
"4010","γυναῖκα","NOUN"
"4011","τὴν","DET"
"4012","ἐμὴν","ADJ"
"4013","ἀνεψιὰν","NOUN"
"4014","εἶναι","AUX"
"4015","τούτῳ","ADJ"
"4016",",","PUNCT"
"4017","τοὺς","DET"
"4018","δὲ","ADV"
"4019","παῖδας","NOUN"
"4020","τοὺς","DET"
"4021","ἐκείνης","ADJ"
"4022","καὶ","CCONJ"
"4023","τοὺς","DET"
"4024","ἐμοὺς","ADJ"
"4025","ἀνεψιαδοῦς","NOUN"
"4026",".","PUNCT"
"4027","ἆρʼ","ADV"
"4028","οὖν","ADV"
"4029","δοκεῖ","VERB"
"4030","ποτʼ","ADV"
"4031","ἂν","ADV"
"4032","ὑμῖν","PRON"
"4033","οὗτος","ADJ"
"4034",",","PUNCT"
"4035","εἴ","SCONJ"
"4036","τι","ADJ"
"4037","διʼ","ADP"
"4038","ἔνδειαν","NOUN"
"4039","εἶδε","VERB"
"4040","ποιούσας","VERB"
"4041","ὧν","PRON"
"4042","οὐ","ADV"
"4043","χρὴ","VERB"
"4044","τὰς","DET"
"4045","αὑτοῦ","PRON"
"4046","συγγενεῖς","ADJ"
"4047",",","PUNCT"
"4048","ὅπερ","PRON"
"4049","ἤδη","ADV"
"4050","πολλοὶ","ADJ"
"4051","πεποιήκασι","VERB"
"4052",",","PUNCT"
"4053","παρʼ","ADP"
"4054","αὑτοῦ","PRON"
"4055","προῖκʼ","PROPN"
"4056","ἐπιδοὺς","VERB"
"4057","ἐκδοῦναι","VERB"
"4058",",","PUNCT"
"4059","ὃς","PRON"
"4060","ὑπὲρ","ADP"
"4061","τοῦ","DET"
"4062","μηδʼ","ADV"
"4063","ἃ","PRON"
"4064","προσήκει","VERB"
"4065","κομίσασθαι","VERB"
"4066","ταύτας","ADJ"
"4067","τὰ","DET"
"4068","ψευδῆ","ADJ"
"4069","μαρτυρεῖν","VERB"
"4070","ἠθέλησεν","VERB"
"4071",",","PUNCT"
"4072","καὶ","CCONJ"
"4073","περὶ","ADP"
"4074","πλείονος","ADJ"
"4075","ἐποιήσατο","VERB"
"4076","τὸν","DET"
"4077","Φορμίωνος","PROPN"
"4078","πλοῦτον","NOUN"
"4079","ἢ","ADV"
"4080","τὰ","DET"
"4081","τῆς","DET"
"4082","συγγενείας","NOUN"
"4083","ἀναγκαῖα","ADJ"
"4084",";","PUNCT"
"4085","ἀλλὰ","CCONJ"
"4086","μὴν","ADV"
"4087","ὅτι","SCONJ"
"4088","ταῦτʼ","ADJ"
"4089","ἀληθῆ","ADJ"
"4090","λέγω","VERB"
"4091",",","PUNCT"
"4092","λαβὲ","VERB"
"4093","τὴν","DET"
"4094","μαρτυρίαν","NOUN"
"4095","τὴν","DET"
"4096","Δεινίου","PROPN"
"4097","καὶ","CCONJ"
"4098","ἀναγίγνωσκε","VERB"
"4099",",","PUNCT"
"4100","καὶ","CCONJ"
"4101","κάλει","VERB"
"4102","Δεινίαν","PROPN"
"4103",".","PUNCT"
"4104","ΜΑΡΤΥΡΙΑ","NOUN"
"4105",".","PUNCT"
"4106","Δεινίας","PROPN"
"4107","Θεομνήστου","PROPN"
"4108","Ἀθμονεὺς","PROPN"
"4109","μαρτυρεῖ","VERB"
"4110","τὴν","DET"
"4111","θυγατέρα","NOUN"
"4112","τὴν","DET"
"4113","αὑτοῦ","PRON"
"4114","ἐκδοῦναι","VERB"
"4115","Ἀπολλοδώρῳ","PROPN"
"4116","κατὰ","ADP"
"4117","τοὺς","DET"
"4118","νόμους","NOUN"
"4119","γυναῖκα","NOUN"
"4120","ἔχειν","VERB"
"4121",",","PUNCT"
"4122","καὶ","CCONJ"
"4123","μηδεπώποτε","ADV"
"4124","παραγενέσθαι","VERB"
"4125","μηδὲ","CCONJ"
"4126","αἰσθέσθαι","VERB"
"4127","ὅτι","SCONJ"
"4128","Ἀπολλόδωρος","PROPN"
"4129","ἀφῆκε","VERB"
"4130","τῶν","DET"
"4131","ἐγκλημάτων","NOUN"
"4132","ἁπάντων","ADJ"
"4133","Φορμίωνα","PROPN"
"4134",".","PUNCT"
"4135","ὅμοιός","ADJ"
"4136","γʼ","ADV"
"4137","ὁ","DET"
"4138","Δεινίας","PROPN"
"4139",",","PUNCT"
"4140","ὦ","INTJ"
"4141","ἄνδρες","NOUN"
"4142","δικασταί","NOUN"
"4143",",","PUNCT"
"4144","τούτῳ","ADJ"
"4145",",","PUNCT"
"4146","ὃς","PRON"
"4147","ὑπὲρ","ADP"
"4148","τῆς","DET"
"4149","θυγατρὸς","NOUN"
"4150","καὶ","CCONJ"
"4151","τῶν","DET"
"4152","θυγατριδῶν","NOUN"
"4153","καὶ","CCONJ"
"4154","ἐμοῦ","PRON"
"4155","τοῦ","DET"
"4156","κηδεστοῦ","ADJ"
"4157","διὰ","ADP"
"4158","τὴν","DET"
"4159","συγγένειαν","NOUN"
"4160","οὐδὲ","CCONJ"
"4161","τἀληθῆ","ADJ"
"4162","μαρτυρεῖν","VERB"
"4163","ἐθέλει","VERB"
"4164","κατὰ","ADP"
"4165","τούτου","ADJ"
"4166",".","PUNCT"
"4167","ἀλλʼ","CCONJ"
"4168","οὐχ","ADV"
"4169","οὑτοσὶ","DET"
"4170","Στέφανος","NOUN"
"4171",",","PUNCT"
"4172","οὐκ","ADV"
"4173","ὤκνησε","VERB"
"4174","καθʼ","ADP"
"4175","ἡμῶν","PRON"
"4176","τὰ","DET"
"4177","ψευδῆ","ADJ"
"4178","μαρτυρεῖν","VERB"
"4179",",","PUNCT"
"4180","οὐδʼ","CCONJ"
"4181",",","PUNCT"
"4182","εἰ","SCONJ"
"4183","μηδένα","ADJ"
"4184","τῶν","DET"
"4185","ἄλλων","ADJ"
"4186",",","PUNCT"
"4187","τὴν","DET"
"4188","αὑτοῦ","PRON"
"4189","μητέρα","NOUN"
"4190","ᾐσχύνθη","VERB"
"4191","τοῖς","DET"
"4192","ἀπʼ","ADP"
"4193","ἐκείνης","DET"
"4194","οἰκείοις","ADJ"
"4195","τῆς","DET"
"4196","ἐσχάτης","ADJ"
"4197","ἐνδείας","NOUN"
"4198","αἴτιος","ADJ"
"4199","γενόμενος","VERB"
"4200",".","PUNCT"
"4201","ὃ","PRON"
"4202","τοίνυν","ADV"
"4203","ἔπαθον","VERB"
"4204","δεινότατον","ADJ"
"4205","καὶ","CCONJ"
"4206","ἐφʼ","ADP"
"4207","ᾧ","PRON"
