"ID","TOKEN","UPOS"
"7885","ἡμισείας","ADJ"
"7886","·","PUNCT"
"7887","ἂν","SCONJ"
"7888","δὲ","ADV"
"7889","μέσῃ","ADJ"
"7890",",","PUNCT"
"7891","τοῦτο","DET"
"7892","δὴ","ADV"
"7893","τὸ","DET"
"7894","ἐπιφοινίσσον","VERB"
"7895","ἵησι","VERB"
"7896","καὶ","CCONJ"
"7897","πυρωπόν","ADJ"
"7898","·","PUNCT"
"7899","ἀπὸ","ADP"
"7900","δʼ","ADV"
"7901","ἑβδόμης","ADJ"
"7902","ὥρας","NOUN"
"7903","καὶ","CCONJ"
"7904","ἡμισείας","ADJ"
"7905","ἀνίσταται","VERB"
"7906","τὸ","DET"
"7907","ἐρύθημα","NOUN"
"7908","·","PUNCT"
"7909","καὶ","CCONJ"
"7910","τέλος","NOUN"
"7911","ἤδη","ADV"
"7912","πρὸς","ADP"
"7913","ἕω","PRON"
"7914","λαμβάνει","VERB"
"7915","χρόαν","NOUN"
"7916","κυανοειδῆ","ADJ"
"7917","καὶ","CCONJ"
"7918","χαροπήν","NOUN"
"7919",",","PUNCT"
"7920","ἀφʼ","ADP"
"7921","ἧς","PRON"
"7922","δὴ","ADV"
"7923","καὶ","ADV"
"7924","μάλιστα","ADV"
"7925","γλαυκῶπιν","ADJ"
"7926","αὐτὴν","PRON"
"7927","οἱ","DET"
"7928","ποιηταὶ","NOUN"
"7929","καὶ","CCONJ"
"7930","Ἐμπεδοκλῆς","PROPN"
"7931","ἀνακαλοῦνται","VERB"
"7932",".","PUNCT"
"7933","τοσαύτας","DET"
"7934","οὖν","ADV"
"7935","χρόας","NOUN"
"7936","ἐν","ADP"
"7937","τῇ","DET"
"7938","σκιᾷ","NOUN"
"7939","τὴν","DET"
"7940","σελήνην","NOUN"
"7941","λαμβάνουσαν","VERB"
"7942","ὁρῶντες","VERB"
"7943","οὐκ","ADV"
"7944","ὀρθῶς","ADV"
"7945","ἐπὶ","ADP"
"7946","μόνον","ADJ"
"7947","καταφέρονται","VERB"
"7948","τὸ","DET"
"7949","ἀνθρακῶδες","ADJ"
"7950",",","PUNCT"
"7951","ὃ","PRON"
"7952","μάλιστα","ADV"
"7953","φήσαι","VERB"
"7954","τις","ADJ"
"7955","ἂν","ADV"
"7956","ἀλλότριον","ADJ"
"7957","αὐτῆς","PRON"
"7958","εἶναι","AUX"
"7959","καὶ","CCONJ"
"7960","μᾶλλον","ADV"
"7961","ὑπόμιγμα","NOUN"
"7962","καὶ","CCONJ"
"7963","λεῖμμα","NOUN"
"7964","τοῦ","DET"
"7965","φωτὸς","NOUN"
"7966","διὰ","ADP"
"7967","τῆς","DET"
"7968","σκιᾶς","NOUN"
"7969","περιλάμποντος","VERB"
"7970","·","PUNCT"
"7971","ἴδιον","ADJ"
"7972","δὲ","ADV"
"7973","τὸ","DET"
"7974","μέλαν","ADJ"
"7975","καὶ","CCONJ"
"7976","γεῶδες","ADJ"
"7977",".","PUNCT"
"7978","ὅπου","ADV"
"7979","δὲ","ADV"
"7980","πορφυρίσιν","NOUN"
"7981","ἐνταῦθα","ADV"
"7982","καὶ","CCONJ"
"7983","φοινικίσι","NOUN"
"7984","λίμναις","NOUN"
"7985","τε","CCONJ"
"7986","καὶ","CCONJ"
"7987","ποταμοῖς","NOUN"
"7988","δεχομένοις","VERB"
"7989","ἣλιον","NOUN"
"7990","ἐπίσκια","VERB"
"7991","χωρία","NOUN"
"7992","γειτνιῶντα","VERB"
"7993","συγχρῴζεται","VERB"
"7994","καὶ","CCONJ"
"7995","περιλάμπεται","VERB"
"7996",",","PUNCT"
"7997","διὰ","ADP"
"7998","τὰς","DET"
"7999","ἀνακλάσεις","NOUN"
"8000","ἀποδιδόντα","VERB"
"8001","πολλοὺς","ADJ"
"8002","καὶ","CCONJ"
"8003","διαφόρους","ADJ"
"8004","ἀπαυγασμούς","NOUN"
"8005",",","PUNCT"
"8006","τί","PRON"
"8007","θαυμαστὸν","ADJ"
"8008","εἰ","SCONJ"
"8009","ῥεῦμα","NOUN"
"8010","πολὺ","ADJ"
"8011","σκιᾶς","NOUN"
"8012","·","PUNCT"
"8013","ἐμβάλλον","VERB"
"8014","ὥσπερ","ADV"
"8015","εἰς","ADP"
"8016","πέλαγος","NOUN"
"8017","οὐράνιον","ADJ"
"8018","οὐ","ADV"
"8019","σταθεροῦ","ADJ"
"8020","φωτὸς","NOUN"
"8021","οὐδʼ","CCONJ"
"8022","ἠρεμοῦντος","VERB"
"8023","ἀλλὰ","CCONJ"
"8024","μυρίοις","ADJ"
"8025","ἄστροις","NOUN"
"8026","ἐλαυνομένου","VERB"
"8027","μίξεις","NOUN"
"8028","τε","CCONJ"
"8029","παντοδαπὰς","ADJ"
"8030","καὶ","CCONJ"
"8031","μεταβολὰς","NOUN"
"8032","λαμβάνοντος","VERB"
"8033",",","PUNCT"
"8034","ἄλλην","ADJ"
"8035","ἄλλοτε","ADV"
"8036","χρόαν","NOUN"
"8037","ἐκματτόμενον","VERB"
"8038","ἀπὸ","ADP"
"8039","τῆς","DET"
"8040","σελήνης","NOUN"
"8041","ἐνταῦθʼ","ADV"
"8042","ἀποδίδωσιν","VERB"
"8043",";","PUNCT"
"8044","ἄστρον","NOUN"
"8045",".","PUNCT"
"8046","μὲν","ADV"
"8047","γὰρ","ADV"
"8048","ἢ","CCONJ"
"8049","πῦρ","NOUN"
"8050","οὐκ","ADV"
"8051","ἂν","ADV"
"8052","ἐν","ADP"
"8053","σκιᾷ","NOUN"
"8054","διαφανείη","VERB"
"8055","μέλαν","ADJ"
"8056","ἢ","CCONJ"
"8057","γλαυκὸν","ADJ"
"8058","ἢ","CCONJ"
"8059","κυανοειδές","ADJ"
"8060","·","PUNCT"
"8061","ὄρεσι","NOUN"
"8062","δὲ","ADV"
"8063","καὶ","CCONJ"
"8064","πεδίοις","NOUN"
"8065","καὶ","CCONJ"
"8066","θαλάσσαις","NOUN"
"8067","πολλαὶ","ADJ"
"8068","μὲν","ADV"
"8069","ἀφʼ","ADP"
"8070","ἡλίου","NOUN"
"8071","μορφαὶ","NOUN"
"8072","χρωμάτων","NOUN"
"8073","ἐπιτρέχουσι","VERB"
"8074","καὶ","CCONJ"
"8075","σκιαῖς","NOUN"
"8076","καὶ","CCONJ"
"8077","ὁμίχλαις","NOUN"
"8078",",","PUNCT"
"8079","οἵας","PRON"
"8080","φαρμάκοις","NOUN"
"8081","γραφικοῖς","ADJ"
"8082","μιγνύμενον","VERB"
"8083","ἐπάγει","VERB"
"8084","βαφὰς","NOUN"
"8085","τὸ","DET"
"8086","λαμπρόν","ADJ"
"8087","·","PUNCT"
"8088","ὧν","PRON"
"8089","τὰ","DET"
"8090","μὲν","ADV"
"8091","τῆς","DET"
"8092","θαλάττης","NOUN"
"8093","ἐπικεχείρηκεν","VERB"
"8094","ἁμωσγέπως","ADV"
"8095","ἐξονομάζειν","VERB"
"8096","Ὅμηρος","PROPN"
"8097","ἰοειδέα","ADJ"
"8098","καλῶν","VERB"
"8099","καὶ","CCONJ"
"8100","οἴνοπα","ADJ"
"8101","πόντον","NOUN"
"8102",",","PUNCT"
"8103","αὖθις","ADV"
"8104","δέ","ADV"
"8105","πορφύρεον","ADJ"
"8106","κῦμα","NOUN"
"8107","γλαυκήν","ADJ"
"8108","τʼ","CCONJ"
"8109","ἄλλως","ADV"
"8110","θάλασσαν","NOUN"
"8111","καὶ","CCONJ"
"8112","λευκὴν","ADJ"
"8113","γαλήνην","NOUN"
"8114","τὰς","DET"
"8115","δὲ","ADV"
"8116","περὶ","ADP"
"8117","τὴν","DET"
"8118","γῆν","NOUN"
"8119","διαφορὰς","NOUN"
"8120","τῶν","DET"
"8121","ἄλλοτʼ","ADV"
"8122","ἄλλως","ADV"
"8123","ἐπιφαινομένων","VERB"
"8124","χρωμάτων","NOUN"
"8125","παρῆκεν","VERB"
"8126",",","PUNCT"
"8127","ὡς","ADV"
"8128","ἀπείρους","ADJ"
"8129","τὸ","DET"
"8130","πλῆθος","NOUN"
"8131","οὔσας","AUX"
"8132",".","PUNCT"
"8133","τὴν","DET"
"8134","δὲ","ADV"
"8135","σελήνην","NOUN"
"8136","οὐκ","ADV"
"8137","εἰκὸς","ADJ"
"8138","ὥσπερ","ADV"
"8139","τὴν","DET"
"8140","θάλασσαν","NOUN"
"8141","μίαν","NUM"
"8142","ἔχειν","VERB"
"8143","ἐπιφάνειαν","NOUN"
"8144",",","PUNCT"
"8145","ἀλλʼ","CCONJ"
"8146","ἐοικέναι","VERB"
"8147","μάλιστα","ADV"
"8148","τῇ","DET"
"8149","γῇ","NOUN"
"8150","τὴν","DET"
"8151","φύσιν","NOUN"
"8152",",","PUNCT"
"8153","ἣν","PRON"
"8154","ἐμυθολόγει","VERB"
"8155","Σωκράτης","PROPN"
"8156","ὁ","DET"
"8157","παλαιός","ADJ"
"8158",",","PUNCT"
"8159","εἴτε","CCONJ"
"8160","δὴ","ADV"
"8161","ταύτην","ADJ"
"8162","αἰνιττόμενος","VERB"
"8163","εἴτε","CCONJ"
"8164","δὴ","ADV"
"8165","ἄλλην","ADJ"
"8166","τινὰ","DET"
"8167","διηγούμενος","VERB"
"8168","οὐ","ADV"
"8169","γὰρ","ADV"
"8170","ἄπιστον","ADJ"
"8171","οὐδὲ","CCONJ"
"8172","θαυμαστόν","ADJ"
"8173",",","PUNCT"
"8174","εἰ","SCONJ"
"8175","μηδὲν","ADJ"
"8176","ἔχουσα","VERB"
"8177","διεφθορὸς","ADJ"
"8178","ἐν","ADP"
"8179","ἑαυτῇ","PRON"
"8180","μηδʼ","CCONJ"
"8181","ἰλυῶδες","ADJ"
"8182",",","PUNCT"
"8183","ἀλλὰ","CCONJ"
"8184","φῶς","NOUN"
"8185","τε","CCONJ"
"8186","καρπουμένη","VERB"
"8187","καθαρὸν","ADJ"
"8188","ἐξ","ADP"
"8189","οὐρανοῦ","NOUN"
"8190","καὶ","CCONJ"
"8191","θερμότητος","NOUN"
"8192","οὐ","ADV"
"8193","διακαοῦς","ADJ"
"8194","οὐδὲ","CCONJ"
"8195","μανικοῦ","ADJ"
"8196","πυρὸς","NOUN"
"8197","ἀλλὰ","CCONJ"
"8198","νοτεροῦ","ADJ"
"8199","καὶ","CCONJ"
"8200","ἀβλαβοῦς","ADJ"
"8201","καὶ","CCONJ"
"8202","κατὰ","ADP"
"8203","φύσιν","NOUN"
"8204","ἔχοντος","VERB"
"8205","οὖσα","AUX"
"8206","πλήρης","ADJ"
"8207",",","PUNCT"
"8208","κάλλη","NOUN"
"8209","τε","CCONJ"
"8210","θαυμαστὰ","ADJ"
"8211","κέκτηται","VERB"
"8212","τόπων","NOUN"
"8213","ὄρη","NOUN"
"8214","τε","CCONJ"
"8215","φλογοειδῆ","ADJ"
"8216","καὶ","CCONJ"
"8217","ζώνας","NOUN"
"8218","ἁλουργοὺς","ADJ"
"8219","ἔχει","VERB"
"8220","χρυσόν","NOUN"
"8221","τε","CCONJ"
"8222","καὶ","CCONJ"
"8223","ἄργυρον","NOUN"
"8224","οὐκ","ADV"
"8225","ἐν","ADP"
"8226","βάθει","ADJ"
"8227","διεσπαρμένον","VERB"
"8228",",","PUNCT"
"8229","ἀλλὰ","CCONJ"
"8230","πρὸς","ADP"
"8231","τοῖς","DET"
"8232","πεδίοις","NOUN"
"8233","ἐξανθοῦντα","VERB"
"8234","πολὺν","ADJ"
"8235","ἢ","CCONJ"
"8236","πρὸς","ADP"
"8237","ὕψεσι","NOUN"
"8238","λείοις","ADJ"
"8239","περιφερόμενον","VERB"
"8240","·","PUNCT"
"8241","εἰ","SCONJ"
"8242","δὲ","ADV"
"8243","τούτων","ADJ"
"8244","ὄψις","NOUN"
"8245","ἀφικνεῖται","VERB"
"8246","διὰ","ADP"
"8247","τῆς","DET"
"8248","σκιᾶς","NOUN"
"8249","ἄλλοτʼ","ADV"
"8250","ἄλλη","DET"
"8251","πρὸς","ADP"
"8252","ἡμᾶς","PRON"
"8253","ἐξαλλαγῇ","NOUN"
"8254","καὶ","CCONJ"
"8255","διαφορᾷ","NOUN"
"8256","τινι","DET"
"8257","τοῦ","DET"
"8258","περιέχοντος","VERB"
"8259",",","PUNCT"
"8260","τό","DET"
"8261","γε","ADV"
"8262","μὴν","ADV"
"8263","τίμιον","ADJ"
"8264","οὐκ","ADV"
"8265","ἀπόλλυσι","VERB"
"8266","τῆς","DET"
"8267","δόξης","NOUN"
"8268","οὐδὲ","CCONJ"
"8269","τὸ","DET"
"8270","θεῖον","NOUN"
"8271","ἡ","DET"
"8272","σελήνη","NOUN"
"8273",",","PUNCT"
"8274","ἥτις","PRON"
"8275","ἱερὰ","ADJ"
"8276","πρὸς","ADP"
"8277","ἀνθρώπων","NOUN"
"8278","νομιζομένη","VERB"
"8279","μᾶλλον","ADV"
"8280","ἢ","ADV"
"8281","πῦρ","NOUN"
"8282","θολερόν","ADJ"
"8283",",","PUNCT"
"8284","ὥσπερ","ADV"
"8285","οἱ","DET"
"8286","Στωικοὶ","ADJ"
"8287","λέγουσι","VERB"
"8288",",","PUNCT"
"8289","καὶ","CCONJ"
"8290","τρυγῶδες","ADJ"
"8291",".","PUNCT"
"8292","πῦρ","NOUN"
"8293","μέν","ADV"
"8294","γε","ADV"
"8295","παρὰ","ADP"
"8296","Μήδοις","NOUN"
"8297","καὶ","CCONJ"
"8298","Ἀσσυρίοις","ADJ"
"8299","βαρβαρικὰς","ADJ"
"8300","ἔχει","VERB"
"8301","τιμάς","NOUN"
"8302",",","PUNCT"
"8303","οἳ","PRON"
"8304","φόβῳ","NOUN"
"8305","τὰ","DET"
"8306","βλάπτοντα","VERB"
"8307","θεραπεύουσι","VERB"
"8308","πρὸ","ADP"
"8309","τῶν","DET"
"8310","σεμνῶν","ADJ"
"8311","ἀφοσιούμενοι","VERB"
"8312","·","PUNCT"
"8313","τὸ","DET"
"8314","δὲ","ADV"
"8315","γῆς","NOUN"
"8316","ὄνομα","NOUN"
"8317","παντί","DET"
"8318","που","ADV"
"8319","φίλον","ADJ"
"8320","Ἕλληνι","NOUN"
"8321","καὶ","CCONJ"
"8322","τίμιον","ADJ"
"8323",",","PUNCT"
"8324","καὶ","CCONJ"
"8325","πατρῷον","ADJ"
"8326","ἡμῖν","PRON"
"8327","ὥσπερ","ADV"
"8328","ἄλλον","ADJ"
"8329","τινὰ","DET"
"8330","θεὸν","NOUN"
"8331","σέβεσθαι","VERB"
"8332",".","PUNCT"
"8333","πολλοῦ","ADJ"
"8334","δὲ","ADV"
"8335","δέομεν","VERB"
"8336","ἄνθρωποι","NOUN"
"8337","τὴν","DET"
"8338","σελήνην","NOUN"
"8339",",","PUNCT"
"8340","γῆν","NOUN"
"8341","οὖσαν","AUX"
"8342","ὀλυμπίαν","ADJ"
"8343",",","PUNCT"
"8344","ἄψυχον","ADJ"
"8345","ἡγεῖσθαι","VERB"
"8346","σῶμα","NOUN"
"8347","καὶ","CCONJ"
"8348","ἄνουν","ADJ"
"8349","καὶ","CCONJ"
"8350","ἄμοιρον","ADJ"
"8351","ὧν","PRON"
"8352","θεοῖς","NOUN"
"8353","ἀπάρχεσθαι","VERB"
"8354","προσήκει","VERB"
"8355",",","PUNCT"
"8356","νόμῳ","NOUN"
"8357","τε","CCONJ"
"8358","τῶν","DET"
"8359","ἀγαθῶν","ADJ"
"8360","ἀμοιβὰς","NOUN"
"8361","τίνοντας","VERB"
"8362","καὶ","CCONJ"
"8363","κατὰ","ADP"
"8364","φύσιν","NOUN"
"8365","σεβομένους","VERB"
"8366","τὸ","DET"
"8367","κρεῖττον","ADJ"
"8368","ἀρετῇ","NOUN"
"8369","καὶ","CCONJ"
"8370","δυνάμει","NOUN"
"8371","καὶ","CCONJ"
"8372","τιμιώτερον","ADJ"
"8373",".","PUNCT"
"8374","ὥστε","ADV"
"8375","μηδὲν","ADJ"
"8376","οἰώμεθα","VERB"
"8377","πλημμελεῖν","VERB"
"8378","γῆν","NOUN"
"8379","αὐτὴν","PRON"
"8380","θέμενοι","VERB"
"8381",",","PUNCT"
"8382","τὸ","DET"
"8383","δὲ","ADV"
"8384","φαινόμενον","VERB"
"8385","τουτὶ","DET"
"8386","πρόσωπον","NOUN"
"8387","αὐτῆς","PRON"
"8388",",","PUNCT"
"8389","ὥσπερ","ADV"
"8390","ἡ","DET"
"8391","παρʼ","ADP"
"8392","ἡμῖν","PRON"
"8393","ἔχει","VERB"
"8394","γῆ","NOUN"
"8395","κόλπους","NOUN"
"8396","τινὰς","DET"
"8397","μεγάλους","ADJ"
"8398",",","PUNCT"
"8399","οὕτως","ADV"
"8400","ἐκείνην","ADJ"
"8401","ἀνεπτύχθαι","VERB"
"8402","βάθεσι","ADJ"
"8403","μεγάλοις","ADJ"
"8404","καὶ","CCONJ"
"8405","ῥήξεσιν","NOUN"
"8406","ὕδωρ","NOUN"
"8407","ἢ","CCONJ"
"8408","ζοφερὸν","ADJ"
"8409","ἀέρα","NOUN"
"8410","περιέχουσιν","VERB"
"8411",",","PUNCT"
"8412","ὧν","PRON"
"8413","ἐντὸς","ADP"
"8414","οὐ","ADV"
"8415","καθίησιν","VERB"
"8416","οὐδʼ","CCONJ"
"8417","ἐπιψαύει","VERB"
"8418","τὸ","DET"
"8419","τοῦ","DET"
"8420","ἡλίου","NOUN"
"8421","φῶς","NOUN"
"8422",",","PUNCT"
"8423","ἀλλʼ","CCONJ"
"8424","ἐκλείπει","VERB"
"8425","καὶ","CCONJ"
"8426","διεσπασμένην","VERB"
"8427","ἐνταῦθα","ADV"
"8428","τὴν","DET"
"8429","ἀνάκλασιν","NOUN"
"8430","ἀποδίδωσιν","VERB"
"8431",".","PUNCT"
"8432","ὑπολαβὼν","VERB"
"8433","δʼ","ADV"
"8434","ὁ","DET"
"8435","Ἀπολλωνίδης","PROPN"
"8436","εἶτʼ","CCONJ"
"8437",",","PUNCT"
"8438","ὦ","INTJ"
"8439","πρὸς","ADP"
"8440","αὐτῆς","DET"
"8441","ἔφη","VERB"
"8442","τῆς","DET"
"8443","Σελήνης","NOUN"
"8444",",","PUNCT"
"8445","δυνατὸν","ADJ"
"8446","εἶναι","AUX"
"8447","δοκεῖ","VERB"
"8448","ὑμῖν","PRON"
"8449","ῥηγμάτων","NOUN"
"8450","τινῶν","DET"
"8451","ἢ","CCONJ"
"8452","φαράγγων","NOUN"
"8453","εἶναι","AUX"
"8454","σκιὰς","NOUN"
"8455","κἀκεῖθεν","ADV"
"8456","ἀφικνεῖσθαι","VERB"
"8457","δεῦρο","ADV"
"8458","πρὸς","ADP"
"8459","τὴν","DET"
"8460","ὄψιν","NOUN"
"8461",",","PUNCT"
"8462","ἢ","CCONJ"
"8463","τὸ","DET"
"8464","συμβαῖνον","VERB"
"8465","οὐ","ADV"
"8466","λογίζεσθε","VERB"
"8467","κἀ","PRON"
"8468","γὼ","PRON"
"8469","τουτὶ","ADJ"
"8470","εἴπω","VERB"
"8471",";","PUNCT"
"8472","ἀκούοιτε","VERB"
"8473","δὲ","ADV"
"8474","καίπερ","ADV"
"8475","οὐκ","ADV"
"8476","ἀγνοοῦντες","VERB"
"8477",".","PUNCT"
"8478","ἡ","DET"
"8479","μὲν","ADV"
"8480","διάμετρος","NOUN"
"8481","τῆς","DET"
"8482","σελήνης","NOUN"
"8483","δυοκαίδεκα","NUM"
"8484","δακτύλους","NOUN"
"8485","ἔχει","VERB"
"8486","τὸ","DET"
"8487","φαινόμενον","VERB"
"8488","ἐν","ADP"
"8489","τοῖς","DET"
"8490","μέσοις","ADJ"
"8491","ἀποστήμασι","NOUN"
"8492","μέγεθος","NOUN"
"8493",".","PUNCT"
"8494","τῶν","DET"
"8495","δὲ","ADV"
"8496","μελάνων","ADJ"
"8497","καὶ","CCONJ"
"8498","σκιερῶν","ADJ"
"8499","ἕκαστον","ADJ"
"8500","ἡμιδακτυλίου","NOUN"
"8501","φαίνεται","VERB"
"8502","μεῖζον","ADJ"
"8503",",","PUNCT"
"8504","ὥστε","SCONJ"
"8505","τῆς","DET"
"8506","διαμέτρου","NOUN"
"8507","μεῖζον","ADJ"
"8508","ἢ","ADV"
"8509","εἰκοστοτέταρτον","ADJ"
"8510","εἶναι","AUX"
"8511",".","PUNCT"
"8512","καὶ","CCONJ"
"8513","μήν","ADV"
"8514",",","PUNCT"
"8515","εἰ","SCONJ"
"8516","μόνων","ADJ"
"8517","ὑποθοίμεθα","VERB"
"8518","τὴν","DET"
"8519","περίμετρον","NOUN"
"8520","τῆς","DET"
"8521","σελήνης","NOUN"
"8522","τρισμυρίων","NUM"
"8523","σταδίων","NOUN"
"8524","μυρίων","NUM"
"8525","δὲ","ADV"
"8526","τὴν","DET"
"8527","διάμετρον","NOUN"
"8528",",","PUNCT"
"8529","κατὰ","ADP"
"8530","τὸ","DET"
"8531","ὑποκείμενον","VERB"
"8532","οὐκ","ADV"
"8533","ἔλαττον","ADJ"
"8534","ἂν","ADV"
"8535","εἴη","AUX"
"8536","πεντακοσίων","NUM"
"8537","σταδίων","NOUN"
"8538","ἐν","ADP"
"8539","αὐτῇ","PRON"
"8540","τῶν","DET"
"8541","σκιερῶν","ADJ"
"8542","ἕκαστον","ADJ"
"8543",".","PUNCT"
"8544","ὅρα","VERB"
"8545","δὴ","ADV"
"8546","πρῶτον","ADJ"
"8547",",","PUNCT"
"8548","ἂν","SCONJ"
"8549","δυνατὸν","ADJ"
"8550","τῇ","DET"
"8551","σελήνῃ","NOUN"
"8552","τηλικαῦτα","DET"
"8553","βάθη","NOUN"
"8554","καὶ","CCONJ"
"8555","τηλικαύτας","DET"
"8556","εἶναι","AUX"
"8557","τραχύτητας","NOUN"
"8558",",","PUNCT"
"8559","ὥστε","SCONJ"
"8560","σκιὰν","NOUN"
"8561","ποιεῖν","VERB"
"8562","τοσαύτην","DET"
"8563","ἔπειτα","ADV"
"8564","πῶς","ADV"
"8565","οὖσαι","AUX"
"8566","τηλικαῦται","ADJ"
"8567","τὸ","DET"
"8568","μέγεθος","NOUN"
"8569","ὑφʼ","ADP"
"8570","ἡμῶν","PRON"
"8571","οὐχ","ADV"
"8572","ὁρῶνται","VERB"
"8573","κἀ","PRON"
"8574","γὼ","PRON"
"8575","μειδιάσας","VERB"
"8576","πρὸς","ADP"
"8577","αὐτὸν","PRON"
"8578","εὖγʼ","PROPN"
"8579","ἔφην","VERB"
"8580","ὅτι","SCONJ"
"8581","τοιαύτην","DET"
"8582","ἐξεύρηκας","VERB"
"8583","ἀπόδειξιν","NOUN"
"8584",",","PUNCT"
"8585","ὦ","INTJ"
"8586","Ἀπολλωνίδη","PROPN"
"8587",",","PUNCT"
"8588","διʼ","ADP"
"8589","ἧς","PRON"
"8590","κἀμὲ","PRON"
"8591","καὶ","CCONJ"
"8592","σαυτὸν","PRON"
"8593","ἀποδείξεις","VERB"
"8594","τῶν","DET"
"8595","Ἀλωαδῶν","NOUN"
"8596","ἐκείνων","DET"
"8597","εἶναι","AUX"
"8598","μείζονας","ADJ"
"8599","οὐκ","ADV"
"8600","ἐν","ADP"
"8601","ἅπαντι","DET"
"8602","μέντοι","ADV"
"8603","χρόνῳ","NOUN"
"8604","τῆς","DET"
"8605","ἡμέρας","NOUN"
"8606","ἀλλὰ","CCONJ"
"8607","πρωῒ","ADV"
"8608","μάλιστα","ADV"
"8609","καὶ","CCONJ"
"8610","δείλης","NOUN"
"8611",",","PUNCT"
"8612","εἰ","SCONJ"
"8613","οἴει","VERB"
"8614",",","PUNCT"
"8615","τὰς","DET"
"8616","σκιὰς","NOUN"
"8617","ἡμῶν","PRON"
"8618","τοῦ","DET"
"8619","ἡλίου","NOUN"
"8620","ποιοῦντος","VERB"
"8621","ἠλιβάτους","ADJ"
"8622",",","PUNCT"
"8623","τὸν","DET"
"8624","καλὸν","ADJ"
"8625","τοῦτʼ","ADJ"
"8626","αἰσθήσει","NOUN"
"8627","παρέχειν","VERB"
"8628","συλλογισμόν","NOUN"
"8629",",","PUNCT"
"8630","ὡς","ADV"
"8631",",","PUNCT"
"8632","εἰ","SCONJ"
"8633","μέγα","ADJ"
"8634","τὸ","DET"
"8635","σκιαζόμενον","VERB"
"8636",",","PUNCT"
"8637","ὑπερμέγεθες","ADJ"
"8638","τὸ","DET"
"8639","σκιάζον","VERB"
"8640",".","PUNCT"
"8641","ἐν","ADP"
"8642","Λήμνῳ","PROPN"
"8643","μὲν","ADV"
"8644","οὐδέτερος","ADJ"
"8645","ἡμῶν","PRON"
"8646","εὖ","ADV"
"8647","οἶδʼ","ADP"
"8648","ὅτι","SCONJ"
"8649","γέγονε","VERB"
"8650",",","PUNCT"
"8651","τουτὶ","DET"
"8652","μέντοι","ADV"
"8653","τὸ","DET"
"8654","τεθρυλημένον","VERB"
"8655","ἰαμβεῖον","NOUN"
"8656","ἀμφότεροι","ADJ"
"8657","πολλάκις","ADV"
"8658","ἀκηκόαμεν","VERB"
"8659","Ἄθως","PROPN"
"8660","καλύψει","VERB"
"8661","πλευρὰ","NOUN"
"8662","Λημνίας","ADJ"
"8663","βοός","NOUN"
"8664","·","PUNCT"
"8665","ἐπιβάλλει","VERB"
"8666","γὰρ","ADV"
"8667","ἡ","DET"
"8668","σκιὰ","NOUN"
"8669","τοῦ","DET"
"8670","ὄρους","NOUN"
"8671",",","PUNCT"
"8672","ὡς","ADV"
"8673","ἔοικε","VERB"
"8674",",","PUNCT"
"8675","χαλκῷ","NOUN"
"8676","τινι","DET"
"8677","βοιδίῳ","NOUN"
"8678",",","PUNCT"
"8679","μῆκος","NOUN"
"8680","ἀποτείνουσα","VERB"
"8681","διὰ","ADP"
"8682","τῆς","DET"
"8683","θαλάττης","NOUN"
"8684","οὐκ","ADV"
"8685","ἔλαττον","ADJ"
"8686","ἑπτακοσίων","NUM"
"8687","σταδίων","NOUN"
"8688",",","PUNCT"
"8689","τὸ","DET"
"8690","κατασκιάζον","VERB"
"8691","ὕψος","NOUN"
"8692","εἶναι","AUX"
"8693","διὰ","ADP"
"8694","τὴν","DET"
"8695","αἰτίαν","NOUN"
"8696","ὅτι","SCONJ"
"8697","πολλαπλασίους","ADJ"
"8698","αἱ","DET"
"8699","τοῦ","DET"
"8700","φωτὸς","NOUN"
"8701","ἀποστάσεις","NOUN"
"8702","τῶν","DET"
"8703","σωμάτων","NOUN"
"8704","τὰς","DET"
"8705","σκιὰς","NOUN"
"8706","ποιοῦσι","VERB"
"8707",".","PUNCT"
"8708","δεῦρο","INTJ"
"8709","δὴ","ADV"
"8710","θεῶ","NOUN"
"8711","καὶ","CCONJ"
"8712","τῆς","DET"
"8713","σελήνης","NOUN"
"8714",",","PUNCT"
"8715","ὅτε","SCONJ"
"8716","πάμμηνός","ADJ"
"8717","ἐστι","AUX"
"8718","καὶ","CCONJ"
"8719","μάλιστα","ADV"
"8720","τὴν","DET"
"8721","ἰδέαν","NOUN"
"8722","ἔναρθρον","ADJ"
"8723","τοῦ","DET"
"8724","προσώπου","NOUN"
"8725","βαθύτητι","NOUN"
"8726","τῆς","DET"
"8727","σκιᾶς","NOUN"
"8728","ἀποδίδωσι","VERB"
"8729",",","PUNCT"
"8730","τὸ","DET"
"8731","μέγιστον","ADJ"
"8732","ἀπέχοντα","VERB"
"8733","διάστημα","NOUN"
"8734","τὸν","DET"
"8735","ἥλιον","NOUN"
"8736","ἡ","DET"
"8737","γὰρ","ADV"
"8738","ἀπόστασις","NOUN"
"8739","τοῦ","DET"
"8740","φωτὸς","NOUN"
"8741","αὕτη","DET"
"8742","τὴν","DET"
"8743","σκιὰν","NOUN"
"8744","μεγάλην","ADJ"
"8745",",","PUNCT"
"8746","οὐ","ADV"
"8747","τὰ","DET"
"8748","μεγέθη","NOUN"
"8749","τῶν","DET"
"8750","ὑπὲρ","ADP"
"8751","τὴν","DET"
"8752","σελήνην","NOUN"
