"ID","TOKEN","NER"
"6706","ἐκλείπειν","O"
"6707","σελήνης","O"
"6708","ἀντιφράξει","O"
"6709",",","O"
"6710","σελήνην","O"
"6711","δὲ","O"
"6712",".","O"
"6713","ὁ","O"
"6714","δὲ","O"
"6715","Ποσειδώνιος","PERSON"
"6716","ὁρισάμενος","O"
"6717","οὕτω","O"
"6718","τόδε","O"
"6719","τὸ","O"
"6720","πάθος","O"
"6721","ἔκλειψίς","O"
"6722","ἐστιν","O"
"6723","ἡλίου","O"
"6724","σύνοδος","O"
"6725","σκιᾶς","O"
"6726","σελήνης","O"
"6727",",","O"
"6728","ἧς","O"
"6729","τὴν","O"
"6730","ἔκλειψιν","O"
"6731","ἐκείνοις","O"
"6732","γὰρ","O"
"6733","μόνοις","O"
"6734","ἔκλειψίς","O"
"6735","ἐστιν","O"
"6736",",","O"
"6737","ὧν","O"
"6738","ἂν","O"
"6739","ἡ","O"
"6740","σκιὰ","O"
"6741","τῆς","O"
"6742","σελήνης","O"
"6743","καταλαβοῦσα","O"
"6744","τὴν","O"
"6745","ὄψιν","O"
"6746","ἀντιφράξαι","O"
"6747","πρὸς","O"
"6748","τὸν","O"
"6749","ἥλιον","O"
"6750","·","O"
"6751","ὁμολογῶν","O"
"6752","δὲ","O"
"6753","σκιὰν","O"
"6754","τῆς","O"
"6755","σελήνης","O"
"6756","φέρεσθαι","O"
"6757","πρὸς","O"
"6758","ἡμᾶς","O"
"6759",",","O"
"6760","οὐκ","O"
"6761","οἶδʼ","O"
"6762","ὅ","O"
"6763","τι","O"
"6764","λέγειν","O"
"6765","ἑαυτῷ","O"
"6766","καταλέλοιπεν","O"
"6767","ἄστρου","O"
"6768","δὲ","O"
"6769","σκιὰν","O"
"6770","ἀδύνατον","O"
"6771","γενέσθαι","O"
"6772","·","O"
"6773","τὸ","O"
"6774","γὰρ","O"
"6775","ἀφώτιστον","O"
"6776","σκιὰ","O"
"6777","λέγεται","O"
"6778",",","O"
"6779","τὸ","O"
"6780","δὲ","O"
"6781","φῶς","O"
"6782","οὐ","O"
"6783","ποιεῖ","O"
"6784","σκιὰν","O"
"6785","ἀλλʼ","O"
"6786","ἀναιρεῖν","O"
"6787","πέφυκεν","O"
"6788",".","O"
"6789","ἀλλὰ","O"
"6790","τί","O"
"6791","δή","O"
"6792","ἔφη","O"
"6793","μετὰ","O"
"6794","τοῦτο","O"
"6795","τῶν","O"
"6796","τεκμηρίων","O"
"6797","ἐλέχθη","O"
"6798",";","O"
"6799","κἀ","O"
"6800","γώ","O"
"6801","τὴν","O"
"6802","αὐτήν","O"
"6803","ἔφην","O"
"6804","ἐλάμβανεν","O"
"6805","ἡ","O"
"6806","σελήνη","O"
"6807","ἔκλειψιν","O"
"6808",".","O"
"6809","ὀρθῶς","O"
"6810","εἶπεν","O"
"6811","ὑπέμνησας","O"
"6812","ἀλλὰ","O"
"6813","δὴ","O"
"6814","πότερον","O"
"6815","ὡς","O"
"6816","πεπεισμένων","O"
"6817","ὑμῶν","O"
"6818","καὶ","O"
"6819","τιθέντων","O"
"6820","ἐκλείπειν","O"
"6821","τὴν","O"
"6822","σελήνην","O"
"6823","ὑπὸ","O"
"6824","τοῦ","O"
"6825","σκιάσματος","O"
"6826","ἁλισκομένην","O"
"6827","ἤδη","O"
"6828","τρέπωμαι","O"
"6829","πρὸς","O"
"6830","τὸν","O"
"6831","λόγον","O"
"6832",",","O"
"6833","ἢ","O"
"6834","βούλεσθε","O"
"6835","μελέτην","O"
"6836","ποιήσωμαι","O"
"6837","καὶ","O"
"6838","ἀπόδειξιν","O"
"6839","ὑμῖν","O"
"6840","τῶν","O"
"6841","ἐπιχειρημάτων","O"
"6842","ἕκαστον","O"
"6843","ἀπαριθμήσας","O"
"6844",";","O"
"6845","νὴ","O"
"6846","Δίʼ","O"
"6847","εἶπεν","O"
"6848","ὁ","O"
"6849","Θέων","O"
"6850","τούτοις","O"
"6851","καὶ","O"
"6852","ἐμμελέτησον","O"
"6853","·","O"
"6854","ἐγὼ","O"
"6855","δὲ","O"
"6856","καὶ","O"
"6857",",","O"
"6858","πειθοῦς","O"
"6859","τινος","O"
"6860","δέομαι","O"
"6861",",","O"
"6862","ταύτῃ","O"
"6863","μόνον","O"
"6864","ἀκηκοὼς","O"
"6865",",","O"
"6866","ὡς","O"
"6867","ἐπὶ","O"
"6868","μίαν","O"
"6869","εὐθεῖαν","O"
"6870","τῶν","O"
"6871","τριῶν","O"
"6872","σωμάτων","O"
"6873","γιγνομένων","O"
"6874",",","O"
"6875","γῆς","O"
"6876","καὶ","O"
"6877","ἡλίου","O"
"6878","καὶ","O"
"6879","σελήνης","O"
"6880",",","O"
"6881","αἱ","O"
"6882","ἐκλείψεις","O"
"6883","συντυγχάνουσιν","O"
"6884","ἡ","O"
"6885","γὰρ","O"
"6886","γῆ","O"
"6887","τῆς","O"
"6888","σελήνης","O"
"6889","ἢ","O"
"6890","πάλιν","O"
"6891","ἡ","O"
"6892","σελήνη","O"
"6893","τῆς","O"
"6894","γῆς","O"
"6895","ἀφαιρεῖται","O"
"6896","τὸν","O"
"6897","ἣλιον","O"
"6898","·","O"
"6899","ἐκλείπει","O"
"6900","γὰρ","O"
"6901","οὗτος","O"
"6902","μὲν","O"
"6903","σελήνης","O"
"6904","σελήνη","O"
"6905","δὲ","O"
"6906","γῆς","O"
"6907","ἐν","O"
"6908","μέσῳ","O"
"6909","τῶν","O"
"6910","τριῶν","O"
"6911","ἱσταμένης","O"
"6912","·","O"
"6913","ὧν","O"
"6914","γίγνεται","O"
"6915","τὸ","O"
"6916","μὲν","O"
"6917","ἐν","O"
"6918","συνόδῳ","O"
"6919","τὸ","O"
"6920","δʼ","O"
"6921","ἐν","O"
"6922","διχομηνίᾳ","O"
"6923","καὶ","O"
"6924","ὁ","O"
"6925","Λεύκιος","PERSON"
"6926","ἔφη","O"
"6927","σχεδὸν","O"
"6928","μέντοι","O"
"6929","τῶν","O"
"6930","λεγομένων","O"
"6931","κυριώτατα","O"
"6932","ταῦτʼ","O"
"6933","ἐστί","O"
"6934","·","O"
"6935","πρόσλαβε","O"
"6936","δὲ","O"
"6937","πρῶτον","O"
"6938",",","O"
"6939","εἰ","O"
"6940","βούλει","O"
"6941",",","O"
"6942","τὸν","O"
"6943","ἀπὸ","O"
"6944","τοῦ","O"
"6945","σχήματος","O"
"6946","τῆς","O"
"6947","σκιᾶς","O"
"6948","λόγον","O"
"6949","·","O"
"6950","ἔστι","O"
"6951","γὰρ","O"
"6952","κῶνος","O"
"6953",",","O"
"6954","ἅτε","O"
"6955","καὶ","O"
"6956","μεγάλου","O"
"6957","πυρὸς","O"
"6958",";","O"
"6959","ἢ","O"
"6960","φωτὸς","O"
"6961","σφαιροειδοῦς","O"
"6962","ἐλάττονα","O"
"6963","σφαιροειδῆ","O"
"6964","δὲ","O"
"6965","περιβάλλοντος","O"
"6966","ὄγκον","O"
"6967","·","O"
"6968","ὅθεν","O"
"6969","ἐν","O"
"6970","ταῖς","O"
"6971","ἐκλείψεσι","O"
"6972","τῆς","O"
"6973","σελήνης","O"
"6974","αἱ","O"
"6975","περιγραφαὶ","O"
"6976","τῶν","O"
"6977","μελαινομένων","O"
"6978","πρὸς","O"
"6979","τὰ","O"
"6980","λαμπρὰ","O"
"6981","τὰς","O"
"6982","ἀποτομὰς","O"
"6983","περιφερεῖς","O"
"6984","ἴσχουσιν","O"
"6985","·","O"
"6986","ἃς","O"
"6987","γὰρ","O"
"6988","ἂν","O"
"6989","στρογγύλῳ","O"
"6990","στρογγύλῳ","O"
"6991","προσμῖξαν","O"
"6992","ἢ","O"
"6993","δέξηται","O"
"6994","τομὰς","O"
"6995","ἢ","O"
"6996","παράσχῃ","O"
"6997",",","O"
"6998","πανταχόσε","O"
"6999","χωροῦσαι","O"
"7000","διʼ","O"
"7001","ὁμοιότητα","O"
"7002","γίγνονται","O"
"7003","κυκλοτερεῖς","O"
"7004",";","O"
"7005","δεύτερον","O"
"7006","οἶμαί","O"
"7007","σε","O"
"7008","γιγνώσκειν","O"
"7009",",","O"
"7010","ὅτι","O"
"7011","σελήνης","O"
"7012",";","O"
"7013","μὲν","O"
"7014","ἐκλείπει","O"
"7015","πρῶτα","O"
"7016","μέρη","O"
"7017","τὰ","O"
"7018","πρὸς","O"
"7019","ἀπηλιώτην","O"
"7020",",","O"
"7021","ἡλίου","O"
"7022","δὲ","O"
"7023","τὰ","O"
"7024","πρὸς","O"
"7025","δύσιν","O"
"7026",",","O"
"7027","κινεῖται","O"
"7028","δʼ","O"
"7029","ἡ","O"
"7030","μὲν","O"
"7031","σκιὰ","O"
"7032","τῆς","O"
"7033","γῆς","O"
"7034","ἐπὶ","O"
"7035","τὴν","O"
"7036","ἑσπέραν","O"
"7037","ἀπὸ","O"
"7038","τῶν","O"
"7039","ἀνατολῶν","O"
"7040",",","O"
"7041","ἥλιος","O"
"7042","δὲ","O"
"7043","καὶ","O"
"7044","σελήνη","O"
"7045","τοὐναντίον","O"
"7046","ἐπὶ","O"
"7047","τὰς","O"
"7048","ἀνατολάς","O"
"7049",".","O"
"7050","ταῦτα","O"
"7051","γὰρ","O"
"7052","ἰδεῖν","O"
"7053","τε","O"
"7054","παρέχει","O"
"7055","τῇ","O"
"7056","αἰσθήσει","O"
"7057","τὰ","O"
"7058","φαινόμενα","O"
"7059","κἀκ","O"
"7060","λόγων","O"
"7061","οὐ","O"
"7062","πάνυ","O"
"7063","τι","O"
"7064","μακρῶν","O"
"7065","μαθεῖν","O"
"7066","ἔστιν","O"
"7067","·","O"
"7068","ἐκ","O"
"7069","δὲ","O"
"7070","τούτων","O"
"7071","ἡ","O"
"7072","αἰτία","O"
"7073","βεβαιοῦται","O"
"7074","τῆς","O"
"7075","ἐκλείψεως","O"
"7076",".","O"
"7077","ἐπεὶ","O"
"7078","γὰρ","O"
"7079","ἥλιος","O"
"7080","μὲν","O"
"7081","ἐκλείπει","O"
"7082","καταλαμβανόμενος","O"
"7083",",","O"
"7084","σελήνη","O"
"7085","δʼ","O"
"7086","ἀπαντῶσα","O"
"7087","τῷ","O"
"7088","ποιοῦντι","O"
"7089","τὴν","O"
"7090","ἔκλειψιν","O"
"7091",",","O"
"7092","εἰκότως","O"
"7093","μᾶλλον","O"
"7094","δʼ","O"
"7095","ἀναγκαίως","O"
"7096","ὁ","O"
"7097","μὲν","O"
"7098","ὄπισθεν","O"
"7099","ἁλίσκεται","O"
"7100","πρῶτον","O"
"7101","ἡ","O"
"7102","δʼ","O"
"7103","ἔμπροσθεν","O"
"7104","ἄρχεται","O"
"7105","γὰρ","O"
"7106","ἐκεῖθεν","O"
"7107","ἡ","O"
"7108","ἐπιπρόσθησις","O"
"7109",",","O"
"7110","ὅθεν","O"
"7111","πρῶτον","O"
"7112","ἐπιβάλλει","O"
"7113","τὸ","O"
"7114","ἐπιπροσθοῦν","O"
"7115","ἐπιβάλλει","O"
"7116","δʼ","O"
"7117","ἐκείνῳ","O"
"7118","μὲν","O"
"7119","ἀφʼ","O"
"7120","ἑσπέρας","O"
"7121","ἡ","O"
"7122","σελήνη","O"
"7123","πρὸς","O"
"7124","αὐτὸν","O"
"7125","ἁμιλλωμένη","O"
"7126",",","O"
"7127","ταύτῃ","O"
"7128","δʼ","O"
"7129","ἀπὸ","O"
"7130","τῶν","O"
"7131","ἀνατολῶν","O"
"7132",",","O"
"7133","ὡς","O"
"7134","πρὸς","O"
"7135","τοὐναντίον","O"
"7136","ὑποφερομένη","O"
"7137",".","O"
"7138","τρίτον","O"
"7139","τοίνυν","O"
"7140","ἔτι","O"
"7141","τὸ","O"
"7142","τοῦ","O"
"7143","χρόνου","O"
"7144","λάβε","O"
"7145","καὶ","O"
"7146","τὸ","O"
"7147","τοῦ","O"
"7148","μεγέθους","O"
"7149","τῶν","O"
"7150","ἐκλείψεων","O"
"7151","αὐτῆς","O"
"7152",".","O"
"7153","ὑψηλὴ","O"
"7154","μὲν","O"
"7155","ἐκλείπουσα","O"
"7156","καὶ","O"
"7157","ἀπόγειος","O"
"7158","ὀλίγον","O"
"7159","ἀποκρύπτεται","O"
"7160","χρόνον","O"
"7161",",","O"
"7162","πρόσγειος","O"
"7163","δὲ","O"
"7164","καὶ","O"
"7165","ταπεινὴ","O"
"7166","αὐτὸ","O"
"7167","τοῦτο","O"
"7168","παθοῦσα","O"
"7169","σφόδρα","O"
"7170","πιέζεται","O"
"7171","καὶ","O"
"7172","βραδέως","O"
"7173","ἐκ","O"
"7174","τῆς","O"
"7175","σκιᾶς","O"
"7176","ἄπεισι","O"
"7177","·","O"
"7178","καίτοι","O"
"7179","ταπεινὴ","O"
"7180","μὲν","O"
"7181","οὖσα","O"
"7182","τοῖς","O"
"7183","μεγίστοις","O"
"7184","χρῆται","O"
"7185","κινήμασιν","O"
"7186",",","O"
"7187","ὑψηλὴ","O"
"7188","δὲ","O"
"7189","τοῖς","O"
"7190","ἐλαχίστοις","O"
"7191",".","O"
"7192","ἀλλὰ","O"
"7193","τὸ","O"
"7194","αἴτιον","O"
"7195","ἐν","O"
"7196","τῇ","O"
"7197","σκιᾷ","O"
"7198","τῆς","O"
"7199","διαφορᾶς","O"
"7200","ἔστιν","O"
"7201","·","O"
"7202","εὐρυτάτη","O"
"7203","γὰρ","O"
"7204","οὖσα","O"
"7205","περὶ","O"
"7206","τὴν","O"
"7207","βάσιν","O"
"7208",",","O"
"7209","ὥσπερ","O"
"7210","οἱ","O"
"7211","κῶνοι","O"
"7212",",","O"
"7213","συστελλομένη","O"
"7214","τε","O"
"7215","κατὰ","O"
"7216","μικρὸν","O"
"7217","εἰς","O"
"7218","ὀξὺ","O"
"7219","τῇ","O"
"7220","κορυφῇ","O"
"7221","καὶ","O"
"7222","λεπτὸν","O"
"7223","ἀπολήγει","O"
"7224","πέρας","O"
"7225",".","O"
"7226","ὅθεν","O"
"7227","ἡ","O"
"7228","σελήνη","O"
"7229","ταπεινὴ","O"
"7230","μὲν","O"
"7231","ἐμπεσοῦσα","O"
"7232","τοῖς","O"
"7233","μεγίστοις","O"
"7234","λαμβάνεται","O"
"7235","κύκλοις","O"
"7236","ὑπʼ","O"
"7237","αὐτῆς","O"
"7238","καὶ","O"
"7239","διαπερᾷ","O"
"7240","τὸ","O"
"7241","βύθιον","O"
"7242","καὶ","O"
"7243","σκοτωδέστατον","O"
"7244","ἄνω","O"
"7245","δʼ","O"
"7246","οἷον","O"
"7247","ἐν","O"
"7248","τενάγει","O"
"7249","διὰ","O"
"7250","λεπτότητα","O"
"7251","τοῦ","O"
"7252","σκιεροῦ","O"
"7253","χρανθεῖσα","O"
"7254","ταχέως","O"
"7255","ἀπαλλάττεται","O"
"7256",".","O"
"7257","παρίημι","O"
"7258","δʼ","O"
"7259","ὅσα","O"
"7260","χωρὶς","O"
"7261","ἰδίᾳ","O"
"7262","πρὸς","O"
"7263","τὰς","O"
"7264","βάσεις","O"
"7265","καὶ","O"
"7266","τὰς","O"
"7267","διαφορήσεις","O"
"7268","ἐλέχθη","O"
"7269","·","O"
"7270","καὶ","O"
"7271","γὰρ","O"
"7272","ἐκεῖναι","O"
"7273","μέχρι","O"
"7274","γε","O"
"7275","τοῦ","O"
"7276","ἐνδεχομένου","O"
"7277","προσίενται","O"
"7278","τὴν","O"
"7279","αἰτίαν","O"
"7280","·","O"
"7281","ἀλλʼ","O"
"7282","ἐπανάγω","O"
"7283","πρὸς","O"
"7284","τὸν","O"
"7285","ὑποκείμενον","O"
"7286","λόγον","O"
"7287","ἀρχὴν","O"
"7288","ἔχοντα","O"
"7289","τὴν","O"
"7290","αἴσθησιν","O"
"7291",".","O"
"7292","ὁρῶμεν","O"
"7293","γὰρ","O"
"7294","ὅτι","O"
"7295","πῦρ","O"
"7296","ἐκ","O"
"7297","τόπου","O"
"7298","σκιεροῦ","O"
"7299","διαφαίνεται","O"
"7300","καὶ","O"
"7301","διαλάμπει","O"
"7302","μᾶλλον","O"
"7303","εἴτε","O"
"7304","παχύτητι","O"
"7305","τοῦ","O"
"7306","σκοτώδους","O"
"7307","ἀέρος","O"
"7308",",","O"
"7309","οὐ","O"
"7310","δεχομένου","O"
"7311","τὰς","O"
"7312","ἀπορρεύσεις","O"
"7313","καὶ","O"
"7314","διαχύσεις","O"
"7315","ἀλλὰ","O"
"7316","συνέχοντος","O"
"7317","ἐν","O"
"7318","ταὐτῷ","O"
"7319","τὴν","O"
"7320","οὐσίαν","O"
"7321","καὶ","O"
"7322","σφίγγοντος","O"
"7323","·","O"
"7324","εἴτε","O"
"7325","τῆς","O"
"7326","αἰσθήσεως","O"
"7327",";","O"
"7328","τοῦτο","O"
"7329","πάθος","O"
"7330","ἐστίν","O"
"7331",",","O"
"7332","ὡς","O"
"7333","τὰ","O"
"7334","θερμὰ","O"
"7335","παρὰ","O"
"7336","τὰ","O"
"7337","ψυχρὰ","O"
"7338","θερμότερα","O"
"7339","καὶ","O"
"7340","τὰς","O"
"7341","ἡδονὰς","O"
"7342","παρὰ","O"
"7343","τοὺς","O"
"7344","πόνους","O"
"7345","σφοδροτέρας","O"
"7346",",","O"
"7347","οὕτω","O"
"7348","τὰ","O"
"7349","λαμπρὰ","O"
"7350","φαίνεσθαι","O"
"7351","παρὰ","O"
"7352","τὰ","O"
"7353","σκοτεινὰ","O"
"7354","φανερά","O"
"7355",",","O"
"7356","τοῖς","O"
"7357","διαφόροις","O"
"7358","πάθεσιν","O"
"7359","ἀντεπιτείνοντα","O"
"7360","τὴν","O"
"7361","φαντασίαν","O"
"7362",".","O"
"7363","ἔοικε","O"
"7364","δὲ","O"
"7365","πιθανώτερον","O"
"7366","εἶναι","O"
"7367","τὸ","O"
"7368","πρότερον","O"
"7369","·","O"
"7370","ἐν","O"
"7371","γὰρ","O"
"7372","ἡλίῳ","O"
"7373","πᾶσα","O"
"7374","πυρὸς","O"
"7375","φύσις","O"
"7376","οὐ","O"
"7377","μόνον","O"
"7378","τὸ","O"
"7379","λαμπρὸν","O"
"7380","ἀπόλλυσιν","O"
"7381",",","O"
"7382","ἀλλὰ","O"
"7383","τῷ","O"
"7384","εἴκειν","O"
"7385","γίγνεται","O"
"7386","δύσεργος","O"
"7387","καὶ","O"
"7388","ἀμβλυτέρα","O"
"7389","·","O"
"7390","σκίδνησι","O"
"7391","γὰρ","O"
"7392","ἡ","O"
"7393","θερμότης","O"
"7394",";","O"
"7395","καὶ","O"
"7396","διαχεῖ","O"
"7397","τὴν","O"
"7398","δύναμιν","O"
"7399",".","O"
"7400","εἴπερ","O"
"7401","οὖν","O"
"7402","ἡ","O"
"7403","σελήνη","O"
"7404","πυρὸς","O"
"7405","εἴληχε","O"
"7406","βληχροῦ","O"
"7407","καὶ","O"
"7408","ἀδρανοῦς","O"
"7409",",","O"
"7410","ἄστρον","O"
"7411","οὖσα","O"
"7412","θολερώτερον","O"
"7413",",","O"
"7414","ὥσπερ","O"
"7415","αὐτοὶ","O"
"7416","λέγουσιν","O"
"7417",",","O"
"7418","οὐδὲν","O"
"7419","ὧν","O"
"7420","πάσχουσα","O"
"7421","φαίνεται","O"
"7422","νῦν","O"
"7423",",","O"
"7424","ἀλλὰ","O"
"7425","τἀναντία","O"
"7426","πάντα","O"
"7427","πάσχειν","O"
"7428","αὐτὴν","O"
"7429","προσῆκόν","O"
"7430","ἐστι","O"
"7431",",","O"
"7432","φαίνεσθαι","O"
"7433","μὲν","O"
"7434","ὅτε","O"
"7435","κρύπτεται","O"
"7436",",","O"
"7437","κρύπτεσθαι","O"
"7438","δʼ","O"
"7439","ὁπηνίκα","O"
"7440","φαίνεται","O"
"7441","·","O"
"7442","τουτέστι","O"
"7443","κρύπτεσθαι","O"
"7444","μὲν","O"
"7445","τὸν","O"
"7446","ἄλλον","O"
"7447","χρόνον","O"
"7448","ὑπὸ","O"
"7449","τοῦ","O"
"7450","περιέχοντος","O"
"7451","αἰθέρος","O"
"7452","ἀμαυρουμένην","O"
"7453",",","O"
"7454","ἐκλάμπειν","O"
"7455","δὲ","O"
"7456","καὶ","O"
"7457","γίγνεσθαι","O"
"7458","καταφανῆ","O"
"7459","δἰ","O"
"7460","ἓξ","O"
"7461","μηνῶν","O"
"7462","καὶ","O"
"7463","πάλιν","O"
"7464","διὰ","O"
"7465","πέντε","O"
"7466","τῇ","O"
"7467","σκιᾷ","O"
"7468","τῆς","O"
"7469","γῆς","O"
"7470","ὑποδυομένην","O"
"7471",".","O"
"7472","αἱ","O"
"7473","γὰρ","O"
"7474","πέντε","O"
"7475","καὶ","O"
"7476","ἑξήκοντα","O"
"7477","καὶ","O"
"7478","τετρακόσιαι","O"
"7479","περίοδοι","O"
"7480","τῶν","O"
"7481","ἐκλειπτικῶν","O"
"7482","πανσελήνων","O"
"7483","τὰς","O"
"7484","τέσσαρας","O"
"7485","καὶ","O"
"7486","τετρακοσίας","O"
"7487","ἑξαμήνους","O"
"7488","ἔχουσι","O"
"7489","τὰς","O"
"7490","δʼ","O"
"7491","ἄλλας","O"
"7492","πενταμήνους","O"
"7493",".","O"
"7494","ἔδει","O"
"7495","τοίνυν","O"
"7496","διὰ","O"
"7497","τοσούτων","O"
"7498","χρόνων","O"
"7499","φαίνεσθαι","O"
"7500","τὴν","O"
"7501","σελήνην","O"
"7502","ἐν","O"
"7503","τῇ","O"
"7504","σκιᾷ","O"
"7505","λαμπρυνομένην","O"
"7506","·","O"
"7507","ἡ","O"
"7508","δʼ","O"
"7509","ἐν","O"
"7510","τῇ","O"
"7511","σκιᾷ","O"
"7512","μὲν","O"
"7513","ἐκλείπει","O"
"7514","καὶ","O"
"7515","ἀπόλλυσι","O"
"7516","τὸ","O"
"7517","φῶς","O"
"7518",",","O"
"7519","ἀναλαμβάνει","O"
"7520","δʼ","O"
"7521","αὖθις","O"
"7522",",","O"
"7523","ὅταν","O"
"7524","ἐκφύγῃ","O"
"7525","τὴν","O"
"7526","σκιάν","O"
"7527",",","O"
"7528","καὶ","O"
"7529","φαίνεταί","O"
"7530","γε","O"
"7531","πολλάκις","O"
"7532","ἡμέρας","O"
"7533",",","O"
"7534","ὡς","O"
"7535","πάντα","O"
"7536","μᾶλλον","O"
"7537","ἢ","O"
"7538","πύρινον","O"
"7539","οὖσα","O"
"7540","σῶμα","O"
"7541","καὶ","O"
"7542","ἀστεροειδές","O"
"7543",".","O"
"7544","εἰπόντος","O"
"7545","δὲ","O"
"7546","τοῦτο","O"
"7547","τοῦ","O"
"7548","Λευκίου","PERSON"
"7549",",","O"
"7550","συνεξέδραμον","O"
"7551","ἅμα","O"
"7552","πως","O"
"7553","τῷ","O"
"7554","λόγῳ","O"
"7555","ὅ","O"
"7556","τε","O"
"7557","Φαρνάκης","NORP"
"7558","καὶ","O"
"7559","ὁ","O"
"7560","Ἀπολλωνίδης","PERSON"
"7561","εἶτα","O"
"7562",",","O"
"7563","τοῦ","O"
"7564","Ἀπολλωνίδου","PERSON"
"7565","παρέντος","O"
"7566",",","O"
"7567","ὁ","O"
"7568","Φαρνάκης","NORP"
"7569","εἶπεν","O"
"7570",",","O"
"7571","ὅτι","O"
"7572","τοῦτο","O"
"7573","καὶ","O"
"7574","μάλιστα","O"
"7575","τὴν","O"
"7576","σελήνην","O"
"7577","δείκνυσιν","O"
"7578","ἄστρον","O"
"7579","ἢ","O"
"7580","πῦρ","O"
"7581","οὖσαν","O"
"7582","·","O"
"7583","οὐ","O"
"7584","γάρ","O"
"7585","ἐστι","O"
"7586","παντελῶς","O"
"7587","ἄδηλος","O"
"7588","ἐν","O"
"7589","ταῖς","O"
"7590","ἐκλείψεσιν","O"
"7591",",","O"
"7592","ἀλλὰ","O"
"7593","διαφαίνει","O"
"7594","τινὰ","O"
"7595","χρόαν","O"
"7596","ἀνθρακώδη","O"
"7597","καὶ","O"
"7598","βλοσυράν","O"
"7599",",","O"
"7600","ἣτις","O"
"7601","ἴδιός","O"
"7602","ἐστιν","O"
"7603","αὐτῆς","O"
"7604",".","O"
"7605","ὁ","O"
"7606","δʼ","O"
"7607","Ἀπολλωνίδης","PERSON"
"7608","ἐνέστη","O"
"7609","περὶ","O"
"7610","τῆς","O"
"7611","σκιᾶς","O"
"7612","ἀεὶ","O"
"7613","γὰρ","O"
"7614","οὕτως","O"
"7615","ὀνομάζειν","O"
"7616","τοὺς","O"
"7617","μαθηματικοὺς","O"
"7618",";","O"
"7619","τὸν","O"
"7620","ἀλαμπῆ","O"
"7621","τόπον","O"
"7622","σκιάν","O"
"7623","τε","O"
"7624","μὴ","O"
"7625","δέχεσθαι","O"
"7626","τὸν","O"
"7627","οὐρανόν","O"
"7628",".","O"
"7629","ἐγὼ","O"
"7630","δὲ","O"
"7631","τοῦτο","O"
"7632","μὲν","O"
"7633","ἔφην","O"
"7634","πρὸς","O"
"7635","τοὔ","O"
"7636","νομα","O"
"7637","μᾶλλον","O"
"7638","ἐριστικῶς","O"
"7639","ἢ","O"
"7640","πρὸς","O"
"7641","τὸ","O"
"7642","πρᾶγμα","O"
"7643","φυσικῶς","O"
"7644","καὶ","O"
"7645","μαθηματικῶς","O"
"7646","ἐνισταμένου","O"
"7647","·","O"
"7648","τὸν","O"
"7649","γὰρ","O"
"7650","ἀντιφραττόμενον","O"
"7651","ὑπὸ","O"
"7652","τῆς","O"
"7653","γῆς","O"
"7654","τόπον","O"
"7655","εἰ","O"
"7656","μὴ","O"
"7657","σκιάν","O"
"7658","τις","O"
"7659","ἐθέλοι","O"
"7660","καλεῖν","O"
"7661","ἀλλʼ","O"
"7662","ἀφεγγὲς","O"
"7663","χωρίον","O"
"7664",",","O"
"7665","ὅμως","O"
"7666","ἀναγκαῖον","O"
"7667","ἐν","O"
"7668","αὐτῷ","O"
"7669","τὴν","O"
"7670","σελήνην","O"
"7671","γενομένην","O"
"7672",".","O"
"7673","καὶ","O"
"7674","ὅλως","O"
"7675","ἔφην","O"
"7676","εὔηθές","O"
"7677","ἐστιν","O"
"7678","ἐκεῖ","O"
"7679","μὴ","O"
"7680","φάναι","O"
"7681","τῆς","O"
"7682","γῆς","O"
"7683","ἐξικνεῖσθαι","O"
"7684","τὴν","O"
"7685","σκιάν","O"
"7686",",","O"
"7687","ὅπου","O"
"7688","ἡ","O"
"7689","σκιὰ","O"
"7690","τῆς","O"
"7691","σελήνης","O"
"7692","ἐπιπίπτουσα","O"
"7693","τῇ","O"
"7694","ὄψει","O"
"7695","καὶ","O"
"7696","διήκουσα","O"
"7697","πρὸς","O"
"7698","τὴν","O"
"7699","γῆν","O"
"7700","ἔκλειψιν","O"
"7701","ἡλίου","O"
"7702","ποιεῖ","O"
"7703",".","O"
"7704","πρὸς","O"
"7705",";","O"
"7706","σὲ","O"
"7707","δέ","O"
"7708",",","O"
"7709","ὦ","O"
"7710","Φαρνάκη","PERSON"
"7711",",","O"
"7712","τρέψομαι","O"
"7713","·","O"
"7714","τὸ","O"
"7715","γὰρ","O"
"7716","ἀνθρακῶδες","O"
"7717","ἐκεῖνο","O"
"7718","καὶ","O"
"7719","διακαὲς","O"
"7720","χρῶμα","O"
"7721","τῆς","O"
"7722","σελήνης","O"
"7723",",","O"
"7724","ὃ","O"
"7725","φῂς","O"
"7726","ἴδιον","O"
"7727","αὐτῆς","O"
"7728","εἶναι","O"
"7729",",","O"
"7730","σώματός","O"
"7731","ἐστι","O"
"7732","πυκνότητα","O"
"7733","καὶ","O"
"7734","βάθος","O"
"7735","ἔχοντος","O"
"7736","·","O"
"7737","οὐδὲν","O"
"7738","γὰρ","O"
"7739","ἐθέλει","O"
"7740","τοῖς","O"
"7741","ἀραιοῖς","O"
"7742","ὑπόλειμμα","O"
"7743","φλογὸς","O"
"7744","οὐδʼ","O"
"7745","ἴχνος","O"
"7746","ἐμμένειν","O"
"7747","οὐδʼ","O"
"7748","ἔστιν","O"
