"ID","TOKEN","NER"
"2181","πολέμου","O"
"2182","καὶ","O"
"2183","ὅλης","O"
"2184","τῆς","O"
"2185","παρασκευῆς","O"
"2186","βουλεύσασθαι","O"
"2187",",","O"
"2188","εἰ","O"
"2189","τὸν","O"
"2190","τόπον","O"
"2191",",","O"
"2192","ὦ","O"
"2193","ἄνδρες","O"
"2194","Ἀθηναῖοι","NORP"
"2195",",","O"
"2196","τῆς","O"
"2197","χώρας","O"
"2198",",","O"
"2199","πρὸς","O"
"2200","ἣν","O"
"2201","πολεμεῖτε","O"
"2202",",","O"
"2203","ἐνθυμηθείητε","O"
"2204",",","O"
"2205","καὶ","O"
"2206","λογίσαισθʼ","O"
"2207","ὅτι","O"
"2208","τοῖς","O"
"2209","πνεύμασιν","O"
"2210","καὶ","O"
"2211","ταῖς","O"
"2212","ὥραις","O"
"2213","τοῦ","O"
"2214","ἔτους","O"
"2215","τὰ","O"
"2216","πολλὰ","O"
"2217","προλαμβάνων","O"
"2218","διαπράττεται","O"
"2219","Φίλιππος","PERSON"
"2220",",","O"
"2221","καὶ","O"
"2222","φυλάξας","O"
"2223","τοὺς","O"
"2224","ἐτησίας","O"
"2225","ἢ","O"
"2226","τὸν","O"
"2227","χειμῶνʼ","O"
"2228","ἐπιχειρεῖ","O"
"2229",",","O"
"2230","ἡνίκʼ","O"
"2231","ἂν","O"
"2232","ἡμεῖς","O"
"2233","μὴ","O"
"2234","δυναίμεθʼ","O"
"2235","ἐκεῖσʼ","O"
"2236","ἀφικέσθαι","O"
"2237",".","O"
"2238","δεῖ","O"
"2239","τοίνυν","O"
"2240","ταῦτʼ","O"
"2241","ἐνθυμουμένους","O"
"2242","μὴ","O"
"2243","βοηθείαις","O"
"2244","πολεμεῖν","O"
"2245","ὑστεριοῦμεν","O"
"2246","γὰρ","O"
"2247","ἁπάντων","O"
"2248",",","O"
"2249","ἀλλὰ","O"
"2250","παρασκευῇ","O"
"2251","συνεχεῖ","O"
"2252","καὶ","O"
"2253","δυνάμει","O"
"2254",".","O"
"2255","ὑπάρχει","O"
"2256","δʼ","O"
"2257","ὑμῖν","O"
"2258","χειμαδίῳ","O"
"2259","μὲν","O"
"2260","χρῆσθαι","O"
"2261","τῇ","O"
"2262","δυνάμει","O"
"2263","Λήμνῳ","LOC"
"2264","καὶ","O"
"2265","Θάσῳ","LOC"
"2266","καὶ","O"
"2267","Σκιάθῳ","LOC"
"2268","καὶ","LOC"
"2269","ταῖς","LOC"
"2270","ἐν","LOC"
"2271","τούτῳ","LOC"
"2272","τῷ","LOC"
"2273","τόπῳ","LOC"
"2274","νήσοις","LOC"
"2275",",","LOC"
"2276","ἐν","LOC"
"2277","αἷς","LOC"
"2278","καὶ","LOC"
"2279","λιμένες","LOC"
"2280","καὶ","LOC"
"2281","σῖτος","LOC"
"2282","καὶ","LOC"
"2283","ἃ","LOC"
"2284","χρὴ","LOC"
"2285","στρατεύματι","LOC"
"2286","πάνθʼ","LOC"
"2287","ὑπάρχει","LOC"
"2288","·","LOC"
"2289","τὴν","LOC"
"2290","δʼ","LOC"
"2291","ὥραν","LOC"
"2292","τοῦ","LOC"
"2293","ἔτους","LOC"
"2294",",","LOC"
"2295","ὅτε","LOC"
"2296","καὶ","LOC"
"2297","πρὸς","LOC"
"2298","τῇ","LOC"
"2299","γῇ","LOC"
"2300","γενέσθαι","LOC"
"2301","ῥᾴδιον","LOC"
"2302","καὶ","LOC"
"2303","τὸ","LOC"
"2304","τῶν","LOC"
"2305","πνευμάτων","LOC"
"2306","ἀσφαλές","LOC"
"2307",",","LOC"
"2308","πρὸς","LOC"
"2309","αὐτῇ","LOC"
"2310","τῇ","LOC"
"2311","χώρᾳ","LOC"
"2312","καὶ","LOC"
"2313","πρὸς","LOC"
"2314","τοῖς","LOC"
"2315","τῶν","LOC"
"2316","ἐμπορίων","LOC"
"2317","στόμασιν","LOC"
"2318","ῥᾳδίως","LOC"
"2319","ἔσται","LOC"
"2320",".","LOC"
"2321","ἃ","LOC"
"2322","μὲν","LOC"
"2323","οὖν","LOC"
"2324","χρήσεται","LOC"
"2325","καὶ","LOC"
"2326","πότε","LOC"
"2327","τῇ","LOC"
"2328","δυνάμει","LOC"
"2329",",","LOC"
"2330","παρὰ","LOC"
"2331","τὸν","LOC"
"2332","καιρὸν","LOC"
"2333","ὁ","LOC"
"2334","τούτων","LOC"
"2335","κύριος","LOC"
"2336","καταστὰς","LOC"
"2337","ὑφʼ","LOC"
"2338","ὑμῶν","LOC"
"2339","βουλεύσεται","LOC"
"2340","·","LOC"
"2341","ἃ","LOC"
"2342","δʼ","LOC"
"2343","ὑπάρξαι","LOC"
"2344","δεῖ","LOC"
"2345","παρʼ","LOC"
"2346","ὑμῶν","LOC"
"2347",",","LOC"
"2348","ταῦτʼ","LOC"
"2349","ἐστὶν","LOC"
"2350","ἁ","LOC"
"2351","γὼ","LOC"
"2352","γέγραφα","LOC"
"2353",".","LOC"
"2354","ἂν","LOC"
"2355","ταῦτʼ","LOC"
"2356",",","LOC"
"2357","ὦ","LOC"
"2358","ἄνδρες","LOC"
"2359","Ἀθηναῖοι","LOC"
"2360",",","LOC"
"2361","πορίσητε","O"
"2362",",","O"
"2363","τὰ","O"
"2364","χρήματα","O"
"2365","πρῶτον","O"
"2366","ἃ","O"
"2367","λέγω","O"
"2368",",","O"
"2369","εἶτα","O"
"2370","καὶ","O"
"2371","τ","O"
"2372","ἄλλα","O"
"2373","παρασκευάσαντες","O"
"2374",",","O"
"2375","τοὺς","O"
"2376","στρατιώτας","O"
"2377",",","O"
"2378","τὰς","O"
"2379","τριήρεις","O"
"2380",",","O"
"2381","τοὺς","O"
"2382","ἱππέας","O"
"2383",",","O"
"2384","ἐντελῆ","O"
"2385","πᾶσαν","O"
"2386","τὴν","O"
"2387","δύναμιν","O"
"2388","νόμῳ","O"
"2389","κατακλείσητʼ","O"
"2390","ἐπὶ","O"
"2391","τῷ","O"
"2392","πολέμῳ","O"
"2393","μένειν","O"
"2394",",","O"
"2395","τῶν","O"
"2396","μὲν","O"
"2397","χρημάτων","O"
"2398","αὐτοὶ","O"
"2399","ταμίαι","O"
"2400","καὶ","O"
"2401","πορισταὶ","O"
"2402","γιγνόμενοι","O"
"2403",",","O"
"2404","τῶν","O"
"2405","δὲ","O"
"2406","πράξεων","O"
"2407","παρὰ","O"
"2408","τοῦ","O"
"2409","στρατηγοῦ","O"
"2410","τὸν","O"
"2411","λόγον","O"
"2412","ζητοῦντες","O"
"2413",",","O"
"2414","παύσεσθʼ","O"
"2415","ἀεὶ","O"
"2416","περὶ","O"
"2417","τῶν","O"
"2418","αὐτῶν","O"
"2419","βουλευόμενοι","O"
"2420","καὶ","O"
"2421","πλέον","O"
"2422","οὐδὲν","O"
"2423","ποιοῦντες","O"
"2424",",","O"
"2425","καὶ","O"
"2426","ἔτι","O"
"2427","πρὸς","O"
"2428","τούτῳ","O"
"2429","πρῶτον","O"
"2430","μέν","O"
"2431",",","O"
"2432","ὦ","O"
"2433","ἄνδρες","O"
"2434","Ἀθηναῖοι","NORP"
"2435",",","O"
"2436","τὸν","O"
"2437","μέγιστον","O"
"2438","τῶν","O"
"2439","ἐκείνου","O"
"2440","πόρων","O"
"2441","ἀφαιρήσεσθε","O"
"2442",".","O"
"2443","ἔστι","O"
"2444","δʼ","O"
"2445","οὗτος","O"
"2446","τίς","O"
"2447",";","O"
"2448","ἀπὸ","O"
"2449","τῶν","O"
"2450","ὑμετέρων","O"
"2451","ὑμῖν","O"
"2452","πολεμεῖ","O"
"2453","συμμάχων","O"
"2454",",","O"
"2455","ἄγων","O"
"2456","καὶ","O"
"2457","φέρων","O"
"2458","τοὺς","O"
"2459","πλέοντας","O"
"2460","τὴν","O"
"2461","θάλατταν","O"
"2462",".","O"
"2463","ἔπειτα","O"
"2464","τί","O"
"2465","πρὸς","O"
"2466","τούτῳ","O"
"2467",";","O"
"2468","τοῦ","O"
"2469","πάσχειν","O"
"2470","αὐτοὶ","O"
"2471","κακῶς","O"
"2472","ἔξω","O"
"2473","γενήσεσθε","O"
"2474",",","O"
"2475","οὐχ","O"
"2476","ὥσπερ","O"
"2477","τὸν","O"
"2478","παρελθόντα","O"
"2479","χρόνον","O"
"2480","εἰς","O"
"2481","Λῆμνον","LOC"
"2482","καὶ","O"
"2483","Ἴμβρον","LOC"
"2484","ἐμβαλὼν","O"
"2485","αἰχμαλώτους","O"
"2486","πολίτας","O"
"2487","ὑμετέρους","O"
"2488","ᾤχετʼ","O"
"2489","ἔχων","O"
"2490",",","O"
"2491","πρὸς","O"
"2492","τῷ","O"
"2493","Γεραιστῷ","O"
"2494","τὰ","O"
"2495","πλοῖα","O"
"2496","συλλαβὼν","O"
"2497","ἀμύθητα","O"
"2498","χρήματʼ","O"
"2499","ἐξέλεξε","O"
"2500",",","O"
"2501","τὰ","O"
"2502","τελευταῖʼ","O"
"2503","εἰς","O"
"2504","Μαραθῶνʼ","LOC"
"2505","ἀπέβη","O"
"2506","καὶ","O"
"2507","τὴν","O"
"2508","ἱερὰν","O"
"2509","ἀπὸ","O"
"2510","τῆς","O"
"2511","χώρας","O"
"2512","ᾤχετʼ","O"
"2513","ἔχων","O"
"2514","τριήρη","O"
"2515",",","O"
"2516","ὑμεῖς","O"
"2517","δʼ","O"
"2518","οὔτε","O"
"2519","ταῦτα","O"
"2520","δύνασθε","O"
"2521","κωλύειν","O"
"2522","οὔτʼ","O"
"2523","εἰς","O"
"2524","τοὺς","O"
"2525","χρόνους","O"
"2526",",","O"
"2527","οὓς","O"
"2528","ἂν","O"
"2529","προθῆσθε","O"
"2530",",","O"
"2531","βοηθεῖν","O"
"2532",".","O"
"2533","καίτοι","O"
"2534","τί","O"
"2535","δήποτʼ","O"
"2536",",","O"
"2537","ὦ","O"
"2538","ἄνδρες","O"
"2539","Ἀθηναῖοι","NORP"
"2540",",","O"
"2541","νομίζετε","O"
"2542","τὴν","O"
"2543","μὲν","O"
"2544","τῶν","O"
"2545","Παναθηναίων","NORP"
"2546","ἑορτὴν","O"
"2547","καὶ","O"
"2548","τὴν","O"
"2549","τῶν","O"
"2550","Διονυσίων","NORP"
"2551","ἀεὶ","O"
"2552","τοῦ","O"
"2553","καθήκοντος","O"
"2554","χρόνου","O"
"2555","γίγνεσθαι","O"
"2556",",","O"
"2557","ἄν","O"
"2558","τε","O"
"2559","δεινοὶ","O"
"2560","λάχωσιν","O"
"2561","ἄν","O"
"2562","τʼ","O"
"2563","ἰδιῶται","O"
"2564","οἱ","O"
"2565","τούτων","O"
"2566","ἑκατέρων","O"
"2567","ἐπιμελούμενοι","O"
"2568",",","O"
"2569","εἰς","O"
"2570","ἃ","O"
"2571","τοσαῦτʼ","O"
"2572","ἀναλίσκεται","O"
"2573","χρήματα","O"
"2574",",","O"
"2575","ὅσʼ","O"
"2576","οὐδʼ","O"
"2577","εἰς","O"
"2578","ἕνα","O"
"2579","τῶν","O"
"2580","ἀποστόλων","O"
"2581",",","O"
"2582","καὶ","O"
"2583","τοσοῦτον","O"
"2584","ὄχλον","O"
"2585","καὶ","O"
"2586","παρασκευὴν","O"
"2587","ὅσην","O"
"2588","οὐκ","O"
"2589","οἶδʼ","O"
"2590","εἴ","O"
"2591","τι","O"
"2592","τῶν","O"
"2593","ἁπάντων","O"
"2594","ἔχει","O"
"2595",",","O"
"2596","τοὺς","O"
"2597","δʼ","O"
"2598","ἀποστόλους","O"
"2599","πάντας","O"
"2600","ὑμῖν","O"
"2601","ὑστερίζειν","O"
"2602","τῶν","O"
"2603","καιρῶν","O"
"2604",",","O"
"2605","τὸν","O"
"2606","εἰς","O"
"2607","Μεθώνην","LOC"
"2608",",","O"
"2609","τὸν","O"
"2610","εἰς","O"
"2611","Παγασάς","LOC"
"2612",",","O"
"2613","τὸν","O"
"2614","εἰς","O"
"2615","Ποτείδαιαν","LOC"
"2616",";","O"
"2617","ὅτι","O"
"2618","ἐκεῖνα","O"
"2619","μὲν","O"
"2620","ἅπαντα","O"
"2621","νόμῳ","O"
"2622","τέτακται","O"
"2623",",","O"
"2624","καὶ","O"
"2625","πρόοιδεν","O"
"2626","ἕκαστος","O"
"2627","ὑμῶν","O"
"2628","ἐκ","O"
"2629","πολλοῦ","O"
"2630","τίς","O"
"2631","χορηγὸς","O"
"2632","ἢ","O"
"2633","γυμνασίαρχος","O"
"2634","τῆς","O"
"2635","φυλῆς","O"
"2636",",","O"
"2637","πότε","O"
"2638","καὶ","O"
"2639","παρὰ","O"
"2640","τοῦ","O"
"2641","καὶ","O"
"2642","τί","O"
"2643","λαβόντα","O"
"2644","τί","O"
"2645","δεῖ","O"
"2646","ποιεῖν","O"
"2647",",","O"
"2648","οὐδὲν","O"
"2649","ἀνεξέταστον","O"
"2650","οὐδʼ","O"
"2651","ἀόριστον","O"
"2652","ἐν","O"
"2653","τούτοις","O"
"2654","ἠμέληται","O"
"2655","·","O"
"2656","ἐν","O"
"2657","δὲ","O"
"2658","τοῖς","O"
"2659","περὶ","O"
"2660","τοῦ","O"
"2661","πολέμου","O"
"2662","καὶ","O"
"2663","τῇ","O"
"2664","τούτου","O"
"2665","παρασκευῇ","O"
"2666","ἄτακτα","O"
"2667",",","O"
"2668","ἀδιόρθωτα","O"
"2669",",","O"
"2670","ἀόρισθʼ","O"
"2671","ἅπαντα","O"
"2672",".","O"
"2673","τοιγαροῦν","O"
"2674","ἅμʼ","O"
"2675","ἀκηκόαμέν","O"
"2676","τι","O"
"2677","καὶ","O"
"2678","τριηράρχους","O"
"2679","καθίσταμεν","O"
"2680","καὶ","O"
"2681","τούτοις","O"
"2682","ἀντιδόσεις","O"
"2683","ποιούμεθα","O"
"2684","καὶ","O"
"2685","περὶ","O"
"2686","χρημάτων","O"
"2687","πόρου","O"
"2688","σκοποῦμεν","O"
"2689",",","O"
"2690","καὶ","O"
"2691","μετὰ","O"
"2692","ταῦτʼ","O"
"2693","ἐμβαίνειν","O"
"2694","τοὺς","O"
"2695","μετοίκους","O"
"2696","ἔδοξε","O"
"2697","καὶ","O"
"2698","τοὺς","O"
"2699","χωρὶς","O"
"2700","οἰκοῦντας","O"
"2701",",","O"
"2702","εἶτʼ","O"
"2703","αὐτοὺς","O"
"2704","πάλιν","O"
"2705",",","O"
"2706","εἶτʼ","O"
"2707","ἀντεμβιβάζειν","O"
"2708",",","O"
"2709","εἶτʼ","O"
"2710","ἐν","O"
"2711","ὅσῳ","O"
"2712","ταῦτα","O"
"2713","μέλλεται","O"
"2714",",","O"
"2715","προαπόλωλεν","O"
"2716","τὸ","O"
"2717","ἐφʼ","O"
"2718","ὃ","O"
"2719","ἂν","O"
"2720","ἐκπλέωμεν","O"
"2721","·","O"
"2722","τὸν","O"
"2723","γὰρ","O"
"2724","τοῦ","O"
"2725","πράττειν","O"
"2726","χρόνον","O"
"2727","εἰς","O"
"2728","τὸ","O"
"2729","παρασκευάζεσθαι","O"
"2730","ἀναλίσκομεν","O"
"2731",",","O"
"2732","οἱ","O"
"2733","δὲ","O"
"2734","τῶν","O"
"2735","πραγμάτων","O"
"2736","οὐ","O"
"2737","μένουσι","O"
"2738","καιροὶ","O"
"2739","τὴν","O"
"2740","ἡμετέραν","O"
"2741","βραδυτῆτα","O"
"2742","καὶ","O"
"2743","εἰρωνείαν","O"
"2744",".","O"
"2745","ἃς","O"
"2746","δὲ","O"
"2747","τὸν","O"
"2748","μεταξὺ","O"
"2749","χρόνον","O"
"2750","δυνάμεις","O"
"2751","οἰόμεθʼ","O"
"2752","ἡμῖν","O"
"2753","ὑπάρχειν","O"
"2754",",","O"
"2755","οὐδὲν","O"
"2756","οἷαί","O"
"2757","τʼ","O"
"2758","οὖσαι","O"
"2759","ποιεῖν","O"
"2760","ἐπʼ","O"
"2761","αὐτῶν","O"
"2762","τῶν","O"
"2763","καιρῶν","O"
"2764","ἐξελέγχονται","O"
"2765",".","O"
"2766","ὁ","O"
"2767","δʼ","O"
"2768","εἰς","O"
"2769","τοῦθʼ","O"
"2770","ὕβρεως","O"
"2771","ἐλήλυθεν","O"
"2772","ὥστʼ","O"
"2773","ἐπιστέλλειν","O"
"2774","Εὐβοεῦσιν","NORP"
"2775","ἤδη","O"
"2776","τοιαύτας","O"
"2777","ἐπιστολάς","O"
"2778",".","O"
"2779","ΕΠΙΣΤΟΛΗΣ","O"
"2780","ΑΝΑΓΝΩΣΙΣ","O"
"2781",".","O"
"2782","τούτων","O"
"2783",",","O"
"2784","ὦ","O"
"2785","ἄνδρες","O"
"2786","Ἀθηναῖοι","NORP"
"2787",",","O"
"2788","τῶν","O"
"2789","ἀνεγνωσμένων","O"
"2790","ἀληθῆ","O"
"2791","μέν","O"
"2792","ἐστι","O"
"2793","τὰ","O"
"2794","πολλά","O"
"2795",",","O"
"2796","ὡς","O"
"2797","οὐκ","O"
"2798","ἔδει","O"
"2799",",","O"
"2800","οὐ","O"
"2801","μὴν","O"
"2802","ἀλλʼ","O"
"2803","ἴσως","O"
"2804","οὐχ","O"
"2805","ἡδέʼ","O"
"2806","ἀκούειν","O"
"2807",".","O"
"2808","ἀλλʼ","O"
"2809","εἰ","O"
"2810","μέν","O"
"2811",",","O"
"2812","ὅσʼ","O"
"2813","ἄν","O"
"2814","τις","O"
"2815","ὑπερβῇ","O"
"2816","τῷ","O"
"2817","λόγῳ","O"
"2818",",","O"
"2819","ἵνα","O"
"2820","μὴ","O"
"2821","λυπήσῃ","O"
"2822",",","O"
"2823","καὶ","O"
"2824","τὰ","O"
"2825","πράγμαθʼ","O"
"2826","ὑπερβήσεται","O"
"2827",",","O"
"2828","δεῖ","O"
"2829","πρὸς","O"
"2830","ἡδονὴν","O"
"2831","δημηγορεῖν","O"
"2832","·","O"
"2833","εἰ","O"
"2834","δʼ","O"
"2835","ἡ","O"
"2836","τῶν","O"
"2837","λόγων","O"
"2838","χάρις","O"
"2839",",","O"
"2840","ἂν","O"
"2841","ᾖ","O"
"2842","μὴ","O"
"2843","προσήκουσα","O"
"2844",",","O"
"2845","ἔργῳ","O"
"2846","ζημία","O"
"2847","γίγνεται","O"
"2848",",","O"
"2849","αἰσχρόν","O"
"2850","ἐστι","O"
"2851","φενακίζειν","O"
"2852","ἑαυτούς","O"
"2853",",","O"
"2854","καὶ","O"
"2855","ἅπαντʼ","O"
"2856","ἀναβαλλομένους","O"
"2857","ἃν","O"
"2858","ᾖ","O"
"2859","δυσχερῆ","O"
"2860","πάντων","O"
"2861","ὑστερεῖν","O"
"2862","τῶν","O"
"2863","ἔργων","O"
"2864",",","O"
"2865","καὶ","O"
"2866","μηδὲ","O"
"2867","τοῦτο","O"
"2868","δύνασθαι","O"
"2869","μαθεῖν","O"
"2870",",","O"
"2871","ὅτι","O"
"2872","δεῖ","O"
"2873","τοὺς","O"
"2874","ὀρθῶς","O"
"2875","πολέμῳ","O"
"2876","χρωμένους","O"
"2877","οὐκ","O"
"2878","ἀκολουθεῖν","O"
"2879","τοῖς","O"
"2880","πράγμασιν","O"
"2881",",","O"
"2882","ἀλλʼ","O"
"2883","αὐτοὺς","O"
"2884","ἔμπροσθεν","O"
"2885","εἶναι","O"
"2886","τῶν","O"
"2887","πραγμάτων","O"
"2888",",","O"
"2889","καὶ","O"
"2890","τὸν","O"
"2891","αὐτὸν","O"
"2892","τρόπον","O"
"2893","ὥσπερ","O"
"2894","τῶν","O"
"2895","στρατευμάτων","O"
"2896","ἀξιώσειέ","O"
"2897","τις","O"
"2898","ἂν","O"
"2899","τὸν","O"
"2900","στρατηγὸν","O"
"2901","ἡγεῖσθαι","O"
"2902",",","O"
"2903","οὕτω","O"
"2904","καὶ","O"
"2905","τῶν","O"
"2906","πραγμάτων","O"
"2907","τοὺς","O"
"2908","βουλευομένους","O"
"2909",",","O"
"2910","ἵνʼ","O"
"2911","ἃν","O"
"2912","ἐκείνοις","O"
"2913","δοκῇ","O"
"2914",",","O"
"2915","ταῦτα","O"
"2916","πράττηται","O"
"2917","καὶ","O"
"2918","μὴ","O"
"2919","τὰ","O"
"2920","συμβάντʼ","O"
"2921","ἀναγκάζωνται","O"
"2922","διώκειν","O"
"2923",".","O"
"2924","ὑμεῖς","O"
"2925","δʼ","O"
"2926",",","O"
"2927","ὦ","O"
"2928","ἄνδρες","O"
"2929","Ἀθηναῖοι","NORP"
"2930",",","O"
"2931","πλείστην","O"
"2932","δύναμιν","O"
"2933","ἁπάντων","O"
"2934","ἔχοντες","O"
"2935",",","O"
"2936","τριήρεις","O"
"2937",",","O"
"2938","ὁπλίτας","O"
"2939",",","O"
"2940","ἱππέας","O"
"2941",",","O"
"2942","χρημάτων","O"
"2943","πρόσοδον","O"
"2944",",","O"
"2945","τούτων","O"
"2946","μὲν","O"
"2947","μέχρι","O"
"2948","τῆς","O"
"2949","τήμερον","O"
"2950","ἡμέρας","O"
"2951","οὐδενὶ","O"
"2952","πώποτʼ","O"
"2953","εἰς","O"
"2954","δέον","O"
"2955","τι","O"
"2956","κέχρησθε","O"
"2957",",","O"
"2958","οὐδὲν","O"
"2959","δʼ","O"
"2960","ἀπολείπετε","O"
"2961",",","O"
"2962","ὥσπερ","O"
"2963","οἱ","O"
"2964","βάρβαροι","O"
"2965","πυκτεύουσιν","O"
"2966",",","O"
"2967","οὕτω","O"
"2968","πολεμεῖν","O"
"2969","Φιλίππῳ","PERSON"
"2970",".","O"
"2971","καὶ","O"
"2972","γὰρ","O"
"2973","ἐκείνων","O"
"2974","ὁ","O"
"2975","πληγεὶς","O"
"2976","ἀεὶ","O"
"2977","τῆς","O"
"2978","πληγῆς","O"
"2979","ἔχεται","O"
"2980",",","O"
"2981","κἂν","O"
"2982","ἑτέρωσε","O"
"2983","πατάξῃ","O"
"2984","τις","O"
"2985",",","O"
"2986","ἐκεῖσʼ","O"
"2987","εἰσὶν","O"
"2988","αἱ","O"
"2989","χεῖρες","O"
"2990","·","O"
"2991","προβάλλεσθαι","O"
"2992","δʼ","O"
"2993","ἢ","O"
"2994","βλέπειν","O"
"2995","ἐναντίον","O"
"2996","οὔτʼ","O"
"2997","οἶδεν","O"
"2998","οὔτʼ","O"
"2999","ἐθέλει","O"
"3000",".","O"
"3001","καὶ","O"
"3002","ὑμεῖς","O"
"3003",",","O"
"3004","ἂν","O"
"3005","ἐν","O"
"3006","Χερρονήσῳ","LOC"
"3007","πύθησθε","O"
"3008","Φίλιππον","PERSON"
"3009",",","O"
"3010","ἐκεῖσε","O"
"3011","βοηθεῖν","O"
"3012","ψηφίζεσθε","O"
"3013",",","O"
"3014","ἂν","O"
"3015","ἐν","O"
"3016","Πύλαις","O"
"3017",",","O"
"3018","ἐκεῖσε","O"
"3019",",","O"
"3020","ἂν","O"
"3021","ἄλλοθί","O"
"3022","που","O"
"3023",",","O"
"3024","συμπαραθεῖτʼ","O"
"3025","ἄνω","O"
"3026","κάτω","O"
"3027",",","O"
"3028","καὶ","O"
"3029","στρατηγεῖσθʼ","O"
"3030","ὑπʼ","O"
"3031","ἐκείνου","O"
"3032",",","O"
"3033","βεβούλευσθε","O"
"3034","δʼ","O"
"3035","οὐδὲν","O"
"3036","αὐτοὶ","O"
"3037","συμφέρον","O"
"3038","περὶ","O"
"3039","τοῦ","O"
"3040","πολέμου","O"
"3041",",","O"
"3042","οὐδὲ","O"
"3043","πρὸ","O"
"3044","τῶν","O"
"3045","πραγμάτων","O"
"3046","προορᾶτʼ","O"
"3047","οὐδέν","O"
"3048",",","O"
"3049","πρὶν","O"
"3050","ἂν","O"
"3051","ἢ","O"
"3052","γεγενημένον","O"
"3053","ἢ","O"
"3054","γιγνόμενόν","O"
"3055","τι","O"
"3056","πύθησθε","O"
"3057",".","O"
"3058","ταῦτα","O"
"3059","δʼ","O"
"3060","ἴσως","O"
"3061","πρότερον","O"
"3062","μὲν","O"
"3063","ἐνῆν","O"
"3064","·","O"
"3065","νῦν","O"
"3066","δʼ","O"
"3067","ἐπʼ","O"
"3068","αὐτὴν","O"
"3069","ἥκει","O"
"3070","τὴν","O"
"3071","ἀκμήν","O"
"3072",",","O"
"3073","ὥστʼ","O"
"3074","οὐκέτʼ","O"
"3075","ἐγχωρεῖ","O"
"3076",".","O"
"3077","δοκεῖ","O"
"3078","δέ","O"
"3079","μοι","O"
"3080","θεῶν","O"
"3081","τις","O"
"3082",",","O"
"3083","ὦ","O"
"3084","ἄνδρες","O"
"3085","Ἀθηναῖοι","NORP"
"3086",",","O"
"3087","τοῖς","O"
"3088","γιγνομένοις","O"
"3089","ὑπὲρ","O"
"3090","τῆς","O"
"3091","πόλεως","O"
"3092","αἰσχυνόμενος","O"
"3093","τὴν","O"
"3094","φιλοπραγμοσύνην","O"
"3095","ταύτην","O"
"3096","ἐμβαλεῖν","O"
"3097","Φιλίππῳ","PERSON"
"3098",".","O"
"3099","εἰ","O"
"3100","γὰρ","O"
"3101","ἔχων","O"
"3102","ἃ","O"
"3103","κατέστραπται","O"
"3104","καὶ","O"
"3105","προείληφεν","O"
"3106","ἡσυχίαν","O"
"3107","ἔχειν","O"
"3108","ἤθελε","O"
"3109","καὶ","O"
"3110","μηδὲν","O"
"3111","ἔπραττεν","O"
"3112","ἔτι","O"
"3113",",","O"
"3114","ἀποχρῆν","O"
"3115","ἐνίοις","O"
"3116","ὑμῶν","O"
"3117","ἄν","O"
"3118","μοι","O"
"3119","δοκεῖ","O"
"3120",",","O"
"3121","ἐξ","O"
"3122","ὧν","O"
"3123","αἰσχύνην","O"
"3124","καὶ","O"
"3125","ἀνανδρίαν","O"
"3126","καὶ","O"
"3127","πάντα","O"
"3128","τὰ","O"
"3129","αἴσχιστʼ","O"
"3130","ὠφληκότες","O"
"3131","ἂν","O"
"3132","ἦμεν","O"
"3133","δημοσίᾳ","O"
"3134","·","O"
"3135","νῦν","O"
"3136","δʼ","O"
"3137","ἐπιχειρῶν","O"
"3138","ἀεί","O"
"3139","τινι","O"
"3140","καὶ","O"
"3141","τοῦ","O"
"3142","πλείονος","O"
"3143","ὀρεγόμενος","O"
"3144","ἴσως","O"
"3145","ἂν","O"
"3146","ἐκκαλέσαιθʼ","O"
"3147","ὑμᾶς","O"
"3148",",","O"
"3149","εἴπερ","O"
"3150","μὴ","O"
"3151","παντάπασιν","O"
"3152","ἀπεγνώκατε","O"
"3153",".","O"
"3154","θαυμάζω","O"
"3155","δʼ","O"
"3156","ἔγωγε","O"
"3157",",","O"
"3158","εἰ","O"
"3159","μηδεὶς","O"
"3160","ὑμῶν","O"
"3161","μήτʼ","O"
"3162","ἐνθυμεῖται","O"
"3163","μήτʼ","O"
"3164","ὀργίζεται","O"
"3165",",","O"
"3166","ὁρῶν","O"
"3167",",","O"
"3168","ὦ","O"
"3169","ἄνδρες","O"
"3170","Ἀθηναῖοι","NORP"
"3171",",","O"
"3172","τὴν","O"
"3173","μὲν","O"
"3174","ἀρχὴν","O"
"3175","τοῦ","O"
"3176","πολέμου","O"
"3177","γεγενημένην","O"
"3178","περὶ","O"
"3179","τοῦ","O"
"3180","τιμωρήσασθαι","O"
"3181","Φίλιππον","PERSON"
"3182",",","O"
"3183","τὴν","O"
"3184","δὲ","O"
"3185","τελευτὴν","O"
"3186","οὖσαν","O"
"3187","ἤδη","O"
"3188","ὑπὲρ","O"
"3189","τοῦ","O"
"3190","μὴ","O"
"3191","παθεῖν","O"
"3192","κακῶς","O"
"3193","ὑπὸ","O"
"3194","Φιλίππου","PERSON"
"3195",".","O"
"3196","ἀλλὰ","O"
"3197","μὴν","O"
"3198","ὅτι","O"
"3199","γʼ","O"
"3200","οὐ","O"
"3201","στήσεται","O"
"3202",",","O"
"3203","δῆλον","O"
"3204",",","O"
"3205","εἰ","O"
"3206","μή","O"
"3207","τις","O"
"3208","κωλύσει","O"
"3209",".","O"
"3210","εἶτα","O"
"3211","τοῦτʼ","O"
