"ID","TOKEN","LEMMA"
"1755","δὲ","δέ"
"1756","τὰς","ὁ"
"1757","φλέβας","φλέψ"
"1758","καὶ","καί"
"1759","ἐσαγόμεθα","ἐσαγόμεθα"
"1760","τὸ","ὁ"
"1761","πουλὺ","πολύς"
"1762","τοῦ","ὁ"
"1763","πνεύματος","πνεῦμα"
"1764","·","·"
"1765","αὗται","οὗτος"
"1766","γὰρ","γάρ"
"1767","ἡμέων","ἡμεῖς"
"1768","εἰσὶν","εἰμί"
"1769","ἀναπνοαὶ","ἀναπνοή"
"1770","τοῦ","ὁ"
"1771","σώματος","σῶμα"
"1772","τὸν","ὁ"
"1773","ἠέρα","ἀήρ"
"1774","ἐς","εἰς"
"1775","σφᾶς","σφεῖς"
"1776","ἕλκουσαι","ἕλκω"
"1777",",",","
"1778","καὶ","καί"
"1779","ἐς","εἰς"
"1780","τὸ","ὁ"
"1781","σῶμα","σῶμα"
"1782","τὸ","ὁ"
"1783","λοιπὸν","λοιπός"
"1784","ὀχετεύουσι","ὀχετεύω"
"1785","κατὰ","κατά"
"1786","τὰ","ὁ"
"1787","φλέβια","φλέβιον"
"1788",",",","
"1789","καὶ","καί"
"1790","ἀναψύχουσι","ἀναψύχω"
"1791","καὶ","καί"
"1792","πάλιν","πάλιν"
"1793","ἀφιᾶσιν","ἀφίημι"
"1794",".","."
"1795","Οὐ","οὐ"
"1796","γὰρ","γάρ"
"1797","οἷόν","οἷος"
"1798","τε","τε"
"1799","τὸ","ὁ"
"1800","πνεῦμα","πνεῦμα"
"1801","στῆναι","ἵστημι"
"1802",",",","
"1803","ἀλλὰ","ἀλλά"
"1804","χωρέει","χωρέω"
"1805","ἄνω","ἄνω"
"1806","καὶ","καί"
"1807","κάτω","κάτω"
"1808","·","·"
"1809","ἢν","ἐάν"
"1810","γὰρ","γάρ"
"1811","στῇ","ἵστημι"
"1812","που","ποῦ"
"1813","καὶ","καί"
"1814","ἀποληφθῇ","ἀπολαμβάνω"
"1815",",",","
"1816","ἀκρατὲς","ἀκρατής"
"1817","γίνεται","γίγνομαι"
"1818","ἐκεῖνο","ἐκεῖνος"
"1819","τὸ","ὁ"
"1820","μέρος","μέρος"
"1821","ὅπου","ὅπου"
"1822","ἂν","ἄν"
"1823","στῇ","ἵστημι"
"1824","·","·"
"1825","τεκμήριον","τεκμήριον"
"1826","δέ","δέ"
"1827","·","·"
"1828","ὁκόταν","ὁκότης"
"1829","καθημένῳ","κάθημαι"
"1830","ἢ","ἤ"
"1831","κατακειμένῳ","κατάκειμαι"
"1832","φλέβια","φλέβιον"
"1833","πιεσθῇ","πιέζω"
"1834",",",","
"1835","ὥστε","ὥστε"
"1836","τὸ","ὁ"
"1837","πνεῦμα","πνεῦμα"
"1838","μὴ","μή"
"1839","διεξιέναι","διέξειμι"
"1840","διὰ","διά"
"1841","τῆς","ὁ"
"1842","φλεβὸς","φλέψ"
"1843",",",","
"1844","εὐθὺς","εὐθύς"
"1845","νάρκη","νάρκη"
"1846","ἔχει","ἔχω"
"1847",".","."
"1848","Περὶ","περί"
"1849","μὲν","μέν"
"1850","τῶν","ὁ"
"1851","φλεβῶν","φλέψ"
"1852","καὶ","καί"
"1853","τῶν","ὁ"
"1854","λοιπῶν","λοιπός"
"1855","οὕτως","οὕτως"
"1856","ἔχει","ἔχω"
"1857",".","."
"1858","Ἡ","ὁ"
"1859","δὲ","δέ"
"1860","νοῦσος","νόσος"
"1861","αὕτη","οὗτος"
"1862","γίνεται","γίγνομαι"
"1863","τοῖσι","ὁ"
"1864","μὲν","μέν"
"1865","φλεγματίῃσι","φλεγματίης"
"1866",",",","
"1867","τοῖσι","ὁ"
"1868","δὲ","δέ"
"1869","χολώδεσιν","χολώδεμι"
"1870","οὔ","οὐ"
"1871",".","."
"1872","Ἄρχεται","ἄρχω"
"1873","δὲ","δέ"
"1874","φύεσθαι","φύω"
"1875","ἐπὶ","ἐπί"
"1876","τοῦ","ὁ"
"1877","ἐμβρύου","ἔμβρυον"
"1878","ἔτι","ἔτι"
"1879","ἐν","ἐν"
"1880","τῇ","ὁ"
"1881","μήτρῃ","μήτρα"
"1882","ἐόντος","εἰμί"
"1883","·","·"
"1884","καθαίρεται","καθαίρω"
"1885","γὰρ","γάρ"
"1886","καὶ","καί"
"1887","ἀνθέει","ἀνθέω"
"1888",",",","
"1889","ὥσπερ","ὥσπερ"
"1890","τ","τ"
"1891","ἄλλα","ἄλλος"
"1892","μέρεα","μέρος"
"1893",",",","
"1894","πρὶν","πρίν"
"1895","γενέσθαι","γίγνομαι"
"1896",",",","
"1897","καὶ","καί"
"1898","ὁ","ὁ"
"1899","ἐγκέφαλος","ἐγκέφαλος"
"1900",".","."
"1901","Ἐν","ἐν"
"1902","ταύτῃ","οὗτος"
"1903","δὲ","δέ"
"1904","τῇ","ὁ"
"1905","καθάρσει","καθάρζω"
"1906","ἢν","ἐάν"
"1907","μὲν","μέν"
"1908","καλῶς","καλῶς"
"1909","καὶ","καί"
"1910","μετρίως","μετρίως"
"1911","καθαρθῇ","καθαίρω"
"1912","καὶ","καί"
"1913","μήτε","μήτε"
"1914","πλέον","πολύς"
"1915","μήτε","μήτε"
"1916","ἔλασσον","ἐλάσσων"
"1917","τοῦ","ὁ"
"1918","δέοντος","δεῖ"
"1919","ἀποῤῥυῇ","ἀποῤῥυῇ"
"1920",",",","
"1921","οὕτως","οὕτως"
"1922","ὑγιεινοτάτην","ὑγιεινός"
"1923","τὴν","ὁ"
"1924","κεφαλὴν","κεφαλή"
"1925","ἔχει","ἔχω"
"1926","·","·"
"1927","ἢν","ἐάν"
"1928","δὲ","δέ"
"1929","πλέονα","πολύς"
"1930","ῥυῇ","ῥυῇ"
"1931","ἀπὸ","ἀπό"
"1932","παντὸς","πᾶς"
"1933","τοῦ","ὁ"
"1934","ἐγκεφάλου","ἐγκέφαλος"
"1935","καὶ","καί"
"1936","ἀπότηξις","ἀπότηιξις"
"1937","πολλὴ","πολύς"
"1938","γένηται","γίγνομαι"
"1939",",",","
"1940","νοσώδεά","νοσώδεά"
"1941","τε","τε"
"1942","τὴν","ὁ"
"1943","κεφαλὴν","κεφαλή"
"1944","ἕξει","ἔχω"
"1945","αὐξόμενος","αὐξάνω"
"1946","καὶ","καί"
"1947","ἤχου","ἦχος"
"1948","πλέην","πλέως"
"1949",",",","
"1950","καὶ","καί"
"1951","οὔτε","οὔτε"
"1952","ἥλιον","ἥλιος"
"1953","οὔτε","οὔτε"
"1954","ψῦχος","ψῦχος"
"1955","ἀνέξεται","ἀνέχω"
"1956","·","·"
"1957","ἢν","ἐάν"
"1958","δὲ","δέ"
"1959","ἀπὸ","ἀπό"
"1960","ἑνός","εἷς"
"1961","τινος","τίς"
"1962","γένηται","γίγνομαι"
"1963","ἢ","ἤ"
"1964","ὀφθαλμοῦ","ὀφθαλμός"
"1965","ἢ","ἤ"
"1966","οὔατος","οὖς"
"1967",",",","
"1968","ἢ","ἤ"
"1969","φλέψ","φλέψ"
"1970","τις","τίς"
"1971","συνισχνανθῇ","συνισχναίνω"
"1972",",",","
"1973","ἐκεῖνο","ἐκεῖνος"
"1974","κακοῦται","κακόω"
"1975","τὸ","ὁ"
"1976","μέρος","μέρος"
"1977",",",","
"1978","ὁκοίως","ὁκοίως"
"1979","ἂν","ἄν"
"1980","καὶ","καί"
"1981","τῆς","ὁ"
"1982","ἀποτήξιος","ἀποτήξιος"
"1983","ἔχῃ","ἔχω"
"1984","·","·"
"1985","ἢν","ἐάν"
"1986","δὲ","δέ"
"1987","κάθαρσις","κάθαρσις"
"1988","μὴ","μή"
"1989","ἐπιγένηται","ἐπιγίγνομαι"
"1990",",",","
"1991","ἀλλὰ","ἀλλά"
"1992","ξυστραφῇ","ξυστρέφω"
"1993","τῷ","ὁ"
"1994","ἐγκεφάλῳ","ἐγκέφαλος"
"1995",",",","
"1996","οὕτως","οὕτως"
"1997","ἀνάγκη","ἀνάγκη"
"1998","φλεγματώδεα","φλεγματώδης"
"1999","εἶναι","εἰμί"
"2000",".","."
"2001","Καὶ","καί"
"2002","ὁκόσοισι","ὁπόσος"
"2003","μὲν","μέν"
"2004","παιδίοισιν","παιδίοι"
"2005","ἐοῦσιν","εἰμί"
"2006","ἐξανθέει","ἐξανθέω"
"2007","ἕλκεα","ἕλκος"
"2008","ἐς","εἰς"
"2009","τὴν","ὁ"
"2010","κεφαλὴν","κεφαλή"
"2011","καὶ","καί"
"2012","ἐς","εἰς"
"2013","τὰ","ὁ"
"2014","οὔατα","οὖς"
"2015","καὶ","καί"
"2016","ἐς","εἰς"
"2017","τὸν","ὁ"
"2018","ἄλλον","ἄλλος"
"2019","χρῶτα","χρώς"
"2020",",",","
"2021","καὶ","καί"
"2022","σιαλώδεα","σιαλώδης"
"2023","γίνεται","γίγνομαι"
"2024","καὶ","καί"
"2025","μυξόῤῥοα","μυξόῤῥοα"
"2026",",",","
"2027","ταῦτα","οὗτος"
"2028","μὲν","μέν"
"2029","ῥήϊστα","ῥήϊστος"
"2030","διάγει","διάγω"
"2031","προϊούσης","πρόειμι"
"2032","τῆς","ὁ"
"2033","ἡλικίης","ἡλικία"
"2034","·","·"
"2035","ἐνταῦθα","ἐνταῦθα"
"2036","γὰρ","γάρ"
"2037","ἀφίει","ἀφίημι"
"2038","καὶ","καί"
"2039","ἐκκαθαίρεται","ἐκκαθαίρομαι"
"2040","τὸ","ὁ"
"2041","φλέγμα","φλέγμα"
"2042",",",","
"2043","ὃ","ὁ"
"2044","ἐχρῆν","χρή"
"2045","ἐν","ἐν"
"2046","τῇ","ὁ"
"2047","μήτρῃ","μήτρα"
"2048","καθαρθῆναι","καθαίρω"
"2049","·","·"
"2050","καὶ","καί"
"2051","τὰ","ὁ"
"2052","οὕτω","οὕτως"
"2053","καθαρθέντα","καθαίρω"
"2054","οὐκ","οὐ"
"2055","ἐπίληπτα","ἐπίληπτος"
"2056","γίνεται","γίγνομαι"
"2057","ταύτῃ","ταύτῃ"
"2058","τῇ","ὁ"
"2059","νούσῳ","νόσος"
"2060","ὡς","ὡς"
"2061","ἐπὶ","ἐπί"
"2062","τὸ","ὁ"
"2063","πουλύ","πουλύ"
"2064",".","."
"2065","Ὁκόσα","Ὁκόσα"
"2066","δὲ","δέ"
"2067","καθαρά","καθαρός"
"2068","ἐστι","εἰμί"
"2069",",",","
"2070","καὶ","καί"
"2071","μήθ","μήθ"
"2072","ἕλκος","ἕλκος"
"2073","μηδὲν","μηδείς"
"2074","μήτε","μήτε"
"2075","μύξα","μύξος"
"2076","μήτε","μήτε"
"2077","σίελον","σίελος"
"2078","αὐτοῖς","αὐτός"
"2079","προέρχεται","προέρχομαι"
"2080","μηδὲν","μηδείς"
"2081",",",","
"2082","μήτε","μήτε"
"2083","ἐν","ἐν"
"2084","τῇσι","ὁ"
"2085","μήτρῃσι","μήτρα"
"2086","πεποίηται","ποιέω"
"2087","τὴν","ὁ"
"2088","κάθαρσιν","κάθαρσις"
"2089",",",","
"2090","τούτοισιν","οὗτος"
"2091","ἐπικίνδυνόν","ἐπικίνδυνος"
"2092","ἐστιν","εἰμί"
"2093","ἁλίσκεσθαι","ἁλίσκομαι"
"2094","ὑπὸ","ὑπό"
"2095","ταύτης","οὗτος"
"2096","τῆς","ὁ"
"2097","νούσου","νόσος"
"2098",".","."
"2099","Ἢν","ἐάν"
"2100","δὲ","δέ"
"2101","ἑπὶ","ἑπὶ"
"2102","τὴν","ὁ"
"2103","καρδίην","καρδία"
"2104","ποιήσηται","ποιέω"
"2105","ὁ","ὁ"
"2106","κατάῤῥος","κατάῤῥος"
"2107","τὴν","ὁ"
"2108","πορείην","πορεία"
"2109",",",","
"2110","παλμὸς","παλμός"
"2111","ἐπιλαμβάνει","ἐπιλαμβάνω"
"2112","καὶ","καί"
"2113","ἄσθματα","ἄσθμα"
"2114",",",","
"2115","καὶ","καί"
"2116","τὰ","ὁ"
"2117","στήθεα","στῆθος"
"2118","διαφθείρεται","διαφθείρω"
"2119",",",","
"2120","ἔνιοι","ἔνιοι"
"2121","δὲ","δέ"
"2122","καὶ","καί"
"2123","κυφοὶ","κυφός"
"2124","γίνονται","γίγνομαι"
"2125","·","·"
"2126","ὁκόταν","ὁκότης"
"2127","γὰρ","γάρ"
"2128","ἐπικατέλθῃ","ἐπικατέρχομαι"
"2129","τὸ","ὁ"
"2130","φλέγμα","φλέγμα"
"2131","ψυχρὸν","ψυχρός"
"2132","ἐπὶ","ἐπί"
"2133","τὸν","ὁ"
"2134","πλεύμονα","πλεύμων"
"2135","ἢ","ἤ"
"2136","ἐπὶ","ἐπί"
"2137","τὴν","ὁ"
"2138","καρδίην","καρδία"
"2139",",",","
"2140","ἀποψύχεται","ἀποψύχεμι"
"2141","τὸ","ὁ"
"2142","αἷμα","αἷμα"
"2143","αἱ","ὁ"
"2144","δὲ","δέ"
"2145","φλέβες","φλέψ"
"2146","πρὸς","πρός"
"2147","βίην","βία"
"2148","ψυχόμεναι","ψυχόμεναι"
"2149","πρὸς","πρός"
"2150","τῷ","ὁ"
"2151","πλεύμονι","πλεύμων"
"2152","καὶ","καί"
"2153","τῇ","ὁ"
"2154","καρδίῃ","καρδία"
"2155","πηδῶσι","πηδάω"
"2156",",",","
"2157","καὶ","καί"
"2158","ἡ","ὁ"
"2159","καρδίη","καρδίη"
"2160","πάλλεται","πάλλω"
"2161",",",","
"2162","ὥστε","ὥστε"
"2163","ὑπὸ","ὑπό"
"2164","τῆς","ὁ"
"2165","ἀνάγκης","ἀνάγκη"
"2166","ταύτης","οὗτος"
"2167","τὰ","ὁ"
"2168","ἄσθματα","ἄσθμα"
"2169","ἐπιπίπτειν","ἐπιπίπτω"
"2170","καὶ","καί"
"2171","τὴν","ὁ"
"2172","ὀρθοπνοίην","ὀρθοπνοῖος"
"2173",".","."
"2174","Οὐ","οὐ"
"2175","γὰρ","γάρ"
"2176","δέχεται","δέχομαι"
"2177","τὸ","ὁ"
"2178","πνεῦμα","πνεῦμα"
"2179","ὅσον","ὅσος"
"2180","ἐθέλει","ἐθέλω"
"2181",",",","
"2182","μέχρις","μέχρι"
"2183","ἂν","ἄν"
"2184","κρατηθῇ","κρατέω"
"2185","τοῦ","ὁ"
"2186","φλέγματος","φλέγματος"
"2187","τὸ","ὁ"
"2188","ἐπιῤῥυὲν","ἐπιῤῥύω"
"2189","καὶ","καί"
"2190","διαθερμανθὲν","διαθερμανθὲν"
"2191","διαχυθῇ","διαχύω"
"2192","ἐς","εἰς"
"2193","τὰς","ὁ"
"2194","φλέβας","φλέψ"
"2195","·","·"
"2196","ἔπειτα","ἔπειτα"
"2197","παύεται","παύω"
"2198","τοῦ","ὁ"
"2199","παλμοῦ","παλμός"
"2200","καὶ","καί"
"2201","τοῦ","ὁ"
"2202","ἄσθματος","ἆσθμα"
"2203","·","·"
"2204","παύεται","παύω"
"2205","δὲ","δέ"
"2206","ὅκως","ὅπως"
"2207","ἂν","ἄν"
"2208","τοῦ","ὁ"
"2209","πλήθεος","πλῆθος"
"2210","ἔχῃ","ἔχω"
"2211","·","·"
"2212","ἢν","ἐάν"
"2213","μὲν","μέν"
"2214","γὰρ","γάρ"
"2215","πλέον","πολύς"
"2216","ἐπικαταῤῥυῇ","ἐπικαταῤῥυῇ"
"2217",",",","
"2218","σχολαίτερον","σχολαῖος"
"2219",",",","
"2220","ἢν","ἐάν"
"2221","δὲ","δέ"
"2222","ἔλασσον","ἐλάσσων"
"2223",",",","
"2224","θᾶσσον","ταχύς"
"2225","·","·"
"2226","καὶ","καί"
"2227","ἢν","ἐάν"
"2228","μὲν","μέν"
"2229","πυκνότεροι","πυκνότερος"
"2230","ἔωσιν","εἰμί"
"2231","οἱ","ὁ"
"2232","κατάῤῥοοι","κατάῤῥοος"
"2233",",",","
"2234","πυκνότερα","πυκνότερος"
"2235","ἐπίληπτος","ἐπίληπτος"
"2236","γίνεται","γίγνομαι"
"2237",",",","
"2238","ἢν","ἐάν"
"2239","δὲ","δέ"
"2240","μὴ","μή"
"2241",",",","
"2242","ἀραιότερα","ἀραιός"
"2243",".","."
"2244","Ταῦτα","οὗτος"
"2245","μὲν","μέν"
"2246","οὖν","οὖν"
"2247","πάσχει","πάσχω"
"2248",",",","
"2249","ἢν","ἐάν"
"2250","ἐπὶ","ἐπί"
"2251","τὸν","ὁ"
"2252","πλεύμονα","πλεύμων"
"2253","καὶ","καί"
"2254","τὴν","ὁ"
"2255","καρδίην","καρδία"
"2256","ἴῃ","εἶμι"
"2257","·","·"
"2258","ἢν","ἐάν"
"2259","δὲ","δέ"
"2260","ἐς","εἰς"
"2261","τὴν","ὁ"
"2262","κοιλίην","κοιλία"
"2263",",",","
"2264","διάῤῥοιαι","διάῤῥοιος"
"2265","λαμβάνουσιν","λαμβάνω"
"2266",".","."
"2267","Ἢν","ἐάν"
"2268","δὲ","δέ"
"2269","τουτέων","οὗτος"
"2270","μὲν","μέν"
"2271","τῶν","ὁ"
"2272","ὁδῶν","ὁδός"
"2273","ἀποκλεισθῇ","ἀποκλείζω"
"2274",",",","
"2275","ἐς","εἰς"
"2276","δὲ","δέ"
"2277","τὰς","ὁ"
"2278","φλέβας","φλέψ"
"2279",",",","
"2280","ἃς","ὅς"
"2281","προείρηκα","προλέγω"
"2282",",",","
"2283","τὸν","ὁ"
"2284","κατάῤῥοον","κατάῤῥοος"
"2285","ποιήσηται","ποιέω"
"2286",",",","
"2287","ἄφωνός","ἄφωνος"
"2288","τε","τε"
"2289","γίνεται","γίγνομαι"
"2290","καὶ","καί"
"2291","πνίγεται","πνίγω"
"2292",",",","
"2293","καὶ","καί"
"2294","ἀφρὸς","ἀφρός"
"2295","ἐκ","ἐκ"
"2296","τοῦ","ὁ"
"2297","στόματος","στόμα"
"2298","ἐκρέει","ἐκρέω"
"2299",",",","
"2300","καὶ","καί"
"2301","οἱ","ὁ"
"2302","ὁδόντες","ὁδόντες"
"2303","συνηρείκασι","συνηρείκασι"
"2304",",",","
"2305","καὶ","καί"
"2306","αἱ","ὁ"
"2307","χεῖρες","χείρ"
"2308","συσπῶνται","συσπῶνται"
"2309",",",","
"2310","καὶ","καί"
"2311","τὰ","ὁ"
"2312","ὄμματα","ὄμμα"
"2313","διαστρέφονται","διαστρέφω"
"2314",",",","
"2315","καὶ","καί"
"2316","οὐδὲν","οὐδείς"
"2317","φρονέουσιν","φρονέω"
"2318",",",","
"2319","ἐνίοισι","ἐνίοις"
"2320","δὲ","δέ"
"2321","καὶ","καί"
"2322","ὑποχωρέει","ὑποχωρέω"
"2323","ἡ","ὁ"
"2324","κόπρος","κόπρος"
"2325","κάτω","κάτω"
"2326","·","·"
"2327","καὶ","καί"
"2328","ταῦτα","οὗτος"
"2329","γίνεται","γίγνομαι"
"2330","ὁτὲ","ὅτε"
"2331","μὲν","μέν"
"2332","ἐς","εἰς"
"2333","τὰ","ὁ"
"2334","ἀριστερὰ","ἀριστερός"
"2335",",",","
"2336","ὁτὲ","ὅτε"
"2337","δὲ","δέ"
"2338","ἐς","εἰς"
"2339","τὰ","ὁ"
"2340","δεξιὰ","δεξιός"
"2341",",",","
"2342","ὁτὲ","ὅτε"
"2343","δὲ","δέ"
"2344","ἐς","εἰς"
"2345","ἀμφότερα","ἀμφότεροι"
"2346",".","."
"2347","Ὅκως","ὅκως"
"2348","δὲ","δέ"
"2349","τούτων","οὗτος"
"2350","ἕκαστον","ἕκαστος"
"2351","πάσχει","πάσχω"
"2352","ἐγὼ","ἐγώ"
"2353","φράσω","φράζω"
"2354","·","·"
"2355","ἄφωνος","ἄφωνος"
"2356","μέν","μέν"
"2357","ἐστιν","εἰμί"
"2358","ὁκόταν","ὁκότης"
"2359","ἐξαίφνης","ἐξαίφνης"
"2360","τὸ","ὁ"
"2361","φλέγμα","φλέγμα"
"2362","ἐπικατελθὸν","ἐπικατέρχομαι"
"2363","ἐς","εἰς"
"2364","τὰς","ὁ"
"2365","φλέβας","φλέψ"
"2366","ἀποκλείσῃ","ἀποκλείω"
"2367","τὸν","ὁ"
"2368","ἠέρα","ἀήρ"
"2369","καὶ","καί"
"2370","μὴ","μή"
"2371","παραδέχηται","παραδέχηται"
"2372","μήτε","μήτε"
"2373","ἐς","εἰς"
"2374","τὸν","ὁ"
"2375","ἐγκέφαλον","ἐγκέφαλος"
"2376","μήτε","μήτε"
"2377","ἐς","εἰς"
"2378","τὰς","ὁ"
"2379","φλέβας","φλέψ"
"2380","τὰς","ὁ"
"2381","κοίλας","κοῖλος"
"2382","μήτε","μήτε"
"2383","ἐς","εἰς"
"2384","τὰς","ὁ"
"2385","κοιλίας","κοιλία"
"2386",",",","
"2387","ἀλλ","ἀλλ"
"2388","ἐπιλάβῃ","ἐπιλαμβάνω"
"2389","τὴν","ὁ"
"2390","ἀναπνοήν","ἀναπνοή"
"2391","·","·"
"2392","ὅταν","ὅταν"
"2393","γὰρ","γάρ"
"2394","λάβῃ","λαμβάνω"
"2395","ἄνθρωπος","ἄνθρωπος"
"2396","κατὰ","κατά"
"2397","τὸ","ὁ"
"2398","στόμα","στόμα"
"2399","καὶ","καί"
"2400","τοὺς","ὁ"
"2401","μυκτῆρας","μυκτήρ"
"2402","τὸ","ὁ"
"2403","πνεῦμα","πνεῦμα"
"2404",",",","
"2405","πρῶτον","πρῶτος"
"2406","μὲν","μέν"
"2407","ἐς","εἰς"
"2408","τὸν","ὁ"
"2409","ἐγκέφαλον","ἐγκέφαλος"
"2410","ἔρχεται","ἔρχομαι"
"2411",",",","
"2412","ἔπειτα","ἔπειτα"
"2413","δὲ","δέ"
"2414","ἐς","εἰς"
"2415","τὴν","ὁ"
"2416","κοιλίην","κοιλία"
"2417","τὸ","ὁ"
"2418","πλεῖστον","πολύς"
"2419","μέρος","μέρος"
"2420",",",","
"2421","τὸ","ὁ"
"2422","δὲ","δέ"
"2423","ἐπὶ","ἐπί"
"2424","τὸν","ὁ"
"2425","πλεύμονα","πλεύμων"
"2426",",",","
"2427","τὸ","ὁ"
"2428","δὲ","δέ"
"2429","ἐπὶ","ἐπί"
"2430","τὰς","ὁ"
"2431","φλέβας","φλέψ"
"2432",".","."
"2433","Ἐκ","ἐκ"
"2434","τουτέων","οὗτος"
"2435","δὲ","δέ"
"2436","σκίδναται","σκίδνημι"
"2437","ἐς","εἰς"
"2438","τὰ","ὁ"
"2439","λοιπὰ","λοιπός"
"2440","μέρεα","μέρος"
"2441","κατὰ","κατά"
"2442","τὰς","ὁ"
"2443","φλέβας","φλέψ"
"2444","·","·"
"2445","καὶ","καί"
"2446","ὅσον","ὅσος"
"2447","μὲν","μέν"
"2448","ἐς","εἰς"
"2449","τὴν","ὁ"
"2450","ἐς","εἰς"
"2451","κοιλίην","κοιλία"
"2452","ἔρχεται","ἔρχομαι"
"2453",",",","
"2454","τοῦτο","οὗτος"
"2455","μὲν","μέν"
"2456","τὴν","ὁ"
"2457","κοιλίην","κοιλία"
"2458","διαψύχει","διαψύχω"
"2459",",",","
"2460","καὶ","καί"
"2461","ἄλλο","ἄλλος"
"2462","τι","τίς"
"2463","οὐδὲν","οὐδείς"
"2464","ξυμβάλλεται","συμβάλλω"
"2465","·","·"
"2466","ὁ","ὁ"
"2467","δ","δ"
"2468","ἐς","εἰς"
"2469","τὸν","ὁ"
"2470","πλεύμονά","πλεύμων"
"2471","τε","τε"
"2472","καὶ","καί"
"2473","τὰς","ὁ"
"2474","φλέβας","φλέψ"
"2475","ἀὴρ","ἀήρ"
"2476","ξυμβάλλεται","συμβάλλω"
"2477","ἐς","εἰς"
"2478","τὰς","ὁ"
"2479","κοιλίας","κοιλία"
"2480","ἐσιὼν","εἴσειμι"
"2481","καὶ","καί"
"2482","ἐς","εἰς"
"2483","τὸν","ὁ"
"2484","ἐγκέφαλον","ἐγκέφαλος"
"2485",",",","
"2486","καὶ","καί"
"2487","οὕτω","οὕτως"
"2488","τὴν","ὁ"
"2489","φρόνησιν","φρόνησις"
"2490","καὶ","καί"
"2491","τὴν","ὁ"
"2492","κίνησιν","κίνησις"
"2493","τοῖσι","ὁ"
"2494","μέλεσι","μέλος"
"2495","παρέχει","παρέχω"
"2496",",",","
"2497","ὥστε","ὥστε"
"2498",",",","
"2499","ἐπειδὰν","ἐπειδάν"
"2500","ἀποκλεισθῶσιν","ἀποκλείω"
"2501","αἱ","ὁ"
"2502","φλέβες","φλέψ"
"2503","τοῦ","ὁ"
"2504","ἠέρος","ἀήρ"
"2505","ὑπὸ","ὑπό"
"2506","τοῦ","ὁ"
"2507","φλέγματος","φλέγματος"
"2508","καὶ","καί"
"2509","μὴ","μή"
"2510","παραδέχωνται","παραδέχωνμι"
"2511",",",","
"2512","ἄφωνον","ἄφωνος"
"2513","καθιστᾶσι","καθισίημτ"
"2514","καὶ","καί"
"2515","ἄφρονα","ἄφρων"
"2516","τὸν","ὁ"
"2517","ἄνθρωπον","ἄνθρωπος"
"2518",".","."
"2519","Αἱ","ὁ"
"2520","δὲ","δέ"
"2521","χεῖρες","χείρ"
"2522","ἀκρατέες","ἀκρατής"
"2523","γίνονται","γίγνομαι"
"2524","καὶ","καί"
"2525","σπῶνται","σπῶνται"
"2526",",",","
"2527","τοῦ","ὁ"
"2528","αἵματος","αἷμα"
"2529","ἀτρεμίσαντος","ἀτρεμίσαντος"
"2530","καὶ","καί"
"2531","μὴ","μή"
"2532","διαχεομένου","διαχεομένου"
"2533","ὥσπερ","ὥσπερ"
"2534","εἰώθει","εἴωθα"
"2535",".","."
"2536","Καὶ","καί"
"2537","οἱ","ὁ"
"2538","ὀφθαλμοὶ","ὀφθαλμός"
"2539","διαστρέφονται","διαστρέφω"
"2540",",",","
"2541","τῶν","ὁ"
"2542","φλεβίων","φλεβίον"
"2543","ἀποκλειομένων","ἀποκλειομένω"
"2544","τοῦ","ὁ"
"2545","ἠέρος","ἀήρ"
"2546","καὶ","καί"
"2547","σφυζόντων","σφυζόντω"
"2548",".","."
"2549","Ἀφρὸς","Ἀφρός"
"2550","δὲ","δέ"
"2551","ἐκ","ἐκ"
"2552","τοῦ","ὁ"
"2553","στόματος","στόμα"
"2554","προέρχεται","προέρχομαι"
"2555","ἐκ","ἐκ"
"2556","τοῦ","ὁ"
"2557","πλεύμονος","πλεύμων"
"2558","·","·"
"2559","ὅταν","ὅταν"
"2560","γὰρ","γάρ"
"2561","τὸ","ὁ"
"2562","πνεῦμα","πνεῦμα"
"2563","μὴ","μή"
"2564","ἐσίῃ","ἐσία"
"2565","ἐς","εἰς"
"2566","αὐτὸν","αὐτός"
"2567",",",","
"2568","ἀφρέει","ἀφρέω"
"2569","καὶ","καί"
"2570","ἀναβλύει","ἀναβλύω"
"2571","ὥσπερ","ὥσπερ"
"2572","ἀποθνήσκων","ἀποθνῄσκω"
"2573",".","."
"2574","Ἡ","ὁ"
"2575","δὲ","δέ"
"2576","κόπρος","κόπρος"
"2577","ὑπέρχεται","ὑπέρχεμι"
"2578","ὑπὸ","ὑπό"
"2579","βίης","βία"
"2580","πνιγομένου","πνιγομένου"
"2581","·","·"
"2582","πνίγεται","πνίγω"
"2583","δὲ","δέ"
"2584","τοῦ","ὁ"
"2585","ἥπατος","ἧπαρ"
"2586","καὶ","καί"
"2587","τῆς","ὁ"
"2588","κοιλίης","κοιλία"
"2589","ἄνω","ἄνω"
"2590","πρὸς","πρός"
"2591","τὰς","ὁ"
"2592","φρένας","φρήν"
"2593","προσπεπτωκότων","προσπίπτω"
"2594","καὶ","καί"
"2595","τοῦ","ὁ"
"2596","στομάχου","στόμαχος"
"2597","τῆς","ὁ"
"2598","γαστρὸς","γαστήρ"
"2599","ἀπειλημμένου","ἀπειλημμένου"
"2600","·","·"
"2601","προσπίπτει","προσπίπτω"
"2602","δὲ","δέ"
"2603","ὁκόταν","ὁκότης"
"2604","τὸ","ὁ"
