"ID","TOKEN","LEMMA"
"1752","ξυγκλύδων","σύγκλυς"
"1753","ἀνθρώπων","ἄνθρωπος"
"1754",",",","
"1755","ἐπιλέλοιπε","ἐπιλείπω"
"1756","δὲ","δέ"
"1757","ἡ","ὁ"
"1758","ἀμβροσία","ἀμβρόσιος"
"1759","καὶ","καί"
"1760","τὸ","ὁ"
"1761","νέκταρ","νέκταρ"
"1762",",",","
"1763","ὥστε","ὥστε"
"1764","μνᾶς","μνᾶ"
"1765","ἤδη","ἤδη"
"1766","τὴν","ὁ"
"1767","κοτύλην","κοτύλη"
"1768","εἶναι","εἰμί"
"1769","διὰ","διά"
"1770","τὸ","ὁ"
"1771","πλῆθος","πλῆθος"
"1772","τῶν","ὁ"
"1773","πινόντων","πίνω"
"1774","οἱ","ὁ"
"1775","δὲ","δέ"
"1776","ὑπὸ","ὑπό"
"1777","αὐθαδείας","αὐθαδεία"
"1778","παρωσάμενοι","παρωθέω"
"1779","τοὺς","ὁ"
"1780","παλαιούς","παλαιός"
"1781","τε","τε"
"1782","καὶ","καί"
"1783","ἀληθεῖς","ἀληθής"
"1784","θεοὺς","θεός"
"1785","προεδρίας","προεδρία"
"1786","ἠξιώκασιν","ἀξιόω"
"1787","αὑτοὺς","ἑαυτοῦ"
"1788","παρὰ","παρά"
"1789","πάντα","πᾶς"
"1790","τὰ","ὁ"
"1791","πάτρια","πάτριος"
"1792","καὶ","καί"
"1793","ἐν","ἐν"
"1794","τῇ","ὁ"
"1795","γῇ","γῆ"
"1796","προτιμᾶσθαι","προτιμάω"
"1797","θέλουσι","ἐθέλω"
"1798","·","·"
"1799","δεδόχθαι","δοκέω"
"1800","τῇ","ὁ"
"1801","βουλῇ","βουλή"
"1802","καὶ","καί"
"1803","τῷ","ὁ"
"1804","δήμῳ","δῆμος"
"1805","ξυλλεγῆναι","συλλέγω"
"1806","μὲν","μέν"
"1807","ἐκκλησίαν","ἐκκλησία"
"1808","ἐν","ἐν"
"1809","τῷ","ὁ"
"1810","Ὀλύμπῳ","Ὄλυμπος"
"1811","περὶ","περί"
"1812","τροπὰς","τροπή"
"1813","χειμερινάς","χειμερινός"
"1814",",",","
"1815","ἑλέσθαι","αἱρέω"
"1816","δὲ","δέ"
"1817","ἐπιγνώμονας","ἐπιγνώμων"
"1818","τελείους","τέλειος"
"1819","θεοὺς","θεός"
"1820","ἑπτά","ἑπτά"
"1821",",",","
"1822","τρεῖς","τρεῖς"
"1823","μὲν","μέν"
"1824","ἐκ","ἐκ"
"1825","τῆς","ὁ"
"1826","παλαιᾶς","παλαιός"
"1827","βουλῆς","βουλή"
"1828","τῆς","ὁ"
"1829","ἐπὶ","ἐπί"
"1830","Κρόνου","Κρόνος"
"1831",",",","
"1832","τέτταρας","τέσσαρες"
"1833","δὲ","δέ"
"1834","ἐκ","ἐκ"
"1835","τῶν","ὁ"
"1836","δώδεκα","δώδεκα"
"1837",",",","
"1838","καὶ","καί"
"1839","ἐν","ἐν"
"1840","αὐτοῖς","αὐτός"
"1841","τὸν","ὁ"
"1842","Δία","διά"
"1843","·","·"
"1844","τούτους","οὗτος"
"1845","δὲ","δέ"
"1846","τοὺς","ὁ"
"1847","ἐπιγνώμονας","ἐπιγνώμων"
"1848","αὐτοὺς","αὐτός"
"1849","μὲν","μέν"
"1850","καθέζεσθαι","ἕζομαι"
"1851","ὀμόσαντας","ὄμνυμι"
"1852","τὸν","ὁ"
"1853","νόμιμον","νόμιμος"
"1854","ὅρκον","ὅρκος"
"1855","τὴν","ὁ"
"1856","Στύγα","Στύξ"
"1857",",",","
"1858","τὸν","ὁ"
"1859","Ἑρμῆν","Ἑρμῆς"
"1860","δὲ","δέ"
"1861","κηρύξαντα","κηρύσσω"
"1862","ξυναγαγεῖν","συνάγω"
"1863","ἅπαντας","ἅπας"
"1864","ὅσοι","ὅσος"
"1865","ἀξιοῦσι","ἀξιόω"
"1866","ξυντελεῖν","συντελέω"
"1867","ἐς","εἰς"
"1868","τὸ","ὁ"
"1869","ξυνέδριον","συνέδριος"
"1870",",",","
"1871","τοὺς","ὁ"
"1872","δὲ","δέ"
"1873","ἥκειν","ἥκω"
"1874","μάρτυρας","μάρτυς"
"1875","ἐπαγομένους","ἐπάγω"
"1876","ἐνωμότους","ἐνωμότους"
"1877","καὶ","καί"
"1878","ἀποδείξεις","ἀποδείκνυμι"
"1879","τοῦ","ὁ"
"1880","γένους","γένος"
"1881",".","."
"1882","τοὐντεῦθεν","ἐντεῦθεν"
"1883","δὲ","δέ"
"1884","οἱ","ὁ"
"1885","μὲν","μέν"
"1886","παρίτωσαν","πάρειμι"
"1887","καθʼ","κατά"
"1888","ἕνα","εἷς"
"1889",",",","
"1890","οἱ","ὁ"
"1891","δὲ","δέ"
"1892","ἐπιγνώμονες","ἐπιγνώμων"
"1893","ἐξετάζοντες","ἐξετάζω"
"1894","ἢ","ἤ"
"1895","θεοὺς","θεός"
"1896","εἶναι","εἰμί"
"1897","ἀποφανοῦνται","ἀποφανοῦνται"
"1898","ἢ","ἤ"
"1899","καταπέμψουσιν","καταπέμψουσις"
"1900","ἐπὶ","ἐπί"
"1901","τὰ","ὁ"
"1902","σφέτερα","σφέτερος"
"1903","ἠρία","ἠρίον"
"1904","καὶ","καί"
"1905","τὰς","ὁ"
"1906","θήκας","θήκη"
"1907","τὰς","ὁ"
"1908","προγονικάς","προγονική"
"1909",".","."
"1910","ἢν","ἐάν"
"1911","δέ","δέ"
"1912","τις","τίς"
"1913","ἁλῷ","ἁλίσκομαι"
"1914","τῶν","ὁ"
"1915","ἀδοκίμων","ἀδοκίμων"
"1916","καὶ","καί"
"1917","ἅπαξ","ἅπαξ"
"1918","ὑπὸ","ὑπό"
"1919","τῶν","ὁ"
"1920","ἐπιγνωμόνων","ἐπιγνώμων"
"1921","ἐκκριθέντων","ἐκκριθέντων"
"1922","ἐπιβαίνων","ἐπιβαίνω"
"1923","τοῦ","ὁ"
"1924","οὐρανοῦ","οὐρανός"
"1925",",",","
"1926","ἐς","εἰς"
"1927","τὸν","ὁ"
"1928","Τάρταρον","Τάρταρος"
"1929","ἐμπεσεῖν","ἐμπίπτω"
"1930","τοῦτον","οὗτος"
"1931",".","."
"1932","ἐργάζεσθαι","ἐργάζομαι"
"1933","δὲ","δέ"
"1934","τὰ","ὁ"
"1935","αὐτοῦ","αὐτός"
"1936","ἕκαστον","ἕκαστος"
"1937",",",","
"1938","καὶ","καί"
"1939","μήτε","μήτε"
"1940","τὴν","ὁ"
"1941","Ἀθηνᾶν","Ἀθήνη"
"1942","ἰᾶσθαι","ἰάομαι"
"1943","μήτε","μήτε"
"1944","τὸν","ὁ"
"1945","Ἀσκληπιὸν","Ἀσκληπιός"
"1946","χρησμῳδεῖν","χρησμῳδέω"
"1947","μήτε","μήτε"
"1948","τὸν","ὁ"
"1949","Ἀπόλλω","Ἀπόλλων"
"1950","τοσαῦτα","τοσοῦτος"
"1951","μόνον","μόνος"
"1952","ποιεῖν","ποιέω"
"1953",",",","
"1954","ἀλλὰ","ἀλλά"
"1955","ἕν","εἷς"
"1956","τι","τίς"
"1957","ἐπιλεξάμενον","ἐπιλέγω"
"1958","μάντιν","μάντις"
"1959","ἢ","ἤ"
"1960","κιθαρῳδὸν","κιθαρῳδόν"
"1961","ἢ","ἤ"
"1962","ἰατρὸν","ἰατρός"
"1963","εἶναι","εἰμί"
"1964",".","."
"1965","τοῖς","ὁ"
"1966","δὲ","δέ"
"1967","φιλοσόφοις","φιλόσοφος"
"1968","προειπεῖν","προλέγω"
"1969","μὴ","μή"
"1970","ἀναπλάττειν","ἀναπλάττω"
"1971","κενὰ","κενός"
"1972","ὀνόματα","ὄνομα"
"1973","μηδὲ","μηδέ"
"1974","ληρεῖν","ληρέω"
"1975","περὶ","περί"
"1976","ὧν","ὅς"
"1977","οὐκ","οὐ"
"1978","ἴσασιν","οἶδα"
"1979",".","."
"1980","ὁπόσοι","ὁπόσος"
"1981","δὲ","δέ"
"1982","ἤδη","ἤδη"
"1983","ναῶν","ναῦς"
"1984","ἢ","ἤ"
"1985","θυσιῶν","θυσία"
"1986","ἠξιώθησαν","ἀξιόω"
"1987",",",","
"1988","ἐκείνων","ἐκεῖνος"
"1989","μὲν","μέν"
"1990","καθαιρεθῆναι","καθαιρέω"
"1991","τὰ","ὁ"
"1992","ἀγάλματα","ἄγαλμα"
"1993",",",","
"1994","ἐντεθῆναι","ἐντεθῆναι"
"1995","δὲ","δέ"
"1996","ἢ","ἤ"
"1997","Διὸς","Ζεύς"
"1998","ἢ","ἤ"
"1999","Ἥρας","Ἥρα"
"2000","ἢ","ἤ"
"2001","Ἀπόλλωνος","Ἀπόλλων"
"2002","ἢ","ἤ"
"2003","τῶν","ὁ"
"2004","ἄλλων","ἄλλος"
"2005","τινός","τίς"
"2006",",",","
"2007","ἐκείνοις","ἐκεῖνος"
"2008","δὲ","δέ"
"2009","τάφον","τάφος"
"2010","χῶσαι","χόω"
"2011","τὴν","ὁ"
"2012","πόλιν","πόλις"
"2013","καὶ","καί"
"2014","στήλην","στήλη"
"2015","ἐπιστῆσαι","ἐφίστημι"
"2016","ἀντὶ","ἀντί"
"2017","βωμοῦ","βωμός"
"2018",".","."
"2019","ἢν","ἐάν"
"2020","δέ","δέ"
"2021","τις","τίς"
"2022","παρακούσῃ","παρακούω"
"2023","τοῦ","ὁ"
"2024","κηρύγματος","κήρυγμα"
"2025","καὶ","καί"
"2026","μὴ","μή"
"2027","ἐθελήσῃ","ἐθέλω"
"2028","ἐπὶ","ἐπί"
"2029","τοὺς","ὁ"
"2030","ἐπιγνώμονας","ἐπιγνώμων"
"2031","ἐλθεῖν","ἔρχομαι"
"2032",",",","
"2033","ἐρήμην","ἐρῆμος"
"2034","αὐτοῦ","αὐτός"
"2035","καταδιαιτησάτωσαν","καταδιαιτάω"
"2036",".","."
"2037","τοῦτο","οὗτος"
"2038","μὲν","μέν"
"2039","ὑμῖν","ὑμεῖς"
"2040","τὸ","ὁ"
"2041","ψήφισμα","ψήφισμα"
"2042",".","."
"2043","Ζεύς","Ζεύς"
"2044","δικαιότατον","δίκαιος"
"2045",",",","
"2046","ὦ","ὦ"
"2047","Μῶμε","μῶμος"
"2048","·","·"
"2049","καὶ","καί"
"2050","ὅτῳ","ὅστις"
"2051","δοκεῖ","δοκέω"
"2052",",",","
"2053","ἀνατεινάτω","ἀνατείνω"
"2054","τὴν","ὁ"
"2055","χεῖρα","χείρ"
"2056","·","·"
"2057","μᾶλλον","μᾶλλον"
"2058","δέ","δέ"
"2059",",",","
"2060","οὕτω","οὕτως"
"2061","γιγνέσθω","γίγνομαι"
"2062",",",","
"2063","πλείους","πολύς"
"2064","γὰρ","γάρ"
"2065","οἶδʼ","οἶδα"
"2066","ὅτι","ὅτι"
"2067","ἔσονται","εἰμί"
"2068","οἱ","ὁ"
"2069","μὴ","μή"
"2070","χειροτονήσοντες","χειροτονήσω"
"2071",".","."
"2072","ἀλλὰ","ἀλλά"
"2073","νῦν","νῦν"
"2074","μὲν","μέν"
"2075","ἄπιτε","ἄπειμι"
"2076","·","·"
"2077","ὁπόταν","ὁπότε"
"2078","δὲ","δέ"
"2079","κηρύξῃ","κηρύσσω"
"2080","ὁ","ὁ"
"2081","Ἑρμῆς","Ἑρμῆς"
"2082",",",","
"2083","ἥκετε","ἥκω"
"2084","κομίζοντες","κομίζω"
"2085","ἕκαστος","ἕκαστος"
"2086","ἐναργῆ","ἐναργής"
"2087","τὰ","ὁ"
"2088","γνωρίσματα","γνώρισμα"
"2089","καὶ","καί"
"2090","σαφεῖς","σαφής"
"2091","τὰς","ὁ"
"2092","ἀποδείξεις","ἀποδείκνυμι"
"2093",",",","
"2094","πατρὸς","πατήρ"
"2095","ὄνομα","ὄνομα"
"2096","καὶ","καί"
"2097","μητρός","μήτηρ"
"2098",",",","
"2099","καὶ","καί"
"2100","ὅθεν","ὅθεν"
"2101","καὶ","καί"
"2102","ὅπως","ὅπως"
"2103","θεὸς","θεός"
"2104","ἐγένετο","γίγνομαι"
"2105",",",","
"2106","καὶ","καί"
"2107","φυλὴν","φυλή"
"2108","καὶ","καί"
"2109","φράτορας","φράτορα"
"2110",".","."
"2111","ὡς","ὡς"
"2112","ὅστις","ὅστις"
"2113","ἂν","ἄν"
"2114","μὴ","μή"
"2115","ταῦτα","οὗτος"
"2116","παράσχηται","παρέχω"
"2117",",",","
"2118","οὐδὲν","οὐδείς"
"2119","μελήσει","μέλω"
"2120","τοῖς","ὁ"
"2121","ἐπιγνώμοσιν","ἐπιγνώμων"
"2122","εἰ","εἰ"
"2123","νεών","ναός"
"2124","τις","τίς"
"2125","μέγαν","μέγας"
"2126","ἐν","ἐν"
"2127","τῇ","ὁ"
"2128","γῇ","γῆ"
"2129","ἔχει","ἔχω"
"2130","καὶ","καί"
"2131","οἱ","ὁ"
"2132","ἄνθρωποι","ἄνθρωπος"
"2133","θεὸν","θεός"
"2134","αὐτὸν","αὐτός"
"2135","εἶναι","εἰμί"
"2136","νομίζουσιν","νομίζω"
"2137",".","."
