"ID","TOKEN","UPOS"
"1829","ἐπὶ","ADP"
"1830","Κρόνου","PROPN"
"1831",",","PUNCT"
"1832","τέτταρας","NUM"
"1833","δὲ","ADV"
"1834","ἐκ","ADP"
"1835","τῶν","DET"
"1836","δώδεκα","NUM"
"1837",",","PUNCT"
"1838","καὶ","CCONJ"
"1839","ἐν","ADP"
"1840","αὐτοῖς","PRON"
"1841","τὸν","DET"
"1842","Δία","PROPN"
"1843","·","PUNCT"
"1844","τούτους","DET"
"1845","δὲ","ADV"
"1846","τοὺς","DET"
"1847","ἐπιγνώμονας","NOUN"
"1848","αὐτοὺς","PRON"
"1849","μὲν","ADV"
"1850","καθέζεσθαι","VERB"
"1851","ὀμόσαντας","VERB"
"1852","τὸν","DET"
"1853","νόμιμον","ADJ"
"1854","ὅρκον","NOUN"
"1855","τὴν","DET"
"1856","Στύγα","PROPN"
"1857",",","PUNCT"
"1858","τὸν","DET"
"1859","Ἑρμῆν","PROPN"
"1860","δὲ","ADV"
"1861","κηρύξαντα","VERB"
"1862","ξυναγαγεῖν","VERB"
"1863","ἅπαντας","ADJ"
"1864","ὅσοι","PRON"
"1865","ἀξιοῦσι","VERB"
"1866","ξυντελεῖν","VERB"
"1867","ἐς","ADP"
"1868","τὸ","DET"
"1869","ξυνέδριον","NOUN"
"1870",",","PUNCT"
"1871","τοὺς","PRON"
"1872","δὲ","ADV"
"1873","ἥκειν","VERB"
"1874","μάρτυρας","NOUN"
"1875","ἐπαγομένους","VERB"
"1876","ἐνωμότους","ADJ"
"1877","καὶ","CCONJ"
"1878","ἀποδείξεις","NOUN"
"1879","τοῦ","DET"
"1880","γένους","NOUN"
"1881",".","PUNCT"
"1882","τοὐντεῦθεν","ADV"
"1883","δὲ","ADV"
"1884","οἱ","PRON"
"1885","μὲν","ADV"
"1886","παρίτωσαν","VERB"
"1887","καθʼ","ADP"
"1888","ἕνα","NUM"
"1889",",","PUNCT"
"1890","οἱ","DET"
"1891","δὲ","ADV"
"1892","ἐπιγνώμονες","NOUN"
"1893","ἐξετάζοντες","VERB"
"1894","ἢ","CCONJ"
"1895","θεοὺς","NOUN"
"1896","εἶναι","AUX"
"1897","ἀποφανοῦνται","VERB"
"1898","ἢ","CCONJ"
"1899","καταπέμψουσιν","VERB"
"1900","ἐπὶ","ADP"
"1901","τὰ","DET"
"1902","σφέτερα","ADJ"
"1903","ἠρία","NOUN"
"1904","καὶ","CCONJ"
"1905","τὰς","DET"
"1906","θήκας","NOUN"
"1907","τὰς","DET"
"1908","προγονικάς","ADJ"
"1909",".","PUNCT"
"1910","ἢν","SCONJ"
"1911","δέ","ADV"
"1912","τις","ADJ"
"1913","ἁλῷ","VERB"
"1914","τῶν","DET"
"1915","ἀδοκίμων","ADJ"
"1916","καὶ","CCONJ"
"1917","ἅπαξ","ADV"
"1918","ὑπὸ","ADP"
"1919","τῶν","DET"
"1920","ἐπιγνωμόνων","NOUN"
"1921","ἐκκριθέντων","VERB"
"1922","ἐπιβαίνων","VERB"
"1923","τοῦ","DET"
"1924","οὐρανοῦ","NOUN"
"1925",",","PUNCT"
"1926","ἐς","ADP"
"1927","τὸν","DET"
"1928","Τάρταρον","NOUN"
"1929","ἐμπεσεῖν","VERB"
"1930","τοῦτον","DET"
"1931",".","PUNCT"
"1932","ἐργάζεσθαι","VERB"
"1933","δὲ","ADV"
"1934","τὰ","DET"
"1935","αὐτοῦ","PRON"
"1936","ἕκαστον","ADJ"
"1937",",","PUNCT"
"1938","καὶ","CCONJ"
"1939","μήτε","CCONJ"
"1940","τὴν","DET"
"1941","Ἀθηνᾶν","PROPN"
"1942","ἰᾶσθαι","VERB"
"1943","μήτε","CCONJ"
"1944","τὸν","DET"
"1945","Ἀσκληπιὸν","PROPN"
"1946","χρησμῳδεῖν","VERB"
"1947","μήτε","CCONJ"
"1948","τὸν","DET"
"1949","Ἀπόλλω","PROPN"
"1950","τοσαῦτα","ADJ"
"1951","μόνον","ADJ"
"1952","ποιεῖν","VERB"
"1953",",","PUNCT"
"1954","ἀλλὰ","CCONJ"
"1955","ἕν","NUM"
"1956","τι","DET"
"1957","ἐπιλεξάμενον","VERB"
"1958","μάντιν","NOUN"
"1959","ἢ","CCONJ"
"1960","κιθαρῳδὸν","NOUN"
"1961","ἢ","CCONJ"
"1962","ἰατρὸν","NOUN"
"1963","εἶναι","AUX"
"1964",".","PUNCT"
"1965","τοῖς","DET"
"1966","δὲ","ADV"
"1967","φιλοσόφοις","ADJ"
"1968","προειπεῖν","VERB"
"1969","μὴ","ADV"
"1970","ἀναπλάττειν","VERB"
"1971","κενὰ","ADJ"
"1972","ὀνόματα","NOUN"
"1973","μηδὲ","CCONJ"
"1974","ληρεῖν","VERB"
"1975","περὶ","ADP"
"1976","ὧν","PRON"
"1977","οὐκ","ADV"
"1978","ἴσασιν","VERB"
"1979",".","PUNCT"
"1980","ὁπόσοι","PRON"
"1981","δὲ","ADV"
"1982","ἤδη","ADV"
"1983","ναῶν","NOUN"
"1984","ἢ","CCONJ"
"1985","θυσιῶν","NOUN"
"1986","ἠξιώθησαν","VERB"
"1987",",","PUNCT"
"1988","ἐκείνων","ADJ"
"1989","μὲν","ADV"
"1990","καθαιρεθῆναι","VERB"
"1991","τὰ","DET"
"1992","ἀγάλματα","NOUN"
"1993",",","PUNCT"
"1994","ἐντεθῆναι","VERB"
"1995","δὲ","ADV"
"1996","ἢ","CCONJ"
"1997","Διὸς","PROPN"
"1998","ἢ","CCONJ"
"1999","Ἥρας","PROPN"
"2000","ἢ","CCONJ"
"2001","Ἀπόλλωνος","PROPN"
"2002","ἢ","CCONJ"
"2003","τῶν","DET"
"2004","ἄλλων","ADJ"
"2005","τινός","DET"
"2006",",","PUNCT"
"2007","ἐκείνοις","ADJ"
"2008","δὲ","ADV"
"2009","τάφον","NOUN"
"2010","χῶσαι","VERB"
"2011","τὴν","DET"
"2012","πόλιν","NOUN"
"2013","καὶ","CCONJ"
"2014","στήλην","NOUN"
"2015","ἐπιστῆσαι","VERB"
"2016","ἀντὶ","ADP"
"2017","βωμοῦ","NOUN"
"2018",".","PUNCT"
"2019","ἢν","SCONJ"
"2020","δέ","ADV"
"2021","τις","ADJ"
"2022","παρακούσῃ","VERB"
"2023","τοῦ","DET"
"2024","κηρύγματος","NOUN"
"2025","καὶ","CCONJ"
"2026","μὴ","ADV"
"2027","ἐθελήσῃ","VERB"
"2028","ἐπὶ","ADP"
"2029","τοὺς","DET"
"2030","ἐπιγνώμονας","NOUN"
"2031","ἐλθεῖν","VERB"
"2032",",","PUNCT"
"2033","ἐρήμην","ADJ"
"2034","αὐτοῦ","PRON"
"2035","καταδιαιτησάτωσαν","VERB"
"2036",".","PUNCT"
"2037","τοῦτο","ADJ"
"2038","μὲν","ADV"
"2039","ὑμῖν","PRON"
"2040","τὸ","DET"
"2041","ψήφισμα","NOUN"
"2042",".","PUNCT"
"2043","Ζεύς","PROPN"
"2044","δικαιότατον","ADJ"
"2045",",","PUNCT"
"2046","ὦ","INTJ"
"2047","Μῶμε","PROPN"
"2048","·","PUNCT"
"2049","καὶ","CCONJ"
"2050","ὅτῳ","PRON"
"2051","δοκεῖ","VERB"
"2052",",","PUNCT"
"2053","ἀνατεινάτω","VERB"
"2054","τὴν","DET"
"2055","χεῖρα","NOUN"
"2056","·","PUNCT"
"2057","μᾶλλον","ADV"
"2058","δέ","ADV"
"2059",",","PUNCT"
"2060","οὕτω","ADV"
"2061","γιγνέσθω","VERB"
"2062",",","PUNCT"
"2063","πλείους","ADJ"
"2064","γὰρ","ADV"
"2065","οἶδʼ","ADP"
"2066","ὅτι","SCONJ"
"2067","ἔσονται","AUX"
"2068","οἱ","DET"
"2069","μὴ","ADV"
"2070","χειροτονήσοντες","VERB"
"2071",".","PUNCT"
"2072","ἀλλὰ","CCONJ"
"2073","νῦν","ADV"
"2074","μὲν","ADV"
"2075","ἄπιτε","VERB"
"2076","·","PUNCT"
"2077","ὁπόταν","ADV"
"2078","δὲ","ADV"
"2079","κηρύξῃ","VERB"
"2080","ὁ","DET"
"2081","Ἑρμῆς","PROPN"
"2082",",","PUNCT"
"2083","ἥκετε","VERB"
"2084","κομίζοντες","VERB"
"2085","ἕκαστος","ADJ"
"2086","ἐναργῆ","ADJ"
"2087","τὰ","DET"
"2088","γνωρίσματα","NOUN"
"2089","καὶ","CCONJ"
"2090","σαφεῖς","ADJ"
"2091","τὰς","DET"
"2092","ἀποδείξεις","NOUN"
"2093",",","PUNCT"
"2094","πατρὸς","NOUN"
"2095","ὄνομα","NOUN"
"2096","καὶ","CCONJ"
"2097","μητρός","NOUN"
"2098",",","PUNCT"
"2099","καὶ","CCONJ"
"2100","ὅθεν","ADV"
"2101","καὶ","CCONJ"
"2102","ὅπως","ADV"
"2103","θεὸς","NOUN"
"2104","ἐγένετο","VERB"
"2105",",","PUNCT"
"2106","καὶ","CCONJ"
"2107","φυλὴν","NOUN"
"2108","καὶ","CCONJ"
"2109","φράτορας","NOUN"
"2110",".","PUNCT"
"2111","ὡς","ADV"
"2112","ὅστις","PRON"
"2113","ἂν","ADV"
"2114","μὴ","ADV"
"2115","ταῦτα","ADJ"
"2116","παράσχηται","VERB"
"2117",",","PUNCT"
"2118","οὐδὲν","ADJ"
"2119","μελήσει","VERB"
"2120","τοῖς","DET"
"2121","ἐπιγνώμοσιν","NOUN"
"2122","εἰ","SCONJ"
"2123","νεών","NOUN"
"2124","τις","ADJ"
"2125","μέγαν","ADJ"
"2126","ἐν","ADP"
"2127","τῇ","DET"
"2128","γῇ","NOUN"
"2129","ἔχει","VERB"
"2130","καὶ","CCONJ"
"2131","οἱ","DET"
"2132","ἄνθρωποι","NOUN"
"2133","θεὸν","NOUN"
"2134","αὐτὸν","PRON"
"2135","εἶναι","AUX"
"2136","νομίζουσιν","VERB"
"2137",".","PUNCT"
