"ID","TOKEN","NER"
"5671","καὶ","O"
"5672","τὸν","O"
"5673","ποιητὴν","O"
"5674","μιμούμενον","O"
"5675","καὶ","O"
"5676","ὀργίλους","O"
"5677","καὶ","O"
"5678","ῥᾳθύμους","O"
"5679","καὶ","O"
"5680","τἆ","O"
"5681","λλα","O"
"5682","τὰ","O"
"5683","τοιαῦτα","O"
"5684","ἔχοντας","O"
"5685","ἐπὶ","O"
"5686","τῶν","O"
"5687","ἠθῶν","O"
"5688",",","O"
"5689","ἐπιεικείας","O"
"5690","ποιεῖν","O"
"5691","παράδειγμα","O"
"5692","ἢ","O"
"5693","σκληρότητος","O"
"5694","δεῖ","O"
"5695",",","O"
"5696","οἷον","O"
"5697","τὸν","O"
"5698","Ἀχιλλέα","PERSON"
"5699","Ἀγάθων","O"
"5700","καὶ","O"
"5701","Ὅμηρος","PERSON"
"5702",".","O"
"5703","Ταῦτα","O"
"5704","δὴ","O"
"5705","δεῖ","O"
"5706","διατηρεῖν","O"
"5707",",","O"
"5708","καὶ","O"
"5709","πρὸς","O"
"5710","τούτοις","O"
"5711","τὰ","O"
"5712","παρὰ","O"
"5713","τὰς","O"
"5714","ἐξ","O"
"5715","ἀνάγκης","O"
"5716","ἀκολουθούσας","O"
"5717","αἰσθήσεις","O"
"5718","τῇ","O"
"5719","ποιητικῇ","O"
"5720","·","O"
"5721","καὶ","O"
"5722","γὰρ","O"
"5723","κατ᾿","O"
"5724","αὐτὰς","O"
"5725","ἔστιν","O"
"5726","ἁμαρτάνειν","O"
"5727","πολλάκις","O"
"5728",".","O"
"5729","Εἴρηται","O"
"5730","δὲ","O"
"5731","περὶ","O"
"5732","αὐτῶν","O"
"5733","ἐν","O"
"5734","τοῖς","O"
"5735","ἐκδεδομένοις","O"
"5736","λόγοις","O"
"5737","ἱκανῶς","O"
"5738",".","O"
"5739","Ἀναγνώρισις","O"
"5740","δὲ","O"
"5741","τί","O"
"5742","μέν","O"
"5743","ἐστιν","O"
"5744",",","O"
"5745","εἴρηται","O"
"5746","πρότερον","O"
"5747","·","O"
"5748","εἴδη","O"
"5749","δὲ","O"
"5750","ἀναγνωρίσεως","O"
"5751",",","O"
"5752","πρώτη","O"
"5753","μὲν","O"
"5754","ἡ","O"
"5755","ἀτεχνοτάτη","O"
"5756",",","O"
"5757","καὶ","O"
"5758","ᾗ","O"
"5759","πλεῖστοι","O"
"5760","χρῶνται","O"
"5761","δι᾿","O"
"5762","ἀπορίαν","O"
"5763",",","O"
"5764","ἡ","O"
"5765","διὰ","O"
"5766","τῶν","O"
"5767","σημείων","O"
"5768",".","O"
"5769","Τούτων","O"
"5770","δὲ","O"
"5771","τὰ","O"
"5772","μὲν","O"
"5773","σύμφυτα","O"
"5774",",","O"
"5775","οἷον","O"
"5776","λόγχην","O"
"5777","ἣν","O"
"5778","φοροῦσι","O"
"5779","Γηγενεῖς","O"
"5780","ἢ","O"
"5781","ἀστέρας","O"
"5782","οἵους","O"
"5783","ἐν","O"
"5784","τῷ","O"
"5785","Θυέστῃ","LOC"
"5786","Καρκίνος","LOC"
"5787",",","O"
"5788","τὰ","O"
"5789","δὲ","O"
"5790","ἐπίκτητα","O"
"5791",",","O"
"5792","καὶ","O"
"5793","τούτων","O"
"5794","τὰ","O"
"5795","μὲν","O"
"5796","ἐν","O"
"5797","τῷ","O"
"5798","σώματι","O"
"5799",",","O"
"5800","οἷον","O"
"5801","οὐλαί","O"
"5802",",","O"
"5803","τὰ","O"
"5804","δὲ","O"
"5805","ἐκτός","O"
"5806",",","O"
"5807","τὰ","O"
"5808","περιδέραια","O"
"5809",",","O"
"5810","καὶ","O"
"5811","οἷον","O"
"5812","ἐν","O"
"5813","τῇ","O"
"5814","Τυροῖ","LOC"
"5815","διὰ","O"
"5816","τῆς","O"
"5817","σκάφης","O"
"5818",".","O"
"5819","Ἔστι","O"
"5820","δὲ","O"
"5821","καὶ","O"
"5822","τούτοις","O"
"5823","χρῆσθαι","O"
"5824","ἢ","O"
"5825","βέλτιον","O"
"5826","ἢ","O"
"5827","χεῖρον","O"
"5828",",","O"
"5829","οἷον","O"
"5830","Ὀδυσσεὺς","PERSON"
"5831","διὰ","O"
"5832","τῆς","O"
"5833","οὐλῆς","O"
"5834","ἄλλως","O"
"5835","ἀνεγνωρίσθη","O"
"5836","ὑπὸ","O"
"5837","τῆς","O"
"5838","τροφοῦ","O"
"5839","καὶ","O"
"5840","ἄλλως","O"
"5841","ὑπὸ","O"
"5842","τῶν","O"
"5843","συβοτῶν","O"
"5844","·","O"
"5845","εἰσὶ","O"
"5846","γὰρ","O"
"5847","αἱ","O"
"5848","μὲν","O"
"5849","πίστεως","O"
"5850","ἕνεκα","O"
"5851","ἀτεχνότεραι","O"
"5852",",","O"
"5853","καὶ","O"
"5854","αἱ","O"
"5855","τοιαῦται","O"
"5856","πᾶσαι","O"
"5857",",","O"
"5858","αἱ","O"
"5859","δὲ","O"
"5860","ἐκ","O"
"5861","περιπετείας","O"
"5862",",","O"
"5863","ὥσπερ","O"
"5864","ἡ","O"
"5865","ἐν","O"
"5866","τοῖς","O"
"5867","Νίπτροις","O"
"5868",",","O"
"5869","βελτίους","O"
"5870",".","O"
"5871","Δεύτεραι","O"
"5872","δὲ","O"
"5873","αἱ","O"
"5874","πεποιημέναι","O"
"5875","ὑπὸ","O"
"5876","τοῦ","O"
"5877","ποιητοῦ","O"
"5878",",","O"
"5879","διὸ","O"
"5880","ἄτεχνοι","O"
"5881","·","O"
"5882","οἷον","O"
"5883","Ὀρέστης","PERSON"
"5884","ἐν","O"
"5885","τῇ","O"
"5886","Ἰφιγενείᾳ","LOC"
"5887","ἀνεγνώρισε","O"
"5888","τὴν","O"
"5889","ἀδελφήν","O"
"5890",",","O"
"5891","ἀναγνωρισθεὶς","O"
"5892","ὑπ᾿","O"
"5893","ἐκείνης","O"
"5894","·","O"
"5895","ἐκείνη","O"
"5896","μὲν","O"
"5897","γὰρ","O"
"5898","διὰ","O"
"5899","τῆς","O"
"5900","ἐπιστολῆς","O"
"5901",",","O"
"5902","ἐκεῖνος","O"
"5903","δὲ","O"
"5904","διὰ","O"
"5905","σημείων","O"
"5906",".","O"
"5907","Ταῦτα","O"
"5908","οὖν","O"
"5909","αὐτὸς","O"
"5910","λέγει","O"
"5911","ἃ","O"
"5912","βούλεται","O"
"5913","ὁ","O"
"5914","ποιητής","O"
"5915",",","O"
"5916","ἀλλ᾿","O"
"5917","οὐχ","O"
"5918","ὁ","O"
"5919","μῦθος","O"
"5920",".","O"
"5921","Διὸ","O"
"5922","ἐγγὺς","O"
"5923","τῆς","O"
"5924","εἰρημένης","O"
"5925","ἁμαρτίας","O"
"5926","ἐστίν","O"
"5927","·","O"
"5928","ἐξῆν","O"
"5929","γὰρ","O"
"5930","ἂν","O"
"5931","ἔνια","O"
"5932","καὶ","O"
"5933","ἐνεγκεῖν","O"
"5934",".","O"
"5935","Καὶ","O"
"5936","ἐν","O"
"5937","τῷ","O"
"5938","Σοφοκλέους","PERSON"
"5939","Τηρεῖ","O"
"5940","ἡ","O"
"5941","τῆς","O"
"5942","κερκίδος","O"
"5943","φωνή","O"
"5944",".","O"
"5945","Τρίτη","O"
"5946","δὲ","O"
"5947","ἡ","O"
"5948","διὰ","O"
"5949","μνήμης","O"
"5950",",","O"
"5951","τῷ","O"
"5952","αἰσθέσθαι","O"
"5953","τι","O"
"5954","ἰδόντα","O"
"5955",",","O"
"5956","ὥσπερ","O"
"5957","ἡ","O"
"5958","ἐν","O"
"5959","Κυπρίοις","NORP"
"5960","τοῖς","O"
"5961","Δικαιογένους","PERSON"
"5962",",","O"
"5963","ἰδὼν","O"
"5964","γὰρ","O"
"5965","τὴν","O"
"5966","γραφὴν","O"
"5967","ἔκλαυσεν","O"
"5968",",","O"
"5969","καὶ","O"
"5970","ἡ","O"
"5971","ἐν","O"
"5972","Ἀλκίνου","PERSON"
"5973","ἀπολόγῳ","O"
"5974",",","O"
"5975","ἀκούων","O"
"5976","γὰρ","O"
"5977","τοῦ","O"
"5978","κιθαριστοῦ","O"
"5979","καὶ","O"
"5980","μνησθεὶς","O"
"5981","ἐδάκρυσεν","O"
"5982","·","O"
"5983","ὅθεν","O"
"5984","ἀνεγνωρίσθησαν","O"
"5985",".","O"
"5986","Τετάρτη","O"
"5987","δὲ","O"
"5988","ἡ","O"
"5989","ἐκ","O"
"5990","συλλογισμοῦ","O"
"5991",",","O"
"5992","οἷον","O"
"5993","ἐν","O"
"5994","Χοηφόροις","O"
"5995",",","O"
"5996","ὅτι","O"
"5997","ὅμοιός","O"
"5998","τις","O"
"5999","ἐλήλυθεν","O"
"6000",",","O"
"6001","ὅμοιος","O"
"6002","δὲ","O"
"6003","οὐθεὶς","O"
"6004","ἀλλ᾿","O"
"6005","ἢ","O"
"6006","Ὀρέστης","PERSON"
"6007","·","O"
"6008","οὗτος","O"
"6009","ἄρα","O"
"6010","ἐλήλυθεν","O"
"6011",".","O"
"6012","Καὶ","O"
"6013","ἡ","O"
"6014","Πολυείδου","PERSON"
"6015","τοῦ","O"
"6016","σοφιστοῦ","O"
"6017","περὶ","O"
"6018","τῆς","O"
"6019","Ἰφιγενείας","PERSON"
"6020","·","O"
"6021","εἰκὸς","O"
"6022","γὰρ","O"
"6023","τὸν","O"
"6024","Ὀρέστην","PERSON"
"6025","συλλογίσασθαι","O"
"6026","ὅτι","O"
"6027","ἥ","O"
"6028","τ᾿","O"
"6029","ἀδελφὴ","O"
"6030","ἐτύθη","O"
"6031","καὶ","O"
"6032","αὐτῷ","O"
"6033","συμβαίνει","O"
"6034","θύεσθαι","O"
"6035",".","O"
"6036","Καὶ","O"
"6037","ἡ","O"
"6038","ἐν","O"
"6039","τῷ","O"
"6040","τοῦ","O"
"6041","θεοδέκτου","PERSON"
"6042","Τυδεῖ","PERSON"
"6043",",","O"
"6044","ὅτι","O"
"6045","ἐλθὼν","O"
"6046","ὡς","O"
"6047","εὑρήσων","O"
"6048","υἱὸν","O"
"6049","αὐτὸς","O"
"6050","ἀπόλλυται","O"
"6051",".","O"
"6052","Καὶ","O"
"6053","ἡ","O"
"6054","ἐν","O"
"6055","τοῖς","O"
"6056","Φινείδαις","NORP"
"6057","·","O"
"6058","ἰδοῦσαι","O"
"6059","γὰρ","O"
"6060","τὸν","O"
"6061","τόπον","O"
"6062","συνελογίσαντο","O"
"6063","τὴν","O"
"6064","εἱμαρμένην","O"
"6065",",","O"
"6066","ὅτι","O"
"6067","ἐν","O"
"6068","τούτῳ","O"
"6069","εἵμαρτο","O"
"6070","ἀποθανεῖν","O"
"6071","αὐταῖς","O"
"6072","·","O"
"6073","καὶ","O"
"6074","γὰρ","O"
"6075","ἐξετέθησαν","O"
"6076","ἐνταῦθα","O"
"6077",".","O"
"6078","Ἔστι","O"
"6079","δέ","O"
"6080","τις","O"
"6081","καὶ","O"
"6082","συνθετὴ","O"
"6083","ἐκ","O"
"6084","παραλογισμοῦ","O"
"6085","τοῦ","O"
"6086","θεάτρου","O"
"6087",",","O"
"6088","οἷον","O"
"6089","ἐν","O"
"6090","τῷ","O"
"6091","Ὀδυσσεῖ","PERSON"
"6092","τῷ","O"
"6093","ψευδαγγέλῳ","O"
"6094","·","O"
"6095","τὸ","O"
"6096","μὲν","O"
"6097","γὰρ","O"
"6098","τόξον","O"
"6099","ἔφη","O"
"6100","γνώσεσθαι","O"
"6101","ὃ","O"
"6102","οὐχ","O"
"6103","ἑωράκει","O"
"6104",",","O"
"6105","ὁ","O"
"6106","δέ","O"
"6107",",","O"
"6108","ὡς","O"
"6109","δι᾿","O"
"6110","ἐκείνου","O"
"6111","ἀναγνωριοῦντος","O"
"6112",",","O"
"6113","διὰ","O"
"6114","τούτου","O"
"6115","ἐποίησε","O"
"6116","παραλογισμόν","O"
"6117",".","O"
"6118","Πασῶν","O"
"6119","δὲ","O"
"6120","βελτίστη","O"
"6121","ἀναγνώρισις","O"
"6122","ἡ","O"
"6123","ἐξ","O"
"6124","αὐτῶν","O"
"6125","τῶν","O"
"6126","πραγμάτων","O"
"6127",",","O"
"6128","τῆς","O"
"6129","ἐκπλήξεως","O"
"6130","γιγνομένης","O"
"6131","δι᾿","O"
"6132","εἰκότων","O"
"6133",",","O"
"6134","οἷον","O"
"6135","ἡ","O"
"6136","ἐν","O"
"6137","τῷ","O"
"6138","Σοφοκλέους","PERSON"
"6139","Οἰδίποδι","PERSON"
"6140","καὶ","O"
"6141","τῇ","O"
"6142","Ἰφιγενείᾳ","PERSON"
"6143","·","O"
"6144","εἰκὸς","O"
"6145","γὰρ","O"
"6146","βούλεσθαι","O"
"6147","ἐπιθεῖναι","O"
"6148","γράμματα","O"
"6149",".","O"
"6150","Αἱ","O"
"6151","γὰρ","O"
"6152","τοιαῦται","O"
"6153","μόναι","O"
"6154","ἄνευ","O"
"6155","τῶν","O"
"6156","πεποιημένων","O"
"6157","σημείων","O"
"6158","καὶ","O"
"6159","περιδεραίων","O"
"6160",".","O"
"6161","Δεύτεραι","O"
"6162","δὲ","O"
"6163","αἱ","O"
"6164","ἐκ","O"
"6165","συλλογισμοῦ","O"
"6166",".","O"
"6167","Δεῖ","O"
"6168","δὲ","O"
"6169","τοὺς","O"
"6170","μύθους","O"
"6171","συνιστάναι","O"
"6172","καὶ","O"
"6173","τῇ","O"
"6174","λέξει","O"
"6175","συναπεργάζεσθαι","O"
"6176","ὅτι","O"
"6177","μάλιστα","O"
"6178","πρὸ","O"
"6179","ὀμμάτων","O"
"6180","τιθέμενον","O"
"6181","·","O"
"6182","οὕτω","O"
"6183","γὰρ","O"
"6184","ἂν","O"
"6185","ἐναργέστατα","O"
"6186","ὁρῶν","O"
"6187",",","O"
"6188","ὥσπερ","O"
"6189","παρ᾿","O"
"6190","αὐτοῖς","O"
"6191","γιγνόμενος","O"
"6192","τοῖς","O"
"6193","πραττομένοις","O"
"6194",",","O"
"6195","εὑρίσκοι","O"
"6196","τὸ","O"
"6197","πρέπον","O"
"6198",",","O"
"6199","καὶ","O"
"6200","ἥκιστ᾿","O"
"6201","ἂν","O"
"6202","λανθάνοιτο","O"
"6203","τὰ","O"
"6204","ὑπεναντία","O"
"6205",".","O"
"6206","Σημεῖον","O"
"6207","δὲ","O"
"6208","τούτου","O"
"6209","ὃ","O"
"6210","ἐπετιμᾶτο","O"
"6211","Καρκίνῳ","O"
"6212","·","O"
"6213","ὁ","O"
"6214","γὰρ","O"
"6215","Ἀμφιάραος","PERSON"
"6216","ἐξ","O"
"6217","ἱεροῦ","O"
"6218","ἀνῄει","O"
"6219",",","O"
"6220","ὃ","O"
"6221","μὴ","O"
"6222","ὁρῶντα","O"
"6223","τὸν","O"
"6224","θεατὴν","O"
"6225","ἐλάνθανεν","O"
"6226",",","O"
"6227","ἐπὶ","O"
"6228","δὲ","O"
"6229","τῆς","O"
"6230","σκηνῆς","O"
"6231","ἐξέπεσε","O"
"6232",",","O"
"6233","δυσχερανάντων","O"
"6234","τοῦτο","O"
"6235","τῶν","O"
"6236","θεατῶν","O"
"6237",".","O"
"6238","Ὅσα","O"
"6239","δὲ","O"
"6240","δυνατόν","O"
"6241",",","O"
"6242","καὶ","O"
"6243","τοῖς","O"
"6244","σχήμασι","O"
"6245","συναπεργαζόμενον","O"
"6246",".","O"
"6247","Πιθανώτατοι","O"
"6248","γὰρ","O"
"6249","ἀπὸ","O"
"6250","τῆς","O"
"6251","αὐτῆς","O"
"6252","φύσεως","O"
"6253","οἱ","O"
"6254","ἐν","O"
"6255","τοῖς","O"
"6256","πάθεσίν","O"
"6257","εἰσι","O"
"6258",",","O"
"6259","καὶ","O"
"6260","χειμαίνει","O"
"6261","ὁ","O"
"6262","χειμαζόμενος","O"
"6263","καὶ","O"
"6264","χαλεπαίνει","O"
"6265","ὁ","O"
"6266","ὀργιζόμενος","O"
"6267","ἀληθινώτατα","O"
"6268",".","O"
"6269","Διὸ","O"
"6270","εὐφυοῦς","O"
"6271","ἡ","O"
"6272","ποιητική","O"
"6273","ἐστιν","O"
"6274","ἢ","O"
"6275","μανικοῦ","O"
"6276","·","O"
"6277","τούτων","O"
"6278","γὰρ","O"
"6279","οἱ","O"
"6280","μὲν","O"
"6281","εὔπλαστοι","O"
"6282","οἱ","O"
"6283","δὲ","O"
"6284","ἐξεταστικοί","O"
"6285","εἰσιν","O"
"6286",".","O"
"6287","Τούς","O"
"6288","τε","O"
"6289","λόγους","O"
"6290","τοὺς","O"
"6291","πεποιημένους","O"
"6292","δεῖ","O"
"6293","καὶ","O"
"6294","αὐτὸν","O"
"6295","ποιοῦντα","O"
"6296","ἐκτίθεσθαι","O"
"6297","καθόλου","O"
"6298",",","O"
"6299","εἶθ᾿","O"
"6300","οὕτως","O"
"6301","ἐπεισοδιοῦν","O"
"6302","καὶ","O"
"6303","παρατείνειν","O"
"6304",".","O"
"6305","Λέγω","O"
"6306","δὲ","O"
"6307","οὕτως","O"
"6308","ἂν","O"
"6309","θεωρεῖσθαι","O"
"6310","τὸ","O"
"6311","καθόλου","O"
"6312",",","O"
"6313","οἷον","O"
"6314","τῆς","O"
"6315","Ἰφιγενείας","LOC"
"6316",".","O"
"6317","Τυθείσης","O"
"6318","τινὸς","O"
"6319","κόρης","O"
"6320","καὶ","O"
"6321","ἀφανισθείσης","O"
"6322","ἀδήλως","O"
"6323","τοῖς","O"
"6324","θύσασιν","O"
"6325",",","O"
"6326","ἱδρυνθείσης","O"
"6327","δὲ","O"
"6328","εἰς","O"
"6329","ἄλλην","O"
"6330","χώραν","O"
"6331",",","O"
"6332","ἐν","O"
"6333","ᾗ","O"
"6334","νόμος","O"
"6335","ἦν","O"
"6336","τοὺς","O"
"6337","ξένους","O"
"6338","θύειν","O"
"6339","τῇ","O"
"6340","θεῷ","O"
"6341",",","O"
"6342","ταύτην","O"
"6343","ἔσχε","O"
"6344","τὴν","O"
"6345","ἱερωσύνην","O"
"6346",".","O"
"6347","Χρόνῳ","O"
"6348","δ᾿","O"
"6349","ὕστερον","O"
"6350","τῷ","O"
"6351","ἀδελφῷ","O"
"6352","συνέβη","O"
"6353","ἐλθεῖν","O"
"6354","τῆς","O"
"6355","ἱερείας","O"
"6356",".","O"
"6357","Τὸ","O"
"6358","δὲ","O"
"6359","ὅτι","O"
"6360","ἀνεῖλεν","O"
"6361","ὁ","O"
"6362","θεὸς","O"
"6363","διά","O"
"6364","τιν᾿","O"
"6365","αἰτίαν","O"
"6366","ἔξω","O"
"6367","τοῦ","O"
"6368","καθόλου","O"
"6369","ἐλθεῖν","O"
"6370","ἐκεῖ","O"
"6371",",","O"
"6372","καὶ","O"
"6373","ἐφ᾿","O"
"6374","ὅ","O"
"6375","τι","O"
"6376","δέ","O"
"6377",",","O"
"6378","ἔξω","O"
"6379","τοῦ","O"
"6380","μύθου","O"
"6381",".","O"
"6382","Ἐλθὼν","O"
"6383","δὲ","O"
"6384","καὶ","O"
"6385","ληφθεὶς","O"
"6386","θύεσθαι","O"
"6387","μέλλων","O"
"6388","ἀνεγνώρισεν","O"
"6389",",","O"
"6390","εἴθ᾿","O"
"6391","ὡς","O"
"6392","Εὐριπίδης","PERSON"
"6393","εἴθ᾿","O"
"6394","ὡς","O"
"6395","Πολύειδος","O"
"6396","ἐποίησεν","O"
"6397",",","O"
"6398","κατὰ","O"
"6399","τὸ","O"
"6400","εἰκὸς","O"
"6401","εἰπὼν","O"
"6402","ὅτι","O"
"6403","οὐκ","O"
"6404","ἄρα","O"
"6405","μόνον","O"
"6406","τὴν","O"
"6407","ἀδελφὴν","O"
"6408","ἀλλὰ","O"
"6409","καὶ","O"
"6410","αὐτὸν","O"
"6411","ἔδει","O"
"6412","τυθῆναι","O"
"6413","·","O"
"6414","καὶ","O"
"6415","ἐντεῦθεν","O"
"6416","ἡ","O"
"6417","σωτηρία","O"
"6418",".","O"
"6419","Μετὰ","O"
"6420","ταῦτα","O"
"6421","δὲ","O"
"6422","ἤδη","O"
"6423","ὑποθέντα","O"
"6424","τὰ","O"
"6425","ὀνόματα","O"
"6426","ἐπεισοδιοῦν","O"
"6427",",","O"
"6428","ὅπως","O"
"6429","δὲ","O"
"6430","ἔσται","O"
"6431","οἰκεῖα","O"
"6432","τὰ","O"
"6433","ἐπεισόδια","O"
"6434","σκοπεῖν","O"
"6435",",","O"
"6436","οἷον","O"
"6437","ἐν","O"
"6438","τῷ","O"
"6439","Ὀρέστῃ","PERSON"
"6440","ἡ","O"
"6441","μανία","O"
"6442","δι᾿","O"
"6443","ἧς","O"
"6444","ἐλήφθη","O"
"6445",",","O"
"6446","καὶ","O"
"6447","ἡ","O"
"6448","σωτηρία","O"
"6449","διὰ","O"
"6450","τῆς","O"
"6451","καθάρσεως","O"
"6452",".","O"
"6453","Ἐν","O"
"6454","μὲν","O"
"6455","οὖν","O"
"6456","τοῖς","O"
"6457","δράμασι","O"
"6458","τὰ","O"
"6459","ἐπεισόδια","O"
"6460","σύντομα","O"
"6461",",","O"
"6462","ἡ","O"
"6463","δ᾿","O"
"6464","ἐποποιία","O"
"6465","τούτοις","O"
"6466","μηκύνεται","O"
"6467",".","O"
"6468","Τῆς","O"
"6469","γὰρ","O"
"6470","Ὀδυσσείας","O"
"6471","μακρὸς","O"
"6472","ὁ","O"
"6473","λόγος","O"
"6474","ἐστίν","O"
"6475",",","O"
"6476","ἀποδημοῦντός","O"
"6477","τινος","O"
"6478","ἔτη","O"
"6479","πολλὰ","O"
"6480","καὶ","O"
"6481","παραφυλαττομένου","O"
"6482","ὑπὸ","O"
"6483","τοῦ","O"
"6484","Ποσειδῶνος","GOD"
"6485","καὶ","O"
"6486","μόνου","O"
"6487","ὄντος","O"
"6488",",","O"
"6489","ἔτι","O"
"6490","δὲ","O"
"6491","τῶν","O"
"6492","οἴκοι","O"
"6493","οὕτως","O"
"6494","ἐχόντων","O"
"6495","ὥστε","O"
"6496","τὰ","O"
"6497","χρήματα","O"
"6498","ὑπὸ","O"
"6499","μνηστήρων","O"
"6500","ἀναλίσκεσθαι","O"
"6501","καὶ","O"
"6502","τὸν","O"
"6503","υἱὸν","O"
"6504","ἐπιβουλεύεσθαι","O"
"6505","·","O"
"6506","αὐτὸς","O"
"6507","δὲ","O"
"6508","ἀφικνεῖται","O"
"6509","χειμασθείς","O"
"6510",",","O"
"6511","καὶ","O"
"6512","ἀναγνωρίσας","O"
"6513","τινὰς","O"
"6514","αὐτοῖς","O"
"6515","ἐπιθέμενος","O"
"6516","αὐτὸς","O"
"6517","μὲν","O"
"6518","ἐσώθη","O"
"6519",",","O"
"6520","τοὺς","O"
"6521","δ᾿","O"
"6522","ἐχθροὺς","O"
"6523","διέφθειρεν","O"
"6524",".","O"
"6525","Τὸ","O"
"6526","μὲν","O"
"6527","οὖν","O"
"6528","ἴδιον","O"
"6529","τοῦτο","O"
"6530",",","O"
"6531","τὰ","O"
"6532","δ᾿","O"
"6533","ἄλλα","O"
"6534","ἐπεισόδια","O"
"6535",".","O"
"6536","Ἔστι","O"
"6537","δὲ","O"
"6538","πάσης","O"
"6539","τραγῳδίας","O"
"6540","τὸ","O"
"6541","μὲν","O"
"6542","δέσις","O"
"6543","τὸ","O"
"6544","δὲ","O"
"6545","λύσις","O"
"6546",",","O"
"6547","τὰ","O"
"6548","μὲν","O"
"6549","ἔξωθεν","O"
"6550","καὶ","O"
"6551","ἔνια","O"
"6552","τῶν","O"
"6553","ἔσωθεν","O"
"6554","πολλάκις","O"
"6555","ἡ","O"
"6556","δέσις","O"
"6557",",","O"
"6558","τὸ","O"
"6559","δὲ","O"
"6560","λοιπὸν","O"
"6561","ἡ","O"
"6562","λύσις","O"
"6563",".","O"
"6564","Λέγω","O"
"6565","δὲ","O"
"6566","δέσιν","O"
"6567","μὲν","O"
"6568","εἶναι","O"
"6569","τὴν","O"
"6570","ἀπ᾿","O"
"6571","ἀρχῆς","O"
"6572","μέχρι","O"
"6573","τούτου","O"
"6574","τοῦ","O"
"6575","μέρους","O"
"6576","ὃ","O"
"6577","ἔσχατόν","O"
"6578","ἐστιν","O"
"6579",",","O"
"6580","ἐξ","O"
"6581","οὗ","O"
"6582","μεταβαίνει","O"
"6583","εἰς","O"
"6584","εὐτυχίαν","O"
"6585",",","O"
"6586","λύσιν","O"
"6587","δὲ","O"
"6588","τὴν","O"
"6589","ἀπὸ","O"
"6590","τῆς","O"
"6591","ἀρχῆς","O"
"6592","τῆς","O"
"6593","μεταβάσεως","O"
"6594","μέχρι","O"
"6595","τέλους","O"
"6596",",","O"
"6597","ὥσπερ","O"
"6598","ἐν","O"
"6599","τῷ","O"
"6600","Λυγκεῖ","PERSON"
"6601","τῷ","O"
"6602","Θεοδέκτου","PERSON"
"6603","δέσις","O"
"6604","μὲν","O"
"6605","τά","O"
"6606","τε","O"
"6607","προπεπραγμένα","O"
"6608","καὶ","O"
"6609","ἡ","O"
"6610","τοῦ","O"
"6611","παιδίου","O"
"6612","λῆψις","O"
"6613",",","O"
"6614","λύσις","O"
"6615","δ᾿","O"
"6616","ἡ","O"
"6617","ἀπὸ","O"
"6618","τῆς","O"
"6619","αἰτιάσεως","O"
"6620","τοῦ","O"
"6621","θανάτου","O"
"6622","μέχρι","O"
"6623","τοῦ","O"
"6624","τέλους","O"
"6625",".","O"
"6626","Τραγῳδίας","O"
"6627","δὲ","O"
"6628","εἴδη","O"
"6629","εἰσὶ","O"
"6630","τέσσαρα","O"
"6631","·","O"
"6632","τοσαῦτα","O"
"6633","γὰρ","O"
"6634","καὶ","O"
"6635","τὰ","O"
"6636","μέρη","O"
"6637","ἐλέχθη","O"
"6638",".","O"
"6639","Ἡ","O"
"6640","μὲν","O"
"6641","πεπλεγμένη","O"
"6642",",","O"
"6643","ἧς","O"
"6644","τὸ","O"
"6645","ὅλον","O"
"6646","ἐστὶ","O"
"6647","περιπέτεια","O"
"6648","καὶ","O"
"6649","ἀναγνώρισις","O"
"6650","·","O"
"6651","ἡ","O"
"6652","δὲ","O"
"6653","παθητική","O"
"6654",",","O"
"6655","οἷον","O"
"6656","οἵ","O"
"6657","τε","O"
"6658","Αἴαντες","NORP"
"6659","καὶ","O"
"6660","οἱ","O"
"6661","Ἰξίονες","NORP"
"6662","·","O"
"6663","ἡ","O"
"6664","δὲ","O"
"6665","ἠθική","O"
"6666",",","O"
"6667","οἷον","O"
"6668","αἱ","O"
"6669","Φθιώτιδες","NORP"
"6670","καὶ","O"
"6671","ὁ","O"
"6672","Πηλεύς","GOD"
"6673","·","O"
"6674","τὸ","O"
"6675","δὲ","O"
"6676","τέταρτον","O"
"6677",",","O"
"6678","οἷον","O"
"6679","αἵ","O"
"6680","τε","O"
"6681","Φορκίδες","O"
"6682","καὶ","O"
"6683","Προμηθεὺς","GOD"
"6684","καὶ","O"
"6685","ὅσα","O"
"6686","ἐν","O"
"6687","ᾅδου","O"
"6688",".","O"
"6689","Μάλιστα","O"
"6690","μὲν","O"
"6691","οὖν","O"
"6692","ἅπαντα","O"
"6693","δεῖ","O"
"6694","πειρᾶσθαι","O"
"6695","ἔχειν","O"
"6696",",","O"
"6697","εἰ","O"
"6698","δὲ","O"
"6699","μή","O"
"6700",",","O"
"6701","τὰ","O"
"6702","μέγιστα","O"
"6703","καὶ","O"
"6704","πλεῖστα","O"
"6705",",","O"
"6706","ἄλλως","O"
"6707","τε","O"
"6708","καὶ","O"
"6709","ὡς","O"
"6710","νῦν","O"
"6711","συκοφαντοῦσι","O"
"6712","τοὺς","O"
"6713","ποιητάς","O"
"6714","·","O"
"6715","γεγονότων","O"
"6716","γὰρ","O"
"6717","καθ᾿","O"
"6718","ἕκαστον","O"
"6719","μέρος","O"
"6720","ἀγαθῶν","O"
"6721","ποιητῶν","O"
"6722",",","O"
"6723","ἕκαστον","O"
"6724","τοῦ","O"
"6725","ἰδίου","O"
