"ID","TOKEN","LEMMA"
"1698","γενέσθαι","γίγνομαι"
"1699","τούτων","οὗτος"
"1700",",",","
"1701","εἰ","εἰ"
"1702","καὶ","καί"
"1703","Μιλύας","Μιλύας"
"1704","αὐτῶν","αὐτός"
"1705","ἐπεμελεῖτο","ἐπιμελέομαι"
"1706",",",","
"1707","τὰ","ὁ"
"1708","μὲν","μέν"
"1709","ἀναλώματʼ","ἀναλώμομαι"
"1710","ἐκεῖνος","ἐκεῖνος"
"1711","ἀναλῶσαι","ἀναλίσκω"
"1712",",",","
"1713","τὰ","ὁ"
"1714","δὲ","δέ"
"1715","λήμμαθʼ","λήμμα"
"1716","οὗτος","οὗτος"
"1717","λαβεῖν","λαμβάνω"
"1718",",",","
"1719","εἴ","εἰ"
"1720","τι","τίς"
"1721","δεῖ","δεῖ"
"1722","τεκμαίρεσθαι","τεκμαίρομαι"
"1723","πρὸς","πρός"
"1724","τὸν","ὁ"
"1725","ἄλλον","ἄλλος"
"1726","αὐτοῦ","αὐτός"
"1727","τρόπον","τρόπος"
"1728","καὶ","καί"
"1729","τὴν","ὁ"
"1730","ἀναίδειαν","ἀναίδεια"
"1731",".","."
"1732","λάβʼ","λαμβάνω"
"1733","οὖν","οὖν"
"1734","τὰς","ὁ"
"1735","μαρτυρίας","μαρτυρία"
"1736","ταύτας","οὗτος"
"1737",",",","
"1738","καὶ","καί"
"1739","ἀνάγνωθʼ","ἀνάγνως"
"1740","αὐτοῖς","αὐτός"
"1741",".","."
"1742","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1743",".","."
"1744","ταύτας","οὗτος"
"1745","τοίνυν","τοίνυν"
"1746","ἔχει","ἔχω"
"1747","τριάκοντα","τριάκοντα"
"1748","μνᾶς","μνᾶ"
"1749","ἀπὸ","ἀπό"
"1750","τοῦ","ὁ"
"1751","ἐργαστηρίου","ἐργαστήριον"
"1752",",",","
"1753","καὶ","καί"
"1754","τὸ","ὁ"
"1755","ἔργον","ἔργον"
"1756","αὐτῶν","αὐτός"
"1757","ὀκτὼ","ὀκτώ"
"1758","ἐτῶν","ἔτος"
"1759","·","·"
"1760","ὃ","ὁ"
"1761","ἂν","ἄν"
"1762","ἐπὶ","ἐπί"
"1763","δραχμῇ","δραχμῇ"
"1764","τις","τίς"
"1765","τιθῇ","τίθημι"
"1766","μόνον","μόνος"
"1767",",",","
"1768","ἄλλας","ἄλλος"
"1769","τριάκοντα","τριάκοντα"
"1770","μνᾶς","μνᾶ"
"1771","εὑρήσει","εὑρίσκω"
"1772",".","."
"1773","καὶ","καί"
"1774","ταῦτα","οὗτος"
"1775","μὲν","μέν"
"1776","ἰδίᾳ","ἴδιος"
"1777","μόνος","μόνος"
"1778","εἴληφεν","λαμβάνω"
"1779","·","·"
"1780","ἃ","ὅς"
"1781","συντεθέντα","συντίθημι"
"1782","πρὸς","πρός"
"1783","τὴν","ὁ"
"1784","προῖκα","προίξ"
"1785","μάλιστα","μάλα"
"1786","τέτταρα","τέσσαρες"
"1787","τάλαντα","τάλαντον"
"1788","γίγνεται","γίγνομαι"
"1789","σὺν","σύν"
"1790","τοῖς","ὁ"
"1791","ἀρχαίοις","ἀρχαῖος"
"1792",".","."
"1793","ἃ","ὅς"
"1794","δὲ","δέ"
"1795","μετὰ","μετά"
"1796","τῶν","ὁ"
"1797","ἄλλων","ἄλλος"
"1798","ἐπιτρόπων","ἐπιτρόπω"
"1799","κοινῇ","κοινός"
"1800","διήρπακεν","διήρπακεν"
"1801",",",","
"1802","καὶ","καί"
"1803","ὅσʼ","ὅσος"
"1804","ἔνια","ἔνιοι"
"1805","μηδὲ","μηδέ"
"1806","καταλειφθῆναι","καταλείπω"
"1807","παντάπασιν","παντάπασι"
"1808","ἠμφεσβήτηκεν","ἠμφεσβήτηκεν"
"1809",",",","
"1810","ταῦθʼ","οὗτος"
"1811","ὑμῖν","ὑμεῖς"
"1812","ἤδη","ἤδη"
"1813","ἐπιδείξω","ἐπιδείκνυμι"
"1814","καθʼ","κατά"
"1815","ἕκαστον","ἕκαστος"
"1816",".","."
"1817","πρῶτον","πρῶτος"
"1818","μὲν","μέν"
"1819","οὖν","οὖν"
"1820","περὶ","περί"
"1821","τῶν","ὁ"
"1822","κλινοποιῶν","κλινοποιός"
"1823",",",","
"1824","οὓς","ὅς"
"1825","κατέλιπεν","καταλείπω"
"1826","μὲν","μέν"
"1827","ὁ","ὁ"
"1828","πατήρ","πατήρ"
"1829",",",","
"1830","ἀφανίζουσι","ἀφανίζω"
"1831","δʼ","δέ"
"1832","οὗτοι","οὗτος"
"1833",",",","
"1834","τετταράκοντα","τεσσαράκοντα"
"1835","μὲν","μέν"
"1836","μνῶν","μνᾶ"
"1837","ὑποκειμένους","ὑπόκειμαι"
"1838",",",","
"1839","εἴκοσι","εἴκοσι"
"1840","δʼ","δέ"
"1841","ὄντας","εἰμί"
"1842","τὸν","ὁ"
"1843","ἀριθμόν","ἀριθμός"
"1844",",",","
"1845","ἐπιδείξω","ἐπιδείκνυμι"
"1846","ὑμῖν","ὑμεῖς"
"1847","ὡς","ὡς"
"1848","λίαν","λίαν"
"1849","ἀναιδῶς","ἀναιδής"
"1850","καὶ","καί"
"1851","φανερῶς","φανερῶς"
"1852","μʼ","ἐγώ"
"1853","ἀποστεροῦσι","ἀποστερέω"
"1854",".","."
"1855","τούτους","οὗτος"
"1856","γὰρ","γάρ"
"1857","καταλειφθῆναι","καταλείπω"
"1858","μὲν","μέν"
"1859","οἴκοι","οἶκος"
"1860","παρʼ","παρά"
"1861","ἡμῖν","ἡμεῖς"
"1862","πάντες","πᾶς"
"1863","ὁμολογοῦσιν","ὁμολογέω"
"1864",",",","
"1865","καὶ","καί"
"1866","τὰς","ὁ"
"1867","δώδεκα","δώδεκα"
"1868","μνᾶς","μνᾶ"
"1869","ἑκάστου","ἕκαστος"
"1870","τοῦ","ὁ"
"1871","ἐνιαυτοῦ","ἐνιαυτός"
"1872","τῷ","ὁ"
"1873","πατρὶ","πατήρ"
"1874","γίγνεσθαί","γίγνομαι"
"1875","φασιν","φημί"
"1876","·","·"
"1877","αὐτοὶ","αὐτός"
"1878","δὲ","δέ"
"1879","λῆμμα","λῆμμα"
"1880","μὲν","μέν"
"1881","παρʼ","παρά"
"1882","αὐτῶν","αὐτός"
"1883","ἐν","ἐν"
"1884","δέκʼ","δέκα"
"1885","ἔτεσιν","ἔτος"
"1886","οὐδὲν","οὐδείς"
"1887","ἐμοὶ","ἐγώ"
"1888","γεγενημένον","γίγνομαι"
"1889","ἀποφαίνουσιν","ἀποφαίνω"
"1890","ἀλλʼ","ἀλλά"
"1891","οὐδὲ","οὐδέ"
"1892","μικρόν","μικρός"
"1893",",",","
"1894","ἀναλώματος","ἀνάλωμα"
"1895","δὲ","δέ"
"1896","κεφάλαιον","κεφάλαιος"
"1897","εἰς","εἰς"
"1898","αὐτοὺς","αὐτός"
"1899","οὗτος","οὗτος"
"1900","ὀλίγου","ὀλίγος"
"1901","δεῖν","δεῖ"
"1902","λογίζεται","λογίζω"
"1903","χιλίας","χίλιοι"
"1904","·","·"
"1905","εἰς","εἰς"
"1906","τοῦτʼ","οὗτος"
"1907","ἀναιδείας","ἀναίδεια"
"1908","ἐλήλυθεν","ἔρχομαι"
"1909",".","."
"1910","αὐτοὺς","αὐτός"
"1911","δὲ","δέ"
"1912","τοὺς","ὁ"
"1913","ἀνθρώπους","ἄνθρωπος"
"1914",",",","
"1915","εἰς","εἰς"
"1916","οὓς","ὅς"
"1917","ταῦτʼ","οὗτος"
"1918","ἀνηλωκέναι","ἀναλίσκω"
"1919","φησίν","φημί"
"1920",",",","
"1921","οὐδαμοῦ","οὐδαμοῦ"
"1922","μοι","ἐγώ"
"1923","παραδεδώκασιν","παραδεδώκα"
"1924",",",","
"1925","ἀλλὰ","ἀλλά"
"1926","πάντων","πᾶς"
"1927","κενότατον","κενότατος"
"1928","λόγον","λόγος"
"1929","λέγουσιν","λέγω"
"1930",",",","
"1931","ὡς","ὡς"
"1932","ὁ","ὁ"
"1933","ὑποθεὶς","ὑποτίθημι"
"1934","τῷ","ὁ"
"1935","πατρὶ","πατήρ"
"1936","τἀνδράποδα","τἀνδράπους"
"1937","πονηρότατος","πονηρός"
"1938","ἀνθρώπων","ἄνθρωπος"
"1939","ἐστὶν","εἰμί"
"1940","καὶ","καί"
"1941","ἐράνους","ἐράνος"
"1942","τε","τε"
"1943","λέλοιπε","λείπω"
"1944","πλείστους","πολύς"
"1945","καὶ","καί"
"1946","ὑπέρχρεως","ὑπέρχραος"
"1947","γέγονε","γίγνομαι"
"1948",",",","
"1949","καὶ","καί"
"1950","τούτων","οὗτος"
"1951","οὐκ","οὐ"
"1952","ὀλίγους","ὀλίγος"
"1953","κεκλήκασι","κεκλήκα"
"1954","κατʼ","κατά"
"1955","ἐκείνου","ἐκεῖνος"
"1956","μάρτυρας","μάρτυς"
"1957",".","."
"1958","τὰ","ὁ"
"1959","δʼ","δέ"
"1960","ἀνδράποδʼ","ἀνδράποδον"
"1961","ὅστις","ὅστις"
"1962","ἐστὶν","εἰμί"
"1963","ὁ","ὁ"
"1964","λαβών","λαμβάνω"
"1965",",",","
"1966","ἢ","ἤ"
"1967","πῶς","πῶς"
"1968","ἐκ","ἐκ"
"1969","τῆς","ὁ"
"1970","οἰκίας","οἰκία"
"1971","ἐξῆλθεν","ἐξέρχομαι"
"1972",",",","
"1973","ἢ","ἤ"
"1974","τίς","τίς"
"1975","ἀφείλετο","ἀφαιρέω"
"1976",",",","
"1977","ἢ","ἤ"
"1978","πρὸς","πρός"
"1979","τίνα","τίς"
"1980","δίκην","δίκη"
"1981","ἥττηνται","ἡσσάομαι"
"1982","περὶ","περί"
"1983","αὐτῶν","αὐτός"
"1984",",",","
"1985","οὐκ","οὐ"
"1986","ἔχουσιν","ἔχω"
"1987","εἰπεῖν","λέγω"
"1988",".","."
"1989","καίτοι","καίτοι"
"1990","εἴ","εἰ"
"1991","τι","τίς"
"1992","ἔλεγον","λέγω"
"1993","ὑγιές","ὑγιής"
"1994",",",","
"1995","οὐκ","οὐ"
"1996","ἂν","ἄν"
"1997","κατὰ","κατά"
"1998","τῆς","ὁ"
"1999","ἐκείνου","ἐκεῖνος"
"2000","πονηρίας","πονηρία"
"2001","παρείχοντο","παρέχω"
"2002","μάρτυρας","μάρτυς"
"2003",",",","
"2004","ἧς","ὅς"
"2005","οὐδέν","οὐδείς"
"2006","μοι","ἐγώ"
"2007","προσήκει","προσήκω"
"2008","φροντίζειν","φροντίζω"
"2009",",",","
"2010","ἀλλὰ","ἀλλά"
"2011","τούτων","οὗτος"
"2012","ἂν","ἄν"
"2013","ἀντελαμβάνοντο","ἀντιλαμβάνω"
"2014","καὶ","καί"
"2015","τοὺς","ὁ"
"2016","λαβόντας","λαμβάνω"
"2017","ἀπεδείκνυσαν","ἀποδείκνυμι"
"2018","καὶ","καί"
"2019","οὐδὲν","οὐδείς"
"2020","ἂν","ἄν"
"2021","αὐτῶν","αὐτός"
"2022","παρέλειπον","παρολείπω"
"2023",".","."
"2024","νῦν","νῦν"
"2025","δʼ","δέ"
"2026","ὠμότατʼ","ὠμότατά"
"2027","ἀνθρώπων","ἄνθρωπος"
"2028",",",","
"2029","ὁμολογοῦντες","ὁμολογέω"
"2030","καταλειφθῆναι","καταλείπω"
"2031","καὶ","καί"
"2032","λαβόντες","λαμβάνω"
"2033","ὡς","ὡς"
"2034","αὑτοὺς","ἑαυτοῦ"
"2035","καὶ","καί"
"2036","καρπωσάμενοι","καρπωσάμενοι"
"2037","δέκʼ","δέκα"
"2038","ἔτη","ἔτος"
"2039","τοὺς","ὁ"
"2040","ἀνθρώπους","ἄνθρωπος"
"2041",",",","
"2042","ἄρδην","ἄρδην"
"2043","ὅλον","ὅλος"
"2044","τὸ","ὁ"
"2045","ἐργαστήριον","ἐργαστήριον"
"2046","ἀφανίζουσι","ἀφανίζω"
"2047",".","."
"2048","καὶ","καί"
"2049","ταῦθʼ","οὗτος"
"2050","ὡς","ὡς"
"2051","ἀληθῆ","ἀληθής"
"2052","λέγω","λέγω"
"2053",",",","
"2054","λαβέ","λαμβάνω"
"2055","μοι","ἐγώ"
"2056","τὰς","ὁ"
"2057","μαρτυρίας","μαρτυρία"
"2058","καὶ","καί"
"2059","ἀναγίγνωσκε","ἀναγιγνώσκω"
"2060",".","."
"2061","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"2062",".","."
"2063","ὅτι","ὅτι"
"2064","τοίνυν","τοίνυν"
"2065","οὐκ","οὐ"
"2066","ἄπορος","ἄπορος"
"2067","ἦν","εἰμί"
"2068","ὁ","ὁ"
"2069","Μοιριάδης","Μοιριάδης"
"2070",",",","
"2071","οὐδʼ","οὐδέ"
"2072","ἦν","εἰμί"
"2073","τῇ","ὁ"
"2074","πατρὶ","πατήρ"
"2075","τοῦτο","οὗτος"
"2076","τὸ","ὁ"
"2077","συμβόλαιον","συμβόλαιον"
"2078","εἰς","εἰς"
"2079","τἀνδράποδʼ","τἀνδράπους"
"2080","ἠλιθίως","ἠλίθιος"
"2081","συμβεβλημένον","συμβεβλημένος"
"2082",",",","
"2083","μεγίστῳ","μέγας"
"2084","τεκμηρίῳ","τεκμήριον"
"2085","γνώσεσθε","γιγνώσκω"
"2086","·","·"
"2087","λαβὼν","λαμβάνω"
"2088","γὰρ","γάρ"
"2089","ὡς","ὡς"
"2090","ἑαυτὸν","ἑαυτοῦ"
"2091","Ἄφοβος","Ἄφοβος"
"2092","τοῦτο","οὗτος"
"2093","τὸ","ὁ"
"2094","ἐργαστήριον","ἐργαστήριον"
"2095",",",","
"2096","ὡς","ὡς"
"2097","αὐτοὶ","αὐτός"
"2098","τῶν","ὁ"
"2099","μαρτύρων","μάρτυς"
"2100","ἠκούσατε","ἀκούω"
"2101",",",","
"2102","καὶ","καί"
"2103","δέον","δέον"
"2104","αὐτόν","αὐτός"
"2105",",",","
"2106","εἰ","εἰ"
"2107","καί","καί"
"2108","τις","τίς"
"2109","ἄλλος","ἄλλος"
"2110","ἐβούλετʼ","ἐβούλω"
"2111","εἰς","εἰς"
"2112","ταῦτα","οὗτος"
"2113","συμβαλεῖν","συμβάλλω"
"2114",",",","
"2115","τοῦτον","οὗτος"
"2116","διακωλύειν","διακωλύω"
"2117","ἐπίτροπόν","ἐπίτροπος"
"2118","γʼ","γε"
"2119","ὄντα","εἰμί"
"2120",",",","
"2121","αὐτὸς","αὐτός"
"2122","ἐπὶ","ἐπί"
"2123","τούτοις","οὗτος"
"2124","τοῖς","ὁ"
"2125","ἀνδραπόδοις","ἀνδράποδον"
"2126","τῷ","ὁ"
"2127","Μοιριάδῃ","Μοιριάδης"
"2128","πεντακοσίας","πεντακόσιοι"
"2129","δραχμὰς","δραχμή"
"2130","ἐδάνεισεν","ἐδάνεισεν"
"2131",",",","
"2132","ἃς","ὅς"
"2133","ὀρθῶς","ὀρθῶς"
"2134","καὶ","καί"
"2135","δικαίως","δικαίως"
"2136","παρʼ","παρά"
"2137","ἐκείνου","ἐκεῖνος"
"2138","κεκομίσθαι","κομίζω"
"2139","ὡμολόγηκεν","ὁμολογέω"
"2140",".","."
"2141","καίτοι","καίτοι"
"2142","πῶς","πῶς"
"2143","οὐ","οὐ"
"2144","δεινόν","δεινός"
"2145",",",","
"2146","εἰ","εἰ"
"2147","ἡμῖν","ἡμεῖς"
"2148","μὲν","μέν"
"2149","πρὸς","πρός"
"2150","τῷ","ὁ"
"2151","λῆμμʼ","λῆμμα"
"2152","ἀπʼ","ἀπό"
"2153","αὐτῶν","αὐτός"
"2154","μηδὲν","μηδείς"
"2155","γεγονέναι","γίγνομαι"
"2156","καὶ","καί"
"2157","αὐτὰ","αὐτός"
"2158","τὰ","ὁ"
"2159","ὑποτεθέντʼ","ὑποτεθέντʼ"
"2160","ἀπόλωλεν","ἀπόλλυμι"
"2161",",",","
"2162","οἳ","ὁ"
"2163","πρότερον","πρότερος"
"2164","συνεβάλομεν","συνεβάλομεν"
"2165",",",","
"2166","τῷ","ὁ"
"2167","δʼ","δέ"
"2168","εἰς","εἰς"
"2169","τὰ","ὁ"
"2170","ἡμέτερα","ἡμέτερος"
"2171","δανείσαντι","δανείω"
"2172","καὶ","καί"
"2173","τοσούτῳ","τοσοῦτος"
"2174","χρόνῳ","χρόνος"
"2175","πράξαντι","πράσσω"
"2176","καὶ","καί"
"2177","οἱ","ὁ"
"2178","τόκοι","τόκος"
"2179","καὶ","καί"
"2180","τἀρχαῖʼ","τἀρχαῖα"
"2181","ἐκ","ἐκ"
"2182","τῶν","ὁ"
"2183","ἡμετέρων","ἡμέτερος"
"2184","ἀποδέδοται","ἀποδίδωμι"
"2185","καὶ","καί"
"2186","οὐδεμίʼ","οὐδεμίʼ"
"2187","ἀπορία","ἀπορία"
"2188","γέγονεν","γίγνομαι"
"2189",";",";"
"2190","ἀλλὰ","ἀλλά"
"2191","μὴν","μείς"
"2192","ὡς","ὡς"
"2193","ἀληθῆ","ἀληθής"
"2194","λέγω","λέγω"
"2195",",",","
"2196","λαβὲ","λαμβάνω"
"2197","τὴν","ὁ"
"2198","μαρτυρίαν","μαρτυρία"
"2199","καὶ","καί"
"2200","ἀνάγνωθι","ἀναγιγνώσκω"
"2201",".","."
"2202","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"2203",".","."
"2204","σκέψασθε","σκέπτομαι"
"2205","τοίνυν","τοίνυν"
"2206","ὅσον","ὅσος"
"2207","ἀργύριον","ἀργύριον"
"2208","οὗτοι","οὗτος"
"2209","παρὰ","παρά"
"2210","τοὺς","ὁ"
"2211","κλινοποιοὺς","κλινοποιός"
"2212","κλέπτουσι","κλέπτω"
"2213",",",","
"2214","τετταράκοντα","τεσσαράκοντα"
"2215","μὲν","μέν"
"2216","μνᾶς","μνᾶ"
"2217","αὐτὸ","αὐτός"
"2218","τὸ","ὁ"
"2219","ἀρχαῖον","ἀρχαῖος"
"2220",",",","
"2221","δέκα","δέκα"
"2222","δʼ","δέ"
"2223","ἐτῶν","ἔτος"
"2224","τὸ","ὁ"
"2225","ἔργον","ἔργον"
"2226","αὐτῶν","αὐτός"
"2227","δύο","δύο"
"2228","τάλαντα","τάλαντον"
"2229","·","·"
"2230","δώδεκα","δώδεκα"
"2231","γὰρ","γάρ"
"2232","μνᾶς","μνᾶ"
"2233","ἑκάστου","ἕκαστος"
"2234","τοῦ","ὁ"
"2235","ἐνιαυτοῦ","ἐνιαυτός"
"2236","τὴν","ὁ"
"2237","πρόσοδον","πρόσοδος"
"2238","αὐτῶν","αὐτός"
"2239","ἐλάμβανον","λαμβάνω"
"2240",".","."
"2241","ἆρα","ἆρα"
"2242","μικρόν","μικρός"
"2243","τι","τίς"
"2244","καὶ","καί"
"2245","ἐξ","ἐκ"
"2246","ἀφανοῦς","ἀφανής"
"2247","ποθεν","ποθεν"
"2248","καὶ","καί"
"2249","παραλογίσασθαι","παραλογίζομαι"
"2250",".","."
"2251","ῥᾴδιον","ῥᾴδιος"
"2252",",",","
"2253","ἀλλʼ","ἀλλά"
"2254","οὐ","οὐ"
"2255","φανερῶς","φανερῶς"
"2256","οὑτωσὶ","οὕτως"
"2257","μικροῦ","μικρός"
"2258","δεῖν","δεῖ"
"2259","τρία","τρεῖς"
"2260","τάλαντα","τάλαντον"
"2261","ταῦτʼ","οὗτος"
"2262","ἀνηρπάκασιν","ἀνηρπάκα"
"2263",";",";"
"2264","ὧν","ὅς"
"2265","κοινῇ","κοινός"
"2266","διαπεφορημένων","διαπεφοράη"
"2267","τὸ","ὁ"
"2268","τρίτον","τρίτος"
"2269","δήπου","δήπου"
"2270","μέρος","μέρος"
"2271","παρὰ","παρά"
"2272","τούτου","οὗτος"
"2273","μοι","ἐγώ"
"2274","προσήκει","προσήκω"
"2275","κεκομίσθαι","κομίζω"
"2276",".","."
"2277","καὶ","καί"
"2278","μήν","μήν"
"2279",",",","
"2280","ὦ","ὦ"
"2281","ἄνδρες","ἀνήρ"
"2282","δικασταί","δικαστής"
"2283",",",","
"2284","καὶ","καί"
"2285","τὰ","ὁ"
"2286","περὶ","περί"
"2287","τοῦ","ὁ"
"2288","ἐλέφαντος","ἐλέφας"
"2289","καὶ","καί"
"2290","σιδήρου","σίδηρος"
"2291","τοῦ","ὁ"
"2292","καταλειφθέντος","καταλείπω"
"2293","παραπλήσιά","παραπλήσιά"
"2294","πως","πως"
"2295","τούτοις","οὗτος"
"2296","πεποιήκασιν","ποιέω"
"2297","·","·"
"2298","οὐδὲ","οὐδέ"
"2299","γὰρ","γάρ"
"2300","ταῦτʼ","οὗτος"
"2301","ἀποφαίνουσιν","ἀποφαίνω"
"2302",".","."
"2303","καίτοι","καίτοι"
"2304","κεκτημένον","κτάομαι"
"2305","μὲν","μέν"
"2306","τοσούτους","τοσοῦτος"
"2307","κλινοποιούς","κλινοποιός"
"2308",",",","
"2309","κεκτημένον","κτάομαι"
"2310","δὲ","δέ"
"2311","μαχαιροποιοὺς","μαχαιροποιός"
"2312","οὐχ","οὐ"
"2313","οἷόν","οἷος"
"2314","τε","τε"
"2315","μὴ","μή"
"2316","οὐχὶ","οὐχί"
"2317","καὶ","καί"
"2318","σίδηρον","σίδηρος"
"2319","καὶ","καί"
"2320","ἐλέφαντα","ἐλέφας"
"2321","καταλιπεῖν","καταλείπω"
"2322",",",","
"2323","ἀλλʼ","ἀλλά"
"2324","ἀνάγκη","ἀνάγκη"
"2325","ταῦτά","οὗτος"
"2326","γʼ","γε"
"2327","ὑπάρχειν","ὑπάρχω"
"2328","·","·"
"2329","τί","τίς"
"2330","γὰρ","γάρ"
"2331","ἂν","ἄν"
"2332","ἠργάζοντο","ργάζομαι"
"2333","τούτων","οὗτος"
"2334","μὴ","μή"
"2335","ὑπαρξάντων","ὑπάρχω"
"2336",".","."
"2337","τὸν","ὁ"
"2338","τοίνυν","τοίνυν"
"2339","πλέον","πολύς"
"2340","ἢ","ἤ"
"2341","πεντήκοντʼ","πεντήκοντα"
"2342","ἀνδράποδα","ἀνδράποδον"
"2343","κεκτημένον","κτάομαι"
"2344","καὶ","καί"
"2345","δυοῖν","δύο"
"2346","τέχναιν","τέχνη"
"2347","ἐπιμελούμενον","ἐπιμελέομαι"
"2348",",",","
"2349","ὧν","ὅς"
"2350","θάτερον","ἕτερος"
"2351","ἐργαστήριον","ἐργαστήριον"
"2352","εἰς","εἰς"
"2353","τὰς","ὁ"
"2354","κλίνας","κλίνω"
"2355","ῥᾳδίως","ῥᾴδιος"
"2356","δύο","δύο"
"2357","μνᾶς","μνᾶ"
"2358","τοῦ","ὁ"
"2359","μηνὸς","μείς"
"2360","ἀνήλισκεν","ἀναλίσκω"
"2361","ἐλέφαντος","ἐλέφας"
"2362",",",","
"2363","τὸ","ὁ"
"2364","δὲ","δέ"
"2365","μαχαιροποιεῖον","μαχαιροποιεῖος"
"2366","οὐκ","οὐ"
"2367","ἔλαττον","ἐλάσσων"
"2368","ἢ","ἤ"
"2369","τοσοῦτον","τοσοῦτος"
"2370","ἕτερον","ἕτερος"
"2371","σὺν","σύν"
"2372","σιδήρῳ","σίδηρος"
"2373",",",","
"2374","τοῦτον","οὗτος"
"2375","οὔ","οὐ"
"2376","φασιν","φημί"
"2377","καταλιπεῖν","καταλείπω"
"2378","οὐδὲν","οὐδείς"
"2379","τούτων","οὗτος"
"2380","·","·"
"2381","εἰς","εἰς"
"2382","τοῦτʼ","οὗτος"
"2383","ἀναιδείας","ἀναίδεια"
"2384","ἐληλύθασιν","ἔρχομαι"
"2385",".","."
"2386","ὅτι","ὅτι"
"2387","μὲν","μέν"
"2388","οὖν","οὖν"
"2389","οὐ","οὐ"
"2390","πιστὰ","πιστός"
"2391","λέγουσιν","λέγω"
"2392",",",","
"2393","καὶ","καί"
"2394","ἐκ","ἐκ"
"2395","τούτων","οὗτος"
"2396","αὐτῶν","αὐτός"
"2397","ῥᾴδιόν","ῥᾴδιος"
"2398","ἐστι","εἰμί"
"2399","μαθεῖν","μανθάνω"
"2400","·","·"
"2401","ὅτι","ὅτι"
"2402","δʼ","δέ"
"2403","ἐκεῖνος","ἐκεῖνος"
"2404","κατέλιπε","καταλείπω"
"2405","τοσοῦτον","τοσοῦτος"
"2406","τὸ","ὁ"
"2407","πλῆθος","πλῆθος"
"2408","ὥστε","ὥστε"
"2409","μὴ","μή"
"2410","μόνον","μόνος"
"2411","ἱκανὸν","ἱκανός"
"2412","εἶναι","εἰμί"
"2413","κατεργάζεσθαι","κατεργάζομαι"
"2414","τοῖς","ὁ"
"2415","ἑαυτοῦ","ἑαυτοῦ"
"2416","δημιουργοῖς","δημιουργέω"
"2417",",",","
"2418","ἀλλὰ","ἀλλά"
"2419","καὶ","καί"
"2420","τῷ","ὁ"
"2421","βουλομένῳ","βούλομαι"
"2422","πρὸς","πρός"
"2423","ὠνεῖσθαι","ὠνέομαι"
"2424","τῶν","ὁ"
"2425","ἄλλων","ἄλλος"
"2426",",",","
"2427","ἐκεῖθεν","ἐκεῖθεν"
"2428","φανερόν","φανερός"
"2429",",",","
"2430","ὅτι","ὅτι"
"2431","αὐτός","αὐτός"
"2432","τʼ","τε"
"2433","ἐπώλει","πωλέω"
"2434","ζῶν","ζῶ"
"2435","καὶ","καί"
"2436","Δημοφῶν","Δημοφῶν"
"2437","καὶ","καί"
"2438","οὗτος","οὗτος"
"2439","τοῦ","ὁ"
"2440","πατρὸς","πατήρ"
"2441","ἤδη","ἤδη"
"2442","τετελευτηκότος","τελευτάω"
"2443","ἐκ","ἐκ"
"2444","τῆς","ὁ"
"2445","οἰκίας","οἰκία"
"2446","τῆς","ὁ"
"2447","ἐμῆς","ἐμός"
"2448","ἀπεδίδοντο","ἀπεδίδοντο"
"2449","τοῖς","ὁ"
"2450","βουλομένοις","βούλομαι"
"2451",".","."
"2452","καίτοι","καίτοι"
"2453","πόσον","πόσος"
"2454","τινὰ","τίς"
"2455","χρὴ","χρή"
"2456","τὸν","ὁ"
"2457","καταλειφθέντα","καταλείπω"
"2458","νομίζειν","νομίζω"
"2459","εἶναι","εἰμί"
"2460",",",","
"2461","ὅταν","ὅταν"
"2462","φαίνηται","φαίνω"
"2463","τηλικούτοις","τηλικοῦτος"
"2464","τʼ","τε"
"2465","ἐργαστηρίοις","ἐργαστηρίω"
"2466","ἐξαρκῶν","ἐξαρκέω"
"2467","καὶ","καί"
"2468","χωρὶς","χωρίς"
"2469","ὑπὸ","ὑπό"
"2470","τῶν","ὁ"
"2471","ἐπιτρόπων","ἐπίτροπος"
"2472","πιπρασκόμενος","πιπράσκω"
"2473",";",";"
"2474","ἆρʼ","ἆρα"
"2475","ὀλίγον","ὀλίγος"
"2476",",",","
"2477","ἀλλʼ","ἀλλά"
"2478","οὐ","οὐ"
"2479","πολλῷ","πολύς"
"2480","πλείω","πολύς"
"2481","τῶν","ὁ"
"2482","ἐγκεκλημένων","ἐγκεκλημέν"
"2483",";",";"
"2484","λαβὲ","λαμβάνω"
"2485","τοίνυν","τοίνυν"
"2486","τὰς","ὁ"
"2487","μαρτυρίας","μαρτυρία"
"2488","ταυτασὶ","οὗτος"
"2489","καὶ","καί"
"2490","ἀνάγνωθʼ","ἀνάγνως"
"2491","αὐτοῖς","αὐτός"
"2492",".","."
"2493","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"2494","τούτου","οὗτος"
"2495","τοίνυν","τοίνυν"
"2496","τοῦ","ὁ"
"2497","ἐλέφαντός","ἐλέφας"
"2498","ἐστι","εἰμί"
"2499","πλέον","πολύς"
"2500","ἢ","ἤ"
"2501","τάλαντον","τάλαντον"
"2502",",",","
"2503","ὃν","ὅς"
