"ID","TOKEN","UPOS"
"1811","ὑμῖν","PRON"
"1812","ἤδη","ADV"
"1813","ἐπιδείξω","VERB"
"1814","καθʼ","ADP"
"1815","ἕκαστον","ADJ"
"1816",".","PUNCT"
"1817","πρῶτον","ADJ"
"1818","μὲν","ADV"
"1819","οὖν","ADV"
"1820","περὶ","ADP"
"1821","τῶν","DET"
"1822","κλινοποιῶν","NOUN"
"1823",",","PUNCT"
"1824","οὓς","PRON"
"1825","κατέλιπεν","VERB"
"1826","μὲν","ADV"
"1827","ὁ","DET"
"1828","πατήρ","NOUN"
"1829",",","PUNCT"
"1830","ἀφανίζουσι","VERB"
"1831","δʼ","ADV"
"1832","οὗτοι","ADJ"
"1833",",","PUNCT"
"1834","τετταράκοντα","NUM"
"1835","μὲν","ADV"
"1836","μνῶν","NOUN"
"1837","ὑποκειμένους","VERB"
"1838",",","PUNCT"
"1839","εἴκοσι","NUM"
"1840","δʼ","ADV"
"1841","ὄντας","AUX"
"1842","τὸν","DET"
"1843","ἀριθμόν","NOUN"
"1844",",","PUNCT"
"1845","ἐπιδείξω","VERB"
"1846","ὑμῖν","PRON"
"1847","ὡς","SCONJ"
"1848","λίαν","ADV"
"1849","ἀναιδῶς","ADV"
"1850","καὶ","CCONJ"
"1851","φανερῶς","ADV"
"1852","μʼ","PRON"
"1853","ἀποστεροῦσι","VERB"
"1854",".","PUNCT"
"1855","τούτους","ADJ"
"1856","γὰρ","ADV"
"1857","καταλειφθῆναι","VERB"
"1858","μὲν","ADV"
"1859","οἴκοι","ADV"
"1860","παρʼ","ADP"
"1861","ἡμῖν","PRON"
"1862","πάντες","ADJ"
"1863","ὁμολογοῦσιν","VERB"
"1864",",","PUNCT"
"1865","καὶ","CCONJ"
"1866","τὰς","DET"
"1867","δώδεκα","NUM"
"1868","μνᾶς","NOUN"
"1869","ἑκάστου","ADJ"
"1870","τοῦ","DET"
"1871","ἐνιαυτοῦ","NOUN"
"1872","τῷ","DET"
"1873","πατρὶ","NOUN"
"1874","γίγνεσθαί","VERB"
"1875","φασιν","VERB"
"1876","·","PUNCT"
"1877","αὐτοὶ","ADJ"
"1878","δὲ","ADV"
"1879","λῆμμα","NOUN"
"1880","μὲν","ADV"
"1881","παρʼ","ADP"
"1882","αὐτῶν","PRON"
"1883","ἐν","ADP"
"1884","δέκʼ","NUM"
"1885","ἔτεσιν","NOUN"
"1886","οὐδὲν","DET"
"1887","ἐμοὶ","PRON"
"1888","γεγενημένον","VERB"
"1889","ἀποφαίνουσιν","VERB"
"1890","ἀλλʼ","CCONJ"
"1891","οὐδὲ","CCONJ"
"1892","μικρόν","ADJ"
"1893",",","PUNCT"
"1894","ἀναλώματος","NOUN"
"1895","δὲ","ADV"
"1896","κεφάλαιον","NOUN"
"1897","εἰς","ADP"
"1898","αὐτοὺς","PRON"
"1899","οὗτος","ADJ"
"1900","ὀλίγου","ADJ"
"1901","δεῖν","VERB"
"1902","λογίζεται","VERB"
"1903","χιλίας","NUM"
"1904","·","PUNCT"
"1905","εἰς","ADP"
"1906","τοῦτʼ","ADJ"
"1907","ἀναιδείας","NOUN"
"1908","ἐλήλυθεν","VERB"
"1909",".","PUNCT"
"1910","αὐτοὺς","DET"
"1911","δὲ","ADV"
"1912","τοὺς","DET"
"1913","ἀνθρώπους","NOUN"
"1914",",","PUNCT"
"1915","εἰς","ADP"
"1916","οὓς","PRON"
"1917","ταῦτʼ","ADJ"
"1918","ἀνηλωκέναι","VERB"
"1919","φησίν","VERB"
"1920",",","PUNCT"
"1921","οὐδαμοῦ","ADV"
"1922","μοι","PRON"
"1923","παραδεδώκασιν","VERB"
"1924",",","PUNCT"
"1925","ἀλλὰ","CCONJ"
"1926","πάντων","ADJ"
"1927","κενότατον","ADJ"
"1928","λόγον","NOUN"
"1929","λέγουσιν","VERB"
"1930",",","PUNCT"
"1931","ὡς","SCONJ"
"1932","ὁ","DET"
"1933","ὑποθεὶς","VERB"
"1934","τῷ","DET"
"1935","πατρὶ","NOUN"
"1936","τἀνδράποδα","NOUN"
"1937","πονηρότατος","ADJ"
"1938","ἀνθρώπων","NOUN"
"1939","ἐστὶν","AUX"
"1940","καὶ","CCONJ"
"1941","ἐράνους","NOUN"
"1942","τε","CCONJ"
"1943","λέλοιπε","VERB"
"1944","πλείστους","ADJ"
"1945","καὶ","CCONJ"
"1946","ὑπέρχρεως","NOUN"
"1947","γέγονε","VERB"
"1948",",","PUNCT"
"1949","καὶ","CCONJ"
"1950","τούτων","ADJ"
"1951","οὐκ","ADV"
"1952","ὀλίγους","ADJ"
"1953","κεκλήκασι","VERB"
"1954","κατʼ","ADP"
"1955","ἐκείνου","ADJ"
"1956","μάρτυρας","NOUN"
"1957",".","PUNCT"
"1958","τὰ","DET"
"1959","δʼ","ADV"
"1960","ἀνδράποδʼ","NOUN"
"1961","ὅστις","PRON"
"1962","ἐστὶν","AUX"
"1963","ὁ","DET"
"1964","λαβών","VERB"
"1965",",","PUNCT"
"1966","ἢ","CCONJ"
"1967","πῶς","ADV"
"1968","ἐκ","ADP"
"1969","τῆς","DET"
"1970","οἰκίας","NOUN"
"1971","ἐξῆλθεν","VERB"
"1972",",","PUNCT"
"1973","ἢ","CCONJ"
"1974","τίς","PRON"
"1975","ἀφείλετο","VERB"
"1976",",","PUNCT"
"1977","ἢ","CCONJ"
"1978","πρὸς","ADP"
"1979","τίνα","PRON"
"1980","δίκην","NOUN"
"1981","ἥττηνται","VERB"
"1982","περὶ","ADP"
"1983","αὐτῶν","PRON"
"1984",",","PUNCT"
"1985","οὐκ","ADV"
"1986","ἔχουσιν","VERB"
"1987","εἰπεῖν","VERB"
"1988",".","PUNCT"
"1989","καίτοι","ADV"
"1990","εἴ","SCONJ"
"1991","τι","DET"
"1992","ἔλεγον","VERB"
"1993","ὑγιές","ADJ"
"1994",",","PUNCT"
"1995","οὐκ","ADV"
"1996","ἂν","ADV"
"1997","κατὰ","ADP"
"1998","τῆς","DET"
"1999","ἐκείνου","DET"
"2000","πονηρίας","NOUN"
"2001","παρείχοντο","VERB"
"2002","μάρτυρας","NOUN"
"2003",",","PUNCT"
"2004","ἧς","PRON"
"2005","οὐδέν","ADJ"
"2006","μοι","PRON"
"2007","προσήκει","VERB"
"2008","φροντίζειν","VERB"
"2009",",","PUNCT"
"2010","ἀλλὰ","CCONJ"
"2011","τούτων","ADJ"
"2012","ἂν","ADV"
"2013","ἀντελαμβάνοντο","VERB"
"2014","καὶ","CCONJ"
"2015","τοὺς","DET"
"2016","λαβόντας","VERB"
"2017","ἀπεδείκνυσαν","VERB"
"2018","καὶ","CCONJ"
"2019","οὐδὲν","ADJ"
"2020","ἂν","ADV"
"2021","αὐτῶν","PRON"
"2022","παρέλειπον","VERB"
"2023",".","PUNCT"
"2024","νῦν","ADV"
"2025","δʼ","ADV"
"2026","ὠμότατʼ","VERB"
"2027","ἀνθρώπων","NOUN"
"2028",",","PUNCT"
"2029","ὁμολογοῦντες","VERB"
"2030","καταλειφθῆναι","VERB"
"2031","καὶ","CCONJ"
"2032","λαβόντες","VERB"
"2033","ὡς","ADV"
"2034","αὑτοὺς","PRON"
"2035","καὶ","CCONJ"
"2036","καρπωσάμενοι","VERB"
"2037","δέκʼ","ADJ"
"2038","ἔτη","NOUN"
"2039","τοὺς","DET"
"2040","ἀνθρώπους","NOUN"
"2041",",","PUNCT"
"2042","ἄρδην","ADV"
"2043","ὅλον","ADJ"
"2044","τὸ","DET"
"2045","ἐργαστήριον","NOUN"
"2046","ἀφανίζουσι","VERB"
"2047",".","PUNCT"
"2048","καὶ","CCONJ"
"2049","ταῦθʼ","ADJ"
"2050","ὡς","SCONJ"
"2051","ἀληθῆ","ADJ"
"2052","λέγω","VERB"
"2053",",","PUNCT"
"2054","λαβέ","VERB"
"2055","μοι","PRON"
"2056","τὰς","DET"
"2057","μαρτυρίας","NOUN"
"2058","καὶ","CCONJ"
"2059","ἀναγίγνωσκε","VERB"
"2060",".","PUNCT"
"2061","ΜΑΡΤΥΡΙΑΙ","NOUN"
"2062",".","PUNCT"
"2063","ὅτι","SCONJ"
"2064","τοίνυν","ADV"
"2065","οὐκ","ADV"
"2066","ἄπορος","ADJ"
"2067","ἦν","AUX"
"2068","ὁ","DET"
"2069","Μοιριάδης","PROPN"
"2070",",","PUNCT"
"2071","οὐδʼ","CCONJ"
"2072","ἦν","AUX"
"2073","τῇ","DET"
"2074","πατρὶ","NOUN"
"2075","τοῦτο","DET"
"2076","τὸ","DET"
"2077","συμβόλαιον","NOUN"
"2078","εἰς","ADP"
"2079","τἀνδράποδʼ","PROPN"
"2080","ἠλιθίως","ADV"
"2081","συμβεβλημένον","VERB"
"2082",",","PUNCT"
"2083","μεγίστῳ","ADJ"
"2084","τεκμηρίῳ","NOUN"
"2085","γνώσεσθε","VERB"
"2086","·","PUNCT"
"2087","λαβὼν","VERB"
"2088","γὰρ","ADV"
"2089","ὡς","SCONJ"
"2090","ἑαυτὸν","PRON"
"2091","Ἄφοβος","PROPN"
"2092","τοῦτο","DET"
"2093","τὸ","DET"
"2094","ἐργαστήριον","NOUN"
"2095",",","PUNCT"
"2096","ὡς","ADV"
"2097","αὐτοὶ","ADJ"
"2098","τῶν","DET"
"2099","μαρτύρων","NOUN"
"2100","ἠκούσατε","VERB"
"2101",",","PUNCT"
"2102","καὶ","CCONJ"
"2103","δέον","VERB"
"2104","αὐτόν","PRON"
"2105",",","PUNCT"
"2106","εἰ","SCONJ"
"2107","καί","ADV"
"2108","τις","DET"
"2109","ἄλλος","ADJ"
"2110","ἐβούλετʼ","VERB"
"2111","εἰς","ADP"
"2112","ταῦτα","ADJ"
"2113","συμβαλεῖν","VERB"
"2114",",","PUNCT"
"2115","τοῦτον","ADJ"
"2116","διακωλύειν","VERB"
"2117","ἐπίτροπόν","NOUN"
"2118","γʼ","ADV"
"2119","ὄντα","AUX"
"2120",",","PUNCT"
"2121","αὐτὸς","ADJ"
"2122","ἐπὶ","ADP"
"2123","τούτοις","DET"
"2124","τοῖς","DET"
"2125","ἀνδραπόδοις","NOUN"
"2126","τῷ","DET"
"2127","Μοιριάδῃ","PROPN"
"2128","πεντακοσίας","NUM"
"2129","δραχμὰς","NOUN"
"2130","ἐδάνεισεν","VERB"
"2131",",","PUNCT"
"2132","ἃς","PRON"
"2133","ὀρθῶς","ADV"
"2134","καὶ","CCONJ"
"2135","δικαίως","ADV"
"2136","παρʼ","ADP"
"2137","ἐκείνου","ADJ"
"2138","κεκομίσθαι","VERB"
"2139","ὡμολόγηκεν","VERB"
"2140",".","PUNCT"
"2141","καίτοι","ADV"
"2142","πῶς","ADV"
"2143","οὐ","ADV"
"2144","δεινόν","ADJ"
"2145",",","PUNCT"
"2146","εἰ","SCONJ"
"2147","ἡμῖν","PRON"
"2148","μὲν","ADV"
"2149","πρὸς","ADP"
"2150","τῷ","DET"
"2151","λῆμμʼ","NOUN"
"2152","ἀπʼ","ADP"
"2153","αὐτῶν","PRON"
"2154","μηδὲν","ADJ"
"2155","γεγονέναι","VERB"
"2156","καὶ","CCONJ"
"2157","αὐτὰ","DET"
"2158","τὰ","DET"
"2159","ὑποτεθέντʼ","VERB"
"2160","ἀπόλωλεν","VERB"
"2161",",","PUNCT"
"2162","οἳ","PRON"
"2163","πρότερον","ADJ"
"2164","συνεβάλομεν","VERB"
"2165",",","PUNCT"
"2166","τῷ","DET"
"2167","δʼ","ADV"
"2168","εἰς","ADP"
"2169","τὰ","DET"
"2170","ἡμέτερα","ADJ"
"2171","δανείσαντι","VERB"
"2172","καὶ","CCONJ"
"2173","τοσούτῳ","DET"
"2174","χρόνῳ","NOUN"
"2175","πράξαντι","VERB"
"2176","καὶ","CCONJ"
"2177","οἱ","DET"
"2178","τόκοι","NOUN"
"2179","καὶ","CCONJ"
"2180","τἀρχαῖʼ","NOUN"
"2181","ἐκ","ADP"
"2182","τῶν","DET"
"2183","ἡμετέρων","ADJ"
"2184","ἀποδέδοται","VERB"
"2185","καὶ","CCONJ"
"2186","οὐδεμίʼ","ADV"
"2187","ἀπορία","NOUN"
"2188","γέγονεν","VERB"
"2189",";","PUNCT"
"2190","ἀλλὰ","CCONJ"
"2191","μὴν","ADV"
"2192","ὡς","SCONJ"
"2193","ἀληθῆ","ADJ"
"2194","λέγω","VERB"
"2195",",","PUNCT"
"2196","λαβὲ","VERB"
"2197","τὴν","DET"
"2198","μαρτυρίαν","NOUN"
"2199","καὶ","CCONJ"
"2200","ἀνάγνωθι","VERB"
"2201",".","PUNCT"
"2202","ΜΑΡΤΥΡΙΑ","NOUN"
"2203",".","PUNCT"
"2204","σκέψασθε","VERB"
"2205","τοίνυν","ADV"
"2206","ὅσον","PRON"
"2207","ἀργύριον","NOUN"
"2208","οὗτοι","ADJ"
"2209","παρὰ","ADP"
"2210","τοὺς","DET"
"2211","κλινοποιοὺς","NOUN"
"2212","κλέπτουσι","VERB"
"2213",",","PUNCT"
"2214","τετταράκοντα","NUM"
"2215","μὲν","ADV"
"2216","μνᾶς","NOUN"
"2217","αὐτὸ","PRON"
"2218","τὸ","DET"
"2219","ἀρχαῖον","ADJ"
"2220",",","PUNCT"
"2221","δέκα","NUM"
"2222","δʼ","ADV"
"2223","ἐτῶν","NOUN"
"2224","τὸ","DET"
"2225","ἔργον","NOUN"
"2226","αὐτῶν","PRON"
"2227","δύο","NUM"
"2228","τάλαντα","NOUN"
"2229","·","PUNCT"
"2230","δώδεκα","NUM"
"2231","γὰρ","ADV"
"2232","μνᾶς","NOUN"
"2233","ἑκάστου","ADJ"
"2234","τοῦ","DET"
"2235","ἐνιαυτοῦ","NOUN"
"2236","τὴν","DET"
"2237","πρόσοδον","NOUN"
"2238","αὐτῶν","PRON"
"2239","ἐλάμβανον","VERB"
"2240",".","PUNCT"
"2241","ἆρα","ADV"
"2242","μικρόν","ADJ"
"2243","τι","DET"
"2244","καὶ","CCONJ"
"2245","ἐξ","ADP"
"2246","ἀφανοῦς","ADJ"
"2247","ποθεν","ADV"
"2248","καὶ","ADV"
"2249","παραλογίσασθαι","VERB"
"2250",".","PUNCT"
"2251","ῥᾴδιον","ADJ"
"2252",",","PUNCT"
"2253","ἀλλʼ","CCONJ"
"2254","οὐ","ADV"
"2255","φανερῶς","ADV"
"2256","οὑτωσὶ","ADV"
"2257","μικροῦ","ADJ"
"2258","δεῖν","ADV"
"2259","τρία","NUM"
"2260","τάλαντα","NOUN"
"2261","ταῦτʼ","DET"
"2262","ἀνηρπάκασιν","VERB"
"2263",";","PUNCT"
"2264","ὧν","PRON"
"2265","κοινῇ","ADJ"
"2266","διαπεφορημένων","VERB"
"2267","τὸ","DET"
"2268","τρίτον","ADJ"
"2269","δήπου","ADV"
"2270","μέρος","NOUN"
"2271","παρὰ","ADP"
"2272","τούτου","ADJ"
"2273","μοι","PRON"
"2274","προσήκει","VERB"
"2275","κεκομίσθαι","VERB"
"2276",".","PUNCT"
"2277","καὶ","CCONJ"
"2278","μήν","ADV"
"2279",",","PUNCT"
"2280","ὦ","INTJ"
"2281","ἄνδρες","NOUN"
"2282","δικασταί","NOUN"
"2283",",","PUNCT"
"2284","καὶ","CCONJ"
"2285","τὰ","DET"
"2286","περὶ","ADP"
"2287","τοῦ","DET"
"2288","ἐλέφαντος","NOUN"
"2289","καὶ","CCONJ"
"2290","σιδήρου","NOUN"
"2291","τοῦ","DET"
"2292","καταλειφθέντος","VERB"
"2293","παραπλήσιά","ADJ"
"2294","πως","ADV"
"2295","τούτοις","ADJ"
"2296","πεποιήκασιν","VERB"
"2297","·","PUNCT"
"2298","οὐδὲ","ADV"
"2299","γὰρ","ADV"
"2300","ταῦτʼ","ADJ"
"2301","ἀποφαίνουσιν","VERB"
"2302",".","PUNCT"
"2303","καίτοι","ADV"
"2304","κεκτημένον","VERB"
"2305","μὲν","ADV"
"2306","τοσούτους","DET"
"2307","κλινοποιούς","NOUN"
"2308",",","PUNCT"
"2309","κεκτημένον","VERB"
"2310","δὲ","ADV"
"2311","μαχαιροποιοὺς","NOUN"
"2312","οὐχ","ADV"
"2313","οἷόν","ADJ"
"2314","τε","ADV"
"2315","μὴ","ADV"
"2316","οὐχὶ","ADV"
"2317","καὶ","ADV"
"2318","σίδηρον","NOUN"
"2319","καὶ","CCONJ"
"2320","ἐλέφαντα","NOUN"
"2321","καταλιπεῖν","VERB"
"2322",",","PUNCT"
"2323","ἀλλʼ","CCONJ"
"2324","ἀνάγκη","NOUN"
"2325","ταῦτά","ADJ"
"2326","γʼ","ADV"
"2327","ὑπάρχειν","VERB"
"2328","·","PUNCT"
"2329","τί","PRON"
"2330","γὰρ","ADV"
"2331","ἂν","ADV"
"2332","ἠργάζοντο","VERB"
"2333","τούτων","ADJ"
"2334","μὴ","ADV"
"2335","ὑπαρξάντων","VERB"
"2336",".","PUNCT"
"2337","τὸν","DET"
"2338","τοίνυν","ADV"
"2339","πλέον","ADJ"
"2340","ἢ","ADV"
"2341","πεντήκοντʼ","NOUN"
"2342","ἀνδράποδα","NOUN"
"2343","κεκτημένον","VERB"
"2344","καὶ","CCONJ"
"2345","δυοῖν","NUM"
"2346","τέχναιν","NOUN"
"2347","ἐπιμελούμενον","VERB"
"2348",",","PUNCT"
"2349","ὧν","PRON"
"2350","θάτερον","ADJ"
"2351","ἐργαστήριον","NOUN"
"2352","εἰς","ADP"
"2353","τὰς","DET"
"2354","κλίνας","NOUN"
"2355","ῥᾳδίως","ADV"
"2356","δύο","NUM"
"2357","μνᾶς","NOUN"
"2358","τοῦ","DET"
"2359","μηνὸς","NOUN"
"2360","ἀνήλισκεν","VERB"
"2361","ἐλέφαντος","NOUN"
"2362",",","PUNCT"
"2363","τὸ","DET"
"2364","δὲ","ADV"
"2365","μαχαιροποιεῖον","ADJ"
"2366","οὐκ","ADV"
"2367","ἔλαττον","ADJ"
"2368","ἢ","ADV"
"2369","τοσοῦτον","ADJ"
"2370","ἕτερον","ADJ"
"2371","σὺν","ADP"
"2372","σιδήρῳ","NOUN"
"2373",",","PUNCT"
"2374","τοῦτον","ADJ"
"2375","οὔ","ADV"
"2376","φασιν","VERB"
"2377","καταλιπεῖν","VERB"
"2378","οὐδὲν","ADJ"
"2379","τούτων","ADJ"
"2380","·","PUNCT"
"2381","εἰς","ADP"
"2382","τοῦτʼ","ADJ"
"2383","ἀναιδείας","NOUN"
"2384","ἐληλύθασιν","VERB"
"2385",".","PUNCT"
"2386","ὅτι","SCONJ"
"2387","μὲν","ADV"
"2388","οὖν","ADV"
"2389","οὐ","ADV"
"2390","πιστὰ","ADJ"
"2391","λέγουσιν","VERB"
"2392",",","PUNCT"
"2393","καὶ","ADV"
"2394","ἐκ","ADP"
"2395","τούτων","ADJ"
"2396","αὐτῶν","DET"
"2397","ῥᾴδιόν","ADJ"
"2398","ἐστι","AUX"
"2399","μαθεῖν","VERB"
"2400","·","PUNCT"
"2401","ὅτι","SCONJ"
"2402","δʼ","ADV"
"2403","ἐκεῖνος","ADJ"
"2404","κατέλιπε","VERB"
"2405","τοσοῦτον","DET"
"2406","τὸ","DET"
"2407","πλῆθος","NOUN"
"2408","ὥστε","SCONJ"
"2409","μὴ","ADV"
"2410","μόνον","ADJ"
"2411","ἱκανὸν","ADJ"
"2412","εἶναι","AUX"
"2413","κατεργάζεσθαι","VERB"
"2414","τοῖς","DET"
"2415","ἑαυτοῦ","PRON"
"2416","δημιουργοῖς","NOUN"
"2417",",","PUNCT"
"2418","ἀλλὰ","CCONJ"
"2419","καὶ","ADV"
"2420","τῷ","DET"
"2421","βουλομένῳ","VERB"
"2422","πρὸς","ADP"
"2423","ὠνεῖσθαι","VERB"
"2424","τῶν","DET"
"2425","ἄλλων","ADJ"
"2426",",","PUNCT"
"2427","ἐκεῖθεν","ADV"
"2428","φανερόν","ADJ"
"2429",",","PUNCT"
"2430","ὅτι","SCONJ"
"2431","αὐτός","ADJ"
"2432","τʼ","CCONJ"
"2433","ἐπώλει","VERB"
"2434","ζῶν","VERB"
"2435","καὶ","CCONJ"
"2436","Δημοφῶν","PROPN"
"2437","καὶ","CCONJ"
"2438","οὗτος","ADJ"
"2439","τοῦ","DET"
"2440","πατρὸς","NOUN"
"2441","ἤδη","ADV"
"2442","τετελευτηκότος","VERB"
"2443","ἐκ","ADP"
"2444","τῆς","DET"
"2445","οἰκίας","NOUN"
"2446","τῆς","DET"
"2447","ἐμῆς","ADJ"
"2448","ἀπεδίδοντο","VERB"
"2449","τοῖς","DET"
"2450","βουλομένοις","VERB"
"2451",".","PUNCT"
"2452","καίτοι","ADV"
"2453","πόσον","PRON"
"2454","τινὰ","PRON"
"2455","χρὴ","VERB"
"2456","τὸν","DET"
"2457","καταλειφθέντα","VERB"
"2458","νομίζειν","VERB"
"2459","εἶναι","AUX"
"2460",",","PUNCT"
"2461","ὅταν","ADV"
"2462","φαίνηται","VERB"
"2463","τηλικούτοις","DET"
"2464","τʼ","CCONJ"
"2465","ἐργαστηρίοις","NOUN"
"2466","ἐξαρκῶν","VERB"
"2467","καὶ","CCONJ"
"2468","χωρὶς","ADP"
"2469","ὑπὸ","ADP"
"2470","τῶν","DET"
"2471","ἐπιτρόπων","NOUN"
"2472","πιπρασκόμενος","VERB"
"2473",";","PUNCT"
"2474","ἆρʼ","CCONJ"
"2475","ὀλίγον","ADJ"
"2476",",","PUNCT"
"2477","ἀλλʼ","CCONJ"
"2478","οὐ","ADV"
"2479","πολλῷ","ADJ"
"2480","πλείω","ADJ"
"2481","τῶν","DET"
"2482","ἐγκεκλημένων","VERB"
"2483",";","PUNCT"
"2484","λαβὲ","VERB"
"2485","τοίνυν","ADV"
"2486","τὰς","DET"
"2487","μαρτυρίας","NOUN"
"2488","ταυτασὶ","ADJ"
"2489","καὶ","CCONJ"
"2490","ἀνάγνωθʼ","VERB"
"2491","αὐτοῖς","PRON"
"2492",".","PUNCT"
"2493","ΜΑΡΤΥΡΙΑΙ","NOUN"
"2494","τούτου","DET"
"2495","τοίνυν","ADV"
"2496","τοῦ","DET"
"2497","ἐλέφαντός","NOUN"
"2498","ἐστι","AUX"
"2499","πλέον","ADJ"
"2500","ἢ","ADV"
"2501","τάλαντον","NOUN"
"2502",",","PUNCT"
"2503","ὃν","PRON"
"2504","οὔτʼ","CCONJ"
"2505","αὐτὸν","PRON"
"2506","οὔτε","CCONJ"
"2507","τὸ","DET"
"2508","ἔργον","NOUN"
"2509","μοι","PRON"
"2510","ἀποφαίνουσιν","VERB"
"2511",",","PUNCT"
"2512","ἀλλὰ","CCONJ"
"2513","καὶ","ADV"
"2514","τοῦτον","ADJ"
"2515","ἄρδην","ADV"
"2516","ἀφανίζουσιν","VERB"
"2517","ὅλον","ADJ"
"2518",".","PUNCT"
"2519","ἔτι","ADV"
"2520","τοίνυν","ADV"
"2521",",","PUNCT"
"2522","ὦ","INTJ"
"2523","ἄνδρες","NOUN"
"2524","δικασταί","NOUN"
"2525",",","PUNCT"
"2526","παρὰ","ADP"
"2527","τὸν","DET"
"2528","λόγον","NOUN"
"2529","ὃν","PRON"
"2530","ἀποφέρουσιν","VERB"
"2531",",","PUNCT"
"2532","ἐξ","ADP"
"2533","ὧν","PRON"
"2534","αὐτοὶ","ADJ"
"2535","λαβεῖν","VERB"
"2536","ὁμολογοῦσιν","VERB"
"2537",",","PUNCT"
"2538","ἐπιδείξω","VERB"
"2539","ὑμῖν","PRON"
"2540","τρεῖς","NUM"
"2541","μὲν","ADV"
"2542","ὄντας","AUX"
"2543","αὐτοὺς","PRON"
"2544","πλέον","ADJ"
"2545","ἢ","ADV"
"2546","ὀκτὼ","NUM"
"2547","τάλαντʼ","NOUN"
"2548","ἐκ","ADP"
"2549","τῶν","DET"
"2550","ἐμῶν","ADJ"
"2551","ἔχοντας","VERB"
"2552",",","PUNCT"
"2553","ἰδίᾳ","ADJ"
"2554","δʼ","ADV"
"2555","ἐκ","ADP"
"2556","τούτων","ADJ"
"2557","Ἄφοβον","PROPN"
"2558","τρία","NUM"
"2559","τάλαντα","NOUN"
"2560","καὶ","CCONJ"
"2561","χιλίας","NUM"
"2562","εἰληφότα","VERB"
"2563",",","PUNCT"
"2564","τά","DET"
"2565","τʼ","CCONJ"
"2566","ἀνηλωμένα","VERB"
"2567","χωρὶς","ADP"
"2568","τούτων","ADJ"
"2569","πλείω","ADJ"
"2570","τιθεὶς","VERB"
"2571","καὶ","CCONJ"
"2572","ὅσʼ","PRON"
"2573","ἐκ","ADP"
"2574","τούτων","ADJ"
"2575","ἀπέδοσαν","VERB"
"2576","ἀφαιρῶν","VERB"
"2577",",","PUNCT"
"2578","ἵνʼ","ADV"
"2579","εἰδῆθʼ","VERB"
"2580","ὅτι","SCONJ"
"2581","οὐ","ADV"
"2582","μικρᾶς","ADJ"
"2583","ἀναιδείας","NOUN"
"2584","τὰ","DET"
"2585","ἐγχειρήματʼ","NOUN"
"2586","αὐτῶν","PRON"
"2587","ἐστίν","AUX"
"2588",".","PUNCT"
"2589","λαβεῖν","VERB"
"2590","γὰρ","ADV"
"2591","ἐκ","ADP"
"2592","τῶν","DET"
"2593","ἐμῶν","ADJ"
"2594","ὁμολογοῦσιν","VERB"
"2595","οὗτος","ADJ"
"2596","μὲν","ADV"
"2597","ὀκτὼ","NUM"
"2598","καὶ","CCONJ"
"2599","ἑκατὸν","NUM"
"2600","μνᾶς","NOUN"
"2601",",","PUNCT"
"2602","χωρὶς","ADP"
"2603","ὧν","PRON"
"2604","ἔχοντʼ","VERB"
"2605","αὐτὸν","PRON"
"2606","ἐγὼ","PRON"
"2607","ἐπιδείξω","VERB"
"2608","νῦν","ADV"
"2609",",","PUNCT"
"2610","Θηριππίδης","PROPN"
"2611","δὲ","ADV"
"2612","δύο","NUM"
"2613","τάλαντα","NOUN"
"2614",",","PUNCT"
"2615","Δημοφῶν","PROPN"
"2616","δʼ","ADV"
"2617","ἑπτὰ","NUM"
"2618","καὶ","CCONJ"
"2619","ὀγδοήκοντα","NUM"
"2620","μνᾶς","NOUN"
"2621",".","PUNCT"
"2622","τοῦτο","ADJ"
"2623","δʼ","ADV"
"2624","ἐστὶ","AUX"
"2625","πέντε","NUM"
"2626","τάλαντα","NOUN"
"2627","καὶ","CCONJ"
"2628","πεντεκαίδεκα","NUM"
"2629","μναῖ","NOUN"
"2630",".","PUNCT"
"2631","τούτου","ADJ"
"2632","τοίνυν","ADV"
"2633","ὃ","PRON"
"2634","μὲν","ADV"
"2635","οὐχ","ADV"
"2636","ἅθρουν","ADJ"
"2637","ἐλήφθη","VERB"
"2638",",","PUNCT"
"2639","σχεδόν","ADV"
"2640","εἰσιν","AUX"
"2641","ἑβδομήκοντα","NUM"
"2642","μναῖ","NOUN"
"2643","καὶ","CCONJ"
"2644","ἑπτά","NUM"
"2645",",","PUNCT"
"2646","ἡ","DET"
"2647","πρόσοδος","NOUN"
"2648","ἡ","DET"
"2649","ἀπὸ","ADP"
"2650","τῶν","DET"
"2651","ἀνδραπόδων","NOUN"
"2652",",","PUNCT"
"2653","ὃ","PRON"
"2654","δʼ","ADV"
"2655","εὐθὺς","ADV"
"2656","ἔλαβον","VERB"
"2657","οὗτοι","ADJ"
"2658",",","PUNCT"
"2659","μικροῦ","ADJ"
"2660","δέοντα","VERB"
"2661","τέτταρα","NUM"
"2662","τάλαντα","NOUN"
"2663","·","PUNCT"
"2664","οἷς","PRON"
"2665","τὸ","DET"
"2666","ἔργον","NOUN"
"2667","ἂν","ADV"
"2668","προσθῆτʼ","VERB"
"2669","ἐπὶ","ADP"
"2670","δραχμῇ","NOUN"
"2671","μόνον","ADJ"
"2672","τῶν","DET"
"2673","δέκʼ","NUM"
"2674","ἐτῶν","NOUN"
"2675",",","PUNCT"
"2676","ὀκτὼ","NUM"
"2677","τάλανθʼ","NOUN"
"2678","εὑρήσετε","VERB"
