"ID","TOKEN","NER"
"2054","αὐτῷ","O"
"2055","Ἐπευκτὴ","O"
"2056","ἡ","O"
"2057","ὁδός","O"
"2058","σου","O"
"2059","δεῦτε","O"
"2060","εἰσέλθετε","O"
"2061","μετ᾿","O"
"2062","εἰρήνης","O"
"2063","ὡμάλισαν","O"
"2064","ὁδοὺς","O"
"2065","τραχείας","O"
"2066","ἀπὸ","O"
"2067","εἰσόδου","O"
"2068","αὐτῶν","O"
"2069","ἤνοιξαν","O"
"2070","πύλας","O"
"2071","ἐπὶ","O"
"2072","Ἱερουσαλὴμ","LOC"
"2073","ἐστεφάνωσαν","O"
"2074","τείχη","O"
"2075","αὐτῆς","O"
"2076","Εἰσῆλθεν","O"
"2077","ὡς","O"
"2078","πατὴρ","O"
"2079","εἰς","O"
"2080","οἶκον","O"
"2081","υἱῶν","O"
"2082","αὐτοῦ","O"
"2083","μετ᾿","O"
"2084","εἰρήνης","O"
"2085","ἔστησε","O"
"2086","τοὺς","O"
"2087","πόδας","O"
"2088","αὐτοῦ","O"
"2089","μετὰ","O"
"2090","ἀσφαλείας","O"
"2091","πολλῆς","O"
"2092","κατελάβετο","O"
"2093","τὰς","O"
"2094","πυργοβάρεις","O"
"2095","αὐτῆς","O"
"2096","καὶ","O"
"2097","τὸ","O"
"2098","τεῖχος","O"
"2099","Ἱερουσαλὴμ","LOC"
"2100","ὅτι","O"
"2101","θεὸς","O"
"2102","ἤγαγεν","O"
"2103","αὐτὸν","O"
"2104","μετὰ","O"
"2105","ἀσφαλείας","O"
"2106","ἐν","O"
"2107","τῇ","O"
"2108","πλανήσει","O"
"2109","αὐτῶν","O"
"2110","ἀπώλεσεν","O"
"2111","ἄρχοντας","O"
"2112","αὐτῶν","O"
"2113","καὶ","O"
"2114","πᾶν","O"
"2115","σοφὸν","O"
"2116","ἐν","O"
"2117","βουλῇ","O"
"2118","ἐξέχεε","O"
"2119","τὸ","O"
"2120","αἷμα","O"
"2121","τῶν","O"
"2122","οἰκούντων","O"
"2123","Ἱερουσαλὴμ","LOC"
"2124","ὡς","O"
"2125","ὕδωρ","O"
"2126","ἀκαθαρσίας","O"
"2127","ἀπήγαγε","O"
"2128","τοὺς","O"
"2129","υἱοὺς","O"
"2130","καὶ","O"
"2131","τὰς","O"
"2132","θυγατέρας","O"
"2133","αὐτῶ","O"
"2134","ἃς","O"
"2135","ἐγέννησαν","O"
"2136","ἐν","O"
"2137","βεβηλώσει","O"
"2138","Ἐποίησαν","O"
"2139","κατὰ","O"
"2140","τὰς","O"
"2141","ἀκαθαρσίας","O"
"2142","αὐτῶν","O"
"2143","καθὼς","O"
"2144","οἱ","O"
"2145","πατέρες","O"
"2146","αὐτῶν","O"
"2147","ἐμίαναν","O"
"2148","Ἱερουσαλὴμ","LOC"
"2149","καὶ","O"
"2150","τὰ","O"
"2151","ἡγιασμένα","O"
"2152","τῷ","O"
"2153","ὀνόματι","O"
"2154","τοῦ","O"
"2155","θεοῦ","O"
"2156","ἐδικαιώθη","O"
"2157","ὁ","O"
"2158","θεὸς","O"
"2159","ἐν","O"
"2160","τοῖς","O"
"2161","κρίμασιν","O"
"2162","αὐτοῦ","O"
"2163","ἐν","O"
"2164","τοῖς","O"
"2165","ἔθνεσι","O"
"2166","τῆς","O"
"2167","γῆς","O"
"2168","καὶ","O"
"2169","οἱ","O"
"2170","ὅσιοι","O"
"2171","τοῦ","O"
"2172","θεοῦ","O"
"2173","ὡς","O"
"2174","ἀρνία","O"
"2175","ἐν","O"
"2176","ἀκακίᾳ","O"
"2177","ἐν","O"
"2178","μέσῳ","O"
"2179","αὐτῶν","O"
"2180","αἰνετὸς","O"
"2181","κύριος","O"
"2182","ὁ","O"
"2183","κρίνων","O"
"2184","πᾶσαν","O"
"2185","τὴν","O"
"2186","γῆν","O"
"2187","ἐν","O"
"2188","δικαιοσύνῃ","O"
"2189","αὐτοῦ","O"
"2190","Ἰδοὺ","O"
"2191","δή","O"
"2192","ὁ","O"
"2193","θεός","O"
"2194","ἔδειξας","O"
"2195","ἡμῖν","O"
"2196","τὸ","O"
"2197","κρίμα","O"
"2198","σου","O"
"2199","ἐν","O"
"2200","τῇ","O"
"2201","δικαιοσύνῃ","O"
"2202","σου","O"
"2203","εἴδον","O"
"2204","οἱ","O"
"2205","ὀφθαλμοὶ","O"
"2206","αὐτῶν","O"
"2207","τὰ","O"
"2208","κρίματά","O"
"2209","σου","O"
"2210","ὁ","O"
"2211","θεός","O"
"2212","ἐδικαιώσαμεν","O"
"2213","τὸ","O"
"2214","ὄνομά","O"
"2215","σου","O"
"2216","τὸ","O"
"2217","ἔντιμον","O"
"2218","εἰς","O"
"2219","αἰῶνας","O"
"2220","ὅτι","O"
"2221","σὺ","O"
"2222","ὁ","O"
"2223","θεὸς","O"
"2224","τῆς","O"
"2225","δικαιοσύνης","O"
"2226","κρίνων","O"
"2227","τὸν","O"
"2228","᾽Ισραὴλ","PERSON"
"2229","ἐν","O"
"2230","παιδείᾳ","O"
"2231","ἐπίστρεψον","O"
"2232","ὁ","O"
"2233","θεός","O"
"2234","τὸ","O"
"2235","ἔλεός","O"
"2236","σου","O"
"2237","ἐφ᾿","O"
"2238","ἡμᾶς","O"
"2239","καὶ","O"
"2240","οἰκτίρησον","O"
"2241","ἡμᾶς","O"
"2242","συνάγαγε","O"
"2243","τὴν","O"
"2244","διασπορὰν","O"
"2245","᾽Ισραὴλ","PERSON"
"2246","μετὰ","O"
"2247","ἐλέου","O"
"2248","καὶ","O"
"2249","χρηστότητος","O"
"2250","ὅτι","O"
"2251","ἡ","O"
"2252","πίστις","O"
"2253","σου","O"
"2254","μετὰ","O"
"2255","ἡμῶν","O"
"2256","καὶ","O"
"2257","ἡμεῖς","O"
"2258","ἐσκληρύναμεν","O"
"2259","τὸν","O"
"2260","τράχηλον","O"
"2261","ἡμῶν","O"
"2262","καὶ","O"
"2263","σὺ","O"
"2264","παιδευτὴς","O"
"2265","ἡμῶν","O"
"2266","εἶ","O"
"2267","μὴ","O"
"2268","ὑπερίδῃς","O"
"2269","ἡμᾶς","O"
"2270","ὁ","O"
"2271","θεὸς","O"
"2272","ἡμῶν","O"
"2273","ἵνα","O"
"2274","μὴ","O"
"2275","καταπιηι","O"
"2276","ἡμᾶς","O"
"2277","ἔθνη","O"
"2278","μὴ","O"
"2279","ὄντος","O"
"2280","λυτρουμένου","O"
"2281","καὶ","O"
"2282","σὺ","O"
"2283","ὁ","O"
"2284","θεὸς","O"
"2285","ἡμῶν","O"
"2286","ἀπ᾿","O"
"2287","ἀρχῆς","O"
"2288","καὶ","O"
"2289","ἐπὶ","O"
"2290","σὲ","O"
"2291","ἠλπίσαμεν","O"
"2292","κύριε","O"
"2293","καὶ","O"
"2294","ἡμεῖς","O"
"2295","οὐκ","O"
"2296","ἀφεξόμεθά","O"
"2297","σου","O"
"2298","ὅτι","O"
"2299","χρηστὰ","O"
"2300","τὰ","O"
"2301","κρίματά","O"
"2302","σου","O"
"2303","ἐφ᾿","O"
"2304","ἡμᾶς","O"
"2305","ἡμῖν","O"
"2306","καὶ","O"
"2307","τοῖς","O"
"2308","τέκνοις","O"
"2309","ἡμῶν","O"
"2310","ἡ","O"
"2311","εὐδοκία","O"
"2312","εἰς","O"
"2313","τὸν","O"
"2314","αἰῶνα","O"
"2315","κύριε","O"
"2316","σωτὴρ","O"
"2317","ἡμῶν","O"
"2318","οὐ","O"
"2319","σαλευθησόμεθα","O"
"2320","ἔτι","O"
"2321","τὸν","O"
"2322","αἰῶνα","O"
"2323","χρόνον","O"
"2324","αἰνετὸς","O"
"2325","κύριος","O"
"2326","ἐν","O"
"2327","τοῖς","O"
"2328","κρίμασιν","O"
"2329","αὐτοῦ","O"
"2330","ἐν","O"
"2331","στόματι","O"
"2332","ὁσίων","O"
"2333","καὶ","O"
"2334","σὺ","O"
"2335","εὐλογημένος","O"
"2336","᾽Ισραὴλ","PERSON"
"2337","ὑπὸ","O"
"2338","κυρίου","O"
"2339","εἰς","O"
"2340","τὸν","O"
"2341","αἰῶνα","O"
"2342","Τῷ","O"
"2343","Σαλομών","O"
"2344","εἰς","O"
"2345","ἔλεγχον","O"
"2346","Ἐν","O"
"2347","τῷ","O"
"2348","ἀπαχθῆναι","O"
"2349","᾽Ισραὴλ","PERSON"
"2350","ἐν","O"
"2351","ἀποικησίαι","O"
"2352","εἰς","O"
"2353","γῆν","O"
"2354","ἀλλοτρίαν","O"
"2355","ἐν","O"
"2356","τῷ","O"
"2357","ἀποστῆναι","O"
"2358","αὐτοὺς","O"
"2359","ἀπὸ","O"
"2360","κυρίου","O"
"2361","τοῦ","O"
"2362","λυτρωσαμένου","O"
"2363","αὐτοὺς","O"
"2364","ἀπερρίφησαν","O"
"2365","ἀπὸ","O"
"2366","κληρονομίας","O"
"2367","ἧς","O"
"2368","ἔδωκεν","O"
"2369","αὐτοῖς","O"
"2370","κύριος","GOD"
"2371","ἐν","O"
"2372","παντὶ","O"
"2373","ἔθνει","O"
"2374","ἡ","O"
"2375","διασπορὰ","O"
"2376","τοῦ","O"
"2377","᾽Ισραὴλ","PERSON"
"2378","κατὰ","O"
"2379","τὸ","O"
"2380","ῥῆμα","O"
"2381","τοῦ","O"
"2382","θεοῦ","O"
"2383","ἵνα","O"
"2384","δικαιωθῇς","O"
"2385","ὁ","O"
"2386","θεός","O"
"2387","ἐν","O"
"2388","τῇ","O"
"2389","δικαιοσύνῃ","O"
"2390","σου","O"
"2391","ἐν","O"
"2392","ταῖς","O"
"2393","ἀνομίαις","O"
"2394","ἡμῶν","O"
"2395","ὅτι","O"
"2396","σὺ","O"
"2397","κριτὴς","O"
"2398","δίκαιος","O"
"2399","ἐπὶ","O"
"2400","πάντας","O"
"2401","τοὺς","O"
"2402","λαοὺς","O"
"2403","τῆς","O"
"2404","γῆς","O"
"2405","οὐ","O"
"2406","γὰρ","O"
"2407","κρυβήσεται","O"
"2408","ἀπὸ","O"
"2409","τῆς","O"
"2410","γνώσεώς","O"
"2411","σου","O"
"2412","πᾶς","O"
"2413","ποιῶν","O"
"2414","κακὰ","O"
"2415","καὶ","O"
"2416","αἱ","O"
"2417","δικαιοσύναι","O"
"2418","τῶν","O"
"2419","ὁσίων","O"
"2420","σου","O"
"2421","ἐνώπιόν","O"
"2422","σου","O"
"2423","κύριε","O"
"2424","καὶ","O"
"2425","ποῦ","O"
"2426","κρυβήσεται","O"
"2427","ἄνθρωπος","O"
"2428","ἀπὸ","O"
"2429","τῆς","O"
"2430","γνώσεώς","O"
"2431","σου","O"
"2432","ὁ","O"
"2433","θεός","O"
"2434","Τὰ","O"
"2435","ἔργα","O"
"2436","ἡμῶν","O"
"2437","ἐν","O"
"2438","ἐκλογῇ","O"
"2439","καὶ","O"
"2440","ἐξουσίᾳ","O"
"2441","τῆς","O"
"2442","ψυχῆς","O"
"2443","ἡμῶν","O"
"2444","τοῦ","O"
"2445","ποιῆσαι","O"
"2446","δικαιοσύνην","O"
"2447","καὶ","O"
"2448","ἀδικίαν","O"
"2449","ἐν","O"
"2450","ἔργοις","O"
"2451","χειρῶν","O"
"2452","ἡμῶν","O"
"2453","καὶ","O"
"2454","ἐν","O"
"2455","τῇ","O"
"2456","δικαιοσύνῃ","O"
"2457","σου","O"
"2458","ἐπισκέπτῃ","O"
"2459","υἱοὺς","O"
"2460","ἀνθρώπων","O"
"2461","ὁ","O"
"2462","ποιῶν","O"
"2463","δικαιοσύνην","O"
"2464","θησαυρίζει","O"
"2465","ζωὴν","O"
"2466","ἑαυτῷ","O"
"2467","παρὰ","O"
"2468","κυρίῳ","O"
"2469","καὶ","O"
"2470","ὁ","O"
"2471","ποιῶν","O"
"2472","ἄδικα","O"
"2473","αὐτὸς","O"
"2474","αἴτιος","O"
"2475","τῆς","O"
"2476","ψυχῆς","O"
"2477","ἐν","O"
"2478","ἀπωλείᾳ","O"
"2479","τὰ","O"
"2480","γὰρ","O"
"2481","κρίματα","O"
"2482","κυρίου","O"
"2483","ἐν","O"
"2484","δικαιοσύνῃ","O"
"2485","κατ᾿","O"
"2486","ἄνδρα","O"
"2487","καὶ","O"
"2488","οἶκον","O"
"2489","Τίνι","O"
"2490","χρηστεύσῃ","O"
"2491","ὁ","O"
"2492","θεός","O"
"2493","εἰ","O"
"2494","μὴ","O"
"2495","τοῖς","O"
"2496","ἐπικαλουμένοις","O"
"2497","τὸν","O"
"2498","κύριον","O"
"2499","καθαριεῖς","O"
"2500","ἐν","O"
"2501","ἁμαρτίαις","O"
"2502","ψυχὴν","O"
"2503","ἐν","O"
"2504","ἐξομολογήσει","O"
"2505","ἐν","O"
"2506","ἐξηγορίαις","O"
"2507","ὅτι","O"
"2508","αἰσχύνη","O"
"2509","ἡμῖν","O"
"2510","καὶ","O"
"2511","τοῖς","O"
"2512","προσώποις","O"
"2513","ἡμῶν","O"
"2514","περὶ","O"
"2515","ἁπάντων","O"
"2516","καὶ","O"
"2517","τίνι","O"
"2518","ἀφήσει","O"
"2519","ἁμαρτίας","O"
"2520","εἰ","O"
"2521","μὴ","O"
"2522","τοῖς","O"
"2523","ἡμαρτηκόσι","O"
"2524","δικαίους","O"
"2525","εὐλογήσεις","O"
"2526","καὶ","O"
"2527","οὐκ","O"
"2528","εὐθυνεῖς","O"
"2529","περὶ","O"
"2530","ὧν","O"
"2531","ἤμαρτον","O"
"2532","καὶ","O"
"2533","ἡ","O"
"2534","χρηστότης","O"
"2535","σου","O"
"2536","ἐπὶ","O"
"2537","ἁμαρτάνοντας","O"
"2538","ἐν","O"
"2539","μεταμελείᾳ","O"
"2540","Καὶ","O"
"2541","νῦν","O"
"2542","σὺ","O"
"2543","ὁ","O"
"2544","θεός","O"
"2545","καὶ","O"
"2546","ἡμεῖς","O"
"2547","λαός","O"
"2548","ὃν","O"
"2549","ἠγάπησας","O"
"2550","ἰδὲ","O"
"2551","καὶ","O"
"2552","οἰκτείρον","O"
"2553","ὁ","O"
"2554","θεὸς","O"
"2555","᾽Ισραὴλ","O"
"2556","ὅτι","O"
"2557","σοί","O"
"2558","ἐσμεν","O"
"2559","καὶ","O"
"2560","μὴ","O"
"2561","ἀποστήσῃς","O"
"2562","ἔλεόν","O"
"2563","σου","O"
"2564","ἀφ᾿","O"
"2565","ἡμῶν","O"
"2566","ἵνα","O"
"2567","μὴ","O"
"2568","ἐπιθῶνται","O"
"2569","ἡμῖν","O"
"2570","ὅτι","O"
"2571","σὺ","O"
"2572","ᾑρετίσω","O"
"2573","τὸ","O"
"2574","σπέρμα","O"
"2575","Αβρααμ","PERSON"
"2576","παρὰ","O"
"2577","πάντα","O"
"2578","τὰ","O"
"2579","ἔθνη","O"
"2580","καὶ","O"
"2581","ἔθου","O"
"2582","τὸ","O"
"2583","ὄνομά","O"
"2584","σου","O"
"2585","ἐφ᾿","O"
"2586","ἡμᾶς","O"
"2587","κύριε","O"
"2588","καὶ","O"
"2589","οὐ","O"
"2590","καταπαύσῃ","O"
"2591","εἰς","O"
"2592","τὸν","O"
"2593","αἰῶνα","O"
"2594","ἐν","O"
"2595","διαθήκῃ","O"
"2596","διέθου","O"
"2597","τοῖς","O"
"2598","πατράσιν","O"
"2599","ἡμῶν","O"
"2600","περὶ","O"
"2601","ἡμῶν","O"
"2602","καὶ","O"
"2603","ἡμεῖς","O"
"2604","ἐλπιοῦμεν","O"
"2605","ἐπὶ","O"
"2606","σὲ","O"
"2607","ἐν","O"
"2608","ἐπιστροφῇ","O"
"2609","ψυχῆς","O"
"2610","ἡμῶν","O"
"2611","τοῦ","O"
"2612","κυρίου","O"
"2613","ἡ","O"
"2614","ἐλε","O"
"2615","ημοσύνη","O"
"2616","ἐπὶ","O"
"2617","οἶκον","O"
"2618","᾽Ισραὴλ","O"
"2619","εἰς","O"
"2620","τὸν","O"
"2621","αἰῶνα","O"
"2622","καὶ","O"
"2623","ἔτι","O"
"2624","ὕμνος","O"
"2625","τῷ","O"
"2626","Σαλομών","O"
"2627","Μακάριος","O"
"2628","ἀνήρ","O"
"2629","οὗ","O"
"2630","ὁ","O"
"2631","κύριος","O"
"2632","ἐμνήσθη","O"
"2633","ἐν","O"
"2634","ἐλεγμῷ","O"
"2635","καὶ","O"
"2636","ἐκυκλώθη","O"
"2637","ἀπὸ","O"
"2638","ὁδοῦ","O"
"2639","πονηρᾶς","O"
"2640","ἐν","O"
"2641","μάστιγι","O"
"2642","καὶ","O"
"2643","καθαρισθῆναι","O"
"2644","ἀπὸ","O"
"2645","ἁμαρτίας","O"
"2646","τοῦ","O"
"2647","μὴ","O"
"2648","πληθῦναι","O"
"2649","ὁ","O"
"2650","ἑτοιμάζων","O"
"2651","νῶτον","O"
"2652","εἰς","O"
"2653","μάστιγας","O"
"2654","καθαρισθήσεται","O"
"2655","χρηστὸς","O"
"2656","γὰρ","O"
"2657","ὁ","O"
"2658","κύριος","O"
"2659","τοῖς","O"
"2660","ὑπομένουσι","O"
"2661","παιδείαν","O"
"2662","ὀρθώσει","O"
"2663","γὰρ","O"
"2664","ὁδοὺς","O"
"2665","δικαίων","O"
"2666","καὶ","O"
"2667","οὐ","O"
"2668","διαστρέψει","O"
"2669","ἐν","O"
"2670","παιδείᾳ","O"
"2671","καὶ","O"
"2672","τὸ","O"
"2673","ἔλεος","O"
"2674","κυρίου","O"
"2675","ἐπὶ","O"
"2676","τοὺς","O"
"2677","ἀγαπῶντας","O"
"2678","αὐτὸν","O"
"2679","ἐν","O"
"2680","ἀληθείᾳ","O"
"2681","καὶ","O"
"2682","μνησθήσεται","O"
"2683","κύριος","O"
"2684","τῶν","O"
"2685","δούλων","O"
"2686","αὐτοῦ","O"
"2687","ἐν","O"
"2688","ἐλέει","O"
"2689","ἡ","O"
"2690","γὰρ","O"
"2691","μαρτυρία","O"
"2692","ἐν","O"
"2693","νόμῳ","O"
"2694","διαθήκης","O"
"2695","αἰωνίου","O"
"2696","ἡ","O"
"2697","μαρτυρία","O"
"2698","κυρίου","O"
"2699","ἐπὶ","O"
"2700","ὁδοὺς","O"
"2701","ἀνθρώπων","O"
"2702","ἐν","O"
"2703","ἐπισκοπῇ","O"
"2704","Δίκαιος","O"
"2705","καὶ","O"
"2706","ὅσιος","O"
"2707","ὁ","O"
"2708","κύριος","O"
"2709","ἡμῶν","O"
"2710","ἐν","O"
"2711","κρίμασιν","O"
"2712","αὐτοῦ","O"
"2713","εἰς","O"
"2714","τὸν","O"
"2715","αἰῶνα","O"
"2716","καὶ","O"
"2717","᾽Ισραὴλ","PERSON"
"2718","αἰνέσει","O"
"2719","τὸ","O"
"2720","ὄνομα","O"
"2721","κυρίου","O"
"2722","ἐν","O"
"2723","εὐφροσύνῃ","O"
"2724","καὶ","O"
"2725","ὅσιοι","O"
"2726","ἐξομολογήσονται","O"
"2727","ἐν","O"
"2728","ἐκκλησίᾳ","O"
"2729","λαοῦ","O"
"2730","καὶ","O"
"2731","πτωχοὺς","O"
"2732","ἐλεήσει","O"
"2733","ὁ","O"
"2734","θεὸς","O"
"2735","ἐν","O"
"2736","εὐφροσύνῃ","O"
"2737","᾽Ισραὴλ","O"
"2738","ὅτι","O"
"2739","χρηστὸς","O"
"2740","καὶ","O"
"2741","ἐλεήμων","O"
"2742","ὁ","O"
"2743","θεὸς","O"
"2744","εἰς","O"
"2745","τὸν","O"
"2746","αἰῶνα","O"
"2747","καὶ","O"
"2748","συναγωγαὶ","O"
"2749","᾽Ισραὴλ","O"
"2750","δοξάσουσι","O"
"2751","τὸ","O"
"2752","ὄνομα","O"
"2753","κυρίου","O"
"2754","τοῦ","O"
"2755","κυρίο","O"
"2756","ἡ","O"
"2757","σωτηρία","O"
"2758","ἐπ᾽","O"
"2759","οἶκον","O"
"2760","᾽Ισραὴλ","O"
"2761","εἰς","O"
"2762","σωφροσύνην","O"
"2763","αἰώνιον","O"
"2764","Τῷ","O"
"2765","Σαλομών","O"
"2766","εἰς","O"
"2767","προσδοκίαν","O"
"2768","Σαλπίσατε","O"
"2769","ἐν","O"
"2770","Σιων","LOC"
"2771","ἐν","O"
"2772","σάλπιγγι","O"
"2773","σημασίας","O"
"2774","ἁγίων","O"
"2775","κηρύξατε","O"
"2776","ἐν","O"
"2777","Ἱερουσαλὴμ","LOC"
"2778","φωνὴν","O"
"2779","εὐαγγελιζομένου","O"
"2780","ὅτι","O"
"2781","ἠλέησεν","O"
"2782","ὁ","O"
"2783","θεὸς","O"
"2784","ἐν","O"
"2785","᾽Ισραὴλ","PERSON"
"2786","ἐν","O"
"2787","τῇ","O"
"2788","ἐπισκοπῇ","O"
"2789","αὐτῶν","O"
"2790","στῆθι","O"
"2791","Ἱερουσαλὴμ","LOC"
"2792","ἐφ᾿","O"
"2793","ὑψηλοῦ","O"
"2794","καὶ","O"
"2795","ἰδὲ","O"
"2796","τὰ","O"
"2797","τέκνα","O"
"2798","σου","O"
"2799","ἀπὸ","O"
"2800","ἀνατολῶν","O"
"2801","καὶ","O"
"2802","δυσμῶν","O"
"2803","συνηγμένα","O"
"2804","εἰς","O"
"2805","ἅπαξ","O"
"2806","ὑπὸ","O"
"2807","κυρίου","O"
"2808","ἀπὸ","O"
"2809","βορρᾶ","O"
"2810","ἔρχονται","O"
"2811","τῇ","O"
"2812","εὐφροσύνῃ","O"
"2813","τοῦ","O"
"2814","θεοῦ","O"
"2815","αὐτῶν","O"
"2816","ἐκ","O"
"2817","νήσων","O"
"2818","μακρόθεν","O"
"2819","συνήγαγεν","O"
"2820","αὐτοὺς","O"
"2821","ὁ","O"
"2822","θεός","O"
"2823","ὄρη","O"
"2824","ὑψηλὰ","O"
"2825","ἐταπείνωσεν","O"
"2826","εἰς","O"
"2827","ὁμαλισμὸν","O"
"2828","αὐτοῖς","O"
"2829","οἱ","O"
"2830","βουνοὶ","O"
"2831","ἔφυγον","O"
"2832","ἀπὸ","O"
"2833","εἰσόδου","O"
"2834","αὐτῶν","O"
"2835","οἱ","O"
"2836","δρυμοὶ","O"
"2837","ἐσκίασαν","O"
"2838","αὐτοῖς","O"
"2839","ἐν","O"
"2840","τῇ","O"
"2841","παρόδῳ","O"
"2842","αὐτῶν","O"
"2843","πᾶν","O"
"2844","ξύλον","O"
"2845","εὐωδίας","O"
"2846","ἀνέτειλεν","O"
"2847","αὐτοῖς","O"
"2848","ὁ","O"
"2849","θεός","O"
"2850","ἵνα","O"
"2851","παρέλθῃ","O"
"2852","᾽Ισραὴλ","PERSON"
"2853","ἐν","O"
"2854","ἐπισκοπῇ","O"
"2855","δόξης","O"
"2856","θεοῦ","O"
"2857","αὐτῶν","O"
"2858","Ἔνδυσαι","O"
"2859","Ἱερουσαλὴμ","LOC"
"2860","τὰ","O"
"2861","ἱμάτια","O"
"2862","τῆς","O"
"2863","δόξης","O"
"2864","σου","O"
"2865","ἑτοίμασον","O"
"2866","τὴν","O"
"2867","στολὴν","O"
"2868","τοῦ","O"
"2869","ἁγιάσματός","O"
"2870","σου","O"
"2871","ὅτι","O"
"2872","ὁ","O"
"2873","θεὸς","O"
"2874","ἐλάλησεν","O"
"2875","ἀγαθὰ","O"
"2876","᾽Ισραὴλ","PERSON"
"2877","εἰς","O"
"2878","τὸν","O"
"2879","αἰῶνα","O"
"2880","καὶ","O"
"2881","ἔτι","O"
"2882","ποιήσαι","O"
"2883","κύριος","O"
"2884","ἃ","O"
"2885","ἐλάλησεν","O"
"2886","ἐπὶ","O"
"2887","᾽Ισραὴλ","PERSON"
"2888","καὶ","O"
"2889","ἐν","O"
"2890","Ἱερουσαλὴμ","LOC"
"2891","ἀναστήσαι","O"
"2892","κύριος","O"
"2893","τὸν","O"
"2894","᾽Ισραὴλ","PERSON"
"2895","ἐν","O"
"2896","ὀνόματι","O"
"2897","δόξης","O"
"2898","αὐτοῦ","O"
"2899","τοῦ","O"
"2900","κυρίου","O"
"2901","τὸ","O"
"2902","ἔλεος","O"
"2903","ἐπὶ","O"
"2904","τὸν","O"
"2905","᾽Ισραὴλ","PERSON"
"2906","εἰς","O"
"2907","τὸν","O"
"2908","αἰῶνα","O"
"2909","καὶ","O"
"2910","ἔτι","O"
"2911","Τῷ","O"
"2912","Σαλομών","LOC"
"2913","ἐν","O"
"2914","γλώσσῃ","O"
"2915","παρανόμων","O"
"2916","Κύριε","O"
"2917","ῥῦσαι","O"
"2918","τὴν","O"
"2919","ψυχήν","O"
"2920","μου","O"
"2921","ἀπὸ","O"
"2922","ἀνδρὸς","O"
"2923","παρανόμου","O"
"2924","καὶ","O"
"2925","πονηροῦ","O"
"2926","ἀπὸ","O"
"2927","γλώσσης","O"
"2928","παρανόμου","O"
"2929","καὶ","O"
"2930","ψιθύρου","O"
"2931","καὶ","O"
"2932","λαλούσης","O"
"2933","ψευδῆ","O"
"2934","καὶ","O"
"2935","δόλια","O"
"2936","ἐν","O"
"2937","ποήσει","O"
"2938","διαστροφῆς","O"
"2939","οἱ","O"
"2940","λόγοι","O"
"2941","τῆς","O"
"2942","γλώσσης","O"
"2943","ἀνδρὸς","O"
"2944","πονηροῦ","O"
"2945","ὥσπερ","O"
"2946","ἐν","O"
"2947","ἄλῷ","O"
"2948","πῦρ","O"
"2949","ἀνάπτον","O"
"2950","καλάμην","O"
"2951","αὐτοῦ","O"
"2952","ἡ","O"
"2953","παροικία","O"
"2954","αὐτοῦ","O"
"2955","ἐμπρῆσαι","O"
"2956","οἴκους","O"
"2957","ἐν","O"
"2958","γλώσσῃ","O"
"2959","ψευδεῖ","O"
"2960","ἐκκόψαι","O"
"2961","δένδρα","O"
"2962","εὐφροσύνης","O"
"2963","φλογιζούσης","O"
"2964","παρανόμου","O"
"2965","συγχέαι","O"
"2966","οἴκους","O"
"2967","ἐν","O"
"2968","πολέμῳ","O"
"2969","χείλεσι","O"
"2970","ψιθύροις","O"
"2971","Μακρύναι","O"
"2972","ὁ","O"
"2973","θεὸς","O"
"2974","ἀπὸ","O"
"2975","ἀκάκων","O"
"2976","χείλη","O"
"2977","παρανόμων","O"
"2978","ἐν","O"
"2979","ἀπορίᾳ","O"
"2980","καὶ","O"
"2981","σκορπισθείη","O"
"2982","ὀστᾶ","O"
"2983","ψιθύρων","O"
"2984","ἀπὸ","O"
"2985","φοβουμένων","O"
"2986","κύριον","O"
"2987","ἐν","O"
"2988","πυρὶ","O"
"2989","φλογὸς","O"
"2990","γλῶσσα","O"
"2991","ψίθυρος","O"
"2992","ἀπόλοιτο","O"
"2993","ἀπὸ","O"
"2994","ὁσίων","O"
"2995","φυλάξαι","O"
"2996","κύριος","O"
"2997","ψυχὴν","O"
"2998","ἡσύχιον","O"
"2999","μισοῦσαν","O"
"3000","ἀδίκους","O"
"3001","καὶ","O"
"3002","κατευθύναι","O"
"3003","κύριος","O"
"3004","ἄνδρα","O"
"3005","ποιοῦντα","O"
"3006","εἰρήνην","O"
"3007","ἐν","O"
"3008","οἴκῳ","O"
"3009","τοῦ","O"
"3010","κυρίου","O"
"3011","ἡ","O"
"3012","σωτηρία","O"
"3013","ἐπὶ","O"
"3014","᾽Ισραὴλ","O"
"3015","παῖδα","O"
"3016","αὐτοῦ","O"
"3017","εἰς","O"
"3018","τὸν","O"
"3019","αἰῶνα","O"
"3020","καὶ","O"
"3021","ἀπόλοιντο","O"
"3022","οἱ","O"
"3023","ἁμαρτωλοὶ","O"
"3024","ἀπὸ","O"
"3025","προσώπου","O"
"3026","κυρίου","GOD"
"3027","ἅπαξ","O"
"3028","καὶ","O"
"3029","ὅσιοι","O"
"3030","κυρίου","O"
"3031","κληρονομήσαι","O"
"3032","ἐπαγγελίας","O"
"3033","κυρίου","GOD"
"3034","Τῷ","O"
"3035","Σαλομὼν","O"
"3036","ψαλμός","O"
"3037","παράκλησις","O"
"3038","τῶν","O"
"3039","δικαίων","O"
"3040","Δεξιὰ","O"
"3041","κυρίου","GOD"
