"ID","TOKEN","UPOS"
"1759","ἐὰν","SCONJ"
"1760","γὰρ","ADV"
"1761","ἀποστείλῃς","VERB"
"1762","θάνατον","NOUN"
"1763","σὺ","PRON"
"1764","ἐντελῇ","VERB"
"1765","αὐτῷ","PRON"
"1766","περὶ","ADP"
"1767","ἡμῶν","PRON"
"1768","ὅτι","SCONJ"
"1769","σὺ","PRON"
"1770","ἐλεήμων","ADJ"
"1771","καὶ","CCONJ"
"1772","οὐκ","ADV"
"1773","ὀργισθήσῃ","VERB"
"1774","τοῦ","DET"
"1775","συντελέσαι","VERB"
"1776","ἡμᾶς","PRON"
"1777","Ἐν","ADP"
"1778","τῷ","DET"
"1779","κατασκηνοῦν","VERB"
"1780","τὸ","DET"
"1781","ὄνομά","NOUN"
"1782","σου","PRON"
"1783","ἐν","ADP"
"1784","μέσῳ","ADJ"
"1785","ἡμῶν","PRON"
"1786","ἐλεηθησόμεθα","VERB"
"1787","καὶ","CCONJ"
"1788","οὐκ","ADV"
"1789","ἰσχύσει","VERB"
"1790","πρὸς","ADP"
"1791","ἡμᾶς","PRON"
"1792","ἔθνος","NOUN"
"1793","ὅτι","SCONJ"
"1794","σὺ","PRON"
"1795","ὑπερασπιστὴς","NOUN"
"1796","ἡμῶν","PRON"
"1797","καὶ","CCONJ"
"1798","ἡμεῖς","PRON"
"1799","ἐπικαλεσόμεθά","VERB"
"1800","σε","PRON"
"1801","καὶ","CCONJ"
"1802","σὺ","PRON"
"1803","ἐπακούσῃ","VERB"
"1804","ἡμῶν","PRON"
"1805","ὅτι","SCONJ"
"1806","σὺ","PRON"
"1807","οἰκτειρήσεις","VERB"
"1808","τὸ","DET"
"1809","γένος","NOUN"
"1810","᾽Ισραὴλ","PROPN"
"1811","εἰς","ADP"
"1812","τὸν","DET"
"1813","αἰῶνα","NOUN"
"1814","καὶ","CCONJ"
"1815","οὐκ","ADV"
"1816","ἀπώσῃ","VERB"
"1817","καὶ","CCONJ"
"1818","ἡμεῖς","PRON"
"1819","ὑπὸ","ADP"
"1820","ζυγόν","NOUN"
"1821","σου","PRON"
"1822","τὸν","DET"
"1823","αἰῶνα","NOUN"
"1824","καὶ","CCONJ"
"1825","μάστιγα","NOUN"
"1826","παιδείας","NOUN"
"1827","σου","PRON"
"1828","κατευθυνεῖς","VERB"
"1829","ἡμᾶς","PRON"
"1830","ἐν","ADP"
"1831","καιρῷ","NOUN"
"1832","ἀντιλήψεώς","NOUN"
"1833","σου","PRON"
"1834","τοῦ","DET"
"1835","ἐλεῆσαι","VERB"
"1836","τὸν","DET"
"1837","οἶκον","NOUN"
"1838","Ιακωβ","PROPN"
"1839","εἰς","ADP"
"1840","ἡμέραν","NOUN"
"1841","ἐν","ADP"
"1842","ᾗ","PRON"
"1843","ἐπηγγείλω","VERB"
"1844","αὐτοῖς","PRON"
"1845","Τῳ","DET"
"1846","Σαλομών","PROPN"
"1847","εἰς","ADP"
"1848","νεῖκος","NOUN"
"1849","Θλῖψιν","NOUN"
"1850","καὶ","CCONJ"
"1851","φωνὴν","NOUN"
"1852","πολέμου","NOUN"
"1853","ἤκουσε","VERB"
"1854","τὸ","DET"
"1855","οὖς","NOUN"
"1856","μου","PRON"
"1857","φωνὴν","NOUN"
"1858","σάλπιγγος","NOUN"
"1859","ἠχούσης","VERB"
"1860","σφαγὴν","NOUN"
"1861","καὶ","CCONJ"
"1862","ὄλεθρον","NOUN"
"1863","φωνὴ","NOUN"
"1864","λαοῦ","NOUN"
"1865","πολλοῦ","ADJ"
"1866","ὡς","ADV"
"1867","ἀνέμου","NOUN"
"1868","πολλοῦ","ADJ"
"1869","σφόδρα","ADV"
"1870","ὡς","ADV"
"1871","καταιγὶς","NOUN"
"1872","πυρὸς","NOUN"
"1873","πολλοῦ","ADJ"
"1874","φερομένου","VERB"
"1875","δι᾿","ADP"
"1876","ἐρήμου","ADJ"
"1877","καὶ","CCONJ"
"1878","εἶπον","VERB"
"1879","τῇ","DET"
"1880","καρδίᾳ","NOUN"
"1881","μου","PRON"
"1882","Ποῦ","ADV"
"1883","ἄρα","ADV"
"1884","κρινεῖ","VERB"
"1885","αὐτὸν","PRON"
"1886","ὁ","DET"
"1887","θεός","NOUN"
"1888","φωνὴν","NOUN"
"1889","ἤκουσα","VERB"
"1890","ἐν","ADP"
"1891","Ἱερουσαλὴμ","PROPN"
"1892","πόλιν","NOUN"
"1893","ἁγιάσματος","NOUN"
"1894","συνετρίβη","VERB"
"1895","ἡ","DET"
"1896","ὀσφύς","NOUN"
"1897","μου","PRON"
"1898","ἀπὸ","ADP"
"1899","ἀκοῆς","NOUN"
"1900","παρελύθη","VERB"
"1901","γόνατά","NOUN"
"1902","μου","PRON"
"1903","ἐφοβήθη","VERB"
"1904","ἡ","DET"
"1905","καρδία","NOUN"
"1906","μου","PRON"
"1907","ἐταράχθη","VERB"
"1908","τὰ","DET"
"1909","ὀστᾶ","NOUN"
"1910","μου","PRON"
"1911","ὡς","ADV"
"1912","λίνον","NOUN"
"1913","εἶπον","VERB"
"1914","Κατευθυνοῦσιν","VERB"
"1915","ὁδοὺς","NOUN"
"1916","αὐτῶν","PRON"
"1917","ἐν","ADP"
"1918","δικαιοσύνῃ","NOUN"
"1919","Ἀνελογισάμην","VERB"
"1920","τὰ","DET"
"1921","κρίματα","NOUN"
"1922","τοῦ","DET"
"1923","θεοῦ","NOUN"
"1924","ἀπὸ","ADP"
"1925","κτίσεως","NOUN"
"1926","οὐρανοῦ","NOUN"
"1927","καὶ","CCONJ"
"1928","γῆς","NOUN"
"1929","ἐδικαίωσα","VERB"
"1930","ἀνεκάλυψεν","VERB"
"1931","ὁ","DET"
"1932","θεὸς","NOUN"
"1933","τὰς","DET"
"1934","ἁμαρτίας","NOUN"
"1935","αὐτῶν","PRON"
"1936","ἐναντίον","ADP"
"1937","τοῦ","DET"
"1938","ἡλίου","NOUN"
"1939","ἔγνω","VERB"
"1940","πᾶσα","DET"
"1941","ἡ","DET"
"1942","γῆ","NOUN"
"1943","τὰ","DET"
"1944","κρίματα","NOUN"
"1945","τοῦ","DET"
"1946","θεοῦ","NOUN"
"1947","τὰ","DET"
"1948","δίκαια","ADJ"
"1949","ἐν","ADP"
"1950","καταγαίοις","ADJ"
"1951","κρυφίοις","ADJ"
"1952","αἱ","DET"
"1953","παρανομίαι","NOUN"
"1954","αὐτῶν","PRON"
"1955","ἐν","ADP"
"1956","παροργισμῷ","NOUN"
"1957","υἱὸς","NOUN"
"1958","μετὰ","ADP"
"1959","μητρὸς","NOUN"
"1960","καὶ","CCONJ"
"1961","πατὴρ","NOUN"
"1962","μετὰ","ADP"
"1963","θυγατρὸς","NOUN"
"1964","συνεφύροντο","VERB"
"1965","ἐμοιχῶντο","VERB"
"1966","ἕκαστος","ADJ"
"1967","γυναῖκα","NOUN"
"1968","τοῦ","DET"
"1969","πλησίον","ADV"
"1970","αὐτοῦ","PRON"
"1971","συνέθεντο","VERB"
"1972","αὑτοῖς","PRON"
"1973","συνθήκας","NOUN"
"1974","μετὰ","ADP"
"1975","ὅρκου","NOUN"
"1976","περὶ","ADP"
"1977","τούτων","ADJ"
"1978","τὰ","DET"
"1979","ἅγια","ADJ"
"1980","τοῦ","DET"
"1981","θεοῦ","NOUN"
"1982","διήρπαζαν","VERB"
"1983","οὐκ","ADV"
"1984","ὄντος","AUX"
"1985","κληρονόμου","ADJ"
"1986","λυτρουμένου","VERB"
"1987","ἐπάτουν","VERB"
"1988","τὸ","DET"
"1989","θυσιαστήριον","NOUN"
"1990","κυρίου","NOUN"
"1991","ἀπὸ","ADP"
"1992","πάσης","DET"
"1993","ἀκαθαρσίας","NOUN"
"1994","καὶ","CCONJ"
"1995","ἐν","ADP"
"1996","ἀφέδρῳ","NOUN"
"1997","αἵματος","NOUN"
"1998","ἐμίαινον","VERB"
"1999","τὰς","DET"
"2000","θυσίας","NOUN"
"2001","ὡς","ADV"
"2002","κρέα","NOUN"
"2003","βέβηλα","ADJ"
"2004","οὐ","ADV"
"2005","παρέλιπον","VERB"
"2006","ἁμαρτίαν","NOUN"
"2007","ἣν","PRON"
"2008","οὐκ","ADV"
"2009","ἐποίησαν","VERB"
"2010","ὑπὲρ","ADP"
"2011","τὰ","DET"
"2012","ἔθνη","NOUN"
"2013","Διὰ","ADP"
"2014","τοῦτο","ADJ"
"2015","ἐκέρασεν","VERB"
"2016","αὐτοῖς","PRON"
"2017","ὁ","DET"
"2018","θεὸς","NOUN"
"2019","πνεῦμα","NOUN"
"2020","πλανήσεως","NOUN"
"2021","ἐπότισεν","VERB"
"2022","αὐτοῖς","PRON"
"2023","ποτήριον","NOUN"
"2024","οἴνου","NOUN"
"2025","ἀκράτου","ADJ"
"2026","εἰς","ADP"
"2027","μέθην","NOUN"
"2028","ἤγαγε","VERB"
"2029","τὸν","DET"
"2030","ἀπ᾿","ADP"
"2031","ἐσχάτου","ADJ"
"2032","τῆς","DET"
"2033","γῆς","NOUN"
"2034","τὸν","DET"
"2035","παίοντα","VERB"
"2036","κραταιῶς","ADV"
"2037","ἔκρινε","VERB"
"2038","τὸν","DET"
"2039","πόλεμον","NOUN"
"2040","ἐπὶ","ADP"
"2041","Ἱερουσαλὴμ","PROPN"
"2042","καὶ","CCONJ"
"2043","τὴν","DET"
"2044","γῆν","NOUN"
"2045","αὐτῆς","PRON"
"2046","ἀπήντησαν","VERB"
"2047","αὐτῷ","PRON"
"2048","οἱ","DET"
"2049","ἄρχοντες","NOUN"
"2050","τῆς","DET"
"2051","γῆς","NOUN"
"2052","μετὰ","ADP"
"2053","χαρᾶς","NOUN"
"2054","εἶπον","VERB"
"2055","αὐτῷ","PRON"
"2056","Ἐπευκτὴ","ADJ"
"2057","ἡ","DET"
"2058","ὁδός","NOUN"
"2059","σου","PRON"
"2060","δεῦτε","INTJ"
"2061","εἰσέλθετε","VERB"
"2062","μετ᾿","ADP"
"2063","εἰρήνης","NOUN"
"2064","ὡμάλισαν","VERB"
"2065","ὁδοὺς","NOUN"
"2066","τραχείας","ADJ"
"2067","ἀπὸ","ADP"
"2068","εἰσόδου","NOUN"
"2069","αὐτῶν","PRON"
"2070","ἤνοιξαν","VERB"
"2071","πύλας","NOUN"
"2072","ἐπὶ","ADP"
"2073","Ἱερουσαλὴμ","PROPN"
"2074","ἐστεφάνωσαν","VERB"
"2075","τείχη","NOUN"
"2076","αὐτῆς","PRON"
"2077","Εἰσῆλθεν","VERB"
"2078","ὡς","ADV"
"2079","πατὴρ","NOUN"
"2080","εἰς","ADP"
"2081","οἶκον","NOUN"
"2082","υἱῶν","NOUN"
"2083","αὐτοῦ","PRON"
"2084","μετ᾿","ADP"
"2085","εἰρήνης","NOUN"
"2086","ἔστησε","VERB"
"2087","τοὺς","DET"
"2088","πόδας","NOUN"
"2089","αὐτοῦ","PRON"
"2090","μετὰ","ADP"
"2091","ἀσφαλείας","NOUN"
"2092","πολλῆς","ADJ"
"2093","κατελάβετο","VERB"
"2094","τὰς","DET"
"2095","πυργοβάρεις","NOUN"
"2096","αὐτῆς","PRON"
"2097","καὶ","CCONJ"
"2098","τὸ","DET"
"2099","τεῖχος","NOUN"
"2100","Ἱερουσαλὴμ","PROPN"
"2101","ὅτι","SCONJ"
"2102","θεὸς","NOUN"
"2103","ἤγαγεν","VERB"
"2104","αὐτὸν","PRON"
"2105","μετὰ","ADP"
"2106","ἀσφαλείας","NOUN"
"2107","ἐν","ADP"
"2108","τῇ","DET"
"2109","πλανήσει","NOUN"
"2110","αὐτῶν","PRON"
"2111","ἀπώλεσεν","VERB"
"2112","ἄρχοντας","NOUN"
"2113","αὐτῶν","PRON"
"2114","καὶ","CCONJ"
"2115","πᾶν","DET"
"2116","σοφὸν","ADJ"
"2117","ἐν","ADP"
"2118","βουλῇ","NOUN"
"2119","ἐξέχεε","VERB"
"2120","τὸ","DET"
"2121","αἷμα","NOUN"
"2122","τῶν","DET"
"2123","οἰκούντων","VERB"
"2124","Ἱερουσαλὴμ","PROPN"
"2125","ὡς","ADV"
"2126","ὕδωρ","NOUN"
"2127","ἀκαθαρσίας","NOUN"
"2128","ἀπήγαγε","VERB"
"2129","τοὺς","DET"
"2130","υἱοὺς","NOUN"
"2131","καὶ","CCONJ"
"2132","τὰς","DET"
"2133","θυγατέρας","NOUN"
"2134","αὐτῶ","PRON"
"2135","ἃς","PRON"
"2136","ἐγέννησαν","VERB"
"2137","ἐν","ADP"
"2138","βεβηλώσει","NOUN"
"2139","Ἐποίησαν","VERB"
"2140","κατὰ","ADP"
"2141","τὰς","DET"
"2142","ἀκαθαρσίας","NOUN"
"2143","αὐτῶν","PRON"
"2144","καθὼς","ADV"
"2145","οἱ","DET"
"2146","πατέρες","NOUN"
"2147","αὐτῶν","PRON"
"2148","ἐμίαναν","VERB"
"2149","Ἱερουσαλὴμ","PROPN"
"2150","καὶ","CCONJ"
"2151","τὰ","DET"
"2152","ἡγιασμένα","VERB"
"2153","τῷ","DET"
"2154","ὀνόματι","NOUN"
"2155","τοῦ","DET"
"2156","θεοῦ","NOUN"
"2157","ἐδικαιώθη","VERB"
"2158","ὁ","DET"
"2159","θεὸς","NOUN"
"2160","ἐν","ADP"
"2161","τοῖς","DET"
"2162","κρίμασιν","NOUN"
"2163","αὐτοῦ","PRON"
"2164","ἐν","ADP"
"2165","τοῖς","DET"
"2166","ἔθνεσι","NOUN"
"2167","τῆς","DET"
"2168","γῆς","NOUN"
"2169","καὶ","CCONJ"
"2170","οἱ","DET"
"2171","ὅσιοι","ADJ"
"2172","τοῦ","DET"
"2173","θεοῦ","NOUN"
"2174","ὡς","ADV"
"2175","ἀρνία","NOUN"
"2176","ἐν","ADP"
"2177","ἀκακίᾳ","NOUN"
"2178","ἐν","ADP"
"2179","μέσῳ","ADJ"
"2180","αὐτῶν","PRON"
"2181","αἰνετὸς","ADJ"
"2182","κύριος","NOUN"
"2183","ὁ","DET"
"2184","κρίνων","VERB"
"2185","πᾶσαν","DET"
"2186","τὴν","DET"
"2187","γῆν","NOUN"
"2188","ἐν","ADP"
"2189","δικαιοσύνῃ","NOUN"
"2190","αὐτοῦ","PRON"
"2191","Ἰδοὺ","INTJ"
"2192","δή","ADV"
"2193","ὁ","DET"
"2194","θεός","NOUN"
"2195","ἔδειξας","VERB"
"2196","ἡμῖν","PRON"
"2197","τὸ","DET"
"2198","κρίμα","NOUN"
"2199","σου","PRON"
"2200","ἐν","ADP"
"2201","τῇ","DET"
"2202","δικαιοσύνῃ","NOUN"
"2203","σου","PRON"
"2204","εἴδον","VERB"
"2205","οἱ","DET"
"2206","ὀφθαλμοὶ","NOUN"
"2207","αὐτῶν","PRON"
"2208","τὰ","DET"
"2209","κρίματά","NOUN"
"2210","σου","PRON"
"2211","ὁ","DET"
"2212","θεός","NOUN"
"2213","ἐδικαιώσαμεν","VERB"
"2214","τὸ","DET"
"2215","ὄνομά","NOUN"
"2216","σου","PRON"
"2217","τὸ","DET"
"2218","ἔντιμον","ADJ"
"2219","εἰς","ADP"
"2220","αἰῶνας","NOUN"
"2221","ὅτι","SCONJ"
"2222","σὺ","PRON"
"2223","ὁ","DET"
"2224","θεὸς","NOUN"
"2225","τῆς","DET"
"2226","δικαιοσύνης","NOUN"
"2227","κρίνων","VERB"
"2228","τὸν","DET"
"2229","᾽Ισραὴλ","PROPN"
"2230","ἐν","ADP"
"2231","παιδείᾳ","NOUN"
"2232","ἐπίστρεψον","VERB"
"2233","ὁ","DET"
"2234","θεός","NOUN"
"2235","τὸ","DET"
"2236","ἔλεός","NOUN"
"2237","σου","PRON"
"2238","ἐφ᾿","ADP"
"2239","ἡμᾶς","PRON"
"2240","καὶ","CCONJ"
"2241","οἰκτίρησον","VERB"
"2242","ἡμᾶς","PRON"
"2243","συνάγαγε","VERB"
"2244","τὴν","DET"
"2245","διασπορὰν","NOUN"
"2246","᾽Ισραὴλ","PROPN"
"2247","μετὰ","ADP"
"2248","ἐλέου","NOUN"
"2249","καὶ","CCONJ"
"2250","χρηστότητος","NOUN"
"2251","ὅτι","SCONJ"
"2252","ἡ","DET"
"2253","πίστις","NOUN"
"2254","σου","PRON"
"2255","μετὰ","ADP"
"2256","ἡμῶν","PRON"
"2257","καὶ","CCONJ"
"2258","ἡμεῖς","PRON"
"2259","ἐσκληρύναμεν","VERB"
"2260","τὸν","DET"
"2261","τράχηλον","NOUN"
"2262","ἡμῶν","PRON"
"2263","καὶ","CCONJ"
"2264","σὺ","PRON"
"2265","παιδευτὴς","NOUN"
"2266","ἡμῶν","PRON"
"2267","εἶ","SCONJ"
"2268","μὴ","ADV"
"2269","ὑπερίδῃς","VERB"
"2270","ἡμᾶς","PRON"
"2271","ὁ","DET"
"2272","θεὸς","NOUN"
"2273","ἡμῶν","PRON"
"2274","ἵνα","SCONJ"
"2275","μὴ","ADV"
"2276","καταπιηι","VERB"
"2277","ἡμᾶς","PRON"
"2278","ἔθνη","NOUN"
"2279","μὴ","ADV"
"2280","ὄντος","AUX"
"2281","λυτρουμένου","VERB"
"2282","καὶ","CCONJ"
"2283","σὺ","PRON"
"2284","ὁ","DET"
"2285","θεὸς","NOUN"
"2286","ἡμῶν","PRON"
"2287","ἀπ᾿","ADP"
"2288","ἀρχῆς","NOUN"
"2289","καὶ","CCONJ"
"2290","ἐπὶ","ADP"
"2291","σὲ","PRON"
"2292","ἠλπίσαμεν","VERB"
"2293","κύριε","NOUN"
"2294","καὶ","CCONJ"
"2295","ἡμεῖς","PRON"
"2296","οὐκ","ADV"
"2297","ἀφεξόμεθά","VERB"
"2298","σου","PRON"
"2299","ὅτι","SCONJ"
"2300","χρηστὰ","ADJ"
"2301","τὰ","DET"
"2302","κρίματά","NOUN"
"2303","σου","PRON"
"2304","ἐφ᾿","ADP"
"2305","ἡμᾶς","PRON"
"2306","ἡμῖν","PRON"
"2307","καὶ","CCONJ"
"2308","τοῖς","DET"
"2309","τέκνοις","NOUN"
"2310","ἡμῶν","PRON"
"2311","ἡ","DET"
"2312","εὐδοκία","NOUN"
"2313","εἰς","ADP"
"2314","τὸν","DET"
"2315","αἰῶνα","NOUN"
"2316","κύριε","NOUN"
"2317","σωτὴρ","NOUN"
"2318","ἡμῶν","PRON"
"2319","οὐ","ADV"
"2320","σαλευθησόμεθα","VERB"
"2321","ἔτι","ADV"
"2322","τὸν","DET"
"2323","αἰῶνα","NOUN"
"2324","χρόνον","NOUN"
"2325","αἰνετὸς","ADJ"
"2326","κύριος","NOUN"
"2327","ἐν","ADP"
"2328","τοῖς","DET"
"2329","κρίμασιν","NOUN"
"2330","αὐτοῦ","PRON"
"2331","ἐν","ADP"
"2332","στόματι","NOUN"
"2333","ὁσίων","ADJ"
"2334","καὶ","CCONJ"
"2335","σὺ","PRON"
"2336","εὐλογημένος","VERB"
"2337","᾽Ισραὴλ","PROPN"
"2338","ὑπὸ","ADP"
"2339","κυρίου","NOUN"
"2340","εἰς","ADP"
"2341","τὸν","DET"
"2342","αἰῶνα","NOUN"
"2343","Τῷ","DET"
"2344","Σαλομών","PROPN"
"2345","εἰς","ADP"
"2346","ἔλεγχον","NOUN"
"2347","Ἐν","ADP"
"2348","τῷ","DET"
"2349","ἀπαχθῆναι","VERB"
"2350","᾽Ισραὴλ","PROPN"
"2351","ἐν","ADP"
"2352","ἀποικησίαι","NOUN"
"2353","εἰς","ADP"
"2354","γῆν","NOUN"
"2355","ἀλλοτρίαν","ADJ"
"2356","ἐν","ADP"
"2357","τῷ","DET"
"2358","ἀποστῆναι","VERB"
"2359","αὐτοὺς","PRON"
"2360","ἀπὸ","ADP"
"2361","κυρίου","NOUN"
"2362","τοῦ","DET"
"2363","λυτρωσαμένου","VERB"
"2364","αὐτοὺς","PRON"
"2365","ἀπερρίφησαν","VERB"
"2366","ἀπὸ","ADP"
"2367","κληρονομίας","NOUN"
"2368","ἧς","PRON"
"2369","ἔδωκεν","VERB"
"2370","αὐτοῖς","PRON"
"2371","κύριος","NOUN"
"2372","ἐν","ADP"
"2373","παντὶ","DET"
"2374","ἔθνει","NOUN"
"2375","ἡ","DET"
"2376","διασπορὰ","NOUN"
"2377","τοῦ","DET"
"2378","᾽Ισραὴλ","PROPN"
"2379","κατὰ","ADP"
"2380","τὸ","DET"
"2381","ῥῆμα","NOUN"
"2382","τοῦ","DET"
"2383","θεοῦ","NOUN"
"2384","ἵνα","SCONJ"
"2385","δικαιωθῇς","VERB"
"2386","ὁ","DET"
"2387","θεός","NOUN"
"2388","ἐν","ADP"
"2389","τῇ","DET"
"2390","δικαιοσύνῃ","NOUN"
"2391","σου","PRON"
"2392","ἐν","ADP"
"2393","ταῖς","DET"
"2394","ἀνομίαις","NOUN"
"2395","ἡμῶν","PRON"
"2396","ὅτι","SCONJ"
"2397","σὺ","PRON"
"2398","κριτὴς","NOUN"
"2399","δίκαιος","ADJ"
"2400","ἐπὶ","ADP"
"2401","πάντας","DET"
"2402","τοὺς","DET"
"2403","λαοὺς","NOUN"
"2404","τῆς","DET"
"2405","γῆς","NOUN"
"2406","οὐ","ADV"
"2407","γὰρ","ADV"
"2408","κρυβήσεται","VERB"
"2409","ἀπὸ","ADP"
"2410","τῆς","DET"
"2411","γνώσεώς","NOUN"
"2412","σου","PRON"
"2413","πᾶς","DET"
"2414","ποιῶν","VERB"
"2415","κακὰ","ADJ"
"2416","καὶ","CCONJ"
"2417","αἱ","DET"
"2418","δικαιοσύναι","NOUN"
"2419","τῶν","DET"
"2420","ὁσίων","ADJ"
"2421","σου","PRON"
"2422","ἐνώπιόν","ADP"
"2423","σου","PRON"
"2424","κύριε","NOUN"
"2425","καὶ","CCONJ"
"2426","ποῦ","ADV"
"2427","κρυβήσεται","VERB"
"2428","ἄνθρωπος","NOUN"
"2429","ἀπὸ","ADP"
"2430","τῆς","DET"
"2431","γνώσεώς","NOUN"
"2432","σου","PRON"
"2433","ὁ","DET"
"2434","θεός","NOUN"
"2435","Τὰ","DET"
"2436","ἔργα","NOUN"
"2437","ἡμῶν","PRON"
"2438","ἐν","ADP"
"2439","ἐκλογῇ","NOUN"
"2440","καὶ","CCONJ"
"2441","ἐξουσίᾳ","NOUN"
"2442","τῆς","DET"
"2443","ψυχῆς","NOUN"
"2444","ἡμῶν","PRON"
"2445","τοῦ","DET"
"2446","ποιῆσαι","VERB"
"2447","δικαιοσύνην","NOUN"
"2448","καὶ","CCONJ"
"2449","ἀδικίαν","NOUN"
"2450","ἐν","ADP"
"2451","ἔργοις","NOUN"
"2452","χειρῶν","NOUN"
"2453","ἡμῶν","PRON"
"2454","καὶ","CCONJ"
"2455","ἐν","ADP"
"2456","τῇ","DET"
"2457","δικαιοσύνῃ","NOUN"
"2458","σου","PRON"
"2459","ἐπισκέπτῃ","VERB"
"2460","υἱοὺς","NOUN"
"2461","ἀνθρώπων","NOUN"
"2462","ὁ","DET"
"2463","ποιῶν","VERB"
"2464","δικαιοσύνην","NOUN"
"2465","θησαυρίζει","VERB"
"2466","ζωὴν","NOUN"
"2467","ἑαυτῷ","PRON"
"2468","παρὰ","ADP"
"2469","κυρίῳ","NOUN"
"2470","καὶ","CCONJ"
"2471","ὁ","DET"
"2472","ποιῶν","VERB"
"2473","ἄδικα","ADJ"
"2474","αὐτὸς","ADJ"
"2475","αἴτιος","ADJ"
"2476","τῆς","DET"
"2477","ψυχῆς","NOUN"
"2478","ἐν","ADP"
"2479","ἀπωλείᾳ","NOUN"
"2480","τὰ","DET"
"2481","γὰρ","ADV"
"2482","κρίματα","NOUN"
"2483","κυρίου","NOUN"
"2484","ἐν","ADP"
"2485","δικαιοσύνῃ","NOUN"
"2486","κατ᾿","ADP"
"2487","ἄνδρα","NOUN"
"2488","καὶ","CCONJ"
"2489","οἶκον","NOUN"
"2490","Τίνι","PRON"
"2491","χρηστεύσῃ","VERB"
"2492","ὁ","DET"
"2493","θεός","NOUN"
"2494","εἰ","ADV"
"2495","μὴ","ADV"
"2496","τοῖς","DET"
"2497","ἐπικαλουμένοις","VERB"
"2498","τὸν","DET"
"2499","κύριον","NOUN"
"2500","καθαριεῖς","VERB"
"2501","ἐν","ADP"
"2502","ἁμαρτίαις","NOUN"
"2503","ψυχὴν","NOUN"
"2504","ἐν","ADP"
"2505","ἐξομολογήσει","NOUN"
"2506","ἐν","ADP"
"2507","ἐξηγορίαις","NOUN"
"2508","ὅτι","SCONJ"
"2509","αἰσχύνη","NOUN"
"2510","ἡμῖν","PRON"
"2511","καὶ","CCONJ"
"2512","τοῖς","DET"
"2513","προσώποις","NOUN"
"2514","ἡμῶν","PRON"
"2515","περὶ","ADP"
"2516","ἁπάντων","ADJ"
"2517","καὶ","CCONJ"
"2518","τίνι","PRON"
"2519","ἀφήσει","VERB"
"2520","ἁμαρτίας","NOUN"
"2521","εἰ","SCONJ"
"2522","μὴ","ADV"
"2523","τοῖς","DET"
"2524","ἡμαρτηκόσι","VERB"
"2525","δικαίους","ADJ"
"2526","εὐλογήσεις","VERB"
"2527","καὶ","CCONJ"
"2528","οὐκ","ADV"
"2529","εὐθυνεῖς","VERB"
"2530","περὶ","ADP"
"2531","ὧν","PRON"
"2532","ἤμαρτον","VERB"
"2533","καὶ","CCONJ"
"2534","ἡ","DET"
"2535","χρηστότης","NOUN"
"2536","σου","PRON"
"2537","ἐπὶ","ADP"
"2538","ἁμαρτάνοντας","VERB"
"2539","ἐν","ADP"
"2540","μεταμελείᾳ","NOUN"
"2541","Καὶ","CCONJ"
"2542","νῦν","ADV"
"2543","σὺ","PRON"
"2544","ὁ","DET"
"2545","θεός","NOUN"
"2546","καὶ","CCONJ"
"2547","ἡμεῖς","PRON"
"2548","λαός","NOUN"
"2549","ὃν","PRON"
"2550","ἠγάπησας","VERB"
"2551","ἰδὲ","VERB"
"2552","καὶ","CCONJ"
"2553","οἰκτείρον","VERB"
"2554","ὁ","DET"
"2555","θεὸς","NOUN"
"2556","᾽Ισραὴλ","PROPN"
"2557","ὅτι","SCONJ"
"2558","σοί","PRON"
"2559","ἐσμεν","AUX"
"2560","καὶ","CCONJ"
"2561","μὴ","ADV"
"2562","ἀποστήσῃς","VERB"
"2563","ἔλεόν","NOUN"
"2564","σου","PRON"
"2565","ἀφ᾿","ADP"
"2566","ἡμῶν","PRON"
"2567","ἵνα","SCONJ"
"2568","μὴ","ADV"
"2569","ἐπιθῶνται","VERB"
"2570","ἡμῖν","PRON"
"2571","ὅτι","SCONJ"
"2572","σὺ","PRON"
"2573","ᾑρετίσω","VERB"
"2574","τὸ","DET"
"2575","σπέρμα","NOUN"
"2576","Αβρααμ","PROPN"
"2577","παρὰ","ADP"
"2578","πάντα","DET"
"2579","τὰ","DET"
"2580","ἔθνη","NOUN"
"2581","καὶ","CCONJ"
"2582","ἔθου","VERB"
"2583","τὸ","DET"
"2584","ὄνομά","NOUN"
"2585","σου","PRON"
"2586","ἐφ᾿","ADP"
"2587","ἡμᾶς","PRON"
"2588","κύριε","NOUN"
"2589","καὶ","CCONJ"
"2590","οὐ","ADV"
"2591","καταπαύσῃ","VERB"
"2592","εἰς","ADP"
"2593","τὸν","DET"
"2594","αἰῶνα","NOUN"
"2595","ἐν","ADP"
"2596","διαθήκῃ","NOUN"
"2597","διέθου","VERB"
"2598","τοῖς","DET"
"2599","πατράσιν","NOUN"
"2600","ἡμῶν","PRON"
"2601","περὶ","ADP"
"2602","ἡμῶν","PRON"
"2603","καὶ","CCONJ"
"2604","ἡμεῖς","PRON"
"2605","ἐλπιοῦμεν","VERB"
"2606","ἐπὶ","ADP"
"2607","σὲ","PRON"
"2608","ἐν","ADP"
"2609","ἐπιστροφῇ","NOUN"
"2610","ψυχῆς","NOUN"
"2611","ἡμῶν","PRON"
"2612","τοῦ","DET"
"2613","κυρίου","NOUN"
"2614","ἡ","DET"
"2615","ἐλε","NOUN"
"2616","ημοσύνη","NOUN"
