"ID","TOKEN","NER"
"9816","ὑψηλοῦ","O"
"9817","γενομένη","O"
"9818","διὰ","O"
"9819","μὲν","O"
"9820","τὴν","O"
"9821","ἀπόστασιν","O"
"9822","ἐχαρίσατο","O"
"9823","τοῖς","O"
"9824","σπερματικοῖς","O"
"9825","ἀγγείοις","O"
"9826","ἀξιόλογον","O"
"9827","μῆκος","O"
"9828",",","O"
"9829","διὰ","O"
"9830","δὲ","O"
"9831","τὴν","O"
"9832","τῶν","O"
"9833","θερμοτάτων","O"
"9834","σπλάγχνων","O"
"9835","γειτνίασιν","O"
"9836","εἰς","O"
"9837","τάχος","O"
"9838","γενέσεως","O"
"9839","οὐ","O"
"9840","σμικρὰ","O"
"9841","τῷ","O"
"9842","σπέρματι","O"
"9843","συνετέλεσεν","O"
"9844",".","O"
"9845","ἀλλὰ","O"
"9846","ταῦτα","O"
"9847","μὲν","O"
"9848","ἐκ","O"
"9849","περιουσίας","O"
"9850",".","O"
"9851","ὁ","O"
"9852","δ","O"
"9853","ἐκείνων","O"
"9854","λόγος","O"
"9855","αὐτάρκως","O"
"9856","ἐξελήλεγκται","O"
"9857",",","O"
"9858","μόνῃ","O"
"9859","τῇ","O"
"9860","θέσει","O"
"9861","τῶν","O"
"9862","ὄρχεων","O"
"9863","ἐξεληλεγμένος","O"
"9864","οὐδὲν","O"
"9865","ἧττον","O"
"9866","καὶ","O"
"9867","δι","O"
"9868","ὧν","O"
"9869","ἔμπροσθεν","O"
"9870","εἶπον","O"
"9871",",","O"
"9872","οὐχ","O"
"9873","ἥκιστα","O"
"9874","δ","O"
"9875","ἂν","O"
"9876","ἐλεγχθείη","O"
"9877","καὶ","O"
"9878","διὰ","O"
"9879","τῶνδε","O"
"9880",".","O"
"9881","χρὴ","O"
"9882","γὰρ","O"
"9883","ἤδη","O"
"9884","διελθεῖν","O"
"9885","ἡμᾶς","O"
"9886","ὅ","O"
"9887","παρορῶσιν","O"
"9888","ἅπαντες","O"
"9889","σχεδὸν","O"
"9890","ἰατροί","O"
"9891","τε","O"
"9892","καὶ","O"
"9893","φυσικοὶ","O"
"9894","φιλόσοφοι","O"
"9895","περὶ","O"
"9896","χρείας","O"
"9897","τε","O"
"9898","καὶ","O"
"9899","δυνάμεως","O"
"9900","ὄρχεων","O"
"9901",",","O"
"9902","οὐ","O"
"9903","γινώσκοντες","O"
"9904",",","O"
"9905","ὡς","O"
"9906","ἐπὶ","O"
"9907","τῶν","O"
"9908","ἐκτμηθέντων","O"
"9909","αὐτοὺς","O"
"9910","ἄνευ","O"
"9911","τοῦ","O"
"9912","ψαῦσαι","O"
"9913","τῆς","O"
"9914","ἐπιδιδυμίδος","O"
"9915","οὐδὲν","O"
"9916","πάσχει","O"
"9917","τὸ","O"
"9918","σπερματικὸν","O"
"9919","ἀγγεῖον","O"
"9920",".","O"
"9921","ἀπόλλυται","O"
"9922","δὲ","O"
"9923","τῶν","O"
"9924","ζώων","O"
"9925","οὐ","O"
"9926","τὸ","O"
"9927","σπερμαίνειν","O"
"9928","μόνον","O"
"9929",",","O"
"9930","ἕρμαιον","O"
"9931","γὰρ","O"
"9932","ἦν","O"
"9933","τοῦτο","O"
"9934","τοῖς","O"
"9935","τῶν","O"
"9936","ἀφροδισίων","O"
"9937","ἀπέχεσθαι","O"
"9938","βουλομένοις","O"
"9939",",","O"
"9940","ἀλλὰ","O"
"9941","καὶ","O"
"9942","ἡ","O"
"9943","ἀνδρία","O"
"9944","τε","O"
"9945","καὶ","O"
"9946","ὡς","O"
"9947","ἂν","O"
"9948","εἴποι","O"
"9949","τις","O"
"9950","ἀῤῥενότης","O"
"9951",".","O"
"9952","οὕτω","O"
"9953","δὲ","O"
"9954","καὶ","O"
"9955","εἰ","O"
"9956","θήλεος","O"
"9957","ζώου","O"
"9958","τοὺς","O"
"9959","ὄρχεις","O"
"9960","ἐκτέμνοις","O"
"9961",",","O"
"9962","οὔτ","O"
"9963","ὀργᾷ","O"
"9964","ποτε","O"
"9965","τὸ","O"
"9966","τοιοῦτο","O"
"9967",",","O"
"9968","οὔτε","O"
"9969","προσίεται","O"
"9970","τοῦ","O"
"9971","ἄῤῥενος","O"
"9972","ἀφροδισίου","O"
"9973","κοινωνίας","O"
"9974","ἕνεκεν","O"
"9975","ἀπόλλυσί","O"
"9976","τε","O"
"9977",",","O"
"9978","ὡς","O"
"9979","ἂν","O"
"9980","εἴποι","O"
"9981","τις","O"
"9982",",","O"
"9983","τὴν","O"
"9984","θηλύτητα","O"
"9985",".","O"
"9986","τὰς","O"
"9987","γοῦν","O"
"9988","θηλείας","O"
"9989","ὗς","O"
"9990","ἐκτέμνουσιν","O"
"9991","οἱ","O"
"9992","παρ","O"
"9993","ἡμῖν","O"
"9994",",","O"
"9995","οὐ","O"
"9996","μόνον","O"
"9997","ἐπὶ","O"
"9998","τῆς","O"
"9999","Ἀσίας","LOC"
"10000",",","O"
"10001","ἀλλὰ","O"
"10002","κᾀν","O"
"10003","τοῖς","O"
"10004","ὑπερκειμένοις","O"
"10005","ἔθνεσιν","O"
"10006","ἄχρι","O"
"10007","Καππαδοκίας","LOC"
"10008",",","O"
"10009","καὶ","O"
"10010","γίνονται","O"
"10011","πᾶσαι","O"
"10012","παραπλήσιαι","O"
"10013","τοῖς","O"
"10014","εὐνουχισθεῖσιν","O"
"10015",",","O"
"10016","ἱκανῶς","O"
"10017","εὐτραφεῖς","O"
"10018","τε","O"
"10019","καὶ","O"
"10020","πίονες","O"
"10021",",","O"
"10022","ἥδιόν","O"
"10023","τε","O"
"10024","τὸ","O"
"10025","κρέας","O"
"10026","ἔχουσι","O"
"10027","τῶν","O"
"10028","ἄλλων","O"
"10029","θηλειῶν","O"
"10030",",","O"
"10031","ὥσπερ","O"
"10032","καὶ","O"
"10033","οἱ","O"
"10034","ἄῤῥενες","O"
"10035","τῶν","O"
"10036","ἀῤῥένων","O"
"10037",".","O"
"10038","οὐ","O"
"10039","μὴν","O"
"10040","ὁμοίως","O"
"10041","ἀκίνδυνος","O"
"10042","ἡ","O"
"10043","ἐξαίρεσις","O"
"10044","τῶν","O"
"10045","τῆς","O"
"10046","θηλείας","O"
"10047","ὄρχεών","O"
"10048","ἐστι","O"
"10049","διὰ","O"
"10050","τὸ","O"
"10051","χωρίον","O"
"10052",",","O"
"10053","ἐν","O"
"10054","ᾧ","O"
"10055","κεῖνται","O"
"10056",".","O"
"10057","τοῖς","O"
"10058","γὰρ","O"
"10059","τῶν","O"
"10060","μητρῶν","O"
"10061","πλαγίοις","O"
"10062","μέρεσι","O"
"10063","παράκεινται","O"
"10064","καθ","O"
"10065","ἑκάτερον","O"
"10066",",","O"
"10067","εἰς","O"
"10068","ἀρτηρίαν","O"
"10069","μὲν","O"
"10070","καὶ","O"
"10071","φλέβα","O"
"10072",",","O"
"10073","καθάπερ","O"
"10074","καὶ","O"
"10075","οἱ","O"
"10076","τῶν","O"
"10077","ἀῤῥένων","O"
"10078",",","O"
"10079","λαμβάνοντες","O"
"10080","ἑλικοειδῶς","O"
"10081","ἐμφυόμενον","O"
"10082","ἑαυτοῖς","O"
"10083","ἀγγεῖον","O"
"10084","σπερματικὸν","O"
"10085","εἰς","O"
"10086","ἑκατέραν","O"
"10087","τῶν","O"
"10088","κεραιῶν","O"
"10089","περαῖνον","O"
"10090",".","O"
"10091","ἀναγκαῖον","O"
"10092","οὖν","O"
"10093","ἐστι","O"
"10094","περισχίζειν","O"
"10095","τοὺς","O"
"10096","λαγόνας","O"
"10097","ἑκατέρους","O"
"10098",",","O"
"10099","εἴ","O"
"10100","τις","O"
"10101","ἐκτέμνειν","O"
"10102","βούλοιτο","O"
"10103",",","O"
"10104","κᾀν","O"
"10105","τούτῳ","O"
"10106","μείζων","O"
"10107","ὁ","O"
"10108","κίνδυνος","O"
"10109","ἤπερ","O"
"10110","ἐπὶ","O"
"10111","τῶν","O"
"10112","ἀῤῥένων","O"
"10113",".","O"
"10114","ταύτην","O"
"10115","οὖν","O"
"10116","τηλικαύτην","O"
"10117","ὑπάρχουσαν","O"
"10118","τοῖς","O"
"10119","ὄρχεσι","O"
"10120","τὴν","O"
"10121","δύναμιν","O"
"10122","οὐκ","O"
"10123","οἶδ","O"
"10124","ὅπως","O"
"10125","ἅπαντες","O"
"10126","παρεωράκασι","O"
"10127",",","O"
"10128","καὶ","O"
"10129","περὶ","O"
"10130","τοῦ","O"
"10131","συντελεῖν","O"
"10132","αὐτοὺς","O"
"10133","ἢ","O"
"10134","μὴ","O"
"10135","συντελεῖν","O"
"10136","τῷ","O"
"10137","σπέρματι","O"
"10138","ζητοῦσιν","O"
"10139",".","O"
"10140","εἶθ","O"
"10141","οἱ","O"
"10142","μὲν","O"
"10143","ἐσχάτως","O"
"10144","ἐσφάλησαν","O"
"10145",",","O"
"10146","ὡς","O"
"10147","καὶ","O"
"10148","τοῦτο","O"
"10149","αὐτῶν","O"
"10150","ἀφαιρεῖσθαι","O"
"10151",",","O"
"10152","τινὲς","O"
"10153","δὲ","O"
"10154","γεννᾶσθαι","O"
"10155","μὲν","O"
"10156","ὑπ","O"
"10157","αὐτῶν","O"
"10158","ἔφασαν","O"
"10159","τὸ","O"
"10160","σπέρμα","O"
"10161",",","O"
"10162","τί","O"
"10163","δὲ","O"
"10164","συμβαίνει","O"
"10165","τῷ","O"
"10166","παντὶ","O"
"10167","ζώῳ","O"
"10168",",","O"
"10169","δι","O"
"10170","ὃ","O"
"10171","ψυχρότερόν","O"
"10172","τε","O"
"10173","καὶ","O"
"10174","ἀσθενέστερον","O"
"10175","εὐνουχισθὲν","O"
"10176",".","O"
"10177","ἀποτελεῖται","O"
"10178",",","O"
"10179","ζητῆσαι","O"
"10180","παρέλιπον","O"
"10181",".","O"
"10182","ἀλλ","O"
"10183","εἵπερ","O"
"10184","τὸ","O"
"10185","σπερμαίνειν","O"
"10186","μόνον","O"
"10187",",","O"
"10188","ἄλλο","O"
"10189","δ","O"
"10190","οὐδὲν","O"
"10191","ἀπόλλυται","O"
"10192","τῶν","O"
"10193","ὄρχεων","O"
"10194","ἀρθέντων","O"
"10195",",","O"
"10196","ὅτι","O"
"10197","συνδιασπᾶται","O"
"10198",",","O"
"10199","καθάπερ","O"
"10200","ἐκεῖνοί","O"
"10201","φασι","O"
"10202",",","O"
"10203","τὸ","O"
"10204","σπερματικὸν","O"
"10205","ἀγγεῖον","O"
"10206",",","O"
"10207","ἓν","O"
"10208","ἂν","O"
"10209","ἦν","O"
"10210","μόνον","O"
"10211","ἐπὶ","O"
"10212","ταῖς","O"
"10213","τομαῖς","O"
"10214","αὐτῶν","O"
"10215","τὸ","O"
"10216","βλάβος","O"
"10217",",","O"
"10218","μὴ","O"
"10219","δύνασθαι","O"
"10220","φῦσαι","O"
"10221","παῖδας","O"
"10222",".","O"
"10223","ὥστε","O"
"10224","οὖν","O"
"10225","τῶν","O"
"10226","παίδων","O"
"10227","οὐδεμία","O"
"10228","φροντὶς","O"
"10229",",","O"
"10230","ἀλλ","O"
"10231","εἴτε","O"
"10232","στεφανίτας","NORP"
"10233","ἀγῶνας","O"
"10234","ἀναιρεῖσθαι","O"
"10235","μᾶλλον","O"
"10236","ἔσπευσεν","O"
"10237",",","O"
"10238","ἤ","O"
"10239","τινα","O"
"10240","τοιαύτην","O"
"10241","ἄλλην","O"
"10242","ὑπόθεσιν","O"
"10243","ἐπανῄρηται","O"
"10244",",","O"
"10245","δεῖν","O"
"10246","οὐκ","O"
"10247","ἀγαθὸν","O"
"10248","ἁγνεύειν","O"
"10249","ἔγνωμεν","O"
"10250",",","O"
"10251","οὐδ","O"
"10252","ἂν","O"
"10253","εἴη","O"
"10254","τοῦτο","O"
"10255","ἐκτομῆς","O"
"10256","ὄρχεων","O"
"10257",".","O"
"10258","ὥρα","O"
"10259","τοίνυν","O"
"10260","ἡμῖν","O"
"10261","ἐστι","O"
"10262","τῶν","O"
"10263","ἀσκούντων","O"
"10264","Ὀλύμπια","O"
"10265","τοὺς","O"
"10266","ὄρχεις","O"
"10267","ἐκτέμνειν","O"
"10268",",","O"
"10269","ὡς","O"
"10270","οὐ","O"
"10271","μόνον","O"
"10272","ἐκείνοις","O"
"10273","γε","O"
"10274","παίδων","O"
"10275","γενέσεως","O"
"10276","οὐδεμία","O"
"10277","φροντὶς","O"
"10278",",","O"
"10279","ἀλλὰ","O"
"10280","καὶ","O"
"10281","πᾶν","O"
"10282","ὁτιοῦν","O"
"10283","ἄλλο","O"
"10284","μέρος","O"
"10285","ἑτοίμως","O"
"10286","ἐπιδώσουσι","O"
"10287","τῆς","O"
"10288","νίκης","O"
"10289","ἕνεκεν","O"
"10290",".","O"
"10291","ἀλλ","O"
"10292","οὐκ","O"
"10293","ἀσφαλὴς","O"
"10294","ἡ","O"
"10295","τομὴ","O"
"10296",",","O"
"10297","συνεκτέμνουσα","O"
"10298","τοῖς","O"
"10299","ὄρχεσι","O"
"10300","τὴν","O"
"10301","ἰσχὺν","O"
"10302","τοῦ","O"
"10303","σώματος","O"
"10304","ἅπαντος","O"
"10305",",","O"
"10306","ἢ","O"
"10307","εἰ","O"
"10308","μὴ","O"
"10309","τοῖς","O"
"10310","ὄρχεσι","O"
"10311","τὴν","O"
"10312","ἰσχὺν","O"
"10313",",","O"
"10314","ἀλλ","O"
"10315",",","O"
"10316","ὡς","O"
"10317","ἂν","O"
"10318","ἐκείνων","O"
"10319","τις","O"
"10320","ἴσως","O"
"10321","εἴποι","O"
"10322",",","O"
"10323","τοῖς","O"
"10324","πόροις","O"
"10325","τοῖς","O"
"10326","σπερματικοῖς","O"
"10327",",","O"
"10328","﻿","O"
"10329","ἐχρῆν","O"
"10330","καὶ","O"
"10331","τοῦτο","O"
"10332","διασκέψασθαι","O"
"10333","καθ","O"
"10334","ὅν","O"
"10335","τινα","O"
"10336","τρόπον","O"
"10337","γίνεται","O"
"10338",".","O"
"10339","καίτοι","O"
"10340","γοῦν","O"
"10341","οὐδ","O"
"10342","ἐκτέμνεται","O"
"10343","τούτων","O"
"10344","οὐδέτερος","O"
"10345",",","O"
"10346","ἀλλ","O"
"10347","ἀποσπῶνται","O"
"10348","μόνον","O"
"10349","ἀπὸ","O"
"10350","τῶν","O"
"10351","ὄρχεων","O"
"10352",".","O"
"10353","ὥστε","O"
"10354","εὔλογον","O"
"10355","οὐ","O"
"10356","διὰ","O"
"10357","τὸ","O"
"10358","μένον","O"
"10359","ἔτι","O"
"10360","καὶ","O"
"10361","σωζόμενον","O"
"10362",",","O"
"10363","ἀλλὰ","O"
"10364","διὰ","O"
"10365","τὸ","O"
"10366","τελέως","O"
"10367","ἀπολόμενον","O"
"10368","ἐκ","O"
"10369","τοῦ","O"
"10370","ζώου","O"
"10371","μόριον","O"
"10372","ἀπόλλυσθαι","O"
"10373","τὴν","O"
"10374","ἀῤῥενότητα","O"
"10375","καὶ","O"
"10376","τὴν","O"
"10377","ἰσχύν","O"
"10378",".","O"
"10379","ἆρά","O"
"10380","σοι","O"
"10381","δοκοῦσι","O"
"10382",",","O"
"10383","καθάπερ","O"
"10384","αἱ","O"
"10385","λεῖαι","O"
"10386","τοῖς","O"
"10387","ἱστοῖς","O"
"10388",",","O"
"10389","οὕτως","O"
"10390","οἱ","O"
"10391","ὄρχεις","O"
"10392","τοῖς","O"
"10393","σπερματικοῖς","O"
"10394","ἀγγείοις","O"
"10395","προσκεῖσθαι","O"
"10396",",","O"
"10397","ἀλλ","O"
"10398","οὐχὶ","O"
"10399","μόνον","O"
"10400","ἐγγὺς","O"
"10401","ἥκειν","O"
"10402","τῇ","O"
"10403","χρείᾳ","O"
"10404","τῆς","O"
"10405","καρδίας","O"
"10406","αὐτῆς","O"
"10407",";","O"
"10408","ἀποψύχονται","O"
"10409","γοῦν","O"
"10410","οἱ","O"
"10411","ἀπολέσαντες","O"
"10412","αὐτοὺς","O"
"10413",",","O"
"10414","ἑτέραν","O"
"10415","ἀρχὴν","O"
"10416","ἐμφύτου","O"
"10417","θερμότητος","O"
"10418","ἀφῃρημένοι","O"
"10419",",","O"
"10420","καὶ","O"
"10421","καταπίπτει","O"
"10422","πᾶς","O"
"10423","ὁ","O"
"10424","τόνος","O"
"10425","αὐτοῖς","O"
"10426",",","O"
"10427","ὡς","O"
"10428","εἰ","O"
"10429","καὶ","O"
"10430","γεγηρακότες","O"
"10431","ἔτυχον","O"
"10432",",","O"
"10433","οὔτ","O"
"10434","εὐρεῖα","O"
"10435","φλὲψ","O"
"10436",",","O"
"10437","οὔτ","O"
"10438","ἀνθηρὸν","O"
"10439","αἷμα","O"
"10440",",","O"
"10441","καὶ","O"
"10442","ἀρτηρίαι","O"
"10443","μικρὸν","O"
"10444","καὶ","O"
"10445","ἀῤῥώστως","O"
"10446","σφύζουσιν","O"
"10447",",","O"
"10448","ὥσπερ","O"
"10449","τοῖς","O"
"10450","γέρουσιν","O"
"10451",".","O"
"10452","ὥστε","O"
"10453","καὶ","O"
"10454","ῥώμης","O"
"10455","ἀρχὴ","O"
"10456","τοῖς","O"
"10457","ζώοις","O"
"10458","εἰσὶ","O"
"10459",",","O"
"10460","καὶ","O"
"10461","θερμότητα","O"
"10462","πολλὴν","O"
"10463","ἐπάρδουσι","O"
"10464","τῷ","O"
"10465","σύμπαντι","O"
"10466","σώματι","O"
"10467",",","O"
"10468","δι","O"
"10469","ἣν","O"
"10470","οἱ","O"
"10471","στερηθέντες","O"
"10472","αὐτῶν","O"
"10473","ἄτριχοι","O"
"10474","μὲν","O"
"10475",",","O"
"10476","οὐ","O"
"10477","τὰ","O"
"10478","γένεια","O"
"10479","μόνον","O"
"10480",",","O"
"10481","ἀλλὰ","O"
"10482","καὶ","O"
"10483","τὸ","O"
"10484","σύμπαν","O"
"10485","γίνονται","O"
"10486","σῶμα","O"
"10487",",","O"
"10488","μικρὰς","O"
"10489","δ","O"
"10490",",","O"
"10491","ὡς","O"
"10492","εἴρηται","O"
"10493",",","O"
"10494","τὰς","O"
"10495","φλέβας","O"
"10496","ἴσχουσιν","O"
"10497","ὁμοίως","O"
"10498","ταῖς","O"
"10499","γυναιξὶν","O"
"10500",",","O"
"10501","οὐκ","O"
"10502","ἐπιθυμοῦσιν","O"
"10503","ἀφροδισίων","O"
"10504",",","O"
"10505","ὡς","O"
"10506","ἄλλο","O"
"10507","τι","O"
"10508","μᾶλλον","O"
"10509","ἢ","O"
"10510","ζῶον","O"
"10511","ὑπάρχοντες","O"
"10512",".","O"
"10513","ὥστε","O"
"10514","ταύτῃ","O"
"10515","γε","O"
"10516","καὶ","O"
"10517","τῆς","O"
"10518","καρδίας","O"
"10519","αὐτῆς","O"
"10520","πλέον","O"
"10521","ἔχουσιν","O"
"10522","οἱ","O"
"10523","ὄρχεις","O"
"10524",",","O"
"10525","ὡς","O"
"10526","πρὸς","O"
"10527","τῷ","O"
"10528","τὴν","O"
"10529","θερμότητά","O"
"10530","τε","O"
"10531","καὶ","O"
"10532","ῥώμην","O"
"10533","τοῖς","O"
"10534","ζώοις","O"
"10535","παρέχειν","O"
"10536","ἔτι","O"
"10537","καὶ","O"
"10538","τῆς","O"
"10539","τοῦ","O"
"10540","γένους","O"
"10541","διαμονῆς","O"
"10542","ἐξηγοῦνται","O"
"10543",".","O"
"10544","ταῦτ","O"
"10545","οὖν","O"
"10546","καὶ","O"
"10547","τηλικαῦτα","O"
"10548","παρι","O"
"10549","δόντες","O"
"10550","οἱ","O"
"10551","πρὸ","O"
"10552","ἐμοῦ","O"
"10553","φιλόσοφοί","O"
"10554","τε","O"
"10555","καὶ","O"
"10556","ἰατροὶ","O"
"10557","περὶ","O"
"10558","μικρῶν","O"
"10559","καὶ","O"
"10560","φαύλων","O"
"10561","ἐρίζουσι","O"
"10562",",","O"
"10563","ζητοῦντες","O"
"10564",",","O"
"10565","εἰ","O"
"10566","συντελοῦσί","O"
"10567","τι","O"
"10568","πρὸς","O"
"10569","τὴν","O"
"10570","τοῦ","O"
"10571","σπέρματος","O"
"10572","γένεσιν","O"
"10573","οἱ","O"
"10574","ὄρχεις","O"
"10575",".","O"
"10576","ἡμεῖς","O"
"10577","οὖν","O"
"10578","αὖθις","O"
"10579","ὑπὲρ","O"
"10580","αὐτῶν","O"
"10581","ἀναλαβόντες","O"
"10582","εἴπωμεν","O"
"10583",",","O"
"10584","ὡς","O"
"10585","πρὸς","O"
"10586","τοῖς","O"
"10587","εἰρημένοις","O"
"10588","ἔτι","O"
"10589","κᾀκεῖνα","O"
"10590","τῶν","O"
"10591","ὄρχεών","O"
"10592","ἐστιν","O"
"10593","οὐ","O"
"10594","σμικρὰ","O"
"10595","τεκμήρια","O"
"10596","τῆς","O"
"10597","ὅλου","O"
"10598","τοῦ","O"
"10599","σώματος","O"
"10600","ὑπ","O"
"10601","αὐτοῖς","O"
"10602","ἀλλοιώσεως","O"
"10603",".","O"
"10604","οὐ","O"
"10605","μόνον","O"
"10606","γὰρ","O"
"10607","ἥδιόν","O"
"10608","ἐστι","O"
"10609","τὸ","O"
"10610","κρέας","O"
"10611","τῶν","O"
"10612","εὐνουχισθέντων","O"
"10613","ἱερείων","O"
"10614",",","O"
"10615","ἀηδέστερον","O"
"10616","δὲ","O"
"10617","τὸ","O"
"10618","τῶν","O"
"10619","ἀτμήτων","O"
"10620",",","O"
"10621","ἀλλὰ","O"
"10622","καὶ","O"
"10623","ἡ","O"
"10624","ποιότης","O"
"10625","αὐτὴ","O"
"10626","τῶν","O"
"10627","σαρκῶν","O"
"10628","ὅμοιόν","O"
"10629","τι","O"
"10630","τῇ","O"
"10631","τῶν","O"
"10632","ὄρχεων","O"
"10633","ἔχει","O"
"10634","ποιότητι","O"
"10635",",","O"
"10636","βαρὺ","O"
"10637","καὶ","O"
"10638","βρομῶδες","O"
"10639",",","O"
"10640","ὡς","O"
"10641","ἂν","O"
"10642","οὕτω","O"
"10643","τις","O"
"10644","εἴποι","O"
"10645",",","O"
"10646","μέχρι","O"
"10647","καὶ","O"
"10648","τῆς","O"
"10649","κατὰ","O"
"10650","τὴν","O"
"10651","ὀσμὴν","O"
"10652","ὁμοιότητος","O"
"10653",".","O"
"10654","ἄλλους","O"
"10655","μὲν","O"
"10656","οὖν","O"
"10657","τινας","O"
"10658","ἀγνοῆσαι","O"
"10659","τὰ","O"
"10660","τοιαῦτα","O"
"10661","θαυμαστὸν","O"
"10662","οὐδὲν","O"
"10663",",","O"
"10664","Ἀριστοτέλην","PERSON"
"10665","δ","O"
"10666","οὐκ","O"
"10667","ἐχρῆν","O"
"10668",",","O"
"10669","ἡμῖν","O"
"10670","αὐτὸν","O"
"10671","εἰρηκότα","O"
"10672","πολλάκις","O"
"10673",",","O"
"10674","ὡς","O"
"10675","μικρὰ","O"
"10676","μόρια","O"
"10677","μεγίστων","O"
"10678","ἀλλοιώσεων","O"
"10679","αἴτια","O"
"10680","τῷ","O"
"10681","παντὶ","O"
"10682","γίνεται","O"
"10683","σώματι","O"
"10684",".","O"
"10685","τοῦτο","O"
"10686","γὰρ","O"
"10687","ἐκεῖνον","O"
"10688","ἐχρῆν","O"
"10689","προσθεῖναι","O"
"10690","μόνον","O"
"10691",",","O"
"10692","ὥσπερ","O"
"10693","ἐξαιρεθέντος","O"
"10694","τινὸς","O"
"10695","μορίου","O"
"10696","τὸ","O"
"10697","ζῶον","O"
"10698","ἀλλοιοῦται","O"
"10699","σύμπαν","O"
"10700",",","O"
"10701","αἰτία","O"
"10702","τῆς","O"
"10703","ἀλλοιώσεώς","O"
"10704","ἐστι","O"
"10705","τὸ","O"
"10706","μόριον","O"
"10707",",","O"
"10708","οὐ","O"
"10709","γὰρ","O"
"10710","δὴ","O"
"10711","τῆς","O"
"10712","αὐτῆς","O"
"10713","γε","O"
"10714","καὶ","O"
"10715","ἀφαιρούμενον","O"
"10716","τοῦ","O"
"10717","ζώου","O"
"10718","καὶ","O"
"10719","παρόν","O"
"10720",".","O"
"10721","ἀλλ","O"
"10722","εἰ","O"
"10723","μὲν","O"
"10724","αἰρόμενον","O"
"10725","καταψύχει","O"
"10726",",","O"
"10727","παρὸν","O"
"10728","ἐθέρμαινεν","O"
"10729","·","O"
"10730","εἰ","O"
"10731","δὲ","O"
"10732","ἀσθενὲς","O"
"10733","ἐργάζεται","O"
"10734",",","O"
"10735","ῥώμης","O"
"10736","ἦν","O"
"10737","ἀρχή","O"
"10738",".","O"
"10739","κατὰ","O"
"10740","δὲ","O"
"10741","τὸν","O"
"10742","αὐτὸν","O"
"10743","τρόπον","O"
"10744","εἰ","O"
"10745","τὰς","O"
"10746","πρὸς","O"
"10747","τὴν","O"
"10748","συνουσίαν","O"
"10749","ὁρμὰς","O"
"10750","ἀφαιρεῖται","O"
"10751","τμηθὲν","O"
"10752",",","O"
"10753","ἐξ","O"
"10754","ἐκείνου","O"
"10755","τοῖς","O"
"10756","ζώοις","O"
"10757","ἡ","O"
"10758","τοῦ","O"
"10759","γένους","O"
"10760","ἦν","O"
"10761","διαδοχή","O"
"10762",".","O"
"10763","τουτὶ","O"
"10764","μέν","O"
"10765","γε","O"
"10766","τὸ","O"
"10767","τρίτον","O"
"10768","οὐδ","O"
"10769","ἡ","O"
"10770","καρδία","O"
"10771","δύναται","O"
"10772","παρασχεῖν","O"
"10773",",","O"
"10774","ὥστ","O"
"10775","ἐκείνη","O"
"10776","μὲν","O"
"10777","ἂν","O"
"10778","εἴη","O"
"10779","τοῦ","O"
"10780","ζῇν","O"
"10781","μόνον","O"
"10782",",","O"
"10783","οἱ","O"
"10784","δ","O"
"10785","ὄρχεις","O"
"10786","τοῦ","O"
"10787","καλῶς","O"
"10788","ζῇν","O"
"10789","ἀρχή","O"
"10790",".","O"
"10791","ὅσον","O"
"10792","δέ","O"
"10793","ἐστι","O"
"10794","κρεῖττον","O"
"10795","τὸ","O"
"10796","εὖ","O"
"10797","ζῇν","O"
"10798","ψιλοῦ","O"
"10799","καὶ","O"
"10800","μόνον","O"
"10801","τοῦ","O"
"10802","ζῇν","O"
"10803",",","O"
"10804","τοσοῦτον","O"
"10805","ἐπὶ","O"
"10806","τοῖς","O"
"10807","ζώοις","O"
"10808","οἱ","O"
"10809","ὄρχεις","O"
"10810","αἱρετώτεροι","O"
"10811","τῆς","O"
"10812","καρδίας","O"
"10813",".","O"
"10814","ἦν","O"
"10815","ἄρα","O"
"10816","δίκαιον","O"
"10817","αὐτοὺς","O"
"10818","εἰκάσαι","O"
"10819","λίθοις","O"
"10820","ἐξημμένοις","O"
"10821","νημάτων","O"
"10822",",","O"
"10823","οἷς","O"
"10824","ἐκ","O"
"10825","τοῦ","O"
"10826","βάρους","O"
"10827","μόνον","O"
"10828","ἡ","O"
"10829","χρεία","O"
"10830",";","O"
"10831","τίς","O"
"10832","οὖν","O"
"10833","ἐστιν","O"
"10834","ἡ","O"
"10835","αἰτία","O"
"10836",",","O"
"10837","δι","O"
"10838","ἣν","O"
"10839","ἐκτμηθέντες","O"
"10840","συντέμνουσιν","O"
"10841","ἑαυτοῖς","O"
"10842","ἅπασαν","O"
"10843","τοῦ","O"
"10844","ζώου","O"
"10845","τὴν","O"
"10846","εὐτονίαν","O"
"10847",";","O"
"10848","ἐχρῆν","O"
"10849","μὲν","O"
"10850","δήπου","O"
"10851","μέγιστόν","O"
"10852","τι","O"
"10853","πεποιῆσθαι","O"
"10854","πρόβλημα","O"
"10855","τὸν","O"
"10856","Ἀριστοτέλη","PERSON"
"10857","κατὰ","O"
"10858","τὸ","O"
"10859","πρῶτον","O"
"10860","σύγγραμμα","O"
"10861","περὶ","O"
"10862","τῆς","O"
"10863","τῶν","O"
"10864","ζώων","O"
"10865","γενέσεως","O"
"10866",",","O"
"10867","ἔνθα","O"
"10868","τὴν","O"
"10869","χρείαν","O"
"10870","ἐξηγούμενος","O"
"10871","ὑπὲρ","O"
