"ID","TOKEN","UPOS"
"12664","ἀμφοτέροις","ADJ"
"12665","·","PUNCT"
"12666","ὅπερ","PRON"
"12667","δὲ","ADV"
"12668","ἐξαίρετον","ADJ"
"12669","ἦν","AUX"
"12670","ἐν","ADP"
"12671","ἑκατέρῳ","ADJ"
"12672",",","PUNCT"
"12673","δι","ADP"
"12674","ὃ","PRON"
"12675","τὸ","DET"
"12676","μὲν","ADV"
"12677","ἄῤῥεν","ADJ"
"12678","αὐτῶν","PRON"
"12679","ὑπῆρχε","VERB"
"12680",",","PUNCT"
"12681","τὸ","DET"
"12682","δὲ","ADV"
"12683","θῆλυ","ADJ"
"12684",",","PUNCT"
"12685","τοῦτο","ADJ"
"12686","ἀποτελέσαντα","VERB"
"12687","τὸ","DET"
"12688","κατάλοιπον","ADJ"
"12689","ἑαυτῷ","PRON"
"12690","ἔσχε","VERB"
"12691","ταὐτὸν","ADJ"
"12692",",","PUNCT"
"12693","ὡς","ADV"
"12694","εἰ","SCONJ"
"12695","κατ","ADP"
"12696","ἀρχὰς","NOUN"
"12697","ἐγεγόνει","VERB"
"12698","μήτε","CCONJ"
"12699","θῆλυ","ADJ"
"12700",",","PUNCT"
"12701","μήτε","CCONJ"
"12702","ἄῤῥεν","ADJ"
"12703",",","PUNCT"
"12704","ἀλλά","CCONJ"
"12705","τι","DET"
"12706","τρίτον","ADJ"
"12707",",","PUNCT"
"12708","διαφέρον","VERB"
"12709","μὲν","ADV"
"12710","ἀμφοῖν","ADJ"
"12711",",","PUNCT"
"12712","οὐδέτερον","ADJ"
"12713","δὲ","ADV"
"12714","ἐκείνων","ADJ"
"12715",".","PUNCT"
"12716","πάλιν","ADV"
"12717","οὖν","ADV"
"12718","ἀναμνήσωμεν","VERB"
"12719","ὧν","PRON"
"12720","πολλάκις","ADV"
"12721","ἐπεδείξαμεν","VERB"
"12722",",","PUNCT"
"12723","ὡς","SCONJ"
"12724","ἕκαστον","ADJ"
"12725","τῶν","DET"
"12726","μορίων","NOUN"
"12727","ἐκ","ADP"
"12728","τῶν","DET"
"12729","φλεβῶν","NOUN"
"12730","ἕλκει","VERB"
"12731","τὸν","DET"
"12732","οἰκεῖον","ADJ"
"12733","ἑαυτῷ","PRON"
"12734","χυμὸν","NOUN"
"12735","ἄχρι","ADP"
"12736","καὶ","ADV"
"12737","τῶν","DET"
"12738","περιττωμάτων","NOUN"
"12739",".","PUNCT"
"12740","οὕτως","ADV"
"12741","ἐδείκνυντο","VERB"
"12742","καὶ","ADV"
"12743","οἱ","DET"
"12744","νεφροὶ","NOUN"
"12745","τὸ","DET"
"12746","οὖρον","NOUN"
"12747","ἐπισπώμενοι","VERB"
"12748",",","PUNCT"
"12749","καὶ","CCONJ"
"12750","ἡ","DET"
"12751","χοληδόχος","ADJ"
"12752","κύστις","NOUN"
"12753","τὴν","DET"
"12754","χολήν","NOUN"
"12755",".","PUNCT"
"12756","ἕλκουσιν","VERB"
"12757","οὖν","ADV"
"12758","καὶ","ADV"
"12759","οἱ","DET"
"12760","ὄρχεις","NOUN"
"12761","τὸ","DET"
"12762","ὑγρὸν","ADJ"
"12763","τὸ","DET"
"12764","θορῶδες","ADJ"
"12765",",","PUNCT"
"12766","ὃ","PRON"
"12767","προπαρασκευάζουσιν","VERB"
"12768","αὐτοῖς","PRON"
"12769","αἱ","DET"
"12770","τῶν","DET"
"12771","ἀγγείων","NOUN"
"12772","ἕλικες","NOUN"
"12773",".","PUNCT"
"12774","εἶτ","ADV"
"12775","ἀπολαύσαντες","VERB"
"12776","αὐτοῦ","PRON"
"12777","τῆς","DET"
"12778","ποιότητος","NOUN"
"12779",",","PUNCT"
"12780","αὐτοί","ADJ"
"12781","τε","CCONJ"
"12782","μεταδόντες","VERB"
"12783","ἐν","ADP"
"12784","τούτῳ","DET"
"12785","τῷ","DET"
"12786","χρόνῳ","NOUN"
"12787","τῆς","DET"
"12788","ἑαυτῶν","PRON"
"12789",",","PUNCT"
"12790","ὀλίγον","ADJ"
"12791","ὕστερον","ADJ"
"12792","ἐναποτίθενται","VERB"
"12793","τοῖς","DET"
"12794","σπερματικοῖς","ADJ"
"12795","πόροις","NOUN"
"12796","τὸ","DET"
"12797","περιττὸν","ADJ"
"12798",",","PUNCT"
"12799","οἱ","PRON"
"12800","δ","ADV"
"12801","ἀποκρίνουσιν","VERB"
"12802","ἐκτὸς","ADV"
"12803","ἐν","ADP"
"12804","ταῖς","DET"
"12805","συνουσίαις","NOUN"
"12806",".","PUNCT"
"12807","εἰ","SCONJ"
"12808","δ","ADV"
"12809","ἀμετρότερόν","ADV"
"12810","τις","ADJ"
"12811","λαγνεύοι","VERB"
"12812",",","PUNCT"
"12813","συνεχέστερον","ADV"
"12814","ἕλκοντες","VERB"
"12815","ἐκ","ADP"
"12816","τῆς","DET"
"12817","τῶν","DET"
"12818","ἀγγείων","NOUN"
"12819","ἕλικος","NOUN"
"12820","οἱ","DET"
"12821","ὄρχεις","NOUN"
"12822","τὸ","DET"
"12823","σπέρμα","NOUN"
"12824",",","PUNCT"
"12825","τελέως","ADV"
"12826","ἐκκενοῦσιν","VERB"
"12827","αὐτά","PRON"
"12828",".","PUNCT"
"12829","καὶ","CCONJ"
"12830","εἰ","SCONJ"
"12831","ἀνατέμοις","VERB"
"12832","τὸ","DET"
"12833","τοιοῦτο","DET"
"12834","ζῶον","NOUN"
"12835",",","PUNCT"
"12836","οὐχ","ADV"
"12837","εὑρήσεις","VERB"
"12838","ἐν","ADP"
"12839","αὐτῷ","PRON"
"12840","θορῶδες","ADJ"
"12841","ὑγρόν","ADJ"
"12842","·","PUNCT"
"12843","ὥσπερ","ADV"
"12844","αὖ","ADV"
"12845","πάλιν","ADV"
"12846","ἀφροδισίων","NOUN"
"12847","ἀπεσχημένον","VERB"
"12848","ἀνατεμὼν","VERB"
"12849","ζῶον","NOUN"
"12850","εὑρήσεις","VERB"
"12851","πλεῖστόν","ADJ"
"12852","τε","CCONJ"
"12853","καὶ","CCONJ"
"12854","πάχιστον","ADJ"
"12855","σπέρμα","NOUN"
"12856",".","PUNCT"
"12857","βουλοίμην","VERB"
"12858","δ","ADV"
"12859","ἂν","ADV"
"12860","οὖν","ADV"
"12861","καὶ","ADV"
"12862","σὲ","PRON"
"12863","τὸν","DET"
"12864","ὁμιλοῦντα","VERB"
"12865","τοῖσδε","DET"
"12866","τοῖς","DET"
"12867","γράμμασι","NOUN"
"12868",",","PUNCT"
"12869","κᾂν","ADV"
"12870","νῦν","ADV"
"12871","γοῦν","ADV"
"12872","ἀλήθειαν","NOUN"
"12873","τιμήσαντα","VERB"
"12874",",","PUNCT"
"12875","βασανίσαι","VERB"
"12876","τὰ","DET"
"12877","λεγόμενα","VERB"
"12878",",","PUNCT"
"12879","μὴ","ADV"
"12880","κατὰ","ADP"
"12881","τὸ","DET"
"12882","πάρεργον","NOUN"
"12883",",","PUNCT"
"12884","οὐδὲ","CCONJ"
"12885","γὰρ","ADV"
"12886","οὕτως","ADV"
"12887","εὑρέθη","VERB"
"12888",",","PUNCT"
"12889","ἀλλὰ","CCONJ"
"12890","πρῶτον","ADJ"
"12891","μὲν","ADV"
"12892","ἐπὶ","ADP"
"12893","τὰς","DET"
"12894","ἀνατομὰς","NOUN"
"12895","ἐλθόντα","VERB"
"12896",",","PUNCT"
"12897","καὶ","CCONJ"
"12898","θεασάμενον","VERB"
"12899","ἀκριβῶς","ADV"
"12900",",","PUNCT"
"12901","ὅσα","PRON"
"12902","εἴρηται","VERB"
"12903","τῶν","DET"
"12904","ἔμπροσθέν","ADV"
"12905","τε","CCONJ"
"12906","καὶ","CCONJ"
"12907","μάλιστα","ADV"
"12908","αὐτῶν","PRON"
"12909","ὧν","PRON"
"12910","δὴ","ADV"
"12911","νῦν","ADV"
"12912","πέπαυμαι","VERB"
"12913","λέγων","VERB"
"12914",",","PUNCT"
"12915","﻿","CCONJ"
"12916","ὡς","SCONJ"
"12917","τοῖς","DET"
"12918","μὲν","ADV"
"12919","ἀπεσχημένοις","VERB"
"12920","ὁμιλίας","NOUN"
"12921","τῆς","DET"
"12922","πρὸς","ADP"
"12923","τὸ","DET"
"12924","θῆλυ","ADJ"
"12925","ζῶον","NOUN"
"12926","ἅπαντα","ADJ"
"12927","σπέρματός","NOUN"
"12928","εἰσι","AUX"
"12929","μεστὰ","ADJ"
"12930",",","PUNCT"
"12931","πρῶτον","ADJ"
"12932","μὲν","ADV"
"12933","ὁ","DET"
"12934","κιρσοειδὴς","ADJ"
"12935","παραστάτης","NOUN"
"12936",",","PUNCT"
"12937","εἶθ","ADV"
"12938","ὅλον","ADJ"
"12939","τὸ","DET"
"12940","σπερματικὸν","ADJ"
"12941","ἀγγεῖον","NOUN"
"12942",",","PUNCT"
"12943","εἶτ","CCONJ"
"12944","ἐπιδιδυμὶς","NOUN"
"12945",",","PUNCT"
"12946","εἶθ","ADV"
"12947","ὅλος","ADJ"
"12948","ὁ","DET"
"12949","ὄρχις","NOUN"
"12950",",","PUNCT"
"12951","εἶθ","CCONJ"
"12952","ἡ","DET"
"12953","τῶν","DET"
"12954","ἀγγείων","NOUN"
"12955","ἕλιξ","NOUN"
"12956","·","PUNCT"
"12957","εἰ","SCONJ"
"12958","δέ","ADV"
"12959","τις","DET"
"12960","συνεχέσι","ADJ"
"12961","λαγνείαις","NOUN"
"12962","ἐξεκένωσεν","VERB"
"12963","ἅπαν","ADJ"
"12964","τὸ","DET"
"12965","σπέρμα","NOUN"
"12966",",","PUNCT"
"12967","τούτου","DET"
"12968","τοῦ","DET"
"12969","ζώου","NOUN"
"12970","μήτ","CCONJ"
"12971","ἄλλο","DET"
"12972","τι","DET"
"12973","μόριον","NOUN"
"12974","ἔχειν","VERB"
"12975","σπέρμα","NOUN"
"12976",",","PUNCT"
"12977","μήτε","CCONJ"
"12978","τὴν","DET"
"12979","ἕλικα","NOUN"
"12980",".","PUNCT"
"12981","κατὰ","ADP"
"12982","τοῦτον","DET"
"12983","οὖν","ADV"
"12984","τὸν","DET"
"12985","καιρὸν","NOUN"
"12986","οἱ","DET"
"12987","ὄρχεις","NOUN"
"12988","ἕλκουσιν","VERB"
"12989","ἐκ","ADP"
"12990","τῶν","DET"
"12991","ὑπερκειμένων","VERB"
"12992","φλεβῶν","NOUN"
"12993","ὅσον","PRON"
"12994","ἐν","ADP"
"12995","αὐταῖς","PRON"
"12996","περιέχεται","VERB"
"12997","θορῶδες","ADJ"
"12998","ὑγρόν","ADJ"
"12999",".","PUNCT"
"13000","ἔστι","AUX"
"13001","δ","ADV"
"13002","ὀλίγον","ADJ"
"13003","τοῦτο","ADJ"
"13004","καὶ","CCONJ"
"13005","δροσοειδῶς","ADV"
"13006","ἀναμεμιγμένον","VERB"
"13007","τῷ","DET"
"13008","αἵματι","NOUN"
"13009","·","PUNCT"
"13010","τοιούτου","ADJ"
"13011","δ","ADV"
"13012","ἐδείχθησαν","VERB"
"13013","κᾀκεῖναι","ADJ"
"13014","δεόμεναι","VERB"
"13015",".","PUNCT"
"13016","βιαίως","ADV"
"13017","οὖν","ADV"
"13018","ἀφαιρούμενον","VERB"
"13019","πρὸς","ADP"
"13020","τῶν","DET"
"13021","ὄρχεων","NOUN"
"13022","αὐτῶν","PRON"
"13023",",","PUNCT"
"13024","σφοδροτέραν","ADJ"
"13025","ἐχόντων","VERB"
"13026","δύναμιν","NOUN"
"13027",",","PUNCT"
"13028","αὗται","ADJ"
"13029","τῶν","DET"
"13030","ὑπερκειμένων","VERB"
"13031","ἀντισπῶσιν","VERB"
"13032",",","PUNCT"
"13033","αἱ","PRON"
"13034","δ","ADV"
"13035","αὖ","ADV"
"13036","πάλιν","ADV"
"13037","αὐτῶν","PRON"
"13038","ἐφεξῆς","ADV"
"13039",",","PUNCT"
"13040","εἶτ","ADV"
"13041","ἐκεῖναι","ADJ"
"13042","τῶν","DET"
"13043","ἐχομένων","VERB"
"13044",",","PUNCT"
"13045","καὶ","CCONJ"
"13046","τοῦτο","ADJ"
"13047","οὐ","ADV"
"13048","παύεται","VERB"
"13049","γινόμενον","VERB"
"13050",",","PUNCT"
"13051","ἄχρι","SCONJ"
"13052","περ","ADV"
"13053","ἂν","ADV"
"13054","εἰς","ADP"
"13055","μοῖραν","NOUN"
"13056","πᾶσαν","DET"
"13057","τοῦ","DET"
"13058","σώματος","NOUN"
"13059","ἡ","DET"
"13060","μετάληψις","NOUN"
"13061","ἐξικνῆται","VERB"
"13062",",","PUNCT"
"13063","ὥστε","SCONJ"
"13064","τὰ","DET"
"13065","καθ","ADP"
"13066","ὅλον","ADJ"
"13067","τὸ","DET"
"13068","ζῶον","NOUN"
"13069","μόρια","NOUN"
"13070","κενοῦσθαι","VERB"
"13071","τῆς","DET"
"13072","οἰκείας","ADJ"
"13073","τροφῆς","NOUN"
"13074",".","PUNCT"
"13075","ἀντισπᾷ","VERB"
"13076","γὰρ","ADV"
"13077","ἀεὶ","ADV"
"13078","τὸ","DET"
"13079","τελέως","ADV"
"13080","ἐκκενωθὲν","VERB"
"13081","ἐκ","ADP"
"13082","τοῦ","DET"
"13083","πλέον","ADJ"
"13084","ἔχοντος","VERB"
"13085","οἷον","ADV"
"13086","ἐξαρπάζον","VERB"
"13087","βιαίως","ADV"
"13088",".","PUNCT"
"13089","ἀεὶ","ADV"
"13090","τοίνυν","ADV"
"13091","τούτου","ADJ"
"13092","γινομένου","VERB"
"13093",",","PUNCT"
"13094","καὶ","CCONJ"
"13095","πάντων","ADJ"
"13096","ὥσπερ","ADV"
"13097","ἐν","ADP"
"13098","χορῷ","NOUN"
"13099","μεταδιδόντων","VERB"
"13100","ἀλλήλοις","PRON"
"13101",",","PUNCT"
"13102","μέχρι","ADP"
"13103","τοσούτου","ADJ"
"13104","κενοῦσθαι","VERB"
"13105","τὰ","DET"
"13106","καθ","ADP"
"13107","ὅλον","ADJ"
"13108","τὸ","DET"
"13109","ζῶον","NOUN"
"13110","ἀγγεῖά","NOUN"
"13111","τε","CCONJ"
"13112","καὶ","CCONJ"
"13113","μόρια","NOUN"
"13114","πάντα","DET"
"13115","ἀναγκαῖόν","ADJ"
"13116","ἐστιν","AUX"
"13117",",","PUNCT"
"13118","ἄχρι","SCONJ"
"13119","περ","ADV"
"13120","ἂν","ADV"
"13121","ἐμπλησθῇ","VERB"
"13122","τὸ","DET"
"13123","ἰσχυρότατον","ADJ"
"13124",".","PUNCT"
"13125","οὐ","ADV"
"13126","μόνον","ADJ"
"13127","δὲ","ADV"
"13128","τῆς","DET"
"13129","θορώδους","ADJ"
"13130","ὑγρότητος","NOUN"
"13131","ἀφαιρεῖσθαι","VERB"
"13132","πᾶσι","DET"
"13133","τοῦ","DET"
"13134","ζώου","NOUN"
"13135","τοῖς","DET"
"13136","μέρεσι","NOUN"
"13137","συμβήσεται","VERB"
"13138","κατὰ","ADP"
"13139","τοὺς","DET"
"13140","τοιούτους","DET"
"13141","καιροὺς","NOUN"
"13142",",","PUNCT"
"13143","ἀλλὰ","CCONJ"
"13144","καὶ","ADV"
"13145","τοῦ","DET"
"13146","πνεύματος","NOUN"
"13147","τοῦ","DET"
"13148","ζωτικοῦ","ADJ"
"13149","·","PUNCT"
"13150","καὶ","ADV"
"13151","γὰρ","ADV"
"13152","καὶ","ADV"
"13153","τοῦτο","ADJ"
"13154","ἐκ","ADP"
"13155","τῶν","DET"
"13156","ἀρτηριῶν","NOUN"
"13157","ἐκκενοῦται","VERB"
"13158","μετὰ","ADP"
"13159","τῆς","DET"
"13160","σπερματώδους","ADJ"
"13161","ὑγρότητος","NOUN"
"13162",".","PUNCT"
"13163","ὥστε","ADV"
"13164","οὐδὲν","DET"
"13165","θαυμαστὸν","ADJ"
"13166",",","PUNCT"
"13167","ἀσθενεστέρους","ADJ"
"13168","ἀποτελεῖσθαι","VERB"
"13169","τοὺς","DET"
"13170","λαγνεύοντας","VERB"
"13171","ἀμετρότερον","ADV"
"13172",",","PUNCT"
"13173","ἀφαιρουμένου","VERB"
"13174","τοῦ","DET"
"13175","σώματος","NOUN"
"13176","ἅπαντος","DET"
"13177","ἑκατέρου","ADJ"
"13178","τῶν","DET"
"13179","ὑγρῶν","ADJ"
"13180","τὸ","DET"
"13181","εἰλικρινέστατον","ADJ"
"13182",",","PUNCT"
"13183","προσερχομένης","VERB"
"13184","δὲ","ADV"
"13185","καὶ","ADV"
"13186","τῆς","DET"
"13187","ἡδονῆς","NOUN"
"13188",",","PUNCT"
"13189","ἥτις","PRON"
"13190","αὐτὴ","ADJ"
"13191","καθ","ADP"
"13192","ἑαυτήν","PRON"
"13193","ἐστιν","AUX"
"13194","ἱκανὴ","ADJ"
"13195","διαλύειν","VERB"
"13196","τὸν","DET"
"13197","ζωτικὸν","ADJ"
"13198","τόνον","NOUN"
"13199","·","PUNCT"
"13200","ὥστ","ADV"
"13201","ἤδη","ADV"
"13202","τινὲς","ADJ"
"13203","ὑπερηδυσθέντες","VERB"
"13204","ἀπέθανον","VERB"
"13205",".","PUNCT"
"13206","ἀλλὰ","CCONJ"
"13207","ταῦτα","ADJ"
"13208","μὲν","ADV"
"13209","εἰρήσθω","VERB"
"13210","κατὰ","ADP"
"13211","τὸ","DET"
"13212","πάρεργον","NOUN"
"13213",",","PUNCT"
"13214","οὐκ","ADV"
"13215","ὄντα","AUX"
"13216","πάρεργα","ADJ"
"13217",".","PUNCT"
"13218","ζητεῖται","VERB"
"13219","γοῦν","ADV"
"13220","οὐδὲν","DET"
"13221","ἧττον","ADJ"
"13222","τῶν","DET"
"13223","ἄλλων","ADJ"
"13224","αὐτοῖς","PRON"
"13225","καὶ","ADV"
"13226","τοῦτο","DET"
"13227","τὸ","DET"
"13228","πρόβλημα","NOUN"
"13229",",","PUNCT"
"13230","διὰ","ADP"
"13231","τί","PRON"
"13232","μάλιστα","ADV"
"13233","ἐκλύει","VERB"
"13234","συνουσία","NOUN"
"13235",".","PUNCT"
"13236","καὶ","CCONJ"
"13237","λέγουσιν","VERB"
"13238","εἰς","ADP"
"13239","αὐτὸ","PRON"
"13240","πολλὰ","ADJ"
"13241","καὶ","CCONJ"
"13242","ψευδῆ","ADJ"
"13243",",","PUNCT"
"13244","διότι","SCONJ"
"13245","τὰς","DET"
"13246","πρώτας","ADJ"
"13247","ἀρχὰς","NOUN"
"13248","ἠγνόησαν","VERB"
"13249",",","PUNCT"
"13250","αἷς","PRON"
"13251","ἐξ","ADP"
"13252","ἀνάγκης","NOUN"
"13253","ἕπεται","VERB"
"13254","τοῦτο","ADJ"
"13255","πάλιν","ADV"
"13256",".","PUNCT"
"13257","ἀλλ","CCONJ"
"13258","ὁ","DET"
"13259","λόγος","NOUN"
"13260","ἑαυτὸν","PRON"
"13261","ἐπὶ","ADP"
"13262","τὰ","DET"
"13263","προκείμενα","VERB"
"13264","καλεῖ","VERB"
"13265",",","PUNCT"
"13266","καί","CCONJ"
"13267","φησιν","VERB"
"13268",",","PUNCT"
"13269","ἐκ","ADP"
"13270","σπέρματος","NOUN"
"13271","μὲν","ADV"
"13272","εἶναι","AUX"
"13273","τὴν","DET"
"13274","γένεσιν","NOUN"
"13275","ἅπασι","ADJ"
"13276","τοῖς","DET"
"13277","στερεοῖς","ADJ"
"13278","τοῦ","DET"
"13279","ζώου","NOUN"
"13280","μορίοις","NOUN"
"13281",",","PUNCT"
"13282","ἐκ","ADP"
"13283","σπέρματος","NOUN"
"13284","δὲ","ADV"
"13285","καὶ","ADV"
"13286","τὴν","DET"
"13287","θρέψιν","NOUN"
"13288",",","PUNCT"
"13289","ὥσπερ","ADV"
"13290","οὖν","ADV"
"13291","τοῖς","DET"
"13292","σαρκοειδέσιν","ADJ"
"13293","ἅπα","ADV"
"13294","σιν","VERB"
"13295","ἐξ","ADP"
"13296","αἵματος","NOUN"
"13297","ὑπάρχειν","VERB"
"13298","καὶ","CCONJ"
"13299","γένεσιν","NOUN"
"13300","καὶ","CCONJ"
"13301","θρέψιν","NOUN"
"13302",".","PUNCT"
"13303","ἕκαστον","ADJ"
"13304","γὰρ","ADV"
"13305",",","PUNCT"
"13306","ἐξ","ADP"
"13307","ἧς","PRON"
"13308","τὸ","DET"
"13309","πρῶτον","ADJ"
"13310","οὐσίας","NOUN"
"13311","ἐγένετο","VERB"
"13312",",","PUNCT"
"13313","καὶ","CCONJ"
"13314","τρέφεται","VERB"
"13315","διὰ","ADP"
"13316","παντὸς","ADJ"
"13317",",","PUNCT"
"13318","ὅτι","SCONJ"
"13319","καὶ","ADV"
"13320","ἡ","DET"
"13321","θρέψις","NOUN"
"13322","ἀναπλήρωσίς","NOUN"
"13323","ἐστι","AUX"
"13324","τῆς","DET"
"13325","ἀποῤῥεούσης","VERB"
"13326","οὐσίας","NOUN"
"13327",".","PUNCT"
"13328","ἔστι","AUX"
"13329","τοίνυν","ADV"
"13330","καὶ","ADV"
"13331","γεννᾶσθαι","VERB"
"13332","μὲν","ADV"
"13333","ἔτι","ADV"
"13334","καὶ","ADV"
"13335","νῦν","ADV"
"13336",",","PUNCT"
"13337","ὅσα","PRON"
"13338","τὴν","DET"
"13339","ἀρχὴν","NOUN"
"13340","ἐξ","ADP"
"13341","αἵματος","NOUN"
"13342","ἐγένετο","VERB"
"13343",",","PUNCT"
"13344","μὴ","ADV"
"13345","γεννᾶσθαι","VERB"
"13346","δὲ","ADV"
"13347",",","PUNCT"
"13348","πλὴν","ADP"
"13349","εἴπου","ADV"
"13350","τινὰ","DET"
"13351","φλέβα","NOUN"
"13352","σπανίως","ADV"
"13353",",","PUNCT"
"13354","οἷς","PRON"
"13355","ἐκ","ADP"
"13356","σπέρματος","NOUN"
"13357","ἡ","DET"
"13358","γένεσις","NOUN"
"13359",".","PUNCT"
"13360","Εἴ","SCONJ"
"13361","μοι","PRON"
"13362","δοκεῖ","VERB"
"13363","προσθῆσαν","VERB"
"13364","τῷ","DET"
"13365","λόγῳ","NOUN"
"13366",",","PUNCT"
"13367","τάχα","ADV"
"13368","μὲν","ADV"
"13369","οὐκ","ADV"
"13370","ἀναγκαῖον","ADJ"
"13371",".","PUNCT"
"13372","ἐπεὶ","SCONJ"
"13373","δὲ","ADV"
"13374","ἐξηγησάμην","VERB"
"13375","ἅπασαν","ADJ"
"13376","τῶν","DET"
"13377","ὄρχεων","NOUN"
"13378","τὴν","DET"
"13379","φύσιν","NOUN"
"13380",",","PUNCT"
"13381","οὐδὲν","DET"
"13382","ἂν","ADV"
"13383","εἴη","AUX"
"13384","χεῖρον","ADJ"
"13385","ὑπὲρ","ADP"
"13386","τῶν","DET"
"13387","σπερματικῶν","ADJ"
"13388","ἀγγείων","NOUN"
"13389","αὖθις","ADV"
"13390","εἰπεῖν","VERB"
"13391",".","PUNCT"
"13392","εἰ","SCONJ"
"13393","γὰρ","ADV"
"13394","δὴ","ADV"
"13395","φαίνεται","VERB"
"13396","σπέρματος","NOUN"
"13397","μεστὰ","ADJ"
"13398",",","PUNCT"
"13399","καθ","ADP"
"13400","ὃν","PRON"
"13401","οὐκ","ADV"
"13402","ἀφροδισιάζει","VERB"
"13403","χρόνον","NOUN"
"13404","τὰ","DET"
"13405","ζῶα","NOUN"
"13406",",","PUNCT"
"13407","τάχ","ADV"
"13408","ἂν","ADV"
"13409","ἐρωτήσειέ","VERB"
"13410","τις","ADJ"
"13411",",","PUNCT"
"13412","ὅπως","ADV"
"13413","γίνεται","VERB"
"13414","τοῦτο","ADJ"
"13415",",","PUNCT"
"13416","πότερον","ADV"
"13417","ἑλκόντων","VERB"
"13418","αὐτῶν","PRON"
"13419","τὴν","DET"
"13420","γονὴν","NOUN"
"13421",",","PUNCT"
"13422","ἢ","CCONJ"
"13423","τῶν","DET"
"13424","ὄρχεων","NOUN"
"13425","ἐκπεμπόντων","VERB"
"13426","εἰς","ADP"
"13427","αὐτὰ","PRON"
"13428","διὰ","ADP"
"13429","μεγίστης","ADJ"
"13430","ἐπιδιδυμίδος","NOUN"
"13431",".","PUNCT"
"13432","ἀποκριτέον","VERB"
"13433","οὖν","ADV"
"13434","ἐστι","AUX"
"13435","καὶ","ADV"
"13436","τοῖς","DET"
"13437","ταῦτα","ADJ"
"13438","ἐρωτῶσιν","VERB"
"13439",",","PUNCT"
"13440","ἑκατέρως","ADV"
"13441","γίνεσθαι","VERB"
"13442","τὴν","DET"
"13443","πλήρωσιν","NOUN"
"13444",".","PUNCT"
"13445","εἴρηται","VERB"
"13446","δὲ","ADV"
"13447","καὶ","ADV"
"13448","οὗτος","DET"
"13449","ὁ","DET"
"13450","λόγος","NOUN"
"13451","τῶν","DET"
"13452","φυσικῶν","ADJ"
"13453","δυνάμεων","NOUN"
"13454",",","PUNCT"
"13455","ἐπὶ","ADP"
"13456","πλεῖστον","ADJ"
"13457","ἀποδεδειγμένος","VERB"
"13458","ἐν","ADP"
"13459","ἐκείνῃ","DET"
"13460","τῇ","DET"
"13461","πραγματείᾳ","NOUN"
"13462",",","PUNCT"
"13463","νυνὶ","ADV"
"13464","δὲ","ADV"
"13465","ἐξ","ADP"
"13466","αὐτοῦ","PRON"
"13467","τὸ","DET"
"13468","χρήσιμον","ADJ"
"13469","εἰς","ADP"
"13470","τὰ","DET"
"13471","παρόντα","VERB"
"13472","ληπτέον","VERB"
"13473",".","PUNCT"
"13474","ἐδείχθη","VERB"
"13475","γὰρ","ADV"
"13476","ἕκαστον","ADJ"
"13477","μόριον","NOUN"
"13478","ἕλκειν","VERB"
"13479","μὲν","ADV"
"13480","εἰς","ADP"
"13481","ἑαυτὸ","PRON"
"13482","τὴν","DET"
"13483","οἰκείαν","ADJ"
"13484","τροφὴν","NOUN"
"13485",",","PUNCT"
"13486","ἀπολαῦσαν","VERB"
"13487","δὲ","ADV"
"13488","αὐτῆς","PRON"
"13489",",","PUNCT"
"13490","ἐκκρίνειν","VERB"
"13491","τὸ","DET"
"13492","κατάλοιπον","ADJ"
"13493",",","PUNCT"
"13494","ἑαυτῷ","PRON"
"13495","μὲν","ADV"
"13496","ὑπάρχον","VERB"
"13497","περίττωμα","NOUN"
"13498",",","PUNCT"
"13499","τροφὴν","NOUN"
"13500","δὲ","ADV"
"13501","ἑτέρῳ","ADJ"
"13502","τὸ","DET"
"13503","μετ","ADP"
"13504","αὐτὸ","PRON"
"13505","γεννησόμενον","VERB"
"13506",".","PUNCT"
"13507","αὕτη","ADJ"
"13508","μὲν","ADV"
"13509","ἡ","DET"
"13510","πρὸς","ADP"
"13511","ταῦτα","ADJ"
"13512","ἀπόκρισις","NOUN"
"13513",".","PUNCT"
"13514","εἰ","SCONJ"
"13515","δέ","ADV"
"13516","τις","ADJ"
"13517","ἔροιτο","VERB"
"13518",",","PUNCT"
"13519","τίνος","PRON"
"13520","οὖν","ADV"
"13521","ἕνεκεν","ADP"
"13522","ἡ","DET"
"13523","ἐπιδιδυμὶς","NOUN"
"13524","ὑπὸ","ADP"
"13525","τῆς","DET"
"13526","μηδὲν","ADJ"
"13527","εἰκῆ","ADV"
"13528","ποιούσης","VERB"
"13529","ἐγένετο","VERB"
"13530","φύσεως","NOUN"
"13531",",","PUNCT"
"13532","ἀποκριναίμεθα","VERB"
"13533","ἂν","ADV"
"13534","αὐτῷ","PRON"
"13535",",","PUNCT"
"13536","τῶν","DET"
"13537","εἰρημένων","VERB"
"13538","ὀργάνων","NOUN"
"13539","αὐτῶν","PRON"
"13540",",","PUNCT"
"13541","ὄρχεώς","NOUN"
"13542","τε","CCONJ"
"13543","καὶ","CCONJ"
"13544","σπερματικοῦ","ADJ"
"13545","πόρου","NOUN"
"13546",",","PUNCT"
"13547","καὶ","CCONJ"
"13548","τῆς","DET"
"13549","ἀρτηρίας","NOUN"
"13550","καὶ","CCONJ"
"13551","φλεβὸς","NOUN"
"13552",",","PUNCT"
"13553","ἐν","ADP"
"13554","οἷς","PRON"
