"ID","TOKEN","LEMMA"
"7510","ὧν","ὅς"
"7511","οὐδεὶς","οὐδείς"
"7512","οὐδὲν","οὐδείς"
"7513","εἴρηκεν","λέγω"
"7514",",",","
"7515","οὔτε","οὔτε"
"7516","τίνα","τίς"
"7517","τρόπον","τρόπος"
"7518","ληπτέον","λαμβάνω"
"7519","οὔτε","οὔτε"
"7520","πρὸς","πρός"
"7521","τί","τίς"
"7522","βλέποντας","βλέπω"
"7523","τὸν","ὁ"
"7524","ἀριθμὸν","ἀριθμός"
"7525","αὐτῶν","αὐτός"
"7526","ἀποδοτέον","ἀποδίδωμι"
"7527","ἐστίν","εἰμί"
"7528",".","."
"7529","ἀλλὰ","ἀλλά"
"7530","παντελῶς","παντελής"
"7531","ἔοικε","ἔοικα"
"7532","τῇ","ὁ"
"7533","τῶν","ὁ"
"7534","ἡμερῶν","ἡμέρα"
"7535","ἀγωγῇ","ἀγωγή"
"7536","τῶν","ὁ"
"7537","ἁρμονικῶν","ἁρμονικός"
"7538","ἡ","ὁ"
"7539","περὶ","περί"
"7540","τῶν","ὁ"
"7541","τόνων","τόνων"
"7542","ἀπόδοσις","ἀπόδοσις"
"7543",",",","
"7544","οἷον","οἷος"
"7545","ὅταν","ὅταν"
"7546","Κορίνθιοι","Κορίνθιος"
"7547","μὲν","μέν"
"7548","δεκάτην","δέκατος"
"7549","ἄγωσιν","ἄγω"
"7550","Ἀθηναῖοι","Ἀθηναῖος"
"7551","δὲ","δέ"
"7552","πέμπτην","πέμπτος"
"7553","ἕτεροι","ἕτερος"
"7554","δέ","δέ"
"7555","τινες","τίς"
"7556","ὀγδόην","ὄγδοος"
"7557",".","."
"7558","οὕτω","οὕτως"
"7559","γὰρ","γάρ"
"7560","οἱ","ὁ"
"7561","μὲν","μέν"
"7562","τῶν","ὁ"
"7563","ρμονικῶν","ρμονικῶν"
"7564","λέγουσι","λέγω"
"7565","βαρύτατον","βαρύς"
"7566","μὲν","μέν"
"7567","τὸν","ὁ"
"7568","ὑποδώριον","ὑποδώριος"
"7569","τῶν","ὁ"
"7570","τόνων","τόνων"
"7571",",",","
"7572","ἡμιτονίῳ","ἡμιτόνιον"
"7573","δὲ","δέ"
"7574","ὀξύτερον","ὀξύς"
"7575","τούτου","οὗτος"
"7576","τὸν","ὁ"
"7577","μιξολύδιον","μιξολύδιος"
"7578",",",","
"7579","τούτου","οὗτος"
"7580","δʼ","δέ"
"7581","ἡμιτονίῳ","ἡμιτονίῳ"
"7582","τὸν","ὁ"
"7583","δώριον","δώριος"
"7584",",",","
"7585","τοῦ","ὁ"
"7586","δὲ","δέ"
"7587","δωρίου","δωρίον"
"7588","τόνῳ","τόνος"
"7589","τὸν","ὁ"
"7590","φρύγιον","φρύγιος"
"7591",",",","
"7592","ὡσαύτως","ὡσαύτως"
"7593","δὲ","δέ"
"7594","καὶ","καί"
"7595","τοῦ","ὁ"
"7596","φρυγίου","φρύγιος"
"7597","τὸν","ὁ"
"7598","λύδιον","λύδιος"
"7599","ἑτέρῳ","ἕτερος"
"7600","τόνῳ","τόνος"
"7601","·","·"
"7602","ἕτε","ἕτε"
"7603","ροι","ροι"
"7604","δὲ","δέ"
"7605","πρὸς","πρός"
"7606","τοῖς","ὁ"
"7607","εἰρημένοις","λέγω"
"7608","τὸν","ὁ"
"7609","ὑποφρύγιον","ὑποφρύγιος"
"7610","αὐλὸν","αὐλός"
"7611","προστιθέασιν","προστιθέασις"
"7612","ἐπὶ","ἐπί"
"7613","τὸ","ὁ"
"7614","βαρύ","βαρύς"
"7615",",",","
"7616","οἱ","ὁ"
"7617","δὲ","δέ"
"7618","αὖ","αὗ"
"7619","πρὸς","πρός"
"7620","τὴν","ὁ"
"7621","τῶν","ὁ"
"7622","αὐλῶν","αὐλός"
"7623","τρύπησιν","τρύπης"
"7624","βλέποντες","βλέπω"
"7625","τρεῖς","τρεῖς"
"7626","μὲν","μέν"
"7627","τοὺς","ὁ"
"7628","βαρυτάτους","βαρυτάτος"
"7629","τρισὶ","τρεῖς"
"7630","διέσεσιν","διέσεσις"
"7631","ἀπʼ","ἀπό"
"7632","ἀλλή","ἀλλή"
"7633","λων","λων"
"7634","χαωρίζουσιν","χαωρίζω"
"7635",",",","
"7636","τόν","ὁ"
"7637","τε","τε"
"7638","ὑποφρύγιων","ὑποφρύγιων"
"7639","καὶ","καί"
"7640","τὸν","ὁ"
"7641","ὑποδώριον","ὑποδώριος"
"7642","καὶ","καί"
"7643","τὸν","ὁ"
"7644","δώριον","δώριος"
"7645",",",","
"7646","τὸν","ὁ"
"7647","δὲ","δέ"
"7648","φρύγιον","φρύγιος"
"7649","ἀπὸ","ἀπό"
"7650","τοῦ","ὁ"
"7651","δωρίου","δωρίον"
"7652","τόνῳ","τόνος"
"7653",",",","
"7654","τὸν","ὁ"
"7655","δὲ","δέ"
"7656","λύδιον","λύδιος"
"7657","ἀπὸ","ἀπό"
"7658","τοῦ","ὁ"
"7659","φρυγίου","φρύγιος"
"7660","πάλιν","πάλιν"
"7661","τρεῖς","τρεῖς"
"7662","διέσεις","διέσω"
"7663","ἀφιστᾶσιν","ἀφιστᾶμι"
"7664","·","·"
"7665","ὡσαύτως","ὡσαύτως"
"7666","δὲ","δέ"
"7667","καὶ","καί"
"7668","τὸν","ὁ"
"7669","μιξολύδιων","μιξολύδιωνς"
"7670","τοῦ","ὁ"
"7671","λυδίου","λυδίον"
"7672",".","."
"7673","Τί","τίς"
"7674","δʼ","δέ"
"7675","ἐστὶ","εἰμί"
"7676","πρὸς","πρός"
"7677","ὃ","ὁ"
"7678","βλέποντες","βλέπω"
"7679","οὕτω","οὕτως"
"7680","ποιεῖσθαι","ποιέω"
"7681","τὴν","ὁ"
"7682","διάστασιν","διάστασις"
"7683","τῶν","ὁ"
"7684","τόνων","τόνων"
"7685","προτεθύμηνται","προτεθύμηνται"
"7686",",",","
"7687","οὐδὲν","οὐδείς"
"7688","εἰρήκασιν","λέγω"
"7689",".","."
"7690","Ὅτι","ὅτι"
"7691","δέ","δέ"
"7692","ἐστιν","εἰμί"
"7693","ἡ","ὁ"
"7694","πύκνωσις","πύκνωσις"
"7695","ἐκμελὴς","ἐκμελής"
"7696","καὶ","καί"
"7697","πάντα","πᾶς"
"7698","τρόπον","τρόπος"
"7699","ἄχρηστος","ἄχρηστος"
"7700",",",","
"7701","φα","φα"
"7702","νερὸν","νερός"
"7703","ἐπʼ","ἐπί"
"7704","αὐτῆς","αὐτός"
"7705","ἔσται","εἰμί"
"7706","τῆς","ὁ"
"7707","πραγματείας","πραγματεία"
"7708",".","."
"7709","Ἐπεὶ","ἐπεί"
"7710","δὲ","δέ"
"7711","τῶν","ὁ"
"7712","μελῳδουμένων","μελῳδουμένος"
"7713","ἐστὶ","εἰμί"
"7714","τὰ","ὁ"
"7715","μὲν","μέν"
"7716","ἁπλᾶ","ἁπλόος"
"7717","τὰ","ὁ"
"7718","δὲ","δέ"
"7719","μετάβολα","μετάβολον"
"7720",",",","
"7721","περὶ","περί"
"7722","μεταβολῆς","μεταβολή"
"7723","ἂν","ἄν"
"7724","εἴη","εἰμί"
"7725","λεκτέον","λέγω"
"7726",",",","
"7727","πρῶτον","πρῶτος"
"7728","μὲν","μέν"
"7729","αὐτὸ","αὐτός"
"7730","τί","τίς"
"7731","ποτʼ","πρός"
"7732","ἐστὶν","εἰμί"
"7733","ἡ","ὁ"
"7734","μεταβολὴ","μεταβολή"
"7735","καὶ","καί"
"7736","πῶς","πῶς"
"7737","γιγνόμενον","γίγνομαι"
"7738","—","—"
"7739","λέγω","λέγω"
"7740","δʼ","δέ"
"7741","οἷον","οἷος"
"7742","πάθους","πάθος"
"7743","τίνος","τίς"
"7744","συμβαίνοντος","συμβαίνω"
"7745","ἐν","ἐν"
"7746","τῇ","ὁ"
"7747","τῆς","ὁ"
"7748","μελῳδίας","μελῳδία"
"7749","τάξει","τάξις"
"7750","ἔπειτα","ἔπειτα"
"7751","πόσαι","πόσος"
"7752","εἰσὶν","εἰμί"
"7753","αἱ","ὁ"
"7754","πᾶσαι","πᾶς"
"7755","μεταβολαὶ","μεταβολή"
"7756","καὶ","καί"
"7757","κατὰ","κατά"
"7758","πόσα","πόσος"
"7759","διωαστήματα","διωαστήμα"
"7760",".","."
"7761","Περὶ","περί"
"7762","γὰρ","γάρ"
"7763","τούτων","οὗτος"
"7764","οὐδεὶς","οὐδείς"
"7765","οὐδενὸς","οὐδείς"
"7766","εἴρηται","λέγω"
"7767","λόγος","λόγος"
"7768","οὔτʼ","οὔτε"
"7769","ἀποδεικτικὸς","ἀποδεικτικός"
"7770","οὔτʼ","οὔτε"
"7771","ἀναπόδεικτος","ἀναπόδεικτος"
"7772",".","."
"7773","Τελευταῖον","Τελευταῖος"
"7774","δὲ","δέ"
"7775","τῶν","ὁ"
"7776","⟨μερῶν","⟨μερός"
"7777","ἐστι⟩","ἐστι⟩"
"7778","τὸ","ὁ"
"7779","περὶ","περί"
"7780","αὐτῆς","αὐτός"
"7781","τῆς","ὁ"
"7782","μελοποιίας","μελοποιία"
"7783",".","."
"7784","Ἐπεὶ","ἐπεί"
"7785","γὰρ","γάρ"
"7786","ἐν","ἐν"
"7787","τοῖς","ὁ"
"7788","αὐτοῖς","αὐτός"
"7789","φθόγ","φθόγ"
"7790","γοις","γω"
"7791","ἀδιαφόροις","ἀδιαφόροις"
"7792","οὔσι","οὔσι"
"7793","τὸ","ὁ"
"7794","καθʼ","κατά"
"7795","αὑτοὺς","ἑαυτοῦ"
"7796","πολλαί","πολύς"
"7797","τε","τε"
"7798","καὶ","καί"
"7799","παντοδαπαὶ","παντοδαπός"
"7800","μορφαὶ","μορφή"
"7801","μελῶν","μέλος"
"7802","γίγνονται","γίγνομαι"
"7803",",",","
"7804","δῆλον","δῆλος"
"7805","ὅτι","ὅτι"
"7806","παρὰ","παρά"
"7807","τὴν","ὁ"
"7808","χρῆσιν","χρῆσις"
"7809","τοῦτο","οὗτος"
"7810","γένοιτʼ","γίγνομαι"
"7811","ἄν","ἄν"
"7812",".","."
"7813","καλοῦμεν","καλέω"
"7814","δὲ","δέ"
"7815","τοῦτο","οὗτος"
"7816","μελοποιΐαν","μελοποιΐας"
"7817",".","."
"7818","Ἡ","ὁ"
"7819","μὲν","μέν"
"7820","οὖν","οὖν"
"7821","περὶ","περί"
"7822","τὸ","ὁ"
"7823","ἡρμοσμένον","ἁρμόζω"
"7824","πραγματεία","πραγματεία"
"7825","διὰ","διά"
"7826","τῶν","ὁ"
"7827","εἰρημένων","λέγω"
"7828","μερῶν","μέρος"
"7829","πορευθεῖσα","πορεύομαι"
"7830","τοιοῦτον","τοιοῦτος"
"7831","λήψεται","λαμβάνω"
"7832","τέλος","τέλος"
"7833",".","."
"7834","Ὅγ","Ὅγ"
"7835","δʼ","δέ"
"7836","ἑ","οὗ"
"7837","στὶ","στὶ"
"7838","τὸ","ὁ"
"7839","ξυνέναι","ξυίημν"
"7840","τῶν","ὁ"
"7841","μελῳδουμένων","μελῳδουμένος"
"7842","τῇ","ὁ"
"7843","τε","τε"
"7844","ἀκοῇ","ἀκοή"
"7845","καὶ","καί"
"7846","τῇ","ὁ"
"7847","διανοίᾳ","διάνοια"
"7848","κατὰ","κατά"
"7849","πᾶσαν","πᾶς"
"7850","διαφορὰν","διαφορά"
"7851","τοῖς","ὁ"
"7852","γιγνομέ","γιγνομές"
"7853","νοις","νος"
"7854","παρακολουθεῖν","παρακολουθέω"
"7855","δῆλον","δῆλος"
"7856","—ἐν","—ἐν"
"7857","γενέσει","γένεσις"
"7858","γὰρ","γάρ"
"7859","δὴ","δή"
"7860","τὸ","ὁ"
"7861","μέλος","μέλος"
"7862",",",","
"7863","καθάπερ","καθάπερ"
"7864","καὶ","καί"
"7865","τὰ","ὁ"
"7866","λοιπὰ","λοιπός"
"7867","μέρη","μέρος"
"7868","τῆς","ὁ"
"7869","μουσικῆς","μουσικός"
"7870","—","—"
"7871","ἐκ","ἐκ"
"7872","δύο","δύο"
"7873","γὰρ","γάρ"
"7874","τούτων","οὗτος"
"7875","ἡ","ὁ"
"7876","τῆς","ὁ"
"7877","μουσικῆς","μουσικός"
"7878","ξύνεσίς","σύνεσις"
"7879","ἐστιν","εἰμί"
"7880",",",","
"7881","αἰσθήσεως","αἴσθησις"
"7882","τε","τε"
"7883","καὶ","καί"
"7884","μνήμης","μνήμη"
"7885","·","·"
"7886","αἰσθάνε","αἰσθάνε"
"7887","σθαι","σθαι"
"7888","μὲν","μέν"
"7889","γὰρ","γάρ"
"7890","δεῖ","δεῖ"
"7891","τὸ","ὁ"
"7892","γιγνόμενον","γίγνομαι"
"7893",",",","
"7894","μνημμονεύειν","μνημμονεύω"
"7895","δὲ","δέ"
"7896","τὸ","ὁ"
"7897","γεγονός","γίγνομαι"
"7898",".","."
"7899","κατʼ","κατά"
"7900","ἄλλον","ἄλλος"
"7901","δὲτρόπον","δὲτρόπος"
"7902","οὐκ","οὐ"
"7903","ἔστι","εἰμί"
"7904","τοῖς","ὁ"
"7905","ἐν","ἐν"
"7906","τῇ","ὁ"
"7907","μουσικῇ","μουσική"
"7908","παρακολουθεῖν","παρακολουθέω"
"7909",".","."
"7910","Α","Α"
"7911","δέ","δέ"
"7912","τινες","τίς"
"7913","ποιοῦνται","ποιέω"
"7914","τέλη","τέλος"
"7915","τῆς","ὁ"
"7916","ἁρμονικῆς","ἁρμονικός"
"7917","καλουμένης","καλέω"
"7918","πραγματείας","πραγματεία"
"7919","οἱ","ὁ"
"7920","μὲν","μέν"
"7921","τὸ","ὁ"
"7922","παρασημαίνεσθαι","παρασημαίνω"
"7923","τὰ","ὁ"
"7924","μέλη","μέλος"
"7925","φάσκοντες","φάσκω"
"7926","πέρας","πέρας"
"7927","εἶναι","εἰμί"
"7928","τοῦ","ὁ"
"7929","ξυνέναι","ξυίημν"
"7930","τῶν","ὁ"
"7931","μελῳδουμένων","μελῳδουμένος"
"7932","ἕκαστον","ἕκαστος"
"7933",",",","
"7934","οἱ","ὁ"
"7935","δὲ","δέ"
"7936","τὴν","ὁ"
"7937","περὶ","περί"
"7938","τοὺς","ὁ"
"7939","αὐλοὺς","αὐλός"
"7940","θεωρίαν","θεωρία"
"7941","καὶ","καί"
"7942","τὸ","ὁ"
"7943","ἔχειν","ἔχω"
"7944","εἰπεῖν","λέγω"
"7945","τίνα","τίς"
"7946","τρόπον","τρόπος"
"7947","ἕκαστα","ἕκαστος"
"7948","τῶν","ὁ"
"7949","αὐλουμένων","αὐλουμένω"
"7950","καὶ","καί"
"7951","πόθεν","πόθεν"
"7952","γίγνεται","γίγνομαι"
"7953","·","·"
"7954","τὸ","ὁ"
"7955","δὴ","δή"
"7956","ταῦτα","οὗτος"
"7957","λέγειν","λέγω"
"7958","παντελῶς","παντελής"
"7959","ἐστιν","εἰμί"
"7960","ὅλου","ὅλος"
"7961","τινὸς","τίς"
"7962","διημαρτηκότος","διημαρτηκότος"
"7963",".","."
"7964","Οὐ","οὐ"
"7965","γὰρ","γάρ"
"7966","ὅτι","ὅτι"
"7967","πέρας","πέρας"
"7968","τῆς","ὁ"
"7969","ἁρμονικῆς","ἁρμονικός"
"7970","ἐπιστήμης","ἐπιστήμη"
"7971","ἐστὶν","εἰμί"
"7972","ἡ","ὁ"
"7973","παράση","παράση"
"7974","μαντική","μαντικός"
"7975",",",","
"7976","ἀλλʼ","ἀλλά"
"7977","οὐδὲ","οὐδέ"
"7978","μέρος","μέρος"
"7979","οὐδέν","οὐδείς"
"7980",",",","
"7981","εἰ","εἰ"
"7982","μὴ","μή"
"7983","καὶ","καί"
"7984","τῆς","ὁ"
"7985","μετρικῆς","μετρικός"
"7986","τὸ","ὁ"
"7987","γράψασθαι","γράφω"
"7988","τῶν","ὁ"
"7989","μέτρων","μέτρον"
"7990","ἕκαστον","ἕκαστος"
"7991","·","·"
"7992","εἱ","εἱ"
"7993","δʼ","δέ"
"7994","ὥσπερ","ὥσπερ"
"7995","ἐπὶ","ἐπί"
"7996","τούτων","οὗτος"
"7997","οὐκ","οὐ"
"7998","ἀναγκαῖόν","ἀναγκαῖος"
"7999","ἐστι","εἰμί"
"8000","τὸν","ὁ"
"8001","δυνάμενον","δύναμαι"
"8002","γράψασθαι","γράφω"
"8003","τὸ","ὁ"
"8004","ἰαμβικὸν","ἰαμβικός"
"8005","μέτρον","μέτρον"
"8006","καὶ","καί"
"8007","εἰδέναι","οἶδα"
"8008","τί","τίς"
"8009","ἐστι","εἰμί"
"8010","τὸ","ὁ"
"8011","ἰαμβικόν","ἰαμβικός"
"8012",",",","
"8013","οὕτως","οὕτως"
"8014","ἔχει","ἔχω"
"8015","καὶ","καί"
"8016","ἐπὶ","ἐπί"
"8017","τῶν","ὁ"
"8018","μελῳδουμένων","μελῳδουμένος"
"8019",",",","
"8020","—οὐ","—οὐ"
"8021","γὰρ","γάρ"
"8022","ἀναγκαῖόν","ἀναγκαῖος"
"8023","ἐστι","εἰμί"
"8024","τὸν","ὁ"
"8025","γραψάμενον","γράφω"
"8026","τὸ","ὁ"
"8027","φρύγιον","φρύγιος"
"8028","μέλος","μέλος"
"8029","καὶ","καί"
"8030","εἰδέναι","οἶδα"
"8031","τί","τίς"
"8032","ἐστι","εἰμί"
"8033","τὸ","ὁ"
"8034","φρύγιον","φρύγιος"
"8035","μέλος","μέλος"
"8036","—","—"
"8037","δῆλον","δῆλος"
"8038","ὅτι","ὅτι"
"8039","οὐκ","οὐ"
"8040","ἂν","ἄν"
"8041","εἴη","εἰμί"
"8042","τῆς","ὁ"
"8043","εἰρημένης","λέγω"
"8044","ἐπιστήμης","ἐπιστήμη"
"8045","πέρας","πέρας"
"8046","ἡ","ὁ"
"8047","παρασημαντική","παρασημαντικός"
"8048",".","."
"8049","Ὅτι","ὅτι"
"8050","δʼ","δέ"
"8051","ἀληθῇ","ἀλάομαι"
"8052","τὰ","ὁ"
"8053","λεγόμενα","λέγω"
"8054","καὶ","καί"
"8055","ἔστιν","εἰμί"
"8056","ἀναγκαῖον","ἀναγκαῖος"
"8057","τῷ","ὁ"
"8058","παρασημαινομένῳ","παρασημαίνω"
"8059","μόνον","μόνος"
"8060","τὰ","ὁ"
"8061","μεγέθη","μέγεθος"
"8062","τῶν","ὁ"
"8063","διαστημάτων","διάστημα"
"8064","διαισθάνεσθαι","διαισθάνομαι"
"8065",",",","
"8066","φανερὸν","φανερός"
"8067","γένοιτ","γένοιτ"
"8068","ἂν","ἄν"
"8069","ἐπισκοπουμένοις","ἐπισκοπουμένω"
"8070",".","."
"8071","Ὁ","ὁ"
"8072","γὰρ","γάρ"
"8073","τιθέμενος","τίθημι"
"8074","σημεῖα","σημεῖον"
"8075","τῶν","ὁ"
"8076","διαστημάτων","διάστημα"
"8077","οὐ","οὐ"
"8078","καθʼ","κατά"
"8079","ἑκάστην","ἕκαστος"
"8080","τῶν","ὁ"
"8081","ἐνυπαρχουσῶν","ἐνυπαρχουσός"
"8082","αὐτοῖς","αὐτός"
"8083","διαφορῶν","διαφορά"
"8084","ἴδιον","ἴδιος"
"8085","τίθεται","τίθημι"
"8086","σημεῖον","σημεῖον"
"8087",",",","
"8088","οἷον","οἷος"
"8089","εἰ","εἰ"
"8090","τοῦ","ὁ"
"8091","διὰ","διά"
"8092","τεσσάρων","τέσσαρες"
"8093","τυγχάνουσιν","τυγχάνω"
"8094","αἱ","ὁ"
"8095","δι","δι"
"8096","αἱρέσεις","αἵρεσις"
"8097","οὗσαι","οὗσος"
"8098","πλείους","πολύς"
"8099","ἃς","ὅς"
"8100","ποιοῦσιν","ποιέω"
"8101","αἱ","ὁ"
"8102","τῶν","ὁ"
"8103","γενῶν","γένος"
"8104","διαφοραί","διαφορά"
"8105",",",","
"8106","ἢ","ἤ"
"8107","σχήματα","σχῆμα"
"8108","πλείονα","πολύς"
"8109","ποιεῖ","ποιέω"
"8110","ἡ","ὁ"
"8111","τῆς","ὁ"
"8112","τῶν","ὁ"
"8113","ἀσυνθέτων","ἀσυνθέτων"
"8114","διωαστημάτων","διωαστημάτων"
"8115","τάξεως","τάξις"
"8116","ἀλλοίωσις","ἀλλοίωσις"
"8117","·","·"
"8118","τὸν","ὁ"
"8119","αὐτὸν","αὐτός"
"8120","δὲ","δέ"
"8121","λόγον","λόγος"
"8122","καὶ","καί"
"8123","περὶ","περί"
"8124","τῶν","ὁ"
"8125","δυνάμεων","δύναμις"
"8126","ἐροῦμεν","λέγω"
"8127","ἃς","ὅς"
"8128","αἱ","ὁ"
"8129","τῶν","ὁ"
"8130","τετραχόρδων","τετραχόρς"
"8131","φύσεις","φύσις"
"8132","ποιμωῦσι","ποιμωύς"
"8133",",",","
"8134","τὸ","ὁ"
"8135","γὰρ","γάρ"
"8136","ὑπερβολαίων","ὑπερβόλαιος"
"8137","καὶ","καί"
"8138","νητῶν","νητέω"
"8139","καὶ","καί"
"8140","μέσων","μέσος"
"8141","καὶ","καί"
"8142","ὑπατῶν","ὑπατέω"
"8143","τῷ","ὁ"
"8144","αὐτῷ","αὐτός"
"8145","γράφεται","γράφω"
"8146","σημείῳ","σημεῖον"
"8147",",",","
"8148","τὰς","ὁ"
"8149","δὲ","δέ"
"8150","τῶν","ὁ"
"8151","δυνάμεων","δύναμις"
"8152","διαφορὰς","διαφορά"
"8153","οὐ","οὐ"
"8154","διορίζει","διορίζω"
"8155","τὰ","ὁ"
"8156","σημεῖα","σημεῖον"
"8157","ὥστε","ὥστε"
"8158","μέχρι","μέχρι"
"8159","τῶν","ὁ"
"8160","μεγεθῶν","μεγεθός"
"8161","αὐτῶν","αὐτός"
"8162","κεῖσθαι","κεῖμαι"
"8163",",",","
"8164","πορρωτέρω","πόρρω"
"8165","δὲ","δέ"
"8166","μηδέν","μηδείς"
"8167",".","."
"8168","Ὅτιδʼ","Ὅτιδʼ"
"8169","οὐδέν","οὐδείς"
"8170","ἐστι","εἰμί"
"8171","μέρος","μέρος"
"8172","τῆς","ὁ"
"8173","συμπάσης","σύμπας"
"8174","ξυνέσεως","σύνεσις"
"8175","τὸ","ὁ"
"8176","διαισθάνεσθαι","διαισθάνομαι"
"8177","τῶν","ὁ"
"8178","μεγεθῶν","μεγεθός"
"8179","αὐτῶν","αὐτός"
"8180",",",","
"8181","ἐλέχθη","λέγω"
"8182","μέν","μέν"
"8183","πως","πως"
"8184","καὶ","καί"
"8185","ἐν","ἐν"
"8186","ἀρχῇ","ἀρχή"
"8187",",",","
"8188","ῥδιον","ῥδιος"
"8189","δὲ","δέ"
"8190","καὶ","καί"
"8191","ἐκ","ἐκ"
"8192","τῶν","ὁ"
"8193","ῥηθησομένων","λέγω"
"8194","συνδεῖν","συνδέω"
"8195","·","·"
"8196","οὔτε","οὔτε"
"8197","γὰρ","γάρ"
"8198","τὰς","ὁ"
"8199","τῶν","ὁ"
"8200","τετραχόρδων","τετραχόρς"
"8201","οὔτετὰς","οὔτετής"
"8202","τῶν","ὁ"
"8203","φθόγγων","φθόγγος"
"8204","δυνάμεις","δύναμις"
"8205","οὔτε","οὔτε"
"8206","τὰς","ὁ"
"8207","τῶν","ὁ"
"8208","γενῶν","γένος"
"8209","διαφορὰς","διαφορά"
"8210","οὔτε","οὔτε"
"8211",",",","
"8212","ἀπλῶς","ἀπλός"
"8213","εἰπὲν","εἰπὲν"
"8214",",",","
"8215","τὴν","ὁ"
"8216","τοῦ","ὁ"
"8217","συνθέτου","συνθέτης"
"8218","καὶ","καί"
"8219","τὴν","ὁ"
"8220","τοῦ","ὁ"
"8221","ἀσυν","ἀσυν"
"8222","θέτον","θέτος"
"8223","διαφορὰν","διαφορά"
"8224","οὔτε","οὔτε"
"8225","τὸ","ὁ"
"8226","ἁπλοῦν","ἁπλόος"
"8227","καὶ","καί"
"8228","μεταβολὴν","μεταβολή"
"8229","ἔχον","ἔχω"
"8230","οὔτε","οὔτε"
"8231","τοὺς","ὁ"
"8232","τῶν","ὁ"
"8233","μελοποιῶν","μελοποιός"
"8234","τρόπους","τρόπος"
"8235","οὔτʼ","οὔτε"
"8236","ἄλλο","ἄλλος"
"8237","οὐδέν","οὐδείς"
"8238",",",","
"8239","ὡσαύτως","ὡσαύτως"
"8240","εἰπεῖν","λέγω"
"8241",",",","
"8242","δʼ","δέ"
"8243","αὐτῶν","αὐτός"
"8244","τῶν","ὁ"
"8245","μεγεθῶν","μεγεθός"
"8246","γίγνεται","γίγνομαι"
"8247","γνώριμον","γνώριμος"
"8248",".","."
"8249","ἱ","ἱ"
"8250","μὲν","μέν"
"8251","οὖν","οὖν"
"8252","δʼ","δέ"
"8253","ἄγνοιωαρ","ἄγνοιωαρ"
"8254","τὴν","ὁ"
"8255","ὑπόληψιν","ὑπόληψις"
"8256","ταύτην","οὗτος"
"8257","ἐσχήκασιν","ἔχω"
"8258","οἱ","ὁ"
"8259","καλούμενοι","καλέω"
"8260","ἁρμονικοί","ἁρμονικός"
"8261",",",","
"8262","τὸ","ὁ"
"8263","μὲν","μέν"
"8264","ἦθος","ἦθος"
"8265","οὐκ","οὐ"
"8266","ἂν","ἄν"
"8267","εἶεν","εἰμί"
"8268","ἄτοποι","ἄτοπος"
"8269",",",","
"8270","τὴν","ὁ"
"8271","δὲ","δέ"
"8272","ἄγνοιαν","ἄγνοια"
"8273","ἰσχυράν","ἰσχυρός"
"8274","τινα","τίς"
"8275","καὶ","καί"
"8276","μεγάλην","μέγας"
"8277","εἶναι","εἰμί"
"8278","παρʼ","παρά"
"8279","αὐτοῖς","αὐτός"
"8280","ἀναγκαῖον","ἀναγκαῖος"
"8281","·","·"
"8282","εἰ","εἰ"
"8283","δὲ","δέ"
"8284","συνορύῶντες","συνορύάω"
"8285",",",","
"8286","ὅτι","ὅτι"
"8287","οὐκ","οὐ"
"8288","ἔστι","εἰμί"
"8289","τὸ","ὁ"
"8290","παρασημαίνεσθαι","παρασημαίνω"
"8291","πέρας","πέρας"
"8292","τῆς","ὁ"
"8293","εἰρημένης","λέγω"
"8294","ἐπιστήμης","ἐπιστήμη"
"8295",",",","
"8296","χαριζόμενοι","χαρίζομαι"
"8297","δὲ","δέ"
"8298","τοῖς","ὁ"
"8299","ἰδιώταις","ἰδιώτης"
"8300","καὶ","καί"
"8301","πειρώμενοι","πειράω"
"8302","ἀποδιδόνα","ἀποδιδών"
"8303","ὀφθαλμοειδές","ὀφθαλμοειδής"
"8304","τι","τίς"
"8305","ἔργον","ἔργον"
"8306","ταύτην","οὗτος"
"8307","ἐκτεθείκασι","ἐκτεθείκας"
"8308","τὴν","ὁ"
"8309","ὑπόληψιν","ὑπόληψις"
"8310",",",","
"8311","μεγάλην","μέγας"
"8312","ἄν","ἄν"
"8313","αὖθις","αὖθις"
"8314","αὐτῶν","αὐτός"
"8315","ἀτοπίαν","ἀτοπία"
"8316","τοῦ","ὁ"
"8317","τρόπου","τρόπος"
"8318","καταυοίην","καταυοῖος"
"8319","·","·"
"8320","πρύῶτον","πρύῶτος"
"8321","μέν","μέν"
"8322",",",","
"8323","ὅτι","ὅτι"
"8324","κριτὴν","κριτής"
"8325","οἴνται","οἴνται"
"8326","δεῖν","δεῖ"
"8327","κατασκευάζειν","κατασκευάζω"
"8328","τῶν","ὁ"
"8329","ἐπιστημῶν","ἐπιστήμη"
"8330","τὸν","ὁ"
"8331","ἰδιώτην","ἰδιώτης"
"8332","—ἀτοπος","—ἀτοπος"
"8333","γὰρ","γάρ"
"8334","ἂν","ἄν"
"8335","εἴη","εἰμί"
"8336","τὸ","ὁ"
"8337","αὐτὸ","αὐτός"
"8338","μανθάνων","μανθάνω"
"8339","τε","τε"
"8340","καὶ","καί"
"8341","κρίνων","κρίνω"
"8342","ὁ","ὁ"
"8343","αὐτός","αὐτός"
"8344","—","—"
"8345",",",","
"8346","ἔπειθʼ","ἔπειτα"
