"ID","TOKEN","LEMMA"
"6567","παροξύνων","παροξύνω"
"6568",".","."
"6569","καὶ","καί"
"6570","ὁ","ὁ"
"6571","Ξάνθος","Ξάνθος"
"6572","πρὸς","πρός"
"6573","ταῦτα","οὗτος"
"6574",",",","
"6575","προφάσεως","πρόφασις"
"6576","ἐφιέμενος","ἐφίημι"
"6577","μαστιγῶσαι","μαστιγόω"
"6578","τὸν","ὁ"
"6579","Αἴσωπον","Αἴσωπος"
"6580",",",","
"6581","δραπέτα","δραπετάω"
"6582","φησίν","φημί"
"6583","ἐπεὶ","ἐπεί"
"6584","περίεργον","περίεργος"
"6585","εἶπας","λέγω"
"6586","τὸν","ὁ"
"6587","φίλον","φίλος"
"6588",",",","
"6589","δεῖξόν","δείκνυμι"
"6590","μοι","ἐγώ"
"6591","ἀγαγών","ἄγω"
"6592","ἀπερίεργον","ἀπερίεργος"
"6593","ἄνθρωπον","ἄνθρωπος"
"6594",".","."
"6595","ἐξελθών","ἐξέρχομαι"
"6596","τοίνυν","τοίνυν"
"6597","τῆς","ὁ"
"6598","ἐπιούσης","ἔπειμι"
"6599","ἐπὶ","ἐπί"
"6600","τῆς","ὁ"
"6601","λεωφόρου","λαοφόρος"
"6602","ὁ","ὁ"
"6603","Αἴσωπος","Αἴσωπος"
"6604","καὶ","καί"
"6605","τούς","ὁ"
"6606","παριόντας","πάρειμι"
"6607","περισκοπῶν","περισκοπέω"
"6608",",",","
"6609","ὁρᾷ","ὁράω"
"6610","τινα","τίς"
"6611","ἐφʼ","ἐπί"
"6612","ἑνὸς","εἷς"
"6613","τόπου","τόπος"
"6614","ἱκανὸν","ἱκανός"
"6615","χρόνον","χρόνος"
"6616","καθίσαντα","καθίω"
"6617",",",","
"6618","ὃν","ὅς"
"6619","καὶ","καί"
"6620","δοκιμάσας","δοκιμάζω"
"6621","καθʼ","κατά"
"6622","αὐτὸν","αὐτός"
"6623","ἀπράγμονά","ἀπράγμων"
"6624","τινα","τίς"
"6625","καὶ","καί"
"6626","ἀπλοῦν","ἀπλόω"
"6627","εἶναι","εἰμί"
"6628",",",","
"6629","προσελθών","προσέρχομαι"
"6630","φησιν","φημί"
"6631","·","·"
"6632",",",","
"6633",",",","
"6634","ὁ","ὁ"
"6635","δεσπότης","δεσπότης"
"6636","σε","σύ"
"6637","καλεῖ","καλέω"
"6638","σύν","σύν"
"6639","αὐτῷ","αὐτός"
"6640","ἀριστῆσαι","ἀριστάω"
"6641",".","."
"6642","καὶ","καί"
"6643","ὁ","ὁ"
"6644","ἄγροικος","ἄγροικος"
"6645","ἐκεῖνος","ἐκεῖνος"
"6646","μηδὲν","μηδείς"
"6647","περι","περι"
"6648","εργασάμενος","εργασάμενος"
"6649",",",","
"6650","μηδὲ","μηδέ"
"6651","τίς","τίς"
"6652","ὢν","εἰμί"
"6653","ὑπὸ","ὑπό"
"6654","τίνος","τίς"
"6655","καλεῖται","καλέω"
"6656",",",","
"6657","εἰ","εἰ"
"6658","σῆλθεν","σῆλθεν"
"6659","εἰς","εἰς"
"6660","τὴν","ὁ"
"6661","οἰκίαν","οἰκία"
"6662",",",","
"6663","καὶ","καί"
"6664","σύν","σύν"
"6665","αὐτοῖς","αὐτός"
"6666","ὑποδήμασι","ὑπόδημα"
"6667","φαύλοις","φαῦλος"
"6668","οὖσιν","εἰμί"
"6669","ἀνέπεσεν","ἀναπίπτω"
"6670",".","."
"6671","ἐρομένου","ἔρομαι"
"6672","δὲ","δέ"
"6673","τοῦ","ὁ"
"6674","Ξάνθου","Ξάνθος"
"6675","τίς","τίς"
"6676","οὗτος","οὗτος"
"6677",";",";"
"6678","Αἴσωπος","Αἴσωπος"
"6679","εἶπεν","λέγω"
"6680","·","·"
"6681","ἀπερίεργος","ἀπερίεργος"
"6682","ἄνθρωπος","ἄνθρωπος"
"6683",".","."
"6684","καὶ","καί"
"6685","ὁ","ὁ"
"6686","Ξάνθος","Ξάνθος"
"6687","εἰς","εἰς"
"6688","οὖς","οὖς"
"6689","εἰπών","λέγω"
"6690","τῇ","ὁ"
"6691","γυναικὶ","γυνή"
"6692","συνυποκρι","συνυποκρι"
"6693","θῆναι","θάω"
"6694","αὐτῷ","αὐτός"
"6695","καὶ","καί"
"6696","ὅπερ","ὅς"
"6697","ἂν","ἄν"
"6698","αὐτὸς","αὐτός"
"6699","ἐπιτάττῃ","ἐπιτάσσω"
"6700",",",","
"6701","ποιεῖν","ποιέω"
"6702",",",","
"6703","ὡς","ὡς"
"6704","ἂν","ἄν"
"6705","εὐπροσώπῳ","εὐπροσώπῳ"
"6706","λόγῳ","λόγος"
"6707","πληγὰς","πληγή"
"6708","τῷ","ὁ"
"6709","Αἰσώπῳ","Αἴσωπος"
"6710","ἐντεί","ἐντεί"
"6711","νειεν","νειεν"
"6712",",",","
"6713","εἶτα","εἶτα"
"6714","ἐν","ἐν"
"6715","ἐπηκόῳ","ἐπήκοος"
"6716","πάντων","πᾶς"
"6717","φησί","φημί"
"6718","·","·"
"6719","κυρία","κυρία"
"6720",",",","
"6721","ὕδωρ","ὕδωρ"
"6722","ἐπὶ","ἐπί"
"6723","τῆς","ὁ"
"6724","λεκάνης","λεκάνη"
"6725","βαλοῦσα","βάλλω"
"6726",",",","
"6727","τούς","ὁ"
"6728","πόδας","πούς"
"6729","τοῦ","ὁ"
"6730","ξένου","ξένος"
"6731","νίψον","νίζω"
"6732",".","."
"6733","διενοεῖτο","διανοέομαι"
"6734","γὰρ","γάρ"
"6735","καθʼαὑτόν","καθʼαὑτός"
"6736",",",","
"6737","ὡς","ὡς"
"6738","πάντως","πάντως"
"6739","ὁ","ὁ"
"6740","μὲν","μέν"
"6741","ξένος","ξένος"
"6742","εὐλαβηθήσεται","εὐλαβηθήσομαι"
"6743",",",","
"6744","ὁ","ὁ"
"6745","δʼ","δέ"
"6746","Αἴσωπος","Αἴσωπος"
"6747",",",","
"6748","ὡς","ὡς"
"6749","ἐκείνου","ἐκεῖνος"
"6750","περι","περι"
"6751","έργου","έργω"
"6752","φανέντος","φαίνω"
"6753",",",","
"6754","πληγὰς","πληγή"
"6755","λήψεται","λαμβάνω"
"6756",".","."
"6757","ἡ","ὁ"
"6758","μὲν","μέν"
"6759","οὖν","οὖν"
"6760","βα","βα"
"6761","λοῦσα","μλάνω"
"6762","τὸ","ὁ"
"6763","ὕδωρ","ὕδωρ"
"6764","εἰς","εἰς"
"6765","τὴν","ὁ"
"6766","λεκάνην","λεκάνη"
"6767",",",","
"6768","ᾔει","εἶμι"
"6769","τοὺς","ὁ"
"6770","πόδας","πούς"
"6771","τοῦ","ὁ"
"6772","ξένου","ξένος"
"6773","νίψουσα","νίψω"
"6774","·","·"
"6775","ὃ","ὁ"
"6776","δʼ","δέ"
"6777","ἐπιγνούς","ἐπιγνός"
"6778","ταύτην","οὗτος"
"6779","οὖσαν","εἰμί"
"6780","τὴν","ὁ"
"6781","τοῦ","ὁ"
"6782","οἴκου","οἶκος"
"6783","δεσπότιν","δεσπότις"
"6784",",",","
"6785","καθʼ","κατά"
"6786","ἑαυτὸν","ἑαυτοῦ"
"6787","εἶπε","λέγω"
"6788","·","·"
"6789","τιμῆσαί","τιμέω"
"6790","με","ἐγώ"
"6791","πάντως","πάντως"
"6792","βούλεται","βούλομαι"
"6793",",",","
"6794","καὶ","καί"
"6795","τούτου","οὗτος"
"6796","δὴ","δή"
"6797","χάριν","χάρις"
"6798","αὐτοχειρίᾳ","αὐτοχειρία"
"6799","τούς","ὁ"
"6800","πόδας","πούς"
"6801","μου","ἐγώ"
"6802","βούλεται","βούλομαι"
"6803","νίψαι","νίπτω"
"6804",",",","
"6805","ἐπεὶ","ἐπεί"
"6806","θεραπαινίσιν","θεραπαινί"
"6807","εἶχεν","ἔχω"
"6808","ἂν","ἄν"
"6809","τοῦτʼ","οὗτος"
"6810","ἐπιτάξαι","ἐπιτάσκω"
"6811",".","."
"6812","προτείνας","προτείνω"
"6813","οὖν","οὖν"
"6814","τούς","ὁ"
"6815","πόδας","πούς"
"6816",",",","
"6817",",",","
"6818",",",","
"6819","νίψον","νίζω"
"6820",",",","
"6821","κυρία","κυρία"
"6822","φησί","φημί"
"6823",".","."
"6824","καὶ","καί"
"6825","νιψάμενος","νίπτω"
"6826","ἀνεκλίθη","ἀνοκλίνω"
"6827",".","."
"6828","τοῦ","ὁ"
"6829","δὲ","δέ"
"6830","Ξάνθου","Ξάνθος"
"6831","κελεύσαντος","κελεύω"
"6832","οἶνον","οἶνος"
"6833","τῷ","ὁ"
"6834","ξένῳ","ξένος"
"6835","δοθῆναι","δίδωμι"
"6836","πιεῖν","πίνω"
"6837",",",","
"6838","πάλιν","πάλιν"
"6839","ἐκεῖνος","ἐκεῖνος"
"6840","διελογίσατο","διελογίω"
"6841","καθʼ","κατά"
"6842","αὐτὸν","αὐτός"
"6843","ὡς","ὡς"
"6844",",",","
"6845",",",","
"6846","αὐτοὺς","αὐτός"
"6847","μὲν","μέν"
"6848","πρότερον","πρότερος"
"6849","ἔδει","δεῖ"
"6850","πιεῖν","πίνω"
"6851",",",","
"6852","ἐπεὶ","ἐπεί"
"6853","δʼ","δέ"
"6854","οὕτως","οὕτως"
"6855","αὐτοῖς","αὐτός"
"6856","ἔδοξεν","δοκέω"
"6857",",",","
"6858","οὐδὲν","οὐδείς"
"6859","ἔργον","ἔργον"
"6860","ἐμοὶ","ἐγώ"
"6861","τὰ","ὁ"
"6862","τοιαῦτα","τοιοῦτος"
"6863","ἐρευνᾶν","ἐρευνάω"
"6864",",",","
"6865","καὶ","καί"
"6866","λαβὼν","λαμβάνω"
"6867","ἔπιεν","πίνω"
"6868",".","."
"6869","ἀριστώντων","ἀριστώντων"
"6870","δὲ","δέ"
"6871","καί","καί"
"6872","τινος","τίς"
"6873","ἐδέσ","ἐδέσ"
"6874","σματος","σματος"
"6875","τῷ","ὁ"
"6876","ξένῳ","ξένος"
"6877","παρατεθέντος","παρατίθημι"
"6878","κἀκείνου","ἐκεῖνος"
"6879","ἡδέως","ἡδέως"
"6880","ἐσθί","ἐσθί"
"6881","οντος","οντος"
"6882",",",","
"6883","ὁ","ὁ"
"6884","Ξάνθος","Ξάνθος"
"6885","τῷ","ὁ"
"6886","μαγείρῳ","μάγειρος"
"6887","ὡς","ὡς"
"6888","κακῶς","κακῶς"
"6889","τοῦτο","οὗτος"
"6890","ἀρτύ","ἀρτύ"
"6891","σαντι","ω"
"6892","ἐνεκάλει","ἐγκαλέω"
"6893","καὶ","καί"
"6894","μέντοι","μέντοι"
"6895","καὶ","καί"
"6896","ἀποδυθέντι","ἀποδυθέντι"
"6897","πληγὰς","πληγή"
"6898","ἐνεφόρει","νεφορέω"
"6899",".","."
"6900","ὁ","ὁ"
"6901","δʼ","δέ"
"6902","ἀγρότης","ἀγρότης"
"6903","καθʼ","κατά"
"6904","ἑαυτὸν","ἑαυτοῦ"
"6905","ἔλεγε","λέγω"
"6906","·","·"
"6907","τὸ","ὁ"
"6908","μὲν","μέν"
"6909","ἔδεσμα","ἔδεσμα"
"6910","ἄριστα","ἀγαθός"
"6911","ἕψηται","ἕψω"
"6912","καὶ","καί"
"6913","οὐδενὸς","οὐδείς"
"6914","αὐτῷ","αὐτός"
"6915","δεῖ","δεῖ"
"6916","πρὸς","πρός"
"6917","τὸ","ὁ"
"6918","καλῶς","καλῶς"
"6919","ἔχειν","ἔχω"
"6920","·","·"
"6921","εἰ","εἰ"
"6922","δὲ","δέ"
"6923","καὶ","καί"
"6924","δίχα","δίχα"
"6925","προφάσεως","πρόφασις"
"6926","βούλεται","βούλομαι"
"6927","τὸν","ὁ"
"6928","αὐτοῦ","αὐτός"
"6929","δοῦλον","δοῦλος"
"6930","μαστιγοῦν","μαστιγόω"
"6931","ὁ","ὁ"
"6932","οἰκοδεσπότης","οἰκοδεσπότης"
"6933",",",","
"6934","τί","τίς"
"6935","πρὸς","πρός"
"6936","ἐμέ","ἐγώ"
"6937",";",";"
"6938","κοῦ","ποῦ"
"6939","δὲ","δέ"
"6940","Ξάνθου","Ξάνθος"
"6941","ἀσχάλλοντος","ἀσχάλλοντος"
"6942","καὶ","καί"
"6943","οὐχ","οὐ"
"6944","ἡδέως","ἡδέως"
"6945","διακειμένου","διάκειμαι"
"6946",",",","
"6947","ἐπεὶ","ἐπεί"
"6948","μηδὲν","μηδείς"
"6949","ὁ","ὁ"
"6950","ξένος","ξένος"
"6951","περιειργάζετο","περιεργάζομαι"
"6952",",",","
"6953","τέλος","τέλος"
"6954","πλακοῦντες","πλακόω"
"6955","ἠνέχθησαν","ἠνέχθησαν"
"6956",".","."
"6957","ὁ","ὁ"
"6958","δὲ","δέ"
"6959","ξένος","ξένος"
"6960",",",","
"6961","ἅτε","ἅτε"
"6962","δὴ","δή"
"6963","μήπω","μήπω"
"6964","πλακοῦντος","πλακοῦντος"
"6965","γευσάμενος","γεύομαι"
"6966",",",","
"6967","σωρεύων","σωρεύω"
"6968","καὶ","καί"
"6969","συνει","συνω"
"6970","λῶν","λέω"
"6971","αὐτούς","αὐτός"
"6972","ὡς","ὡς"
"6973","ψωμοὺς","ψωμός"
"6974","ἤσθιε","ἐσθίω"
"6975",".","."
"6976","τοῦ","ὁ"
"6977","δὲ","δέ"
"6978","Ξάνθου","Ξάνθος"
"6979","τὸν","ὁ"
"6980","ἀρτοποιὸν","ἀρτοποιός"
"6981","αἰτιασαμένου","αἴτιασαμαι"
"6982","καὶ","καί"
"6983","τί","τίς"
"6984","δή","δή"
"6985","ποτε","ποτε"
"6986",",",","
"6987","ὦ","ὦ"
"6988","κατά","κατά"
"6989","ρατε","ρατε"
"6990",",",","
"6991","φαμένου","φημί"
"6992",",",","
"6993",",",","
"6994","καὶ","καί"
"6995","μέλιτος","μέλι"
"6996","δίχα","δίχα"
"6997","καὶ","καί"
"6998","πεπέρεως","πέπερι"
"6999","τούς","ὁ"
"7000","πλακοῦντας","πλακόω"
"7001","ἐσκεύασας","ἐσκεύαω"
"7002",";",";"
"7003","ἐκεῖνος","ἐκεῖνος"
"7004","ἔφη","φημί"
"7005","·","·"
"7006","εἰ","εἰ"
"7007","μὲν","μέν"
"7008","ὠμός","ὠμος"
"7009","ἐστιν","εἰμί"
"7010",",",","
"7011","ὦ","ὦ"
"7012","δέσποτα","δεσπότης"
"7013",",",","
"7014","ὁ","ὁ"
"7015","πλακοῦς","πλακοῦς"
"7016",",",","
"7017","ἐμὲ","ἐγώ"
"7018","τύπτε","τύπτω"
"7019",",",","
"7020","εἰ","εἰ"
"7021","δʼ","δέ"
"7022","οὐχ","οὐ"
"7023","ὡς","ὡς"
"7024","ἔδει","δεῖ"
"7025","ἐσκεύασται","σκευάζω"
"7026",",",","
"7027","μὴ","μή"
"7028","ἐμὲ","ἐγώ"
"7029","ἀλλὰ","ἀλλά"
"7030","τὴν","ὁ"
"7031","δέσποιναν","δέσποινα"
"7032","αἰτιῶ","αἰτιάομαι"
"7033",".","."
"7034","καὶ","καί"
"7035","ὁ","ὁ"
"7036","Ξάνθος","Ξάνθος"
"7037","·","·"
"7038","εἰ","εἰ"
"7039","πρὸς","πρός"
"7040","τῆς","ὁ"
"7041","ἐμῆς","ἐμός"
"7042","τοῦτο","οὗτος"
"7043","γέγονε","γίγνομαι"
"7044","γυναικός","γυνή"
"7045",",",","
"7046","ζῶσαν","ζῶ"
"7047","αὐτὴν","αὐτός"
"7048","ἀρτίως","ἄρτιος"
"7049","κατακαύσω","κατακαύω"
"7050",".","."
"7051","καὶ","καί"
"7052","πάλιν","πάλιν"
"7053","τῇ","ὁ"
"7054","γυναικὶ","γυνή"
"7055","νεύει","νεύω"
"7056","αὐτῷ","αὐτός"
"7057","συνυποκριθῆναι","συνυποκριθήνη"
"7058","διʼ","διά"
"7059","Αἴσωπον","Αἴσωπος"
"7060",".","."
"7061","κελεύσας","κελεύω"
"7062","οὖν","οὖν"
"7063","κληματίδας","κληματίς"
"7064","εἰς","εἰς"
"7065","τὸ","ὁ"
"7066","μέ","ἐγώ"
"7067","σον","σον"
"7068","ἀχθῆναι","ἄγω"
"7069",",",","
"7070","πυρὰν","πυρά"
"7071","ἀνῆψε","ἀνάπτω"
"7072",".","."
"7073","καὶ","καί"
"7074","λαβόμενος","λαμβάνω"
"7075","τῆς","ὁ"
"7076","γυναικός","γυνή"
"7077",",",","
"7078","ἐγγύς","ἐγγύς"
"7079","τῆς","ὁ"
"7080","πυρᾶς","πυρά"
"7081","ἤγαγε","ἄγω"
"7082",",",","
"7083","προσδοκήσιμος","προσδοκήσιμος"
"7084","ὢν","εἰμί"
"7085","αὐτὴν","αὐτός"
"7086","εἰς","εἰς"
"7087","τὸ","ὁ"
"7088","πῦρ","πῦρ"
"7089","ἐπαφεῖναι","ἐπαφίημι"
"7090",".","."
"7091","διέτριβε","διατρίβω"
"7092","δέ","δέ"
"7093","πως","πως"
"7094","καὶ","καί"
"7095","περιεβλέπετο","περιβλέπω"
"7096","τὸν","ὁ"
"7097","ἄγροικον","ἄγροικος"
"7098",",",","
"7099","εἴ","εἰ"
"7100","πως","πως"
"7101","ἀναστὰς","ἀνίστημι"
"7102","τοῦ","ὁ"
"7103","τοιοῦδε","τοιόσδε"
"7104","τολμήματος","τόλμημα"
"7105","εἶρξαι","ἔργω"
"7106","αὐτὸν","αὐτός"
"7107","ἐγχειρήσειεν","ἐγχειρήω"
"7108",".","."
"7109","ὃ","ὁ"
"7110","δὲ","δέ"
"7111","καθʼ","κατά"
"7112","ἑαυτὸν","ἑαυτοῦ"
"7113","αὖθις","αὖθις"
"7114","διεσκοπεῖτο","διασκοπέω"
"7115","ὡς","ὡς"
"7116",",",","
"7117",",",","
"7118","αἰτίας","αἰτία"
"7119","μὴ","μή"
"7120","παρού","παρού"
"7121","σης","σης"
"7122",",",","
"7123","τί","τίς"
"7124","δή","δή"
"7125","ποτε","ποτε"
"7126","οὕτως","οὕτως"
"7127","ὀργίζεται","ὀργίζω"
"7128",";",";"
"7129","εἶτά","εἶτα"
"7130","φησιν","φημί"
"7131","·","·"
"7132","οἰκο","οἰκο"
"7133","δεσπότα","δέοσπα"
"7134",",",","
"7135","εἰ","εἰ"
"7136","τοῦτο","οὗτος"
"7137","κέκρικας","κέκριξ"
"7138","δεῖν","δεῖ"
"7139","γενέσθαι","γίγνομαι"
"7140",",",","
"7141","ὑπόμεινόν","ὑπόμεινός"
"7142","με","ἐγώ"
"7143","μικρὸν","μικρός"
"7144","μέχρις","μέχρι"
"7145","ἂν","ἄν"
"7146","ἀπελθών","ἀπέρχομαι"
"7147","ἐνέγκω","φέρω"
"7148","μου","ἐγώ"
"7149","καὶ","καί"
"7150","αὐτὸς","αὐτός"
"7151","ἐξ","ἐκ"
"7152","ἀγροῦ","ἀγρός"
"7153","τὴν","ὁ"
"7154","γυναῖκα","γυνή"
"7155",",",","
"7156","ὡς","ὡς"
"7157","ἂν","ἄν"
"7158","ἄμφω","ἄμφω"
"7159","κατὰ","κατά"
"7160","τὸ","ὁ"
"7161","αὐτὸ","αὐτός"
"7162","κατακαύσῃς","κατακαίω"
"7163",".","."
"7164","ταῦτα","οὗτος"
"7165","τοῦ","ὁ"
"7166","ἀνδρὸς","ἀνήρ"
"7167","ὁ","ὁ"
"7168","Ξάνθος","Ξάνθος"
"7169","ἀκούσας","ἀκούω"
"7170","καὶ","καί"
"7171","τὸ","ὁ"
"7172","τούτου","οὗτος"
"7173","ἀκέραιον","ἀκέραιος"
"7174","καὶ","καί"
"7175","γενναῖον","γενναῖος"
"7176","θαυμάσας","θαυμάζω"
"7177",",",","
"7178","τῷ","ὁ"
"7179","Αἰσώπῳ","Αἴσωπος"
"7180","φησίν","φημί"
"7181","·","·"
"7182","ἴδε","ὁράω"
"7183","ἀληθῶς","ἀληθῶς"
"7184","ἄνθρωπος","ἄνθρωπος"
"7185","ἀπερίεργος","ἀπερίεργος"
"7186",".","."
"7187","ἔχεις","ἔχω"
"7188","τὰ","ὁ"
"7189","νικητήρια","νικητήριος"
"7190","λαβών","λαμβάνω"
"7191",",",","
"7192","Αἴσωπε","Αἴσωπος"
"7193",".","."
"7194","ἅλις","ἅλις"
"7195","ἔχει","ἔχω"
"7196","σοι","σύ"
"7197","τοῦ","ὁ"
"7198","λοιποῦ","λοιπός"
"7199",".","."
"7200","τὸ","ὁ"
"7201","δʼ","δέ"
"7202","ἐντεῦθεν","ἐντεῦθεν"
"7203","ἐλευθερίας","ἐλευθερία"
"7204","τῆς","ὁ"
"7205","σῆς","σός"
"7206","ἐπιτεύξῃ","ἐπιτυγχάνω"
"7207",".","."
"7208","Τῆς","ὁ"
"7209","δʼ","δέ"
"7210","ἐπιούσης","ἔπειμι"
"7211","ὁ","ὁ"
"7212","Ξάνθος","Ξάνθος"
"7213","ἐπέταξε","ἐπιτάσσω"
"7214","τῷ","ὁ"
"7215","Αἰσώπῳ","Αἴσωπος"
"7216","εἰς","εἰς"
"7217","τὸ","ὁ"
"7218","βαλανεῖον","βαλανεῖον"
"7219","ἀπελθεῖν","ἀπέρχομαι"
"7220","καὶ","καί"
"7221","σκέψασθαι","σκέπτομαι"
"7222",",",","
"7223","εἰ","εἰ"
"7224","μὴ","μή"
"7225","πολύς","πολύς"
"7226","πάρεστιν","πάρειμι"
"7227","ὄχλος","ὄχλος"
"7228",",",","
"7229","βούλεσθαι","βούλομαι"
"7230","γὰρ","γάρ"
"7231","αὐτὸν","αὐτός"
"7232","λου","λου"
"7233","θῆναι","θάω"
"7234",".","."
"7235","ἀπιόντι","ἄπειμι"
"7236","δὲ","δέ"
"7237","ὁ","ὁ"
"7238","στρατηγὸς","στρατηγός"
"7239","συναντήσας","συναντήζω"
"7240","καὶ","καί"
"7241","τοῦ","ὁ"
"7242","Ξάνθου","Ξάνθος"
"7243","γνούς","γιγνώσκω"
"7244","αὐτὸν","αὐτός"
"7245","ὄντα","εἰμί"
"7246",",",","
"7247","ἤρετο","ἔρομαι"
"7248","ποῖ","ποῖ"
"7249","πορεύοιτο","πορεύω"
"7250",".","."
"7251","τοῦ","ὁ"
"7252","δὲ","δέ"
"7253","οὐκ","οὐ"
"7254","οἶδα","οἶδα"
"7255","φαμένου","φημί"
"7256",",",","
"7257","νομίσας","νομίζω"
"7258","ὁ","ὁ"
"7259","στρατηγὸς","στρατηγός"
"7260","τὴν","ὁ"
"7261","ἐρώτησιν","ἐρώτησις"
"7262","αὐτοῦ","αὐτός"
"7263","παρ᾿","παρ"
"7264","οὐδὲν","οὐδείς"
"7265","λογισθῆναι","λογίζομαι"
"7266",",",","
"7267","εἰς","εἰς"
"7268","εἰρκτὴν","εἰρκτής"
"7269","αὐτὸν","αὐτός"
"7270","ἀπαχθῆναι","ἀπάγω"
"7271","κελεύει","κελεύω"
"7272",".","."
"7273","ἀπαγόμενος","ἀπαγόμενος"
"7274","τοίνυν","τοίνυν"
"7275","ὁ","ὁ"
"7276","Αἴσωπος","Αἴσωπος"
"7277","ἔκραξεν","κράζω"
"7278","·","·"
"7279","ὁρᾷς","ὁράω"
"7280",",",","
"7281","ὦ","ὦ"
"7282","στρατηγέ","στρατηγός"
"7283",",",","
"7284","ὅπως","ὅπως"
"7285","ὀρθῶς","ὀρθῶς"
"7286","ἀπεκρίθην","ἀποκρίνω"
"7287",";",";"
"7288","ἃ","ὅς"
"7289","γὰρ","γάρ"
"7290","μὴ","μή"
"7291","προσεδόκησα","προσεδόκησα"
"7292",",",","
"7293","καὶ","καί"
"7294","συνήντησά","συνήντησά"
"7295","σοι","σύ"
"7296",",",","
"7297","καὶ","καί"
"7298","εἰς","εἰς"
"7299","εἰρκτὴν","εἰρκτής"
"7300","ἤδη","ἤδη"
"7301","ἀπάγομαι","ἀπάγω"
"7302",".","."
"7303","καὶ","καί"
"7304","ὁ","ὁ"
"7305","στρατη","στρατη"
"7306","γὸς","γός"
"7307","ἐκπλαγεὶς","ἐκπλήσσω"
"7308","ἐπὶ","ἐπί"
"7309","τῷ","ὁ"
"7310","τῆς","ὁ"
"7311","ἀπολογίας","ἀπολογία"
"7312","ἑτοίμῳ","ἕτοιμος"
"7313",",",","
"7314","ἀφῆ","ἀφῆ"
"7315","κεν","ἄν"
"7316","ἀπιέναι","ἄπειμι"
"7317","·","·"
"7318","Αἴσωπος","Αἴσωπος"
"7319","δὲ","δέ"
"7320","παραγενόμενος","παραγίγνομαι"
"7321","εἰς","εἰς"
"7322","τὸ","ὁ"
"7323","βαλανεῖον","βαλανεῖον"
"7324","καὶ","καί"
"7325","πλῆθος","πλῆθος"
"7326","ἐν","ἐν"
"7327","αὐτῷ","αὐτός"
"7328","θεασάμενος","θεάομαι"
"7329","ὄχλου","ὄχλος"
"7330",",",","
"7331","καὶ","καί"
"7332","λίθον","λίθος"
"7333","ὁρᾷ","ὁράω"
"7334","κατὰ","κατά"
"7335","τὸ","ὁ"
"7336","τῆς","ὁ"
"7337","εἰσόδου","εἴσοδος"
"7338","μεσαίτατον","μέσος"
"7339","κει","κω"
"7340","μενον","μενον"
"7341",",",","
"7342","ἐφʼ","ἐπί"
"7343","ὃν","ὅς"
"7344","ἕκαστος","ἕκαστος"
"7345","τῶν","ὁ"
"7346","εἰσιόντων","εἴσειμι"
"7347","τε","τε"
"7348","καὶ","καί"
"7349","ἐξιόν","ἐξιός"
"7350","των","των"
"7351","τὸν","ὁ"
"7352","πόδα","πούς"
"7353","προσέπταιε","προσέπταιος"
"7354",".","."
"7355","τοῦτον","οὗτος"
"7356","δὲ","δέ"
"7357","εἶς","εἷς"
"7358","τις","τίς"
"7359","εἰσιών","εἴσειμι"
"7360","ἐφʼ","ἐπί"
"7361","ᾧ","ὅς"
"7362","λούσασθαι","λούω"
"7363",",",","
"7364","ἄρας","ἀείρω"
"7365","μετέθηκεν","μετατίθημι"
"7366",".","."
"7367","ὑποστρέψας","ὑποστρέφω"
"7368","οὖν","οὖν"
"7369","πρὸς","πρός"
"7370","τὸν","ὁ"
"7371","δεσπότην","δεσπότης"
"7372",",",","
"7373","εἰ","εἰ"
"7374","κελεύεις","κελεύω"
"7375","φησί","φημί"
"7376","δέσποτα","δεσπότης"
"7377",",",","
"7378","λούσασθαι","λούω"
"7379",",",","
"7380","ἕνα","εἷς"
"7381","ἄνθρωπον","ἄνθρωπος"
"7382","ἐν","ἐν"
"7383","τῷ","ὁ"
"7384","βαλανείῳ","βαλανεῖον"
"7385","τεθέα","τεθής"
"7386","μαι","μαι"
"7387",".","."
"7388","καὶ","καί"
"7389","τοῦ","ὁ"
"7390","Ξάνθου","Ξάνθος"
"7391","ἐλθόντος","ἔρχομαι"
"7392","καὶ","καί"
"7393","τὸ","ὁ"
"7394","πλῆθος","πλῆθος"
"7395","τῶν","ὁ"
"7396","λουομένων","λούω"
"7397","ἰδόντος","ὁράω"
"7398","καὶ","καί"
"7399","τί","τίς"
"7400","τοῦτο","οὗτος"
"7401",",",","
"7402","εἰπόντος","λέγω"
"7403",",",","
"7404",",",","
"7405","Αἴ","Αἴ"
"7406","σωπε","σωπε"
"7407",";",";"
"7408","οὐχ","οὐ"
"7409","ἕνα","εἷς"
"7410","ἄνθρωπον","ἄνθρωπος"
"7411","ἔφης","φημί"
"7412","ἑωρακέναι","ὁράω"
"7413",";",";"
"7414","ὁ","ὁ"
"7415","Αἴ","Αἴ"
"7416","σωπος","σωπος"
"7417","ναί","ναί"
"7418","·","·"
"7419","φησί","φημί"
"7420",",",","
"7421",",",","
"7422","τὸν","ὁ"
"7423","γὰρ","γάρ"
"7424","λίθον","λίθος"
"7425","ἐκεῖνον","ἐκεῖνος"
"7426",",",","
"7427","τῇ","ὁ"
"7428","χειρὶ","χείρ"
"7429","δείξας","δείκνυμι"
"7430",",",","
"7431","πρὸ","πρό"
"7432","τῆς","ὁ"
"7433","εἰσόδου","εἴσοδος"
