"ID","TOKEN","NER"
"6132","τῷ","O"
"6133","ταὐτῷ","O"
"6134","τῆς","O"
"6135","τροφῆς","O"
"6136","ἀγα","O"
"6137","νακτησάντων","O"
"6138","καὶ","O"
"6139","μέχρι","O"
"6140","τίνος","O"
"6141","γλώττας","O"
"6142",";","O"
"6143","εἰπόν","O"
"6144","των","O"
"6145",",","O"
"6146","καὶ","O"
"6147","ὡς","O"
"6148","ἠμεῖς","O"
"6149","διʼ","O"
"6150","ἡμέρας","O"
"6151","γλώττας","O"
"6152","ἐσθίοντες","O"
"6153","τὰς","O"
"6154","ἡμετέρας","O"
"6155","ἠλγήσαμεν","O"
"6156",",","O"
"6157","ὁ","O"
"6158","Ξάνθος","PERSON"
"6159","φησὶ","O"
"6160","πρὸς","O"
"6161","ὀργήν","O"
"6162","·","O"
"6163","οὐδέν","O"
"6164","σοι","O"
"6165","πάρεστιν","O"
"6166","ἕτερον","O"
"6167",",","O"
"6168","Αἴσωπε","PERSON"
"6169",";","O"
"6170","καὶ","O"
"6171","ὅς","O"
"6172","·","O"
"6173",",","O"
"6174",",","O"
"6175","οὐ","O"
"6176","δῆτα","O"
"6177",".","O"
"6178","κἀκεῖνος","O"
"6179","·","O"
"6180",",","O"
"6181",",","O"
"6182","οὔκουν","O"
"6183","ἐνετειλάμην","O"
"6184","σοι","O"
"6185",",","O"
"6186","κατάρατον","O"
"6187","ἀνθρώπιον","O"
"6188",",","O"
"6189","πᾶν","O"
"6190","ὅ","O"
"6191","τι","O"
"6192","χρηστότατόν","O"
"6193","τε","O"
"6194","καὶ","O"
"6195","ἄριστον","O"
"6196","ὀψωνῆσαι","O"
"6197",";","O"
"6198","καὶ","O"
"6199","ὁ","O"
"6200","Αἴσωπος","PERSON"
"6201",",","O"
"6202",",","O"
"6203","πολλὰς","O"
"6204","ὁμολογῶ","O"
"6205","σοι","O"
"6206","τὰς","O"
"6207","χάριτας","O"
"6208","μεμφομένῳ","O"
"6209","με","O"
"6210","φιλοσόφων","O"
"6211","ἀνδρῶν","O"
"6212","παρόντων","O"
"6213","·","O"
"6214","τί","O"
"6215","οὖν","O"
"6216","ἂν","O"
"6217","γένοιτο","O"
"6218","γλώττης","O"
"6219","χρηστότερόν","O"
"6220","τε","O"
"6221","καὶ","O"
"6222","βέλτιον","O"
"6223","ἐν","O"
"6224","τῷ","O"
"6225","βίῳ","O"
"6226",";","O"
"6227","πᾶσα","O"
"6228","γὰρ","O"
"6229","παιδεία","O"
"6230","καὶ","O"
"6231","φιλοσοφία","O"
"6232","διʼ","O"
"6233","αὐτῆς","O"
"6234","παιδεύεται","O"
"6235","καὶ","O"
"6236","διδάσκεται","O"
"6237","·","O"
"6238","διʼ","O"
"6239","αὐτῆς","O"
"6240","δόσεις","O"
"6241",",","O"
"6242","λήψεις","O"
"6243",",","O"
"6244","ἀγοραί","O"
"6245",",","O"
"6246","ἀσπασμοί","O"
"6247",",","O"
"6248","εὐφημίαι","O"
"6249",",","O"
"6250","μοῦσα","O"
"6251","πᾶσα","O"
"6252","·","O"
"6253","διʼ","O"
"6254","αὐτῆς","O"
"6255","συγκροτοῦνται","O"
"6256","γάμοι","O"
"6257",",","O"
"6258","πόλεις","O"
"6259","ἀνορθοῦνται","O"
"6260",",","O"
"6261","ἄνθρωποι","O"
"6262","διασώζονται","O"
"6263",".","O"
"6264","καὶ","O"
"6265","συνελόντι","O"
"6266","φάναι","O"
"6267",",","O"
"6268","διʼ","O"
"6269","αὐτῆς","O"
"6270","ἅπας","O"
"6271","ὁ","O"
"6272","βίος","O"
"6273","ἡμῶν","O"
"6274","συνέστηκεν","O"
"6275",".","O"
"6276","οὐδὲν","O"
"6277","ἄρα","O"
"6278","τῆς","O"
"6279","γλώττης","O"
"6280","ἄμεινον","O"
"6281",".","O"
"6282","ἐπὶ","O"
"6283","τούτοις","O"
"6284","οἱ","O"
"6285","σχολαστικοὶ","O"
"6286","τὸν","O"
"6287","μὲν","O"
"6288","Αἴσωπον","PERSON"
"6289","ὀρθῶς","O"
"6290","λέγειν","O"
"6291","φάμενοι","O"
"6292",",","O"
"6293","ἡμαρτηκέναι","O"
"6294","δὲ","O"
"6295","τὸν","O"
"6296","διδάσκαλον","O"
"6297",",","O"
"6298","διελύθησαν","O"
"6299","ἕκαστος","O"
"6300","ἐπʼ","O"
"6301","οἴκου","O"
"6302",".","O"
"6303","τῇ","O"
"6304","δʼ","O"
"6305","ὑστεραίᾳ","O"
"6306","πάλιν","O"
"6307","αἰτιωμένων","O"
"6308","αὐτῶν","O"
"6309","τὸν","O"
"6310","Ξάνθον","PERSON"
"6311",",","O"
"6312","ἐκεῖνος","O"
"6313","ἀπελογεῖτο","O"
"6314","μὴ","O"
"6315","κατὰ","O"
"6316","γνώμην","O"
"6317","αὐτοῦ","O"
"6318","ταῦτα","O"
"6319","γεγονέναι","O"
"6320",",","O"
"6321","ἀλλὰ","O"
"6322","τοῦ","O"
"6323","ἀχρείου","O"
"6324","δούλου","O"
"6325","τῇ","O"
"6326","κακουργίᾳ","O"
"6327",".","O"
"6328","σήμερον","O"
"6329","δὲ","O"
"6330","ἀλλʼ","O"
"6331","ἀμείψει","O"
"6332","τὸ","O"
"6333","δεῖπνον","O"
"6334","·","O"
"6335","κἀ","O"
"6336","γὼ","O"
"6337","δὴ","O"
"6338","παρόντων","O"
"6339","ὑμῶν","O"
"6340","αὐτῷ","O"
"6341","διαλέξομαι","O"
"6342",".","O"
"6343","καὶ","O"
"6344","καλέσας","O"
"6345","αὐτόν","O"
"6346",",","O"
"6347","πᾶν","O"
"6348","ὅ","O"
"6349","τι","O"
"6350","φαυλότατόν","O"
"6351","τε","O"
"6352","καὶ","O"
"6353","χείρι","O"
"6354","στον","O"
"6355","ὀψωνῆσαι","O"
"6356","κελεύει","O"
"6357",",","O"
"6358","ὡς","O"
"6359","τῶν","O"
"6360","σχολαστικῶν","O"
"6361","σὺν","O"
"6362","αὐτῷ","O"
"6363","δειπνησόντων","O"
"6364",".","O"
"6365","ὃ","O"
"6366","δὲ","O"
"6367","μηδὲν","O"
"6368","διατραπεὶς","O"
"6369","πάλιν","O"
"6370","γλώσσας","O"
"6371","ἐπρίατο","O"
"6372",",","O"
"6373","καὶ","O"
"6374","ἑτοιμάσας","O"
"6375",",","O"
"6376","ἀνακλιθεῖσι","O"
"6377","παρέ","O"
"6378","θηκεν","O"
"6379",".","O"
"6380","οἳ","O"
"6381","δὲ","O"
"6382","πρὸς","O"
"6383","ἀλλήλους","O"
"6384","ὑπεφώνουν","O"
"6385","·","O"
"6386","χοίρειαι","O"
"6387","πάλιν","O"
"6388","γλῶτται","O"
"6389",";","O"
"6390","καὶ","O"
"6391","μετὰ","O"
"6392","μικρὸν","O"
"6393","αὖθις","O"
"6394","γλώττας","O"
"6395","παρέθηκε","O"
"6396","καὶ","O"
"6397","μάλα","O"
"6398","αὖθις","O"
"6399","καὶ","O"
"6400","αὖθις","O"
"6401",".","O"
"6402","τοῦ","O"
"6403","Ξάνθου","PERSON"
"6404","δὲ","O"
"6405","δυσανασχετήσαντος","O"
"6406","καὶ","O"
"6407","τί","O"
"6408","τοῦτο","O"
"6409",",","O"
"6410","Αἴσωπε","PERSON"
"6411",";","O"
"6412","εἰρη","O"
"6413","κότος","O"
"6414",",","O"
"6415","μὴ","O"
"6416","πάλιν","O"
"6417","ἐνετειλάμην","O"
"6418","σοι","O"
"6419","πᾶν","O"
"6420","ὅ","O"
"6421","τι","O"
"6422","χρηστό","O"
"6423","τατόν","O"
"6424","τε","O"
"6425","καὶ","O"
"6426","βέλτιστον","O"
"6427","ὀψωνῆσαι","O"
"6428",";","O"
"6429","οὐχὶ","O"
"6430","πᾶν","O"
"6431","ὅ","O"
"6432","τι","O"
"6433","φαυλότατόν","O"
"6434","τε","O"
"6435","καὶ","O"
"6436","χείριστον","O"
"6437",";","O"
"6438","ὃ","O"
"6439","δέ","O"
"6440","·","O"
"6441",",","O"
"6442",",","O"
"6443","καὶ","O"
"6444","τί","O"
"6445","ποτε","O"
"6446","χεῖρον","O"
"6447","τῆς","O"
"6448","γλώττης","O"
"6449",",","O"
"6450","ὦ","O"
"6451","δέσποτα","O"
"6452",";","O"
"6453","οὐ","O"
"6454","πόλεις","O"
"6455","διʼ","O"
"6456","αὐτῆς","O"
"6457","καταπίπτουσιν","O"
"6458",";","O"
"6459","οὐκ","O"
"6460","ἄνθρωποι","O"
"6461","διʼ","O"
"6462","αὐτῆς","O"
"6463","ἀναιροῦν","O"
"6464","ται","O"
"6465",";","O"
"6466","οὐ","O"
"6467","ψεύδη","O"
"6468","πάντα","O"
"6469","καὶ","O"
"6470","βλασφημίαι","O"
"6471","καὶ","O"
"6472","ἐπιορκίαι","O"
"6473","διὰ","O"
"6474","ταύτης","O"
"6475","περαίνονται","O"
"6476",";","O"
"6477","οὐ","O"
"6478","γάμοι","O"
"6479","καὶ","O"
"6480","ἀρχαὶ","O"
"6481","καὶ","O"
"6482","βα","O"
"6483","σιλεῖαι","O"
"6484","διʼ","O"
"6485","αὐτῆς","O"
"6486","ἀνατρέπονται","O"
"6487",";","O"
"6488","οὐχ","O"
"6489","ὡς","O"
"6490","κεφάλαιον","O"
"6491","εἰπεῖν","O"
"6492",",","O"
"6493","ὁ","O"
"6494","βίος","O"
"6495","διʼ","O"
"6496","αὐτῆς","O"
"6497","ἅπας","O"
"6498","μυρίων","O"
"6499","πλημμελημά","O"
"6500","των","O"
"6501","γέμει","O"
"6502",";","O"
"6503","ταῦτα","O"
"6504","τοῦ","O"
"6505","Αἰσώπου","PERSON"
"6506","φαμένου","O"
"6507",",","O"
"6508","τῶν","O"
"6509","τις","O"
"6510","συνανακειμένων","O"
"6511","τῷ","O"
"6512","Ξάνθῳ","PERSON"
"6513","φησίν","O"
"6514","·","O"
"6515",",","O"
"6516",",","O"
"6517","οὗτος","O"
"6518",",","O"
"6519","εἰ","O"
"6520","μὴ","O"
"6521","πάνυ","O"
"6522","σεαυτὸν","O"
"6523","ἀσφαλίσῃ","O"
"6524",",","O"
"6525","οὐκ","O"
"6526","ἂν","O"
"6527","ἄπορος","O"
"6528","εἴη","O"
"6529","μανίας","O"
"6530","ἀφορμή","O"
"6531","σοι","O"
"6532","γίνεσθαι","O"
"6533",".","O"
"6534","οἵα","O"
"6535","γὰρ","O"
"6536","ἡ","O"
"6537","μορφή","O"
"6538",",","O"
"6539","τοιάδε","O"
"6540","καὶ","O"
"6541","ἡ","O"
"6542","ψυχή","O"
"6543",".","O"
"6544","καὶ","O"
"6545","ὁ","O"
"6546","Αἴσωπος","PERSON"
"6547","πρὸς","O"
"6548","αὐτόν","O"
"6549","·","O"
"6550",",","O"
"6551",",","O"
"6552","σύ","O"
"6553","μοι","O"
"6554","δοκεῖς","O"
"6555",",","O"
"6556","ἄνθρωπε","O"
"6557",",","O"
"6558","κακεντρεχής","O"
"6559","τις","O"
"6560","καὶ","O"
"6561","περίεργος","O"
"6562","εἶναι","O"
"6563",",","O"
"6564","δεσπότην","O"
"6565","κατὰ","O"
"6566","οἰκέτου","O"
"6567","παροξύνων","O"
"6568",".","O"
"6569","καὶ","O"
"6570","ὁ","O"
"6571","Ξάνθος","PERSON"
"6572","πρὸς","O"
"6573","ταῦτα","O"
"6574",",","O"
"6575","προφάσεως","O"
"6576","ἐφιέμενος","O"
"6577","μαστιγῶσαι","O"
"6578","τὸν","O"
"6579","Αἴσωπον","PERSON"
"6580",",","O"
"6581","δραπέτα","O"
"6582","φησίν","O"
"6583","ἐπεὶ","O"
"6584","περίεργον","O"
"6585","εἶπας","O"
"6586","τὸν","O"
"6587","φίλον","O"
"6588",",","O"
"6589","δεῖξόν","O"
"6590","μοι","O"
"6591","ἀγαγών","O"
"6592","ἀπερίεργον","O"
"6593","ἄνθρωπον","O"
"6594",".","O"
"6595","ἐξελθών","O"
"6596","τοίνυν","O"
"6597","τῆς","O"
"6598","ἐπιούσης","O"
"6599","ἐπὶ","O"
"6600","τῆς","O"
"6601","λεωφόρου","O"
"6602","ὁ","O"
"6603","Αἴσωπος","PERSON"
"6604","καὶ","O"
"6605","τούς","O"
"6606","παριόντας","O"
"6607","περισκοπῶν","O"
"6608",",","O"
"6609","ὁρᾷ","O"
"6610","τινα","O"
"6611","ἐφʼ","O"
"6612","ἑνὸς","O"
"6613","τόπου","O"
"6614","ἱκανὸν","O"
"6615","χρόνον","O"
"6616","καθίσαντα","O"
"6617",",","O"
"6618","ὃν","O"
"6619","καὶ","O"
"6620","δοκιμάσας","O"
"6621","καθʼ","O"
"6622","αὐτὸν","O"
"6623","ἀπράγμονά","O"
"6624","τινα","O"
"6625","καὶ","O"
"6626","ἀπλοῦν","O"
"6627","εἶναι","O"
"6628",",","O"
"6629","προσελθών","O"
"6630","φησιν","O"
"6631","·","O"
"6632",",","O"
"6633",",","O"
"6634","ὁ","O"
"6635","δεσπότης","O"
"6636","σε","O"
"6637","καλεῖ","O"
"6638","σύν","O"
"6639","αὐτῷ","O"
"6640","ἀριστῆσαι","O"
"6641",".","O"
"6642","καὶ","O"
"6643","ὁ","O"
"6644","ἄγροικος","O"
"6645","ἐκεῖνος","O"
"6646","μηδὲν","O"
"6647","περι","O"
"6648","εργασάμενος","O"
"6649",",","O"
"6650","μηδὲ","O"
"6651","τίς","O"
"6652","ὢν","O"
"6653","ὑπὸ","O"
"6654","τίνος","O"
"6655","καλεῖται","O"
"6656",",","O"
"6657","εἰ","O"
"6658","σῆλθεν","O"
"6659","εἰς","O"
"6660","τὴν","O"
"6661","οἰκίαν","O"
"6662",",","O"
"6663","καὶ","O"
"6664","σύν","O"
"6665","αὐτοῖς","O"
"6666","ὑποδήμασι","O"
"6667","φαύλοις","O"
"6668","οὖσιν","O"
"6669","ἀνέπεσεν","O"
"6670",".","O"
"6671","ἐρομένου","O"
"6672","δὲ","O"
"6673","τοῦ","O"
"6674","Ξάνθου","PERSON"
"6675","τίς","O"
"6676","οὗτος","O"
"6677",";","O"
"6678","Αἴσωπος","PERSON"
"6679","εἶπεν","O"
"6680","·","O"
"6681","ἀπερίεργος","O"
"6682","ἄνθρωπος","O"
"6683",".","O"
"6684","καὶ","O"
"6685","ὁ","O"
"6686","Ξάνθος","PERSON"
"6687","εἰς","O"
"6688","οὖς","O"
"6689","εἰπών","O"
"6690","τῇ","O"
"6691","γυναικὶ","O"
"6692","συνυποκρι","O"
"6693","θῆναι","O"
"6694","αὐτῷ","O"
"6695","καὶ","O"
"6696","ὅπερ","O"
"6697","ἂν","O"
"6698","αὐτὸς","O"
"6699","ἐπιτάττῃ","O"
"6700",",","O"
"6701","ποιεῖν","O"
"6702",",","O"
"6703","ὡς","O"
"6704","ἂν","O"
"6705","εὐπροσώπῳ","O"
"6706","λόγῳ","O"
"6707","πληγὰς","O"
"6708","τῷ","O"
"6709","Αἰσώπῳ","PERSON"
"6710","ἐντεί","O"
"6711","νειεν","O"
"6712",",","O"
"6713","εἶτα","O"
"6714","ἐν","O"
"6715","ἐπηκόῳ","O"
"6716","πάντων","O"
"6717","φησί","O"
"6718","·","O"
"6719","κυρία","O"
"6720",",","O"
"6721","ὕδωρ","O"
"6722","ἐπὶ","O"
"6723","τῆς","O"
"6724","λεκάνης","O"
"6725","βαλοῦσα","O"
"6726",",","O"
"6727","τούς","O"
"6728","πόδας","O"
"6729","τοῦ","O"
"6730","ξένου","O"
"6731","νίψον","O"
"6732",".","O"
"6733","διενοεῖτο","O"
"6734","γὰρ","O"
"6735","καθʼαὑτόν","O"
"6736",",","O"
"6737","ὡς","O"
"6738","πάντως","O"
"6739","ὁ","O"
"6740","μὲν","O"
"6741","ξένος","O"
"6742","εὐλαβηθήσεται","O"
"6743",",","O"
"6744","ὁ","O"
"6745","δʼ","O"
"6746","Αἴσωπος","PERSON"
"6747",",","O"
"6748","ὡς","O"
"6749","ἐκείνου","O"
"6750","περι","O"
"6751","έργου","O"
"6752","φανέντος","O"
"6753",",","O"
"6754","πληγὰς","O"
"6755","λήψεται","O"
"6756",".","O"
"6757","ἡ","O"
"6758","μὲν","O"
"6759","οὖν","O"
"6760","βα","O"
"6761","λοῦσα","O"
"6762","τὸ","O"
"6763","ὕδωρ","O"
"6764","εἰς","O"
"6765","τὴν","O"
"6766","λεκάνην","O"
"6767",",","O"
"6768","ᾔει","O"
"6769","τοὺς","O"
"6770","πόδας","O"
"6771","τοῦ","O"
"6772","ξένου","O"
"6773","νίψουσα","O"
"6774","·","O"
"6775","ὃ","O"
"6776","δʼ","O"
"6777","ἐπιγνούς","O"
"6778","ταύτην","O"
"6779","οὖσαν","O"
"6780","τὴν","O"
"6781","τοῦ","O"
"6782","οἴκου","O"
"6783","δεσπότιν","O"
"6784",",","O"
"6785","καθʼ","O"
"6786","ἑαυτὸν","O"
"6787","εἶπε","O"
"6788","·","O"
"6789","τιμῆσαί","O"
"6790","με","O"
"6791","πάντως","O"
"6792","βούλεται","O"
"6793",",","O"
"6794","καὶ","O"
"6795","τούτου","O"
"6796","δὴ","O"
"6797","χάριν","O"
"6798","αὐτοχειρίᾳ","O"
"6799","τούς","O"
"6800","πόδας","O"
"6801","μου","O"
"6802","βούλεται","O"
"6803","νίψαι","O"
"6804",",","O"
"6805","ἐπεὶ","O"
"6806","θεραπαινίσιν","O"
"6807","εἶχεν","O"
"6808","ἂν","O"
"6809","τοῦτʼ","O"
"6810","ἐπιτάξαι","O"
"6811",".","O"
"6812","προτείνας","O"
"6813","οὖν","O"
"6814","τούς","O"
"6815","πόδας","O"
"6816",",","O"
"6817",",","O"
"6818",",","O"
"6819","νίψον","O"
"6820",",","O"
"6821","κυρία","O"
"6822","φησί","O"
"6823",".","O"
"6824","καὶ","O"
"6825","νιψάμενος","O"
"6826","ἀνεκλίθη","O"
"6827",".","O"
"6828","τοῦ","O"
"6829","δὲ","O"
"6830","Ξάνθου","PERSON"
"6831","κελεύσαντος","O"
"6832","οἶνον","O"
"6833","τῷ","O"
"6834","ξένῳ","O"
"6835","δοθῆναι","O"
"6836","πιεῖν","O"
"6837",",","O"
"6838","πάλιν","O"
"6839","ἐκεῖνος","O"
"6840","διελογίσατο","O"
"6841","καθʼ","O"
"6842","αὐτὸν","O"
"6843","ὡς","O"
"6844",",","O"
"6845",",","O"
"6846","αὐτοὺς","O"
"6847","μὲν","O"
"6848","πρότερον","O"
"6849","ἔδει","O"
"6850","πιεῖν","O"
"6851",",","O"
"6852","ἐπεὶ","O"
"6853","δʼ","O"
"6854","οὕτως","O"
"6855","αὐτοῖς","O"
"6856","ἔδοξεν","O"
"6857",",","O"
"6858","οὐδὲν","O"
"6859","ἔργον","O"
"6860","ἐμοὶ","O"
"6861","τὰ","O"
"6862","τοιαῦτα","O"
"6863","ἐρευνᾶν","O"
"6864",",","O"
"6865","καὶ","O"
"6866","λαβὼν","O"
"6867","ἔπιεν","O"
"6868",".","O"
"6869","ἀριστώντων","O"
"6870","δὲ","O"
"6871","καί","O"
"6872","τινος","O"
"6873","ἐδέσ","O"
"6874","σματος","O"
"6875","τῷ","O"
"6876","ξένῳ","O"
"6877","παρατεθέντος","O"
"6878","κἀκείνου","O"
"6879","ἡδέως","O"
"6880","ἐσθί","O"
"6881","οντος","O"
"6882",",","O"
"6883","ὁ","O"
"6884","Ξάνθος","PERSON"
"6885","τῷ","O"
"6886","μαγείρῳ","O"
"6887","ὡς","O"
"6888","κακῶς","O"
"6889","τοῦτο","O"
"6890","ἀρτύ","O"
"6891","σαντι","O"
"6892","ἐνεκάλει","O"
"6893","καὶ","O"
"6894","μέντοι","O"
"6895","καὶ","O"
"6896","ἀποδυθέντι","O"
"6897","πληγὰς","O"
"6898","ἐνεφόρει","O"
"6899",".","O"
"6900","ὁ","O"
"6901","δʼ","O"
"6902","ἀγρότης","O"
"6903","καθʼ","O"
"6904","ἑαυτὸν","O"
"6905","ἔλεγε","O"
"6906","·","O"
"6907","τὸ","O"
"6908","μὲν","O"
"6909","ἔδεσμα","O"
"6910","ἄριστα","O"
"6911","ἕψηται","O"
"6912","καὶ","O"
"6913","οὐδενὸς","O"
"6914","αὐτῷ","O"
"6915","δεῖ","O"
"6916","πρὸς","O"
"6917","τὸ","O"
"6918","καλῶς","O"
"6919","ἔχειν","O"
"6920","·","O"
"6921","εἰ","O"
"6922","δὲ","O"
"6923","καὶ","O"
"6924","δίχα","O"
"6925","προφάσεως","O"
"6926","βούλεται","O"
"6927","τὸν","O"
"6928","αὐτοῦ","O"
"6929","δοῦλον","O"
"6930","μαστιγοῦν","O"
"6931","ὁ","O"
"6932","οἰκοδεσπότης","O"
"6933",",","O"
"6934","τί","O"
"6935","πρὸς","O"
"6936","ἐμέ","O"
"6937",";","O"
"6938","κοῦ","O"
"6939","δὲ","O"
"6940","Ξάνθου","PERSON"
"6941","ἀσχάλλοντος","O"
"6942","καὶ","O"
"6943","οὐχ","O"
"6944","ἡδέως","O"
"6945","διακειμένου","O"
"6946",",","O"
"6947","ἐπεὶ","O"
"6948","μηδὲν","O"
"6949","ὁ","O"
"6950","ξένος","O"
"6951","περιειργάζετο","O"
"6952",",","O"
"6953","τέλος","O"
"6954","πλακοῦντες","O"
"6955","ἠνέχθησαν","O"
"6956",".","O"
"6957","ὁ","O"
"6958","δὲ","O"
"6959","ξένος","O"
"6960",",","O"
"6961","ἅτε","O"
"6962","δὴ","O"
"6963","μήπω","O"
"6964","πλακοῦντος","O"
"6965","γευσάμενος","O"
"6966",",","O"
"6967","σωρεύων","O"
"6968","καὶ","O"
"6969","συνει","O"
"6970","λῶν","O"
"6971","αὐτούς","O"
"6972","ὡς","O"
"6973","ψωμοὺς","O"
"6974","ἤσθιε","O"
"6975",".","O"
"6976","τοῦ","O"
"6977","δὲ","O"
"6978","Ξάνθου","PERSON"
"6979","τὸν","O"
"6980","ἀρτοποιὸν","O"
"6981","αἰτιασαμένου","O"
"6982","καὶ","O"
"6983","τί","O"
"6984","δή","O"
"6985","ποτε","O"
"6986",",","O"
"6987","ὦ","O"
"6988","κατά","O"
"6989","ρατε","O"
"6990",",","O"
"6991","φαμένου","O"
"6992",",","O"
"6993",",","O"
"6994","καὶ","O"
"6995","μέλιτος","O"
"6996","δίχα","O"
"6997","καὶ","O"
"6998","πεπέρεως","O"
"6999","τούς","O"
"7000","πλακοῦντας","O"
"7001","ἐσκεύασας","O"
"7002",";","O"
"7003","ἐκεῖνος","O"
"7004","ἔφη","O"
"7005","·","O"
"7006","εἰ","O"
"7007","μὲν","O"
"7008","ὠμός","O"
"7009","ἐστιν","O"
"7010",",","O"
"7011","ὦ","O"
"7012","δέσποτα","O"
"7013",",","O"
"7014","ὁ","O"
"7015","πλακοῦς","O"
"7016",",","O"
"7017","ἐμὲ","O"
"7018","τύπτε","O"
"7019",",","O"
"7020","εἰ","O"
"7021","δʼ","O"
"7022","οὐχ","O"
"7023","ὡς","O"
"7024","ἔδει","O"
"7025","ἐσκεύασται","O"
"7026",",","O"
"7027","μὴ","O"
"7028","ἐμὲ","O"
"7029","ἀλλὰ","O"
"7030","τὴν","O"
"7031","δέσποιναν","O"
"7032","αἰτιῶ","O"
"7033",".","O"
"7034","καὶ","O"
"7035","ὁ","O"
"7036","Ξάνθος","PERSON"
"7037","·","O"
"7038","εἰ","O"
"7039","πρὸς","O"
"7040","τῆς","O"
"7041","ἐμῆς","O"
"7042","τοῦτο","O"
"7043","γέγονε","O"
"7044","γυναικός","O"
"7045",",","O"
"7046","ζῶσαν","O"
"7047","αὐτὴν","O"
"7048","ἀρτίως","O"
"7049","κατακαύσω","O"
"7050",".","O"
"7051","καὶ","O"
"7052","πάλιν","O"
"7053","τῇ","O"
"7054","γυναικὶ","O"
"7055","νεύει","O"
"7056","αὐτῷ","O"
"7057","συνυποκριθῆναι","O"
"7058","διʼ","O"
"7059","Αἴσωπον","PERSON"
"7060",".","O"
"7061","κελεύσας","O"
"7062","οὖν","O"
"7063","κληματίδας","O"
"7064","εἰς","O"
"7065","τὸ","O"
"7066","μέ","O"
"7067","σον","O"
"7068","ἀχθῆναι","O"
"7069",",","O"
"7070","πυρὰν","O"
"7071","ἀνῆψε","O"
"7072",".","O"
"7073","καὶ","O"
"7074","λαβόμενος","O"
"7075","τῆς","O"
"7076","γυναικός","O"
"7077",",","O"
"7078","ἐγγύς","O"
"7079","τῆς","O"
"7080","πυρᾶς","O"
"7081","ἤγαγε","O"
"7082",",","O"
"7083","προσδοκήσιμος","O"
"7084","ὢν","O"
"7085","αὐτὴν","O"
"7086","εἰς","O"
"7087","τὸ","O"
"7088","πῦρ","O"
"7089","ἐπαφεῖναι","O"
"7090",".","O"
"7091","διέτριβε","O"
"7092","δέ","O"
"7093","πως","O"
"7094","καὶ","O"
"7095","περιεβλέπετο","O"
"7096","τὸν","O"
"7097","ἄγροικον","O"
"7098",",","O"
"7099","εἴ","O"
"7100","πως","O"
"7101","ἀναστὰς","O"
"7102","τοῦ","O"
"7103","τοιοῦδε","O"
"7104","τολμήματος","O"
"7105","εἶρξαι","O"
"7106","αὐτὸν","O"
"7107","ἐγχειρήσειεν","O"
"7108",".","O"
"7109","ὃ","O"
"7110","δὲ","O"
"7111","καθʼ","O"
"7112","ἑαυτὸν","O"
"7113","αὖθις","O"
"7114","διεσκοπεῖτο","O"
"7115","ὡς","O"
"7116",",","O"
"7117",",","O"
"7118","αἰτίας","O"
"7119","μὴ","O"
"7120","παρού","O"
"7121","σης","O"
"7122",",","O"
"7123","τί","O"
"7124","δή","O"
"7125","ποτε","O"
"7126","οὕτως","O"
"7127","ὀργίζεται","O"
"7128",";","O"
"7129","εἶτά","O"
"7130","φησιν","O"
"7131","·","O"
"7132","οἰκο","O"
"7133","δεσπότα","O"
"7134",",","O"
"7135","εἰ","O"
"7136","τοῦτο","O"
"7137","κέκρικας","O"
"7138","δεῖν","O"
"7139","γενέσθαι","O"
"7140",",","O"
"7141","ὑπόμεινόν","O"
"7142","με","O"
"7143","μικρὸν","O"
"7144","μέχρις","O"
"7145","ἂν","O"
"7146","ἀπελθών","O"
"7147","ἐνέγκω","O"
"7148","μου","O"
"7149","καὶ","O"
"7150","αὐτὸς","O"
"7151","ἐξ","O"
"7152","ἀγροῦ","O"
"7153","τὴν","O"
"7154","γυναῖκα","O"
"7155",",","O"
"7156","ὡς","O"
"7157","ἂν","O"
"7158","ἄμφω","O"
"7159","κατὰ","O"
"7160","τὸ","O"
"7161","αὐτὸ","O"
"7162","κατακαύσῃς","O"
"7163",".","O"
"7164","ταῦτα","O"
"7165","τοῦ","O"
"7166","ἀνδρὸς","O"
"7167","ὁ","O"
"7168","Ξάνθος","PERSON"
"7169","ἀκούσας","O"
"7170","καὶ","O"
"7171","τὸ","O"
"7172","τούτου","O"
"7173","ἀκέραιον","O"
"7174","καὶ","O"
"7175","γενναῖον","O"
"7176","θαυμάσας","O"
"7177",",","O"
"7178","τῷ","O"
"7179","Αἰσώπῳ","PERSON"
"7180","φησίν","O"
"7181","·","O"
"7182","ἴδε","O"
"7183","ἀληθῶς","O"
"7184","ἄνθρωπος","O"
"7185","ἀπερίεργος","O"
"7186",".","O"
"7187","ἔχεις","O"
"7188","τὰ","O"
"7189","νικητήρια","O"
"7190","λαβών","O"
"7191",",","O"
"7192","Αἴσωπε","PERSON"
"7193",".","O"
"7194","ἅλις","O"
"7195","ἔχει","O"
"7196","σοι","O"
"7197","τοῦ","O"
"7198","λοιποῦ","O"
"7199",".","O"
"7200","τὸ","O"
"7201","δʼ","O"
"7202","ἐντεῦθεν","O"
"7203","ἐλευθερίας","O"
"7204","τῆς","O"
"7205","σῆς","O"
"7206","ἐπιτεύξῃ","O"
"7207",".","O"
"7208","Τῆς","O"
"7209","δʼ","O"
"7210","ἐπιούσης","O"
"7211","ὁ","O"
"7212","Ξάνθος","PERSON"
"7213","ἐπέταξε","O"
