"ID","TOKEN","LEMMA"
"1740","ὠφελιμώτατον","ὠφέλιμος"
"1741",";",";"
"1742","καὶ","καί"
"1743","μήν","μήν"
"1744",",",","
"1745","οὗ","ὅς"
"1746","πλείστου","πολύς"
"1747","κρᾶσις","κρᾶσις"
"1748","τῆς","ὁ"
"1749","τῶν","ὁ"
"1750","αἰσθήσεων","αἴσθησις"
"1751","μετείληφεν","μεταλαμβάνω"
"1752",",",","
"1753","οὐκ","οὐ"
"1754","ἂν","ἄν"
"1755","εἴη","εἰμί"
"1756","λυσιτελέστατον","λυσιτελέσς"
"1757",";",";"
"1758","οὐχ","οὐ"
"1759","ὁρᾷς","ὁράω"
"1760","οὖν","οὖν"
"1761",",",","
"1762","ὡς","ὡς"
"1763","τῇ","ὁ"
"1764","μὲν","μέν"
"1765","ὑγρᾷ","ὑγρός"
"1766","φύσει","φύσις"
"1767","οὐδεμία","οὐδείς"
"1768","τῶν","ὁ"
"1769","αἰσθήσεων","αἴσθησις"
"1770","κατʼ","κατά"
"1771","αὑτὴν","ἑαυτοῦ"
"1772","προσχρῆται","προσχράομαι"
"1773","χωρὶς","χωρίς"
"1774","πνεύματος","πνεῦμα"
"1775","ἢ","ἤ"
"1776","πυρὸς","πῦρ"
"1777","ἐγκεκραμένου","ἐγκεκραμένου"
"1778",",",","
"1779","τοῦ","ὁ"
"1780","δὲ","δέ"
"1781","πυρὸς","πῦρ"
"1782","ἅπασα","ἅπας"
"1783","μὲν","μέν"
"1784","αἴσθησις","αἴσθησις"
"1785",",",","
"1786","οἷον","οἷος"
"1787","τὸ","ὁ"
"1788","ζωτικὸν","ζωτικός"
"1789","ἐνεργαζομένου","ἐνεργαζομένον"
"1790",",",","
"1791","μετείληφεν","μεταλαμβάνω"
"1792",",",","
"1793","ἐξαιρέτως","ἐξαιρετός"
"1794","δʼ","δέ"
"1795","ἡ","ὁ"
"1796","ὄψις","ὄψις"
"1797",",",","
"1798","ἣτις","ἣτις"
"1799","ὀξυτάτη","ὀξύς"
"1800","τῶν","ὁ"
"1801","διὰ","διά"
"1802","σώματός","σῶμα"
"1803","ἐστιν","εἰμί"
"1804","αἰσθήσεων","αἴσθησις"
"1805",",",","
"1806","πυρὸς","πῦρ"
"1807","ἔξαμμα","ἔξαμμα"
"1808","οὖσα","εἰμί"
"1809","καὶ","καί"
"1810","ὅτι","ὅτι"
"1811","θεῶν","θεός"
"1812","πίστιν","πίστις"
"1813","παρέσχηκεν","παρέχω"
"1814","ἔτι","ἔτι"
"1815","τε","τε"
"1816",",",","
"1817","Πλάτων","Πλάτων"
"1818","φησί","φημί"
"1819",",",","
"1820","δυνάμεθα","δύναμαι"
"1821","κατασχηματίζειν","κατασχηματίζω"
"1822","πρὸς","πρός"
"1823","τὰς","ὁ"
"1824","τῶν","ὁ"
"1825","ἐν","ἐν"
"1826","οὐρανῷ","οὐρανός"
"1827","κινήσεις","κινέω"
"1828","τὴν","ὁ"
"1829","ψυχὴν","ψυχή"
"1830","διὰ","διά"
"1831","τῆς","ὁ"
"1832","ὄψεως","ὄψις"
"1833",";",";"
