"ID","TOKEN","UPOS"
"9579","πάντας","DET"
"9580","τοὺς","DET"
"9581","χρόνους","NOUN"
"9582",",","PUNCT"
"9583","καθ","ADP"
"9584","ἃς","PRON"
"9585","δύναται","VERB"
"9586","τὸ","DET"
"9587","πρῶτον","ADJ"
"9588","τῶν","DET"
"9589","μετ","ADP"
"9590","αὐτὸ","PRON"
"9591","αἴτιον","ADJ"
"9592","λαμβάνεσθαι","VERB"
"9593","συμπλοκάς","NOUN"
"9594",",","PUNCT"
"9595","ζητῶν","VERB"
"9596","πῶς","ADV"
"9597","τῆς","DET"
"9598","ἀκολουθίας","NOUN"
"9599","λαμβανομένης","VERB"
"9600","δύναται","VERB"
"9601","ἀληθὲς","ADJ"
"9602","εἶναι","AUX"
"9603","τὸ","DET"
"9604","πρῶτον","ADJ"
"9605","τῶν","DET"
"9606","μετ","ADP"
"9607","αὐτὸ","PRON"
"9608","αἴτιον","ADJ"
"9609","εἶναι","AUX"
"9610",",","PUNCT"
"9611","ἐπεὶ","SCONJ"
"9612","δεῖ","VERB"
"9613","πάντως","ADV"
"9614","ἀκολουθεῖν","VERB"
"9615","ἀλλήλοις","PRON"
"9616","τὸ","DET"
"9617","αἴτιον","ADJ"
"9618","καὶ","CCONJ"
"9619","τὸ","DET"
"9620","αἰτιατόν","NOUN"
"9621",".","PUNCT"
"9622","Τοῦ","DET"
"9623","τόδε","ADJ"
"9624","γενέσθαι","VERB"
"9625","ἕτερον","ADJ"
"9626","γενόμενον","VERB"
"9627",".","PUNCT"
"9628","Ἀντὶ","ADP"
"9629","τοῦ","DET"
"9630","τοῦ","DET"
"9631","ὕστερον","ADJ"
"9632","γεγονότος","VERB"
"9633","πρὸ","ADP"
"9634","αὐτοῦ","PRON"
"9635","γεγονός","VERB"
"9636",",","PUNCT"
"9637","ὡς","ADV"
"9638","ἄμφω","NUM"
"9639","ἐπὶ","ADP"
"9640","τῶν","DET"
"9641","γεγονότων","VERB"
"9642","εἶναι","AUX"
"9643",",","PUNCT"
"9644","οὐ","ADV"
"9645","μὴν","ADV"
"9646","καὶ","ADV"
"9647","ἅμα","ADV"
"9648",",","PUNCT"
"9649","ὥσπερ","ADV"
"9650","τὸ","DET"
"9651","δεύτερον","ADJ"
"9652","ἄμφω","ADJ"
"9653","ἐπὶ","ADP"
"9654","τῶν","DET"
"9655","ἐσομένων","AUX"
"9656","καὶ","CCONJ"
"9657","τὸ","DET"
"9658","τρίτον","ADJ"
"9659","ἄμφω","ADJ"
"9660","ἐπὶ","ADP"
"9661","τῶν","DET"
"9662","γινομένων","VERB"
"9663","·","PUNCT"
"9664","τοιοῦτον","ADJ"
"9665","γὰρ","ADV"
"9666","λαὶ","ADP"
"9667","τοῦ","DET"
"9668","γίνεσθαι","VERB"
"9669","δ","ADV"
"9670",",","PUNCT"
"9671","εἴ","SCONJ"
"9672","τι","ADJ"
"9673","ἔμπροσθεν","ADV"
"9674","ἐγένετο","VERB"
"9675","·","PUNCT"
"9676","γράφεται","VERB"
"9677","δὲ","ADV"
"9678","καὶ","ADV"
"9679","τοῦ","DET"
"9680","γίνεσθαι","VERB"
"9681","τὸ","DET"
"9682","τοῦτο","ADJ"
"9683","γεγονέναι","VERB"
"9684",".","PUNCT"
"9685","διὰ","ADP"
"9686","γὰρ","ADV"
"9687","τούτων","ADJ"
"9688","εἴληφε","VERB"
"9689","ποτὲ","ADV"
"9690","μὲν","ADV"
"9691","ἐπὶ","ADP"
"9692","τοῦ","DET"
"9693","παρεληλυθότος","ADJ"
"9694","χρόνου","NOUN"
"9695","ἀμφότερα","ADJ"
"9696",",","PUNCT"
"9697","τό","DET"
"9698","τε","CCONJ"
"9699","αἴτιον","ADJ"
"9700","καὶ","CCONJ"
"9701","τὸ","DET"
"9702","αἰτιατόν","NOUN"
"9703",",","PUNCT"
"9704","ποτὲ","ADV"
"9705","δ","ADV"
"9706","ἐπὶ","ADP"
"9707","τοῦ","DET"
"9708","μέλλοντος","VERB"
"9709",".","PUNCT"
"9710","σώζεται","VERB"
"9711","δ","ADV"
"9712","ἐπὶ","ADP"
"9713","τούτων","ADJ"
"9714","ἡ","DET"
"9715","ἀκολουθία","NOUN"
"9716",",","PUNCT"
"9717","ἐὰν","SCONJ"
"9718","ἀπὸ","ADP"
"9719","τῶν","DET"
"9720","ὑστέρων","ADJ"
"9721","γένηται","VERB"
"9722","καὶ","CCONJ"
"9723","τῶν","DET"
"9724","αἰτιατῶν","NOUN"
"9725",".","PUNCT"
"9726","Ἀρχὴ","NOUN"
"9727","δὲ","ADV"
"9728","καὶ","CCONJ"
"9729","τούτων","ADJ"
"9730","τὰ","DET"
"9731","γεγονότα","VERB"
"9732","καὶ","CCONJ"
"9733","τὰ","DET"
"9734","ἑξῆς","ADV"
"9735",".","PUNCT"
"9736","Ὅτι","ADV"
"9737","ἐπὶ","ADP"
"9738","τῶν","DET"
"9739","γεγονότων","VERB"
"9740","οὐκ","ADV"
"9741","ἀναγκαία","ADJ"
"9742","ἡ","DET"
"9743","ἀπὸ","ADP"
"9744","τοῦ","DET"
"9745","πρώτου","ADJ"
"9746","γεγονότος","VERB"
"9747","ἀρχὴ","NOUN"
"9748","τῆς","DET"
"9749","ἀκολουθάς","ADJ"
"9750","ἐπὶ","ADP"
"9751","τὸ","DET"
"9752","μετ","ADP"
"9753","αὐτὸ","PRON"
"9754","καὶ","CCONJ"
"9755","δι","ADP"
"9756","αὐτὸ","PRON"
"9757","γεγονὸς","VERB"
"9758","ὡς","ADV"
"9759","εἶναι","AUX"
"9760",",","PUNCT"
"9761","ὥσπερ","ADV"
"9762","ἐπὶ","ADP"
"9763","τοῦ","DET"
"9764","αἰτίου","ADJ"
"9765","ἀληθὲς","ADJ"
"9766","τὸ","DET"
"9767","γεγονέναι","VERB"
"9768",",","PUNCT"
"9769","οὕτως","ADV"
"9770","καὶ","ADV"
"9771","ἐπὶ","ADP"
"9772","τοῦ","DET"
"9773","αἰτιατοῦ","ADJ"
"9774","πάντως","ADV"
"9775","ἀληθὲς","ADJ"
"9776","τὸ","DET"
"9777","καὶ","ADV"
"9778","αὐτὸ","PRON"
"9779","γεγονέναι","VERB"
"9780",",","PUNCT"
"9781","οὔτε","CCONJ"
"9782","ἐὰν","SCONJ"
"9783","ὁρίσαντες","VERB"
"9784","τὸν","DET"
"9785","χρόνον","NOUN"
"9786","λέγωμεν","VERB"
"9787","οὔτε","CCONJ"
"9788","ἐὰν","SCONJ"
"9789","ἀορίστως","ADV"
"9790","·","PUNCT"
"9791","ἐνδέχεται","VERB"
"9792","γὰρ","ADV"
"9793","τοῦ","DET"
"9794","πρώτου","ADJ"
"9795","γεγονότος","VERB"
"9796",",","PUNCT"
"9797","οἷον","ADV"
"9798","τοῦ","DET"
"9799","θεμελίου","ADJ"
"9800",",","PUNCT"
"9801","τὴν","DET"
"9802","οἰκίαν","NOUN"
"9803","μηδέπω","ADV"
"9804","γεγονέναι","VERB"
"9805",".","PUNCT"
"9806","οὕτω","ADV"
"9807","δ","ADV"
"9808","οὐκ","ADV"
"9809","ἀκολουθήσει","VERB"
"9810","τῷ","DET"
"9811","αἰτίῳ","NOUN"
"9812","τὸ","DET"
"9813","αἰτιατόν","NOUN"
"9814",",","PUNCT"
"9815","εἴ","SCONJ"
"9816","γέ","ADV"
"9817","ἐστιν","AUX"
"9818","οὐκ","ADV"
"9819","ἀληθὲς","ADJ"
"9820","τὸ","DET"
"9821","εἰ","SCONJ"
"9822","γέγονε","VERB"
"9823","τὸ","DET"
"9824","αἴτιον","ADJ"
"9825",",","PUNCT"
"9826","γεγονέναι","VERB"
"9827","καὶ","ADV"
"9828","τὸ","DET"
"9829","αἰτιατόν","NOUN"
"9830",".","PUNCT"
"9831","ἐν","ADP"
"9832","γὰρ","ADV"
"9833","τῷ","DET"
"9834","μεταξὴ","VERB"
"9835","χρόνῳ","NOUN"
"9836",",","PUNCT"
"9837","ἐν","ADP"
"9838","ᾧ","PRON"
"9839","τὸ","DET"
"9840","μὲν","ADV"
"9841","ἕτερον","ADJ"
"9842","γέγονεν","VERB"
"9843",",","PUNCT"
"9844","οἷον","ADV"
"9845","ὁ","DET"
"9846","θεμέλιος","NOUN"
"9847",",","PUNCT"
"9848","τὸ","DET"
"9849","δὲ","ADV"
"9850","ἕτερον","ADJ"
"9851","οὔ","ADV"
"9852",",","PUNCT"
"9853","ὡς","ADV"
"9854","ἡ","DET"
"9855","οἰκία","NOUN"
"9856",",","PUNCT"
"9857","οὐκ","ADV"
"9858","ἔστιν","AUX"
"9859","ἀληθὲς","ADJ"
"9860","εἰπεῖν","VERB"
"9861","ὅτι","SCONJ"
"9862",",","PUNCT"
"9863","ἐπεὶ","SCONJ"
"9864","θεμέλιςο","ADV"
"9865","γεγονε","VERB"
"9866",",","PUNCT"
"9867","καὶ","ADV"
"9868","οἰκία","NOUN"
"9869","γέγονεν","VERB"
"9870","·","PUNCT"
"9871","τὸ","DET"
"9872","γὰρ","ADV"
"9873","γεγονέωαι","VERB"
"9874","λεγόμενον","VERB"
"9875","τὸ","DET"
"9876","μήπω","ADV"
"9877","γεγονὸς","VERB"
"9878","οὐκ","ADV"
"9879","ἀληθές","ADJ"
"9880",".","PUNCT"
"9881","ὥστε","ADV"
"9882","οὐ","ADV"
"9883","συγχρονήσει","VERB"
"9884","τῷ","DET"
"9885","αἰτιατῷ","NOUN"
"9886","τὸ","DET"
"9887","αἴτιον","ADJ"
"9888","οὕτω","ADV"
"9889","λαμβανομένης","VERB"
"9890","τῆς","DET"
"9891","ἀκολουθίας","NOUN"
"9892",".","PUNCT"
"9893","δεῖ","VERB"
"9894","δὲ","ADV"
"9895","τὸ","DET"
"9896","ὥστ","ADV"
"9897","ἐπεὶ","SCONJ"
"9898","τοῦτ","ADJ"
"9899","ἀληθὲς","ADJ"
"9900","τοῖς","DET"
"9901","πρὸ","ADP"
"9902","αὐτοῦ","PRON"
"9903","συνάπτειν","VERB"
"9904","ἔτι","ADV"
"9905","·","PUNCT"
"9906","οὔτε","CCONJ"
"9907","Τὰρ","ADV"
"9908","ἀοριστου","ADJ"
"9909","οὔτε","CCONJ"
"9910","ὁρισθέντος","VERB"
"9911","ἔσται","AUX"
"9912","χρόνου","NOUN"
"9913","ὃ","PRON"
"9914","ἐδήλωσε","VERB"
"9915","διὰ","ADP"
"9916","τούτου","ADJ"
"9917",".","PUNCT"
"9918","ὡς","ADV"
"9919","δ","ADV"
"9920","ἐπὶ","ADP"
"9921","τῶν","DET"
"9922","γεγονότων","VERB"
"9923","ψευδὴς","ADJ"
"9924","ἡ","DET"
"9925","ἀκολουθία","NOUN"
"9926",",","PUNCT"
"9927","οὕτω","ADV"
"9928","καὶ","ADV"
"9929","ἐπὶ","ADP"
"9930","τῶν","DET"
"9931","ἐσομένων","AUX"
"9932","·","PUNCT"
"9933","οὐ","ADV"
"9934","γὰρ","ADV"
"9935","ἀληθὲς","ADJ"
"9936","ἐπὶ","ADP"
"9937","τῶν","DET"
"9938","ἐσομένων","AUX"
"9939","ἔσται","AUX"
"9940","ἀεὶ","ADV"
"9941","ὅτι","SCONJ"
"9942",",","PUNCT"
"9943","εἰ","SCONJ"
"9944","τὸ","DET"
"9945","πρῶτον","ADJ"
"9946",",","PUNCT"
"9947","ἔσται","AUX"
"9948","καὶ","ADV"
"9949","τὸ","DET"
"9950","μετ","ADP"
"9951","αὐτό","PRON"
"9952",",","PUNCT"
"9953","οὐδ","CCONJ"
"9954","ἐπεὶ","SCONJ"
"9955","τόδε","ADJ"
"9956","γέγονε","VERB"
"9957",",","PUNCT"
"9958","τόδε","ADJ"
"9959","ἔσται","AUX"
"9960",".","PUNCT"
"9961","καὶ","CCONJ"
"9962","λέγει","VERB"
"9963","τούτου","ADJ"
"9964","τὸ","DET"
"9965","αἴτιον","ADJ"
"9966",",","PUNCT"
"9967","ὃ","PRON"
"9968","καὶ","ADV"
"9969","τῶν","DET"
"9970","φθασάντων","VERB"
"9971","ἐστὶν","AUX"
"9972","αἴτιον","ADJ"
"9973",",","PUNCT"
"9974","ὅτι","SCONJ"
"9975","τὸ","DET"
"9976","μέσον","ADJ"
"9977","δεῖ","VERB"
"9978",",","PUNCT"
"9979","τουτέστι","CCONJ"
"9980","τὸ","DET"
"9981","αἴτιον","ADJ"
"9982","τὸ","DET"
"9983","χυρίως","ADV"
"9984","αἴτιον","ADJ"
"9985","τοιοῦτον","DET"
"9986","ᾧ","PRON"
"9987","πάντως","ADV"
"9988","τὸ","DET"
"9989","αἰτιατὸν","NOUN"
"9990","συνθπάρχει","VERB"
"9991","ὁμόγονον","ADJ"
"9992","εἶναι","AUX"
"9993","τῷ","DET"
"9994","αἰτιατῷ","ADJ"
"9995",",","PUNCT"
"9996","τουτέστι","CCONJ"
"9997","τοῦ","DET"
"9998","αὐτοῦ","DET"
"9999","χρόνου","NOUN"
"10000","καὶ","CCONJ"
"10001","συνθπάρχειν","VERB"
"10002","λαὶ","ADV"
"10003","ὁμοῦ","ADV"
"10004","γίνεσθαι","VERB"
"10005",".","PUNCT"
"10006","Ἔτι","ADV"
"10007","οὔτε","CCONJ"
"10008","ἀόριστον","ADJ"
"10009","ἐνδέχεται","VERB"
"10010","εἶναι","AUX"
"10011","τὸν","DET"
"10012","χρονον","NOUN"
"10013",".","PUNCT"
"10014","Ζητεῖ","VERB"
"10015",",","PUNCT"
"10016","εἰ","SCONJ"
"10017","μὴ","ADV"
"10018","ἐξ","ADP"
"10019","ἀνάγκης","NOUN"
"10020","ἕπεται","VERB"
"10021","τοῖς","DET"
"10022","πρώτοις","ADJ"
"10023","τὰ","DET"
"10024","δεύτερα","ADJ"
"10025","μηδ","CCONJ"
"10026","ἐστὶ","AUX"
"10027","τὸ","DET"
"10028","πρῶτον","ADJ"
"10029","γινόμενον","VERB"
"10030","καὶ","CCONJ"
"10031","αἴτιόν","ADJ"
"10032","τινος","DET"
"10033","ἐσομένου","VERB"
"10034",",","PUNCT"
"10035","διὰ","ADP"
"10036","ποίαν","PRON"
"10037","αἰτίαν","NOUN"
"10038","μετὰ","ADP"
"10039","τὰ","DET"
"10040","πρῶτα","ADJ"
"10041","γίνεταί","VERB"
"10042","τινα","ADJ"
"10043","καὶ","CCONJ"
"10044","ἔστι","AUX"
"10045","συνέχεια","NOUN"
"10046","αὐτῶν","PRON"
"10047",",","PUNCT"
"10048","ὥστε","ADV"
"10049","μετὰ","ADP"
"10050","τὸ","DET"
"10051","γεγπμέμαο","VERB"
"10052","τόδε","DET"
"10053","τι","DET"
"10054",",","PUNCT"
"10055","φέρε","VERB"
"10056","εἰπεῖν","VERB"
"10057","θέρος","NOUN"
"10058",",","PUNCT"
"10059","γίνεσθαι","VERB"
"10060","μετόπωρον","NOUN"
"10061","καὶ","CCONJ"
"10062","μὴ","ADV"
"10063","διαλείπειν","VERB"
"10064",",","PUNCT"
"10065","εἴ","SCONJ"
"10066","γε","ADV"
"10067","μὴ","ADV"
"10068","ἐστιν","AUX"
"10069","αἴτιον","ADJ"
"10070","τοῦ","DET"
"10071","μετοπώρου","NOUN"
"10072","τὸ","DET"
"10073","θέρος","NOUN"
"10074",".","PUNCT"
"10075","ἐν","ADP"
"10076","μὲν","ADV"
"10077","οὖν","ADV"
"10078","τῷ","DET"
"10079","Η","DET"
"10080","τῆς","DET"
"10081","Φυσικῆς","ADJ"
"10082","ἀκροάσεως","NOUN"
"10083","ζητῶν","VERB"
"10084","τοῦτο","ADJ"
"10085","φυσικὴν","ADJ"
"10086","αὐτοῦ","PRON"
"10087","τὴν","DET"
"10088","αἰτίαν","NOUN"
"10089","ἀποδέδωκεν","VERB"
"10090",",","PUNCT"
"10091","ὅτι","SCONJ"
"10092","ἡ","DET"
"10093","τοῦ","DET"
"10094","πέμπτου","ADJ"
"10095","σώματος","NOUN"
"10096","ἀίδιος","ADJ"
"10097","περιφορὰ","NOUN"
"10098","αἰτία","NOUN"
"10099","τοῦ","DET"
"10100","τὴν","DET"
"10101","γένεσιν","NOUN"
"10102","συνείρειν","VERB"
"10103",".","PUNCT"
"10104","ἐνθάδε","ADV"
"10105","δὲ","ADV"
"10106","ὅσον","PRON"
"10107","μόνον","ADJ"
"10108","λῦσαι","VERB"
"10109","τὸ","DET"
"10110","ἀπορούμενον","VERB"
"10111","λέγει","VERB"
"10112",".","PUNCT"
"10113","φησὶ","VERB"
"10114","γὰρ","ADV"
"10115","ὅτι","SCONJ"
"10116","οὐδὲ","ADV"
"10117","τὴν","DET"
"10118","ἀρχήν","NOUN"
"10119","ἐστι","AUX"
"10120","συνεχῆ","ADJ"
"10121","τὰ","DET"
"10122","γινόμενα","VERB"
"10123","τοῖς","DET"
"10124","γεγονόσιν","VERB"
"10125","·","PUNCT"
"10126","οὐ","ADV"
"10127","γάρ","ADV"
"10128",",","PUNCT"
"10129","εἰ","SCONJ"
"10130","ὁ","DET"
"10131","χρόνος","NOUN"
"10132","ὁ","DET"
"10133","πᾶς","DET"
"10134","συνεχὴς","ADJ"
"10135","ἑαυτῷ","PRON"
"10136",",","PUNCT"
"10137","ἤδη","ADV"
"10138","καὶ","ADV"
"10139","ὁ","DET"
"10140","τούτων","DET"
"10141","χρόνος","NOUN"
"10142",",","PUNCT"
"10143","ἐν","ADP"
"10144","ᾧ","PRON"
"10145","ταῦτα","ADJ"
"10146","γίνεται","VERB"
"10147",",","PUNCT"
"10148","συνεχής","ADJ"
"10149",".","PUNCT"
"10150","ὥστ","ADV"
"10151","εἰ","SCONJ"
"10152","μὴ","ADV"
"10153","εἴη","AUX"
"10154","τοῦτο","ADJ"
"10155",",","PUNCT"
"10156","οὐδ","ADV"
"10157","ἂν","ADV"
"10158","αἴτια","NOUN"
"10159","αὐτοῦ","PRON"
"10160","δεόντως","ADV"
"10161","ἐπιζητοῖτο","VERB"
"10162",".","PUNCT"
"10163","ὅτι","SCONJ"
"10164","οὖν","ADV"
"10165","μή","ADV"
"10166","ἐστιν","AUX"
"10167","ἐχόμενα","ADJ"
"10168","καὶ","CCONJ"
"10169","συνεχῆ","ADJ"
"10170","τὰ","DET"
"10171","γεγονότα","VERB"
"10172","τοῖς","DET"
"10173","γινομένοις","VERB"
"10174",",","PUNCT"
"10175","δείκνυσι","VERB"
"10176","δείξας","VERB"
"10177","πρῶτον","ADJ"
"10178","ὁτι","SCONJ"
"10179","μηδὲ","ADV"
"10180","τὰ","DET"
"10181","γεγονότα","VERB"
"10182","ἀλλήλοις","PRON"
"10183","ἐστὶ","AUX"
"10184","συνεχῆ","ADJ"
"10185",",","PUNCT"
"10186","εἰ","SCONJ"
"10187","τὸ","DET"
"10188","μὲν","ADV"
"10189","πρῶτον","ADJ"
"10190","εἴη","AUX"
"10191","γεγονός","VERB"
"10192",",","PUNCT"
"10193","τὸ","DET"
"10194","δὲ","ADV"
"10195","μετ","ADP"
"10196","αὐτό","PRON"
"10197",".","PUNCT"
"10198","ὅτι","SCONJ"
"10199","δὲ","ADV"
"10200","τὰ","DET"
"10201","γεγονότα","VERB"
"10202","οὐκ","ADV"
"10203","ἔστι","AUX"
"10204","συνεχῆ","ADJ"
"10205","ἀλλήλοις","PRON"
"10206",",","PUNCT"
"10207","παρίστησι","VERB"
"10208","διὰ","ADP"
"10209","τοῦ","DET"
"10210","πᾶν","DET"
"10211","τὸ","DET"
"10212","γεγονός","VERB"
"10213",",","PUNCT"
"10214","ὅτε","SCONJ"
"10215","πρῶτον","ADJ"
"10216","γέγονε","VERB"
"10217",",","PUNCT"
"10218","μὴ","ADV"
"10219","ἐν","ADP"
"10220","χρόνῳ","NOUN"
"10221","ἀλλ","CCONJ"
"10222","ἐν","ADP"
"10223","πέρατι","NOUN"
"10224","χρόνου","NOUN"
"10225","γεγονέναι","VERB"
"10226",".","PUNCT"
"10227","τὸ","DET"
"10228","μὲν","ADV"
"10229","γὰρ","ADV"
"10230","γινόμενον","VERB"
"10231","πᾶν","DET"
"10232","ἐν","ADP"
"10233","χρόνῳ","NOUN"
"10234","γίνεται","VERB"
"10235",",","PUNCT"
"10236","τὸ","DET"
"10237","δὲ","ADV"
"10238","γεγονὸς","VERB"
"10239","ἐν","ADP"
"10240","πέρατι","NOUN"
"10241","χρόνου","NOUN"
"10242","·","PUNCT"
"10243","τοῦτο","ADJ"
"10244","δ","ADV"
"10245","ἐστὶ","AUX"
"10246","τὸ","DET"
"10247","νῦν","ADV"
"10248",",","PUNCT"
"10249","ὃ","PRON"
"10250","ἀδιαίρετον","ADJ"
"10251",".","PUNCT"
"10252","δέδεικται","VERB"
"10253","δὲ","ADV"
"10254","ταῦτα","ADJ"
"10255","εν","ADP"
"10256","τῇ","DET"
"10257","Φυσικῇ","ADJ"
"10258","ἀκροάσει","NOUN"
"10259",".","PUNCT"
"10260","εἰ","SCONJ"
"10261","δὲ","ADV"
"10262","συνεχῆ","ADJ"
"10263","μὲν","ADV"
"10264","ταῦτα","ADJ"
"10265","τῶν","DET"
"10266","ἐν","ADP"
"10267","χρόνῳ","NOUN"
"10268","ὦν","PRON"
"10269","ὁ","DET"
"10270","χρόνος","NOUN"
"10271","συνεχής","ADJ"
"10272",",","PUNCT"
"10273","τὰ","DET"
"10274","δ","ADV"
"10275","ἐν","ADP"
"10276","οἶς","PRON"
"10277","τὰ","DET"
"10278","γεγονότα","VERB"
"10279","γέγονεν","VERB"
"10280","οὔτε","CCONJ"
"10281","χρόνοι","NOUN"
"10282","πέρατα","NOUN"
"10283","γὰρ","ADV"
"10284","χρόνων","NOUN"
"10285","καὶ","CCONJ"
"10286","οὐ","ADV"
"10287","χρόνοι","NOUN"
"10288","οὔτε","CCONJ"
"10289","συνεχῆ","ADJ"
"10290","οὐδὲν","DET"
"10291","γὰρ","ADV"
"10292","συνεχὲς","ADJ"
"10293","ἐξ","ADP"
"10294","ἀδιαιρέτων","ADJ"
"10295",",","PUNCT"
"10296","οὐδ","ADV"
"10297","ἂν","ADV"
"10298","τὰ","DET"
"10299","γεγονότα","VERB"
"10300","συνεχῆ","ADJ"
"10301","ἀλλήλοις","PRON"
"10302","εἴη","AUX"
"10303","·","PUNCT"
"10304","ὡς","ADV"
"10305","γὰρ","ADV"
"10306","ἐκ","ADP"
"10307","στιγμῶν","NOUN"
"10308","οὐχ","ADV"
"10309","οἷςον","VERB"
"10310","τε","ADV"
"10311","συνεχὲς","ADJ"
"10312","γενέσθαι","VERB"
"10313",",","PUNCT"
"10314","οὕτως","ADV"
"10315","οὐδὲ","ADV"
"10316","ἔκ","ADP"
"10317","τῶν","DET"
"10318","ἐν","ADP"
"10319","οἷς","PRON"
"10320","τὰ","DET"
"10321","γεγονότα","VERB"
"10322",".","PUNCT"
"10323","δείξας","VERB"
"10324","δέ","ADV"
"10325",",","PUNCT"
"10326","ὅτι","SCONJ"
"10327","τὰ","DET"
"10328","γεγονότα","VERB"
"10329","οὐ","ADV"
"10330","δύναται","VERB"
"10331","εἶναι","AUX"
"10332","συνεχῆ","ADJ"
"10333","ἀλλήλοις","PRON"
"10334",",","PUNCT"
"10335","ἑξῆς","ADV"
"10336","δείκνυσιν","VERB"
"10337","ὅτι","SCONJ"
"10338","μηδὲ","ADV"
"10339","γεγονός","VERB"
"10340","τι","DET"
"10341","γινομένῳ","VERB"
"10342","συνεχὲς","ADJ"
"10343","οἷόν","ADJ"
"10344","τ","ADV"
"10345","εἶναι","AUX"
"10346",".","PUNCT"
"10347","τὸ","DET"
"10348","μὲν","ADV"
"10349","γὰρ","ADV"
"10350","γεγονὸς","VERB"
"10351","ἐν","ADP"
"10352","ἀδιαιρέτῳ","ADJ"
"10353","γέγονεν","VERB"
"10354",",","PUNCT"
"10355","ἐν","ADP"
"10356","γὰρ","ADV"
"10357","τῷ","DET"
"10358","νῦν","ADV"
"10359","·","PUNCT"
"10360","τὸ","DET"
"10361","δὲ","ADV"
"10362","γινόμενον","VERB"
"10363","ἐν","ADP"
"10364","διαιρετῷ","ADJ"
"10365",",","PUNCT"
"10366","ἐν","ADP"
"10367","χρόνῳ","NOUN"
"10368","γάρ","ADV"
"10369","·","PUNCT"
"10370","οὐχ","ADV"
"10371","πἷόν","ADV"
"10372","τε","CCONJ"
"10373","δὲ","ADV"
"10374","συνεχὲς","ADJ"
"10375","εἶναι","AUX"
"10376","διαιρετὸν","ADJ"
"10377","ἀδιαιρέτῳ","ADJ"
"10378",".","PUNCT"
"10379","συνεχῆ","ADJ"
"10380","γὰρ","ADV"
"10381","ταῦτα","ADJ"
"10382","ὧν","PRON"
"10383","κοινὸς","ADJ"
"10384","ὅρος","NOUN"
"10385","·","PUNCT"
"10386","τὸ","DET"
"10387","ὁ","PRON"
"10388","ἀδιαίρετον","ADJ"
"10389","οὐδὲν","DET"
"10390","ἔχον","VERB"
"10391","κοινὸν","ADJ"
"10392","οὐδ","ADV"
"10393","ὅρον","NOUN"
"10394","κοινὸν","ADJ"
"10395","ἕξει","VERB"
"10396","πρός","ADP"
"10397","τι","ADJ"
"10398",".","PUNCT"
"10399","Μᾶλλον","ADV"
"10400","δὲ","ADV"
"10401","φανερῶς","ADV"
"10402","ἐν","ADP"
"10403","τοῖς","DET"
"10404","καθόλου","ADV"
"10405","περὶ","ADP"
"10406","κινήσεως","NOUN"
"10407","δεῖ","VERB"
"10408","λεχθῆναι","VERB"
"10409","περὶ","ADP"
"10410","τούτων","ADJ"
"10411",".","PUNCT"
"10412","Ἐν","ADP"
"10413","τοῖς","DET"
"10414","τελευταίοις","ADJ"
"10415","τέτρασι","NUM"
"10416","λόγοις","NOUN"
"10417","τῆς","DET"
"10418","Φυσικῆς","ADJ"
"10419","ἀκροάσεως","NOUN"
"10420","·","PUNCT"
"10421","εἴρηται","VERB"
"10422","γὰρ","ADV"
"10423","ἐν","ADP"
"10424","ἐκείνοις","ADJ"
"10425","τίνα","PRON"
"10426","τὰ","DET"
"10427","συνεχῆ","ADJ"
"10428",",","PUNCT"
"10429","τίνα","PRON"
"10430","τὰ","DET"
"10431","ἐχόμενα","VERB"
"10432",",","PUNCT"
"10433","τίνα","PRON"
"10434","τὰ","DET"
"10435","ἐφεξῆς","ADV"
"10436",",","PUNCT"
"10437","τίνα","PRON"
"10438","χωρίς","ADV"
"10439",",","PUNCT"
"10440","τίνα","PRON"
"10441","ἅμα","ADV"
"10442","·","PUNCT"
"10443","ἀλλὰ","CCONJ"
"10444","καὶ","ADV"
"10445","τὴν","DET"
"10446","αἰτίαν","NOUN"
"10447","ἐν","ADP"
"10448","ἐκείνοις","ADJ"
"10449","ἀποδέδωκε","VERB"
"10450","τοῦ","DET"
"10451","τὴν","DET"
"10452","γένεσιν","NOUN"
"10453","συνειρειν","VERB"
"10454",".","PUNCT"
"10455","Περὶ","ADP"
"10456","μὲν","ADV"
"10457","οὖν","ADV"
"10458","τοῦ","DET"
"10459","πῶς","ADV"
"10460","ἂν","ADV"
"10461","ἐφεξῆς","ADV"
"10462","γινομένης","VERB"
"10463","τῆς","DET"
"10464","γενέσεως","NOUN"
"10465","ἔχοι","VERB"
"10466","τὸ","DET"
"10467","μέσον","ADJ"
"10468","τὸ","DET"
"10469","αἴτιον","ADJ"
"10470","ἐπὶ","ADP"
"10471","τοσοῦτον","ADJ"
"10472","εἰλήφθω","VERB"
"10473",".","PUNCT"
"10474","Οὐκ","ADV"
"10475","εἶπε","VERB"
"10476","πῶς","ADV"
"10477","συνεχοῦς","ADJ"
"10478","γινομένης","VERB"
"10479","τῆς","DET"
"10480","γενέσεως","NOUN"
"10481","ἀλλ","CCONJ"
"10482","ἐφεξῆς","ADV"
"10483","·","PUNCT"
"10484","ἔδειξε","VERB"
"10485","γὰρ","ADV"
"10486","ὅτι","SCONJ"
"10487","μὴ","ADV"
"10488","συνεχής","ADJ"
"10489",".","PUNCT"
"10490","πῶς","ADV"
"10491","οὗν","ADV"
