"ID","TOKEN","LEMMA"
"9285","τῇ","ὁ"
"9286","φύσει","φύσις"
"9287","ὡς","ὡς"
"9288","πρός","πρός"
"9289","τι","τίς"
"9290",",",","
"9291","ὥστ᾿","ὥστ"
"9292","ἀδύνατον","ἀδύνατος"
"9293","ὄντος","εἰμί"
"9294","τοῦ","ὁ"
"9295","αἰτίου","αἴτιος"
"9296","μὴ","μή"
"9297","καὶ","καί"
"9298","τὸ","ὁ"
"9299","αἰτιατὸν","αἰτιατός"
"9300","εἶναι","εἰμί"
"9301",".","."
"9302","ἢ","ἤ"
"9303","εἰ","εἰ"
"9304","αἴτιον","αἴτιος"
"9305","λαμβάνοιτο","λαμβάνω"
"9306","καὶ","καί"
"9307","μὴ","μή"
"9308","οὗ","ὅς"
"9309","ἐστιν","εἰμί"
"9310","αἴτιον","αἴτιος"
"9311","ἐπὶ","ἐπί"
"9312","τῶν","ὁ"
"9313","μὴ","μή"
"9314","ἅμα","ἅμα"
"9315",",",","
"9316","σώξοιτ᾿","σώξοιτ᾿"
"9317","ἄν","ἄν"
"9318","τό","ὁ"
"9319","τε","τε"
"9320","μηδὲν","μηδείς"
"9321","ἀναιτίως","ἀναίτιος"
"9322","γίνεσθαι","γίγνομαι"
"9323","καὶ","καί"
"9324","τὸ","ὁ"
"9325","μὴ","μή"
"9326","πάντα","πᾶς"
"9327","ἐξ","ἐκ"
"9328","ἀνάγκης","ἀνάγκη"
"9329",",",","
"9330","ὃ","ὁ"
"9331","ἔθεντό","ἔθεμαι"
"9332","τινες","τίς"
"9333","ὡς","ὡς"
"9334","ἑπόμενον","ἕπομαι"
"9335","τῷ","ὁ"
"9336","μηδὲν","μηδείς"
"9337","ἀναιτίως","ἀναίτιος"
"9338","γίνεσθαι","γίγνομαι"
"9339",",",","
"9340","κάτωθεν","κάτωθεν"
"9341","καὶ","καί"
"9342","ἀπὸ","ἀπό"
"9343","τῶν","ὁ"
"9344","ὑστέρων","ὕστερος"
"9345","τὴν","ὁ"
"9346","ἀνάγκης","ἀνάγκη"
"9347","ἀκολουθίαν","ἀκολουθία"
"9348","ἡμῶν","ἡμεῖς"
"9349","λαμβανόντων","λαμβάνω"
"9350",".","."
"9351","ἣν","ὅς"
"9352","καὶ","καί"
"9353","ἐν","ἐν"
"9354","τοῖς","ὁ"
"9355","φυσικοῖς","φυσικός"
"9356","μὲν","μέν"
"9357","ἔδειξεν","δείκνυμι"
"9358","εἰπὼν","λέγω"
"9359","ἐν","ἐν"
"9360","τῷ","ὁ"
"9361","γίνεσθαι","γίγνομαι"
"9362","ἐξ","ἐκ"
"9363","ὑποθέσεως","ὑπόθεσις"
"9364","τὸ","ὁ"
"9365","ἀναγκαῖον","ἀναγκαῖος"
"9366","εἶναι","εἰμί"
"9367","·","·"
"9368","εἰ","εἰ"
"9369","γὰρ","γάρ"
"9370","τὸ","ὁ"
"9371","ὕστερον","ὕστερος"
"9372",",",","
"9373","ἐξ","ἐκ"
"9374","ἀνόγκης","ἀνόγκη"
"9375","τὸ","ὁ"
"9376","πρότερον","πρότερος"
"9377",".","."
"9378","καὶ","καί"
"9379","νῦν","νῦν"
"9380","δὲ","δέ"
"9381","τὸ","ὁ"
"9382","αὐτὸ","αὐτός"
"9383","λέγει","λέγω"
"9384",",",","
"9385","ὅτι","ὅτι"
"9386","ἐκ","ἐκ"
"9387","τῶν","ὁ"
"9388","ὑστέρων","ὕστερος"
"9389","ἀρχόμενον","ἄρχω"
"9390","σώζεἐσόμενον","σώζεἐσόμενον"
"9391","·","·"
"9392","τὸ","ὁ"
"9393","τῶν","ὁ"
"9394","μὲν","μέν"
"9395","γεγονότων","γίγνομαι"
"9396","γεγονὸς","γίγνομαι"
"9397","καὶ","καί"
"9398","τὸ","ὁ"
"9399","αἴτιον","αἴτιος"
"9400","εἶτιον","εἶτιος"
"9401","εἶναι","εἰμί"
"9402",",",","
"9403","τῶν","ὁ"
"9404","δ᾿","δ"
"9405","ἐσομένων","εἰμί"
"9406","ἐσόμενον","εἰμί"
"9407","·","·"
"9408","οὐκέτι","οὐκέτι"
"9409","μέντοι","μέντοι"
"9410",",",","
"9411","εἰ","εἰ"
"9412","τὸ","ὁ"
"9413","πρῶτον","πρῶτος"
"9414",",",","
"9415","καὶ","καί"
"9416","τὸ","ὁ"
"9417","δεύτερον","δεύτερος"
"9418",",",","
"9419","ὅτι","ὅτι"
"9420","μὴ","μή"
"9421","πάντως","πάντως"
"9422","ὄντι","εἰμί"
"9423","τῷ","ὁ"
"9424","πρώτῳ","πρῶτος"
"9425","ἕπεται","ἕπομαι"
"9426","τὸ","ὁ"
"9427","καὶ","καί"
"9428","αἰτίῳ","αἴτιος"
"9429","εἷναι","ἵημι"
"9430",".","."
"9431","Τὸ","ὁ"
"9432","μὲν","μέν"
"9433","οὖν","οὖν"
"9434","οὕτως","οὕτως"
"9435","αἴτιον","αἴτιος"
"9436","καὶ","καί"
"9437","οὗ","ὅς"
"9438","αἴτιον","αἴτιος"
"9439","ἅμα","ἅμα"
"9440","γίνεται","γίγνομαι"
"9441",".","."
"9442","Ἀνάγκη","Ἀνάγκη"
"9443","πάντα","πᾶς"
"9444","τὰ","ὁ"
"9445","αἴτια","αἴτιος"
"9446","καὶ","καί"
"9447","τὰ","ὁ"
"9448","αἰτιατὰ","αἰτιατός"
"9449","συνυπάρχειν","συνυπάρχω"
"9450","ἀλλήλοις","ἀλλήλων"
"9451",",",","
"9452","ἐὰν","ἐάν"
"9453","τὰ","ὁ"
"9454","κατ","κατ"
"9455","ἐνέργειαν","ἐνέργεια"
"9456","ὄντα","εἰμί"
"9457","αἴτια","αἴτιος"
"9458","λαμβάνηται","λαμβάνω"
"9459","·","·"
"9460","ταῦτα","οὗτος"
"9461","γὰρ","γάρ"
"9462","καὶ","καί"
"9463","κυρίως","κυρίως"
"9464","αιτια","αιτιον"
"9465","καὶ","καί"
"9466","συνυπάρχοντα","συνυπάρχω"
"9467","ἐξ","ἐκ"
"9468","ἀνάγκης","ἀνάγκη"
"9469","τοῖς","ὁ"
"9470","ὁμοίως","ὁμοίως"
"9471","λαμβανομένοις","λαμβανομένω"
"9472","αἰτιατοῖς","αἰτιατός"
"9473",".","."
"9474","αἴτια","αἴτιος"
"9475","γὰρ","γάρ"
"9476","τὰ","ὁ"
"9477","μὲν","μέν"
"9478","δυνάμει","δύναμις"
"9479","ἐστὶ","εἰμί"
"9480","τὰ","ὁ"
"9481","δ","δ"
"9482","ἐνεργείᾳ","ἐνέργεια"
"9483","τὰ","ὁ"
"9484","δὲ","δέ"
"9485","τῷ","ὁ"
"9486","πεποιηκέναι","ποιέω"
"9487","·","·"
"9488","ὡς","ὡς"
"9489","δ","δ"
"9490","ἔχει","ἔχω"
"9491","τὰ","ὁ"
"9492","αἴτια","αἴτιος"
"9493",",",","
"9494","οὕτως","οὕτως"
"9495","ἔχει","ἔχω"
"9496","καὶ","καί"
"9497","τὰ","ὁ"
"9498","αἰτιατά","αἰτιατός"
"9499",".","."
"9500","Ἐπὶ","ἐπί"
"9501","δὲ","δέ"
"9502","τῶν","ὁ"
"9503","μὴ","μή"
"9504","ἅμα","ἅμα"
"9505","ἆρ","ἆρ"
"9506","ἔστιν","εἰμί"
"9507","ἐν","ἐν"
"9508","τῷ","ὁ"
"9509","συνεχεῖ","συνόχωκα"
"9510","χρόνῳ","χρόνος"
"9511",".","."
"9512","Πῶς","πῶς"
"9513","ἡ","ὁ"
"9514","κατὰ","κατά"
"9515","τοὺς","ὁ"
"9516","χρόνους","χρόνος"
"9517","ἀκολουθία","ἀκολουθία"
"9518","σώζεται","σῴζω"
"9519","ἐφ","ἐφ"
"9520","ὧν","ὅς"
"9521","μὴ","μή"
"9522","συνυπάρχειν","συνυπάρχω"
"9523","δοκεῖ","δοκέω"
"9524","μηδὲ","μηδέ"
"9525","σύγχρονον","σύγχρονος"
"9526","τὸ","ὁ"
"9527","αἴτιον","αἴτιος"
"9528","τῷ","ὁ"
"9529","αἰτιατῷ","αἰτιατῷς"
"9530",",",","
"9531","ἀλλὰ","ἀλλά"
"9532","τὸ","ὁ"
"9533","μὲν","μέν"
"9534","αὐτῶν","αὐτός"
"9535","πρῶτον","πρῶτος"
"9536","εἶναι","εἰμί"
"9537","τὸ","ὁ"
"9538","δὲ","δέ"
"9539","δεύτερον","δεύτερος"
"9540",";",";"
"9541","δοκεῖ","δοκέω"
"9542","γὰρ","γάρ"
"9543","εἶναί","εἰμί"
"9544","τινα","τίς"
"9545","καὶ","καί"
"9546","οὕτως","οὕτως"
"9547","αἴταια","αἴταιος"
"9548","·","·"
"9549","τοῦτο","οὗτος"
"9550","δ","δ"
"9551","ἐν","ἐν"
"9552","οἷς","ὅς"
"9553","τὸ","ὁ"
"9554","πρῶτον","πρῶτος"
"9555","γεγονὸς","γίγνομαι"
"9556","δοκεῖ","δοκέω"
"9557","τοῦ","ὁ"
"9558","μετ","μετ"
"9559","αὐτὸ","αὐτός"
"9560","αἴτιον","αἴτιος"
"9561","εἶναι","εἰμί"
"9562",".","."
"9563","δ","δ"
"9564","ὅτι","ὅτι"
"9565","μή","μή"
"9566","ἐστι","εἰμί"
"9567","πάντως","πάντως"
"9568","τὸ","ὁ"
"9569","πρῶτον","πρῶτος"
"9570","γεγονὸς","γίγνομαι"
"9571","αἴτιόν","αἴτιός"
"9572","τινι","τίς"
"9573","τῶν","ὁ"
"9574","μετ","μετ"
"9575","αὐτό","αὐτός"
"9576",".","."
"9577","λαμβάνει","λαμβάνω"
"9578","δὲ","δέ"
"9579","πάντας","πᾶς"
"9580","τοὺς","ὁ"
"9581","χρόνους","χρόνος"
"9582",",",","
"9583","καθ","καθ"
"9584","ἃς","ὅς"
"9585","δύναται","δύναμαι"
"9586","τὸ","ὁ"
"9587","πρῶτον","πρῶτος"
"9588","τῶν","ὁ"
"9589","μετ","μετ"
"9590","αὐτὸ","αὐτός"
"9591","αἴτιον","αἴτιος"
"9592","λαμβάνεσθαι","λαμβάνω"
"9593","συμπλοκάς","συμπλοκός"
"9594",",",","
"9595","ζητῶν","ζητέω"
"9596","πῶς","πῶς"
"9597","τῆς","ὁ"
"9598","ἀκολουθίας","ἀκολουθία"
"9599","λαμβανομένης","λαμβανομένη"
"9600","δύναται","δύναμαι"
"9601","ἀληθὲς","ἀληθής"
"9602","εἶναι","εἰμί"
"9603","τὸ","ὁ"
"9604","πρῶτον","πρῶτος"
"9605","τῶν","ὁ"
"9606","μετ","μετ"
"9607","αὐτὸ","αὐτός"
"9608","αἴτιον","αἴτιος"
"9609","εἶναι","εἰμί"
"9610",",",","
"9611","ἐπεὶ","ἐπεί"
"9612","δεῖ","δεῖ"
"9613","πάντως","πάντως"
"9614","ἀκολουθεῖν","ἀκολουθέω"
"9615","ἀλλήλοις","ἀλλήλων"
"9616","τὸ","ὁ"
"9617","αἴτιον","αἴτιος"
"9618","καὶ","καί"
"9619","τὸ","ὁ"
"9620","αἰτιατόν","αἰτιατός"
"9621",".","."
"9622","Τοῦ","ὁ"
"9623","τόδε","ὅδε"
"9624","γενέσθαι","γίγνομαι"
"9625","ἕτερον","ἕτερος"
"9626","γενόμενον","γίγνομαι"
"9627",".","."
"9628","Ἀντὶ","Ἀντί"
"9629","τοῦ","ὁ"
"9630","τοῦ","ὁ"
"9631","ὕστερον","ὕστερος"
"9632","γεγονότος","γίγνομαι"
"9633","πρὸ","πρό"
"9634","αὐτοῦ","αὐτός"
"9635","γεγονός","γίγνομαι"
"9636",",",","
"9637","ὡς","ὡς"
"9638","ἄμφω","ἄμφω"
"9639","ἐπὶ","ἐπί"
"9640","τῶν","ὁ"
"9641","γεγονότων","γίγνομαι"
"9642","εἶναι","εἰμί"
"9643",",",","
"9644","οὐ","οὐ"
"9645","μὴν","μείς"
"9646","καὶ","καί"
"9647","ἅμα","ἅμα"
"9648",",",","
"9649","ὥσπερ","ὥσπερ"
"9650","τὸ","ὁ"
"9651","δεύτερον","δεύτερος"
"9652","ἄμφω","ἄμφω"
"9653","ἐπὶ","ἐπί"
"9654","τῶν","ὁ"
"9655","ἐσομένων","εἰμί"
"9656","καὶ","καί"
"9657","τὸ","ὁ"
"9658","τρίτον","τρίτος"
"9659","ἄμφω","ἄμφω"
"9660","ἐπὶ","ἐπί"
"9661","τῶν","ὁ"
"9662","γινομένων","γίγνομαι"
"9663","·","·"
"9664","τοιοῦτον","τοιοῦτος"
"9665","γὰρ","γάρ"
"9666","λαὶ","λή"
"9667","τοῦ","ὁ"
"9668","γίνεσθαι","γίγνομαι"
"9669","δ","δ"
"9670",",",","
"9671","εἴ","εἰ"
"9672","τι","τίς"
"9673","ἔμπροσθεν","ἔμπροσθεν"
"9674","ἐγένετο","γίγνομαι"
"9675","·","·"
"9676","γράφεται","γράφω"
"9677","δὲ","δέ"
"9678","καὶ","καί"
"9679","τοῦ","ὁ"
"9680","γίνεσθαι","γίγνομαι"
"9681","τὸ","ὁ"
"9682","τοῦτο","οὗτος"
"9683","γεγονέναι","γίγνομαι"
"9684",".","."
"9685","διὰ","διά"
"9686","γὰρ","γάρ"
"9687","τούτων","οὗτος"
"9688","εἴληφε","λαμβάνω"
"9689","ποτὲ","ποτε"
"9690","μὲν","μέν"
"9691","ἐπὶ","ἐπί"
"9692","τοῦ","ὁ"
"9693","παρεληλυθότος","παρέρχομαι"
"9694","χρόνου","χρόνος"
"9695","ἀμφότερα","ἀμφότεροι"
"9696",",",","
"9697","τό","ὁ"
"9698","τε","τε"
"9699","αἴτιον","αἴτιος"
"9700","καὶ","καί"
"9701","τὸ","ὁ"
"9702","αἰτιατόν","αἰτιατός"
"9703",",",","
"9704","ποτὲ","ποτε"
"9705","δ","δ"
"9706","ἐπὶ","ἐπί"
"9707","τοῦ","ὁ"
"9708","μέλλοντος","μέλλω"
"9709",".","."
"9710","σώζεται","σῴζω"
"9711","δ","δ"
"9712","ἐπὶ","ἐπί"
"9713","τούτων","οὗτος"
"9714","ἡ","ὁ"
"9715","ἀκολουθία","ἀκολουθία"
"9716",",",","
"9717","ἐὰν","ἐάν"
"9718","ἀπὸ","ἀπό"
"9719","τῶν","ὁ"
"9720","ὑστέρων","ὕστερος"
"9721","γένηται","γίγνομαι"
"9722","καὶ","καί"
"9723","τῶν","ὁ"
"9724","αἰτιατῶν","αἰτιατής"
"9725",".","."
"9726","Ἀρχὴ","ἀρχή"
"9727","δὲ","δέ"
"9728","καὶ","καί"
"9729","τούτων","οὗτος"
"9730","τὰ","ὁ"
"9731","γεγονότα","γίγνομαι"
"9732","καὶ","καί"
"9733","τὰ","ὁ"
"9734","ἑξῆς","ἑξῆς"
"9735",".","."
"9736","Ὅτι","ὅτι"
"9737","ἐπὶ","ἐπί"
"9738","τῶν","ὁ"
"9739","γεγονότων","γίγνομαι"
"9740","οὐκ","οὐ"
"9741","ἀναγκαία","ἀναγκαῖος"
"9742","ἡ","ὁ"
"9743","ἀπὸ","ἀπό"
"9744","τοῦ","ὁ"
"9745","πρώτου","πρῶτος"
"9746","γεγονότος","γίγνομαι"
"9747","ἀρχὴ","ἀρχή"
"9748","τῆς","ὁ"
"9749","ἀκολουθάς","ἀκολουθή"
"9750","ἐπὶ","ἐπί"
"9751","τὸ","ὁ"
"9752","μετ","μετ"
"9753","αὐτὸ","αὐτός"
"9754","καὶ","καί"
"9755","δι","δι"
"9756","αὐτὸ","αὐτός"
"9757","γεγονὸς","γίγνομαι"
"9758","ὡς","ὡς"
"9759","εἶναι","εἰμί"
"9760",",",","
"9761","ὥσπερ","ὥσπερ"
"9762","ἐπὶ","ἐπί"
"9763","τοῦ","ὁ"
"9764","αἰτίου","αἴτιος"
"9765","ἀληθὲς","ἀληθής"
"9766","τὸ","ὁ"
"9767","γεγονέναι","γίγνομαι"
"9768",",",","
"9769","οὕτως","οὕτως"
"9770","καὶ","καί"
"9771","ἐπὶ","ἐπί"
"9772","τοῦ","ὁ"
"9773","αἰτιατοῦ","αἰτιατός"
"9774","πάντως","πάντως"
"9775","ἀληθὲς","ἀληθής"
"9776","τὸ","ὁ"
"9777","καὶ","καί"
"9778","αὐτὸ","αὐτός"
"9779","γεγονέναι","γίγνομαι"
"9780",",",","
"9781","οὔτε","οὔτε"
"9782","ἐὰν","ἐάν"
"9783","ὁρίσαντες","ὁρίω"
"9784","τὸν","ὁ"
"9785","χρόνον","χρόνος"
"9786","λέγωμεν","λέγω"
"9787","οὔτε","οὔτε"
"9788","ἐὰν","ἐάν"
"9789","ἀορίστως","ἀορίστως"
"9790","·","·"
"9791","ἐνδέχεται","ἐνδέχομαι"
"9792","γὰρ","γάρ"
"9793","τοῦ","ὁ"
"9794","πρώτου","πρῶτος"
"9795","γεγονότος","γίγνομαι"
"9796",",",","
"9797","οἷον","οἷος"
"9798","τοῦ","ὁ"
"9799","θεμελίου","θεμελίον"
"9800",",",","
"9801","τὴν","ὁ"
"9802","οἰκίαν","οἰκία"
"9803","μηδέπω","μηδέπω"
"9804","γεγονέναι","γίγνομαι"
"9805",".","."
"9806","οὕτω","οὕτως"
"9807","δ","δ"
"9808","οὐκ","οὐ"
"9809","ἀκολουθήσει","ἀκολουθέω"
"9810","τῷ","ὁ"
"9811","αἰτίῳ","αἴτιος"
"9812","τὸ","ὁ"
"9813","αἰτιατόν","αἰτιατός"
"9814",",",","
"9815","εἴ","εἰ"
"9816","γέ","γε"
"9817","ἐστιν","εἰμί"
"9818","οὐκ","οὐ"
"9819","ἀληθὲς","ἀληθής"
"9820","τὸ","ὁ"
"9821","εἰ","εἰ"
"9822","γέγονε","γίγνομαι"
"9823","τὸ","ὁ"
"9824","αἴτιον","αἴτιος"
"9825",",",","
"9826","γεγονέναι","γίγνομαι"
"9827","καὶ","καί"
"9828","τὸ","ὁ"
"9829","αἰτιατόν","αἰτιατός"
"9830",".","."
"9831","ἐν","ἐν"
"9832","γὰρ","γάρ"
"9833","τῷ","ὁ"
"9834","μεταξὴ","μεταξὴ"
"9835","χρόνῳ","χρόνος"
"9836",",",","
"9837","ἐν","ἐν"
"9838","ᾧ","ὅς"
"9839","τὸ","ὁ"
"9840","μὲν","μέν"
"9841","ἕτερον","ἕτερος"
"9842","γέγονεν","γίγνομαι"
"9843",",",","
"9844","οἷον","οἷος"
"9845","ὁ","ὁ"
"9846","θεμέλιος","θεμέλιος"
"9847",",",","
"9848","τὸ","ὁ"
"9849","δὲ","δέ"
"9850","ἕτερον","ἕτερος"
"9851","οὔ","οὐ"
"9852",",",","
"9853","ὡς","ὡς"
"9854","ἡ","ὁ"
"9855","οἰκία","οἰκία"
"9856",",",","
"9857","οὐκ","οὐ"
"9858","ἔστιν","εἰμί"
"9859","ἀληθὲς","ἀληθής"
"9860","εἰπεῖν","λέγω"
"9861","ὅτι","ὅτι"
"9862",",",","
"9863","ἐπεὶ","ἐπεί"
"9864","θεμέλιςο","θεμέλιςο"
"9865","γεγονε","γεγονε"
"9866",",",","
"9867","καὶ","καί"
"9868","οἰκία","οἰκίον"
"9869","γέγονεν","γίγνομαι"
"9870","·","·"
"9871","τὸ","ὁ"
"9872","γὰρ","γάρ"
"9873","γεγονέωαι","γεγονέωαι"
"9874","λεγόμενον","λέγω"
"9875","τὸ","ὁ"
"9876","μήπω","μήπω"
"9877","γεγονὸς","γίγνομαι"
"9878","οὐκ","οὐ"
"9879","ἀληθές","ἀληθής"
"9880",".","."
"9881","ὥστε","ὥστε"
"9882","οὐ","οὐ"
"9883","συγχρονήσει","συγχρονέω"
"9884","τῷ","ὁ"
"9885","αἰτιατῷ","αἰτιατῷς"
"9886","τὸ","ὁ"
"9887","αἴτιον","αἴτιος"
"9888","οὕτω","οὕτως"
"9889","λαμβανομένης","λαμβανομένος"
"9890","τῆς","ὁ"
"9891","ἀκολουθίας","ἀκολουθία"
"9892",".","."
"9893","δεῖ","δεῖ"
"9894","δὲ","δέ"
"9895","τὸ","ὁ"
"9896","ὥστ","ὥστ"
"9897","ἐπεὶ","ἐπεί"
"9898","τοῦτ","τοῦτ"
"9899","ἀληθὲς","ἀληθής"
"9900","τοῖς","ὁ"
"9901","πρὸ","πρό"
"9902","αὐτοῦ","αὐτός"
"9903","συνάπτειν","συνάπτω"
"9904","ἔτι","ἔτι"
"9905","·","·"
"9906","οὔτε","οὔτε"
"9907","Τὰρ","τὰρ"
"9908","ἀοριστου","ἀοριστου"
"9909","οὔτε","οὔτε"
"9910","ὁρισθέντος","ὁρισθέντος"
"9911","ἔσται","εἰμί"
"9912","χρόνου","χρόνος"
"9913","ὃ","ὁ"
"9914","ἐδήλωσε","δηλόω"
"9915","διὰ","διά"
"9916","τούτου","οὗτος"
"9917",".","."
"9918","ὡς","ὡς"
"9919","δ","δ"
"9920","ἐπὶ","ἐπί"
"9921","τῶν","ὁ"
"9922","γεγονότων","γίγνομαι"
"9923","ψευδὴς","ψευδής"
"9924","ἡ","ὁ"
"9925","ἀκολουθία","ἀκολουθία"
"9926",",",","
"9927","οὕτω","οὕτως"
"9928","καὶ","καί"
"9929","ἐπὶ","ἐπί"
"9930","τῶν","ὁ"
"9931","ἐσομένων","εἰμί"
"9932","·","·"
"9933","οὐ","οὐ"
"9934","γὰρ","γάρ"
"9935","ἀληθὲς","ἀληθής"
"9936","ἐπὶ","ἐπί"
"9937","τῶν","ὁ"
"9938","ἐσομένων","εἰμί"
"9939","ἔσται","εἰμί"
"9940","ἀεὶ","ἀεί"
"9941","ὅτι","ὅτι"
"9942",",",","
"9943","εἰ","εἰ"
"9944","τὸ","ὁ"
"9945","πρῶτον","πρῶτος"
"9946",",",","
"9947","ἔσται","εἰμί"
"9948","καὶ","καί"
"9949","τὸ","ὁ"
"9950","μετ","μετ"
"9951","αὐτό","αὐτός"
"9952",",",","
"9953","οὐδ","οὐδ"
"9954","ἐπεὶ","ἐπεί"
"9955","τόδε","ὅδε"
"9956","γέγονε","γίγνομαι"
"9957",",",","
"9958","τόδε","ὅδε"
"9959","ἔσται","εἰμί"
"9960",".","."
"9961","καὶ","καί"
"9962","λέγει","λέγω"
"9963","τούτου","οὗτος"
"9964","τὸ","ὁ"
"9965","αἴτιον","αἴτιος"
"9966",",",","
"9967","ὃ","ὁ"
"9968","καὶ","καί"
"9969","τῶν","ὁ"
"9970","φθασάντων","φθάνω"
"9971","ἐστὶν","εἰμί"
"9972","αἴτιον","αἴτιος"
"9973",",",","
"9974","ὅτι","ὅτι"
"9975","τὸ","ὁ"
"9976","μέσον","μέσος"
"9977","δεῖ","δεῖ"
"9978",",",","
"9979","τουτέστι","τουτέστι"
"9980","τὸ","ὁ"
"9981","αἴτιον","αἴτιος"
"9982","τὸ","ὁ"
"9983","χυρίως","χυρίως"
"9984","αἴτιον","αἴτιος"
"9985","τοιοῦτον","τοιοῦτος"
"9986","ᾧ","ὅς"
"9987","πάντως","πάντως"
"9988","τὸ","ὁ"
"9989","αἰτιατὸν","αἰτιατός"
"9990","συνθπάρχει","συνθπάρχω"
"9991","ὁμόγονον","ὁμόγονος"
"9992","εἶναι","εἰμί"
"9993","τῷ","ὁ"
"9994","αἰτιατῷ","αἰτιατῷς"
"9995",",",","
"9996","τουτέστι","τουτέστι"
"9997","τοῦ","ὁ"
"9998","αὐτοῦ","αὐτός"
"9999","χρόνου","χρόνος"
"10000","καὶ","καί"
"10001","συνθπάρχειν","συνθπάρχω"
"10002","λαὶ","λή"
"10003","ὁμοῦ","ὁμοῦ"
"10004","γίνεσθαι","γίγνομαι"
"10005",".","."
"10006","Ἔτι","ἔτι"
"10007","οὔτε","οὔτε"
"10008","ἀόριστον","ἀόριστος"
"10009","ἐνδέχεται","ἐνδέχομαι"
"10010","εἶναι","εἰμί"
"10011","τὸν","ὁ"
"10012","χρονον","χρονος"
"10013",".","."
"10014","Ζητεῖ","Ζητεύς"
"10015",",",","
"10016","εἰ","εἰ"
"10017","μὴ","μή"
"10018","ἐξ","ἐκ"
"10019","ἀνάγκης","ἀνάγκη"
"10020","ἕπεται","ἕπομαι"
"10021","τοῖς","ὁ"
"10022","πρώτοις","πρῶτος"
"10023","τὰ","ὁ"
"10024","δεύτερα","δεύτερος"
"10025","μηδ","μηδ"
"10026","ἐστὶ","εἰμί"
"10027","τὸ","ὁ"
"10028","πρῶτον","πρῶτος"
"10029","γινόμενον","γίγνομαι"
"10030","καὶ","καί"
"10031","αἴτιόν","αἴτιος"
"10032","τινος","τίς"
"10033","ἐσομένου","εἰμί"
"10034",",",","
"10035","διὰ","διά"
"10036","ποίαν","ποῖος"
"10037","αἰτίαν","αἰτία"
"10038","μετὰ","μετά"
"10039","τὰ","ὁ"
"10040","πρῶτα","πρῶτος"
"10041","γίνεταί","γίγνομαι"
"10042","τινα","τίς"
"10043","καὶ","καί"
"10044","ἔστι","εἰμί"
"10045","συνέχεια","συνέχεια"
"10046","αὐτῶν","αὐτός"
"10047",",",","
"10048","ὥστε","ὥστε"
"10049","μετὰ","μετά"
"10050","τὸ","ὁ"
"10051","γεγπμέμαο","γεγπμέμαο"
"10052","τόδε","ὅδε"
"10053","τι","τίς"
"10054",",",","
"10055","φέρε","φέρω"
"10056","εἰπεῖν","λέγω"
"10057","θέρος","θέρος"
"10058",",",","
"10059","γίνεσθαι","γίγνομαι"
"10060","μετόπωρον","μετόπωρον"
"10061","καὶ","καί"
"10062","μὴ","μή"
"10063","διαλείπειν","διαλείπω"
"10064",",",","
"10065","εἴ","εἰ"
"10066","γε","γε"
"10067","μὴ","μή"
"10068","ἐστιν","εἰμί"
"10069","αἴτιον","αἴτιος"
"10070","τοῦ","ὁ"
"10071","μετοπώρου","μετόπωρον"
"10072","τὸ","ὁ"
"10073","θέρος","θέρος"
"10074",".","."
"10075","ἐν","ἐν"
"10076","μὲν","μέν"
"10077","οὖν","οὖν"
"10078","τῷ","ὁ"
"10079","Η","Η"
"10080","τῆς","ὁ"
"10081","Φυσικῆς","Φυσικός"
"10082","ἀκροάσεως","ἀκρόασις"
"10083","ζητῶν","ζητέω"
"10084","τοῦτο","οὗτος"
"10085","φυσικὴν","φυσικός"
"10086","αὐτοῦ","αὐτός"
"10087","τὴν","ὁ"
"10088","αἰτίαν","αἰτία"
"10089","ἀποδέδωκεν","ἀποδίδωμι"
"10090",",",","
"10091","ὅτι","ὅτι"
"10092","ἡ","ὁ"
"10093","τοῦ","ὁ"
"10094","πέμπτου","πέμπτος"
"10095","σώματος","σῶμα"
"10096","ἀίδιος","ἀΐδιος"
"10097","περιφορὰ","περιφορά"
"10098","αἰτία","αἰτία"
"10099","τοῦ","ὁ"
"10100","τὴν","ὁ"
"10101","γένεσιν","γένεσις"
"10102","συνείρειν","συνείρω"
"10103",".","."
"10104","ἐνθάδε","ἐνθάδε"
"10105","δὲ","δέ"
"10106","ὅσον","ὅσος"
"10107","μόνον","μόνος"
"10108","λῦσαι","λύω"
"10109","τὸ","ὁ"
"10110","ἀπορούμενον","ἀπορέω"
"10111","λέγει","λέγω"
"10112",".","."
"10113","φησὶ","φημί"
"10114","γὰρ","γάρ"
"10115","ὅτι","ὅτι"
"10116","οὐδὲ","οὐδέ"
"10117","τὴν","ὁ"
"10118","ἀρχήν","ἀρχή"
"10119","ἐστι","εἰμί"
"10120","συνεχῆ","συνεχής"
"10121","τὰ","ὁ"
"10122","γινόμενα","γίγνομαι"
"10123","τοῖς","ὁ"
"10124","γεγονόσιν","γίγνομαι"
"10125","·","·"
"10126","οὐ","οὐ"
"10127","γάρ","γάρ"
"10128",",",","
"10129","εἰ","εἰ"
"10130","ὁ","ὁ"
"10131","χρόνος","χρόνος"
"10132","ὁ","ὁ"
"10133","πᾶς","πᾶς"
"10134","συνεχὴς","συνεχής"
"10135","ἑαυτῷ","ἑαυτοῦ"
"10136",",",","
"10137","ἤδη","ἤδη"
"10138","καὶ","καί"
"10139","ὁ","ὁ"
"10140","τούτων","οὗτος"
