"ID","TOKEN","LEMMA"
"3118","γὰρ","γάρ"
"3119","καὶ","καί"
"3120","ἐκθερμαίνει","ἐκθερμαίνω"
"3121","διὰ","διά"
"3122","τοὺς","ὁ"
"3123","ἅλας","ἅλας"
"3124","·","·"
"3125","διὸ","διό"
"3126","καὶ","καί"
"3127","ἡ","ὁ"
"3128","ἁλοσάχνη","ἁλοσάχνη"
"3129","ἀγαθόν","ἀγαθός"
"3130",".","."
"3131","Ἀλλὰ","ἀλλά"
"3132","τὸ","ὁ"
"3133","τῆς","ὁ"
"3134","στραγγουρίας","στραγγουρία"
"3135","λόγου","λόγος"
"3136","δεῖται","δέω"
"3137","·","·"
"3138","καὶ","καί"
"3139","γὰρ","γάρ"
"3140","ταύτῃ","ταύτῃ"
"3141","λέγουσι","λέγω"
"3142","μάω","μάω"
"3143","λιστα","λιστος"
"3144","βοηθεῖν","βοηθέω"
"3145",".","."
"3146","Αἴτιον","αἴτιος"
"3147","δʼ","δέ"
"3148","ἂν","ἄν"
"3149","εἴη","εἰμί"
"3150","διότι","διότι"
"3151","πᾶν","πᾶς"
"3152","τὸ","ὁ"
"3153","ὑπεξάγειν","ὑπεξάγω"
"3154","μέλλον","μέλλω"
"3155","ἀναλῦσαι","ἀναλύω"
"3156","δεῖ","δεῖ"
"3157","πρότερον","πρότερος"
"3158","τὸ","ὁ"
"3159","ὑπεξαχθησόμενον","ὑπεξαχθησόμενον"
"3160","·","·"
"3161","τοῦτο","οὗτος"
"3162","δὲ","δέ"
"3163","οἱ","ὁ"
"3164","ἅλες","ἅλς"
"3165","ποιοῦσιν","ποιέω"
"3166",",",","
"3167","ἡ","ὁ"
"3168","δʼ","δέ"
"3169","εὐωδία","εὐωδία"
"3170","τὴν","ὁ"
"3171","ὁρμὴν","ὁρμή"
"3172","ἀπέδωκε","ἀποδίδωμι"
"3173",".","."
"3174","Διὰ","διά"
"3175","τί","τίς"
"3176","δὲ","δέ"
"3177","τὸ","ὁ"
"3178","ἴρινον","ἴρινος"
"3179","εὔοσμον","εὔοσμος"
"3180","μὲν","μέν"
"3181","οὐ","οὐ"
"3182","ποιεῖ","ποιέω"
"3183","δὲ","δέ"
"3184","τὴν","ὁ"
"3185","ὁρμήν","ὁρμή"
"3186",";",";"
"3187","ἢ","ἤ"
"3188","διότι","διότι"
"3189","στυπτικὸν","στυπτικός"
"3190","καὶ","καί"
"3191","συνάγει","συνάγω"
"3192","τοὺς","ὁ"
"3193","πόρους","πόρος"
"3194","ὥστε","ὥστε"
"3195","συγκλείσει","συγκλείζω"
"3196","κωλύειν","κωλύω"
"3197","τὴν","ὁ"
"3198","δίοδον","δίοδος"
"3199",";",";"
"3200","ἀλλὰ","ἀλλά"
"3201","καὶ","καί"
"3202","κοιλίας","κοιλία"
"3203","λυτικὴ","λυτικός"
"3204","διά","διά"
"3205","τε","τε"
"3206","τὴν","ὁ"
"3207","θερμότητα","θερμότης"
"3208","καὶ","καί"
"3209","διὰ","διά"
"3210","τὸ","ὁ"
"3211","ἀποστύφειν","ἀποστύφω"
"3212","τοὺς","ὁ"
"3213","ἐπὶ","ἐπί"
"3214","τὴν","ὁ"
"3215","κύστιν","κύστις"
"3216","πόρους","πόρος"
"3217","·","·"
"3218","ἀποκλειομένων","ἀποκλειομένω"
"3219","γὰρ","γάρ"
"3220","τούτων","οὗτος"
"3221","εἰς","εἰς"
"3222","τὴν","ὁ"
"3223","κοιλίαν","κοιλία"
"3224","ἡ","ὁ"
"3225","συρροή","συρροή"
"3226",".","."
"3227","Τὸ","ὁ"
"3228","δὲ","δέ"
"3229","ὅλον","ὅλος"
"3230","φαρμακῶδες","φαρμακώδης"
"3231","καὶ","καί"
"3232","τὸ","ὁ"
"3233","ἴρινον","ἴρινος"
"3234","καὶ","καί"
"3235","ἄλλα","ἄλλος"
"3236","τῶν","ὁ"
"3237","μύρων","μύρον"
"3238",".","."
"3239","Ἡ","ὁ"
"3240","δʼ","δέ"
"3241","αἰτία","αἰτία"
"3242","πάντων","πᾶς"
"3243","ὡς","ὡς"
"3244","καθόλου","καθόλου"
"3245","εἰπεῖν","λέγω"
"3246","ἐν","ἐν"
"3247","ταῖς","ὁ"
"3248","δυνάμεσι","δύναμις"
"3249","ταῖς","ὁ"
"3250","εἰρημέναις","λέγω"
"3251","ὅτι","ὅτι"
"3252","στυπτικὰ","στυπτικός"
"3253","καὶ","καί"
"3254","θερμαντικά","θερμαντικός"
"3255","·","·"
"3256","τὰ","ὁ"
"3257","ἀρώματα","ἄρωμα"
"3258","γὰρ","γάρ"
"3259","τὰ","ὁ"
"3260","τοιαῦτα","τοιοῦτος"
"3261","φαρμακώδη","φαρμακώδης"
"3262",".","."
"3263","Ταῦτα","οὗτος"
"3264","μὲν","μέν"
"3265","οὖν","οὖν"
"3266","ἔξω","ἔξω"
"3267","τῆς","ὁ"
"3268","τέχνης","τέχνη"
"3269",".","."
"3270","Κρᾶσις","Κρᾶσις"
"3271","δὲ","δέ"
"3272","καὶ","καί"
"3273","μίξις","μίξις"
"3274","οὐκ","οὐ"
"3275","ἔστιν","εἰμί"
"3276","ὡρισμένη","ὡρισμένη"
"3277","τῶν","ὁ"
"3278","ἀρωμάτων","ἄρωμα"
"3279","ὥστʼ","ὥστε"
"3280","ἐκ","ἐκ"
"3281","τῶν","ὁ"
"3282","αὐτῶν","αὐτός"
"3283","ἀεὶ","ἀεί"
"3284","χρηστὰ","χρηστός"
"3285","καὶ","καί"
"3286","ὅμοια","ὅμοιος"
"3287","γίνεσθαι","γίγνομαι"
"3288",",",","
"3289","ἀλλοῖα","ἀλλοῖος"
"3290","δὲ","δέ"
"3291","συμβαίνει","συμβαίνω"
"3292","διὰ","διά"
"3293","τὴν","ὁ"
"3294","ἀνωμαλίαν","ἀνωμαλία"
"3295","τῶν","ὁ"
"3296","δυνάμεων","δύναμις"
"3297","τῶν","ὁ"
"3298","ἐν","ἐν"
"3299","τοῖς","ὁ"
"3300","ἀρώμασι","ἀρώμας"
"3301",".","."
"3302","Τῆς","ὁ"
"3303","δʼ","δέ"
"3304","ἀνωμαλίας","ἀνωμαλία"
"3305","αἰτίαι","αἰτία"
"3306","πλείους","πολύς"
"3307",".","."
"3308","Μία","εἷς"
"3309","μὲν","μέν"
"3310",",",","
"3311","ἥπερ","ὅς"
"3312","καὶ","καί"
"3313","τοῖς","ὁ"
"3314","ἄλλοις","ἄλλος"
"3315","καρποῖς","καρπός"
"3316",",",","
"3317","ἡ","ὁ"
"3318","τοῦ","ὁ"
"3319","ἔτους","ἔτος"
"3320","κατάστασις","κατάστασις"
"3321","·","·"
"3322","αὔτη","αὔτη"
"3323","γὰρ","γάρ"
"3324","πολυχουστέρας","πολυχουότερσς"
"3325","ὁτὲ","ὅτε"
"3326","δʼ","δέ"
"3327","ἀσθεονεστέραςτὰςδυνάμεις","ἀσθεονεστέραςτὰςδυνάμω"
"3328","ποιεῖ","ποιέω"
"3329",".","."
"3330","Ἑτέρα","Ἑτέρα"
"3331","δὲ","δέ"
"3332","ἐν","ἐν"
"3333","τῇ","ὁ"
"3334","συλλογῇ","συλλογή"
"3335",",",","
"3336","τὸ","ὁ"
"3337","προτερῆσαι","προτερέω"
"3338","τῆς","ὁ"
"3339","ἀκμῆς","ἀκμή"
"3340","ἢ","ἤ"
"3341","ὑστερῆσαι","ὑστερέω"
"3342","·","·"
"3343","καὶ","καί"
"3344","γὰρ","γάρ"
"3345","τοῦτο","οὗτος"
"3346","οὐ","οὐ"
"3347","μικρὸν","μικρός"
"3348","διαφέρει","διαφέρω"
"3349",".","."
"3350","Τρίτη","τρίτος"
"3351","δʼ","δέ"
"3352","ἡ","ὁ"
"3353","μετὰ","μετά"
"3354","τὴν","ὁ"
"3355","συλλογὴν","συλλογή"
"3356",",",","
"3357","ὅσα","ὅσος"
"3358","χρόνου","χρόνος"
"3359","δεῖται","δέω"
"3360","πρὸς","πρός"
"3361","τὴν","ὁ"
"3362","ἀκμὴν","ἀκμήν"
"3363","ὥσπερ","ὥσπερ"
"3364","ἐλέχθη","λέγω"
"3365","·","·"
"3366","καὶ","καί"
"3367","γὰρ","γάρ"
"3368","ἐνταῦθά","ἐνταῦθα"
"3369","ἐστι","εἰμί"
"3370","τὸ","ὁ"
"3371","προτερεῖν","προτερέω"
"3372","καὶ","καί"
"3373","ὑστερεῖν","ὑστερέω"
"3374","·","·"
"3375","τούμὀι","τούμὀι"
"3376","των","των"
"3377","δὲ","δέ"
"3378","τὸ","ὁ"
"3379","μὲν","μέν"
"3380","τῶν","ὁ"
"3381","ἐτῶν","ἔτος"
"3382","οὐκ","οὐ"
"3383","ἐφʼ","ἐπί"
"3384","ἡμῖν","ἡμεῖς"
"3385",",",","
"3386","πλὴν","πλήν"
"3387","εἰς","εἰς"
"3388","τὸ","ὁ"
"3389","εἰδέναι","οἶδα"
"3390","τὰ","ὁ"
"3391","ποῖα","ποῖος"
"3392","σφοδροτέρας","σφοδρός"
"3393","καὶ","καί"
"3394","ἀσθενεστέρας","ἀσθενής"
"3395","ἔχει","ἔχω"
"3396","τὰς","ὁ"
"3397","δυνάμεις","δύναμις"
"3398","·","·"
"3399","τὰ","ὁ"
"3400","δὲ","δέ"
"3401","κατὰ","κατά"
"3402","τὰς","ὁ"
"3403","ἀκμὰς","ἀκμή"
"3404","τῆς","ὁ"
"3405","τε","τε"
"3406","συλλογῆς","συλλογή"
"3407","καὶ","καί"
"3408","μετὰ","μετά"
"3409","τὴν","ὁ"
"3410","συλλογὴν","συλλογή"
"3411","ἐφʼ","ἐπί"
"3412","ἡμῖν","ἡμεῖς"
"3413","ἐστὶ","εἰμί"
"3414",",",","
"3415","τῷ","ὁ"
"3416","εἰδότι","οἶδα"
"3417","μᾶλελον","μᾶλελος"
"3418","τὸ","ὁ"
"3419","ἐπιτυγχάνειν","ἐπιτυγχάνω"
"3420",".","."
"3421","Ἡ","ὁ"
"3422","μὲν","μέν"
"3423","οὖν","οὖν"
"3424","γένεσις","γένεσις"
"3425","καὶ","καί"
"3426","σύνθεσις","σύνθεσις"
"3427","τῶν","ὁ"
"3428","μύρων","μύρον"
"3429","ἐκ","ἐκ"
"3430","τούτων","οὗτος"
"3431",".","."
"3432","Πολυχρονιώτατον","Πολυχρονιώτατος"
"3433","δʼ","δέ"
"3434","ἐστὶ","εἰμί"
"3435","τό","ὁ"
"3436","τʼ","τε"
"3437","αἰγύπτιον","αἰγύπτιος"
"3438","καὶ","καί"
"3439","τὸ","ὁ"
"3440","ἴρινον","ἴρινος"
"3441","καὶ","καί"
"3442","τὸ","ὁ"
"3443","ἀμαρά","ἀμαρά"
"3444","κινον","κινον"
"3445","καὶ","καί"
"3446","τὸ","ὁ"
"3447","νάρδινον","νάρδινος"
"3448",",",","
"3449","πάντων","πᾶς"
"3450","δὲ","δέ"
"3451","μάλιστα","μάλα"
"3452","ἡ","ὁ"
"3453","στακτὴ","στακτὴ"
"3454",",",","
"3455","διαμένει","διαμένω"
"3456","γὰρ","γάρ"
"3457","ὁποσονοῦν","ὁπόσος"
"3458","χρόνον","χρόνος"
"3459",".","."
"3460","Μυροπώλης","Μυροπώλη"
"3461","δέ","δέ"
"3462","τις","τίς"
"3463","ἔφη","φημί"
"3464","παρʼ","παρά"
"3465","αὐτῷ","αὐτός"
"3466","μεμενηκέναι","μένω"
"3467","αἰγύπτιον","αἰγύπτιος"
"3468","μὲν","μέν"
"3469","ὀκτὼ","ὀκτώ"
"3470","ἔτη","ἔτος"
"3471",",",","
"3472","ἴρινον","ἴρινος"
"3473","δὲ","δέ"
"3474","εἴκοσι","εἴκοσι"
"3475","καὶ","καί"
"3476","ἔτι","ἔτι"
"3477","διαμένειν","διαμένω"
"3478","βέλτιον","βελτίων"
"3479","ὂν","εἰμί"
"3480","τῶν","ὁ"
"3481","ἀκμαζόντων","ἀκμάζω"
"3482",".","."
"3483","Ἡ","ὁ"
"3484","μὲν","μέν"
"3485","οὖν","οὖν"
"3486","χρονιότης","χρονιότης"
"3487","ἐν","ἐν"
"3488","τούτοις","οὗτος"
"3489",".","."
"3490","Τὰ","ὁ"
"3491","δʼ","δέ"
"3492","ἄνθινα","ἄνθινος"
"3493","πάντα","πᾶς"
"3494","ἀσθενῆ","ἀσθενής"
"3495",".","."
"3496","Συμβαίνει","συμβαίνω"
"3497","δὲ","δέ"
"3498","τοῖς","ὁ"
"3499","ἀνθίνοις","ἀνθίνος"
"3500","ἀκμάζειν","ἀκμάζω"
"3501","μὲν","μέν"
"3502","ὡς","ὡς"
"3503","ἐπὶ","ἐπί"
"3504","τὸ","ὁ"
"3505","πᾶν","πᾶς"
"3506","μετὰ","μετά"
"3507","δίμηνον","δίμηνος"
"3508",",",","
"3509","μεταβάλελειν","μεταβάλελω"
"3510","δʼ","δέ"
"3511","ἐπὶ","ἐπί"
"3512","τὸ","ὁ"
"3513","χεῖρον","χείρων"
"3514","ἐνιαυτοῦ","ἐνιαυτός"
"3515","προελθόντος","προέρχομαι"
"3516","καὶ","καί"
"3517","περικαταλαβούσης","περικαταλαβέω"
"3518","τῆς","ὁ"
"3519","ὥρας","ὥρα"
"3520","ἐν","ἐν"
"3521","ᾗ","ὅς"
"3522","τὴν","ὁ"
"3523","ἀκμὴν","ἀκμήν"
"3524","λαμβάνει","λαμβάνω"
"3525","τὸ","ὁ"
"3526","ἄνθος","ἄνθος"
"3527",".","."
"3528","Ἀνὰ","ἀνὰ"
"3529","λόγον","λόγος"
"3530","δὲ","δέ"
"3531","τῇ","ὁ"
"3532","ἀσθενείᾳ","ἀσθένεια"
"3533","καὶ","καί"
"3534","τὸ","ὁ"
"3535","εὐπέπαντα","εὐπέπαντα"
"3536","εἶναι","εἰμί"
"3537","καὶ","καί"
"3538","ὅλως","ὅλως"
"3539","εὐδιάπνευστα","εὐδιάπνευστος"
"3540","·","·"
"3541","τὰ","ὁ"
"3542","δʼ","δέ"
"3543","ἐκ","ἐκ"
"3544","τῶν","ὁ"
"3545","ῥιζῶν","ῥίζα"
"3546","καὶ","καί"
"3547","τῶν","ὁ"
"3548","λοιπῶν","λοιπός"
"3549","χρονιώτερα","χρονιώς"
"3550","·","·"
"3551","πλείων","πολύς"
"3552","γὰρ","γάρ"
"3553","ἡ","ὁ"
"3554","ὀσμὴ","ὀσμή"
"3555","καὶ","καί"
"3556","ἰσχυυ","ἰσχυυ"
"3557","ροτέρα","ροτέρα"
"3558","καὶ","καί"
"3559","σωματωδεστέρα","σωματωδεστέρα"
"3560",".","."
"3561","Διαφθείρει","διαφθείρω"
"3562","δὲ","δέ"
"3563","τὰ","ὁ"
"3564","μύρα","μύρον"
"3565","καὶ","καί"
"3566","ὥρα","ὁράω"
"3567","θερμὴ","θερμὴ"
"3568","καὶ","καί"
"3569","τόπος","τόπος"
"3570","καὶ","καί"
"3571","ὁ","ὁ"
"3572","ἥλιος","ἥλιος"
"3573","ἂν","ἄν"
"3574","τεθῶσι","τεθάω"
"3575","·","·"
"3576","διὸ","διό"
"3577","καὶ","καί"
"3578","οἱ","ὁ"
"3579","μυροπῶλαι","μυροπῶλος"
"3580","ζητοῦσι","ζητέω"
"3581","τὰς","ὁ"
"3582","οἰκίας","οἰκία"
"3583","ὑπερῴους","ὑπερῴους"
"3584","καὶ","καί"
"3585","μὴ","μή"
"3586","προσηλίους","προσηλίος"
"3587","ἀλλʼ","ἀλλά"
"3588","ὅτι","ὅτι"
"3589","μάλιστα","μάλα"
"3590","παλισκίους","παλισκίης"
"3591","·","·"
"3592","ἀφαιρεῖται","ἀφαιρέω"
"3593","γὰρ","γάρ"
"3594","τὰς","ὁ"
"3595","ὀσμὰς","ὀσμή"
"3596","ὁ","ὁ"
"3597","ἥλιος","ἥλιος"
"3598","καὶ","καί"
"3599","τὸ","ὁ"
"3600","θερμὸν","θερμός"
"3601","καὶ","καί"
"3602","ὅλως","ὅλως"
"3603","ἐξίστησι","ἐξίστημι"
"3604","τῆς","ὁ"
"3605","φύσεως","φύσις"
"3606","μᾶλλον","μᾶλλον"
"3607","τοῦ","ὁ"
"3608","ψυχροῦ","ψυχρός"
"3609","·","·"
"3610","τὸ","ὁ"
"3611","δὲ","δέ"
"3612","ψυχρὸν","ψυχρός"
"3613","καὶ","καί"
"3614","ὁ","ὁ"
"3615","πάγος","πάγος"
"3616","εἰ","εἰ"
"3617","καὶ","καί"
"3618","ἀοσμότερον","ἀοσμότερος"
"3619","ποιεῖ","ποιέω"
"3620","διὰ","διά"
"3621","τὸ","ὁ"
"3622","συστέλλειν","συστέλλω"
"3623",",",","
"3624","ἀλλʼ","ἀλλά"
"3625","οὐκ","οὐ"
"3626","ἀφαιρεῖταί","ἀφαιρέομαι"
"3627","γε","γε"
"3628","τὴν","ὁ"
"3629","δύναμιν","δύναμις"
"3630","τελέως","τελέως"
"3631",".","."
"3632","Ἡ","ὁ"
"3633","πονηρὰ","πονηρός"
"3634","γὰρ","γάρ"
"3635","φθορὰ","φθορά"
"3636","καθάπερ","καθάπερ"
"3637","τῶν","ὁ"
"3638","οἴνων","οἶνος"
"3639","καὶ","καί"
"3640","τῶν","ὁ"
"3641","ἄλλων","ἄλλος"
"3642","χυλῶν","χυλός"
"3643","τῷ","ὁ"
"3644","τὸ","ὁ"
"3645","οἰκεῖον","οἰκεῖος"
"3646","ἀφαιρεῖσθαι","ἀφαιρέω"
"3647","θερμόν","θερμός"
"3648",".","."
"3649","Διὸ","διό"
"3650","καὶ","καί"
"3651","εἰς","εἰς"
"3652","ἀγγεῖα","ἀγγεῖον"
"3653","μολυβδᾶ","μολυβδᾶς"
"3654","ἐγχέουσι","ἐγχέω"
"3655","καὶ","καί"
"3656","τοὺς","ὁ"
"3657","ἀλαβάστρους","ἀλαβάστρους"
"3658","ζητοῦσι","ζητέω"
"3659","τοιούτου","τοιοῦτος"
"3660","λίθου","λίθος"
"3661","·","·"
"3662","ψυχρὸν","ψυχρός"
"3663","γὰρ","γάρ"
"3664","καὶ","καί"
"3665","πυκνὸν","πυκνός"
"3666","καὶ","καί"
"3667","ὁ","ὁ"
"3668","μόλυβδος","μόλυβδος"
"3669","καὶ","καί"
"3670","ὁ","ὁ"
"3671","λίθος","λίθος"
"3672","ὁ","ὁ"
"3673","τοιοῦτος","τοιοῦτος"
"3674","·","·"
"3675","καὶ","καί"
"3676","ἄριστος","ἀγαθός"
"3677","τοῖς","ὁ"
"3678","μύροις","μῦρος"
"3679","ὁ","ὁ"
"3680","μάλιστα","μάλα"
"3681","τοιοῦτος","τοιοῦτος"
"3682",".","."
"3683","Ὥστε","ὥστε"
"3684","διʼ","διά"
"3685","ἄμφω","ἄμφω"
"3686","τηροῦσι","τηρέω"
"3687",",",","
"3688","καὶ","καί"
"3689","τῷ","ὁ"
"3690","ψυχρῷ","ψυχρός"
"3691","καὶ","καί"
"3692","τῷ","ὁ"
"3693","πυκνῷ","πυκνός"
"3694",",",","
"3695","μήτε","μήτε"
"3696","διιέντες","διιέντες"
"3697","ἔξω","ἔξω"
"3698","τὴν","ὁ"
"3699","ὀσμὴν","ὀσμή"
"3700","μήθʼ","μήτε"
"3701","ὅλως","ὅλως"
"3702","ἐπιδεχόμενοι","ἐπιδεχόμενω"
"3703","μηδέν","μηδείς"
"3704",".","."
"3705","Καὶ","καί"
"3706","γὰρ","γάρ"
"3707","ἡ","ὁ"
"3708","ἀναπνοὴ","ἀναπνοὴ"
"3709","φθείρει","φθείρω"
"3710","καὶ","καί"
"3711","τὸ","ὁ"
"3712","ἔξωθεν","ἔξωθεν"
"3713","ἐπεισιὸν","ἐπεισιός"
"3714","καὶ","καί"
"3715","ἀλλότριον","ἀλλότριος"
"3716","·","·"
"3717","ἐπεὶ","ἐπεί"
"3718","καὶ","καί"
"3719","τὰ","ὁ"
"3720","πνεύματα","πνεῦμα"
"3721","φθείρει","φθείρω"
"3722","καὶ","καί"
"3723","καταναλίσκει","καταναλίσκω"
"3724","καθάπερ","καθάπερ"
"3725","ἐλέχθη","λέγω"
"3726","τὰς","ὁ"
"3727","ὀσμὰς","ὀσμή"
"3728",",",","
"3729","ἄλλως","ἄλλως"
"3730","τε","τε"
"3731","καὶ","καί"
"3732","τὰς","ὁ"
"3733","μὴ","μή"
"3734","φυσικάς","φυσική"
"3735",".","."
"3736","Κεφαλαλγῆ","Κεφαλαλγῆ"
"3737","δὲ","δέ"
"3738","τῶν","ὁ"
"3739","μὲν","μέν"
"3740","πολυτελῶν","πολυτελέω"
"3741","τὸ","ὁ"
"3742","ἀμαράκινον","ἀμαράκινον"
"3743","καὶ","καί"
"3744","τὸ","ὁ"
"3745","νάρδινον","νάρδινος"
"3746","καὶ","καί"
"3747","μεγαλεῖον","μεγαλεῖος"
"3748",",",","
"3749","τῶν","ὁ"
"3750","δʼ","δέ"
"3751","εὐτελῶν","εὐτελέω"
"3752","ὅλως","ὅλως"
"3753","μὲν","μέν"
"3754","τὰ","ὁ"
"3755","πλεῖστα","πολύς"
"3756","μάλιστα","μάλα"
"3757","δὲ","δέ"
"3758","τὸ","ὁ"
"3759","δάφνινον","δάφνινον"
"3760",".","."
"3761","Ἐλαφρότατα","Ἐλαφρότα"
"3762","δὲ","δέ"
"3763","τὸ","ὁ"
"3764","ῥόδινον","ῥόδινος"
"3765","καὶ","καί"
"3766","ἡ","ὁ"
"3767","κύπρος","κύπρος"
"3768",",",","
"3769","ἃ","ὅς"
"3770","καὶ","καί"
"3771","τοῖς","ὁ"
"3772","ἀνδράσι","ἀνήρ"
"3773","μάλιστα","μάλα"
"3774","ἁρμόττειν","ἁρμόζω"
"3775","δοκεῖ","δοκέω"
"3776",",",","
"3777","καὶ","καί"
"3778","πρὸς","πρός"
"3779","τούτοις","οὗτος"
"3780","τὸ","ὁ"
"3781","κρίνον","κρίνον"
"3782","·","·"
"3783","ταῖς","ὁ"
"3784","δὲ","δέ"
"3785","γυναιξὶν","γυνή"
"3786","ἡ","ὁ"
"3787","στακτὴ","στακτὴ"
"3788","καὶ","καί"
"3789","τὸ","ὁ"
"3790","μεγαλεῖον","μεγαλεῖος"
"3791","καὶ","καί"
"3792","τὸ","ὁ"
"3793","αἰγύπτιον","αἰγύπτιος"
"3794","καὶ","καί"
"3795","τὸ","ὁ"
"3796","ἀμαράκινον","ἀμαράκινον"
"3797","καὶ","καί"
"3798","τὸ","ὁ"
"3799","νάρδινον","νάρδινος"
"3800","·","·"
"3801","διὰ","διά"
"3802","γὰρ","γάρ"
"3803","τὴν","ὁ"
"3804","ἰσχὺν","ἰσχύς"
"3805","καὶ","καί"
"3806","τὸ","ὁ"
"3807","πάχος","πάχος"
"3808","οὐκ","οὐ"
"3809","εὐαπόπνοα","εὐαπόπνοα"
"3810","οὐδʼ","οὐδέ"
"3811","εὐαφαίρετα","εὐαφαίρετα"
"3812","·","·"
"3813","ζητοῦσι","ζητέω"
"3814","γὰρ","γάρ"
"3815","τὰ","ὁ"
"3816","χρόνια","χρόνιον"
"3817",".","."
"3818","Ἐπεῖ","Ἐπέω"
"3819","δὲ","δέ"
"3820","τὰ","ὁ"
"3821","μὲν","μέν"
"3822","ἀσθενῆ","ἀσθενής"
"3823","τὰ","ὁ"
"3824","δʼ","δέ"
"3825","ἰσχυρὰ","ἰσχυρός"
"3826","καὶ","καί"
"3827","ἰσχυρότερα","ἰσχυρός"
"3828","τὰ","ὁ"
"3829","ἀπὸ","ἀπό"
"3830","τῶν","ὁ"
"3831","ῥιζῶν","ῥίζα"
"3832","καὶ","καί"
"3833","τὰ","ὁ"
"3834","ἄλλα","ἄλλος"
"3835","τὰ","ὁ"
"3836","προειρημένα","προαγορεύω"
"3837",",",","
"3838","διὰ","διά"
"3839","τοῦτο","οὗτος"
"3840","τὰ","ὁ"
"3841","μὲν","μέν"
"3842","ἄνθινα","ἄνθινος"
"3843","μὴ","μή"
"3844","τριβόμενα","τριβόμενα"
"3845","εὐοσμότερα","εὐοσμότερος"
"3846",",",","
"3847","τὰ","ὁ"
"3848","δʼ","δέ"
"3849","ἀπὸ","ἀπό"
"3850","τῶν","ὁ"
"3851","ῥιζῶν","ῥίζα"
"3852","καὶ","καί"
"3853","τὰ","ὁ"
"3854","λοιπὰ","λοιπός"
"3855","τριβόμενα","τριβόμεναμι"
"3856","·","·"
"3857","τὰ","ὁ"
"3858","μὲν","μέν"
"3859","γὰρ","γάρ"
"3860","διαπνεῖταί","διαπνέω"
"3861","τε","τε"
"3862","καὶ","καί"
"3863","ἅμα","ἅμα"
"3864","διαθερμαινόμενα","διαθερμαινόμενα"
"3865","διὰ","διά"
"3866","τὴν","ὁ"
"3867","τρίψιν","τρῖψις"
"3868","ἐξίσταται","ἐξίστημι"
"3869","καὶ","καί"
"3870","ἀλλοιοῦται","ἀλλοιόω"
"3871","τὰ","ὁ"
"3872","δὲ","δέ"
"3873","διὰ","διά"
"3874","τὴν","ὁ"
"3875","ἰσχὺν","ἰσχύς"
"3876","ὥσπερ","ὥσπερ"
"3877","ἀνοιγμένων","ἀνοιγμένω"
"3878","τινῶν","τίς"
"3879","πόρων","πόρος"
"3880","ἐκ","ἐκ"
"3881","τῆς","ὁ"
"3882","τρίψεως","τρῖψις"
"3883","ἐμφανεστένραν","ἐμφανεστένρα"
"3884","ποιεῖ","ποιέω"
"3885","τὴν","ὁ"
"3886","ὀσμήν","ὀσμή"
"3887",".","."
"3888","Ὃ","ὅς"
"3889","καὶ","καί"
"3890","ἐπʼ","ἐπί"
"3891","αὐτῶν","αὐτός"
"3892","τῶν","ὁ"
"3893","ῤιζῶν","ῤιζής"
"3894","καὶ","καί"
"3895","ὅλως","ὅλως"
"3896","τῶν","ὁ"
"3897","στερεῶν","στερεός"
"3898","συμβαίνει","συμβαίνω"
"3899","καθάπερ","καθάπερ"
"3900","ἐλέχθη","λέγω"
"3901",".","."
"3902","Κατὰ","κατά"
"3903","δὲ","δέ"
"3904","τῶν","ὁ"
"3905","ἀνθῶν","ἄνθος"
"3906","ἐναντίως","ἐναντίος"
"3907","ὥστε","ὥστε"
"3908","ἠκολούθηκεν","ἠκολούθηκεν"
"3909","ἑκάτερα","ἑκάτερος"
"3910","τῇ","ὁ"
"3911","ἀρχῇ","ἀρχή"
"3912",".","."
"3913","Τὰ","ὁ"
"3914","δʼ","δέ"
"3915","ἐκ","ἐκ"
"3916","τῆς","ὁ"
"3917","σμύρνης","σμύρνα"
"3918","εὐλογώτατα","εὔλογος"
"3919","διʼ","διά"
"3920","ἄμφω","ἄμφω"
"3921","·","·"
"3922","καὶ","καί"
"3923","γὰρ","γάρ"
"3924","μίγνυται","μείγνυμι"
"3925","μᾶλλον","μᾶλλον"
"3926","καὶ","καί"
"3927","ἡ","ὁ"
"3928","θερμότης","θερμότης"
"3929","ἡ","ὁ"
"3930","τῆς","ὁ"
"3931","τρίψεως","τρῖψις"
"3932","οὐκ","οὐ"
"3933","ἀλλοτρία","ἀλλότριος"
"3934","μαλακή","μαλακός"
"3935","τις","τίς"
"3936","οὖσα","εἰμί"
"3937","·","·"
"3938","καὶ","καί"
"3939","γὰρ","γάρ"
"3940","ἡ","ὁ"
"3941","σμύρνα","σμύρνα"
"3942","ζητεῖ","ζητέω"
"3943","τινα","τίς"
"3944","πύρωσιν","πύρωμι"
"3945",".","."
"3946","Ἁπλῶς","Ἁπλῶς"
"3947","δὲ","δέ"
"3948","πᾶν","πᾶς"
"3949","τὸ","ὁ"
"3950","πολύοδμον","πολύοδμος"
"3951","ἄντʼ","ἐάν"
"3952","εὐῶδες","εὐώδης"
"3953","ἄντε","ἐάν"
"3954","κακῶδες","κακῶς"
"3955","ἄντʼ","ἐάν"
"3956","ὀξὺ","ὀξύς"
"3957","ἄντʼ","ἐάν"
"3958","ὁποιονοῦν","ὁποῖος"
"3959","τυγχάνῃ","τυγχάνω"
"3960","κινούμενον","κινέω"
