"ID","TOKEN","NER"
"2196","σῆψις","O"
"2197","ἐγγινομένη","O"
"2198","φθείρει","O"
"2199","τὰ","O"
"2200","μύρα","O"
"2201","διὰ","O"
"2202","τὴν","O"
"2203","δυσωδίαν","O"
"2204","·","O"
"2205","ποιεῖ","O"
"2206","γὰρ","O"
"2207","σῆψιν","O"
"2208","ἀνυγραινομένη","O"
"2209",".","O"
"2210","Παραπλησία","O"
"2211","δʼ","O"
"2212","ἐργασία","O"
"2213","καὶ","O"
"2214","τοῦ","O"
"2215","μηλίνου","NORP"
"2216","·","O"
"2217","προστυφέντος","O"
"2218","γὰρ","O"
"2219","ἐλαίου","O"
"2220","καὶ","O"
"2221","τὰ","O"
"2222","μῆλα","O"
"2223","ἐμβάλλουσιν","O"
"2224","εἰς","O"
"2225","ψυχρὸν","O"
"2226",",","O"
"2227","εἶτʼ","O"
"2228","ἐξαιροῦσι","O"
"2229","πάλιν","O"
"2230","πρὸ","O"
"2231","τοῦ","O"
"2232","μελαίνεσθαι","O"
"2233","κατὰ","O"
"2234","πάσας","O"
"2235","τὰς","O"
"2236","ἐμβολάς","O"
"2237","·","O"
"2238","μελαινομένων","O"
"2239","γὰρ","O"
"2240","σῆψις","O"
"2241","διὰ","O"
"2242","τὸ","O"
"2243","ἀνυγραίνεσθαι","O"
"2244","καθάπερ","O"
"2245","καὶ","O"
"2246","ἐπὶ","O"
"2247","τῆς","O"
"2248","κύπρου","LOC"
"2249",".","O"
"2250","Ἅπαντα","O"
"2251","δὲ","O"
"2252","συντίθενται","O"
"2253","τὰ","O"
"2254","μύρα","O"
"2255","τὰ","O"
"2256","μὲν","O"
"2257","ἀπʼ","O"
"2258","ἀνθῶν","O"
"2259","τὰ","O"
"2260","δὲ","O"
"2261","ἀπὸ","O"
"2262","φύλλων","O"
"2263","τὰ","O"
"2264","δὲ","O"
"2265","ἀπὸ","O"
"2266","κλωνὸς","O"
"2267","τὰ","O"
"2268","δʼ","O"
"2269","ἀπὸ","O"
"2270","ῥίζης","O"
"2271","τὰ","O"
"2272","δʼ","O"
"2273","ἀπὸ","O"
"2274","ξύλων","O"
"2275","τὰ","O"
"2276","δʼ","O"
"2277","ἀπὸ","O"
"2278","καρποῦ","O"
"2279","τὰ","O"
"2280","δʼ","O"
"2281","ἀπὸ","O"
"2282","δακρύων","O"
"2283",".","O"
"2284","Μικτὰ","O"
"2285","δὲ","O"
"2286","πάνθʼ","O"
"2287","ὡς","O"
"2288","εἰπεῖν","O"
"2289",".","O"
"2290","Ἀπʼ","O"
"2291","ἀν̔","O"
"2292","θῶν","O"
"2293","μὲν","O"
"2294","οἷον","O"
"2295","τὸ","O"
"2296","ῥόδινον","NORP"
"2297","καὶ","O"
"2298","τὸ","O"
"2299","λευκόϊνον","NORP"
"2300",".","O"
"2301","Καὶ","O"
"2302","τὸ","O"
"2303","σούσινον","NORP"
"2304","·","O"
"2305","καὶ","O"
"2306","γὰρ","O"
"2307","τοῦτο","O"
"2308","ἐκ","O"
"2309","τῶν","O"
"2310","κρίνων","O"
"2311","·","O"
"2312","ἔτι","O"
"2313","δὲ","O"
"2314","τὸ","O"
"2315","σιο","O"
"2316","σύμβρινον","O"
"2317","καὶ","O"
"2318","τὸ","O"
"2319","ἑρπύλλινον","NORP"
"2320","καὶ","O"
"2321","ἡ","O"
"2322","κύπρος","LOC"
"2323","καὶ","O"
"2324","πρὸς","O"
"2325","τούτοις","O"
"2326","τὸ","O"
"2327","κρόκινον","NORP"
"2328","·","O"
"2329","βέλτιστος","O"
"2330","δʼ","O"
"2331","ἐν","O"
"2332","Αἰγίνῃ","LOC"
"2333","καὶ","O"
"2334","Κιλικίᾳ","LOC"
"2335",".","O"
"2336","Ἀπὸ","O"
"2337","δὲ","O"
"2338","τῶν","O"
"2339","φύλλων","O"
"2340","οἷον","O"
"2341","τό","O"
"2342","τε","O"
"2343","μύρρινον","O"
"2344","καὶ","O"
"2345","τὸ","O"
"2346","οἰνάνθινον","NORP"
"2347","·","O"
"2348","αὕτη","O"
"2349","δʼ","O"
"2350","ἐν","O"
"2351","Κύπρῳ","LOC"
"2352","φύεται","O"
"2353","ὀρεινὴ","O"
"2354","καὶ","O"
"2355","πολύοδμος","O"
"2356","·","O"
"2357","ἀπὸ","O"
"2358","δὲ","O"
"2359","τῆς","O"
"2360","ἐν","O"
"2361","τῇ","O"
"2362","Ἐλλάδι","LOC"
"2363","οὐ","O"
"2364","γίνεται","O"
"2365","διὰ","O"
"2366","τὸ","O"
"2367","ἄοδμον","O"
"2368",".","O"
"2369","Ἀπὸ","O"
"2370","ῥιζῶν","O"
"2371","δὲ","O"
"2372","τό","O"
"2373","τε","O"
"2374","ἴρινον","NORP"
"2375","καὶ","O"
"2376","τὸ","O"
"2377","νάρδινον","NORP"
"2378","καὶ","O"
"2379","τὸ","O"
"2380","ἀμαράκινον","NORP"
"2381","ἐκ","O"
"2382","τοῦ","O"
"2383","κόστου","O"
"2384","·","O"
"2385","τοῦτο","O"
"2386","γὰρ","O"
"2387","ὀνομάζουσι","O"
"2388","τὴν","O"
"2389","ῥίζαν","O"
"2390",".","O"
"2391","Τὸ","O"
"2392","δὲ","O"
"2393","χρίσμα","O"
"2394","τὸ","O"
"2395","ἐρετρικὸν","NORP"
"2396","ἐκ","O"
"2397","τοῦ","O"
"2398","κυπείρου","NORP"
"2399",".","O"
"2400","Κομίζεται","O"
"2401","δὲ","O"
"2402","ἀπὸ","O"
"2403","τῶν","O"
"2404","Κυκλάδων","NORP"
"2405","τὸ","O"
"2406","κύπειρον","NORP"
"2407",".","O"
"2408","Ἀπὸ","O"
"2409","ξύλου","O"
"2410","δὲ","O"
"2411","ὁ","O"
"2412","φοίνιξ","NORP"
"2413","καλούμενος","O"
"2414","·","O"
"2415","ἐμβάλλουσι","O"
"2416","γὰρ","O"
"2417","τὴν","O"
"2418","ὀνομαζομένην","O"
"2419","σπάθην","O"
"2420","ξηράναντες","O"
"2421",".","O"
"2422","Ἀπὸ","O"
"2423","καρπῶν","O"
"2424","δὲ","O"
"2425","τό","O"
"2426","τε","O"
"2427","μήλινον","NORP"
"2428","καὶ","O"
"2429","τὸ","O"
"2430","μύρτινον","NORP"
"2431","καὶ","O"
"2432","τὸ","O"
"2433","δάφνινον","NORP"
"2434","·","O"
"2435","τὸ","O"
"2436","δʼ","O"
"2437","αἰγύπτιον","NORP"
"2438","ἐκ","O"
"2439","πλειόνων","O"
"2440","ἔκ","O"
"2441","τε","O"
"2442","τοῦ","O"
"2443","κιναμώμου","O"
"2444","καὶ","O"
"2445","ἐκ","O"
"2446","σμύρνης","O"
"2447","καὶ","O"
"2448","ἐξ","O"
"2449","ἄλλων","O"
"2450",".","O"
"2451","Ἔτι","O"
"2452","δʼ","O"
"2453","ἐκ","O"
"2454","πλειόνων","O"
"2455","τούτου","O"
"2456","τὸ","O"
"2457","μεγαλεῖον","O"
"2458","·","O"
"2459","καὶ","O"
"2460","γὰρ","O"
"2461","ἐκ","O"
"2462","κιναμώμου","O"
"2463","καὶ","O"
"2464","ἐκ","O"
"2465","τῆς","O"
"2466","σμύρνης","O"
"2467","κοπτομένης","O"
"2468","ἔλαιον","O"
"2469","ῥεῖ","O"
"2470","·","O"
"2471","στακτὴ","O"
"2472","γὰρ","O"
"2473","καλεῖται","O"
"2474","διὰ","O"
"2475","τὸ","O"
"2476","κατὰ","O"
"2477","μικρὸν","O"
"2478","στάζειν","O"
"2479",".","O"
"2480","Ὃ","O"
"2481","δὴ","O"
"2482","μόνον","O"
"2483","τινές","O"
"2484","φασιν","O"
"2485","ἁπλοῦν","O"
"2486","εἶναι","O"
"2487","καὶ","O"
"2488","ἀσύνθετον","O"
"2489","τῶν","O"
"2490","μύρων","O"
"2491","τὰ","O"
"2492","δʼ","O"
"2493","ἄλλα","O"
"2494","πάντα","O"
"2495","σύνθετα","O"
"2496",",","O"
"2497","πλὴν","O"
"2498","τὰ","O"
"2499","μὲν","O"
"2500","ἐκ","O"
"2501","πλειόνων","O"
"2502","τὰ","O"
"2503","δʼ","O"
"2504","ἐξ","O"
"2505","ἐλαττόνων","O"
"2506",",","O"
"2507","ἐξ","O"
"2508","ἐλαχίστων","O"
"2509","δὲ","O"
"2510","τὸ","O"
"2511","ἴρινον","O"
"2512",".","O"
"2513","Οἱ","O"
"2514","μὲν","O"
"2515","οὖν","O"
"2516","οὕτω","O"
"2517","λέγουσιν","O"
"2518",",","O"
"2519","οἱ","O"
"2520","δὲ","O"
"2521","τὴν","O"
"2522","ἐργασίαν","O"
"2523","τῆς","O"
"2524","στακτῆς","O"
"2525","εἶναι","O"
"2526","τοιάνδε","O"
"2527","·","O"
"2528","τὴν","O"
"2529","σμύρναν","O"
"2530","ὅταν","O"
"2531","κόψωσι","O"
"2532","καὶ","O"
"2533","διατήξωσι","O"
"2534","ἐν","O"
"2535","ἐλαίῳ","O"
"2536","βαλανίνῳ","O"
"2537","πυρὶ","O"
"2538","μαλακῷ","O"
"2539","ὕδωρ","O"
"2540","ἐπιχεῖν","O"
"2541","θερμόν","O"
"2542","·","O"
"2543","συνιζάνειν","O"
"2544","δʼ","O"
"2545","εἰς","O"
"2546","βυθὸν","O"
"2547","τὴν","O"
"2548","σμύρναν","O"
"2549","καὶ","O"
"2550","τοὔλαιον","O"
"2551","καθάπερ","O"
"2552","ἰλύν","O"
"2553","·","O"
"2554","ὅταν","O"
"2555","δὲ","O"
"2556","τοῦτο","O"
"2557","συμβῇ","O"
"2558","τὸ","O"
"2559","μὲν","O"
"2560","ὕδωρ","O"
"2561","ἀπηθεῖν","O"
"2562","τὴν","O"
"2563","δʼ","O"
"2564","ὑπόστασιν","O"
"2565","ἀποθλίβειν","O"
"2566","ὀργάνοις","O"
"2567",".","O"
"2568","Τὸ","O"
"2569","δὲ","O"
"2570","μεγαλεῖον","O"
"2571","ἐκ","O"
"2572","ῥητίνης","O"
"2573","κεκαυμένης","O"
"2574","συντίθεσθαι","O"
"2575","καὶ","O"
"2576","ἐλαίου","O"
"2577","βαλανίνου","O"
"2578","·","O"
"2579","μίγνυσθαι","O"
"2580","δὲ","O"
"2581","κασίαν","O"
"2582",",","O"
"2583","κινάμωμον","O"
"2584",",","O"
"2585","σμύρναν","O"
"2586",".","O"
"2587","Πλείστην","O"
"2588","δὲ","O"
"2589","πραγματείαν","O"
"2590","περὶ","O"
"2591","τὸ","O"
"2592","μεγαλεῖον","O"
"2593","καὶ","O"
"2594","τὸ","O"
"2595","αἰγύπτιον","NORP"
"2596","εἶναι","O"
"2597",",","O"
"2598","πλείστων","O"
"2599","γὰρ","O"
"2600","μίξιν","O"
"2601","καὶ","O"
"2602","πολυτελεστάτων","O"
"2603",".","O"
"2604","Τῷ","O"
"2605","δὲ","O"
"2606","μεγαλείῳ","O"
"2607","καὶ","O"
"2608","τὸ","O"
"2609","ἔλαιον","O"
"2610","ἕψεσθαι","O"
"2611","δέχʼ","O"
"2612","ἡμέρας","O"
"2613","καὶ","O"
"2614","δέκα","O"
"2615","νύκτας","O"
"2616",",","O"
"2617","εἶτα","O"
"2618","οὕτως","O"
"2619","τὴν","O"
"2620","ῥητίνην","O"
"2621","ἐμβάλλεσθαι","O"
"2622","καὶ","O"
"2623","τἆ","O"
"2624","λλα","O"
"2625","·","O"
"2626","δεκτικώτερον","O"
"2627","γὰρ","O"
"2628","ἀφεψηθέν","O"
"2629",".","O"
"2630","Τὸ","O"
"2631","δʼ","O"
"2632","ἀμαράκινον","O"
"2633","τὸ","O"
"2634","χρηστὸν","O"
"2635","ἐκ","O"
"2636","τῶν","O"
"2637","βελτίστων","O"
"2638","ἀρωμάτων","O"
"2639","συντίθεσθαι","O"
"2640","χωρὶς","O"
"2641","ἀμαράκου","O"
"2642","·","O"
"2643","τούτῳ","O"
"2644","δʼ","O"
"2645","οὐ","O"
"2646","χρῆσθαι","O"
"2647","μόνῳ","O"
"2648","τῶν","O"
"2649","ἀρωμάτων","O"
"2650","τοὺς","O"
"2651","μυρεψοὺς","O"
"2652","οὐδʼ","O"
"2653","εἰς","O"
"2654","ἓν","O"
"2655","μύρον","O"
"2656",",","O"
"2657","ἀλλὰ","O"
"2658","ψευδώνυμός","O"
"2659","τις","O"
"2660","ἡ","O"
"2661","ἐπίκλησις","O"
"2662",".","O"
"2663","Ποιοῦσι","O"
"2664","δὲ","O"
"2665","καὶ","O"
"2666","τὰ","O"
"2667","μὲν","O"
"2668","ἀχρωμάτιστα","O"
"2669","τὰ","O"
"2670","δὲ","O"
"2671","κεχρωματισμένα","O"
"2672",".","O"
"2673","Χρωμαστίζουσι","O"
"2674","δὲ","O"
"2675","ἀμαράκινον","O"
"2676",",","O"
"2677","ῥόδινον","NORP"
"2678",",","O"
"2679","μεγαλεῖον","O"
"2680",",","O"
"2681","ἀχρωμάτιστα","O"
"2682","δὲ","O"
"2683","τῶν","O"
"2684","μὲν","O"
"2685","πολυτελῶν","O"
"2686","αἰγύπτιον","NORP"
"2687",",","O"
"2688","μήλινον","NORP"
"2689",",","O"
"2690","κύπρος","LOC"
"2691",",","O"
"2692","τὰ","O"
"2693","δʼ","O"
"2694","εὐτελῆ","O"
"2695","πάντα","O"
"2696","·","O"
"2697","ταῦτα","O"
"2698","δὲ","O"
"2699","ἀχρωμάτιστα","O"
"2700","διότι","O"
"2701","τὸ","O"
"2702","μὲν","O"
"2703","αἰγύπτιον","NORP"
"2704","καὶ","O"
"2705","τὴν","O"
"2706","κύπρον","LOC"
"2707","λευκὰ","O"
"2708","εἶναι","O"
"2709","βούλονται","O"
"2710",",","O"
"2711","τῷ","O"
"2712","δὲ","O"
"2713","μηλίνῳ","O"
"2714","τὴν","O"
"2715","τῶν","O"
"2716","μήλων","O"
"2717","χρόαν","O"
"2718",",","O"
"2719","τοῖς","O"
"2720","δʼ","O"
"2721","εὐτελέσιν","O"
"2722","οὐ","O"
"2723","λυσιτελεῖ","O"
"2724","τὸ","O"
"2725","χρῶμα","O"
"2726","προστιθέναι","O"
"2727",".","O"
"2728","Χρωματίζουσι","O"
"2729","δὲ","O"
"2730","τὰ","O"
"2731","μὲν","O"
"2732","ἐρυθρὰ","O"
"2733","τῇ","O"
"2734","ἀγχούσῃ","O"
"2735",",","O"
"2736","τὸ","O"
"2737","δʼ","O"
"2738","ἀμαράκινον","O"
"2739","τῷ","O"
"2740","καλουμένω","O"
"2741","χρώματι","O"
"2742","·","O"
"2743","τοῦτο","O"
"2744","δʼ","O"
"2745","ἐστὶ","O"
"2746","ῥιζίον","O"
"2747","ὃ","O"
"2748","ἄγουσιν","O"
"2749","ἐκ","O"
"2750","τῆς","O"
"2751","Συρίας","LOC"
"2752",".","O"
"2753","Συνεργεῖν","O"
"2754","δὲ","O"
"2755","δοκοῦσι","O"
"2756","πρὸς","O"
"2757","τὰς","O"
"2758","γεύσεις","O"
"2759","οὐχ","O"
"2760","αἱ","O"
"2761","ὀδμαὶ","O"
"2762","μόνον","O"
"2763","ἀλλὰ","O"
"2764","καὶ","O"
"2765","αἱ","O"
"2766","δριμύτητες","O"
"2767","καὶ","O"
"2768","αἱ","O"
"2769","θερμότητες","O"
"2770","ἐνίων","O"
"2771",",","O"
"2772","διὸ","O"
"2773","καὶ","O"
"2774","τῶν","O"
"2775","οἴνων","O"
"2776","τισὶ","O"
"2777","τὰ","O"
"2778","τοιαῦτα","O"
"2779","μιγνύντες","O"
"2780","ὥσπερ","O"
"2781","κέντρον","O"
"2782","ἐμποιοῦσιν","O"
"2783",".","O"
"2784","Ἔστι","O"
"2785","δὲ","O"
"2786","ἡ","O"
"2787","μὲν","O"
"2788","σμύρνη","O"
"2789","θερμὴ","O"
"2790","καὶ","O"
"2791","δηκτικὴ","O"
"2792","μετὰ","O"
"2793","στύψεως","O"
"2794",",","O"
"2795","ἔχει","O"
"2796","δὲ","O"
"2797","καὶ","O"
"2798","πικρίαν","O"
"2799",".","O"
"2800","Τὸ","O"
"2801","δὲ","O"
"2802","κινάμωμον","O"
"2803","δριμύτητά","O"
"2804","τινα","O"
"2805","μετρίαν","O"
"2806","μετὰ","O"
"2807","θερμότητος","O"
"2808",".","O"
"2809","Παραπλησίως","O"
"2810","δὲ","O"
"2811","καὶ","O"
"2812","τὸ","O"
"2813","κόστον","O"
"2814",".","O"
"2815","Ἡ","O"
"2816","δὲ","O"
"2817","κασία","O"
"2818","τούτων","O"
"2819","ὑπερβάλλει","O"
"2820","θερμότητι","O"
"2821","καὶ","O"
"2822","δριμύτητι","O"
"2823","καὶ","O"
"2824","στύψει","O"
"2825",".","O"
"2826","Θερμὴ","O"
"2827","δὲ","O"
"2828","καὶ","O"
"2829","στυπτικὴ","O"
"2830","καὶ","O"
"2831","ἡ","O"
"2832","ἴρις","O"
"2833",",","O"
"2834","καθʼ","O"
"2835","ὑπερβολὴν","O"
"2836","δὲ","O"
"2837","καὶ","O"
"2838","πικρὰ","O"
"2839","νέα","O"
"2840","οὖσα","O"
"2841","καὶ","O"
"2842","τὸν","O"
"2843","χρῶτα","O"
"2844","τῶν","O"
"2845","ἐργαζομένων","O"
"2846","ἀφελκοῖ","O"
"2847",".","O"
"2848","Δηκτικὸν","O"
"2849","δὲ","O"
"2850","καὶ","O"
"2851","τὸ","O"
"2852","καρδάμωμον","O"
"2853","μετὰ","O"
"2854","θερμότητος","O"
"2855",".","O"
"2856","Τοῦ","O"
"2857","δὲ","O"
"2858","βαλσάμου","O"
"2859","ὁ","O"
"2860","μὲν","O"
"2861","ὀπὸς","O"
"2862","καὶ","O"
"2863","τὸ","O"
"2864","καρπίον","O"
"2865","ἀνδρικώτερα","O"
"2866","πρὸς","O"
"2867","ἀμφότερα","O"
"2868","ταῦτα","O"
"2869","τὸ","O"
"2870","δὲ","O"
"2871","ξύλον","O"
"2872","ἀσθενέστερον","O"
"2873",".","O"
"2874","ΠΠαρἀταλκλτλλλλλττλ","O"
"2875","Ὁ","O"
"2876","δὲ","O"
"2877","σχοῖνος","O"
"2878","δηκτικώτερον","O"
"2879","μὲν","O"
"2880","τοῦ","O"
"2881","καλάμου","O"
"2882","καὶ","O"
"2883","θερμότερον","O"
"2884",",","O"
"2885","στυπτικὰ","O"
"2886","δὲ","O"
"2887","ὁμοίως","O"
"2888","ἄμφω","O"
"2889",".","O"
"2890","Τούτων","O"
"2891","δὲ","O"
"2892","στυπτικώτερον","O"
"2893","τὸ","O"
"2894","κύπειρον","NORP"
"2895",".","O"
"2896","Στύφει","O"
"2897","δὲ","O"
"2898","καὶ","O"
"2899","ἡ","O"
"2900","ἀσπάλαθος","LOC"
"2901","ἡ","O"
"2902","εὐώδης","O"
"2903",".","O"
"2904","Ἡ","O"
"2905","δὲ","O"
"2906","νάρδος","O"
"2907","δηκτικὴ","O"
"2908","μετὰ","O"
"2909","θερμότητος","O"
"2910",".","O"
"2911","Τὸ","O"
"2912","δὲ","O"
"2913","μάρον","NORP"
"2914","καὶ","O"
"2915","τὸ","O"
"2916","χρῶμα","O"
"2917","τὸ","O"
"2918","εἰς","O"
"2919","τὸ","O"
"2920","ἀμαράεκινον","O"
"2921","ἐμμιγνύμενον","O"
"2922","θερμαντικά","O"
"2923",".","O"
"2924","Συνεργεῖ","O"
"2925","δὲ","O"
"2926","καὶ","O"
"2927","τῆς","O"
"2928","ἀγχούσης","O"
"2929","τὸ","O"
"2930","ῥιζίον","O"
"2931","εἰς","O"
"2932","τὴν","O"
"2933","χρόαν","O"
"2934","τοῦ","O"
"2935","ῥοδίνου","O"
"2936","καὶ","O"
"2937","τῆς","O"
"2938","ἴριδος","O"
"2939",".","O"
"2940","Νέα","O"
"2941","μὲν","O"
"2942","οὖν","O"
"2943","ὄντα","O"
"2944","τῶν","O"
"2945","ἀρωμάτων","O"
"2946","ἔνια","O"
"2947","δυνάμεις","O"
"2948","μὲν","O"
"2949","εὐθὺς","O"
"2950","ἔχει","O"
"2951","βαρείας","O"
"2952","καὶ","O"
"2953","δριμείας","O"
"2954","παλαιούμενα","O"
"2955","δὲ","O"
"2956","μέχρι","O"
"2957","τῆς","O"
"2958","ἀκμῆς","O"
"2959","γλυκαίνεται","O"
"2960",",","O"
"2961","εἶτ","O"
"2962","ἀναλύεται","O"
"2963","πάλιν","O"
"2964",".","O"
"2965","Οἷον","O"
"2966","ἡ","O"
"2967","ἴρις","O"
"2968","εἰς","O"
"2969","μὲν","O"
"2970","τὴν","O"
"2971","ἐργασίαν","O"
"2972","ἀκμάζει","O"
"2973","μετὰ","O"
"2974","τὴν","O"
"2975","συλλογὴν","O"
"2976","τρία","O"
"2977","ἔτη","O"
"2978",".","O"
"2979","Τὸ","O"
"2980","δὲ","O"
"2981","μάρον","O"
"2982","ἔτη","O"
"2983","δύο","O"
"2984",".","O"
"2985","Ἡ","O"
"2986","δὲ","O"
"2987","σμύρνα","O"
"2988","δέκα","O"
"2989","ἔτη","O"
"2990","διαμένει","O"
"2991","βελτίων","O"
"2992","γενομένη","O"
"2993",".","O"
"2994","Παραπλησίως","O"
"2995","δὲ","O"
"2996","τούτοις","O"
"2997","ἡ","O"
"2998","τῆς","O"
"2999","ἀκμῆς","O"
"3000","διαμονὴ","O"
"3001","καὶ","O"
"3002","τοῦ","O"
"3003","κιναμώμου","O"
"3004","καὶ","O"
"3005","τοῦ","O"
"3006","κόστου","O"
"3007","καὶ","O"
"3008","τῆς","O"
"3009","κασίας","O"
"3010",".","O"
"3011","Σχοῖνος","O"
"3012","δὲ","O"
"3013","καὶ","O"
"3014","κάλαμος","O"
"3015","παρακμάζει","O"
"3016","ταχύ","O"
"3017",".","O"
"3018","Τῶν","O"
"3019","δʼ","O"
"3020","ἀνθῶν","O"
"3021","τὰ","O"
"3022","μὲν","O"
"3023","εὐθὺς","O"
"3024","χλωρὰ","O"
"3025","ὄντα","O"
"3026","τὰς","O"
"3027","δυνάμεις","O"
"3028","ἔχει","O"
"3029","καθάπερ","O"
"3030","τὸ","O"
"3031","ῥόδον","O"
"3032",",","O"
"3033","τὰ","O"
"3034","δὲ","O"
"3035","ξηρανθέντα","O"
"3036","καθάπερ","O"
"3037","ὁ","O"
"3038","κρόκος","O"
"3039","καὶ","O"
"3040","ὁ","O"
"3041","μελίλωτος","O"
"3042","·","O"
"3043","χλωρὰ","O"
"3044","γὰρ","O"
"3045","ὑγρότερα","O"
"3046",".","O"
"3047","Τὰς","O"
"3048","μὲν","O"
"3049","οὖν","O"
"3050","φύσεις","O"
"3051","καὶ","O"
"3052","δυνάμεις","O"
"3053","τῶν","O"
"3054","ἀρωμάτων","O"
"3055","ἐκ","O"
"3056","τούτων","O"
"3057","θεωρητέον","O"
"3058",".","O"
"3059","Δοκεῖ","O"
"3060","δὲ","O"
"3061","τὸ","O"
"3062","μεγαλεῖον","O"
"3063","ἀφλέγμαντον","O"
"3064","εἶναι","O"
"3065","παντὸς","O"
"3066","τραύματος","O"
"3067","·","O"
"3068","τὸ","O"
"3069","δὲ","O"
"3070","ῥόδινον","O"
"3071","ἄριστον","O"
"3072","πρὸς","O"
"3073","τὰ","O"
"3074","ὦτα","O"
"3075",".","O"
"3076","Ταῦτα","O"
"3077","δʼ","O"
"3078","οὐκ","O"
"3079","ἀλόγως","O"
"3080",".","O"
"3081","Τοῦ","O"
"3082","μὲν","O"
"3083","γὰρ","O"
"3084","ἡ","O"
"3085","σύνθεσις","O"
"3086","ἐκ","O"
"3087","ῥητίνης","O"
"3088","κεκαυμένης","O"
"3089","ὥσπερ","O"
"3090","ἐλέχθη","O"
"3091","καὶ","O"
"3092","κασίας","O"
"3093","καὶ","O"
"3094","κιναμώμου","O"
"3095","καὶ","O"
"3096","σμύρνης","O"
"3097",",","O"
"3098","ἅπαντα","O"
"3099","δὲ","O"
"3100","ταῦτα","O"
"3101","στυπτικὰ","O"
"3102","καὶ","O"
"3103","ξηραντικά","O"
"3104",".","O"
"3105","Τὸ","O"
"3106","δὲ","O"
"3107","ῥόδινον","O"
"3108","τοῖς","O"
"3109","ὠσὶν","O"
"3110","ἀγαθὸν","O"
"3111","ὅτι","O"
"3112","ἐν","O"
"3113","ἁλσὶν","O"
"3114","ἡ","O"
"3115","ποίησις","O"
"3116","·","O"
"3117","ἀναξηραίνει","O"
"3118","γὰρ","O"
"3119","καὶ","O"
"3120","ἐκθερμαίνει","O"
"3121","διὰ","O"
"3122","τοὺς","O"
"3123","ἅλας","O"
"3124","·","O"
"3125","διὸ","O"
"3126","καὶ","O"
"3127","ἡ","O"
"3128","ἁλοσάχνη","O"
"3129","ἀγαθόν","O"
"3130",".","O"
"3131","Ἀλλὰ","O"
"3132","τὸ","O"
"3133","τῆς","O"
"3134","στραγγουρίας","O"
"3135","λόγου","O"
"3136","δεῖται","O"
"3137","·","O"
"3138","καὶ","O"
"3139","γὰρ","O"
"3140","ταύτῃ","O"
"3141","λέγουσι","O"
"3142","μάω","O"
"3143","λιστα","O"
"3144","βοηθεῖν","O"
"3145",".","O"
"3146","Αἴτιον","O"
"3147","δʼ","O"
"3148","ἂν","O"
"3149","εἴη","O"
"3150","διότι","O"
"3151","πᾶν","O"
"3152","τὸ","O"
"3153","ὑπεξάγειν","O"
"3154","μέλλον","O"
"3155","ἀναλῦσαι","O"
"3156","δεῖ","O"
"3157","πρότερον","O"
"3158","τὸ","O"
"3159","ὑπεξαχθησόμενον","O"
"3160","·","O"
"3161","τοῦτο","O"
"3162","δὲ","O"
"3163","οἱ","O"
"3164","ἅλες","O"
"3165","ποιοῦσιν","O"
"3166",",","O"
"3167","ἡ","O"
"3168","δʼ","O"
"3169","εὐωδία","O"
"3170","τὴν","O"
"3171","ὁρμὴν","O"
"3172","ἀπέδωκε","O"
"3173",".","O"
"3174","Διὰ","O"
"3175","τί","O"
"3176","δὲ","O"
"3177","τὸ","O"
"3178","ἴρινον","O"
"3179","εὔοσμον","O"
"3180","μὲν","O"
"3181","οὐ","O"
"3182","ποιεῖ","O"
"3183","δὲ","O"
"3184","τὴν","O"
"3185","ὁρμήν","O"
"3186",";","O"
"3187","ἢ","O"
"3188","διότι","O"
"3189","στυπτικὸν","O"
"3190","καὶ","O"
"3191","συνάγει","O"
"3192","τοὺς","O"
"3193","πόρους","O"
"3194","ὥστε","O"
"3195","συγκλείσει","O"
"3196","κωλύειν","O"
"3197","τὴν","O"
"3198","δίοδον","O"
"3199",";","O"
"3200","ἀλλὰ","O"
"3201","καὶ","O"
"3202","κοιλίας","O"
"3203","λυτικὴ","O"
"3204","διά","O"
"3205","τε","O"
"3206","τὴν","O"
"3207","θερμότητα","O"
"3208","καὶ","O"
"3209","διὰ","O"
"3210","τὸ","O"
"3211","ἀποστύφειν","O"
"3212","τοὺς","O"
"3213","ἐπὶ","O"
"3214","τὴν","O"
"3215","κύστιν","O"
"3216","πόρους","O"
"3217","·","O"
"3218","ἀποκλειομένων","O"
"3219","γὰρ","O"
"3220","τούτων","O"
"3221","εἰς","O"
"3222","τὴν","O"
"3223","κοιλίαν","O"
"3224","ἡ","O"
"3225","συρροή","O"
"3226",".","O"
"3227","Τὸ","O"
"3228","δὲ","O"
"3229","ὅλον","O"
"3230","φαρμακῶδες","O"
"3231","καὶ","O"
"3232","τὸ","O"
"3233","ἴρινον","NORP"
"3234","καὶ","O"
"3235","ἄλλα","O"
"3236","τῶν","O"
"3237","μύρων","O"
"3238",".","O"
"3239","Ἡ","O"
"3240","δʼ","O"
"3241","αἰτία","O"
"3242","πάντων","O"
"3243","ὡς","O"
"3244","καθόλου","O"
"3245","εἰπεῖν","O"
"3246","ἐν","O"
"3247","ταῖς","O"
"3248","δυνάμεσι","O"
"3249","ταῖς","O"
"3250","εἰρημέναις","O"
"3251","ὅτι","O"
"3252","στυπτικὰ","O"
"3253","καὶ","O"
"3254","θερμαντικά","O"
"3255","·","O"
"3256","τὰ","O"
"3257","ἀρώματα","O"
