"ID","TOKEN","UPOS"
"14746","τοῦ","DET"
"14747","ἐγγεγραμμένου","VERB"
"14748","σχήματος","NOUN"
"14749","ὥστε","SCONJ"
"14750","καὶ","ADV"
"14751","τοῦ","DET"
"14752","Ψ","PROPN"
"14753","κώνου","NOUN"
"14754","μείζων","ADJ"
"14755","ἐσσεῖται","AUX"
"14756","ἢ","ADV"
"14757","διπλασίων","ADJ"
"14758",".","PUNCT"
"14759","Οὐκ","ADV"
"14760","ἔστι","AUX"
"14761","δέ","ADV"
"14762",",","PUNCT"
"14763","ἀλλὰ","CCONJ"
"14764","διπλασίων","ADJ"
"14765",".","PUNCT"
"14766","Οὐκ","ADV"
"14767","ἄρα","ADV"
"14768","ἐστὶ","AUX"
"14769","μεῖζον","ADJ"
"14770","τὸ","DET"
"14771","τοῦ","DET"
"14772","κωνοειδέος","ADJ"
"14773","τμᾶμα","NOUN"
"14774","τοῦ","DET"
"14775","Ψ","PROPN"
"14776","κώνου","NOUN"
"14777",".","PUNCT"
"14778","Διὰ","ADP"
"14779","τῶν","DET"
"14780","αὐτῶν","ADJ"
"14781","δὲ","ADV"
"14782","δειχθήσεται","VERB"
"14783","ὅτι","SCONJ"
"14784","οὐδὲ","ADV"
"14785","ἔλασσόν","ADJ"
"14786","ἐστιν","AUX"
"14787","δῆλον","ADJ"
"14788","οὖν","ADV"
"14789","ὅτι","SCONJ"
"14790","ἴσον","ADJ"
"14791",".","PUNCT"
"14792","Ἡμιόλιον","ADJ"
"14793","ἄρα","ADV"
"14794","ἐστὶ","AUX"
"14795","τὸ","DET"
"14796","τοῦ","DET"
"14797","κωνοειδέος","ADJ"
"14798","τμᾶμα","NOUN"
"14799","τοῦ","DET"
"14800","ἀποτμάματος","NOUN"
"14801","τοῦ","DET"
"14802","κώνου","NOUN"
"14803","τοῦ","DET"
"14804","βάσιν","NOUN"
"14805","ἔχοντος","VERB"
"14806","τὰν","DET"
"14807","αὐτὰν","DET"
"14808","τῷ","DET"
"14809","τμάματι","NOUN"
"14810","καὶ","CCONJ"
"14811","ἄξονα","NOUN"
"14812","τὸν","DET"
"14813","αὐτόν","DET"
"14814",".","PUNCT"
"14815","Εἴ","SCONJ"
"14816","κα","ADV"
"14817","τοῦ","DET"
"14818","ὀρθογωνίου","ADJ"
"14819","κωνοειδέος","ADJ"
"14820","δύο","NUM"
"14821","τμάματα","NOUN"
"14822","ἀποτμαθέωντι","VERB"
"14823","ἐπιπέδοις","ADJ"
"14824",",","PUNCT"
"14825","τὸ","DET"
"14826","μὲν","ADV"
"14827","ἕτερον","ADJ"
"14828","ὀρθῷ","ADJ"
"14829","ποτὶ","ADP"
"14830","τὸν","DET"
"14831","ἄξονα","NOUN"
"14832",",","PUNCT"
"14833","τὸ","DET"
"14834","δὲ","ADV"
"14835","ἕτερον","ADJ"
"14836","μὴ","ADV"
"14837","ὀρθῷ","ADJ"
"14838",",","PUNCT"
"14839","ἔωντι","AUX"
"14840","δὲ","ADV"
"14841","οἱ","DET"
"14842","τῶν","DET"
"14843","τμαμάτων","NOUN"
"14844","ἄξονες","NOUN"
"14845","ἴσοι","ADJ"
"14846",",","PUNCT"
"14847","ἴσα","ADJ"
"14848","ἐσσοῦνται","AUX"
"14849","τὰ","DET"
"14850","τμάματα","NOUN"
"14851",".","PUNCT"
"14852","Ἀποτετμάσθω","VERB"
"14853","γὰρ","ADV"
"14854","ὀρθογωνίου","ADJ"
"14855","κωνοειδέος","ADJ"
"14856","δύο","NUM"
"14857","τμάματα","NOUN"
"14858",",","PUNCT"
"14859","ὡς","ADV"
"14860","εἴρηται","VERB"
"14861",",","PUNCT"
"14862","τμαθέντος","VERB"
"14863","δὲ","ADV"
"14864","τοῦ","DET"
"14865","κωνοειδέος","ADJ"
"14866","ἐπιπέδῳ","NOUN"
"14867","διὰ","ADP"
"14868","τοῦ","DET"
"14869","ἄξονος","NOUN"
"14870","καὶ","CCONJ"
"14871","ἄλλῳ","ADJ"
"14872","ἐπιπέδῳ","NOUN"
"14873","ὀρθῷ","ADJ"
"14874","ποτὶ","ADP"
"14875","τὸν","DET"
"14876","ἄξονα","NOUN"
"14877","τοῦ","DET"
"14878","μὲν","ADV"
"14879","κωνοειδέος","ADJ"
"14880","ἔστω","AUX"
"14881","τομὰ","NOUN"
"14882","ἁ","DET"
"14883","ΑΒΓ","PROPN"
"14884","ὀρθογωνίου","ADJ"
"14885","κώνου","NOUN"
"14886","τομά","NOUN"
"14887",",","PUNCT"
"14888","διάμετρος","NOUN"
"14889","δὲ","ADV"
"14890","αὐτᾶς","PRON"
"14891","ἁ","DET"
"14892","Β","CCONJ"
"14893","△","CCONJ"
"14894",",","PUNCT"
"14895","τῶν","DET"
"14896","δὲ","ADV"
"14897","ἐπιπέδων","ADJ"
"14898","αἱ","DET"
"14899","ΑΖ","PROPN"
"14900",",","PUNCT"
"14901","ΕΓ","NUM"
"14902","εὐθεῖαι","ADJ"
"14903",",","PUNCT"
"14904","τοῦ","DET"
"14905","μὲν","ADV"
"14906","ὀρθοῦ","ADJ"
"14907","ποτὶ","ADP"
"14908","τὸν","DET"
"14909","ἄξονα","NOUN"
"14910","ἁ","DET"
"14911","ΕΓ","NUM"
"14912",",","PUNCT"
"14913","τοῦ","DET"
"14914","δὲ","ADV"
"14915","μὴ","ADV"
"14916","ὀρθοῦ","ADJ"
"14917","ἁ","DET"
"14918","ΖΑ","NOUN"
"14919",",","PUNCT"
"14920","ἄξονες","NOUN"
"14921","δὲ","ADV"
"14922","ἔστων","AUX"
"14923","τῶν","DET"
"14924","τμαμάτων","NOUN"
"14925","αἱ","DET"
"14926","ΒΘ","PROPN"
"14927",",","PUNCT"
"14928","ΚΛ","PROPN"
"14929","ἴσαι","ADJ"
"14930","ἀλλάλαις","NOUN"
"14931",",","PUNCT"
"14932","κορυφαὶ","NOUN"
"14933","δὲ","ADV"
"14934","τὰ","DET"
"14935","Β","NUM"
"14936",",","PUNCT"
"14937","Λ","NOUN"
"14938","δεικτέον","VERB"
"14939","ὅτι","SCONJ"
"14940","ἴσον","ADJ"
"14941","ἐστὶ","AUX"
"14942","τὸ","DET"
"14943","τμᾶμα","NOUN"
"14944","τοῦ","DET"
"14945","κωνοειδέος","ADJ"
"14946",",","PUNCT"
"14947","οὗ","PRON"
"14948","κορυφὰ","NOUN"
"14949","τὸ","DET"
"14950","Β","ADJ"
"14951",",","PUNCT"
"14952","τῷ","DET"
"14953","τμάματι","NOUN"
"14954","τοῦ","DET"
"14955","κωνοειδέος","ADJ"
"14956",",","PUNCT"
"14957","οὗ","PRON"
"14958","κορυφὰ","NOUN"
"14959","τὸ","DET"
"14960","Λ","NOUN"
"14961",".","PUNCT"
"14962","Ἐπεὶ","SCONJ"
"14963","γὰρ","ADV"
"14964","ἀπὸ","ADP"
"14965","τᾶς","DET"
"14966","αὐτᾶς","DET"
"14967","ὀρθογωνίου","ADJ"
"14968","κώνου","NOUN"
"14969","τομᾶς","NOUN"
"14970","δύο","NUM"
"14971","τμάματά","NOUN"
"14972","ἐντι","AUX"
"14973","ἀφῃρημένα","VERB"
"14974","τό","DET"
"14975","τε","CCONJ"
"14976","ΑΛΖ","PROPN"
"14977","καὶ","CCONJ"
"14978","τὸ","DET"
"14979","ΕΒΓ","PROPN"
"14980",",","PUNCT"
"14981","καί","CCONJ"
"14982","ἐντι","AUX"
"14983","αὐτῶν","PRON"
"14984","αἱ","DET"
"14985","διάμετροι","NOUN"
"14986","ἴσαι","ADJ"
"14987","αἱ","DET"
"14988","ΚΛ","PROPN"
"14989",",","PUNCT"
"14990","ΒΘ","PROPN"
"14991",",","PUNCT"
"14992","ἴσον","ADJ"
"14993","ἐστὶ","AUX"
"14994","τὸ","DET"
"14995","τρίγωνον","NOUN"
"14996","τὸ","DET"
"14997","ΑΛΚ","PROPN"
"14998","τῷ","DET"
"14999","ΕΘΒ","PROPN"
"15000","δέδεικται","VERB"
"15001","γὰρ","ADV"
"15002","ὅτι","SCONJ"
"15003","τὸ","DET"
"15004","ΑΛΖ","PROPN"
"15005","τρίγωνον","NOUN"
"15006","ἴσον","ADJ"
"15007","ἐστὶ","AUX"
"15008","τῷ","DET"
"15009","ΕΒΓ","PROPN"
"15010","τριγώνῳ","NOUN"
"15011",".","PUNCT"
"15012","Ἀχθω","VERB"
"15013","δὴ","ADV"
"15014","ἁ","DET"
"15015","ΑΧ","PROPN"
"15016","κάθετος","NOUN"
"15017","ἐπὶ","ADP"
"15018","τὰν","DET"
"15019","ΚΛ","PROPN"
"15020","ἐκβληθεῖσαν","VERB"
"15021",".","PUNCT"
"15022","Καὶ","CCONJ"
"15023","ἐπεὶ","SCONJ"
"15024","ἴσαι","ADJ"
"15025","αἱ","DET"
"15026","ΒΘ","PROPN"
"15027",",","PUNCT"
"15028","ΚΛ","PROPN"
"15029",",","PUNCT"
"15030","ἴσαι","ADJ"
"15031","καὶ","ADV"
"15032","αἱ","DET"
"15033","ΕΘ","PROPN"
"15034",",","PUNCT"
"15035","ΑΧ","PROPN"
"15036",".","PUNCT"
"15037","Ἔστω","AUX"
"15038","δὴ","ADV"
"15039","ἐν","ADP"
"15040","τῷ","DET"
"15041","τμάματι","NOUN"
"15042",",","PUNCT"
"15043","οὗ","PRON"
"15044","κορυφὰ","NOUN"
"15045","τὸ","DET"
"15046","Β","ADJ"
"15047",",","PUNCT"
"15048","κῶνος","NOUN"
"15049","ἐγγεγραμμένος","VERB"
"15050","τὰν","DET"
"15051","αὐτὰν","DET"
"15052","βάσιν","NOUN"
"15053","ἔχων","VERB"
"15054","τῷ","DET"
"15055","τμάματι","NOUN"
"15056","καὶ","CCONJ"
"15057","ἄξονα","NOUN"
"15058","τὸν","DET"
"15059","αὐτόν","DET"
"15060",",","PUNCT"
"15061","ἐν","ADP"
"15062","δὲ","ADV"
"15063","τῷ","DET"
"15064","τμάματι","NOUN"
"15065",",","PUNCT"
"15066","οὗ","PRON"
"15067","κορυφὰ","NOUN"
"15068","τὸ","DET"
"15069","Λ","PROPN"
"15070",",","PUNCT"
"15071","ἀπότμαμα","NOUN"
"15072","κώνου","NOUN"
"15073","τὰν","DET"
"15074","αὐτὰν","DET"
"15075","βάσιν","NOUN"
"15076","ἔχον","VERB"
"15077","τῷ","DET"
"15078","τμάματι","NOUN"
"15079","καὶ","CCONJ"
"15080","ἄξονα","NOUN"
"15081","τὸν","DET"
"15082","αὐτόν","DET"
"15083",",","PUNCT"
"15084","ἀχθῶ","VERB"
"15085","δὲ","ADV"
"15086","ἀπὸ","ADP"
"15087","τοῦ","DET"
"15088","Λ","NOUN"
"15089","κάθετος","NOUN"
"15090","ἐπὶ","ADP"
"15091","τὰν","DET"
"15092","ΑΖ","PROPN"
"15093","ἁ","DET"
"15094","ΛΝ","PROPN"
"15095","·","PUNCT"
"15096","ἐσσεῖται","AUX"
"15097","δὴ","ADV"
"15098","αὕτα","PRON"
"15099","ὕψος","NOUN"
"15100","τοῦ","DET"
"15101","ἀποτμάματος","NOUN"
"15102","τοῦ","DET"
"15103","κώνου","NOUN"
"15104",",","PUNCT"
"15105","οὗ","PRON"
"15106","κορυφὰ","NOUN"
"15107","τὸ","DET"
"15108","Λ","NOUN"
"15109",".","PUNCT"
"15110","Τὸ","DET"
"15111","δὲ","ADV"
"15112","ἀπότμαμα","NOUN"
"15113","τοῦ","DET"
"15114","κώνου","NOUN"
"15115",",","PUNCT"
"15116","οὗ","PRON"
"15117","κορυφὰ","NOUN"
"15118","τὸ","DET"
"15119","Λ","NOUN"
"15120",",","PUNCT"
"15121","καὶ","CCONJ"
"15122","ὁ","DET"
"15123","κῶνος","NOUN"
"15124",",","PUNCT"
"15125","οὗ","PRON"
"15126","κορυφὰ","NOUN"
"15127","τὸ","DET"
"15128","Β","NOUN"
"15129",",","PUNCT"
"15130","τὸν","DET"
"15131","συγκείμενον","VERB"
"15132","λόγον","NOUN"
"15133","ἔχοντι","VERB"
"15134","ποτʼ","ADP"
"15135","ἄλλαλα","ADJ"
"15136","ἔκ","ADP"
"15137","τε","CCONJ"
"15138","τοῦ","DET"
"15139","τῶν","DET"
"15140","βασίων","NOUN"
"15141","λόγου","NOUN"
"15142","καὶ","CCONJ"
"15143","ἐκ","ADP"
"15144","τοῦ","DET"
"15145","τῶν","DET"
"15146","ὑψέων","NOUN"
"15147","τὸν","DET"
"15148","συγκείμενον","VERB"
"15149","οὖν","ADV"
"15150","ἔχοντι","VERB"
"15151","λόγον","NOUN"
"15152","ἔκ","ADP"
"15153","τε","CCONJ"
"15154","τοῦ","DET"
"15155","ὃν","PRON"
"15156","ἔχει","VERB"
"15157","τὸ","DET"
"15158","περιεχόμενον","VERB"
"15159","χωρίον","NOUN"
"15160","ὑπὸ","ADP"
"15161","τᾶς","DET"
"15162","τοῦ","DET"
"15163","ὀξυγωνίου","ADJ"
"15164","κώνου","NOUN"
"15165","τομᾶς","NOUN"
"15166","τᾶς","DET"
"15167","περὶ","ADP"
"15168","διάμετρον","NOUN"
"15169","τὰν","DET"
"15170","ΑΖ","PROPN"
"15171","ποτὶ","ADP"
"15172","τὸν","DET"
"15173","κύκλον","NOUN"
"15174","τὸν","DET"
"15175","περὶ","ADP"
"15176","διάμετρον","NOUN"
"15177","τὰν","DET"
"15178","ΕΓ","PROPN"
"15179",",","PUNCT"
"15180","καὶ","CCONJ"
"15181","ἐκ","ADP"
"15182","τοῦ","DET"
"15183","ὃν","PRON"
"15184","ἔχει","VERB"
"15185","ἁ","DET"
"15186","ΝΛ","PROPN"
"15187","ποτὶ","ADP"
"15188","τὰν","DET"
"15189","ΒΘ","PROPN"
"15190",".","PUNCT"
"15191","Τὸ","DET"
"15192","δὲ","ADV"
"15193","χωρίον","NOUN"
"15194","τὸ","DET"
"15195","περιεχόμενον","VERB"
"15196","ὑπὸ","ADP"
"15197","τᾶς","DET"
"15198","τοῦ","DET"
"15199","ὀξυγωνίου","ADJ"
"15200","κώνου","NOUN"
"15201","τομᾶς","NOUN"
"15202","ποτὶ","ADP"
"15203","τὸν","DET"
"15204","αὐτὸν","DET"
"15205","κύκλον","NOUN"
"15206","τὸν","DET"
"15207","αὐτὸν","DET"
"15208","ἔχει","VERB"
"15209","λόγον","NOUN"
"15210",",","PUNCT"
"15211","ὃν","PRON"
"15212","τὸ","DET"
"15213","περιεχόμενον","VERB"
"15214","ὑπὸ","ADP"
"15215","τᾶν","DET"
"15216","διαμέτρων","NOUN"
"15217","ποτὶ","ADP"
"15218","τὸ","DET"
"15219","τετράγωνον","NOUN"
"15220","τὸ","DET"
"15221","ἀπὸ","ADP"
"15222","τᾶς","DET"
"15223","ΕΓ","PROPN"
"15224","ἔχει","VERB"
"15225","καὶ","CCONJ"
"15226","τὸ","DET"
"15227","ἀπότμαμα","NOUN"
"15228","τοῦ","DET"
"15229","κώνου","NOUN"
"15230",",","PUNCT"
"15231","οὗ","PRON"
"15232","κορυφὰ","NOUN"
"15233","τὸ","DET"
"15234","Λ","NOUN"
"15235",",","PUNCT"
"15236","πρὸς","ADP"
"15237","τὸν","DET"
"15238","κῶνον","NOUN"
"15239",",","PUNCT"
"15240","οὗ","PRON"
"15241","κορυφὰ","NOUN"
"15242","τὸ","DET"
"15243","Β","ADJ"
"15244",",","PUNCT"
"15245","τὸν","DET"
"15246","συγκείμενον","VERB"
"15247","λόγον","NOUN"
"15248","ἔκ","ADP"
"15249","τε","CCONJ"
"15250","τοῦ","DET"
"15251","ὃν","PRON"
"15252","ἔχει","VERB"
"15253","ἁ","DET"
"15254","ΚΑ","ADV"
"15255","ποτὶ","ADP"
"15256","τὰν","DET"
"15257","ΕΘ","PROPN"
"15258",",","PUNCT"
"15259","καὶ","CCONJ"
"15260","τοῦ","DET"
"15261","ὃν","PRON"
"15262","ἔχει","VERB"
"15263","ἁ","DET"
"15264","ΝΛ","PROPN"
"15265","ποτὶ","ADP"
"15266","τὰν","DET"
"15267","ΒΘ","PROPN"
"15268","ἁ","PRON"
"15269","μὲν","ADV"
"15270","γὰρ","ADV"
"15271","ΚΑ","ADV"
"15272","ἡμισέα","ADJ"
"15273","ἐντὶ","AUX"
"15274","τᾶς","DET"
"15275","διαμέτρου","NOUN"
"15276","τᾶς","DET"
"15277","βάσιος","NOUN"
"15278","τᾶς","DET"
"15279","τοῦ","DET"
"15280","ἀποτμήματος","NOUN"
"15281","τοῦ","DET"
"15282","κώνου","NOUN"
"15283",",","PUNCT"
"15284","οὗ","PRON"
"15285","κορυφὰ","NOUN"
"15286","τὸ","DET"
"15287","Λ","NOUN"
"15288",",","PUNCT"
"15289","ἁ","DET"
"15290","δὲ","ADV"
"15291","ΕΘ","PROPN"
"15292","ἡμισέα","ADJ"
"15293","τᾶς","DET"
"15294","διαμέτρου","NOUN"
"15295","τᾶς","DET"
"15296","βάσεως","NOUN"
"15297","τοῦ","DET"
"15298","κώνου","NOUN"
"15299",",","PUNCT"
"15300","αἱ","DET"
"15301","δὲ","ADV"
"15302","ΛΝ","PROPN"
"15303",",","PUNCT"
"15304","ΒΘ","PROPN"
"15305","ὕψεά","NOUN"
"15306","ἐντι","AUX"
"15307","αὐτῶν","PRON"
"15308",".","PUNCT"
"15309","Ἔχει","VERB"
"15310","δὲ","ADV"
"15311","ἁ","DET"
"15312","ΛΝ","PROPN"
"15313","ποτὶ","ADP"
"15314","τὰν","DET"
"15315","ΒΘ","PROPN"
"15316","τὸν","DET"
"15317","αὐτὸν","DET"
"15318","λόγον","NOUN"
"15319",",","PUNCT"
"15320","ὃν","PRON"
"15321","καὶ","ADV"
"15322","ποτὶ","ADP"
"15323","τὰν","DET"
"15324","ΚΛ","PROPN"
"15325",",","PUNCT"
"15326","ἐπεὶ","SCONJ"
"15327","ἁ","DET"
"15328","ΒΘ","PROPN"
"15329","ἴση","ADJ"
"15330","ἐστὶ","AUX"
"15331","τᾷ","DET"
"15332","ΚΛ","PROPN"
"15333",".","PUNCT"
"15334","Ἔχει","VERB"
"15335","δὲ","ADV"
"15336","καὶ","ADV"
"15337","ἁ","DET"
"15338","ΛΝ","PROPN"
"15339","ποτὶ","ADP"
"15340","τὰν","DET"
"15341","ΚΛ","PROPN"
"15342",",","PUNCT"
"15343","ὃν","PRON"
"15344","ἁ","DET"
"15345","ΧΑ","PROPN"
"15346","ποτὶ","ADP"
"15347","τὰν","DET"
"15348","ΑΚ","PROPN"
"15349","·","PUNCT"
"15350","ἔχοι","VERB"
"15351","οὖν","ADV"
"15352","κα","ADV"
"15353","καὶ","ADV"
"15354","τὸ","DET"
"15355","ἀπότμαμα","NOUN"
"15356","τοῦ","DET"
"15357","κώνου","NOUN"
"15358","ποτὶ","ADP"
"15359","τὸν","DET"
"15360","κῶνον","NOUN"
"15361","τὸν","DET"
"15362","συγκείμενον","VERB"
"15363","λόγον","NOUN"
"15364","ἔκ","ADP"
"15365","τε","CCONJ"
"15366","τοῦ","DET"
"15367","ὃν","PRON"
"15368","ἔχει","VERB"
"15369","ἁ","DET"
"15370","ΑΚ","PROPN"
"15371","ποτὶ","ADP"
"15372","τὰν","DET"
"15373","ΑΧ","PROPN"
"15374","·","PUNCT"
"15375","ἴσα","ADJ"
"15376","γάρ","ADV"
"15377","ἐστιν","AUX"
"15378","ἁ","DET"
"15379","ΑΧ","PROPN"
"15380","τᾷ","DET"
"15381","ΕΘ","PROPN"
"15382",",","PUNCT"
"15383","καὶ","CCONJ"
"15384","ἐκ","ADP"
"15385","τοῦ","DET"
"15386","ὃν","PRON"
"15387","ἔχει","VERB"
"15388","ἀ","DET"
"15389","ΛΝ","PROPN"
"15390","ποτὶ","ADP"
"15391","τὰν","DET"
"15392","ΒΘ","PROPN"
"15393",".","PUNCT"
"15394","Ο","DET"
"15395","δὲ","ADV"
"15396","ἐκ","ADP"
"15397","τῶν","DET"
"15398","εἰρημένων","VERB"
"15399","λόγων","NOUN"
"15400",",","PUNCT"
"15401","ὁ","DET"
"15402","τᾶς","DET"
"15403","ΑΚ","PROPN"
"15404","ποτὶ","ADP"
"15405","ΑΧ","PROPN"
"15406",",","PUNCT"
"15407","ὁ","DET"
"15408","αὐτός","ADJ"
"15409","ἐστι","AUX"
"15410","τῷ","DET"
"15411","τᾶς","DET"
"15412","ΛΚ","PROPN"
"15413","ποτὶ","ADP"
"15414","ΛΝ","PROPN"
"15415","·","PUNCT"
"15416","τὸ","DET"
"15417","ἄρα","ADV"
"15418","ἀπότμαμα","NOUN"
"15419","ποτὶ","ADP"
"15420","τὸν","DET"
"15421","κῶνον","NOUN"
"15422","λόγον","NOUN"
"15423","ἔχει","VERB"
"15424",",","PUNCT"
"15425","ὃν","PRON"
"15426","ἁ","DET"
"15427","ΛΚ","PROPN"
"15428","ποτὶ","ADP"
"15429","τὰν","DET"
"15430","ΛΝ","PROPN"
"15431",",","PUNCT"
"15432","καὶ","CCONJ"
"15433","ὃν","PRON"
"15434","ἔχει","VERB"
"15435","ἁ","DET"
"15436","ΛΝ","PROPN"
"15437","ποτὶ","ADP"
"15438","τὰν","DET"
"15439","ΒΘ","PROPN"
"15440",".","PUNCT"
"15441","Ἴσα","ADJ"
"15442","δὲ","ADV"
"15443","ἁ","DET"
"15444","ΒΘ","PROPN"
"15445","τᾷ","DET"
"15446","ΚΛ","PROPN"
"15447","δῆλον","ADJ"
"15448","οὖν","ADV"
"15449","ὅτι","SCONJ"
"15450","ἴσον","ADJ"
"15451","ἐστὶ","AUX"
"15452","τὸ","DET"
"15453","ἀπότμαμα","NOUN"
"15454","τοῦ","DET"
"15455","κώνου","NOUN"
"15456",",","PUNCT"
"15457","οὗ","PRON"
"15458","κορυφὰ","VERB"
"15459","τὸ","DET"
"15460","Λ","NOUN"
"15461",",","PUNCT"
"15462","τῷ","DET"
"15463","κώνῳ","NOUN"
"15464",",","PUNCT"
"15465","οὗ","PRON"
"15466","κορυφὰ","NOUN"
"15467","τὸ","DET"
"15468","Β","NOUN"
"15469",".","PUNCT"
"15470","Φανερὸν","ADJ"
"15471","οὖν","ADV"
"15472","ὅτι","SCONJ"
"15473","καὶ","ADV"
"15474","τὰ","DET"
"15475","τμάματα","NOUN"
"15476","ἴσα","ADJ"
"15477","ἐντί","AUX"
"15478",",","PUNCT"
"15479","ἐπεὶ","SCONJ"
"15480","τὸ","DET"
"15481","μὲν","ADV"
"15482","ἕτερον","ADJ"
"15483","αὐτῶν","PRON"
"15484","ἡμιόλιόν","ADJ"
"15485","ἐστι","AUX"
"15486","τοῦ","DET"
"15487","κώνου","NOUN"
"15488",",","PUNCT"
"15489","τὸ","DET"
"15490","δὲ","ADV"
"15491","ἕτερον","ADJ"
"15492","ἡμιόλιον","ADJ"
"15493","τοῦ","DET"
"15494","ἀποτμάματος","NOUN"
"15495","τοῦ","DET"
"15496","κώνου","NOUN"
"15497","ἴσων","ADJ"
"15498","ἐόντων","AUX"
"15499",".","PUNCT"
"15500","κδ΄","CCONJ"
"15501",".","PUNCT"
"15502","Εἴ","SCONJ"
"15503","κα","ADV"
"15504","τοῦ","DET"
"15505","ὀρθογωνίου","ADJ"
"15506","κωνοειδέος","ADJ"
"15507","δύο","NUM"
"15508","τμάματα","NOUN"
"15509","ἀποτμαθέωντι","VERB"
"15510","ἐπιπέδοις","ADJ"
"15511","ὁπωσοῦν","ADV"
"15512","ἀγμένοις","VERB"
"15513",",","PUNCT"
"15514","τὰ","DET"
"15515","τμάματα","NOUN"
"15516","ποτʼ","ADP"
"15517","ἄλλαλα","ADJ"
"15518","τὸν","DET"
"15519","αὐτὸν","DET"
"15520","ἑξοῦντι","VERB"
"15521","λόγον","NOUN"
"15522","τοῖς","DET"
"15523","τετραγώνοις","ADJ"
"15524","τοῖς","DET"
"15525","ἀπὸ","ADP"
"15526","τῶν","DET"
"15527","ἀξόνων","NOUN"
"15528","αὐτῶν","PRON"
"15529",".","PUNCT"
"15530","Ἀποτετμάσθω","VERB"
"15531","γὰρ","ADV"
"15532","τοῦ","DET"
"15533","ὀρθογωνίου","ADJ"
"15534","κωνοειδέος","ADJ"
"15535","δύο","NUM"
"15536","τμάματα","NOUN"
"15537",",","PUNCT"
"15538","ὡς","ADV"
"15539","ἔτυχεν","VERB"
"15540",",","PUNCT"
"15541","ἔστω","AUX"
"15542","δὲ","ADV"
"15543","τῷ","DET"
"15544","μὲν","ADV"
"15545","τοῦ","DET"
"15546","ἑτέρου","ADJ"
"15547","τμάματος","NOUN"
"15548","ἄξονι","NOUN"
"15549","ἴσα","ADJ"
"15550","ἁ","DET"
"15551","Κ","NUM"
"15552",",","PUNCT"
"15553","τῷ","DET"
"15554","δὲ","ADV"
"15555","τοῦ","DET"
"15556","ἑτέρου","ADJ"
"15557","ἴσα","ADJ"
"15558","ἁ","DET"
"15559","Λ","NUM"
"15560","δεικτέον","VERB"
"15561","ὅτι","SCONJ"
"15562","τὰ","DET"
"15563","τμάματα","NOUN"
"15564","τὸν","DET"
"15565","αὐτὸν","DET"
"15566","ἔχοντι","VERB"
"15567","λόγον","NOUN"
"15568","ποτʼ","ADP"
"15569","ἄλλαλα","ADJ"
"15570","τοῖς","DET"
"15571","ἀπὸ","ADP"
"15572","τᾶν","DET"
"15573","Κ","NUM"
"15574",",","PUNCT"
"15575","Λ","NOUN"
"15576","τετραγώνοις","ADJ"
"15577",".","PUNCT"
"15578","Τμαθέντος","VERB"
"15579","δὴ","ADV"
"15580","τοῦ","DET"
"15581","κωνοειδέος","ADJ"
"15582","ἐπιπέδῳ","NOUN"
"15583","διὰ","ADP"
"15584","τοῦ","DET"
"15585","ἄξονος","NOUN"
"15586","τοῦ","DET"
"15587","τμάματος","NOUN"
"15588","ἔστω","AUX"
"15589","τομὰ","NOUN"
"15590","ἁ","DET"
"15591","ΑΒΓ","X"
"15592","ὀρθογωνίου","ADJ"
"15593","κώνου","NOUN"
"15594","τομά","NOUN"
"15595",",","PUNCT"
"15596","ἄξων","NOUN"
"15597","δὲ","ADV"
"15598","ἁ","DET"
"15599","Β","CCONJ"
"15600","△","CCONJ"
"15601",",","PUNCT"
"15602","καὶ","CCONJ"
"15603","ἀπολελάφθω","VERB"
"15604","ἁ","DET"
"15605","Β","CCONJ"
"15606","△","CCONJ"
"15607","τᾷ","DET"
"15608","Κ","ADV"
"15609","ἴσα","ADJ"
"15610",",","PUNCT"
"15611","καὶ","CCONJ"
"15612","διὰ","ADP"
"15613","τοῦ","DET"
"15614","△","CCONJ"
"15615","ἐπίπεδον","NOUN"
"15616","ἐκβεβλήσθω","VERB"
"15617","ὀρθὸν","ADJ"
"15618","ποτὶ","ADP"
"15619","τὸν","DET"
"15620","ἄξονα","NOUN"
"15621","τὸ","DET"
"15622","δὴ","ADV"
"15623","τμᾶμα","NOUN"
"15624","τοῦ","DET"
"15625","κωνοειδέος","ADJ"
"15626","τὸ","DET"
"15627","βάσιν","NOUN"
"15628","μὲν","ADV"
"15629","ἔχον","VERB"
"15630","τὸν","DET"
"15631","κύκλον","NOUN"
"15632","τὸν","DET"
"15633","περὶ","ADP"
"15634","διάμετρον","NOUN"
"15635","τὰν","DET"
"15636","ΑΓ","NOUN"
"15637",",","PUNCT"
"15638","ἄξονα","NOUN"
"15639","δὲ","ADV"
"15640","τὰν","DET"
"15641","Β","CCONJ"
"15642","△","CCONJ"
"15643","ἴσον","ADJ"
"15644","ἐστὶ","AUX"
"15645","τῷ","DET"
"15646","τμάματι","NOUN"
"15647","τῷ","DET"
"15648","ἄξονα","NOUN"
"15649","ἔχοντι","VERB"
"15650","ἴσον","ADJ"
"15651","τᾷ","DET"
"15652","Κ","NUM"
"15653",",","PUNCT"
"15654","Εἰ","SCONJ"
"15655","μὲν","ADV"
"15656","οὖν","ADV"
"15657","καὶ","ADV"
"15658","ἁ","DET"
"15659","Κ","NUM"
"15660","ἴσα","ADJ"
"15661","ἐστὶ","AUX"
