"ID","TOKEN","NER"
"7849","ἀνθρώπων","O"
"7850","ἀπωλείᾳ","O"
"7851","ἀνόσιος","O"
"7852",".","O"
"7853","ὁ","O"
"7854","δὲ","O"
"7855","νόμος","O"
"7856","ἡμῖν","O"
"7857","κελεύει","O"
"7858","μήτε","O"
"7859","λόγῳ","O"
"7860","μήτε","O"
"7861","ἔργῳ","O"
"7862","μηδένα","O"
"7863","κακοποιεῖν","O"
"7864",".","O"
"7865","καὶ","O"
"7866","περὶ","O"
"7867","τούτων","O"
"7868","οὖν","O"
"7869",",","O"
"7870","ὅσον","O"
"7871","ἐπὶ","O"
"7872","βραχὺ","O"
"7873","διεξῆλθον","O"
"7874",",","O"
"7875","προσυποδείξας","O"
"7876","σοι","O"
"7877","διότι","O"
"7878","πάντα","O"
"7879","κεκανόνισται","O"
"7880","πρὸς","O"
"7881","δικαιοσύνην","O"
"7882",",","O"
"7883","καὶ","O"
"7884","οὐδὲν","O"
"7885","εἰκῆ","O"
"7886","κατατέτακται","O"
"7887","διὰ","O"
"7888","τῆς","O"
"7889","γραφῆς","O"
"7890","οὐδὲ","O"
"7891","μυθωδῶς","O"
"7892",",","O"
"7893","ἀλλ᾽","O"
"7894","ἵνα","O"
"7895","δι᾽","O"
"7896","ὅλου","O"
"7897","τοῦ","O"
"7898","ζῇν","O"
"7899","καὶ","O"
"7900","ἐν","O"
"7901","ταῖς","O"
"7902","πράξεσιν","O"
"7903","ἀσκῶμεν","O"
"7904","δικαιοσύνην","O"
"7905","πρὸς","O"
"7906","πάντας","O"
"7907","ἀνθρώπους","O"
"7908",",","O"
"7909","μεμνημένοι","O"
"7910","τοῦ","O"
"7911","δυναστεύοντος","O"
"7912","θεοῦ","O"
"7913",".","O"
"7914","περὶ","O"
"7915","βρωτῶν","O"
"7916","οὖν","O"
"7917","καὶ","O"
"7918","τῶν","O"
"7919","ἀκαθάρτων","O"
"7920","ἑρπετῶν","O"
"7921","καὶ","O"
"7922","κνωδάλων","O"
"7923","καὶ","O"
"7924","πᾶς","O"
"7925","λόγος","O"
"7926","ἀνατείνει","O"
"7927","πρὸς","O"
"7928","δικαιοσύνην","O"
"7929","καὶ","O"
"7930","τὴν","O"
"7931","τῶν","O"
"7932","ἀνθρώπων","O"
"7933","συναναστροφὴν","O"
"7934","δικαίαν","O"
"7935",".","O"
"7936","Ἐμοὶ","O"
"7937","μὲν","O"
"7938","οὖν","O"
"7939","καλῶς","O"
"7940","ἐνόμιζε","O"
"7941","περὶ","O"
"7942","ἑκάστων","O"
"7943","ἀπολογεῖσθαι","O"
"7944","·","O"
"7945","καὶ","O"
"7946","γὰρ","O"
"7947","ἐπὶ","O"
"7948","τῶν","O"
"7949","προσφερομένων","O"
"7950","ἔλεγε","O"
"7951","μόσχων","O"
"7952","τε","O"
"7953","καὶ","O"
"7954","κριῶν","O"
"7955","καὶ","O"
"7956","χιμάρων","O"
"7957",",","O"
"7958","ὅτι","O"
"7959","δεῖ","O"
"7960","ταῦτα","O"
"7961","ἐκ","O"
"7962","βουκολίων","O"
"7963","καὶ","O"
"7964","ποιμνίων","O"
"7965","λαμβάνοντας","O"
"7966","ἥμερα","O"
"7967","θυσιάζειν","O"
"7968",",","O"
"7969","καὶ","O"
"7970","μηθὲν","O"
"7971","ἄγριον","O"
"7972",",","O"
"7973","ὅπως","O"
"7974","οἱ","O"
"7975","προσφέροντες","O"
"7976","τὰς","O"
"7977","θυσίας","O"
"7978","μηθὲν","O"
"7979","ὑπερήφανον","O"
"7980","ἑαυτοῖς","O"
"7981","συνιστορῶσι","O"
"7982",",","O"
"7983","σημειώσει","O"
"7984","κεχρημένοι","O"
"7985","τοῦ","O"
"7986","διατάξαντος","O"
"7987",".","O"
"7988","τῆς","O"
"7989","γὰρ","O"
"7990","ἑαυτοῦ","O"
"7991","ψυχῆς","O"
"7992","τοῦ","O"
"7993","παντὸς","O"
"7994","τρόπου","O"
"7995","τὴν","O"
"7996","προσφορὰν","O"
"7997","ποιεῖται","O"
"7998","ὁ","O"
"7999","τὴν","O"
"8000","θυσίαν","O"
"8001","προσάγων","O"
"8002",".","O"
"8003","καὶ","O"
"8004","περὶ","O"
"8005","τούτων","O"
"8006","οὖν","O"
"8007","νομίζω","O"
"8008","τὰ","O"
"8009","τῆς","O"
"8010","ὁμιλίας","O"
"8011","ἄξια","O"
"8012","λόγου","O"
"8013","καθεστάναι","O"
"8014","·","O"
"8015","διὸ","O"
"8016","τὴν","O"
"8017","σεμνότητα","O"
"8018","καὶ","O"
"8019","φυσικὴν","O"
"8020","διάνοιαν","O"
"8021","τοῦ","O"
"8022","νόμου","O"
"8023","προῆγμαι","O"
"8024","διασαφῆσαί","O"
"8025","σοι","O"
"8026",",","O"
"8027","Φιλόκρατες","PERSON"
"8028",",","O"
"8029","δι᾽","O"
"8030","ἣν","O"
"8031","ἔχεις","O"
"8032","φιλομάθειαν","O"
"8033",".","O"
"8034","Ὁ","O"
"8035","δὲ","O"
"8036","Ἐλεάζαρος","PERSON"
"8037","ποιησάμενος","O"
"8038","θυσίαν","O"
"8039","καὶ","O"
"8040","τοὺς","O"
"8041","ἄνδρας","O"
"8042","ἐπιλέξας","O"
"8043","καὶ","O"
"8044","πολλὰ","O"
"8045","δῶρα","O"
"8046","τῷ","O"
"8047","βασιλεῖ","O"
"8048","κατασκευάσας","O"
"8049","προέπεμψεν","O"
"8050","ἡμᾶς","O"
"8051","μετὰ","O"
"8052","ἀσφαλείας","O"
"8053","πολλῆς","O"
"8054",".","O"
"8055","ὡς","O"
"8056","δὲ","O"
"8057","παρεγενήθημεν","O"
"8058","εἰς","O"
"8059","Ἀλεξάνδρειαν","LOC"
"8060",",","O"
"8061","προσηγγέλη","O"
"8062","τῷ","O"
"8063","βασιλεῖ","O"
"8064","περὶ","O"
"8065","τῆς","O"
"8066","ἀφίξεως","O"
"8067","ἡμῶν","O"
"8068",".","O"
"8069","παρειμένοι","O"
"8070","δ᾽","O"
"8071","εἰς","O"
"8072","τὴν","O"
"8073","αὐλὴν","O"
"8074","Ἀνδρέας","PERSON"
"8075","τε","O"
"8076","καὶ","O"
"8077","ἐγώ","O"
"8078",",","O"
"8079","φιλοφρόνως","O"
"8080","ἠσπασάμεθα","O"
"8081","τὸν","O"
"8082","βασιλέα","O"
"8083","καὶ","O"
"8084","τὰς","O"
"8085","ἐπιστολὰς","O"
"8086","ἀποδεδώκαμεν","O"
"8087","τὰς","O"
"8088","παρὰ","O"
"8089","τοῦ","O"
"8090","Ἐλεαζάρου","PERSON"
"8091",".","O"
"8092","περὶ","O"
"8093","πολλοῦ","O"
"8094","δὲ","O"
"8095","ποιούμενος","O"
"8096","τοῖς","O"
"8097","ἀπεσταλμένοις","O"
"8098","ἀνδράσιν","O"
"8099","ἐντυχεῖν","O"
"8100",",","O"
"8101","ἐκέλευσε","O"
"8102","τοὺς","O"
"8103","λοιποὺς","O"
"8104","πάντας","O"
"8105","ἀπολῦσαι","O"
"8106","τοὺς","O"
"8107","ἐπὶ","O"
"8108","τῶν","O"
"8109","χρειῶν","O"
"8110",",","O"
"8111","καλεῖν","O"
"8112","δὲ","O"
"8113","τοὺς","O"
"8114","ἀνθρώπους","O"
"8115",".","O"
"8116","οὗ","O"
"8117","πᾶσι","O"
"8118","παραδόξου","O"
"8119","φανέντος","O"
"8120","—","O"
"8121","διὰ","O"
"8122","τὸ","O"
"8123","κατὰ","O"
"8124","ἔθος","O"
"8125","εἶναι","O"
"8126",",","O"
"8127","πεμπταίους","O"
"8128","εἰς","O"
"8129","πρόσωπον","O"
"8130","ἔρχεσθαι","O"
"8131","βασιλεῖ","O"
"8132","τοὺς","O"
"8133","περὶ","O"
"8134","χρήσιμον","O"
"8135","ἀφικνουμένους","O"
"8136",",","O"
"8137","τοὺς","O"
"8138","δὲ","O"
"8139","παρὰ","O"
"8140","βασιλέων","O"
"8141","ἢ","O"
"8142","πόλεων","O"
"8143","ἐν","O"
"8144","ὑπεροχαῖς","O"
"8145","μόλις","O"
"8146","ἐν","O"
"8147","τριάκοντα","O"
"8148","εἰς","O"
"8149","τὴν","O"
"8150","αὐλὴν","O"
"8151","παρίεσθαι","O"
"8152","—","O"
"8153","τοὺς","O"
"8154","δὲ","O"
"8155","ἥκοντας","O"
"8156","τιμῆς","O"
"8157","καταξιῶν","O"
"8158","μείζονος","O"
"8159",",","O"
"8160","καὶ","O"
"8161","τὴν","O"
"8162","ὑπεροχὴν","O"
"8163","κρίνων","O"
"8164","τοῦ","O"
"8165","πέμψαντος","O"
"8166",",","O"
"8167","ἀπολύσας","O"
"8168","οὓς","O"
"8169","ἐνόμιζε","O"
"8170","περισσούς","O"
"8171",",","O"
"8172","ὑπέμενε","O"
"8173","περιπατῶν","O"
"8174",",","O"
"8175","ἕως","O"
"8176","ἂν","O"
"8177","παραγινομένους","O"
"8178","ἀσπάσηται","O"
"8179",".","O"
"8180","παρελθόντων","O"
"8181","δὲ","O"
"8182","σὺν","O"
"8183","τοῖς","O"
"8184","ἀπεσταλμένοις","O"
"8185","δώροις","O"
"8186","καὶ","O"
"8187","ταῖς","O"
"8188","διαφόροις","O"
"8189","διφθέραις","O"
"8190",",","O"
"8191","ἐν","O"
"8192","αἷς","O"
"8193","ἡ","O"
"8194","νομοθεσία","O"
"8195","γεγραμμένη","O"
"8196","χρυσογραφίᾳ","O"
"8197","τοῖς","O"
"8198","Ἰουδαϊκοῖς","NORP"
"8199","γράμμασι","O"
"8200",",","O"
"8201","θαυμασίως","O"
"8202","εἰργασμένου","O"
"8203","τοῦ","O"
"8204","ὑμένος","O"
"8205",",","O"
"8206","καὶ","O"
"8207","τῆς","O"
"8208","πρὸς","O"
"8209","ἄλληλα","O"
"8210","συμβολῆς","O"
"8211","ἀνεπαισθήτου","O"
"8212","κατεσκευασμένης","O"
"8213",",","O"
"8214","ὡς","O"
"8215","εἶδεν","O"
"8216","ὁ","O"
"8217","βασιλεὺς","O"
"8218","τοὺς","O"
"8219","ἄνδρας","O"
"8220",",","O"
"8221","ἐπηρώτα","O"
"8222","περὶ","O"
"8223","τῶν","O"
"8224","βιβλίων","O"
"8225",".","O"
"8226","ὡς","O"
"8227","δὲ","O"
"8228","ἀπεκάλυψαν","O"
"8229","τὰ","O"
"8230","τῶν","O"
"8231","ἐνειλημάτων","O"
"8232","καὶ","O"
"8233","τοὺς","O"
"8234","ὑμένας","O"
"8235","ἀνείλιξαν","O"
"8236",",","O"
"8237","πολὺν","O"
"8238","ἐπιστὰς","O"
"8239","χρόνον","O"
"8240","καὶ","O"
"8241","προσκυνήσας","O"
"8242","σχεδὸν","O"
"8243","ἑπτάκις","O"
"8244","εἶπεν","O"
"8245","Εὐχαριστοῦ","O"
"8246","μέν","O"
"8247",",","O"
"8248","ἄνδρες","O"
"8249",",","O"
"8250","ὑμῖν","O"
"8251",",","O"
"8252","τῷ","O"
"8253","δ᾽","O"
"8254","ἀποστείλαντι","O"
"8255","μᾶλλον","O"
"8256",",","O"
"8257","μέγιστον","O"
"8258","δὲ","O"
"8259","τῷ","O"
"8260","θεῷ","O"
"8261",",","O"
"8262","οὗτινός","O"
"8263","ἐστι","O"
"8264","τὰ","O"
"8265","λόγια","O"
"8266","ταῦτα","O"
"8267",".","O"
"8268","ὁμοθυμαδὸν","O"
"8269","δὲ","O"
"8270","πάντων","O"
"8271","εἰπόντων","O"
"8272","ὑπὸ","O"
"8273","μίαν","O"
"8274","φωνήν","O"
"8275",",","O"
"8276","τῶν","O"
"8277","τε","O"
"8278","παραγεγονόντων","O"
"8279","καὶ","O"
"8280","τῶν","O"
"8281","συμπαρόντων","O"
"8282",",","O"
"8283","Εὖ","O"
"8284","βασιλεῦ","O"
"8285",",","O"
"8286","προήχθη","O"
"8287","δακρῦσαι","O"
"8288","τῇ","O"
"8289","χαρᾷ","O"
"8290","πεπληρωμένος","O"
"8291",".","O"
"8292","ἡ","O"
"8293","γὰρ","O"
"8294","τῆς","O"
"8295","ψυχῆς","O"
"8296","ἔντασις","O"
"8297","καὶ","O"
"8298","τὸ","O"
"8299","τῆς","O"
"8300","τιμῆς","O"
"8301","ὑπερτεῖνον","O"
"8302","δακρύειν","O"
"8303","ἀναγκάζει","O"
"8304","κατὰ","O"
"8305","τὰς","O"
"8306","ἐπιτυχίας","O"
"8307",".","O"
"8308","κελεύσας","O"
"8309","δὲ","O"
"8310","εἰς","O"
"8311","τάξιν","O"
"8312","ἀποδοῦναι","O"
"8313","τὰ","O"
"8314","τεύχη","O"
"8315",",","O"
"8316","τὸ","O"
"8317","τηνικαῦτα","O"
"8318","ἀσπασάμενος","O"
"8319","τοὺς","O"
"8320","ἄνδρας","O"
"8321","εἶπεν","O"
"8322","Δίκαιον","O"
"8323","ἦν","O"
"8324",",","O"
"8325","θεοσεβεῖς","O"
"8326","ἄνδρες","O"
"8327",",","O"
"8328","ὧν","O"
"8329","χάριν","O"
"8330","ὑμᾶς","O"
"8331","μετεπεμψάμην","O"
"8332",",","O"
"8333","ἐκείνοις","O"
"8334","πρῶτον","O"
"8335","σεβασμὸν","O"
"8336","ἀποδοῦναι","O"
"8337",",","O"
"8338","μετὰ","O"
"8339","ταῦτα","O"
"8340","τὴν","O"
"8341","δεξιὰν","O"
"8342","ὑμῖν","O"
"8343","προτεῖναι","O"
"8344","·","O"
"8345","διὸ","O"
"8346","πεποίηκα","O"
"8347","τοῦτο","O"
"8348","πρῶτον","O"
"8349",".","O"
"8350","μεγάλην","O"
"8351","δὲ","O"
"8352","τέθειμαι","O"
"8353","τὴν","O"
"8354","ἡμέραν","O"
"8355","ταύτην","O"
"8356",",","O"
"8357","ἐν","O"
"8358","ᾗ","O"
"8359","παραγεγόνατε","O"
"8360",",","O"
"8361","καὶ","O"
"8362","κατ᾽","O"
"8363","ἐνιαυτὸν","O"
"8364","ἐπίσημος","O"
"8365","ἔσται","O"
"8366","πάντα","O"
"8367","τὸν","O"
"8368","τῆς","O"
"8369","ζωῆς","O"
"8370","ἡμῶν","O"
"8371","χρόνον","O"
"8372","·","O"
"8373","συντέτυχε","O"
"8374","γὰρ","O"
"8375","καὶ","O"
"8376","τὰ","O"
"8377","κατὰ","O"
"8378","τὴν","O"
"8379","νίκην","O"
"8380","ἡμῖν","O"
"8381","προσπεπτωκέναι","O"
"8382","τῆς","O"
"8383","πρὸς","O"
"8384","Ἀντίγονον","PERSON"
"8385","ναυμαχίας","O"
"8386",".","O"
"8387","διὸ","O"
"8388","καὶ","O"
"8389","δειπνῆσαι","O"
"8390","σήμερον","O"
"8391","μεθ᾽","O"
"8392","ὑμῶν","O"
"8393","βουλήσομαι","O"
"8394",".","O"
"8395","πάντα","O"
"8396","δ᾽","O"
"8397","ὑμῖν","O"
"8398",",","O"
"8399","εἶπε","O"
"8400",",","O"
"8401","παρέσται","O"
"8402","καθηκόντως","O"
"8403",",","O"
"8404","οἷς","O"
"8405","συγχρήσησθε","O"
"8406",",","O"
"8407","κἀμοὶ","O"
"8408","μεθ᾽","O"
"8409","ὑμῶν","O"
"8410",".","O"
"8411","τῶν","O"
"8412","δὲ","O"
"8413","ἀσμενισάντων","O"
"8414","ἐκέλευσε","O"
"8415","καταλύματα","O"
"8416","δοθῆναι","O"
"8417","τὰ","O"
"8418","κάλλιστα","O"
"8419","πλησίον","O"
"8420","τῆς","O"
"8421","ἄκρας","O"
"8422","αὐτοῖς","O"
"8423",",","O"
"8424","καὶ","O"
"8425","τὰ","O"
"8426","κατὰ","O"
"8427","τὸ","O"
"8428","συμπόσιον","O"
"8429","ἑτοιμάζειν","O"
"8430",".","O"
"8431","Ὁ","O"
"8432","δὲ","O"
"8433","ἀρχεδέατρος","NORP"
"8434","Νικάνωρ","PERSON"
"8435","Δωρόθεον","PERSON"
"8436","προσκαλεσάμενος","O"
"8437",",","O"
"8438","ὃς","O"
"8439","ἦν","O"
"8440","ἐπὶ","O"
"8441","τούτων","O"
"8442","ἀποτεταγμένος","O"
"8443",",","O"
"8444","ἐκέλευσε","O"
"8445","τὴν","O"
"8446","ἑτοιμασίαν","O"
"8447","εἰς","O"
"8448","ἕκαστον","O"
"8449","ἐπιτελεῖν","O"
"8450",".","O"
"8451","ἦν","O"
"8452","γὰρ","O"
"8453","οὕτω","O"
"8454","διατεταγμένον","O"
"8455","ὑπὸ","O"
"8456","τοῦ","O"
"8457","βασιλέων","O"
"8458",",","O"
"8459","ἃ","O"
"8460","μὲν","O"
"8461","ἔτι","O"
"8462","καὶ","O"
"8463","νῦν","O"
"8464","ὁρᾷς","O"
"8465","·","O"
"8466","ὅσαι","O"
"8467","γὰρ","O"
"8468","πόλεις","O"
"8469","εἰσίν","O"
"8470",",","O"
"8471","αἳ","O"
"8472","τοῖς","O"
"8473","αὐτοῖς","O"
"8474","συγχρῶνται","O"
"8475","πρὸς","O"
"8476","τὰ","O"
"8477","ποτὰ","O"
"8478","καὶ","O"
"8479","βρωτὰ","O"
"8480","καὶ","O"
"8481","στρωμνάς","O"
"8482",",","O"
"8483","τοσοῦτοι","O"
"8484","καὶ","O"
"8485","προεστῶτες","O"
"8486","ἦσαν","O"
"8487","·","O"
"8488","καὶ","O"
"8489","κατὰ","O"
"8490","τοὺς","O"
"8491","ἐθισμοὺς","O"
"8492","οὕτως","O"
"8493","ἐσκευάζετο","O"
"8494",",","O"
"8495","ὅταν","O"
"8496","παραγένοιντο","O"
"8497","πρὸς","O"
"8498","τοὺς","O"
"8499","βασιλεῖς","O"
"8500",",","O"
"8501","ἵνα","O"
"8502","κατὰ","O"
"8503","μηθὲν","O"
"8504","δυσχεραίνοντες","O"
"8505","ἱλαρῶς","O"
"8506","διεξάγωσιν","O"
"8507","·","O"
"8508","ὃ","O"
"8509","καὶ","O"
"8510","περὶ","O"
"8511","τούτους","O"
"8512","ἐγεγόνει","O"
"8513",".","O"
"8514","προσεχέστατος","O"
"8515","γὰρ","O"
"8516","ὢν","O"
"8517","ἄνθρωπος","O"
"8518","ὁ","O"
"8519","Δωρόθεος","PERSON"
"8520","εἶχε","O"
"8521","τὴν","O"
"8522","τῶν","O"
"8523","τοιούτων","O"
"8524","προστασίαν","O"
"8525",".","O"
"8526","συνέστρωσε","O"
"8527","δὲ","O"
"8528","πάντα","O"
"8529","τὰ","O"
"8530","δι᾽","O"
"8531","αὐτοῦ","O"
"8532","χειριζόμενα","O"
"8533",",","O"
"8534","πρὸς","O"
"8535","τὰς","O"
"8536","τοιαύτας","O"
"8537","ὑποδοχὰς","O"
"8538","διαμεμερισμένα","O"
"8539",".","O"
"8540","διμερῆ","O"
"8541","τε","O"
"8542","ἐποίησε","O"
"8543","τὰ","O"
"8544","τῶν","O"
"8545","κλισμῶν","O"
"8546",",","O"
"8547","καθὼς","O"
"8548","προσέταξεν","O"
"8549","ὁ","O"
"8550","βασιλεύς","O"
"8551","·","O"
"8552","τοὺς","O"
"8553","γὰρ","O"
"8554","ἡμίσεις","O"
"8555","ἐκέλευσεν","O"
"8556","ἀνὰ","O"
"8557","χεῖρα","O"
"8558","κατακλῖναι","O"
"8559",",","O"
"8560","τοὺς","O"
"8561","δὲ","O"
"8562","λοιποὺς","O"
"8563","μετὰ","O"
"8564","τὴν","O"
"8565","ἑαυτοῦ","O"
"8566","κλισίαν","O"
"8567",",","O"
"8568","οὐδὲν","O"
"8569","ἐλλιπὼν","O"
"8570","εἰς","O"
"8571","τὸ","O"
"8572","τιμᾷν","O"
"8573","τοὺς","O"
"8574","ἄνδρας","O"
"8575",".","O"
"8576","Ὡς","O"
"8577","δὲ","O"
"8578","κατεκλίθησαν","O"
"8579",",","O"
"8580","ἐκέλευσε","O"
"8581","τῷ","O"
"8582","Δωροθέῳ","O"
"8583","τοῖς","O"
"8584","ἐθισμοῖς","O"
"8585","οἷς","O"
"8586","χρῶνται","O"
"8587","πάντες","O"
"8588","οἱ","O"
"8589","παραγινόμενοι","O"
"8590","πρὸς","O"
"8591","αὐτὸν","O"
"8592","ἀπὸ","O"
"8593","τῆς","O"
"8594","Ἰουδαίας","LOC"
"8595",",","O"
"8596","οὕτως","O"
"8597","ἐπιτελεῖν","O"
"8598",".","O"
"8599","διὸ","O"
"8600","τοὺς","O"
"8601","ἱεροκήρυκας","NORP"
"8602","καὶ","O"
"8603","θύτας","NORP"
"8604","καὶ","O"
"8605","τοὺς","O"
"8606","ἄλλους","O"
"8607",",","O"
"8608","οἷς","O"
"8609","ἔθος","O"
"8610","ἦν","O"
"8611","τὰς","O"
"8612","κατευχὰς","O"
"8613","ποιεῖσθαι","O"
"8614",",","O"
"8615","παρῃτήσατο","O"
"8616","·","O"
"8617","τῶν","O"
"8618","δὲ","O"
"8619","παραγεγονότων","O"
"8620","σὺν","O"
"8621","ἡμῖν","O"
"8622","Ἐλισσαῖον","PERSON"
"8623","ὄντα","O"
"8624","τῶν","O"
"8625","ἱερῶν","O"
"8626","πρεσβύτερον","O"
"8627","ποιήσασθαι","O"
"8628","κατευχήν","O"
"8629",",","O"
"8630","ὃς","O"
"8631","ἀξιολόγως","O"
"8632","στὰς","O"
"8633","εἶπε","O"
"8634","Πληρώσαι","O"
"8635","σε","O"
"8636",",","O"
"8637","βασιλεῦ","O"
"8638",",","O"
"8639","πάντων","O"
"8640","τῶν","O"
"8641","ἀγαθῶν","O"
"8642","ὧν","O"
"8643","ἔκτισεν","O"
"8644","ὁ","O"
"8645","παντοκράτωρ","O"
"8646","θεός","O"
"8647","·","O"
"8648","καὶ","O"
"8649","δῴη","O"
"8650","σοι","O"
"8651","ταῦτ᾽","O"
"8652","ἔχειν","O"
"8653","καὶ","O"
"8654","γυναικὶ","O"
"8655","καὶ","O"
"8656","τέκνοις","O"
"8657","καὶ","O"
"8658","τοῖς","O"
"8659","ὁμονοοῦσι","O"
"8660","πάντα","O"
"8661","ἀνέκλειπτα","O"
"8662","τὸν","O"
"8663","τῆς","O"
"8664","ζωῆς","O"
"8665","χρόνον","O"
"8666",".","O"
"8667","Εἰπόνοτος","O"
"8668","δὲ","O"
"8669","ταῦτα","O"
"8670","τούτου","O"
"8671","κατερράγη","O"
"8672","κρότος","O"
"8673","μετὰ","O"
"8674","κραυγῆς","O"
"8675","καὶ","O"
"8676","χαρᾶς","O"
"8677","εὐφροσύνου","O"
"8678","πλείονα","O"
"8679","χρόνον","O"
"8680","·","O"
"8681","καὶ","O"
"8682","τὸ","O"
"8683","τηνικαῦτα","O"
"8684","πρὸς","O"
"8685","τὸ","O"
"8686","τέρπεσθαι","O"
"8687","διὰ","O"
"8688","τῶν","O"
"8689","ἡτοιμασμένων","O"
"8690","ἐτράπησαν","O"
"8691",",","O"
"8692","τῶν","O"
"8693","λειτουργιῶν","O"
"8694","ἁπασῶν","O"
"8695","διὰ","O"
"8696","τῆς","O"
"8697","τοῦ","O"
"8698","Δωροθέου","O"
"8699","συντάξεως","O"
"8700","ἐπιτελουμένων","O"
"8701","·","O"
"8702","ἐν","O"
"8703","οἷς","O"
"8704","καὶ","O"
"8705","βασιλικοὶ","O"
"8706","παῖδες","O"
"8707","ἦσαν","O"
"8708",",","O"
"8709","καὶ","O"
"8710","τῶν","O"
"8711","τιμωμένων","O"
"8712","ὑπὸ","O"
"8713","τοῦ","O"
"8714","βασιλέως","O"
"8715",".","O"
"8716","Ὅτε","O"
"8717","δὲ","O"
"8718","καιρὸν","O"
"8719","ἔλαβεν","O"
"8720","ἐκ","O"
"8721","διαστήματος","O"
"8722",",","O"
"8723","ἠρώτησε","O"
"8724","τὸν","O"
"8725","ἔχοντα","O"
"8726","τὴν","O"
"8727","πρώτην","O"
"8728","ἀνάκλισιν","O"
"8729","ἦσαν","O"
"8730","γὰρ","O"
"8731","καθ᾽","O"
"8732","ἡλικίαν","O"
"8733","τὴν","O"
"8734","ἀνάπτωσιν","O"
"8735","πεποιημένοι","O"
"8736","Πῶς","O"
"8737","ἂν","O"
"8738","τὴν","O"
"8739","βασιλείαν","O"
"8740","μέχρι","O"
"8741","τέλους","O"
"8742","ἄπταιστον","O"
"8743","ἔχων","O"
"8744","διατελοῖ","O"
"8745",";","O"
"8746","βραχὺ","O"
"8747","δὲ","O"
"8748","ἐπισχὼν","O"
"8749","εἶπεν","O"
"8750","Οὕτως","O"
"8751","ἂν","O"
"8752","μάλιστα","O"
"8753","διευθύνοις","O"
"8754",",","O"
"8755","μιμούμενος","O"
"8756","τὸ","O"
"8757","τοῦ","O"
"8758","θεοῦ","O"
"8759","διὰ","O"
"8760","παντὸς","O"
"8761","ἐπιεικές","O"
"8762",".","O"
"8763","μακροθυμίᾳ","O"
"8764","γὰρ","O"
"8765","χρώμενος","O"
"8766",",","O"
"8767","καὶ","O"
"8768","βλιμάζων","O"
"8769","τοὺς","O"
"8770","ἀξίους","O"
"8771","ἐπιεικέστερον","O"
"8772",",","O"
"8773","καθώς","O"
"8774","εἰσιν","O"
"8775","ἄξιοι","O"
"8776",",","O"
"8777","μετατιθεὶς","O"
"8778","ἐκ","O"
"8779","τῆς","O"
"8780","κακίας","O"
"8781","καὶ","O"
"8782","εἰς","O"
"8783","μετάνοιαν","O"
"8784","ἄξεις","O"
"8785",".","O"
"8786","Ἐπαινέσας","O"
"8787","δὲ","O"
"8788","ὁ","O"
"8789","βασιλεὺς","O"
"8790","τὸν","O"
"8791","ἐχόμενον","O"
"8792","ἠρώτα","O"
"8793","Πῶς","O"
"8794","ἂν","O"
"8795","ἕκαστα","O"
"8796","πράττοι","O"
"8797",";","O"
"8798","ὁ","O"
"8799","δὲ","O"
"8800","ἀπεκρίθη","O"
"8801","Τὸ","O"
"8802","δίκαιον","O"
"8803","εἰ","O"
"8804","πρὸς","O"
"8805","ἅπαντας","O"
"8806","διατηροῖ","O"
"8807",",","O"
"8808","ἑαυτῷ","O"
"8809","καλῶς","O"
"8810","τὰ","O"
"8811","ἕκαστα","O"
"8812","πράξει","O"
"8813",",","O"
"8814","διαλαμβάνων","O"
"8815","ὅτι","O"
"8816","πᾶν","O"
"8817","ἐννόημα","O"
"8818","σαφές","O"
"8819","ἐστι","O"
"8820","θεῷ","O"
"8821","·","O"
"8822","καταρχὴν","O"
"8823","δὲ","O"
"8824","θείου","O"
"8825","φόβου","O"
"8826","λαμβάνων","O"
"8827","ἐν","O"
"8828","οὐδενὶ","O"
"8829","διαπίπτοις","O"
"8830",".","O"
"8831","Καὶ","O"
"8832","τοῦτον","O"
"8833","δὲ","O"
"8834","εὖ","O"
"8835","μάλα","O"
"8836","παραδεξάμενος","O"
"8837","ἕτερον","O"
"8838","ἐπηρώτα","O"
"8839","Πῶς","O"
"8840","ἂν","O"
"8841","ὁμοίους","O"
"8842","ἑαυτῷ","O"
"8843","ἔχοι","O"
"8844","τοὺς","O"
"8845","φίλους","O"
"8846",";","O"
"8847","κἀκεῖνος","O"
"8848","εἶπεν","O"
"8849","Εἰ","O"
"8850","θεωροίησαν","O"
"8851","πολλήν","O"
"8852","σε","O"
"8853","πρόνοιαν","O"
"8854","ποιούμενον","O"
"8855","ὧν","O"
"8856","ἄρχεις","O"
"8857","ὄχλων","O"
"8858","·","O"
"8859","σὺ","O"
"8860","δὲ","O"
"8861","τοῦτο","O"
"8862","πράξεις","O"
"8863","ἐπιβλέπων","O"
"8864","ὡς","O"
"8865","ὁ","O"
"8866","θεὸς","O"
"8867","εὐεργετεῖ","O"
"8868","τὸ","O"
"8869","τῶν","O"
"8870","ἀνθρώπων","O"
"8871","γένος","O"
"8872",",","O"
"8873","ὁ","O"
"8874","ὑγείαν","O"
"8875","αὐτοῖς","O"
"8876","καὶ","O"
"8877","τροφὴν","O"
"8878","καὶ","O"
"8879","τὰ","O"
"8880","λοιπὰ","O"
"8881","κατὰ","O"
"8882","καιρὸν","O"
"8883","παρασκευάζων","O"
"8884","ἅπαντα","O"
"8885",".","O"
"8886","Συνεπιμαρτυρήσας","O"
