"ID","TOKEN","UPOS"
"7662","τὰς","DET"
"7663","ἁφὰς","NOUN"
"7664","ἕκαστα","ADJ"
"7665",",","PUNCT"
"7666","κελεύει","VERB"
"7667","μηθὲν","ADJ"
"7668","εἰκῆ","ADV"
"7669","μήτε","CCONJ"
"7670","πράσσειν","VERB"
"7671","μήτε","CCONJ"
"7672","ἀκούειν","VERB"
"7673",",","PUNCT"
"7674","μήτε","CCONJ"
"7675","τῇ","DET"
"7676","τοῦ","DET"
"7677","λόγου","NOUN"
"7678","δυναστείᾳ","NOUN"
"7679","συγχρωμένους","VERB"
"7680","ἐπὶ","ADP"
"7681","τὴν","DET"
"7682","ἀδικίαν","NOUN"
"7683","τρέπεσθαι","VERB"
"7684",".","PUNCT"
"7685","καὶ","ADV"
"7686","ἐπὶ","ADP"
"7687","τῶν","DET"
"7688","κνωδάλων","NOUN"
"7689","δὲ","ADV"
"7690","ταὐτὸν","ADJ"
"7691","ἔστιν","AUX"
"7692","εὑρεῖν","VERB"
"7693",".","PUNCT"
"7694","κακοποιητικὸς","ADJ"
"7695","γὰρ","ADV"
"7696","ὁ","DET"
"7697","τρόπος","NOUN"
"7698","ἐστὶ","AUX"
"7699","καὶ","CCONJ"
"7700","γαλῆς","PROPN"
"7701","καὶ","CCONJ"
"7702","τῶν","DET"
"7703","τούτοις","ADJ"
"7704","ὁμοίων","ADJ"
"7705",",","PUNCT"
"7706","ὅσα","PRON"
"7707","διηγόρευται","VERB"
"7708",".","PUNCT"
"7709","πάντα","ADJ"
"7710","γὰρ","ADV"
"7711","λυμαίνονται","VERB"
"7712","καὶ","CCONJ"
"7713","κακοποιοῦσι","VERB"
"7714","μύες","NOUN"
"7715",",","PUNCT"
"7716","οὐ","ADV"
"7717","μόνον","ADJ"
"7718","πρὸς","ADP"
"7719","τὴν","DET"
"7720","ἑαυτῶν","PRON"
"7721","τροφήν","NOUN"
"7722",",","PUNCT"
"7723","ἀλλὰ","CCONJ"
"7724","καὶ","ADV"
"7725","εἰς","ADP"
"7726","τὸ","DET"
"7727","παντελῶς","ADV"
"7728","ἄχρηστον","ADJ"
"7729","γίνεσθαι","VERB"
"7730","ἀνθρώπῳ","NOUN"
"7731",",","PUNCT"
"7732","ὅ","PRON"
"7733","τι","DET"
"7734","ἂν","ADV"
"7735","δή","ADV"
"7736","ποτ᾽","ADV"
"7737","οὖν","ADV"
"7738","ἐπιβάληται","VERB"
"7739","κακοποιεῖν","VERB"
"7740",".","PUNCT"
"7741","τό","DET"
"7742","τε","CCONJ"
"7743","τῆς","DET"
"7744","γαλῆς","PROPN"
"7745","γένος","NOUN"
"7746","ἰδιάζον","ADJ"
"7747","ἐστί","AUX"
"7748","·","PUNCT"
"7749","χωρὶς","ADP"
"7750","γὰρ","ADV"
"7751","τοῦ","DET"
"7752","προειρημένου","VERB"
"7753","ἔχει","VERB"
"7754","λυμαντικὸν","ADJ"
"7755","κατάστημα","NOUN"
"7756","·","PUNCT"
"7757","διὰ","ADP"
"7758","γὰρ","ADV"
"7759","τῶν","DET"
"7760","ὤτων","NOUN"
"7761","συλλαμβάνει","VERB"
"7762",",","PUNCT"
"7763","τεκνοποιεῖ","VERB"
"7764","δὲ","ADV"
"7765","τῷ","DET"
"7766","στόματι","NOUN"
"7767",".","PUNCT"
"7768","καὶ","CCONJ"
"7769","διὰ","ADP"
"7770","τοῦτο","ADJ"
"7771","ὁ","DET"
"7772","τοιοῦτος","DET"
"7773","τρόπος","NOUN"
"7774","τῶν","DET"
"7775","ἀνθρώπων","NOUN"
"7776","ἀκάθαρτός","ADJ"
"7777","ἐστιν","AUX"
"7778","·","PUNCT"
"7779","ὅσα","PRON"
"7780","γὰρ","ADV"
"7781","δι᾽","ADP"
"7782","ἀκοῆς","NOUN"
"7783","λαβόντες","VERB"
"7784",",","PUNCT"
"7785","ταῦτα","ADJ"
"7786","τῷ","DET"
"7787","λόγῳ","NOUN"
"7788","σωματοποιήσαντες","VERB"
"7789",",","PUNCT"
"7790","κακοῖς","ADJ"
"7791","ἑτέρους","ADJ"
"7792","ἐνεκύλισαν","VERB"
"7793","οὐ","ADV"
"7794","τὴν","DET"
"7795","τυχοῦσαν","VERB"
"7796","ἐπετέλεσαν","VERB"
"7797",",","PUNCT"
"7798","μιανθέντες","VERB"
"7799","αὐτοὶ","ADJ"
"7800","παντάπασι","ADV"
"7801","τῷ","DET"
"7802","τῆς","DET"
"7803","ἀσεβείας","NOUN"
"7804","μολυσμῷ","NOUN"
"7805",".","PUNCT"
"7806","καλῶς","ADV"
"7807","δὲ","ADV"
"7808","ποιῶν","VERB"
"7809","ὁ","DET"
"7810","βασιλεὺς","NOUN"
"7811","ὑμῶν","PRON"
"7812","τοὺς","DET"
"7813","τοιούτους","ADJ"
"7814","ἀναιρεῖ","VERB"
"7815",",","PUNCT"
"7816","καθὼς","ADV"
"7817","μεταλαμβάνομεν","VERB"
"7818",".","PUNCT"
"7819","—","ADV"
"7820","Ἐγὼ","PRON"
"7821","δ᾽","ADV"
"7822","εἶπα","VERB"
"7823","Τοὺς","DET"
"7824","ἐμφανιστὰς","ADJ"
"7825","οἴομαί","VERB"
"7826","σε","PRON"
"7827","λέγειν","VERB"
"7828","·","PUNCT"
"7829","καὶ","CCONJ"
"7830","γὰρ","ADV"
"7831","αἰκίαις","NOUN"
"7832","καὶ","CCONJ"
"7833","θανάτοις","NOUN"
"7834","ἐπαλγέσιν","ADJ"
"7835","αὐτοὺς","PRON"
"7836","περιβάλλει","VERB"
"7837","συνεχῶς","ADV"
"7838",".","PUNCT"
"7839","—Ὁ","PRON"
"7840","δέ","ADV"
"7841","Τούτους","ADJ"
"7842","γὰρ","ADV"
"7843","καὶ","ADV"
"7844","λέγω","VERB"
"7845","·","PUNCT"
"7846","ἡ","DET"
"7847","γὰρ","ADV"
"7848","ἐπαγρύπνησις","NOUN"
"7849","ἀνθρώπων","NOUN"
"7850","ἀπωλείᾳ","NOUN"
"7851","ἀνόσιος","ADJ"
"7852",".","PUNCT"
"7853","ὁ","DET"
"7854","δὲ","ADV"
"7855","νόμος","NOUN"
"7856","ἡμῖν","PRON"
"7857","κελεύει","VERB"
"7858","μήτε","CCONJ"
"7859","λόγῳ","NOUN"
"7860","μήτε","CCONJ"
"7861","ἔργῳ","NOUN"
"7862","μηδένα","ADJ"
"7863","κακοποιεῖν","VERB"
"7864",".","PUNCT"
"7865","καὶ","CCONJ"
"7866","περὶ","ADP"
"7867","τούτων","ADJ"
"7868","οὖν","ADV"
"7869",",","PUNCT"
"7870","ὅσον","PRON"
"7871","ἐπὶ","ADP"
"7872","βραχὺ","ADJ"
"7873","διεξῆλθον","VERB"
"7874",",","PUNCT"
"7875","προσυποδείξας","VERB"
"7876","σοι","PRON"
"7877","διότι","SCONJ"
"7878","πάντα","ADJ"
"7879","κεκανόνισται","VERB"
"7880","πρὸς","ADP"
"7881","δικαιοσύνην","NOUN"
"7882",",","PUNCT"
"7883","καὶ","CCONJ"
"7884","οὐδὲν","ADJ"
"7885","εἰκῆ","ADV"
"7886","κατατέτακται","VERB"
"7887","διὰ","ADP"
"7888","τῆς","DET"
"7889","γραφῆς","NOUN"
"7890","οὐδὲ","CCONJ"
"7891","μυθωδῶς","ADV"
"7892",",","PUNCT"
"7893","ἀλλ᾽","CCONJ"
"7894","ἵνα","SCONJ"
"7895","δι᾽","ADP"
"7896","ὅλου","ADJ"
"7897","τοῦ","DET"
"7898","ζῇν","VERB"
"7899","καὶ","CCONJ"
"7900","ἐν","ADP"
"7901","ταῖς","DET"
"7902","πράξεσιν","NOUN"
"7903","ἀσκῶμεν","VERB"
"7904","δικαιοσύνην","NOUN"
"7905","πρὸς","ADP"
"7906","πάντας","DET"
"7907","ἀνθρώπους","NOUN"
"7908",",","PUNCT"
"7909","μεμνημένοι","VERB"
"7910","τοῦ","DET"
"7911","δυναστεύοντος","VERB"
"7912","θεοῦ","NOUN"
"7913",".","PUNCT"
"7914","περὶ","ADP"
"7915","βρωτῶν","NOUN"
"7916","οὖν","ADV"
"7917","καὶ","CCONJ"
"7918","τῶν","DET"
"7919","ἀκαθάρτων","ADJ"
"7920","ἑρπετῶν","NOUN"
"7921","καὶ","CCONJ"
"7922","κνωδάλων","NOUN"
"7923","καὶ","CCONJ"
"7924","πᾶς","DET"
"7925","λόγος","NOUN"
"7926","ἀνατείνει","VERB"
"7927","πρὸς","ADP"
"7928","δικαιοσύνην","NOUN"
"7929","καὶ","CCONJ"
"7930","τὴν","DET"
"7931","τῶν","DET"
"7932","ἀνθρώπων","NOUN"
"7933","συναναστροφὴν","NOUN"
"7934","δικαίαν","ADJ"
"7935",".","PUNCT"
"7936","Ἐμοὶ","PRON"
"7937","μὲν","ADV"
"7938","οὖν","ADV"
"7939","καλῶς","ADV"
"7940","ἐνόμιζε","VERB"
"7941","περὶ","ADP"
"7942","ἑκάστων","ADJ"
"7943","ἀπολογεῖσθαι","VERB"
"7944","·","PUNCT"
"7945","καὶ","CCONJ"
"7946","γὰρ","ADV"
"7947","ἐπὶ","ADP"
"7948","τῶν","DET"
"7949","προσφερομένων","VERB"
"7950","ἔλεγε","VERB"
"7951","μόσχων","NOUN"
"7952","τε","CCONJ"
"7953","καὶ","CCONJ"
"7954","κριῶν","NOUN"
"7955","καὶ","CCONJ"
"7956","χιμάρων","NOUN"
"7957",",","PUNCT"
"7958","ὅτι","SCONJ"
"7959","δεῖ","VERB"
"7960","ταῦτα","ADJ"
"7961","ἐκ","ADP"
"7962","βουκολίων","NOUN"
"7963","καὶ","CCONJ"
"7964","ποιμνίων","NOUN"
"7965","λαμβάνοντας","VERB"
"7966","ἥμερα","ADJ"
"7967","θυσιάζειν","VERB"
"7968",",","PUNCT"
"7969","καὶ","CCONJ"
"7970","μηθὲν","DET"
"7971","ἄγριον","ADJ"
"7972",",","PUNCT"
"7973","ὅπως","SCONJ"
"7974","οἱ","DET"
"7975","προσφέροντες","VERB"
"7976","τὰς","DET"
"7977","θυσίας","NOUN"
"7978","μηθὲν","DET"
"7979","ὑπερήφανον","ADJ"
"7980","ἑαυτοῖς","PRON"
"7981","συνιστορῶσι","VERB"
"7982",",","PUNCT"
"7983","σημειώσει","NOUN"
"7984","κεχρημένοι","VERB"
"7985","τοῦ","DET"
"7986","διατάξαντος","VERB"
"7987",".","PUNCT"
"7988","τῆς","DET"
"7989","γὰρ","ADV"
"7990","ἑαυτοῦ","PRON"
"7991","ψυχῆς","NOUN"
"7992","τοῦ","DET"
"7993","παντὸς","DET"
"7994","τρόπου","NOUN"
"7995","τὴν","DET"
"7996","προσφορὰν","NOUN"
"7997","ποιεῖται","VERB"
"7998","ὁ","DET"
"7999","τὴν","DET"
"8000","θυσίαν","NOUN"
"8001","προσάγων","VERB"
"8002",".","PUNCT"
"8003","καὶ","ADV"
"8004","περὶ","ADP"
"8005","τούτων","ADJ"
"8006","οὖν","ADV"
"8007","νομίζω","VERB"
"8008","τὰ","DET"
"8009","τῆς","DET"
"8010","ὁμιλίας","NOUN"
"8011","ἄξια","ADJ"
"8012","λόγου","NOUN"
"8013","καθεστάναι","AUX"
"8014","·","PUNCT"
"8015","διὸ","ADV"
"8016","τὴν","DET"
"8017","σεμνότητα","NOUN"
"8018","καὶ","CCONJ"
"8019","φυσικὴν","ADJ"
"8020","διάνοιαν","NOUN"
"8021","τοῦ","DET"
"8022","νόμου","NOUN"
"8023","προῆγμαι","VERB"
"8024","διασαφῆσαί","VERB"
"8025","σοι","PRON"
"8026",",","PUNCT"
"8027","Φιλόκρατες","PROPN"
"8028",",","PUNCT"
"8029","δι᾽","ADP"
"8030","ἣν","PRON"
"8031","ἔχεις","VERB"
"8032","φιλομάθειαν","NOUN"
"8033",".","PUNCT"
"8034","Ὁ","DET"
"8035","δὲ","ADV"
"8036","Ἐλεάζαρος","PROPN"
"8037","ποιησάμενος","VERB"
"8038","θυσίαν","NOUN"
"8039","καὶ","CCONJ"
"8040","τοὺς","DET"
"8041","ἄνδρας","NOUN"
"8042","ἐπιλέξας","VERB"
"8043","καὶ","CCONJ"
"8044","πολλὰ","ADJ"
"8045","δῶρα","NOUN"
"8046","τῷ","DET"
"8047","βασιλεῖ","NOUN"
"8048","κατασκευάσας","VERB"
"8049","προέπεμψεν","VERB"
"8050","ἡμᾶς","PRON"
"8051","μετὰ","ADP"
"8052","ἀσφαλείας","NOUN"
"8053","πολλῆς","ADJ"
"8054",".","PUNCT"
"8055","ὡς","SCONJ"
"8056","δὲ","ADV"
"8057","παρεγενήθημεν","VERB"
"8058","εἰς","ADP"
"8059","Ἀλεξάνδρειαν","PROPN"
"8060",",","PUNCT"
"8061","προσηγγέλη","VERB"
"8062","τῷ","DET"
"8063","βασιλεῖ","NOUN"
"8064","περὶ","ADP"
"8065","τῆς","DET"
"8066","ἀφίξεως","NOUN"
"8067","ἡμῶν","PRON"
"8068",".","PUNCT"
"8069","παρειμένοι","VERB"
"8070","δ᾽","ADV"
"8071","εἰς","ADP"
"8072","τὴν","DET"
"8073","αὐλὴν","NOUN"
"8074","Ἀνδρέας","PROPN"
"8075","τε","CCONJ"
"8076","καὶ","CCONJ"
"8077","ἐγώ","PRON"
"8078",",","PUNCT"
"8079","φιλοφρόνως","ADV"
"8080","ἠσπασάμεθα","VERB"
"8081","τὸν","DET"
"8082","βασιλέα","NOUN"
"8083","καὶ","CCONJ"
"8084","τὰς","DET"
"8085","ἐπιστολὰς","NOUN"
"8086","ἀποδεδώκαμεν","VERB"
"8087","τὰς","DET"
"8088","παρὰ","ADP"
"8089","τοῦ","DET"
"8090","Ἐλεαζάρου","PROPN"
"8091",".","PUNCT"
"8092","περὶ","ADP"
"8093","πολλοῦ","ADJ"
"8094","δὲ","ADV"
"8095","ποιούμενος","VERB"
"8096","τοῖς","DET"
"8097","ἀπεσταλμένοις","VERB"
"8098","ἀνδράσιν","NOUN"
"8099","ἐντυχεῖν","VERB"
"8100",",","PUNCT"
"8101","ἐκέλευσε","VERB"
"8102","τοὺς","DET"
"8103","λοιποὺς","ADJ"
"8104","πάντας","DET"
"8105","ἀπολῦσαι","VERB"
"8106","τοὺς","DET"
"8107","ἐπὶ","ADP"
"8108","τῶν","DET"
"8109","χρειῶν","NOUN"
"8110",",","PUNCT"
"8111","καλεῖν","VERB"
"8112","δὲ","ADV"
"8113","τοὺς","DET"
"8114","ἀνθρώπους","NOUN"
"8115",".","PUNCT"
"8116","οὗ","ADV"
"8117","πᾶσι","ADJ"
"8118","παραδόξου","ADJ"
"8119","φανέντος","VERB"
"8120","—","SCONJ"
"8121","διὰ","ADP"
"8122","τὸ","DET"
"8123","κατὰ","ADP"
"8124","ἔθος","NOUN"
"8125","εἶναι","AUX"
"8126",",","PUNCT"
"8127","πεμπταίους","ADJ"
"8128","εἰς","ADP"
"8129","πρόσωπον","NOUN"
"8130","ἔρχεσθαι","VERB"
"8131","βασιλεῖ","NOUN"
"8132","τοὺς","DET"
"8133","περὶ","ADP"
"8134","χρήσιμον","ADJ"
"8135","ἀφικνουμένους","VERB"
"8136",",","PUNCT"
"8137","τοὺς","DET"
"8138","δὲ","ADV"
"8139","παρὰ","ADP"
"8140","βασιλέων","NOUN"
"8141","ἢ","CCONJ"
"8142","πόλεων","NOUN"
"8143","ἐν","ADP"
"8144","ὑπεροχαῖς","NOUN"
"8145","μόλις","ADV"
"8146","ἐν","ADP"
"8147","τριάκοντα","NUM"
"8148","εἰς","ADP"
"8149","τὴν","DET"
"8150","αὐλὴν","NOUN"
"8151","παρίεσθαι","VERB"
"8152","—","SCONJ"
"8153","τοὺς","DET"
"8154","δὲ","ADV"
"8155","ἥκοντας","VERB"
"8156","τιμῆς","NOUN"
"8157","καταξιῶν","VERB"
"8158","μείζονος","ADJ"
"8159",",","PUNCT"
"8160","καὶ","CCONJ"
"8161","τὴν","DET"
"8162","ὑπεροχὴν","NOUN"
"8163","κρίνων","VERB"
"8164","τοῦ","DET"
"8165","πέμψαντος","VERB"
"8166",",","PUNCT"
"8167","ἀπολύσας","VERB"
"8168","οὓς","PRON"
"8169","ἐνόμιζε","VERB"
"8170","περισσούς","ADJ"
"8171",",","PUNCT"
"8172","ὑπέμενε","VERB"
"8173","περιπατῶν","VERB"
"8174",",","PUNCT"
"8175","ἕως","SCONJ"
"8176","ἂν","ADV"
"8177","παραγινομένους","VERB"
"8178","ἀσπάσηται","VERB"
"8179",".","PUNCT"
"8180","παρελθόντων","VERB"
"8181","δὲ","ADV"
"8182","σὺν","ADP"
"8183","τοῖς","DET"
"8184","ἀπεσταλμένοις","VERB"
"8185","δώροις","NOUN"
"8186","καὶ","CCONJ"
"8187","ταῖς","DET"
"8188","διαφόροις","ADJ"
"8189","διφθέραις","NOUN"
"8190",",","PUNCT"
"8191","ἐν","ADP"
"8192","αἷς","PRON"
"8193","ἡ","DET"
"8194","νομοθεσία","NOUN"
"8195","γεγραμμένη","VERB"
"8196","χρυσογραφίᾳ","NOUN"
"8197","τοῖς","DET"
"8198","Ἰουδαϊκοῖς","ADJ"
"8199","γράμμασι","NOUN"
"8200",",","PUNCT"
"8201","θαυμασίως","ADV"
"8202","εἰργασμένου","VERB"
"8203","τοῦ","DET"
"8204","ὑμένος","NOUN"
"8205",",","PUNCT"
"8206","καὶ","CCONJ"
"8207","τῆς","DET"
"8208","πρὸς","ADP"
"8209","ἄλληλα","PRON"
"8210","συμβολῆς","NOUN"
"8211","ἀνεπαισθήτου","ADJ"
"8212","κατεσκευασμένης","VERB"
"8213",",","PUNCT"
"8214","ὡς","SCONJ"
"8215","εἶδεν","VERB"
"8216","ὁ","DET"
"8217","βασιλεὺς","NOUN"
"8218","τοὺς","DET"
"8219","ἄνδρας","NOUN"
"8220",",","PUNCT"
"8221","ἐπηρώτα","VERB"
"8222","περὶ","ADP"
"8223","τῶν","DET"
"8224","βιβλίων","NOUN"
"8225",".","PUNCT"
"8226","ὡς","SCONJ"
"8227","δὲ","ADV"
"8228","ἀπεκάλυψαν","VERB"
"8229","τὰ","DET"
"8230","τῶν","DET"
"8231","ἐνειλημάτων","NOUN"
"8232","καὶ","CCONJ"
"8233","τοὺς","DET"
"8234","ὑμένας","NOUN"
"8235","ἀνείλιξαν","VERB"
"8236",",","PUNCT"
"8237","πολὺν","ADJ"
"8238","ἐπιστὰς","VERB"
"8239","χρόνον","NOUN"
"8240","καὶ","CCONJ"
"8241","προσκυνήσας","VERB"
"8242","σχεδὸν","ADV"
"8243","ἑπτάκις","ADV"
"8244","εἶπεν","VERB"
"8245","Εὐχαριστοῦ","ADJ"
"8246","μέν","ADV"
"8247",",","PUNCT"
"8248","ἄνδρες","NOUN"
"8249",",","PUNCT"
"8250","ὑμῖν","PRON"
"8251",",","PUNCT"
"8252","τῷ","DET"
"8253","δ᾽","ADV"
"8254","ἀποστείλαντι","VERB"
"8255","μᾶλλον","ADV"
"8256",",","PUNCT"
"8257","μέγιστον","ADJ"
"8258","δὲ","ADV"
"8259","τῷ","DET"
"8260","θεῷ","NOUN"
"8261",",","PUNCT"
"8262","οὗτινός","PRON"
"8263","ἐστι","AUX"
"8264","τὰ","DET"
"8265","λόγια","NOUN"
"8266","ταῦτα","DET"
"8267",".","PUNCT"
"8268","ὁμοθυμαδὸν","ADV"
"8269","δὲ","ADV"
"8270","πάντων","ADJ"
"8271","εἰπόντων","VERB"
"8272","ὑπὸ","ADP"
"8273","μίαν","NUM"
"8274","φωνήν","NOUN"
"8275",",","PUNCT"
"8276","τῶν","DET"
"8277","τε","CCONJ"
"8278","παραγεγονόντων","VERB"
"8279","καὶ","CCONJ"
"8280","τῶν","DET"
"8281","συμπαρόντων","VERB"
"8282",",","PUNCT"
"8283","Εὖ","ADV"
"8284","βασιλεῦ","NOUN"
"8285",",","PUNCT"
"8286","προήχθη","VERB"
"8287","δακρῦσαι","VERB"
"8288","τῇ","DET"
"8289","χαρᾷ","NOUN"
"8290","πεπληρωμένος","VERB"
"8291",".","PUNCT"
"8292","ἡ","DET"
"8293","γὰρ","ADV"
"8294","τῆς","DET"
"8295","ψυχῆς","NOUN"
"8296","ἔντασις","NOUN"
"8297","καὶ","CCONJ"
"8298","τὸ","DET"
"8299","τῆς","DET"
"8300","τιμῆς","NOUN"
"8301","ὑπερτεῖνον","VERB"
"8302","δακρύειν","VERB"
"8303","ἀναγκάζει","VERB"
"8304","κατὰ","ADP"
"8305","τὰς","DET"
"8306","ἐπιτυχίας","NOUN"
"8307",".","PUNCT"
"8308","κελεύσας","VERB"
"8309","δὲ","ADV"
"8310","εἰς","ADP"
"8311","τάξιν","NOUN"
"8312","ἀποδοῦναι","VERB"
"8313","τὰ","DET"
"8314","τεύχη","NOUN"
"8315",",","PUNCT"
"8316","τὸ","DET"
"8317","τηνικαῦτα","ADV"
"8318","ἀσπασάμενος","VERB"
"8319","τοὺς","DET"
"8320","ἄνδρας","NOUN"
"8321","εἶπεν","VERB"
"8322","Δίκαιον","ADJ"
"8323","ἦν","AUX"
"8324",",","PUNCT"
"8325","θεοσεβεῖς","ADJ"
"8326","ἄνδρες","NOUN"
"8327",",","PUNCT"
"8328","ὧν","PRON"
"8329","χάριν","ADP"
"8330","ὑμᾶς","PRON"
"8331","μετεπεμψάμην","VERB"
"8332",",","PUNCT"
"8333","ἐκείνοις","ADJ"
"8334","πρῶτον","ADJ"
"8335","σεβασμὸν","NOUN"
"8336","ἀποδοῦναι","VERB"
"8337",",","PUNCT"
"8338","μετὰ","ADP"
"8339","ταῦτα","ADJ"
"8340","τὴν","DET"
"8341","δεξιὰν","ADJ"
"8342","ὑμῖν","PRON"
"8343","προτεῖναι","VERB"
"8344","·","PUNCT"
"8345","διὸ","ADV"
"8346","πεποίηκα","VERB"
"8347","τοῦτο","ADJ"
"8348","πρῶτον","ADJ"
"8349",".","PUNCT"
"8350","μεγάλην","ADJ"
"8351","δὲ","ADV"
"8352","τέθειμαι","VERB"
"8353","τὴν","DET"
"8354","ἡμέραν","NOUN"
"8355","ταύτην","DET"
"8356",",","PUNCT"
"8357","ἐν","ADP"
"8358","ᾗ","PRON"
"8359","παραγεγόνατε","VERB"
"8360",",","PUNCT"
"8361","καὶ","CCONJ"
"8362","κατ᾽","ADP"
"8363","ἐνιαυτὸν","NOUN"
"8364","ἐπίσημος","ADJ"
"8365","ἔσται","AUX"
"8366","πάντα","DET"
"8367","τὸν","DET"
"8368","τῆς","DET"
"8369","ζωῆς","NOUN"
"8370","ἡμῶν","PRON"
"8371","χρόνον","NOUN"
"8372","·","PUNCT"
"8373","συντέτυχε","VERB"
"8374","γὰρ","ADV"
"8375","καὶ","ADV"
"8376","τὰ","DET"
"8377","κατὰ","ADP"
"8378","τὴν","DET"
"8379","νίκην","NOUN"
"8380","ἡμῖν","PRON"
"8381","προσπεπτωκέναι","VERB"
"8382","τῆς","DET"
"8383","πρὸς","ADP"
"8384","Ἀντίγονον","PROPN"
"8385","ναυμαχίας","NOUN"
"8386",".","PUNCT"
"8387","διὸ","ADV"
"8388","καὶ","ADV"
"8389","δειπνῆσαι","VERB"
"8390","σήμερον","ADV"
"8391","μεθ᾽","ADP"
"8392","ὑμῶν","PRON"
"8393","βουλήσομαι","VERB"
"8394",".","PUNCT"
"8395","πάντα","ADJ"
"8396","δ᾽","ADV"
"8397","ὑμῖν","PRON"
"8398",",","PUNCT"
"8399","εἶπε","VERB"
"8400",",","PUNCT"
"8401","παρέσται","VERB"
"8402","καθηκόντως","ADV"
"8403",",","PUNCT"
"8404","οἷς","PRON"
"8405","συγχρήσησθε","VERB"
"8406",",","PUNCT"
"8407","κἀμοὶ","PRON"
"8408","μεθ᾽","ADP"
"8409","ὑμῶν","PRON"
"8410",".","PUNCT"
"8411","τῶν","PRON"
"8412","δὲ","ADV"
"8413","ἀσμενισάντων","VERB"
"8414","ἐκέλευσε","VERB"
"8415","καταλύματα","NOUN"
"8416","δοθῆναι","VERB"
"8417","τὰ","DET"
"8418","κάλλιστα","ADJ"
"8419","πλησίον","ADP"
"8420","τῆς","DET"
"8421","ἄκρας","NOUN"
"8422","αὐτοῖς","PRON"
"8423",",","PUNCT"
"8424","καὶ","CCONJ"
"8425","τὰ","DET"
"8426","κατὰ","ADP"
"8427","τὸ","DET"
"8428","συμπόσιον","NOUN"
"8429","ἑτοιμάζειν","VERB"
"8430",".","PUNCT"
"8431","Ὁ","DET"
"8432","δὲ","ADV"
"8433","ἀρχεδέατρος","PROPN"
"8434","Νικάνωρ","PROPN"
"8435","Δωρόθεον","PROPN"
"8436","προσκαλεσάμενος","VERB"
"8437",",","PUNCT"
"8438","ὃς","PRON"
"8439","ἦν","AUX"
"8440","ἐπὶ","ADP"
"8441","τούτων","ADJ"
"8442","ἀποτεταγμένος","VERB"
"8443",",","PUNCT"
"8444","ἐκέλευσε","VERB"
"8445","τὴν","DET"
"8446","ἑτοιμασίαν","NOUN"
"8447","εἰς","ADP"
"8448","ἕκαστον","ADJ"
"8449","ἐπιτελεῖν","VERB"
"8450",".","PUNCT"
"8451","ἦν","AUX"
"8452","γὰρ","ADV"
"8453","οὕτω","ADV"
"8454","διατεταγμένον","VERB"
"8455","ὑπὸ","ADP"
"8456","τοῦ","DET"
"8457","βασιλέων","NOUN"
"8458",",","PUNCT"
"8459","ἃ","PRON"
"8460","μὲν","ADV"
"8461","ἔτι","ADV"
"8462","καὶ","ADV"
"8463","νῦν","ADV"
"8464","ὁρᾷς","VERB"
"8465","·","PUNCT"
"8466","ὅσαι","PRON"
"8467","γὰρ","ADV"
"8468","πόλεις","NOUN"
"8469","εἰσίν","AUX"
"8470",",","PUNCT"
"8471","αἳ","PRON"
"8472","τοῖς","DET"
"8473","αὐτοῖς","ADJ"
"8474","συγχρῶνται","VERB"
"8475","πρὸς","ADP"
"8476","τὰ","DET"
"8477","ποτὰ","ADJ"
"8478","καὶ","CCONJ"
"8479","βρωτὰ","NOUN"
"8480","καὶ","CCONJ"
"8481","στρωμνάς","NOUN"
"8482",",","PUNCT"
"8483","τοσοῦτοι","ADJ"
"8484","καὶ","ADV"
"8485","προεστῶτες","VERB"
"8486","ἦσαν","AUX"
"8487","·","PUNCT"
"8488","καὶ","CCONJ"
"8489","κατὰ","ADP"
"8490","τοὺς","DET"
"8491","ἐθισμοὺς","NOUN"
"8492","οὕτως","ADV"
"8493","ἐσκευάζετο","VERB"
"8494",",","PUNCT"
"8495","ὅταν","ADV"
"8496","παραγένοιντο","VERB"
"8497","πρὸς","ADP"
"8498","τοὺς","DET"
"8499","βασιλεῖς","NOUN"
"8500",",","PUNCT"
"8501","ἵνα","SCONJ"
"8502","κατὰ","ADP"
"8503","μηθὲν","ADJ"
"8504","δυσχεραίνοντες","VERB"
"8505","ἱλαρῶς","ADV"
"8506","διεξάγωσιν","VERB"
"8507","·","PUNCT"
"8508","ὃ","PRON"
"8509","καὶ","ADV"
"8510","περὶ","ADP"
"8511","τούτους","ADJ"
"8512","ἐγεγόνει","VERB"
"8513",".","PUNCT"
"8514","προσεχέστατος","ADJ"
"8515","γὰρ","ADV"
"8516","ὢν","AUX"
"8517","ἄνθρωπος","NOUN"
"8518","ὁ","DET"
"8519","Δωρόθεος","PROPN"
"8520","εἶχε","VERB"
"8521","τὴν","DET"
"8522","τῶν","DET"
"8523","τοιούτων","DET"
"8524","προστασίαν","NOUN"
"8525",".","PUNCT"
"8526","συνέστρωσε","VERB"
"8527","δὲ","ADV"
"8528","πάντα","DET"
"8529","τὰ","DET"
"8530","δι᾽","ADP"
"8531","αὐτοῦ","PRON"
"8532","χειριζόμενα","VERB"
"8533",",","PUNCT"
"8534","πρὸς","ADP"
"8535","τὰς","DET"
"8536","τοιαύτας","DET"
"8537","ὑποδοχὰς","NOUN"
"8538","διαμεμερισμένα","VERB"
"8539",".","PUNCT"
"8540","διμερῆ","ADJ"
"8541","τε","CCONJ"
