"ID","TOKEN","IS_PUNCT"
"3963","καὶ","FALSE"
"3964","τῶν","FALSE"
"3965","πρὸς","FALSE"
"3966","τὴν","FALSE"
"3967","θεωρίαν","FALSE"
"3968","προσιόντων","FALSE"
"3969","οὐ","FALSE"
"3970","δυναμένων","FALSE"
"3971","ἀφίστασθαι","FALSE"
"3972","διὰ","FALSE"
"3973","τὴν","FALSE"
"3974","περιαύγειαν","FALSE"
"3975","καὶ","FALSE"
"3976","τὸ","FALSE"
"3977","τῆς","FALSE"
"3978","ὄψεως","FALSE"
"3979","τερπνόν","FALSE"
"3980",".","TRUE"
"3981","ποικίλη","FALSE"
"3982","γὰρ","FALSE"
"3983","ἦν","FALSE"
"3984","ἡ","FALSE"
"3985","τῆς","FALSE"
"3986","ἐπιφανείας","FALSE"
"3987","ἐνέργεια","FALSE"
"3988",".","TRUE"
"3989","προσορώντων","FALSE"
"3990","γὰρ","FALSE"
"3991","πρὸς","FALSE"
"3992","αὐτὴν","FALSE"
"3993","τὴν","FALSE"
"3994","τοῦ","FALSE"
"3995","χρυσίου","FALSE"
"3996","κατασκευήν","FALSE"
"3997",",","TRUE"
"3998","ψυχαγωγία","FALSE"
"3999","τις","FALSE"
"4000","ἦν","FALSE"
"4001","μετὰ","FALSE"
"4002","θαυμασμοῦ","FALSE"
"4003",",","TRUE"
"4004","συνεχῶς","FALSE"
"4005","ἐφ᾽","FALSE"
"4006","ἕκαστον","FALSE"
"4007","ἐπιβαλλούσης","FALSE"
"4008","τῆς","FALSE"
"4009","διανοίας","FALSE"
"4010","τεχνίτευμα","FALSE"
"4011",".","TRUE"
"4012","καὶ","FALSE"
"4013","πάλιν","FALSE"
"4014","ὅτε","FALSE"
"4015","πρὸς","FALSE"
"4016","τὴν","FALSE"
"4017","τῶν","FALSE"
"4018","ἀργυρῶν","FALSE"
"4019","προσβλέψαι","FALSE"
"4020","τις","FALSE"
"4021","θέσιν","FALSE"
"4022","ἤθελεν","FALSE"
"4023",",","TRUE"
"4024","ἀπέλαμπε","FALSE"
"4025","τὰ","FALSE"
"4026","πάντα","FALSE"
"4027","κυκλόθεν","FALSE"
"4028",",","TRUE"
"4029","ὡς","FALSE"
"4030","ἄν","FALSE"
"4031","τις","FALSE"
"4032","ἕστηκε","FALSE"
"4033",",","TRUE"
"4034","καὶ","FALSE"
"4035","διάχυσιν","FALSE"
"4036","ἐποίει","FALSE"
"4037","μείζονα","FALSE"
"4038","τοῖς","FALSE"
"4039","θεωμένοις","FALSE"
"4040","·","TRUE"
"4041","ὥστε","FALSE"
"4042","παντελῶς","FALSE"
"4043","ἀνεξήγητον","FALSE"
"4044","εἶναι","FALSE"
"4045","τῶν","FALSE"
"4046","ἐνηργημένων","FALSE"
"4047","τὴν","FALSE"
"4048","πολυτεχνίαν","FALSE"
"4049",".","TRUE"
"4050","τὰς","FALSE"
"4051","δὲ","FALSE"
"4052","χρυσᾶς","FALSE"
"4053","φιάλας","FALSE"
"4054","διετόρευσαν","FALSE"
"4055","στεφάνοις","FALSE"
"4056","ἀμπέλου","FALSE"
"4057","κατὰ","FALSE"
"4058","μέσον","FALSE"
"4059",",","TRUE"
"4060","περὶ","FALSE"
"4061","δὲ","FALSE"
"4062","τὰ","FALSE"
"4063","χείλη","FALSE"
"4064","κισσοῦ","FALSE"
"4065","τε","FALSE"
"4066","καὶ","FALSE"
"4067","μυρσίνης","FALSE"
"4068","ἔτι","FALSE"
"4069","δ᾽","FALSE"
"4070","ἐλαίας","FALSE"
"4071","ἀνέπλεξαν","FALSE"
"4072","στέφανον","FALSE"
"4073","ἔκτυπον","FALSE"
"4074",",","TRUE"
"4075","πολυτελεῖς","FALSE"
"4076","ἐνέντες","FALSE"
"4077","λίθους","FALSE"
"4078","·","TRUE"
"4079","καὶ","FALSE"
"4080","τὰς","FALSE"
"4081","λοιπὰς","FALSE"
"4082","δὲ","FALSE"
"4083","πορείας","FALSE"
"4084","διηλλαγμένως","FALSE"
"4085","ἐπετέλεσαν","FALSE"
"4086",",","TRUE"
"4087","ἅπαντα","FALSE"
"4088","φιλοτιμηθέντες","FALSE"
"4089","εἰς","FALSE"
"4090","ὑπεροχὴν","FALSE"
"4091","δόξης","FALSE"
"4092","τοῦ","FALSE"
"4093","βασιλέως","FALSE"
"4094","ποιῆσαι","FALSE"
"4095",".","TRUE"
"4096","καθόλου","FALSE"
"4097","γὰρ","FALSE"
"4098","οὔτ᾽","FALSE"
"4099","ἐν","FALSE"
"4100","τοῖς","FALSE"
"4101","βασιλικοῖς","FALSE"
"4102","ὑπῆρχε","FALSE"
"4103","ῥισκοφυλακίοις","FALSE"
"4104","τοιαύτη","FALSE"
"4105","κατασκευὴ","FALSE"
"4106","τῇ","FALSE"
"4107","πολυτελείᾳ","FALSE"
"4108","καὶ","FALSE"
"4109","τεχνουργίᾳ","FALSE"
"4110",",","TRUE"
"4111","οὔτ᾽","FALSE"
"4112","ἔν","FALSE"
"4113","τινι","FALSE"
"4114","ἄλλῳ","FALSE"
"4115",".","TRUE"
"4116","πρόνοιαν","FALSE"
"4117","γὰρ","FALSE"
"4118","οὐ","FALSE"
"4119","μικρὰν","FALSE"
"4120","ἐποιεῖτο","FALSE"
"4121","ὁ","FALSE"
"4122","βασιλεύς","FALSE"
"4123",",","TRUE"
"4124","φιλοδοξῶν","FALSE"
"4125","εἰς","FALSE"
"4126","τὰ","FALSE"
"4127","καλῶς","FALSE"
"4128","ἔχοντα","FALSE"
"4129",".","TRUE"
"4130","πολλάκις","FALSE"
"4131","γὰρ","FALSE"
"4132","τὸν","FALSE"
"4133","δημόσιον","FALSE"
"4134","χρηματισμὸν","FALSE"
"4135","παρίει","FALSE"
"4136",",","TRUE"
"4137","τοῖς","FALSE"
"4138","δὲ","FALSE"
"4139","τεχνίταις","FALSE"
"4140","παρήδρευεν","FALSE"
"4141","ἐπιμελῶς","FALSE"
"4142",",","TRUE"
"4143","ἵνα","FALSE"
"4144","καθηκόντως","FALSE"
"4145","τῷ","FALSE"
"4146","τόπῳ","FALSE"
"4147","συντελέσωσιν","FALSE"
"4148",",","TRUE"
"4149","εἰς","FALSE"
"4150","ὃν","FALSE"
"4151","ἀπεστέλλετο","FALSE"
"4152","τὰ","FALSE"
"4153","τῶν","FALSE"
"4154","ἔργων","FALSE"
"4155",".","TRUE"
"4156","διὸ","FALSE"
"4157","πάντα","FALSE"
"4158","σεμνῶς","FALSE"
"4159","ἐγεγόνει","FALSE"
"4160",",","TRUE"
"4161","καὶ","FALSE"
"4162","καταξίως","FALSE"
"4163","τοῦ","FALSE"
"4164","τε","FALSE"
"4165","ἀποστέλλοντος","FALSE"
"4166","βασιλέως","FALSE"
"4167","καὶ","FALSE"
"4168","τοῦ","FALSE"
"4169","προστατοῦντος","FALSE"
"4170","ἀρχιερέως","FALSE"
"4171","τοῦ","FALSE"
"4172","τόπου","FALSE"
"4173",".","TRUE"
"4174","καὶ","FALSE"
"4175","γὰρ","FALSE"
"4176","τὸ","FALSE"
"4177","τῶν","FALSE"
"4178","λίθων","FALSE"
"4179","πλῆθος","FALSE"
"4180","ἄφθονον","FALSE"
"4181",",","TRUE"
"4182","καὶ","FALSE"
"4183","μεγάλοι","FALSE"
"4184","τοῖς","FALSE"
"4185","μεγέθεσιν","FALSE"
"4186",",","TRUE"
"4187","οὐκ","FALSE"
"4188","ἔλαττον","FALSE"
"4189","πεντακισχιλίων","FALSE"
"4190","·","TRUE"
"4191","καὶ","FALSE"
"4192","ταῖς","FALSE"
"4193","τέχναις","FALSE"
"4194","κρατιστεύοντα","FALSE"
"4195","πάντα","FALSE"
"4196",",","TRUE"
"4197","ὥστε","FALSE"
"4198","πενταπλασίως","FALSE"
"4199","τοῦ","FALSE"
"4200","χρυσοῦ","FALSE"
"4201","τιμιωτέραν","FALSE"
"4202","εἶναι","FALSE"
"4203","τὴν","FALSE"
"4204","τῶν","FALSE"
"4205","λίθων","FALSE"
"4206","δόσιν","FALSE"
"4207","καὶ","FALSE"
"4208","τὴν","FALSE"
"4209","τῶν","FALSE"
"4210","τεχνῶν","FALSE"
"4211","ἐνέργειαν","FALSE"
"4212",".","TRUE"
"4213","Ὑπολαμβάνων","FALSE"
"4214","οὖν","FALSE"
"4215","καὶ","FALSE"
"4216","τούτων","FALSE"
"4217","τὴν","FALSE"
"4218","ἀναγραφὴν","FALSE"
"4219","ἀναγκαίαν","FALSE"
"4220","εἶναι","FALSE"
"4221",",","TRUE"
"4222","δεδήλωκά","FALSE"
"4223","σοι","FALSE"
"4224",".","TRUE"
"4225","τὰ","FALSE"
"4226","δ᾽","FALSE"
"4227","ἑξῆς","FALSE"
"4228","περιέχει","FALSE"
"4229","τὴν","FALSE"
"4230","πρὸς","FALSE"
"4231","τὸν","FALSE"
"4232","Ἐλεάζαρον","FALSE"
"4233","ὁδὸν","FALSE"
"4234","ἡμῖν","FALSE"
"4235","γενομένην","FALSE"
"4236","·","TRUE"
"4237","τὴν","FALSE"
"4238","δὲ","FALSE"
"4239","θέσιν","FALSE"
"4240","τῆς","FALSE"
"4241","ὅλης","FALSE"
"4242","χώρας","FALSE"
"4243","πρῶτον","FALSE"
"4244","δηλώσω","FALSE"
"4245",".","TRUE"
"4246","Ὡς","FALSE"
"4247","γὰρ","FALSE"
"4248","παρεγενήθημεν","FALSE"
"4249","ἐπὶ","FALSE"
"4250","τοὺς","FALSE"
"4251","τόπους","FALSE"
"4252",",","TRUE"
"4253","ἐθεωροῦμεν","FALSE"
"4254","τὴν","FALSE"
"4255","πόλιν","FALSE"
"4256","μέσην","FALSE"
"4257","κειμένην","FALSE"
"4258","τῆς","FALSE"
"4259","ὅλης","FALSE"
"4260","Ἰουδαίων","FALSE"
"4261","ἐπ᾽","FALSE"
"4262","ὄρους","FALSE"
"4263","ὑψηλὴν","FALSE"
"4264","ἔχοντος","FALSE"
"4265","τὴν","FALSE"
"4266","ἀνάτασιν","FALSE"
"4267",".","TRUE"
"4268","ἐπὶ","FALSE"
"4269","δὲ","FALSE"
"4270","τῆς","FALSE"
"4271","κορυφῆς","FALSE"
"4272","κατεσκεύαστο","FALSE"
"4273","τὸ","FALSE"
"4274","ἱερὸν","FALSE"
"4275","ἐκπρεπῶς","FALSE"
"4276","ἔχον","FALSE"
"4277","·","TRUE"
"4278","καὶ","FALSE"
"4279","οἱ","FALSE"
"4280","περίβολοι","FALSE"
"4281","τρεῖς","FALSE"
"4282",",","TRUE"
"4283","ὑπὲρ","FALSE"
"4284","ἑβδομήκοντα","FALSE"
"4285","δὲ","FALSE"
"4286","πήχεις","FALSE"
"4287","τῷ","FALSE"
"4288","μεγέθει","FALSE"
"4289",",","TRUE"
"4290","καὶ","FALSE"
"4291","τὸ","FALSE"
"4292","πλάτος","FALSE"
"4293","ἀκόλουθον","FALSE"
"4294","καὶ","FALSE"
"4295","τὸ","FALSE"
"4296","μῆκος","FALSE"
"4297","τῆς","FALSE"
"4298","κατὰ","FALSE"
"4299","τὸν","FALSE"
"4300","οἶκον","FALSE"
"4301","διασκευῆς","FALSE"
"4302","ὑπῆρχε","FALSE"
"4303",",","TRUE"
"4304","μεγαλομοιρίᾳ","FALSE"
"4305","καὶ","FALSE"
"4306","χορηγίᾳ","FALSE"
"4307","κατὰ","FALSE"
"4308","πάντα","FALSE"
"4309","ὑπερβαλλούσῃ","FALSE"
"4310","διῳκοδομημένων","FALSE"
"4311","ἁπάντων","FALSE"
"4312",".","TRUE"
"4313","καὶ","FALSE"
"4314","τοῦ","FALSE"
"4315","θυρώματος","FALSE"
"4316","δὲ","FALSE"
"4317","καὶ","FALSE"
"4318","τῶν","FALSE"
"4319","περὶ","FALSE"
"4320","αὐτὸ","FALSE"
"4321","συνδέσμων","FALSE"
"4322","κατὰ","FALSE"
"4323","τὰς","FALSE"
"4324","φλιὰς","FALSE"
"4325","καὶ","FALSE"
"4326","τῆς","FALSE"
"4327","τῶν","FALSE"
"4328","ὑπερθύρων","FALSE"
"4329","ἀσφαλείας","FALSE"
"4330","ἔκδηλος","FALSE"
"4331","ἦν","FALSE"
"4332","ἡ","FALSE"
"4333","τῶν","FALSE"
"4334","χρημάτων","FALSE"
"4335","γεγονυῖα","FALSE"
"4336","ἀφειδὴς","FALSE"
"4337","δαπάνη","FALSE"
"4338",".","TRUE"
"4339","τοῦ","FALSE"
"4340","τε","FALSE"
"4341","καταπετάσματος","FALSE"
"4342","ἡ","FALSE"
"4343","διατύπωσις","FALSE"
"4344","θυρώσει","FALSE"
"4345","κατὰ","FALSE"
"4346","πᾶν","FALSE"
"4347","ὁμοιοτάτη","FALSE"
"4348","ὑπῆρχε","FALSE"
"4349","·","TRUE"
"4350","καὶ","FALSE"
"4351","μάλιστα","FALSE"
"4352","διὰ","FALSE"
"4353","τὴν","FALSE"
"4354","τοῦ","FALSE"
"4355","πνεύματος","FALSE"
"4356","ὑποδρομὴν","FALSE"
"4357","ἀδιάλειπτον","FALSE"
"4358","κίνησιν","FALSE"
"4359","λαμβονούσης","FALSE"
"4360","τῆς","FALSE"
"4361","διυφῆς","FALSE"
"4362",",","TRUE"
"4363","διὰ","FALSE"
"4364","τὸ","FALSE"
"4365","ἀπ᾽","FALSE"
"4366","ἐδάφους","FALSE"
"4367","γινομένης","FALSE"
"4368","τῆς","FALSE"
"4369","ὑποδρομῆς","FALSE"
"4370","κατατείνειν","FALSE"
"4371","τὴν","FALSE"
"4372","κόλπωσιν","FALSE"
"4373","μέχρι","FALSE"
"4374","τῆς","FALSE"
"4375","ἄνω","FALSE"
"4376","διατάσεως","FALSE"
"4377",",","TRUE"
"4378","ἡδεῖάν","FALSE"
"4379","τινα","FALSE"
"4380","καὶ","FALSE"
"4381","δυσαπάλλακτον","FALSE"
"4382","τὴν","FALSE"
"4383","θεωρίαν","FALSE"
"4384","ἔχοντος","FALSE"
"4385","τοῦ","FALSE"
"4386","πράγματος","FALSE"
"4387",".","TRUE"
"4388","ἥ","FALSE"
"4389","τε","FALSE"
"4390","τοῦ","FALSE"
"4391","θυσιαστηρίου","FALSE"
"4392","κατασκευὴ","FALSE"
"4393","συμμέτρως","FALSE"
"4394","ἔχουσαν","FALSE"
"4395","πρὸς","FALSE"
"4396","τὸν","FALSE"
"4397","τόπον","FALSE"
"4398","καὶ","FALSE"
"4399","τὰ","FALSE"
"4400","θύματα","FALSE"
"4401","διὰ","FALSE"
"4402","τοῦ","FALSE"
"4403","πυρὸς","FALSE"
"4404","ἐξαναλούμενα","FALSE"
"4405","τὴν","FALSE"
"4406","διοικοδομὴν","FALSE"
"4407","εἶχε","FALSE"
"4408",",","TRUE"
"4409","τῆς","FALSE"
"4410","δ᾽","FALSE"
"4411","ἀναβάσεως","FALSE"
"4412","τῆς","FALSE"
"4413","πρὸς","FALSE"
"4414","αὐτό","FALSE"
"4415",",","TRUE"
"4416","πρὸς","FALSE"
"4417","τὴν","FALSE"
"4418","εὐκοσμίαν","FALSE"
"4419","ἔχοντος","FALSE"
"4420","τοῦ","FALSE"
"4421","τόπου","FALSE"
"4422","καθηκόντως","FALSE"
"4423","τὸ","FALSE"
"4424","κλίμα","FALSE"
"4425","τῶν","FALSE"
"4426","λειτουργούντων","FALSE"
"4427","ἱερέων","FALSE"
"4428","κεκαλυμμένων","FALSE"
"4429","μέχρι","FALSE"
"4430","τῶν","FALSE"
"4431","σφυρῶν","FALSE"
"4432","βυσσίνοις","FALSE"
"4433","χιτῶσιν","FALSE"
"4434",".","TRUE"
"4435","ὁ","FALSE"
"4436","δὲ","FALSE"
"4437","οἶκος","FALSE"
"4438","βλέπει","FALSE"
"4439","πρὸς","FALSE"
"4440","ἕω","FALSE"
"4441",",","TRUE"
"4442","τὰ","FALSE"
"4443","δ᾽","FALSE"
"4444","ὀπίσθια","FALSE"
"4445","αὐτοῦ","FALSE"
"4446","πρὸς","FALSE"
"4447","ἑσπέραν","FALSE"
"4448","·","TRUE"
"4449","τὸ","FALSE"
"4450","δὲ","FALSE"
"4451","πᾶν","FALSE"
"4452","ἔδαφος","FALSE"
"4453","λιθόστρωτον","FALSE"
"4454","καθέστηκε","FALSE"
"4455","καὶ","FALSE"
"4456","κλίματα","FALSE"
"4457","πρὸς","FALSE"
"4458","τοὺς","FALSE"
"4459","καθήκοντας","FALSE"
"4460","τόπους","FALSE"
"4461","ἔχει","FALSE"
"4462","τῆς","FALSE"
"4463","τῶν","FALSE"
"4464","ὑδάτων","FALSE"
"4465","ἐπιφορᾶς","FALSE"
"4466","ἕνεκεν","FALSE"
"4467",",","TRUE"
"4468","ἣ","FALSE"
"4469","γίνεται","FALSE"
"4470","διὰ","FALSE"
"4471","τὴν","FALSE"
"4472","σμῆξιν","FALSE"
"4473","τῶν","FALSE"
"4474","ἀπὸ","FALSE"
"4475","τῶν","FALSE"
"4476","θυσιῶν","FALSE"
"4477","αἱμάτων","FALSE"
"4478",".","TRUE"
"4479","πολλαὶ","FALSE"
"4480","γὰρ","FALSE"
"4481","μυριάδες","FALSE"
"4482","κτηνῶν","FALSE"
"4483","προσάγονται","FALSE"
"4484","κατὰ","FALSE"
"4485","τὰς","FALSE"
"4486","τῶν","FALSE"
"4487","ἑορτῶν","FALSE"
"4488","ἡμέρας","FALSE"
"4489",".","TRUE"
"4490","ὕδατος","FALSE"
"4491","δὲ","FALSE"
"4492","ἀνέκλειπτός","FALSE"
"4493","ἐστι","FALSE"
"4494","σύστασις","FALSE"
"4495",",","TRUE"
"4496","ὡς","FALSE"
"4497","ἂν","FALSE"
"4498","καὶ","FALSE"
"4499","πηγῆς","FALSE"
"4500","ἔσωθεν","FALSE"
"4501","πολυρρύτου","FALSE"
"4502","φυσικῶς","FALSE"
"4503","ἐπιρρεούσης","FALSE"
"4504",",","TRUE"
"4505","ἔτι","FALSE"
"4506","δὲ","FALSE"
"4507","θαυμασίων","FALSE"
"4508","καὶ","FALSE"
"4509","ἀδιηγήτων","FALSE"
"4510","ὑποδοχείων","FALSE"
"4511","ὑπαρχόντων","FALSE"
"4512","ὑπὸ","FALSE"
"4513","γῆν","FALSE"
"4514",",","TRUE"
"4515","καθὼς","FALSE"
"4516","ἀπέφαινον","FALSE"
"4517","πέντε","FALSE"
"4518","σταδίων","FALSE"
"4519","κυκλόθεν","FALSE"
"4520","τῆς","FALSE"
"4521","κατὰ","FALSE"
"4522","τὸ","FALSE"
"4523","ἱερὸν","FALSE"
"4524","καταβολῆς","FALSE"
"4525","καὶ","FALSE"
"4526","ἑκάστου","FALSE"
"4527","τούτων","FALSE"
"4528","σύριγγας","FALSE"
"4529","ἀναρίθμους","FALSE"
"4530",",","TRUE"
"4531","καθ᾽","FALSE"
"4532","ἕκαστον","FALSE"
"4533","μέρος","FALSE"
"4534","ἑαυτὰ","FALSE"
"4535","συναπτόντων","FALSE"
"4536","τῶν","FALSE"
"4537","ῥευμάτων","FALSE"
"4538","·","TRUE"
"4539","καὶ","FALSE"
"4540","πάντα","FALSE"
"4541","ταῦτα","FALSE"
"4542","μεμολιβῶσθαι","FALSE"
"4543","κατ᾽","FALSE"
"4544","ἐδάφους","FALSE"
"4545","καὶ","FALSE"
"4546","τοῦ","FALSE"
"4547","τοίχου","FALSE"
"4548","·","TRUE"
"4549","ἐπὶ","FALSE"
"4550","δὲ","FALSE"
"4551","τούτων","FALSE"
"4552","κεχύσθαι","FALSE"
"4553","πολύ","FALSE"
"4554","τι","FALSE"
"4555","πλῆθος","FALSE"
"4556","κονιάσεως","FALSE"
"4557",",","TRUE"
"4558","ἐνεργῶς","FALSE"
"4559","γεγενημένων","FALSE"
"4560","ἁπάντων","FALSE"
"4561",".","TRUE"
"4562","εἶναι","FALSE"
"4563","δὲ","FALSE"
"4564","πυκνὰ","FALSE"
"4565","τὰ","FALSE"
"4566","στόματα","FALSE"
"4567","πρὸς","FALSE"
"4568","τὴν","FALSE"
"4569","βάσιν","FALSE"
"4570",",","TRUE"
"4571","ἀοράτως","FALSE"
"4572","ἔχοντα","FALSE"
"4573","τοῖς","FALSE"
"4574","πᾶσι","FALSE"
"4575","πλὴν","FALSE"
"4576","αὐτοῖς","FALSE"
"4577","οἷς","FALSE"
"4578","ἐστιν","FALSE"
"4579","ἡ","FALSE"
"4580","λειτουργία","FALSE"
"4581",",","TRUE"
"4582","ὡς","FALSE"
"4583","ῥοπῇ","FALSE"
"4584","καὶ","FALSE"
"4585","νεύματι","FALSE"
"4586","πάντα","FALSE"
"4587","καθαρίζεσθαι","FALSE"
"4588","τὰ","FALSE"
"4589","συναγόμενα","FALSE"
"4590","παμπληθῆ","FALSE"
"4591","τῶν","FALSE"
"4592","θυμάτων","FALSE"
"4593","αἵματα","FALSE"
"4594",".","TRUE"
"4595","πεπεισμένος","FALSE"
"4596","δὲ","FALSE"
"4597","καὶ","FALSE"
"4598","αὐτὸς","FALSE"
"4599","τὴν","FALSE"
"4600","τῶν","FALSE"
"4601","ὑποδοχείων","FALSE"
"4602","κατασκευὴν","FALSE"
"4603","δηλώσω","FALSE"
"4604","καθὼς","FALSE"
"4605","ἐπιστώθην","FALSE"
"4606",".","TRUE"
"4607","προήγαγον","FALSE"
"4608","γὰρ","FALSE"
"4609","πλέον","FALSE"
"4610","σταδίων","FALSE"
"4611","τεσσάρων","FALSE"
"4612","ἐκ","FALSE"
"4613","τῆς","FALSE"
"4614","πόλεως","FALSE"
"4615",",","TRUE"
"4616","καὶ","FALSE"
"4617","πρός","FALSE"
"4618","τινα","FALSE"
"4619","τόπον","FALSE"
"4620","ἐκέλευσαν","FALSE"
"4621","κατακύψαντα","FALSE"
"4622","συνακοῦσαι","FALSE"
"4623","τοῦ","FALSE"
"4624","γινομένου","FALSE"
"4625","ψόφου","FALSE"
"4626","τῆς","FALSE"
"4627","ἀπαντήσεως","FALSE"
"4628","τῶν","FALSE"
"4629","ὑδάτων","FALSE"
"4630","·","TRUE"
"4631","ὥστε","FALSE"
"4632","συμφανές","FALSE"
"4633","μοι","FALSE"
"4634","γεγονέναι","FALSE"
