"ID","TOKEN","NER"
"2101","Διδύμοις","LOC"
"2102","·","LOC"
"2103","κάλλιστον","O"
"2104","πάντα","O"
"2105","γεωργικὰ","O"
"2106","πράττειν","O"
"2107",",","O"
"2108","σπείρειν","O"
"2109","τε","O"
"2110","καὶ","O"
"2111","φυτεύειν","O"
"2112","—.","O"
"2113","Σελήνης","O"
"2114","Καρκίνῳ","O"
"2115","·","O"
"2116","συμφέρει","O"
"2117","κήπους","O"
"2118","ἐργάζεσθαι","O"
"2119",",","O"
"2120","κατωρυγιάζειν","O"
"2121",",","O"
"2122","ἀργὴν","O"
"2123","γῆν","O"
"2124","ἡμεροῦν","O"
"2125","—.","O"
"2126","Σελήνης","O"
"2127","Δέοντι","O"
"2128","·","O"
"2129","συμφέρει","O"
"2130","σπείρειν","O"
"2131","σῖτον","O"
"2132","καὶ","O"
"2133","κριθὰς","O"
"2134","μόνον","O"
"2135",",","O"
"2136","ἄλλο","O"
"2137","δὲ","O"
"2138","μηδέν","O"
"2139","—.","O"
"2140","Σελήνης","O"
"2141","Παρθένῳ","O"
"2142","·","O"
"2143","συμφέρει","O"
"2144","σπείρειν","O"
"2145","παντοῖα","O"
"2146","εἴδη","O"
"2147","καὶ","O"
"2148","φυτεύειν","O"
"2149","παντοῖα","O"
"2150","φυτὰ","O"
"2151","πλὴν","O"
"2152","ἀμπέλου","O"
"2153","—.","O"
"2154","Σελήνης","O"
"2155","Ζυγῷ","O"
"2156","·","O"
"2157","συμφέρει","O"
"2158","γεωτομεῖν","O"
"2159",",","O"
"2160","σπείρειν","O"
"2161",",","O"
"2162","φυτεύειν","O"
"2163","πᾶν","O"
"2164","φυτόν","O"
"2165","—.","O"
"2166","Σελήνης","O"
"2167","Σκορπίῳ","O"
"2168","·","O"
"2169","συμφέρει","O"
"2170","σπείρειν","O"
"2171","·","O"
"2172","ἔσται","O"
"2173","γὰρ","O"
"2174","πολυκαρπία","O"
"2175",".","O"
"2176","συμφέρει","O"
"2177","δὲ","O"
"2178","καὶ","O"
"2179","γεωμετρεῖν","O"
"2180","—.","O"
"2181","Σελήνης","O"
"2182","Τοξότῃ","O"
"2183","·","O"
"2184","οὐ","O"
"2185","δεῖ","O"
"2186","σπείρειν","O"
"2187","τὸ","O"
"2188","οἱονοῦν","O"
"2189","σπέρμα","O"
"2190",",","O"
"2191","συμφέρει","O"
"2192","δὲ","O"
"2193","μάνδρας","O"
"2194","καὶ","O"
"2195","σηκοὺς","O"
"2196","κατασκευά","O"
"2197","ζειν","O"
"2198",",","O"
"2199","ἔτι","O"
"2200","δὲ","O"
"2201","καὶ","O"
"2202","ἀχυρμιὰς","O"
"2203","ποιεῖν","O"
"2204","καὶ","O"
"2205","χορτοκοπεῖν","O"
"2206","καὶ","O"
"2207","τὰ","O"
"2208","τοιαῦτα","O"
"2209","—.","O"
"2210","Σελήνης","O"
"2211","Αἰγόκερῳ","O"
"2212","·","O"
"2213","συμφέρει","O"
"2214","πᾶσαν","O"
"2215","ἀγέλην","O"
"2216","κτηνῶν","O"
"2217","εἰς","O"
"2218","ἕτερον","O"
"2219","τόπον","O"
"2220","μεθιστάνειν","O"
"2221",",","O"
"2222","οἷα","O"
"2223","γίνεται","O"
"2224","πολ","O"
"2225","λάκις","O"
"2226","διαχειμάδια","O"
"2227","καὶ","O"
"2228","διάψυχρα","O"
"2229","ὕδατα","O"
"2230","ἐν","O"
"2231","θέρει","O"
"2232","—.","O"
"2233","Σελήνης","O"
"2234","Ὑδροχόῳ","O"
"2235","·","O"
"2236","συμφέρει","O"
"2237","ἀροτριᾶν","O"
"2238",",","O"
"2239","γεωμε","O"
"2240","τρεῖν","O"
"2241",",","O"
"2242","φυτεύειν","O"
"2243","—.","O"
"2244","Σελήνης","O"
"2245","Ἰχθύσι","O"
"2246","·","O"
"2247","συμφέρει","O"
"2248","γεωργεῖν","O"
"2249","καὶ","O"
"2250","ἀμπε","O"
"2251","λουργεῖν","O"
"2252","—.","O"
"2253","Σελήνη","O"
"2254","μετὰ","O"
"2255","μὲν","O"
"2256","Διὸς","GOD"
"2257","ἢ","O"
"2258","Ἀφροδίτης","GOD"
"2259","ἢ","O"
"2260","Ἑρμο","GOD"
"2261","τὰ","GOD"
"2262","μὲν","O"
"2263","ἀγαθὰ","O"
"2264","πάντα","O"
"2265","τὰ","O"
"2266","εἰρημένα","O"
"2267","ἐπὶ","O"
"2268","ἑκάστου","O"
"2269","τῶν","O"
"2270","ζῳδίων","O"
"2271","πολλαπλασιάζει","O"
"2272",",","O"
"2273","τὰ","O"
"2274","δὲ","O"
"2275","κακὰ","O"
"2276","μειοῖ","O"
"2277","·","O"
"2278","μετὰ","O"
"2279","δὲ","O"
"2280","Κρόνου","GOD"
"2281","ἢ","O"
"2282","Ἄρεως","GOD"
"2283","ἔμπαλιν","O"
"2284","τὰ","O"
"2285","μὲν","O"
"2286","ἀγαθὰ","O"
"2287","σμικρύνει","O"
"2288","καὶ","O"
"2289","ἀμαυροῖ","O"
"2290",",","O"
"2291","τὰ","O"
"2292","δὲ","O"
"2293","κακὰ","O"
"2294","ἐπαύξει","O"
"2295","Ο","O"
"2296","—","O"
"2297",".","O"
"2298","Περὶ","O"
"2299","τῶν","O"
"2300","ἐν","O"
"2301","δεσμοῖς","O"
"2302",".","O"
"2303","Σελήνης","O"
"2304","Κριῷ","LOC"
"2305",",","LOC"
"2306","Διδύμοις","LOC"
"2307",",","LOC"
"2308","Καρκίνῳ","LOC"
"2309",",","LOC"
"2310","Λέοντι","LOC"
"2311","·","LOC"
"2312","ὁ","O"
"2313","δεθεὶς","O"
"2314","πολὺν","O"
"2315","χρόνον","O"
"2316","ἔσται","O"
"2317","δεδεμένος","O"
"2318","—.","O"
"2319","Σελήνης","O"
"2320","Σκορπίῳ","O"
"2321",",","O"
"2322","Τοξότῃ","O"
"2323",",","O"
"2324","Ταύρῳ","O"
"2325",",","O"
"2326","Ζυγῷ","O"
"2327",",","O"
"2328","Παρθένῳ","O"
"2329","·","O"
"2330","ὁ","O"
"2331","δεθεὶς","O"
"2332","ταχέως","O"
"2333","λυθήσεται","O"
"2334","—.","O"
"2335","Σελήνης","O"
"2336","Ἰχθύσιν","O"
"2337","·","O"
"2338","ὁ","O"
"2339","δεθεὶς","O"
"2340","σχεδὸν","O"
"2341","οὐδέποτε","O"
"2342","λυθήσεται","O"
"2343",",","O"
"2344","ἀλλ᾿","O"
"2345","ἐν","O"
"2346","τοῖς","O"
"2347","δεσμοῖς","O"
"2348","τελευτήσει","O"
"2349","ἢ","O"
"2350","μετὰ","O"
"2351","χρόνον","O"
"2352","πάνυ","O"
"2353","πολὺν","O"
"2354","λυθήσεται","O"
"2355","—.","O"
"2356","Σελήνη","O"
"2357","μετὰ","O"
"2358","τῶν","O"
"2359","ἀγαθοποιῶν","O"
"2360","Διός","GOD"
"2361",",","O"
"2362","Ἀφροδι","GOD"
"2363","της","GOD"
"2364",",","O"
"2365","Ἑρμοῦ","GOD"
"2366","ταχέως","O"
"2367","τῶν","O"
"2368","δεσμῶν","O"
"2369","λύει","O"
"2370",",","O"
"2371","μετὰ","O"
"2372","δὲ","O"
"2373","Κρό","O"
"2374","νου","O"
"2375","ἢ","O"
"2376","Ἄρεως","GOD"
"2377","βραδέως","O"
"2378","λύει","O"
"2379","τὸν","O"
"2380","δεσμώτην","O"
"2381","ἢ","O"
"2382","καὶ","O"
"2383","μέχρι","O"
"2384","θανάτου","O"
"2385","κατέχει","O"
"2386","ἐν","O"
"2387","δεσμοῖς","O"
"2388","—.","O"
"2389","Περὶ","O"
"2390","κλοπῆς","O"
"2391",".","O"
"2392","Σελήνης","O"
"2393","Κριῷ","LOC"
"2394","·","LOC"
"2395","τὸ","LOC"
"2396","κλαπὲν","LOC"
"2397","εὑρεθήσεται","LOC"
"2398","—.","LOC"
"2399","Σελήνης","LOC"
"2400","Ταύρῳ","LOC"
"2401","·","LOC"
"2402","ἕως","LOC"
"2403","μὲν","LOC"
"2404","τῆς","LOC"
"2405","ι΄","LOC"
"2406","μοίρας","LOC"
"2407","τὸ","LOC"
"2408","κλα","LOC"
"2409","πὲν","LOC"
"2410","πρός","LOC"
"2411","τινα","LOC"
"2412","δυνάστην","LOC"
"2413","ἀπελθὸν","LOC"
"2414","δυσκόλως","LOC"
"2415","εὑρεθή","LOC"
"2416","σεται","LOC"
"2417","·","LOC"
"2418","αἱ","LOC"
"2419","δὲ","LOC"
"2420","λοιπαὶ","LOC"
"2421","κ΄","LOC"
"2422","μοῖραι","LOC"
"2423","τοῦ","LOC"
"2424","Ταύρου","LOC"
"2425","εὕρεσιν","LOC"
"2426","ὑποφαίνουσι","LOC"
"2427","τοῦ","LOC"
"2428","κλαπέντος","LOC"
"2429",",","LOC"
"2430","πλὴν","LOC"
"2431","εἰ","LOC"
"2432","μὴ","LOC"
"2433","Ἄρης","LOC"
"2434","συμ","LOC"
"2435","παρῇ","O"
"2436","τῇ","O"
"2437","Σελήνῃ","O"
"2438","Ο","O"
"2439","—","O"
"2440",".","O"
"2441","Σελήνης","O"
"2442","Διδύμοις","LOC"
"2443","·","LOC"
"2444","τὸ","O"
"2445","κλαπὲν","O"
"2446","εὑρεθήσεται","O"
"2447",",","O"
"2448","πλὴν","O"
"2449","μετά","O"
"2450","τινος","O"
"2451","μικρᾶς","O"
"2452","βλάβης","O"
"2453","—.","O"
"2454","Σελήνης","O"
"2455","Καρκίνῳ","LOC"
"2456","·","LOC"
"2457","τὸ","O"
"2458","κλαπὲν","O"
"2459","εἰ","O"
"2460","μὲν","O"
"2461","χρυσὸς","O"
"2462","ἢ","O"
"2463","ἄργυρος","O"
"2464","εἴη","O"
"2465","εὑρεθήσεται","O"
"2466",",","O"
"2467","εἰ","O"
"2468","δέ","O"
"2469","τι","O"
"2470","ἄλλο","O"
"2471","κτῆμα","O"
"2472","οὐχ","O"
"2473","εὑρεθήσεται","O"
"2474","Ο","O"
"2475","—","O"
"2476",".","O"
"2477","Σελήνης","O"
"2478","Λέοντι","O"
"2479","·","O"
"2480","τὸ","O"
"2481","κλαπὲν","O"
"2482","ἀμφισβητήσιμόν","O"
"2483","ἐστι","O"
"2484","πότερον","O"
"2485","εὑρεθήσεται","O"
"2486","ἢ","O"
"2487","οὔ","O"
"2488","—.","O"
"2489","Σελήνης","O"
"2490","Παρθένῳ","O"
"2491","·","O"
"2492","τὸ","O"
"2493","κλαπὲν","O"
"2494","χρόνῳ","O"
"2495","καὶ","O"
"2496","οὐ","O"
"2497","παραυτίκα","O"
"2498","εὑρεθήσεται","O"
"2499","—.","O"
"2500","Σελήνης","O"
"2501","Ζυγῷ","O"
"2502","·","O"
"2503","τὸ","O"
"2504","κλαπὲν","O"
"2505","εὑρεθήσεται","O"
"2506",".","O"
"2507","Σελήνης","O"
"2508","Σκορπίῳ","O"
"2509","·","O"
"2510","τὸ","O"
"2511","κλαπὲν","O"
"2512","εὑρεθήσεται","O"
"2513","—.","O"
"2514","Σελήνης","O"
"2515","Τοξότῃ","O"
"2516","·","O"
"2517","τὸ","O"
"2518","κλαπὲν","O"
"2519","οὐδέποτε","O"
"2520","εὑρεθή","O"
"2521","σεται","O"
"2522","—.","O"
"2523","Σελήνης","O"
"2524","Αἰγόκερῳ","O"
"2525","·","O"
"2526","τὸ","O"
"2527","κλαπὲν","O"
"2528","χρόνῳ","O"
"2529","καὶ","O"
"2530","βρα","O"
"2531","δέως","O"
"2532","εὑρεθήσεται","O"
"2533","—.","O"
"2534","Σελήνης","O"
"2535","Ὑδροχόῳ","O"
"2536","·","O"
"2537","τὸ","O"
"2538","κλαπὲν","O"
"2539","ἀμφίβολόν","O"
"2540","ἐστιν","O"
"2541",",","O"
"2542","εἰ","O"
"2543","ἄρα","O"
"2544","εὑρεθῇ","O"
"2545","ἢ","O"
"2546","οὔ","O"
"2547","—.","O"
"2548","Σελήνης","O"
"2549","Ἰχθύσι","O"
"2550","·","O"
"2551","τὸ","O"
"2552","κλαπὲν","O"
"2553","μόλις","O"
"2554","εὑρεθήσεται","O"
"2555",",","O"
"2556","πλὴν","O"
"2557","φῆμαι","O"
"2558","ψευδεῖς","O"
"2559","πολλαὶ","O"
"2560","ἐλεύσονται","O"
"2561","μηνύουσαι","O"
"2562","μάτην","O"
"2563","περὶ","O"
"2564","τῆς","O"
"2565","εὑρέσεως","O"
"2566","αὐτοῦ","O"
"2567","—.","O"
"2568","Σελήνη","O"
"2569","μετὰ","O"
"2570","τῶν","O"
"2571","κακοποιῶν","O"
"2572","Κρόνου","GOD"
"2573","καὶ","O"
"2574","Ἄρεως","GOD"
"2575","εὕρεσιν","O"
"2576","ποιεῖ","O"
"2577","τοῦ","O"
"2578","κλαπέντος","O"
"2579","—.","O"
"2580","Σελήνη","O"
"2581","μετὰ","O"
"2582","τῶν","O"
"2583","ἀγαθοποιῶν","O"
"2584","Διός","GOD"
"2585",",","O"
"2586","Ἀφροδίτης","GOD"
"2587",",","O"
"2588","Ἑρμοῦ","GOD"
"2589","ἀνεύρετον","O"
"2590","ποιεῖ","O"
"2591","τὸ","O"
"2592","ἀπολόμενον","O"
"2593","—.","O"
