"ID","TOKEN","LEMMA"
"1725","βούλεται","βούλομαι"
"1726","ἐν","ἐν"
"1727","τῇ","ὁ"
"1728","φυγῇ","φυγή"
"1729",",",","
"1730","εὑρεθήσεται","εὑρίσκω"
"1731","δὲ","δέ"
"1732","ἐν","ἐν"
"1733","οἴκῳ","οἶκος"
"1734","ἀνδρὸς","ἀνήρ"
"1735","πλουσίου","πλούσιος"
"1736",".","."
"1737","ζήτει","ζητέω"
"1738","δὲ","δέ"
"1739","αὐτὸν","αὐτός"
"1740","ἐν","ἐν"
"1741","ἀγρῷ","ἀγρός"
"1742","ἢ","ἤ"
"1743","ἐν","ἐν"
"1744",",",","
"1745","κήπῳ","κήπῳ"
"1746","—.","—."
"1747","Σελήνης","σελήνη"
"1748","Παρθένῳ","Παρθένῳ"
"1749","·","·"
"1750","ὁ","ὁ"
"1751","φυγὼν","φεύγω"
"1752","πολλὰς","πολύς"
"1753","ἡμέρας","ἡμέρα"
"1754","κρυβήσεται","κρυβήομαι"
"1755","λανθάνων","λανθάνω"
"1756","ἐν","ἐν"
"1757","ἀμφιλαφεῖ","ἀμφιλαφής"
"1758","καὶ","καί"
"1759","δασεῖ","δατέομαι"
"1760","τόπῳ","τόπος"
"1761","—.","—."
"1762","Σελήνης","σελήνη"
"1763","Ζυγῷ","Ζυγῷ"
"1764","·","·"
"1765","ὁ","ὁ"
"1766","φυγὼν","φεύγω"
"1767","αὐτὸς","αὐτός"
"1768","ἑκὼν","ἑκών"
"1769","ὑποστρέψει","ὑποστρέφω"
"1770","δικαιολογούμενος","δικαιολογέομαι"
"1771","πρὸς","πρός"
"1772","τὸν","ὁ"
"1773","δεσπότην","δεσπότης"
"1774","Ο","Ο"
"1775","—","—"
"1776",".","."
"1777","Σελήνης","σελήνη"
"1778","Σκορπίῳ","Σκορπίῳ"
"1779","·","·"
"1780","ὁ","ὁ"
"1781","φυγὼν","φεύγω"
"1782","ἐν","ἐν"
"1783","ἱερῷ","ἱερόν"
"1784","τόπῳ","τόπος"
"1785","κρύ","κρύ"
"1786","πτεται","πτεμι"
"1787","καὶ","καί"
"1788","αὐτὸς","αὐτός"
"1789","ἑκὼν","ἑκών"
"1790","ὑποστρέψει","ὑποστρέφω"
"1791","—.","—."
"1792","Σελήνης","σελήνη"
"1793","Τοξότῃ","Τοξότης"
"1794","·","·"
"1795","ὁ","ὁ"
"1796","φυγὼν","φεύγω"
"1797","ἢ","ἤ"
"1798","ἕως","ἕως"
"1799","ἡμερῶν","ἡμέρα"
"1800","ε΄","ε"
"1801","εὑ","ἕ"
"1802","ρεθήσεται","ρεθήσεται"
"1803","ἢ","ἤ"
"1804","ὑπερβὰς","ὑπερβαίνω"
"1805","τὰς","ὁ"
"1806","ε΄","ε"
"1807","ἡμέρας","ἡμέρα"
"1808","χρόνον","χρόνος"
"1809","πλεῖστον","πολύς"
"1810","ἀφανισθήσεται","ἀφανισθήσω"
"1811","—.","—."
"1812","Σελήνης","σελήνη"
"1813","Αἰγόκερῳ","Αἰγόκερῳ"
"1814","·","·"
"1815","ὁ","ὁ"
"1816","φυγὼν","φεύγω"
"1817","ζωγρηθεὶς","ζωγρέω"
"1818","ἐν","ἐν"
"1819","τῇ","ὁ"
"1820","ἔένῃ","ἔένη"
"1821","ταχέως","ταχέως"
"1822","ἀνάγεται","ἀνάγω"
"1823","—.","—."
"1824","Σελήνης","σελήνη"
"1825","Ὑδροχόῳ","Ὑδροχόῳ"
"1826","·","·"
"1827","ὁ","ὁ"
"1828","φυγὼν","φεύγω"
"1829","ἀκουσθήσεται","ἀκούω"
"1830","ὅτι","ὅτι"
"1831","ἐν","ἐν"
"1832","χώρᾳ","χώρα"
"1833","ξένῃ","ξένος"
"1834","διάγει","διάγω"
"1835","παῤ","παῤ"
"1836","ἀνδρὶ","ἀνήρ"
"1837","δημαγωγῷ","δημαγωγός"
"1838","ἢ","ἤ"
"1839","στρα","στρον"
"1840","τιώτῃ","τιώτῃ"
"1841","—.","—."
"1842","Σελήνης","σελήνη"
"1843","Ἰχθύσιν","ἰχθύς"
"1844","·","·"
"1845","ὁ","ὁ"
"1846","φυγὼν","φεύγω"
"1847","ἐν","ἐν"
"1848","μὲν","μέν"
"1849","τῇ","ὁ"
"1850","α΄","α"
"1851","ἡμέρᾳ","ἡμέρα"
"1852","κινδυνεύσει","κινδυνεύω"
"1853",",",","
"1854","ὥστε","ὥστε"
"1855","καὶ","καί"
"1856","ἐγγὺς","ἐγγύς"
"1857","γενέσθαι","γίγνομαι"
"1858","θανάτου","θάνατος"
"1859","·","·"
"1860","ἐν","ἐν"
"1861","δὲ","δέ"
"1862","τ","τ"
"1863","β΄","β"
"1864","ἡμέρᾳ","ἡμέρα"
"1865","πολλὰ","πολύς"
"1866","κακοπαθήσας","κακοπαθήζω"
"1867","πάλιν","πάλιν"
"1868","εἰς","εἰς"
"1869","τὸν","ὁ"
"1870","ἴδιον","ἴδιος"
"1871","ἐπανήξει","ἐπανήκω"
"1872","δεσπότην","δεσπότης"
"1873","—.","—."
"1874","Σελήνη","σελήνη"
"1875","χωρίς","χωρίς"
"1876","τινος","τίς"
"1877","ἀστέρος","ἀστήρ"
"1878","πλανωμένου","πλανάω"
"1879","οὖσα","εἰμί"
"1880","καθ᾿","καθ"
"1881","ἑαυτὴν","ἑαυτοῦ"
"1882","δηλοῖ","δηλόω"
"1883",",",","
"1884","ὅτι","ὅτι"
"1885","οὐ","οὐ"
"1886","δύναται","δύναμαι"
"1887","μακρὰν","μακράν"
"1888","ἀπελθεῖν","ἀπέρχομαι"
"1889","ὁ","ὁ"
"1890","φυγών","φεύγω"
"1891",",",","
"1892","ἀλλὰ","ἀλλά"
"1893","πλησίον","πλησίος"
"1894","τῆς","ὁ"
"1895","οἰκίας","οἰκία"
"1896","τοῦ","ὁ"
"1897","ἰδίου","ἴδιος"
"1898","δεσπότου","δεσπότης"
"1899","πλανᾶται","πλανάω"
"1900","—.","—."
"1901","ἐὰν","ἐάν"
"1902","δὲ","δέ"
"1903","συνοδεύῃ","συνοδεύω"
"1904","τινὶ","τίς"
"1905","πλανωμένῳ","πλανωμένῳ"
"1906","ἡ","ὁ"
"1907","Σελήνη","σελήνη"
"1908",",",","
"1909","μακρὰν","μακράν"
"1910","ὁ","ὁ"
"1911","φυγὼν","φεύγω"
"1912","ἀπελεύσεται","ἀπελεύσω"
"1913","—.","—."
"1914","ἀλλ᾿","ἀλλ"
"1915","εἰ","εἰ"
"1916","μὲν","μέν"
"1917","μετὰ","μετά"
"1918","Ἄρεως","Ἄρης"
"1919","ἢ","ἤ"
"1920","μετὰ","μετά"
"1921","Κρόνου","Κρόνος"
"1922","συνο","συνο"
"1923","δεύῃ","δέω"
"1924","ἡ","ὁ"
"1925","Σελήνη","Σελήνη"
"1926",",",","
"1927","κομίζει","κομίζω"
"1928","μὲν","μέν"
"1929","πόρρω","πόρρω"
"1930","τὸν","ὁ"
"1931","φυγόντα","φεύγω"
"1932",",",","
"1933","ποιεῖ","ποιέω"
"1934","δὲ","δέ"
"1935","αὐτὸν","αὐτός"
"1936","δεσμώτην","δεσμώτης"
"1937","κρατηθῆναι","κρατέω"
"1938","—.","—."
"1939","ἐὰν","ἐάν"
"1940","δὲ","δέ"
"1941","μετὰ","μετά"
"1942","Διὸς","Ζεύς"
"1943","ἢ","ἤ"
"1944","Ἀφροδίτης","Ἀφροδίτη"
"1945","συνοδεύῃ","συνοδεύω"
"1946","ἡ","ὁ"
"1947","Σελήνη","Σελήνη"
"1948",",",","
"1949","ἀφανισθήσεται","ἀφανισθήσω"
"1950","ὁ","ὁ"
"1951","φυγὼν","φεύγω"
"1952","καὶ","καί"
"1953","οὐ","οὐ"
"1954","μὴ","μή"
"1955","εὑρεθῇ","εὑρίσκω"
"1956","—.","—."
"1957","εἰ","εἰ"
"1958","δὲ","δέ"
"1959","συνοδεύῃ","συνοδεύω"
"1960","τῷ","ὁ"
"1961","Ἑρμῇ","Ἑρμῆς"
"1962","ἡ","ὁ"
"1963","Σελήνη","σελήνη"
"1964",",",","
"1965","εὐθέως","εὐθέως"
"1966","εὑ","ἕ"
"1967","ρεθήσεται","ρεθήσεται"
"1968","ὁ","ὁ"
"1969","φυγών","φεύγω"
"1970","·","·"
"1971","φήμη","φήμη"
"1972","γὰρ","γάρ"
"1973","περὶ","περί"
"1974","αὐτοῦ","αὐτός"
"1975","εὐθέως","εὐθέως"
"1976","ἔρχεται","ἔρχομαι"
"1977","μηνύουσα","μηνύω"
"1978","αὐτόν","αὐτός"
"1979","—.","—."
"1980","Σελήνη","σελήνη"
"1981","συνοδεύουσα","συνοδεύω"
"1982","τῷ","ὁ"
"1983","Ἡλίῳ","Ἥλιος"
"1984","ἢ","ἤ"
"1985","πανσελη","πανσελη"
"1986","νιάζουσα","νιάζω"
"1987","ἐκτοπίζει","ἐκτοπίζω"
"1988","τὸν","ὁ"
"1989","φυγόντα","φεύγω"
"1990","—.","—."
"1991","Σελήνη","σελήνη"
"1992","συνοδεύουσα","συνοδεύω"
"1993","Κρόνῳ","Κρόνος"
"1994","ποιεῖ","ποιέω"
"1995","τὸν","ὁ"
"1996","φυγόντα","φεύγω"
"1997","ὑπό","ὑπό"
"1998","τινων","τίς"
"1999","ἐν","ἐν"
"2000","τῇ","ὁ"
"2001","ὁδῷ","ὁδός"
"2002","κακούργων","κακοῦργος"
"2003","ἐπιβουλευθῆναι","ἐπιβουλεόυ"
"2004","καὶ","καί"
"2005","ὅσα","ὅσος"
"2006","βαστάζει","βαστάζω"
"2007","ἀφαιρεθῆναι","ἀφαιρέω"
"2008","—.","—."
"2009","Περὶ","περί"
"2010","τεχνῶν","τέχνη"
"2011","διδασκαλίας","διδασκαλία"
"2012",".","."
"2013","Σελήνη","σελήνη"
"2014","Κριῷ","Κριῷ"
"2015",",",","
"2016","Παρθένῳ","Παρθένος"
"2017",",",","
"2018","Καρκίνῳ","Καρκῖνος"
"2019","ὑπὸ","ὑπό"
"2020","Διὸς","Ζεύς"
"2021","ἢ","ἤ"
"2022","Ἀφροδίτης","Ἀφροδίτη"
"2023","μαρτυρουμένη","μαρτυρέω"
"2024","τρίγωνος","τρίγωνος"
"2025","ἢ","ἤ"
"2026","τετράγωνος","τετράγωνος"
"2027","διάμετρος","διάμετρος"
"2028","ποιεῖ","ποιέω"
"2029","τὸν","ὁ"
"2030","τέχνης","τέχνη"
"2031","τινὸς","τίς"
"2032","καταρξάμενον","καταρξάμενος"
"2033","κατορθῶσαι","κατορθόω"
"2034","αὐτήν","αὐτός"
"2035",".","."
"2036","παρατηροῦ","παρατηρός"
"2037","δέ","δέ"
"2038",",",","
"2039","ἵνα","ἵνα"
"2040","μὴ","μή"
"2041","ἐν","ἐν"
"2042","τοῖς","ὁ"
"2043","προκειμένοις","πρόκειμαι"
"2044","οὖσα","εἰμί"
"2045","ζῳδίοις","ζῴδιον"
"2046","ἡ","ὁ"
"2047","Σελήνη","σελήνη"
"2048","συνοδεύσῃ","συνοδεύω"
"2049","τῷ","ὁ"
"2050","Ἡλίῳ","Ἥλιος"
"2051","ἢ","ἤ"
"2052","διαμετρῇ","διαμετρῇ"
"2053","—.","—."
"2054","Περὶ","περί"
"2055","γεωργίας","γεωργία"
"2056",".","."
"2057","Σελήνης","σελήνη"
"2058","Κριῷ","Κριῷ"
"2059","·","·"
"2060","συμφέρει","συμφέρω"
"2061","φυτεύειν","φυτεύω"
"2062",",",","
"2063","σπείρειν","σπείρω"
"2064",",",","
"2065","ση","ση"
"2066","κοὺς","κός"
"2067","κατασκευάζειν","κατασκευάζω"
"2068",",",","
"2069","γῆν","γῆ"
"2070","ἀργὴν","ἀργή"
"2071","βωλοστροφεῖν","βωλοστροφέω"
"2072","καὶ","καί"
"2073","ἐξη","ἐξη"
"2074","μεροῦν","μερέω"
"2075","·","·"
"2076","ἔσται","εἰμί"
"2077","γὰρ","γάρ"
"2078","ταχέως","ταχέως"
"2079","κάρπιμος","κάρπιμος"
"2080","—.","—."
"2081","Σελήνης","σελήνη"
"2082","Ταύρῳ","Ταύρῳ"
"2083","·","·"
"2084","συμφέρει","συμφέρω"
"2085","γεωργικὰ","γεωργικός"
"2086","πράγματα","πρᾶγμα"
"2087","πάντα","πᾶς"
"2088","ἁπλῶς","ἁπλῶς"
"2089","πράττειν","πράσσω"
"2090","·","·"
"2091","ἐργολαβίας","ἐργολαβία"
"2092","δὲ","δέ"
"2093","ἢ","ἤ"
"2094","μισθώσεως","μισθώσις"
"2095","γεωργικῖς","γεωργικῖς"
"2096","ἐπιλαβέσθαι","ἐπιλαμβάνομαι"
"2097","οὐ","οὐ"
"2098","συμφέρει","συμφέρω"
"2099","—.","—."
"2100","Σελήνης","σελήνη"
"2101","Διδύμοις","Δίδυμα"
"2102","·","·"
"2103","κάλλιστον","καλός"
"2104","πάντα","πᾶς"
"2105","γεωργικὰ","γεωργικός"
"2106","πράττειν","πράσσω"
"2107",",",","
"2108","σπείρειν","σπείρω"
"2109","τε","τε"
"2110","καὶ","καί"
"2111","φυτεύειν","φυτεύω"
"2112","—.","—."
"2113","Σελήνης","σελήνη"
"2114","Καρκίνῳ","Καρκῖνος"
"2115","·","·"
"2116","συμφέρει","συμφέρω"
"2117","κήπους","κῆπος"
"2118","ἐργάζεσθαι","ἐργάζομαι"
"2119",",",","
"2120","κατωρυγιάζειν","κατωρυγιάζω"
"2121",",",","
"2122","ἀργὴν","ἀργή"
"2123","γῆν","γῆ"
"2124","ἡμεροῦν","ἡμερόω"
"2125","—.","—."
"2126","Σελήνης","σελήνη"
"2127","Δέοντι","Δέος"
"2128","·","·"
"2129","συμφέρει","συμφέρω"
"2130","σπείρειν","σπείρω"
"2131","σῖτον","σῖτος"
"2132","καὶ","καί"
"2133","κριθὰς","κριθή"
"2134","μόνον","μόνος"
"2135",",",","
"2136","ἄλλο","ἄλλος"
"2137","δὲ","δέ"
"2138","μηδέν","μηδείς"
"2139","—.","—."
"2140","Σελήνης","σελήνη"
"2141","Παρθένῳ","Παρθένῳ"
"2142","·","·"
"2143","συμφέρει","συμφέρω"
"2144","σπείρειν","σπείρω"
"2145","παντοῖα","παντοῖος"
"2146","εἴδη","εἶδος"
"2147","καὶ","καί"
"2148","φυτεύειν","φυτεύω"
"2149","παντοῖα","παντοῖος"
"2150","φυτὰ","φυτόν"
"2151","πλὴν","πλήν"
"2152","ἀμπέλου","ἄμπελος"
"2153","—.","—."
"2154","Σελήνης","σελήνη"
"2155","Ζυγῷ","Ζυγῷ"
"2156","·","·"
"2157","συμφέρει","συμφέρω"
"2158","γεωτομεῖν","γεωτομέω"
"2159",",",","
"2160","σπείρειν","σπείρω"
"2161",",",","
"2162","φυτεύειν","φυτεύω"
"2163","πᾶν","πᾶς"
"2164","φυτόν","φυτός"
"2165","—.","—."
"2166","Σελήνης","σελήνη"
"2167","Σκορπίῳ","Σκορπίῳ"
"2168","·","·"
"2169","συμφέρει","συμφέρω"
"2170","σπείρειν","σπείρω"
"2171","·","·"
"2172","ἔσται","εἰμί"
"2173","γὰρ","γάρ"
"2174","πολυκαρπία","πολυκαρπία"
"2175",".","."
"2176","συμφέρει","συμφέρω"
"2177","δὲ","δέ"
"2178","καὶ","καί"
"2179","γεωμετρεῖν","γεωμετρέω"
"2180","—.","—."
"2181","Σελήνης","σελήνη"
"2182","Τοξότῃ","Τοξότης"
"2183","·","·"
"2184","οὐ","οὐ"
"2185","δεῖ","δεῖ"
"2186","σπείρειν","σπείρω"
"2187","τὸ","ὁ"
"2188","οἱονοῦν","οἱονέω"
"2189","σπέρμα","σπέρμα"
"2190",",",","
"2191","συμφέρει","συμφέρω"
"2192","δὲ","δέ"
"2193","μάνδρας","μάνδρα"
"2194","καὶ","καί"
"2195","σηκοὺς","σηκός"
"2196","κατασκευά","κατασκευά"
"2197","ζειν","ζω"
"2198",",",","
"2199","ἔτι","ἔτι"
"2200","δὲ","δέ"
"2201","καὶ","καί"
"2202","ἀχυρμιὰς","ἀχυρμιάς"
"2203","ποιεῖν","ποιέω"
"2204","καὶ","καί"
"2205","χορτοκοπεῖν","χορτοκοπέω"
"2206","καὶ","καί"
"2207","τὰ","ὁ"
"2208","τοιαῦτα","τοιοῦτος"
"2209","—.","—."
"2210","Σελήνης","σελήνη"
"2211","Αἰγόκερῳ","Αἰγόκερῳ"
"2212","·","·"
"2213","συμφέρει","συμφέρω"
"2214","πᾶσαν","πᾶς"
"2215","ἀγέλην","ἀγέλη"
"2216","κτηνῶν","κτηνέω"
"2217","εἰς","εἰς"
"2218","ἕτερον","ἕτερος"
"2219","τόπον","τόπος"
"2220","μεθιστάνειν","μεθιστάνω"
"2221",",",","
"2222","οἷα","οἷος"
"2223","γίνεται","γίγνομαι"
"2224","πολ","πολ"
"2225","λάκις","λάκις"
"2226","διαχειμάδια","διαχειμάδιος"
"2227","καὶ","καί"
"2228","διάψυχρα","διάψυχρος"
"2229","ὕδατα","ὕδωρ"
"2230","ἐν","ἐν"
"2231","θέρει","θέρος"
"2232","—.","—."
"2233","Σελήνης","σελήνη"
"2234","Ὑδροχόῳ","Ὑδροχόῳ"
"2235","·","·"
"2236","συμφέρει","συμφέρω"
"2237","ἀροτριᾶν","ἀροτριάω"
"2238",",",","
"2239","γεωμε","γεωμε"
"2240","τρεῖν","τρέω"
"2241",",",","
"2242","φυτεύειν","φυτεύω"
"2243","—.","—."
"2244","Σελήνης","σελήνη"
"2245","Ἰχθύσι","ἰχθύς"
"2246","·","·"
"2247","συμφέρει","συμφέρω"
"2248","γεωργεῖν","γεωργέω"
"2249","καὶ","καί"
"2250","ἀμπε","ἀμπε"
"2251","λουργεῖν","λουργέω"
"2252","—.","—."
"2253","Σελήνη","σελήνη"
"2254","μετὰ","μετά"
"2255","μὲν","μέν"
"2256","Διὸς","Ζεύς"
"2257","ἢ","ἤ"
"2258","Ἀφροδίτης","Ἀφροδίτη"
"2259","ἢ","ἤ"
"2260","Ἑρμο","Ἑρμο"
"2261","τὰ","ὁ"
"2262","μὲν","μέν"
"2263","ἀγαθὰ","ἀγαθός"
"2264","πάντα","πᾶς"
"2265","τὰ","ὁ"
"2266","εἰρημένα","λέγω"
"2267","ἐπὶ","ἐπί"
"2268","ἑκάστου","ἕκαστος"
"2269","τῶν","ὁ"
"2270","ζῳδίων","ζῴδιον"
"2271","πολλαπλασιάζει","πολλαπλασιάζω"
"2272",",",","
"2273","τὰ","ὁ"
"2274","δὲ","δέ"
"2275","κακὰ","κακός"
"2276","μειοῖ","μειόω"
"2277","·","·"
"2278","μετὰ","μετά"
"2279","δὲ","δέ"
"2280","Κρόνου","Κρόνος"
"2281","ἢ","ἤ"
"2282","Ἄρεως","Ἄρης"
"2283","ἔμπαλιν","ἔμπαλιν"
"2284","τὰ","ὁ"
"2285","μὲν","μέν"
"2286","ἀγαθὰ","ἀγαθός"
"2287","σμικρύνει","σμικρύνω"
"2288","καὶ","καί"
"2289","ἀμαυροῖ","ἀμαυρόω"
"2290",",",","
"2291","τὰ","ὁ"
"2292","δὲ","δέ"
"2293","κακὰ","κακός"
"2294","ἐπαύξει","ἐπαύζω"
"2295","Ο","Ο"
"2296","—","—"
"2297",".","."
"2298","Περὶ","περί"
"2299","τῶν","ὁ"
"2300","ἐν","ἐν"
"2301","δεσμοῖς","δεσμός"
"2302",".","."
"2303","Σελήνης","σελήνη"
"2304","Κριῷ","Κριῷ"
"2305",",",","
"2306","Διδύμοις","Δίδυμα"
"2307",",",","
"2308","Καρκίνῳ","Καρκῖνος"
"2309",",",","
"2310","Λέοντι","Λέων"
"2311","·","·"
"2312","ὁ","ὁ"
"2313","δεθεὶς","δέω"
"2314","πολὺν","πολύς"
"2315","χρόνον","χρόνος"
"2316","ἔσται","εἰμί"
"2317","δεδεμένος","δέω"
"2318","—.","—."
"2319","Σελήνης","σελήνη"
"2320","Σκορπίῳ","Σκορπίῳ"
"2321",",",","
"2322","Τοξότῃ","Τοξότης"
"2323",",",","
"2324","Ταύρῳ","Ταῦρος"
"2325",",",","
"2326","Ζυγῷ","Ζυγῷ"
"2327",",",","
"2328","Παρθένῳ","Παρθένος"
"2329","·","·"
"2330","ὁ","ὁ"
"2331","δεθεὶς","δέω"
"2332","ταχέως","ταχέως"
"2333","λυθήσεται","λυθήσω"
"2334","—.","—."
"2335","Σελήνης","σελήνη"
"2336","Ἰχθύσιν","ἰχθύς"
"2337","·","·"
"2338","ὁ","ὁ"
"2339","δεθεὶς","δέω"
"2340","σχεδὸν","σχεδόν"
"2341","οὐδέποτε","οὐδέποτε"
"2342","λυθήσεται","λυθήσω"
"2343",",",","
"2344","ἀλλ᾿","ἀλλ"
"2345","ἐν","ἐν"
"2346","τοῖς","ὁ"
"2347","δεσμοῖς","δεσμός"
"2348","τελευτήσει","τελευτάω"
"2349","ἢ","ἤ"
"2350","μετὰ","μετά"
"2351","χρόνον","χρόνος"
"2352","πάνυ","πάνυ"
"2353","πολὺν","πολύς"
"2354","λυθήσεται","λυθήσω"
"2355","—.","—."
"2356","Σελήνη","σελήνη"
"2357","μετὰ","μετά"
"2358","τῶν","ὁ"
"2359","ἀγαθοποιῶν","ἀγαθοποιός"
"2360","Διός","Ζεύς"
"2361",",",","
"2362","Ἀφροδι","Ἀφροδις"
"2363","της","της"
"2364",",",","
"2365","Ἑρμοῦ","Ἑρμῆς"
"2366","ταχέως","ταχέως"
"2367","τῶν","ὁ"
"2368","δεσμῶν","δεσμός"
"2369","λύει","λύω"
"2370",",",","
"2371","μετὰ","μετά"
"2372","δὲ","δέ"
"2373","Κρό","Κρό"
"2374","νου","νου"
"2375","ἢ","ἤ"
"2376","Ἄρεως","Ἄρης"
"2377","βραδέως","βραδύς"
"2378","λύει","λύω"
"2379","τὸν","ὁ"
"2380","δεσμώτην","δεσμώτης"
"2381","ἢ","ἤ"
"2382","καὶ","καί"
"2383","μέχρι","μέχρι"
"2384","θανάτου","θάνατος"
"2385","κατέχει","κατέχω"
"2386","ἐν","ἐν"
"2387","δεσμοῖς","δεσμός"
"2388","—.","—."
"2389","Περὶ","περί"
"2390","κλοπῆς","κλοπή"
"2391",".","."
"2392","Σελήνης","σελήνη"
"2393","Κριῷ","Κριῷ"
"2394","·","·"
"2395","τὸ","ὁ"
"2396","κλαπὲν","κλέπτω"
"2397","εὑρεθήσεται","εὑρίσκω"
"2398","—.","—."
"2399","Σελήνης","σελήνη"
"2400","Ταύρῳ","Ταύρῳ"
"2401","·","·"
"2402","ἕως","ἕως"
"2403","μὲν","μέν"
"2404","τῆς","ὁ"
"2405","ι΄","ι"
"2406","μοίρας","μοῖρα"
"2407","τὸ","ὁ"
"2408","κλα","κλα"
"2409","πὲν","πὲν"
"2410","πρός","πρός"
"2411","τινα","τίς"
"2412","δυνάστην","δυνάστης"
"2413","ἀπελθὸν","ἀπέρχομαι"
"2414","δυσκόλως","δυσκόλως"
"2415","εὑρεθή","εὑρεθή"
"2416","σεται","σετης"
"2417","·","·"
"2418","αἱ","ὁ"
"2419","δὲ","δέ"
"2420","λοιπαὶ","λοιπός"
"2421","κ΄","κ"
"2422","μοῖραι","μοῖρα"
"2423","τοῦ","ὁ"
"2424","Ταύρου","Ταῦρος"
"2425","εὕρεσιν","εὕρεσις"
"2426","ὑποφαίνουσι","ὑποφαίνω"
"2427","τοῦ","ὁ"
"2428","κλαπέντος","κλαπέντος"
"2429",",",","
"2430","πλὴν","πλήν"
"2431","εἰ","εἰ"
"2432","μὴ","μή"
"2433","Ἄρης","Ἄρης"
"2434","συμ","συμ"
"2435","παρῇ","πάρειμι"
"2436","τῇ","ὁ"
"2437","Σελήνῃ","σελήνη"
"2438","Ο","Ο"
"2439","—","—"
"2440",".","."
"2441","Σελήνης","σελήνη"
"2442","Διδύμοις","Δίδυμα"
"2443","·","·"
"2444","τὸ","ὁ"
"2445","κλαπὲν","κλέπτω"
"2446","εὑρεθήσεται","εὑρίσκω"
"2447",",",","
"2448","πλὴν","πλήν"
"2449","μετά","μετά"
"2450","τινος","τίς"
"2451","μικρᾶς","μικρός"
"2452","βλάβης","βλάβη"
"2453","—.","—."
"2454","Σελήνης","σελήνη"
"2455","Καρκίνῳ","Καρκῖνος"
"2456","·","·"
"2457","τὸ","ὁ"
"2458","κλαπὲν","κλέπτω"
"2459","εἰ","εἰ"
"2460","μὲν","μέν"
"2461","χρυσὸς","χρυσός"
"2462","ἢ","ἤ"
"2463","ἄργυρος","ἄργυρος"
"2464","εἴη","εἰμί"
"2465","εὑρεθήσεται","εὑρίσκω"
"2466",",",","
"2467","εἰ","εἰ"
"2468","δέ","δέ"
"2469","τι","τίς"
"2470","ἄλλο","ἄλλος"
"2471","κτῆμα","κτῆμα"
"2472","οὐχ","οὐ"
"2473","εὑρεθήσεται","εὑρίσκω"
"2474","Ο","Ο"
"2475","—","—"
"2476",".","."
"2477","Σελήνης","σελήνη"
"2478","Λέοντι","Λέων"
"2479","·","·"
"2480","τὸ","ὁ"
"2481","κλαπὲν","κλέπτω"
"2482","ἀμφισβητήσιμόν","ἀμφισβητήσιμός"
"2483","ἐστι","εἰμί"
"2484","πότερον","πότερον"
"2485","εὑρεθήσεται","εὑρίσκω"
"2486","ἢ","ἤ"
"2487","οὔ","οὐ"
"2488","—.","—."
"2489","Σελήνης","σελήνη"
"2490","Παρθένῳ","Παρθένῳ"
"2491","·","·"
"2492","τὸ","ὁ"
"2493","κλαπὲν","κλέπτω"
"2494","χρόνῳ","χρόνος"
"2495","καὶ","καί"
"2496","οὐ","οὐ"
"2497","παραυτίκα","παραυτίκα"
"2498","εὑρεθήσεται","εὑρίσκω"
"2499","—.","—."
"2500","Σελήνης","σελήνη"
"2501","Ζυγῷ","Ζυγῷ"
"2502","·","·"
"2503","τὸ","ὁ"
"2504","κλαπὲν","κλέπτω"
"2505","εὑρεθήσεται","εὑρίσκω"
"2506",".","."
"2507","Σελήνης","σελήνη"
"2508","Σκορπίῳ","Σκορπίῳ"
"2509","·","·"
"2510","τὸ","ὁ"
"2511","κλαπὲν","κλέπτω"
"2512","εὑρεθήσεται","εὑρίσκω"
"2513","—.","—."
"2514","Σελήνης","σελήνη"
"2515","Τοξότῃ","Τοξότης"
"2516","·","·"
"2517","τὸ","ὁ"
"2518","κλαπὲν","κλέπτω"
"2519","οὐδέποτε","οὐδέποτε"
"2520","εὑρεθή","εὑρεθή"
"2521","σεται","σετης"
"2522","—.","—."
"2523","Σελήνης","σελήνη"
"2524","Αἰγόκερῳ","Αἰγόκερῳ"
"2525","·","·"
"2526","τὸ","ὁ"
"2527","κλαπὲν","κλέπτω"
"2528","χρόνῳ","χρόνος"
"2529","καὶ","καί"
"2530","βρα","βρα"
"2531","δέως","δεύς"
"2532","εὑρεθήσεται","εὑρίσκω"
"2533","—.","—."
"2534","Σελήνης","σελήνη"
"2535","Ὑδροχόῳ","Ὑδροχόῳ"
"2536","·","·"
"2537","τὸ","ὁ"
"2538","κλαπὲν","κλέπτω"
"2539","ἀμφίβολόν","ἀμφίβολος"
"2540","ἐστιν","εἰμί"
"2541",",",","
"2542","εἰ","εἰ"
"2543","ἄρα","ἆρα"
"2544","εὑρεθῇ","εὑρίσκω"
"2545","ἢ","ἤ"
"2546","οὔ","οὐ"
"2547","—.","—."
"2548","Σελήνης","σελήνη"
"2549","Ἰχθύσι","ἰχθύς"
"2550","·","·"
"2551","τὸ","ὁ"
"2552","κλαπὲν","κλέπτω"
"2553","μόλις","μόλις"
"2554","εὑρεθήσεται","εὑρίσκω"
"2555",",",","
"2556","πλὴν","πλήν"
"2557","φῆμαι","φήμη"
"2558","ψευδεῖς","ψευδής"
"2559","πολλαὶ","πολύς"
"2560","ἐλεύσονται","ἔρχομαι"
"2561","μηνύουσαι","μηνύουζω"
"2562","μάτην","μάτην"
"2563","περὶ","περί"
