"ID","TOKEN","NER"
"4389","σύ","O"
"4390","μοι","O"
"4391","γνώμας","O"
"4392","ἔχων","O"
"4393","χρηστὰς","O"
"4394","ἀπορθοῖς","O"
"4395",",","O"
"4396","αἷς","O"
"4397","ἔγωγʼ","O"
"4398","ἐφέψομαι","O"
"4399",".","O"
"4400","ἐμοὶ","O"
"4401","γὰρ","O"
"4402","οὐδεὶς","O"
"4403","ἀξιώσεται","O"
"4404","γάμος","O"
"4405","μείζων","O"
"4406","φέρεσθαι","O"
"4407","σοῦ","O"
"4408","καλῶς","O"
"4409","ἡγουμένου","O"
"4410",".","O"
"4411","Κρέων","PERSON"
"4412","οὕτω","O"
"4413","γάρ","O"
"4414",",","O"
"4415","ὦ","O"
"4416","παῖ","O"
"4417",",","O"
"4418","χρὴ","O"
"4419","διὰ","O"
"4420","στέρνων","O"
"4421","ἔχειν","O"
"4422",",","O"
"4423","γνώμης","O"
"4424","πατρῴας","O"
"4425","πάντʼ","O"
"4426","ὄπισθεν","O"
"4427","ἑστάναι","O"
"4428",".","O"
"4429","τούτου","O"
"4430","γὰρ","O"
"4431","οὕνεκʼ","O"
"4432","ἄνδρες","O"
"4433","εὔχονται","O"
"4434","γονὰς","O"
"4435","κατηκόους","O"
"4436","φύσαντες","O"
"4437","ἐν","O"
"4438","δόμοις","O"
"4439","ἔχειν","O"
"4440",",","O"
"4441","ὡς","O"
"4442","καὶ","O"
"4443","τὸν","O"
"4444","ἐχθρὸν","O"
"4445","ἀνταμύνωνται","O"
"4446","κακοῖς","O"
"4447","καὶ","O"
"4448","τὸν","O"
"4449","φίλον","O"
"4450","τιμῶσιν","O"
"4451","ἐξ","O"
"4452","ἴσου","O"
"4453","πατρί","O"
"4454",".","O"
"4455","ὅστις","O"
"4456","δʼ","O"
"4457","ἀνωφέλητα","O"
"4458","φιτύει","O"
"4459","τέκνα","O"
"4460",",","O"
"4461","τί","O"
"4462","τόνδʼ","O"
"4463","ἂν","O"
"4464","εἴποις","O"
"4465","ἄλλο","O"
"4466","πλὴν","O"
"4467","αὑτῷ","O"
"4468","πόνους","O"
"4469","φῦσαι","O"
"4470",",","O"
"4471","πολὺν","O"
"4472","δὲ","O"
"4473","τοῖσιν","O"
"4474","ἐχθροῖσιν","O"
"4475","γέλων","O"
"4476",";","O"
"4477","μή","O"
"4478","νύν","O"
"4479","ποτʼ","O"
"4480",",","O"
"4481","ὦ","O"
"4482","παῖ","O"
"4483",",","O"
"4484","τὰς","O"
"4485","φρένας","O"
"4486","ὑφʼ","O"
"4487","ἡδονῆς","O"
"4488","γυναικὸς","O"
"4489","οὕνεκʼ","O"
"4490","ἐκβάλῃς","O"
"4491",",","O"
"4492","εἰδὼς","O"
"4493","ὅτι","O"
"4494","ψυχρὸν","O"
"4495","παραγκάλισμα","O"
"4496","τοῦτο","O"
"4497","γίγνεται","O"
"4498",",","O"
"4499","γυνὴ","O"
"4500","κακὴ","O"
"4501","ξύνευνος","O"
"4502","ἐν","O"
"4503","δόμοις","O"
"4504",".","O"
"4505","τί","O"
"4506","γὰρ","O"
"4507","γένοιτʼ","O"
"4508","ἂν","O"
"4509","ἕλκος","O"
"4510","μεῖζον","O"
"4511","ἢ","O"
"4512","φίλος","O"
"4513","κακός","O"
"4514",";","O"
"4515","ἀλλὰ","O"
"4516","πτύσας","O"
"4517","ὡσεί","O"
"4518","τε","O"
"4519","δυσμενῆ","O"
"4520","μέθες","O"
"4521","τὴν","O"
"4522","παῖδʼ","O"
"4523","ἐν","O"
"4524","Ἅιδου","O"
"4525","τήνδε","O"
"4526","νυμφεύειν","O"
"4527","τινί","O"
"4528",".","O"
"4529","ἐπεὶ","O"
"4530","γὰρ","O"
"4531","αὐτὴν","O"
"4532","εἷλον","O"
"4533","ἐμφανῶς","O"
"4534","ἐγὼ","O"
"4535","πόλεως","O"
"4536","ἀπιστήσασαν","O"
"4537","ἐκ","O"
"4538","πάσης","O"
"4539","μόνην","O"
"4540",",","O"
"4541","ψευδῆ","O"
"4542","γʼ","O"
"4543","ἐμαυτὸν","O"
"4544","οὐ","O"
"4545","καταστήσω","O"
"4546","πόλει","O"
"4547",",","O"
"4548","ἀλλὰ","O"
"4549","κτενῶ","O"
"4550",".","O"
"4551","πρὸς","O"
"4552","ταῦτʼ","O"
"4553","ἐφυμνείτω","O"
"4554","Δία","O"
"4555","ξύναιμον","O"
"4556",".","O"
"4557","εἰ","O"
"4558","γὰρ","O"
"4559","δὴ","O"
"4560","τά","O"
"4561","γʼ","O"
"4562","ἐγγενῆ","O"
"4563","φύσει","O"
"4564","ἄκοσμα","O"
"4565","θρέψω","O"
"4566",",","O"
"4567","κάρτα","O"
"4568","τοὺς","O"
"4569","ἔξω","O"
"4570","γένους","O"
"4571","ἐν","O"
"4572","τοῖς","O"
"4573","γὰρ","O"
"4574","οἰκείοισιν","O"
"4575","ὅστις","O"
"4576","ἔστʼ","O"
"4577","ἀνὴρ","O"
"4578","χρηστός","O"
"4579",",","O"
"4580","φανεῖται","O"
"4581","κ","O"
"4582","ἀν","O"
"4583","πόλει","O"
"4584","δίκαιος","O"
"4585","ὤν","O"
"4586",".","O"
"4587","ὅστις","O"
"4588","δʼ","O"
"4589","ὑπερβὰς","O"
"4590","ἢ","O"
"4591","νόμους","O"
"4592","βιάζεται","O"
"4593","ἢ","O"
"4594","τοὐπιτάσσειν","O"
"4595","τοῖς","O"
"4596","κρατύνουσιν","O"
"4597","νοεῖ","O"
"4598",",","O"
"4599","οὐκ","O"
"4600","ἔστʼ","O"
"4601","ἐπαίνου","O"
"4602","τοῦτον","O"
"4603","ἐξ","O"
"4604","ἐμοῦ","O"
"4605","τυχεῖν","O"
"4606",".","O"
"4607","ἀλλʼ","O"
"4608","ὃν","O"
"4609","πόλις","O"
"4610","στήσειε","O"
"4611","τοῦδε","O"
"4612","χρὴ","O"
"4613","κλύειν","O"
"4614","καὶ","O"
"4615","σμικρὰ","O"
"4616","καὶ","O"
"4617","δίκαια","O"
"4618","καὶ","O"
"4619","τἀναντία","O"
"4620",".","O"
"4621","καὶ","O"
"4622","τοῦτον","O"
"4623","ἂν","O"
"4624","τὸν","O"
"4625","ἄνδρα","O"
"4626","θαρσοίην","O"
"4627","ἐγὼ","O"
"4628","καλῶς","O"
"4629","μὲν","O"
"4630","ἄρχειν","O"
"4631",",","O"
"4632","εὖ","O"
"4633","δʼ","O"
"4634","ἂν","O"
"4635","ἄρχεσθαι","O"
"4636","θέλειν","O"
"4637",",","O"
"4638","δορός","O"
"4639","τʼ","O"
"4640","ἂν","O"
"4641","ἐν","O"
"4642","χειμῶνι","O"
"4643","προστεταγμένον","O"
"4644","μένειν","O"
"4645","δίκαιον","O"
"4646","κἀγαθὸν","O"
"4647","παραστάτην","O"
"4648",".","O"
"4649","ἀναρχίας","O"
"4650","δὲ","O"
"4651","μεῖζον","O"
"4652","οὐκ","O"
"4653","ἔστιν","O"
"4654","κακόν","O"
"4655",".","O"
"4656","αὕτη","O"
"4657","πόλεις","O"
"4658","ὄλλυσιν","O"
"4659",",","O"
"4660","ἥδʼ","O"
"4661","ἀναστάτους","O"
"4662","οἴκους","O"
"4663","τίθησιν","O"
"4664",",","O"
"4665","ἥδε","O"
"4666","συμμάχου","O"
"4667","δορὸς","O"
"4668","τροπὰς","O"
"4669","καταρρήγνυσι","O"
"4670","·","O"
"4671","τῶν","O"
"4672","δʼ","O"
"4673","ὀρθουμένων","O"
"4674","σῴζει","O"
"4675","τὰ","O"
"4676","πολλὰ","O"
"4677","σώμαθʼ","O"
"4678","ἡ","O"
"4679","πειθαρχία","O"
"4680",".","O"
"4681","οὕτως","O"
"4682","ἀμυντέʼ","O"
"4683","ἐστὶ","O"
"4684","τοῖς","O"
"4685","κοσμουμένοις","O"
"4686",",","O"
"4687","κοὔτοι","O"
"4688","γυναικὸς","O"
"4689","οὐδαμῶς","O"
"4690","ἡσσητέα","O"
"4691",".","O"
"4692","κρεῖσσον","O"
"4693","γάρ","O"
"4694",",","O"
"4695","εἴπερ","O"
"4696","δεῖ","O"
"4697",",","O"
"4698","πρὸς","O"
"4699","ἀνδρὸς","O"
"4700","ἐκπεσεῖν","O"
"4701",",","O"
"4702","κοὐκ","O"
"4703","ἂν","O"
"4704","γυναικῶν","O"
"4705","ἥσσονες","O"
"4706","καλοίμεθʼ","O"
"4707","ἄν","O"
"4708",".","O"
"4709","Χορός","O"
"4710","ἡμῖν","O"
"4711","μέν","O"
"4712",",","O"
"4713","εἰ","O"
"4714","μὴ","O"
"4715","τῷ","O"
"4716","χρόνῳ","O"
"4717","κεκλέμμεθα","O"
"4718",",","O"
"4719","λέγειν","O"
"4720","φρονούντως","O"
"4721","ὧν","O"
"4722","λέγεις","O"
"4723","δοκεῖς","O"
"4724","πέρι","O"
"4725",".","O"
"4726","Αἵμων","O"
"4727","πάτερ","O"
"4728",",","O"
"4729","θεοὶ","O"
"4730","φύουσιν","O"
"4731","ἀνθρώποις","O"
"4732","φρένας","O"
"4733",",","O"
"4734","πάντων","O"
"4735","ὅσʼ","O"
"4736","ἐστὶ","O"
"4737","κτημάτων","O"
"4738","ὑπέρτατον","O"
"4739",".","O"
"4740","ἐγὼ","O"
"4741","δʼ","O"
"4742","ὅπως","O"
"4743","σὺ","O"
"4744","μὴ","O"
"4745","λέγεις","O"
"4746","ὀρθῶς","O"
"4747","τάδε","O"
"4748",",","O"
"4749","οὔτʼ","O"
"4750","ἂν","O"
"4751","δυναίμην","O"
"4752","μήτʼ","O"
"4753","ἐπισταίμην","O"
"4754","λέγειν","O"
"4755",".","O"
"4756","γένοιτο","O"
"4757","μέντἂν","O"
"4758","χἀτέρῳ","O"
"4759","καλῶς","O"
"4760","ἔχον","O"
"4761",".","O"
"4762","σοῦ","O"
"4763","δʼ","O"
"4764","οὖν","O"
"4765","πέφυκα","O"
"4766","πάντα","O"
"4767","προσκοπεῖν","O"
"4768","ὅσα","O"
"4769","λέγει","O"
"4770","τις","O"
"4771","ἢ","O"
"4772","πράσσει","O"
"4773","τις","O"
"4774","ἢ","O"
"4775","ψέγειν","O"
"4776","ἔχει","O"
"4777",".","O"
"4778","τὸ","O"
"4779","γὰρ","O"
"4780","σὸν","O"
"4781","ὄμμα","O"
"4782","δεινὸν","O"
"4783","ἀνδρὶ","O"
"4784","δημότῃ","O"
"4785","λόγοις","O"
"4786","τοιούτοις","O"
"4787",",","O"
"4788","οἷς","O"
"4789","σὺ","O"
"4790","μὴ","O"
"4791","τέρψει","O"
"4792","κλύων","O"
"4793","·","O"
"4794","ἐμοὶ","O"
"4795","δʼ","O"
"4796","ἀκούειν","O"
"4797","ἔσθʼ","O"
"4798","ὑπὸ","O"
"4799","σκότου","O"
"4800","τάδε","O"
"4801",",","O"
"4802","τὴν","O"
"4803","παῖδα","O"
"4804","ταύτην","O"
"4805","οἷʼ","O"
"4806",",","O"
"4807","ὀδύρεται","O"
"4808","πόλις","O"
"4809",",","O"
"4810","πασῶν","O"
"4811","γυναικῶν","O"
"4812","ὡς","O"
"4813","ἀναξιωτάτη","O"
"4814","κάκιστʼ","O"
"4815","ἀπʼ","O"
"4816","ἔργων","O"
"4817","εὐκλεεστάτων","O"
"4818","φθίνει","O"
"4819",".","O"
"4820","ἥτις","O"
"4821","τὸν","O"
"4822","αὑτῆς","O"
"4823","αὐτάδελφον","O"
"4824","ἐν","O"
"4825","φοναῖς","O"
"4826","πεπτῶτʼ","O"
"4827","ἄθαπτον","O"
"4828","μήθʼ","O"
"4829","ὑπʼ","O"
"4830","ὠμηστῶν","O"
"4831","κυνῶν","O"
"4832","εἴασʼ","O"
"4833","ὀλέσθαι","O"
"4834","μήθʼ","O"
"4835","ὑπʼ","O"
"4836","οἰωνῶν","O"
"4837","τινος","O"
"4838",".","O"
"4839","οὐχ","O"
"4840","ἥδε","O"
"4841","χρυσῆς","O"
"4842","ἀξία","O"
"4843","τιμῆς","O"
"4844","λαχεῖν","O"
"4845",";","O"
"4846","τοιάδʼ","O"
"4847","ἐρεμνὴ","O"
"4848","σῖγʼ","O"
"4849","ἐπέρχεται","O"
"4850","φάτις","O"
"4851",".","O"
"4852","ἐμοὶ","O"
"4853","δὲ","O"
"4854","σοῦ","O"
"4855","πράσσοντος","O"
"4856","εὐτυχῶς","O"
"4857",",","O"
"4858","πάτερ","O"
"4859",",","O"
"4860","οὐκ","O"
"4861","ἔστιν","O"
"4862","οὐδὲν","O"
"4863","κτῆμα","O"
"4864","τιμιώτερον","O"
"4865",",","O"
"4866","τί","O"
"4867","γὰρ","O"
"4868","πατρὸς","O"
"4869","θάλλοντος","O"
"4870","εὐκλείας","O"
"4871","τέκνοις","O"
"4872","ἄγαλμα","O"
"4873","μεῖζον","O"
"4874",",","O"
"4875","ἢ","O"
"4876","τί","O"
"4877","πρὸς","O"
"4878","παίδων","O"
"4879","πατρί","O"
"4880",";","O"
"4881","μή","O"
"4882","νυν","O"
"4883","ἓν","O"
"4884","ἦθος","O"
"4885","μοῦνον","O"
"4886","ἐν","O"
"4887","σαυτῷ","O"
"4888","φόρει","O"
"4889",",","O"
"4890","ὡς","O"
"4891","φὴς","O"
"4892","σύ","O"
"4893",",","O"
"4894","κοὐδὲν","O"
"4895","ἄλλο","O"
"4896",",","O"
"4897","τοῦτʼ","O"
"4898","ὀρθῶς","O"
"4899","ἔχειν","O"
"4900",".","O"
"4901","ὅστις","O"
"4902","γὰρ","O"
"4903","αὐτὸς","O"
"4904","ἢ","O"
"4905","φρονεῖν","O"
"4906","μόνος","O"
"4907","δοκεῖ","O"
"4908",",","O"
"4909","ἢ","O"
"4910","γλῶσσαν","O"
"4911",",","O"
"4912","ἣν","O"
"4913","οὐκ","O"
"4914","ἄλλος","O"
"4915",",","O"
"4916","ἢ","O"
"4917","ψυχὴν","O"
"4918","ἔχειν","O"
"4919",",","O"
"4920","οὗτοι","O"
"4921","διαπτυχθέντες","O"
"4922","ὤφθησαν","O"
"4923","κενοί","O"
"4924",".","O"
"4925","ἀλλʼ","O"
"4926","ἄνδρα","O"
"4927",",","O"
"4928","κεἴ","O"
"4929","τις","O"
"4930","ᾖ","O"
"4931","σοφός","O"
"4932",",","O"
"4933","τὸ","O"
"4934","μανθάνειν","O"
"4935","πόλλʼ","O"
"4936",",","O"
"4937","αἰσχρὸν","O"
"4938","οὐδὲν","O"
"4939","καὶ","O"
"4940","τὸ","O"
"4941","μὴ","O"
"4942","τείνειν","O"
"4943","ἄγαν","O"
"4944",".","O"
"4945","ὁρᾷς","O"
"4946","παρὰ","O"
"4947","ῥείθροισι","O"
"4948","χειμάρροις","O"
"4949","ὅσα","O"
"4950","δένδρων","O"
"4951","ὑπείκει","O"
"4952",",","O"
"4953","κλῶνας","O"
"4954","ὡς","O"
"4955","ἐκσῴζεται","O"
"4956",",","O"
"4957","τὰ","O"
"4958","δʼ","O"
"4959","ἀντιτείνοντʼ","O"
"4960","αὐτόπρεμνʼ","O"
"4961","ἀπόλλυται","O"
"4962",".","O"
"4963","αὕτως","O"
"4964","δὲ","O"
"4965","ναὸς","O"
"4966","ὅστις","O"
"4967","ἐγκρατῆ","O"
"4968","πόδα","O"
"4969","τείνας","O"
"4970","ὑπείκει","O"
"4971","μηδέν","O"
"4972",",","O"
"4973","ὑπτίοις","O"
"4974","κάτω","O"
"4975","στρέψας","O"
"4976","τὸ","O"
"4977","λοιπὸν","O"
"4978","σέλμασιν","O"
"4979","ναυτίλλεται","O"
"4980",".","O"
"4981","ἀλλʼ","O"
"4982","εἶκε","O"
"4983","καὶ","O"
"4984","θυμῷ","O"
"4985","μετάστασιν","O"
"4986","δίδου","O"
"4987",".","O"
"4988","γνώμη","O"
"4989","γὰρ","O"
"4990","εἴ","O"
"4991","τις","O"
"4992","κἀπʼ","O"
"4993","ἐμοῦ","O"
"4994","νεωτέρου","O"
"4995","πρόσεστι","O"
"4996",",","O"
"4997","φήμʼ","O"
"4998","ἔγωγε","O"
"4999","πρεσβεύειν","O"
"5000","πολὺ","O"
"5001","φῦναι","O"
"5002","τὸν","O"
"5003","ἄνδρα","O"
"5004","πάντʼ","O"
"5005","ἐπιστήμης","O"
"5006","πλέων","O"
"5007","·","O"
"5008","εἰ","O"
"5009","δʼ","O"
"5010","οὖν","O"
"5011",",","O"
"5012","φιλεῖ","O"
"5013","γὰρ","O"
"5014","τοῦτο","O"
"5015","μὴ","O"
"5016","ταύτῃ","O"
"5017","ῥέπειν","O"
"5018",",","O"
"5019","καὶ","O"
"5020","τῶν","O"
"5021","λεγόντων","O"
"5022","εὖ","O"
"5023","καλὸν","O"
"5024","τὸ","O"
"5025","μανθάνειν","O"
"5026",".","O"
"5027","Χορός","O"
"5028","ἄναξ","O"
"5029",",","O"
"5030","σέ","O"
"5031","τʼ","O"
"5032","εἰκός","O"
"5033",",","O"
"5034","εἴ","O"
"5035","τι","O"
"5036","καίριον","O"
"5037","λέγει","O"
"5038",",","O"
"5039","μαθεῖν","O"
"5040",",","O"
"5041","σέ","O"
"5042","τʼ","O"
"5043","αὖ","O"
"5044","τοῦδʼ","O"
"5045","·","O"
"5046","εὖ","O"
"5047","γὰρ","O"
"5048","εἴρηται","O"
"5049","διπλῇ","O"
"5050",".","O"
"5051","Κρέων","PERSON"
"5052","οἱ","O"
"5053","τηλικοίδε","O"
"5054","καὶ","O"
"5055","διδαξόμεσθα","O"
"5056","δὴ","O"
"5057","φρονεῖν","O"
"5058","ὑπʼ","O"
"5059","ἀνδρὸς","O"
"5060","τηλικοῦδε","O"
"5061","τὴν","O"
"5062","φύσιν","O"
"5063",";","O"
"5064","Αἵμων","O"
"5065","μηδὲν","O"
"5066","τὸ","O"
"5067","μὴ","O"
"5068","δίκαιον","O"
"5069","·","O"
"5070","εἰ","O"
"5071","δʼ","O"
"5072","ἐγὼ","O"
"5073","νέος","O"
"5074",",","O"
"5075","οὐ","O"
"5076","τὸν","O"
"5077","χρόνον","O"
"5078","χρὴ","O"
"5079","μᾶλλον","O"
"5080","ἢ","O"
"5081","τἄργα","O"
"5082","σκοπεῖν","O"
"5083",".","O"
"5084","Κρέων","O"
"5085","ἔργον","O"
"5086","γάρ","O"
"5087","ἐστι","O"
"5088","τοὺς","O"
"5089","ἀκοσμοῦντας","O"
"5090","σέβειν","O"
"5091",";","O"
"5092","Αἵμων","O"
"5093","οὐδʼ","O"
"5094","ἂν","O"
"5095","κελεύσαιμʼ","O"
"5096",",","O"
"5097","εὐσεβεῖν","O"
"5098","εἰς","O"
"5099","τοὺς","O"
"5100","κακούς","O"
"5101",".","O"
"5102","Κρέων","PERSON"
"5103","οὐχ","O"
"5104","ἥδε","O"
"5105","γὰρ","O"
"5106","τοιᾷδʼ","O"
"5107","ἐπείληπται","O"
"5108","νόσῳ","O"
"5109",";","O"
"5110","Αἵμων","PERSON"
"5111","οὔ","O"
"5112","φησι","O"
"5113","Θήβης","PERSON"
"5114","τῆσδʼ","O"
"5115","ὁμόπτολις","O"
"5116","λεώς","O"
"5117",".","O"
"5118","Κρέων","PERSON"
"5119","πόλις","O"
"5120","γὰρ","O"
"5121","ἡμῖν","O"
"5122","ἁμὲ","O"
"5123","χρὴ","O"
"5124","τάσσειν","O"
"5125","ἐρεῖ","O"
"5126",";","O"
"5127","Αἵμων","O"
"5128","ὁρᾷς","O"
"5129","τόδʼ","O"
"5130","ὡς","O"
"5131","εἴρηκας","O"
"5132","ὡς","O"
"5133","ἄγαν","O"
"5134","νέος","O"
"5135",";","O"
"5136","Κρέων","PERSON"
"5137","ἄλλῳ","O"
"5138","γὰρ","O"
"5139","ἢ","O"
"5140","ʼμοὶ","O"
"5141","χρή","O"
"5142","με","O"
"5143","τῆσδʼ","O"
"5144","ἄρχειν","O"
"5145","χθονός","O"
"5146",";","O"
"5147","Αἵμων","O"
"5148","πόλις","O"
"5149","γὰρ","O"
"5150","οὐκ","O"
"5151","ἔσθʼ","O"
"5152","ἥτις","O"
"5153","ἀνδρός","O"
"5154","ἐσθʼ","O"
"5155","ἑνός","O"
"5156",".","O"
"5157","Κρέων","O"
"5158","οὐ","O"
"5159","τοῦ","O"
"5160","κρατοῦντος","O"
"5161","ἡ","O"
"5162","πόλις","O"
"5163","νομίζεται","O"
"5164",";","O"
"5165","Αἵμων","O"
"5166","καλῶς","O"
"5167","γʼ","O"
"5168","ἐρήμης","O"
"5169","ἂν","O"
"5170","σὺ","O"
"5171","γῆς","O"
"5172","ἄρχοις","O"
"5173","μόνος","O"
"5174",".","O"
"5175","Κρέων","PERSON"
"5176","ὅδʼ","O"
"5177",",","O"
"5178","ὡς","O"
"5179","ἔοικε","O"
"5180",",","O"
"5181","τῇ","O"
"5182","γυναικὶ","O"
"5183","συμμαχεῖ","O"
"5184",".","O"
"5185","Αἵμων","O"
"5186","εἴπερ","O"
"5187","γυνὴ","O"
"5188","σύ","O"
"5189",".","O"
"5190","σοῦ","O"
"5191","γὰρ","O"
"5192","οὖν","O"
"5193","προκήδομαι","O"
"5194",".","O"
"5195","Κρέων","PERSON"
"5196","ὦ","O"
"5197","παγκάκιστε","O"
"5198",",","O"
"5199","διὰ","O"
"5200","δίκης","O"
"5201","ἰὼν","O"
"5202","πατρί","O"
"5203",";","O"
"5204","Αἵμων","O"
"5205","οὐ","O"
"5206","γὰρ","O"
"5207","δίκαιά","O"
"5208","σʼ","O"
"5209","ἐξαμαρτάνονθʼ","O"
"5210","ὁρῶ","O"
"5211",".","O"
"5212","Κρέων","PERSON"
"5213","ἁμαρτάνω","O"
"5214","γὰρ","O"
"5215","τὰς","O"
"5216","ἐμὰς","O"
"5217","ἀρχὰς","O"
"5218","σέβων","O"
"5219",";","O"
"5220","Αἵμων","O"
"5221","οὐ","O"
"5222","γὰρ","O"
"5223","σέβεις","O"
"5224",",","O"
"5225","τιμάς","O"
"5226","γε","O"
"5227","τὰς","O"
"5228","θεῶν","O"
"5229","πατῶν","O"
"5230",".","O"
"5231","Κρέων","PERSON"
"5232","ὦ","O"
"5233","μιαρὸν","O"
"5234","ἦθος","O"
"5235","καὶ","O"
"5236","γυναικὸς","O"
"5237","ὕστερον","O"
"5238",".","O"
"5239","Αἵμων","O"
"5240","οὔ","O"
"5241","τἂν","O"
"5242","ἕλοις","O"
"5243","ἥσσω","O"
"5244","γε","O"
"5245","τῶν","O"
"5246","αἰσχρῶν","O"
"5247","ἐμέ","O"
"5248",".","O"
"5249","Κρέων","PERSON"
"5250","ὁ","O"
"5251","γοῦν","O"
"5252","λόγος","O"
"5253","σοι","O"
"5254","πᾶς","O"
"5255","ὑπὲρ","O"
"5256","κείνης","O"
"5257","ὅδε","O"
"5258",".","O"
"5259","Αἵμων","O"
"5260","καὶ","O"
"5261","σοῦ","O"
"5262","γε","O"
"5263","κἀμοῦ","O"
"5264",",","O"
"5265","καὶ","O"
"5266","θεῶν","O"
"5267","τῶν","O"
"5268","νερτέρων","O"
"5269",".","O"
"5270","Κρέων","O"
"5271","ταύτην","O"
"5272","ποτʼ","O"
"5273","οὐκ","O"
"5274","ἔσθʼ","O"
"5275","ὡς","O"
"5276","ἔτι","O"
"5277","ζῶσαν","O"
"5278","γαμεῖς","O"
"5279",".","O"
"5280","Αἵμων","O"
"5281","ἣ","O"
"5282","δʼ","O"
"5283","οὖν","O"
"5284","θανεῖται","O"
"5285","καὶ","O"
"5286","θανοῦσʼ","O"
"5287","ὀλεῖ","O"
"5288","τινα","O"
"5289",".","O"
"5290","Κρέων","O"
"5291","ἦ","O"
"5292","κἀπαπειλῶν","O"
"5293","ὧδʼ","O"
"5294","ἐπεξέρχει","O"
"5295","θρασύς","O"
"5296",";","O"
"5297","Αἵμων","O"
"5298","τίς","O"
"5299","δʼ","O"
"5300","ἔστʼ","O"
"5301","ἀπειλὴ","O"
"5302","πρὸς","O"
"5303","κενὰς","O"
"5304","γνώμας","O"
"5305","λέγειν","O"
"5306",";","O"
"5307","Κρέων","O"
"5308","κλαίων","O"
"5309","φρενώσεις","O"
"5310",",","O"
"5311","ὢν","O"
"5312","φρενῶν","O"
"5313","αὐτὸς","O"
"5314","κενός","O"
"5315",".","O"
"5316","Αἵμων","O"
"5317","εἰ","O"
"5318","μὴ","O"
"5319","πατὴρ","O"
"5320","ἦσθʼ","O"
"5321",",","O"
"5322","εἶπον","O"
"5323","ἄν","O"
"5324","σʼ","O"
"5325","οὐκ","O"
"5326","εὖ","O"
"5327","φρονεῖν","O"
"5328",".","O"
"5329","Κρέων","PERSON"
"5330","γυναικὸς","O"
"5331","ὢν","O"
"5332","δούλευμα","O"
"5333","μὴ","O"
"5334","κώτιλλέ","O"
"5335","με","O"
"5336",".","O"
"5337","Αἵμων","O"
"5338","βούλει","O"
"5339","λέγειν","O"
"5340","τι","O"
"5341","καὶ","O"
"5342","λέγων","O"
"5343","μηδὲν","O"
"5344","κλύειν","O"
"5345",";","O"
"5346","Κρέων","PERSON"
"5347","ἄληθες","O"
"5348",";","O"
"5349","ἀλλʼ","O"
"5350","οὐ","O"
"5351","τόνδʼ","O"
"5352","Ὄλυμπον","LOC"
"5353",",","O"
"5354","ἴσθʼ","O"
"5355","ὅτι","O"
"5356",",","O"
"5357","χαίρων","O"
"5358","ἐπὶ","O"
"5359","ψόγοισι","O"
"5360","δεννάσεις","O"
"5361","ἐμέ","O"
"5362",".","O"
"5363","ἄγαγε","O"
"5364","τὸ","O"
"5365","μῖσος","O"
"5366","ὡς","O"
"5367","κατʼ","O"
"5368","ὄμματʼ","O"
"5369","αὐτίκα","O"
"5370","παρόντι","O"
"5371","θνῄσκῃ","O"
"5372","πλησία","O"
"5373","τῷ","O"
"5374","νυμφίῳ","O"
"5375",".","O"
"5376","Αἵμων","O"
"5377","οὐ","O"
"5378","δῆτʼ","O"
"5379","ἔμοιγε","O"
"5380",",","O"
"5381","τοῦτο","O"
"5382","μὴ","O"
"5383","δόξῃς","O"
"5384","ποτέ","O"
"5385",",","O"
"5386","οὔθʼ","O"
"5387","ἥδʼ","O"
"5388","ὀλεῖται","O"
"5389","πλησία","O"
"5390",",","O"
"5391","σύ","O"
"5392","τʼ","O"
"5393","οὐδαμὰ","O"
"5394","τοὐμὸν","O"
"5395","προσόψει","O"
"5396","κρᾶτʼ","O"
"5397","ἐν","O"
"5398","ὀφθαλμοῖς","O"
"5399","ὁρῶν","O"
"5400",",","O"
"5401","ὡς","O"
"5402","τοῖς","O"
"5403","θέλουσι","O"
"5404","τῶν","O"
"5405","φίλων","O"
"5406","μαίνῃ","O"
"5407","συνών","O"
"5408",".","O"
"5409","Χορός","O"
"5410","ἁ","O"
"5411","νήρ","O"
"5412",",","O"
"5413","ἄναξ","O"
"5414",",","O"
"5415","βέβηκεν","O"
"5416","ἐξ","O"
"5417","ὀργῆς","O"
"5418","ταχύς","O"
"5419","·","O"
"5420","νοῦς","O"
"5421","δʼ","O"
"5422","ἐστὶ","O"
"5423","τηλικοῦτος","O"
"5424","ἀλγήσας","O"
"5425","βαρύς","O"
"5426",".","O"
"5427","Κρέων","PERSON"
"5428","δράτω","O"
"5429","·","O"
"5430","φρονείτω","O"
"5431","μεῖζον","O"
"5432","ἢ","O"
"5433","κατʼ","O"
"5434","ἄνδρʼ","O"
"5435","ἰών","O"
"5436","·","O"
"5437","τὼ","O"
"5438","δʼ","O"
"5439","οὖν","O"
"5440","κόρα","O"
"5441","τώδʼ","O"
"5442","οὐκ","O"
"5443","ἀπαλλάξει","O"
"5444","μόρου","O"
"5445",".","O"
"5446","Χορός","O"
"5447","ἄμφω","O"
"5448","γὰρ","O"
"5449","αὐτὼ","O"
"5450","καὶ","O"
"5451","κατακτεῖναι","O"
"5452","νοεῖς","O"
"5453",";","O"
"5454","Κρέων","PERSON"
"5455","οὐ","O"
"5456","τήν","O"
"5457","γε","O"
"5458","μὴ","O"
"5459","θιγοῦσαν","O"
"5460","·","O"
