"ID","TOKEN","LEMMA"
"4187",".","."
"4188","νῦν","νῦν"
"4189","γὰρ","γάρ"
"4190","ἐσχάτας","ἔσχατος"
"4191","ὑπὲρ","ὑπέρ"
"4192","ῥίζας","ῥίζα"
"4193","ὃ","ὁ"
"4194","τέτατο","τείνω"
"4195","φάος","φάος"
"4196","ἐν","ἐν"
"4197","Οἰδίπου","Οιδίπους"
"4198","δόμοις","δόμος"
"4199",",",","
"4200","κατʼ","κατά"
"4201","αὖ","αὗ"
"4202","νιν","νιν"
"4203","φοινία","φοίνιος"
"4204","θεῶν","θεός"
"4205","τῶν","ὁ"
"4206","νερτέρων","νέρτερος"
"4207","ἀμᾷ","ἀμάω"
"4208","κόνις","κόνις"
"4209","λόγου","λόγος"
"4210","τʼ","τε"
"4211","ἄνοια","ἄνοια"
"4212","καὶ","καί"
"4213","φρενῶν","φρήν"
"4214","ἐρινύς","Ἐρινύς"
"4215",".","."
"4216","Χορός","χορός"
"4217","τεάν","τεός"
"4218",",",","
"4219","Ζεῦ","Ζεύς"
"4220",",",","
"4221","δύνασιν","δύναμις"
"4222","τίς","τίς"
"4223","ἀνδρῶν","ἀνήρ"
"4224","ὑπερβασία","ὑπερβασία"
"4225","κατάσχοι","κατέχω"
"4226",";",";"
"4227","τὰν","ὁ"
"4228","οὔθʼ","οὔτε"
"4229","ὕπνος","ὕπνος"
"4230","αἱρεῖ","αἱρέω"
"4231","ποθʼ","ποτε"
"4232","ὁ","ὁ"
"4233","πάντʼ","πᾶς"
"4234","ἀγρεύων","ἀγρεύω"
"4235",",",","
"4236","οὔτε","οὔτε"
"4237","θεῶν","θεός"
"4238","ἄκματοι","ἄκμητος"
"4239","μῆνες","μείς"
"4240",",",","
"4241","ἀγήρῳ","ἀγήραος"
"4242","δὲ","δέ"
"4243","χρόνῳ","χρόνος"
"4244","δυνάστας","δυνάστης"
"4245","κατέχεις","κατέχω"
"4246","Ὀλύμπου","Ὄλυμπος"
"4247","μαρμαρόεσσαν","μαρμάρεος"
"4248","αἴγλαν","αἴγλη"
"4249",".","."
"4250","τό","ὁ"
"4251","τʼ","τε"
"4252","ἔπειτα","ἔπειτα"
"4253","καὶ","καί"
"4254","τὸ","ὁ"
"4255","μέλλον","μέλλω"
"4256","καὶ","καί"
"4257","τὸ","ὁ"
"4258","πρὶν","πρίν"
"4259","ἐπαρκέσει","ἐπαρκέζω"
"4260","νόμος","νόμος"
"4261","ὅδʼ","ὅδε"
"4262",",",","
"4263","οὐδὲν","οὐδείς"
"4264","ἕρπει","ἕρπω"
"4265","θνατῶν","θνητός"
"4266","βιότῳ","βίοτος"
"4267","πάμπολύ","πάμπολυς"
"4268","γʼ","γε"
"4269","ἐκτὸς","ἐκτός"
"4270","ἄτας","ἄτη"
"4271",".","."
"4272","Χορός","χορός"
"4273","ἁ","ὁ"
"4274","γὰρ","γάρ"
"4275","δὴ","δή"
"4276","πολύπλαγκτος","πολύπλαγκς"
"4277","ἐλπὶς","ἐλπίς"
"4278","πολλοῖς","πολύς"
"4279","μὲν","μέν"
"4280","ὄνασις","ὄνησις"
"4281","ἀνδρῶν","ἀνήρ"
"4282",",",","
"4283","πολλοῖς","πολύς"
"4284","δʼ","δέ"
"4285","ἀπάτα","ἀπάτη"
"4286","κουφονόων","κουφόνοος"
"4287","ἐρώτων","ἔρως"
"4288","·","·"
"4289","εἰδότι","οἶδα"
"4290","δʼ","δέ"
"4291","οὐδὲν","οὐδείς"
"4292","ἕρπει","ἕρπω"
"4293",",",","
"4294","πρὶν","πρίν"
"4295","πυρὶ","πῦρ"
"4296","θερμῷ","θερμός"
"4297","πόδα","πούς"
"4298","τις","τίς"
"4299","προσαύσῃ","προσαύω"
"4300",".","."
"4301","σοφίᾳ","σοφία"
"4302","γὰρ","γάρ"
"4303","ἔκ","ἐκ"
"4304","του","τις"
"4305","κλεινὸν","κλεινός"
"4306","ἔπος","ἔπος"
"4307","πέφανται","φαίνω"
"4308",".","."
"4309","τὸ","ὁ"
"4310","κακὸν","κακός"
"4311","δοκεῖν","δοκέω"
"4312","ποτʼ","πρός"
"4313","ἐσθλὸν","ἐσθλός"
"4314","τῷδʼ","ὅδε"
"4315","ἔμμεν","εἰμί"
"4316","ὅτῳ","ὅστις"
"4317","φρένας","φρήν"
"4318","θεὸς","θεός"
"4319","ἄγει","ἄγω"
"4320","πρὸς","πρός"
"4321","ἄταν","ἄτη"
"4322","·","·"
"4323","Χορός","χορός"
"4324","πράσσει","πράσσω"
"4325","δʼ","δέ"
"4326","ὀλίγιστον","ὀλίγιστος"
"4327","χρόνον","χρόνος"
"4328","ἐκτὸς","ἐκτός"
"4329","ἄτας","ἄτη"
"4330",".","."
"4331","Χορός","χορός"
"4332","ὅδε","ὅδε"
"4333","μὴν","μείς"
"4334","Αἵμων","Αἵμων"
"4335",",",","
"4336","παίδων","παῖς"
"4337","τῶν","ὁ"
"4338","σῶν","σός"
"4339","νέατον","νέατος"
"4340","γέννημʼ","γέννημα"
"4341","·","·"
"4342","ἆρʼ","ἆρα"
"4343","ἀχνύμενος","ἀχεύω"
"4344","τάλιδος","τᾶλις"
"4345","ἥκει","ἥκω"
"4346","μόρον","μόρος"
"4347","Ἀντιγόνης","Ἀντιγόνης"
"4348",",",","
"4349","ἀπάτης","ἀπάτη"
"4350","λεχέων","λέχος"
"4351","ὑπεραλγῶν","ὑπεραλγέω"
"4352",";",";"
"4353","Κρέων","Κρέων"
"4354","τάχʼ","τάχα"
"4355","εἰσόμεσθα","οἶδα"
"4356","μάντεων","μάντις"
"4357","ὑπέρτερον","ὑπέρτερος"
"4358",".","."
"4359","ὦ","ὦ"
"4360","παῖ","παῖς"
"4361",",",","
"4362","τελείαν","τέλειος"
"4363","ψῆφον","ψῆφος"
"4364","ἆρα","ἆρα"
"4365","μὴ","μή"
"4366","κλύων","κλύω"
"4367","τῆς","ὁ"
"4368","μελλονύμφου","μελλόνυμφος"
"4369","πατρὶ","πατήρ"
"4370","λυσσαίνων","λυσσαίνω"
"4371","πάρει","πάρειμι"
"4372",";",";"
"4373","ἢ","ἤ"
"4374","σοὶ","σύ"
"4375","μὲν","μέν"
"4376","ἡμεῖς","ἡμεῖς"
"4377","πανταχῇ","πανταχῇ"
"4378",",",","
"4379","δρῶντες","δράω"
"4380","φίλοι","φίλος"
"4381",";",";"
"4382","Αἵμων","Αἵμων"
"4383","πάτερ","πατήρ"
"4384",",",","
"4385","σός","σός"
"4386","εἰμι","εἰμί"
"4387",",",","
"4388","καὶ","καί"
"4389","σύ","σύ"
"4390","μοι","ἐγώ"
"4391","γνώμας","γνώμη"
"4392","ἔχων","ἔχω"
"4393","χρηστὰς","χρηστός"
"4394","ἀπορθοῖς","ἀπορθόω"
"4395",",",","
"4396","αἷς","ὅς"
"4397","ἔγωγʼ","ἐγώ"
"4398","ἐφέψομαι","ἐφέπω"
"4399",".","."
"4400","ἐμοὶ","ἐγώ"
"4401","γὰρ","γάρ"
"4402","οὐδεὶς","οὐδείς"
"4403","ἀξιώσεται","ἀξιώσομαι"
"4404","γάμος","γάμος"
"4405","μείζων","μέγας"
"4406","φέρεσθαι","φέρω"
"4407","σοῦ","σύ"
"4408","καλῶς","καλῶς"
"4409","ἡγουμένου","ἡγέομαι"
"4410",".","."
"4411","Κρέων","Κρέων"
"4412","οὕτω","οὕτως"
"4413","γάρ","γάρ"
"4414",",",","
"4415","ὦ","ὦ"
"4416","παῖ","παῖς"
"4417",",",","
"4418","χρὴ","χρή"
"4419","διὰ","διά"
"4420","στέρνων","στέρνον"
"4421","ἔχειν","ἔχω"
"4422",",",","
"4423","γνώμης","γνώμη"
"4424","πατρῴας","πατρῷος"
"4425","πάντʼ","πᾶς"
"4426","ὄπισθεν","ὄπισθεν"
"4427","ἑστάναι","ἵστημι"
"4428",".","."
"4429","τούτου","οὗτος"
"4430","γὰρ","γάρ"
"4431","οὕνεκʼ","οὕνεκα"
"4432","ἄνδρες","ἀνήρ"
"4433","εὔχονται","εὔχομαι"
"4434","γονὰς","γονή"
"4435","κατηκόους","κατήκοος"
"4436","φύσαντες","φύω"
"4437","ἐν","ἐν"
"4438","δόμοις","δόμος"
"4439","ἔχειν","ἔχω"
"4440",",",","
"4441","ὡς","ὡς"
"4442","καὶ","καί"
"4443","τὸν","ὁ"
"4444","ἐχθρὸν","ἐχθρός"
"4445","ἀνταμύνωνται","ἀνταμύνομαι"
"4446","κακοῖς","κακός"
"4447","καὶ","καί"
"4448","τὸν","ὁ"
"4449","φίλον","φίλος"
"4450","τιμῶσιν","τιμάω"
"4451","ἐξ","ἐκ"
"4452","ἴσου","ἴσος"
"4453","πατρί","πατήρ"
"4454",".","."
"4455","ὅστις","ὅστις"
"4456","δʼ","δέ"
"4457","ἀνωφέλητα","ἀνωφέλητος"
"4458","φιτύει","φιτύω"
"4459","τέκνα","τέκνον"
"4460",",",","
"4461","τί","τίς"
"4462","τόνδʼ","ὅδε"
"4463","ἂν","ἄν"
"4464","εἴποις","λέγω"
"4465","ἄλλο","ἄλλος"
"4466","πλὴν","πλήν"
"4467","αὑτῷ","ἑαυτοῦ"
"4468","πόνους","πόνος"
"4469","φῦσαι","φύω"
"4470",",",","
"4471","πολὺν","πολύς"
"4472","δὲ","δέ"
"4473","τοῖσιν","ὁ"
"4474","ἐχθροῖσιν","ἐχθρός"
"4475","γέλων","γέλως"
"4476",";",";"
"4477","μή","μή"
"4478","νύν","νῦν"
"4479","ποτʼ","πρός"
"4480",",",","
"4481","ὦ","ὦ"
"4482","παῖ","παῖς"
"4483",",",","
"4484","τὰς","ὁ"
"4485","φρένας","φρήν"
"4486","ὑφʼ","ὑπό"
"4487","ἡδονῆς","ἡδονή"
"4488","γυναικὸς","γυνή"
"4489","οὕνεκʼ","οὕνεκα"
"4490","ἐκβάλῃς","ἐκβάλλω"
"4491",",",","
"4492","εἰδὼς","οἶδα"
"4493","ὅτι","ὅτι"
"4494","ψυχρὸν","ψυχρός"
"4495","παραγκάλισμα","παραγκάλισμα"
"4496","τοῦτο","οὗτος"
"4497","γίγνεται","γίγνομαι"
"4498",",",","
"4499","γυνὴ","γυνή"
"4500","κακὴ","κακός"
"4501","ξύνευνος","σύνευνος"
"4502","ἐν","ἐν"
"4503","δόμοις","δόμος"
"4504",".","."
"4505","τί","τίς"
"4506","γὰρ","γάρ"
"4507","γένοιτʼ","γίγνομαι"
"4508","ἂν","ἄν"
"4509","ἕλκος","ἕλκος"
"4510","μεῖζον","μέγας"
"4511","ἢ","ἤ"
"4512","φίλος","φίλος"
"4513","κακός","κακός"
"4514",";",";"
"4515","ἀλλὰ","ἀλλά"
"4516","πτύσας","πτύω"
"4517","ὡσεί","ὡσεί"
"4518","τε","τε"
"4519","δυσμενῆ","δυσμενής"
"4520","μέθες","μεθίημι"
"4521","τὴν","ὁ"
"4522","παῖδʼ","παῖς"
"4523","ἐν","ἐν"
"4524","Ἅιδου","ᾍδης"
"4525","τήνδε","ὅδε"
"4526","νυμφεύειν","νυμφεύω"
"4527","τινί","τις"
"4528",".","."
"4529","ἐπεὶ","ἐπεί"
"4530","γὰρ","γάρ"
"4531","αὐτὴν","αὐτός"
"4532","εἷλον","αἱρέω"
"4533","ἐμφανῶς","ἐμφανής"
"4534","ἐγὼ","ἐγώ"
"4535","πόλεως","πόλις"
"4536","ἀπιστήσασαν","ἀπιστέω"
"4537","ἐκ","ἐκ"
"4538","πάσης","πᾶς"
"4539","μόνην","μόνος"
"4540",",",","
"4541","ψευδῆ","ψευδής"
"4542","γʼ","γε"
"4543","ἐμαυτὸν","ἐμαυτοῦ"
"4544","οὐ","οὐ"
"4545","καταστήσω","καθίστημι"
"4546","πόλει","πόλις"
"4547",",",","
"4548","ἀλλὰ","ἀλλά"
"4549","κτενῶ","κτείνω"
"4550",".","."
"4551","πρὸς","πρός"
"4552","ταῦτʼ","οὗτος"
"4553","ἐφυμνείτω","ἐφυμνέω"
"4554","Δία","διά"
"4555","ξύναιμον","σύναιμος"
"4556",".","."
"4557","εἰ","εἰ"
"4558","γὰρ","γάρ"
"4559","δὴ","δή"
"4560","τά","ὁ"
"4561","γʼ","γε"
"4562","ἐγγενῆ","ἐγγενής"
"4563","φύσει","φύσις"
"4564","ἄκοσμα","ἄκοσμα"
"4565","θρέψω","τρέφω"
"4566",",",","
"4567","κάρτα","κάρτα"
"4568","τοὺς","ὁ"
"4569","ἔξω","ἔξω"
"4570","γένους","γένος"
"4571","ἐν","ἐν"
"4572","τοῖς","ὁ"
"4573","γὰρ","γάρ"
"4574","οἰκείοισιν","οἰκεῖος"
"4575","ὅστις","ὅστις"
"4576","ἔστʼ","ἔστε"
"4577","ἀνὴρ","ἀνήρ"
"4578","χρηστός","χρηστός"
"4579",",",","
"4580","φανεῖται","φαίνω"
"4581","κ","κ"
"4582","ἀν","ἀν"
"4583","πόλει","πόλις"
"4584","δίκαιος","δίκαιος"
"4585","ὤν","οὖν"
"4586",".","."
"4587","ὅστις","ὅστις"
"4588","δʼ","δέ"
"4589","ὑπερβὰς","ὑπερβαίνω"
"4590","ἢ","ἤ"
"4591","νόμους","νόμος"
"4592","βιάζεται","βιάζω"
"4593","ἢ","ἤ"
"4594","τοὐπιτάσσειν","ἐπιτάσσω"
"4595","τοῖς","ὁ"
"4596","κρατύνουσιν","κρατύνω"
"4597","νοεῖ","νοέω"
"4598",",",","
"4599","οὐκ","οὐ"
"4600","ἔστʼ","ἔστε"
"4601","ἐπαίνου","ἔπαινος"
"4602","τοῦτον","οὗτος"
"4603","ἐξ","ἐκ"
"4604","ἐμοῦ","ἐμός"
"4605","τυχεῖν","τυγχάνω"
"4606",".","."
"4607","ἀλλʼ","ἀλλά"
"4608","ὃν","ὅς"
"4609","πόλις","πόλις"
"4610","στήσειε","ἵστημι"
"4611","τοῦδε","ὅδε"
"4612","χρὴ","χρή"
"4613","κλύειν","κλύω"
"4614","καὶ","καί"
"4615","σμικρὰ","μικρός"
"4616","καὶ","καί"
"4617","δίκαια","δίκαιος"
"4618","καὶ","καί"
"4619","τἀναντία","ἐναντίος"
"4620",".","."
"4621","καὶ","καί"
"4622","τοῦτον","οὗτος"
"4623","ἂν","ἄν"
"4624","τὸν","ὁ"
"4625","ἄνδρα","ἀνήρ"
"4626","θαρσοίην","θαρσοία"
"4627","ἐγὼ","ἐγώ"
"4628","καλῶς","καλῶς"
"4629","μὲν","μέν"
"4630","ἄρχειν","ἄρχω"
"4631",",",","
"4632","εὖ","εὖ"
"4633","δʼ","δέ"
"4634","ἂν","ἄν"
"4635","ἄρχεσθαι","ἄρχω"
"4636","θέλειν","ἐθέλω"
"4637",",",","
"4638","δορός","δόρυ"
"4639","τʼ","τε"
"4640","ἂν","ἄν"
"4641","ἐν","ἐν"
"4642","χειμῶνι","χειμών"
"4643","προστεταγμένον","προστάσσω"
"4644","μένειν","μένω"
"4645","δίκαιον","δίκαιος"
"4646","κἀγαθὸν","ἀγαθός"
"4647","παραστάτην","παραστάτης"
"4648",".","."
"4649","ἀναρχίας","ἀναρχία"
"4650","δὲ","δέ"
"4651","μεῖζον","μέγας"
"4652","οὐκ","οὐ"
"4653","ἔστιν","εἰμί"
"4654","κακόν","κακός"
"4655",".","."
"4656","αὕτη","οὗτος"
"4657","πόλεις","πόλις"
"4658","ὄλλυσιν","ὄλλυμι"
"4659",",",","
"4660","ἥδʼ","ὅδε"
"4661","ἀναστάτους","ἀνάστατος"
"4662","οἴκους","οἶκος"
"4663","τίθησιν","τίθημι"
"4664",",",","
"4665","ἥδε","ὅδε"
"4666","συμμάχου","σύμμαχος"
"4667","δορὸς","δόρυ"
"4668","τροπὰς","τροπή"
"4669","καταρρήγνυσι","καταράσσω"
"4670","·","·"
"4671","τῶν","ὁ"
"4672","δʼ","δέ"
"4673","ὀρθουμένων","ὀρθέομαι"
"4674","σῴζει","σῴζω"
"4675","τὰ","ὁ"
"4676","πολλὰ","πολύς"
"4677","σώμαθʼ","σῶμα"
"4678","ἡ","ὁ"
"4679","πειθαρχία","πειθαρχία"
"4680",".","."
"4681","οὕτως","οὕτως"
"4682","ἀμυντέʼ","ἀμύνω"
"4683","ἐστὶ","εἰμί"
"4684","τοῖς","ὁ"
"4685","κοσμουμένοις","κοσμουμένω"
"4686",",",","
"4687","κοὔτοι","οὔτοι"
"4688","γυναικὸς","γυνή"
"4689","οὐδαμῶς","οὐδαμῶς"
"4690","ἡσσητέα","ἡσσάομαι"
"4691",".","."
"4692","κρεῖσσον","κρείσσων"
"4693","γάρ","γάρ"
"4694",",",","
"4695","εἴπερ","εἴπερ"
"4696","δεῖ","δεῖ"
"4697",",",","
"4698","πρὸς","πρός"
"4699","ἀνδρὸς","ἀνήρ"
"4700","ἐκπεσεῖν","ἐκπίπτω"
"4701",",",","
"4702","κοὐκ","οὐ"
"4703","ἂν","ἄν"
"4704","γυναικῶν","γυνή"
"4705","ἥσσονες","ἥσσων"
"4706","καλοίμεθʼ","καλέω"
"4707","ἄν","ἄν"
"4708",".","."
"4709","Χορός","χορός"
"4710","ἡμῖν","ἡμεῖς"
"4711","μέν","μέν"
"4712",",",","
"4713","εἰ","εἰ"
"4714","μὴ","μή"
"4715","τῷ","ὁ"
"4716","χρόνῳ","χρόνος"
"4717","κεκλέμμεθα","κλέπτω"
"4718",",",","
"4719","λέγειν","λέγω"
"4720","φρονούντως","φρονούντως"
"4721","ὧν","ὅς"
"4722","λέγεις","λέγω"
"4723","δοκεῖς","δοκέω"
"4724","πέρι","περί"
"4725",".","."
"4726","Αἵμων","Αἵμων"
"4727","πάτερ","πατήρ"
"4728",",",","
"4729","θεοὶ","θεός"
"4730","φύουσιν","φύω"
"4731","ἀνθρώποις","ἄνθρωπος"
"4732","φρένας","φρήν"
"4733",",",","
"4734","πάντων","πᾶς"
"4735","ὅσʼ","ὅσος"
"4736","ἐστὶ","εἰμί"
"4737","κτημάτων","κτῆμα"
"4738","ὑπέρτατον","ὑπέρτατος"
"4739",".","."
"4740","ἐγὼ","ἐγώ"
"4741","δʼ","δέ"
"4742","ὅπως","ὅπως"
"4743","σὺ","σύ"
"4744","μὴ","μή"
"4745","λέγεις","λέγω"
"4746","ὀρθῶς","ὀρθῶς"
"4747","τάδε","ὅδε"
"4748",",",","
"4749","οὔτʼ","οὔτε"
"4750","ἂν","ἄν"
"4751","δυναίμην","δύναμαι"
"4752","μήτʼ","μήτε"
"4753","ἐπισταίμην","ἐφίστημι"
"4754","λέγειν","λέγω"
"4755",".","."
"4756","γένοιτο","γίγνομαι"
"4757","μέντἂν","μέντοι"
"4758","χἀτέρῳ","ἕτερος"
"4759","καλῶς","καλῶς"
"4760","ἔχον","ἔχω"
"4761",".","."
"4762","σοῦ","σύ"
"4763","δʼ","δέ"
"4764","οὖν","οὖν"
"4765","πέφυκα","φύω"
"4766","πάντα","πᾶς"
"4767","προσκοπεῖν","προσκοπέω"
"4768","ὅσα","ὅσος"
"4769","λέγει","λέγω"
"4770","τις","τίς"
"4771","ἢ","ἤ"
"4772","πράσσει","πράσσω"
"4773","τις","τίς"
"4774","ἢ","ἤ"
"4775","ψέγειν","ψέγω"
"4776","ἔχει","ἔχω"
"4777",".","."
"4778","τὸ","ὁ"
"4779","γὰρ","γάρ"
"4780","σὸν","σός"
"4781","ὄμμα","ὄμμα"
"4782","δεινὸν","δεινός"
"4783","ἀνδρὶ","ἀνήρ"
"4784","δημότῃ","δημότης"
"4785","λόγοις","λόγος"
"4786","τοιούτοις","τοιοῦτος"
"4787",",",","
"4788","οἷς","ὅς"
"4789","σὺ","σύ"
"4790","μὴ","μή"
"4791","τέρψει","τέρπω"
"4792","κλύων","κλύω"
"4793","·","·"
"4794","ἐμοὶ","ἐγώ"
"4795","δʼ","δέ"
"4796","ἀκούειν","ἀκούω"
"4797","ἔσθʼ","εἰμί"
"4798","ὑπὸ","ὑπό"
"4799","σκότου","σκότος"
"4800","τάδε","ὅδε"
"4801",",",","
"4802","τὴν","ὁ"
"4803","παῖδα","παῖς"
"4804","ταύτην","οὗτος"
"4805","οἷʼ","ὅς"
"4806",",",","
"4807","ὀδύρεται","ὀδύρομαι"
"4808","πόλις","πόλις"
"4809",",",","
"4810","πασῶν","πᾶς"
"4811","γυναικῶν","γυνή"
"4812","ὡς","ὡς"
"4813","ἀναξιωτάτη","ἀνάξιος"
"4814","κάκιστʼ","κακός"
"4815","ἀπʼ","ἀπό"
"4816","ἔργων","ἔργον"
"4817","εὐκλεεστάτων","εὐκλεής"
"4818","φθίνει","φθίω"
"4819",".","."
"4820","ἥτις","ὅστις"
"4821","τὸν","ὁ"
"4822","αὑτῆς","ἑαυτοῦ"
"4823","αὐτάδελφον","αὐτάδελφος"
"4824","ἐν","ἐν"
"4825","φοναῖς","φονή"
"4826","πεπτῶτʼ","πίπτω"
"4827","ἄθαπτον","ἄθαπτος"
"4828","μήθʼ","μήτε"
"4829","ὑπʼ","ὑπό"
"4830","ὠμηστῶν","ὠμηστής"
"4831","κυνῶν","κύων"
"4832","εἴασʼ","ἐάω"
"4833","ὀλέσθαι","ὄλλυμι"
"4834","μήθʼ","μήτε"
"4835","ὑπʼ","ὑπό"
"4836","οἰωνῶν","οἰωνός"
"4837","τινος","τίς"
"4838",".","."
"4839","οὐχ","οὐ"
"4840","ἥδε","ὅδε"
"4841","χρυσῆς","χρύσεος"
"4842","ἀξία","ἄξιος"
"4843","τιμῆς","τιμή"
"4844","λαχεῖν","λαγχάνω"
"4845",";",";"
"4846","τοιάδʼ","τοιόσδε"
"4847","ἐρεμνὴ","ἐρεμνός"
"4848","σῖγʼ","σῖγα"
"4849","ἐπέρχεται","ἐπέρχομαι"
"4850","φάτις","φάτις"
"4851",".","."
"4852","ἐμοὶ","ἐγώ"
"4853","δὲ","δέ"
"4854","σοῦ","σύ"
"4855","πράσσοντος","πράσσω"
"4856","εὐτυχῶς","εὐτυχής"
"4857",",",","
"4858","πάτερ","πατήρ"
"4859",",",","
"4860","οὐκ","οὐ"
"4861","ἔστιν","εἰμί"
"4862","οὐδὲν","οὐδείς"
"4863","κτῆμα","κτῆμα"
"4864","τιμιώτερον","τίμιος"
"4865",",",","
"4866","τί","τίς"
"4867","γὰρ","γάρ"
"4868","πατρὸς","πατήρ"
"4869","θάλλοντος","θάλλω"
"4870","εὐκλείας","εὔκλεια"
"4871","τέκνοις","τέκνον"
"4872","ἄγαλμα","ἄγαλμα"
"4873","μεῖζον","μέγας"
"4874",",",","
"4875","ἢ","ἤ"
"4876","τί","τίς"
"4877","πρὸς","πρός"
"4878","παίδων","παῖς"
"4879","πατρί","πατήρ"
"4880",";",";"
"4881","μή","μή"
"4882","νυν","νυν"
"4883","ἓν","εἷς"
"4884","ἦθος","ἦθος"
"4885","μοῦνον","μόνος"
"4886","ἐν","ἐν"
"4887","σαυτῷ","σεαυτοῦ"
"4888","φόρει","φορέω"
"4889",",",","
"4890","ὡς","ὡς"
"4891","φὴς","φημί"
"4892","σύ","σύ"
"4893",",",","
"4894","κοὐδὲν","οὐδείς"
"4895","ἄλλο","ἄλλος"
"4896",",",","
"4897","τοῦτʼ","οὗτος"
"4898","ὀρθῶς","ὀρθῶς"
"4899","ἔχειν","ἔχω"
"4900",".","."
"4901","ὅστις","ὅστις"
"4902","γὰρ","γάρ"
"4903","αὐτὸς","αὐτός"
"4904","ἢ","ἤ"
"4905","φρονεῖν","φρονέω"
"4906","μόνος","μόνος"
"4907","δοκεῖ","δοκέω"
"4908",",",","
"4909","ἢ","ἤ"
"4910","γλῶσσαν","γλῶσσα"
"4911",",",","
"4912","ἣν","ὅς"
"4913","οὐκ","οὐ"
"4914","ἄλλος","ἄλλος"
"4915",",",","
"4916","ἢ","ἤ"
"4917","ψυχὴν","ψυχή"
"4918","ἔχειν","ἔχω"
"4919",",",","
"4920","οὗτοι","οὗτος"
"4921","διαπτυχθέντες","διαπτύσσω"
"4922","ὤφθησαν","ὁράω"
"4923","κενοί","κενός"
"4924",".","."
"4925","ἀλλʼ","ἀλλά"
"4926","ἄνδρα","ἀνήρ"
"4927",",",","
"4928","κεἴ","εἰ"
"4929","τις","τίς"
"4930","ᾖ","εἰμί"
"4931","σοφός","σοφός"
"4932",",",","
"4933","τὸ","ὁ"
"4934","μανθάνειν","μανθάνω"
"4935","πόλλʼ","πολύς"
"4936",",",","
"4937","αἰσχρὸν","αἰσχρός"
"4938","οὐδὲν","οὐδείς"
"4939","καὶ","καί"
"4940","τὸ","ὁ"
"4941","μὴ","μή"
"4942","τείνειν","τείνω"
"4943","ἄγαν","ἄγαν"
"4944",".","."
"4945","ὁρᾷς","ὁράω"
"4946","παρὰ","παρά"
"4947","ῥείθροισι","ῥεῖθρον"
"4948","χειμάρροις","χειμάρροος"
"4949","ὅσα","ὅσος"
"4950","δένδρων","δένδρον"
"4951","ὑπείκει","ὑπείκω"
"4952",",",","
"4953","κλῶνας","κλών"
"4954","ὡς","ὡς"
"4955","ἐκσῴζεται","ἐκσῴζω"
"4956",",",","
"4957","τὰ","ὁ"
"4958","δʼ","δέ"
"4959","ἀντιτείνοντʼ","ἀντιτείνω"
"4960","αὐτόπρεμνʼ","αὐτόπρεμνος"
"4961","ἀπόλλυται","ἀπόλλυμι"
"4962",".","."
"4963","αὕτως","αὔτως"
"4964","δὲ","δέ"
"4965","ναὸς","ναός"
"4966","ὅστις","ὅστις"
"4967","ἐγκρατῆ","ἐγκρατής"
"4968","πόδα","πούς"
"4969","τείνας","τείνω"
"4970","ὑπείκει","ὑπείκω"
"4971","μηδέν","μηδείς"
"4972",",",","
"4973","ὑπτίοις","ὕπτιος"
"4974","κάτω","κάτω"
"4975","στρέψας","στρέφω"
"4976","τὸ","ὁ"
"4977","λοιπὸν","λοιπός"
"4978","σέλμασιν","σέλμα"
"4979","ναυτίλλεται","ναυτίλλω"
"4980",".","."
"4981","ἀλλʼ","ἀλλά"
"4982","εἶκε","εἴκω"
"4983","καὶ","καί"
"4984","θυμῷ","θυμός"
"4985","μετάστασιν","μετάστασις"
"4986","δίδου","δίδωμι"
"4987",".","."
"4988","γνώμη","γνώμη"
"4989","γὰρ","γάρ"
"4990","εἴ","εἰ"
"4991","τις","τίς"
"4992","κἀπʼ","ἐπί"
"4993","ἐμοῦ","ἐμός"
"4994","νεωτέρου","νεώτερος"
"4995","πρόσεστι","πρόσειμι"
"4996",",",","
"4997","φήμʼ","φημί"
"4998","ἔγωγε","ἐγώ"
"4999","πρεσβεύειν","πρεσβεύω"
"5000","πολὺ","πολύς"
"5001","φῦναι","φύω"
"5002","τὸν","ὁ"
"5003","ἄνδρα","ἀνήρ"
"5004","πάντʼ","πᾶς"
"5005","ἐπιστήμης","ἐπιστήμη"
"5006","πλέων","πλέω"
"5007","·","·"
"5008","εἰ","εἰ"
"5009","δʼ","δέ"
"5010","οὖν","οὖν"
"5011",",",","
"5012","φιλεῖ","φιλέω"
"5013","γὰρ","γάρ"
"5014","τοῦτο","οὗτος"
"5015","μὴ","μή"
"5016","ταύτῃ","ταύτῃ"
"5017","ῥέπειν","ῥέπω"
"5018",",",","
"5019","καὶ","καί"
"5020","τῶν","ὁ"
"5021","λεγόντων","λέγω"
"5022","εὖ","εὖ"
"5023","καλὸν","καλός"
"5024","τὸ","ὁ"
"5025","μανθάνειν","μανθάνω"
"5026",".","."
"5027","Χορός","χορός"
"5028","ἄναξ","ἄναξ"
"5029",",",","
"5030","σέ","σύ"
"5031","τʼ","τε"
"5032","εἰκός","ἔοικα"
"5033",",",","
"5034","εἴ","εἰ"
"5035","τι","τίς"
"5036","καίριον","καίριος"
"5037","λέγει","λέγω"
"5038",",",","
"5039","μαθεῖν","μανθάνω"
"5040",",",","
"5041","σέ","σύ"
"5042","τʼ","τε"
"5043","αὖ","αὗ"
"5044","τοῦδʼ","ὅδε"
"5045","·","·"
