"ID","TOKEN","UPOS"
"4721","ὧν","PRON"
"4722","λέγεις","VERB"
"4723","δοκεῖς","VERB"
"4724","πέρι","ADP"
"4725",".","PUNCT"
"4726","Αἵμων","PROPN"
"4727","πάτερ","NOUN"
"4728",",","PUNCT"
"4729","θεοὶ","NOUN"
"4730","φύουσιν","VERB"
"4731","ἀνθρώποις","NOUN"
"4732","φρένας","NOUN"
"4733",",","PUNCT"
"4734","πάντων","DET"
"4735","ὅσʼ","PRON"
"4736","ἐστὶ","AUX"
"4737","κτημάτων","NOUN"
"4738","ὑπέρτατον","ADJ"
"4739",".","PUNCT"
"4740","ἐγὼ","PRON"
"4741","δʼ","ADV"
"4742","ὅπως","SCONJ"
"4743","σὺ","PRON"
"4744","μὴ","ADV"
"4745","λέγεις","VERB"
"4746","ὀρθῶς","ADV"
"4747","τάδε","ADJ"
"4748",",","PUNCT"
"4749","οὔτʼ","CCONJ"
"4750","ἂν","ADV"
"4751","δυναίμην","VERB"
"4752","μήτʼ","CCONJ"
"4753","ἐπισταίμην","VERB"
"4754","λέγειν","VERB"
"4755",".","PUNCT"
"4756","γένοιτο","VERB"
"4757","μέντἂν","ADV"
"4758","χἀτέρῳ","ADJ"
"4759","καλῶς","ADV"
"4760","ἔχον","VERB"
"4761",".","PUNCT"
"4762","σοῦ","PRON"
"4763","δʼ","ADV"
"4764","οὖν","ADV"
"4765","πέφυκα","VERB"
"4766","πάντα","ADJ"
"4767","προσκοπεῖν","VERB"
"4768","ὅσα","PRON"
"4769","λέγει","VERB"
"4770","τις","ADJ"
"4771","ἢ","CCONJ"
"4772","πράσσει","VERB"
"4773","τις","ADJ"
"4774","ἢ","CCONJ"
"4775","ψέγειν","VERB"
"4776","ἔχει","VERB"
"4777",".","PUNCT"
"4778","τὸ","DET"
"4779","γὰρ","ADV"
"4780","σὸν","ADJ"
"4781","ὄμμα","NOUN"
"4782","δεινὸν","ADJ"
"4783","ἀνδρὶ","NOUN"
"4784","δημότῃ","ADJ"
"4785","λόγοις","NOUN"
"4786","τοιούτοις","DET"
"4787",",","PUNCT"
"4788","οἷς","PRON"
"4789","σὺ","PRON"
"4790","μὴ","ADV"
"4791","τέρψει","VERB"
"4792","κλύων","VERB"
"4793","·","PUNCT"
"4794","ἐμοὶ","PRON"
"4795","δʼ","ADV"
"4796","ἀκούειν","VERB"
"4797","ἔσθʼ","AUX"
"4798","ὑπὸ","ADP"
"4799","σκότου","NOUN"
"4800","τάδε","ADJ"
"4801",",","PUNCT"
"4802","τὴν","DET"
"4803","παῖδα","NOUN"
"4804","ταύτην","DET"
"4805","οἷʼ","PRON"
"4806",",","PUNCT"
"4807","ὀδύρεται","VERB"
"4808","πόλις","NOUN"
"4809",",","PUNCT"
"4810","πασῶν","DET"
"4811","γυναικῶν","NOUN"
"4812","ὡς","ADV"
"4813","ἀναξιωτάτη","ADJ"
"4814","κάκιστʼ","ADJ"
"4815","ἀπʼ","ADP"
"4816","ἔργων","NOUN"
"4817","εὐκλεεστάτων","ADJ"
"4818","φθίνει","VERB"
"4819",".","PUNCT"
"4820","ἥτις","PRON"
"4821","τὸν","DET"
"4822","αὑτῆς","PRON"
"4823","αὐτάδελφον","ADJ"
"4824","ἐν","ADP"
"4825","φοναῖς","NOUN"
"4826","πεπτῶτʼ","VERB"
"4827","ἄθαπτον","ADJ"
"4828","μήθʼ","CCONJ"
"4829","ὑπʼ","ADP"
"4830","ὠμηστῶν","ADJ"
"4831","κυνῶν","NOUN"
"4832","εἴασʼ","VERB"
"4833","ὀλέσθαι","VERB"
"4834","μήθʼ","CCONJ"
"4835","ὑπʼ","ADP"
"4836","οἰωνῶν","NOUN"
"4837","τινος","DET"
"4838",".","PUNCT"
"4839","οὐχ","ADV"
"4840","ἥδε","ADJ"
"4841","χρυσῆς","ADJ"
"4842","ἀξία","ADJ"
"4843","τιμῆς","NOUN"
"4844","λαχεῖν","VERB"
"4845",";","PUNCT"
"4846","τοιάδʼ","DET"
"4847","ἐρεμνὴ","ADJ"
"4848","σῖγʼ","NOUN"
"4849","ἐπέρχεται","VERB"
"4850","φάτις","NOUN"
"4851",".","PUNCT"
"4852","ἐμοὶ","PRON"
"4853","δὲ","ADV"
"4854","σοῦ","PRON"
"4855","πράσσοντος","VERB"
"4856","εὐτυχῶς","ADV"
"4857",",","PUNCT"
"4858","πάτερ","NOUN"
"4859",",","PUNCT"
"4860","οὐκ","ADV"
"4861","ἔστιν","AUX"
"4862","οὐδὲν","DET"
"4863","κτῆμα","NOUN"
"4864","τιμιώτερον","ADJ"
"4865",",","PUNCT"
"4866","τί","PRON"
"4867","γὰρ","ADV"
"4868","πατρὸς","NOUN"
"4869","θάλλοντος","VERB"
"4870","εὐκλείας","NOUN"
"4871","τέκνοις","NOUN"
"4872","ἄγαλμα","NOUN"
"4873","μεῖζον","ADJ"
"4874",",","PUNCT"
"4875","ἢ","CCONJ"
"4876","τί","PRON"
"4877","πρὸς","ADP"
"4878","παίδων","NOUN"
"4879","πατρί","NOUN"
"4880",";","PUNCT"
"4881","μή","ADV"
"4882","νυν","ADV"
"4883","ἓν","NUM"
"4884","ἦθος","NOUN"
"4885","μοῦνον","ADJ"
"4886","ἐν","ADP"
"4887","σαυτῷ","PRON"
"4888","φόρει","VERB"
"4889",",","PUNCT"
"4890","ὡς","ADV"
"4891","φὴς","VERB"
"4892","σύ","PRON"
"4893",",","PUNCT"
"4894","κοὐδὲν","ADV"
"4895","ἄλλο","ADJ"
"4896",",","PUNCT"
"4897","τοῦτʼ","ADJ"
"4898","ὀρθῶς","ADV"
"4899","ἔχειν","VERB"
"4900",".","PUNCT"
"4901","ὅστις","PRON"
"4902","γὰρ","ADV"
"4903","αὐτὸς","ADJ"
"4904","ἢ","CCONJ"
"4905","φρονεῖν","VERB"
"4906","μόνος","ADJ"
"4907","δοκεῖ","VERB"
"4908",",","PUNCT"
"4909","ἢ","CCONJ"
"4910","γλῶσσαν","NOUN"
"4911",",","PUNCT"
"4912","ἣν","AUX"
"4913","οὐκ","ADV"
"4914","ἄλλος","ADJ"
"4915",",","PUNCT"
"4916","ἢ","CCONJ"
"4917","ψυχὴν","NOUN"
"4918","ἔχειν","VERB"
"4919",",","PUNCT"
"4920","οὗτοι","ADJ"
"4921","διαπτυχθέντες","VERB"
"4922","ὤφθησαν","VERB"
"4923","κενοί","ADJ"
"4924",".","PUNCT"
"4925","ἀλλʼ","CCONJ"
"4926","ἄνδρα","NOUN"
"4927",",","PUNCT"
"4928","κεἴ","SCONJ"
"4929","τις","ADJ"
"4930","ᾖ","AUX"
"4931","σοφός","ADJ"
"4932",",","PUNCT"
"4933","τὸ","DET"
"4934","μανθάνειν","VERB"
"4935","πόλλʼ","ADJ"
"4936",",","PUNCT"
"4937","αἰσχρὸν","ADJ"
"4938","οὐδὲν","DET"
"4939","καὶ","CCONJ"
"4940","τὸ","DET"
"4941","μὴ","ADV"
"4942","τείνειν","VERB"
"4943","ἄγαν","ADV"
"4944",".","PUNCT"
"4945","ὁρᾷς","VERB"
"4946","παρὰ","ADP"
"4947","ῥείθροισι","NOUN"
"4948","χειμάρροις","NOUN"
"4949","ὅσα","PRON"
"4950","δένδρων","NOUN"
"4951","ὑπείκει","VERB"
"4952",",","PUNCT"
"4953","κλῶνας","NOUN"
"4954","ὡς","SCONJ"
"4955","ἐκσῴζεται","VERB"
"4956",",","PUNCT"
"4957","τὰ","DET"
"4958","δʼ","ADV"
"4959","ἀντιτείνοντʼ","VERB"
"4960","αὐτόπρεμνʼ","ADV"
"4961","ἀπόλλυται","VERB"
"4962",".","PUNCT"
"4963","αὕτως","ADV"
"4964","δὲ","ADV"
"4965","ναὸς","NOUN"
"4966","ὅστις","PRON"
"4967","ἐγκρατῆ","ADJ"
"4968","πόδα","NOUN"
"4969","τείνας","VERB"
"4970","ὑπείκει","VERB"
"4971","μηδέν","ADJ"
"4972",",","PUNCT"
"4973","ὑπτίοις","ADJ"
"4974","κάτω","ADV"
"4975","στρέψας","VERB"
"4976","τὸ","DET"
"4977","λοιπὸν","ADJ"
"4978","σέλμασιν","NOUN"
"4979","ναυτίλλεται","VERB"
"4980",".","PUNCT"
"4981","ἀλλʼ","CCONJ"
"4982","εἶκε","VERB"
"4983","καὶ","CCONJ"
"4984","θυμῷ","NOUN"
"4985","μετάστασιν","NOUN"
"4986","δίδου","VERB"
"4987",".","PUNCT"
"4988","γνώμη","NOUN"
"4989","γὰρ","ADV"
"4990","εἴ","SCONJ"
"4991","τις","ADJ"
"4992","κἀπʼ","ADP"
"4993","ἐμοῦ","PRON"
"4994","νεωτέρου","ADJ"
"4995","πρόσεστι","VERB"
"4996",",","PUNCT"
"4997","φήμʼ","VERB"
"4998","ἔγωγε","PRON"
"4999","πρεσβεύειν","VERB"
"5000","πολὺ","ADJ"
"5001","φῦναι","VERB"
"5002","τὸν","DET"
"5003","ἄνδρα","NOUN"
"5004","πάντʼ","DET"
"5005","ἐπιστήμης","NOUN"
"5006","πλέων","VERB"
"5007","·","PUNCT"
"5008","εἰ","SCONJ"
"5009","δʼ","ADV"
"5010","οὖν","ADV"
"5011",",","PUNCT"
"5012","φιλεῖ","VERB"
"5013","γὰρ","ADV"
"5014","τοῦτο","ADJ"
"5015","μὴ","ADV"
"5016","ταύτῃ","ADV"
"5017","ῥέπειν","VERB"
"5018",",","PUNCT"
"5019","καὶ","CCONJ"
"5020","τῶν","DET"
"5021","λεγόντων","VERB"
"5022","εὖ","ADV"
"5023","καλὸν","ADJ"
"5024","τὸ","DET"
"5025","μανθάνειν","VERB"
"5026",".","PUNCT"
"5027","Χορός","NOUN"
"5028","ἄναξ","NOUN"
"5029",",","PUNCT"
"5030","σέ","PRON"
"5031","τʼ","CCONJ"
"5032","εἰκός","ADJ"
"5033",",","PUNCT"
"5034","εἴ","SCONJ"
"5035","τι","DET"
"5036","καίριον","ADJ"
"5037","λέγει","VERB"
"5038",",","PUNCT"
"5039","μαθεῖν","VERB"
"5040",",","PUNCT"
"5041","σέ","PRON"
"5042","τʼ","CCONJ"
"5043","αὖ","ADV"
"5044","τοῦδʼ","ADJ"
"5045","·","PUNCT"
"5046","εὖ","ADV"
"5047","γὰρ","ADV"
"5048","εἴρηται","VERB"
"5049","διπλῇ","ADJ"
"5050",".","PUNCT"
"5051","Κρέων","NOUN"
"5052","οἱ","DET"
"5053","τηλικοίδε","ADJ"
"5054","καὶ","CCONJ"
"5055","διδαξόμεσθα","VERB"
"5056","δὴ","ADV"
"5057","φρονεῖν","VERB"
"5058","ὑπʼ","ADP"
"5059","ἀνδρὸς","NOUN"
"5060","τηλικοῦδε","DET"
"5061","τὴν","DET"
"5062","φύσιν","NOUN"
"5063",";","PUNCT"
"5064","Αἵμων","PROPN"
"5065","μηδὲν","ADJ"
"5066","τὸ","DET"
"5067","μὴ","ADV"
"5068","δίκαιον","ADJ"
"5069","·","PUNCT"
"5070","εἰ","SCONJ"
"5071","δʼ","ADV"
"5072","ἐγὼ","PRON"
"5073","νέος","ADJ"
"5074",",","PUNCT"
"5075","οὐ","ADV"
"5076","τὸν","DET"
"5077","χρόνον","NOUN"
"5078","χρὴ","VERB"
"5079","μᾶλλον","ADV"
"5080","ἢ","ADV"
"5081","τἄργα","NOUN"
"5082","σκοπεῖν","VERB"
"5083",".","PUNCT"
"5084","Κρέων","NOUN"
"5085","ἔργον","NOUN"
"5086","γάρ","ADV"
"5087","ἐστι","AUX"
"5088","τοὺς","DET"
"5089","ἀκοσμοῦντας","VERB"
"5090","σέβειν","VERB"
"5091",";","PUNCT"
"5092","Αἵμων","PROPN"
"5093","οὐδʼ","ADV"
"5094","ἂν","ADV"
"5095","κελεύσαιμʼ","VERB"
"5096",",","PUNCT"
"5097","εὐσεβεῖν","VERB"
"5098","εἰς","ADP"
"5099","τοὺς","DET"
"5100","κακούς","ADJ"
"5101",".","PUNCT"
"5102","Κρέων","PROPN"
"5103","οὐχ","ADV"
"5104","ἥδε","ADJ"
"5105","γὰρ","ADV"
"5106","τοιᾷδʼ","DET"
"5107","ἐπείληπται","VERB"
"5108","νόσῳ","NOUN"
"5109",";","PUNCT"
"5110","Αἵμων","PROPN"
"5111","οὔ","ADV"
"5112","φησι","VERB"
"5113","Θήβης","PROPN"
"5114","τῆσδʼ","DET"
"5115","ὁμόπτολις","ADJ"
"5116","λεώς","NOUN"
"5117",".","PUNCT"
"5118","Κρέων","NOUN"
"5119","πόλις","NOUN"
"5120","γὰρ","ADV"
"5121","ἡμῖν","PRON"
"5122","ἁμὲ","ADV"
"5123","χρὴ","VERB"
"5124","τάσσειν","VERB"
"5125","ἐρεῖ","VERB"
"5126",";","PUNCT"
"5127","Αἵμων","PROPN"
"5128","ὁρᾷς","VERB"
"5129","τόδʼ","ADJ"
"5130","ὡς","SCONJ"
"5131","εἴρηκας","VERB"
"5132","ὡς","ADV"
"5133","ἄγαν","ADV"
"5134","νέος","ADJ"
"5135",";","PUNCT"
"5136","Κρέων","PROPN"
"5137","ἄλλῳ","ADJ"
"5138","γὰρ","ADV"
"5139","ἢ","ADV"
"5140","ʼμοὶ","ADJ"
"5141","χρή","VERB"
"5142","με","PRON"
"5143","τῆσδʼ","DET"
"5144","ἄρχειν","VERB"
"5145","χθονός","NOUN"
"5146",";","PUNCT"
"5147","Αἵμων","PROPN"
"5148","πόλις","NOUN"
"5149","γὰρ","ADV"
"5150","οὐκ","ADV"
"5151","ἔσθʼ","AUX"
"5152","ἥτις","PRON"
"5153","ἀνδρός","NOUN"
"5154","ἐσθʼ","CCONJ"
"5155","ἑνός","NUM"
"5156",".","PUNCT"
"5157","Κρέων","PROPN"
"5158","οὐ","ADV"
"5159","τοῦ","DET"
"5160","κρατοῦντος","VERB"
"5161","ἡ","DET"
"5162","πόλις","NOUN"
"5163","νομίζεται","VERB"
"5164",";","PUNCT"
"5165","Αἵμων","PROPN"
"5166","καλῶς","ADV"
"5167","γʼ","ADV"
"5168","ἐρήμης","ADJ"
"5169","ἂν","ADV"
"5170","σὺ","PRON"
"5171","γῆς","NOUN"
"5172","ἄρχοις","VERB"
"5173","μόνος","ADJ"
"5174",".","PUNCT"
"5175","Κρέων","PROPN"
"5176","ὅδʼ","ADJ"
"5177",",","PUNCT"
"5178","ὡς","ADV"
"5179","ἔοικε","VERB"
"5180",",","PUNCT"
"5181","τῇ","DET"
"5182","γυναικὶ","NOUN"
"5183","συμμαχεῖ","VERB"
"5184",".","PUNCT"
"5185","Αἵμων","PROPN"
"5186","εἴπερ","SCONJ"
"5187","γυνὴ","NOUN"
"5188","σύ","PRON"
"5189",".","PUNCT"
"5190","σοῦ","PRON"
"5191","γὰρ","ADV"
"5192","οὖν","ADV"
"5193","προκήδομαι","VERB"
"5194",".","PUNCT"
"5195","Κρέων","PROPN"
"5196","ὦ","INTJ"
"5197","παγκάκιστε","ADJ"
"5198",",","PUNCT"
"5199","διὰ","ADP"
"5200","δίκης","NOUN"
"5201","ἰὼν","VERB"
"5202","πατρί","NOUN"
"5203",";","PUNCT"
"5204","Αἵμων","PROPN"
"5205","οὐ","ADV"
"5206","γὰρ","ADV"
"5207","δίκαιά","ADJ"
"5208","σʼ","PRON"
"5209","ἐξαμαρτάνονθʼ","VERB"
"5210","ὁρῶ","VERB"
"5211",".","PUNCT"
"5212","Κρέων","PROPN"
"5213","ἁμαρτάνω","VERB"
"5214","γὰρ","ADV"
"5215","τὰς","DET"
"5216","ἐμὰς","ADJ"
"5217","ἀρχὰς","NOUN"
"5218","σέβων","VERB"
"5219",";","PUNCT"
"5220","Αἵμων","PROPN"
"5221","οὐ","ADV"
"5222","γὰρ","ADV"
"5223","σέβεις","VERB"
"5224",",","PUNCT"
"5225","τιμάς","NOUN"
"5226","γε","ADV"
"5227","τὰς","DET"
"5228","θεῶν","NOUN"
"5229","πατῶν","VERB"
"5230",".","PUNCT"
"5231","Κρέων","PROPN"
"5232","ὦ","INTJ"
"5233","μιαρὸν","ADJ"
"5234","ἦθος","NOUN"
"5235","καὶ","CCONJ"
"5236","γυναικὸς","NOUN"
"5237","ὕστερον","ADJ"
"5238",".","PUNCT"
"5239","Αἵμων","PROPN"
"5240","οὔ","ADV"
"5241","τἂν","ADV"
"5242","ἕλοις","VERB"
"5243","ἥσσω","ADJ"
"5244","γε","ADV"
"5245","τῶν","DET"
"5246","αἰσχρῶν","ADJ"
"5247","ἐμέ","PRON"
"5248",".","PUNCT"
"5249","Κρέων","PROPN"
"5250","ὁ","DET"
"5251","γοῦν","ADV"
"5252","λόγος","NOUN"
"5253","σοι","PRON"
"5254","πᾶς","DET"
"5255","ὑπὲρ","ADP"
"5256","κείνης","ADJ"
"5257","ὅδε","ADJ"
"5258",".","PUNCT"
"5259","Αἵμων","PROPN"
"5260","καὶ","CCONJ"
"5261","σοῦ","PRON"
"5262","γε","ADV"
"5263","κἀμοῦ","PRON"
"5264",",","PUNCT"
"5265","καὶ","CCONJ"
"5266","θεῶν","NOUN"
"5267","τῶν","DET"
"5268","νερτέρων","ADJ"
"5269",".","PUNCT"
"5270","Κρέων","NOUN"
"5271","ταύτην","ADJ"
"5272","ποτʼ","ADV"
"5273","οὐκ","ADV"
"5274","ἔσθʼ","VERB"
"5275","ὡς","SCONJ"
"5276","ἔτι","ADV"
"5277","ζῶσαν","VERB"
"5278","γαμεῖς","VERB"
"5279",".","PUNCT"
"5280","Αἵμων","PROPN"
"5281","ἣ","DET"
"5282","δʼ","ADV"
"5283","οὖν","ADV"
"5284","θανεῖται","VERB"
"5285","καὶ","CCONJ"
"5286","θανοῦσʼ","VERB"
"5287","ὀλεῖ","VERB"
"5288","τινα","ADJ"
"5289",".","PUNCT"
"5290","Κρέων","NOUN"
"5291","ἦ","CCONJ"
"5292","κἀπαπειλῶν","VERB"
"5293","ὧδʼ","ADV"
"5294","ἐπεξέρχει","VERB"
"5295","θρασύς","ADJ"
"5296",";","PUNCT"
"5297","Αἵμων","PROPN"
"5298","τίς","PRON"
"5299","δʼ","ADV"
"5300","ἔστʼ","AUX"
"5301","ἀπειλὴ","NOUN"
"5302","πρὸς","ADP"
"5303","κενὰς","ADJ"
"5304","γνώμας","NOUN"
"5305","λέγειν","VERB"
"5306",";","PUNCT"
"5307","Κρέων","NOUN"
"5308","κλαίων","VERB"
"5309","φρενώσεις","VERB"
"5310",",","PUNCT"
"5311","ὢν","PRON"
"5312","φρενῶν","NOUN"
"5313","αὐτὸς","ADJ"
"5314","κενός","ADJ"
"5315",".","PUNCT"
"5316","Αἵμων","PROPN"
"5317","εἰ","SCONJ"
"5318","μὴ","ADV"
"5319","πατὴρ","NOUN"
"5320","ἦσθʼ","AUX"
"5321",",","PUNCT"
"5322","εἶπον","VERB"
"5323","ἄν","ADV"
"5324","σʼ","PRON"
"5325","οὐκ","ADV"
"5326","εὖ","ADV"
"5327","φρονεῖν","VERB"
"5328",".","PUNCT"
"5329","Κρέων","PROPN"
"5330","γυναικὸς","NOUN"
"5331","ὢν","AUX"
"5332","δούλευμα","NOUN"
"5333","μὴ","ADV"
"5334","κώτιλλέ","VERB"
"5335","με","PRON"
"5336",".","PUNCT"
"5337","Αἵμων","PROPN"
"5338","βούλει","VERB"
"5339","λέγειν","VERB"
"5340","τι","ADJ"
"5341","καὶ","CCONJ"
"5342","λέγων","VERB"
"5343","μηδὲν","ADJ"
"5344","κλύειν","VERB"
"5345",";","PUNCT"
"5346","Κρέων","NOUN"
"5347","ἄληθες","ADJ"
"5348",";","PUNCT"
"5349","ἀλλʼ","CCONJ"
"5350","οὐ","ADV"
"5351","τόνδʼ","DET"
"5352","Ὄλυμπον","PROPN"
"5353",",","PUNCT"
"5354","ἴσθʼ","VERB"
"5355","ὅτι","SCONJ"
"5356",",","PUNCT"
"5357","χαίρων","VERB"
"5358","ἐπὶ","ADP"
"5359","ψόγοισι","NOUN"
"5360","δεννάσεις","VERB"
"5361","ἐμέ","PRON"
"5362",".","PUNCT"
"5363","ἄγαγε","VERB"
"5364","τὸ","DET"
"5365","μῖσος","NOUN"
"5366","ὡς","SCONJ"
"5367","κατʼ","ADP"
"5368","ὄμματʼ","NOUN"
"5369","αὐτίκα","ADV"
"5370","παρόντι","VERB"
"5371","θνῄσκῃ","VERB"
"5372","πλησία","ADJ"
"5373","τῷ","DET"
"5374","νυμφίῳ","NOUN"
"5375",".","PUNCT"
"5376","Αἵμων","PROPN"
"5377","οὐ","ADV"
"5378","δῆτʼ","ADV"
"5379","ἔμοιγε","PRON"
"5380",",","PUNCT"
"5381","τοῦτο","ADJ"
"5382","μὴ","ADV"
"5383","δόξῃς","VERB"
"5384","ποτέ","ADV"
"5385",",","PUNCT"
"5386","οὔθʼ","CCONJ"
"5387","ἥδʼ","ADJ"
"5388","ὀλεῖται","VERB"
"5389","πλησία","ADJ"
"5390",",","PUNCT"
"5391","σύ","PRON"
"5392","τʼ","CCONJ"
"5393","οὐδαμὰ","ADJ"
"5394","τοὐμὸν","ADJ"
"5395","προσόψει","VERB"
"5396","κρᾶτʼ","VERB"
"5397","ἐν","ADP"
"5398","ὀφθαλμοῖς","NOUN"
"5399","ὁρῶν","VERB"
"5400",",","PUNCT"
"5401","ὡς","SCONJ"
"5402","τοῖς","DET"
"5403","θέλουσι","VERB"
"5404","τῶν","DET"
"5405","φίλων","ADJ"
"5406","μαίνῃ","VERB"
"5407","συνών","VERB"
"5408",".","PUNCT"
"5409","Χορός","NOUN"
"5410","ἁ","NOUN"
"5411","νήρ","NOUN"
"5412",",","PUNCT"
"5413","ἄναξ","NOUN"
"5414",",","PUNCT"
"5415","βέβηκεν","VERB"
"5416","ἐξ","ADP"
"5417","ὀργῆς","NOUN"
"5418","ταχύς","ADJ"
"5419","·","PUNCT"
"5420","νοῦς","NOUN"
"5421","δʼ","ADV"
"5422","ἐστὶ","AUX"
"5423","τηλικοῦτος","DET"
"5424","ἀλγήσας","VERB"
"5425","βαρύς","ADJ"
"5426",".","PUNCT"
"5427","Κρέων","PROPN"
"5428","δράτω","VERB"
"5429","·","PUNCT"
"5430","φρονείτω","VERB"
"5431","μεῖζον","ADJ"
"5432","ἢ","ADV"
"5433","κατʼ","ADP"
"5434","ἄνδρʼ","NOUN"
"5435","ἰών","VERB"
"5436","·","PUNCT"
"5437","τὼ","PRON"
"5438","δʼ","ADV"
"5439","οὖν","ADV"
"5440","κόρα","NOUN"
"5441","τώδʼ","DET"
"5442","οὐκ","ADV"
"5443","ἀπαλλάξει","VERB"
"5444","μόρου","NOUN"
"5445",".","PUNCT"
"5446","Χορός","NOUN"
"5447","ἄμφω","ADJ"
"5448","γὰρ","ADV"
"5449","αὐτὼ","PRON"
"5450","καὶ","CCONJ"
"5451","κατακτεῖναι","VERB"
"5452","νοεῖς","VERB"
"5453",";","PUNCT"
"5454","Κρέων","PROPN"
"5455","οὐ","ADV"
"5456","τήν","DET"
"5457","γε","ADV"
"5458","μὴ","ADV"
"5459","θιγοῦσαν","VERB"
"5460","·","PUNCT"
"5461","εὖ","ADV"
"5462","γὰρ","ADV"
"5463","οὖν","ADV"
"5464","λέγεις","VERB"
"5465",".","PUNCT"
"5466","Χορός","NOUN"
"5467","μόρῳ","NOUN"
"5468","δὲ","ADV"
"5469","ποίῳ","PRON"
"5470","καί","ADV"
"5471","σφε","PRON"
"5472","βουλεύει","VERB"
"5473","κτανεῖν","VERB"
"5474",";","PUNCT"
"5475","Κρέων","NOUN"
"5476","ἄγων","NOUN"
"5477","ἔρημος","ADJ"
"5478","ἔνθʼ","ADV"
"5479","ἂν","ADV"
"5480","ᾖ","AUX"
"5481","βροτῶν","NOUN"
"5482","στίβος","NOUN"
"5483","κρύψω","VERB"
"5484","πετρώδει","ADJ"
"5485","ζῶσαν","VERB"
"5486","ἐν","ADP"
"5487","κατώρυχι","NOUN"
"5488",",","PUNCT"
"5489","φορβῆς","NOUN"
"5490","τοσοῦτον","DET"
"5491","ὡς","ADV"
"5492","ἄγος","NOUN"
"5493","μόνον","ADJ"
"5494","προθείς","VERB"
"5495",",","PUNCT"
"5496","ὅπως","SCONJ"
"5497","μίασμα","NOUN"
"5498","πᾶσʼ","DET"
"5499","ὑπεκφύγῃ","VERB"
"5500","πόλις","NOUN"
"5501",".","PUNCT"
"5502","κἀκεῖ","ADV"
"5503","τὸν","DET"
"5504","Ἅιδην","PROPN"
"5505",",","PUNCT"
"5506","ὃν","PRON"
"5507","μόνον","ADJ"
"5508","σέβει","VERB"
"5509","θεῶν","NOUN"
"5510",",","PUNCT"
"5511","αἰτουμένη","VERB"
"5512","που","ADV"
"5513","τεύξεται","VERB"
"5514","τὸ","DET"
"5515","μὴ","ADV"
"5516","θανεῖν","VERB"
"5517",",","PUNCT"
"5518","ἢ","CCONJ"
"5519","γνώσεται","VERB"
"5520","γοῦν","ADV"
"5521","ἀλλὰ","CCONJ"
"5522","τηνικαῦθʼ","ADV"
"5523","ὅτι","SCONJ"
"5524","πόνος","NOUN"
"5525","περισσός","ADJ"
"5526","ἐστι","AUX"
"5527","τἀν","DET"
"5528","Ἅιδου","PROPN"
"5529","σέβειν","VERB"
"5530",".","PUNCT"
"5531","Χορός","NOUN"
"5532","Ἔρως","NOUN"
"5533","ἀνίκατε","ADJ"
"5534","μάχαν","NOUN"
"5535",",","PUNCT"
"5536","Ἔρως","NOUN"
"5537",",","PUNCT"
"5538","ὃς","PRON"
"5539","ἐν","ADP"
"5540","κτήμασι","NOUN"
"5541","πίπτεις","VERB"
"5542",",","PUNCT"
"5543","ὃς","PRON"
"5544","ἐν","ADP"
"5545","μαλακαῖς","ADJ"
"5546","παρειαῖς","NOUN"
"5547","νεάνιδος","NOUN"
"5548","ἐννυχεύεις","VERB"
"5549",",","PUNCT"
"5550","φοιτᾷς","VERB"
"5551","δʼ","ADV"
"5552","ὑπερπόντιος","ADJ"
"5553","ἔν","ADP"
"5554","τʼ","CCONJ"
"5555","ἀγρονόμοις","ADJ"
"5556","αὐλαῖς","NOUN"
"5557","·","PUNCT"
"5558","καί","CCONJ"
"5559","σʼ","PRON"
"5560","οὔτʼ","CCONJ"
"5561","ἀθανάτων","ADJ"
"5562","φύξιμος","ADJ"
"5563","οὐδεὶς","ADJ"
"5564","οὔθʼ","CCONJ"
"5565","ἁμερίων","ADJ"
"5566","σέ","PRON"
"5567","γʼ","ADV"
"5568","ἀνθρώπων","NOUN"
"5569",".","PUNCT"
"5570","ὁ","DET"
"5571","δʼ","ADV"
"5572","ἔχων","VERB"
"5573","μέμηνεν","VERB"
"5574",".","PUNCT"
"5575","Χορός","NOUN"
"5576","σὺ","PRON"
"5577","καὶ","CCONJ"
"5578","δικαίων","ADJ"
"5579","ἀδίκους","ADJ"
"5580","φρένας","NOUN"
"5581","παρασπᾷς","VERB"
"5582","ἐπὶ","ADP"
"5583","λώβᾳ","NOUN"
"5584",",","PUNCT"
"5585","σὺ","PRON"
"5586","καὶ","ADV"
"5587","τόδε","DET"
"5588","νεῖκος","NOUN"
"5589","ἀνδρῶν","NOUN"
"5590","ξύναιμον","ADJ"
"5591","ἔχεις","VERB"
"5592","ταράξας","VERB"
"5593","·","PUNCT"
"5594","νικᾷ","VERB"
"5595","δʼ","ADV"
"5596","ἐναργὴς","ADJ"
"5597","βλεφάρων","NOUN"
"5598","ἵμερος","NOUN"
"5599","εὐλέκτρου","ADJ"
"5600","νύμφας","NOUN"
"5601",",","PUNCT"
"5602","τῶν","DET"
"5603","μεγάλων","ADJ"
"5604","πάρεδρος","ADJ"
"5605","ἐν","ADP"
"5606","ἀρχαῖς","NOUN"
"5607","θεσμῶν","NOUN"
"5608",".","PUNCT"
"5609","ἄμαχος","ADJ"
"5610","γὰρ","ADV"
"5611","ἐμπαίζει","VERB"
"5612","θεὸς","NOUN"
"5613","Ἀφροδίτα","PROPN"
"5614",".","PUNCT"
"5615","Χορός","NOUN"
