"ID","TOKEN","LEMMA"
"1697","Λυδῶν","Λυδός"
"1698",",",","
"1699","ἢν","ἐάν"
"1700","δʼ","δέ"
"1701","εἰς","εἰς"
"1702","τὴν","ὁ"
"1703","Αἴγυπτον","Αἴγυπτος"
"1704","ἔλθῃς","ἔρχομαι"
"1705",",",","
"1706","τότε","τότε"
"1707","δὴ","δή"
"1708","τότε","τότε"
"1709","ὄψει","ὄψος"
"1710","πολλὰ","πολύς"
"1711","τὰ","ὁ"
"1712","σεμνὰ","σεμνός"
"1713","καὶ","καί"
"1714","ὡς","ὡς"
"1715","ἀληθῶς","ἀληθῶς"
"1716","ἄξια","ἄξιος"
"1717","τοῦ","ὁ"
"1718","οὐρανοῦ","οὐρανός"
"1719",",",","
"1720","κριοπρόσωπον","κριοπρόσωπος"
"1721","μὲν","μέν"
"1722","τὸν","ὁ"
"1723","Δία","διά"
"1724",",",","
"1725","κυνοπρόσωπον","κυνοπρόσωπος"
"1726","δὲ","δέ"
"1727","τὸν","ὁ"
"1728","βέλτιστον","βέλτιστος"
"1729","Ἑρμῆν","Ἑρμῆς"
"1730","καὶ","καί"
"1731","τὸν","ὁ"
"1732","Πᾶνα","Πάν"
"1733","ὅλον","ὅλος"
"1734","τράγον","τράγος"
"1735","καὶ","καί"
"1736","ἶβίν","ἶβίν"
"1737","τινα","τίς"
"1738","καὶ","καί"
"1739","κροκόδειλον","κροκόδιλος"
"1740","ἕτερον","ἕτερος"
"1741","καὶ","καί"
"1742","πίθηκον","πίθηκος"
"1743",".","."
"1744","εἰ","εἰ"
"1745","δʼ","δέ"
"1746","ἐθέλεις","ἐθέλω"
"1747","καὶ","καί"
"1748","ταῦτα","οὗτος"
"1749","δαήμεναι","δάω"
"1750",",",","
"1751","ὄφῤ","ὄφῤ"
"1752","εὖ","εὖ"
"1753","εἰδῇς","οἶδα"
"1754",",",","
"1755","ἀκούσῃ","ἀκούω"
"1756","πολλῶν","πολύς"
"1757","σοφιστῶν","σοφιστής"
"1758","καὶ","καί"
"1759","γραμματέων","γραμματεύς"
"1760","καὶ","καί"
"1761","προφητῶν","προφήτης"
"1762","ἐξυρημένων","ἐξυρημένων"
"1763","διηγουμένων","διηγέομαι"
"1764",",",","
"1765","—πρότερον","—πρότερος"
"1766","δέ","δέ"
"1767",",",","
"1768","φησὶν","φημί"
"1769","ὁ","ὁ"
"1770","λόγος","λόγος"
"1771",",",","
"1772","θύρας","θύρα"
"1773","δʼ","δέ"
"1774","ἐπίθεσθε","πείθω"
"1775","βέβηλοι","βέβηλος"
"1776","—ὡς","—ὡς"
"1777","ἄρα","ἆρα"
"1778","ὑπὸ","ὑπό"
"1779","τὸν","ὁ"
"1780","πόλεμον","πόλεμος"
"1781","καὶ","καί"
"1782","τῶν","ὁ"
"1783","γιγάντων","Γίγας"
"1784","τὴν","ὁ"
"1785","ἐπανάστασιν","ἐπανάστασις"
"1786","οἱ","ὁ"
"1787","θεοὶ","θεός"
"1788","φοβηθέντες","φοβέω"
"1789","ἧκον","ἥκω"
"1790","εἰς","εἰς"
"1791","τὴν","ὁ"
"1792","Αἴγυπτον","Αἴγυπτος"
"1793","ὡς","ὡς"
"1794","δὴ","δή"
"1795","ἐναῦθα","ἐναῦθος"
"1796","λησόμενοι","λανθάνω"
"1797","τοὺς","ὁ"
"1798","πολεμίους","πολέμιος"
"1799","·","·"
"1800","εἶθ᾿","εἶθ᾿"
"1801","ὁ","ὁ"
"1802","μὲν","μέν"
"1803","αὐτῶν","αὐτός"
"1804","ὑπέδυ","ὑποδύω"
"1805","τράγον","τράγος"
"1806",",",","
"1807","ὁ","ὁ"
"1808","δὲ","δέ"
"1809","κριὸν","κριός"
"1810","ὑπὸ","ὑπό"
"1811","τοῦ","ὁ"
"1812","δέους","δέος"
"1813",",",","
"1814","ὁ","ὁ"
"1815","δὲ","δέ"
"1816","θηρίον","θηρίον"
"1817","ἢ","ἤ"
"1818","ὄρνεον","ὄρνεον"
"1819","·","·"
"1820","διὸ","διό"
"1821","δὴ","δή"
"1822","εἰσέτι","εἰσέτι"
"1823","καὶ","καί"
"1824","νῦν","νῦν"
"1825","φυλάττεσθαι","φυλάσσω"
"1826","τὰς","ὁ"
"1827","τότε","τότε"
"1828","μορφὰς","μορφή"
"1829","τοῖς","ὁ"
"1830","θεοῖς","θεός"
"1831",".","."
"1832","ταῦτα","οὗτος"
"1833","γὰρ","γάρ"
"1834","ἀμέλει","ἀμελέω"
"1835","ἐν","ἐν"
"1836","τοῖς","ὁ"
"1837","ἀδύτοις","ἄδυτος"
"1838","ἀπόκειται","ἀπόκειμαι"
"1839","γραφέντα","γράφω"
"1840","πλεῖον","πολύς"
"1841","ἢ","ἤ"
"1842","πρὸ","πρό"
"1843","ἐτῶν","ἔτος"
"1844","μυρίων","μύριοι"
"1845",".","."
"1846","Αί","Αί"
"1847","δὲ","δέ"
"1848","θυσίαι","θυσία"
"1849","καὶ","καί"
"1850","παῤ","παῤ"
"1851","ἐκείνοις","ἐκεῖνος"
"1852","αἱ","ὁ"
"1853","αὐταί","αὐτός"
"1854",",",","
"1855","πλὴν","πλήν"
"1856","ὅτι","ὅτι"
"1857","πενθοῦσι","πενθέω"
"1858","τὸ","ὁ"
"1859","ἱερεῖον","ἱερεῖον"
"1860","καὶ","καί"
"1861","κόπτονται","κόπτομαι"
"1862","περιστάντες","περιΐστημι"
"1863","ἤδη","ἤδη"
"1864","πεφονευμένον","πεφονευμένον"
"1865",".","."
"1866","οἱ","ὁ"
"1867","δὲ","δέ"
"1868","καὶ","καί"
"1869","θάπτουσι","θάπτω"
"1870","μόνον","μόνος"
"1871","ἀποσφάξαντες","ἀποσφάζω"
"1872",".","."
"1873","Ὁ","ὁ"
"1874","μὲν","μέν"
"1875","γὰρ","γάρ"
"1876","Ἆπις","Ἆπις"
"1877",",",","
"1878","ὁ","ὁ"
"1879","μέγιστος","μέγας"
"1880","αὐτοῖς","αὐτός"
"1881","θεός","θεός"
"1882",",",","
"1883","ἐὰν","ἐάν"
"1884","ἀποθάνῃ","ἀποθνῄσκω"
"1885",",",","
"1886","τίς","τίς"
"1887","οὕτω","οὕτως"
"1888","περὶ","περί"
"1889","πολλοῦ","πολύς"
"1890","ποιεῖται","ποιέω"
"1891","τὴν","ὁ"
"1892","κόμην","κόμη"
"1893","ὅστις","ὅστις"
"1894","οὐκ","οὐ"
"1895","ἀπεξύρησε","ἀποξύρω"
"1896","καὶ","καί"
"1897","ψιλὸν","ψιλός"
"1898","ἐπὶ","ἐπί"
"1899","τῆς","ὁ"
"1900","κεφαλῆς","κεφαλή"
"1901","τὸ","ὁ"
"1902","πένθος","πένθος"
"1903","ἐπεδείξατο","ἐπιδείκνυμι"
"1904",",",","
"1905","κἂν","ἐάν"
"1906","τὸν","ὁ"
"1907","Νίσου","Νῖσος"
"1908","ἔχῃ","ἔχω"
"1909","πλόκαμον","πλόκαμος"
"1910","τὸν","ὁ"
"1911","πορφυροῦν","πορφύρεος"
"1912",";",";"
"1913","ἔστι","εἰμί"
"1914","δὲ","δέ"
"1915","ὁ","ὁ"
"1916","Ἆπις","Ἆπις"
"1917","ἐξ","ἐκ"
"1918","ἀγέλης","ἀγέλη"
"1919","θεός","θεός"
"1920",",",","
"1921","ἐπὶ","ἐπί"
"1922","τῷ","ὁ"
"1923","προτέρῳ","πρότερος"
"1924","χειροτονούμενος","χειροτονούμεν"
"1925","ὡς","ὡς"
"1926","πολὺ","πολύς"
"1927","καλλίων","καλός"
"1928","καὶ","καί"
"1929","σεμνότερος","σεμνός"
"1930","τῶν","ὁ"
"1931","ἰδιωτῶν","ἰδιώτης"
"1932","βοῶν","βοῦς"
"1933",".","."
"1934","Ταῦτα","οὗτος"
"1935","οὕτω","οὕτως"
"1936","γιγνόμενα","γίγνομαι"
"1937","καὶ","καί"
"1938","ὑπὸ","ὑπό"
"1939","τῶν","ὁ"
"1940","πολλῶν","πολύς"
"1941","πιστευόμενα","πιστεύω"
"1942","δεῖσθαί","δέω"
"1943","μοι","ἐγώ"
"1944","δοκεῖ","δοκέω"
"1945","τοῦ","ὁ"
"1946","μὲν","μέν"
"1947","ἐπιτιμήσοντος","ἐπιτιμάω"
"1948","οὐδενός","οὐδείς"
"1949",",",","
"1950","Ἡρακλείτου","Ἡράκλειτος"
"1951","δέ","δέ"
"1952","τινος","τίς"
"1953","ἢ","ἤ"
"1954","Δημοκρίτου","Δημόκριτος"
"1955",",",","
"1956","τοῦ","ὁ"
"1957","μὲν","μέν"
"1958","γελασομένου","γελάω"
"1959","τὴν","ὁ"
"1960","ἄγνοιαν","ἄγνοια"
"1961","αὐτῶν","αὐτός"
"1962",",",","
"1963","τοῦ","ὁ"
"1964","δὲ","δέ"
"1965","τὴν","ὁ"
"1966","ἄνοιαν","ἄνοια"
"1967","ὀδυρουμένου","ὀδύρομαι"
"1968",".","."
