"ID","TOKEN","NER"
"2212","δὴ","O"
"2213","παῖς","O"
"2214","πρὸς","O"
"2215","μητέρα","O"
"2216","λέγων","O"
"2217","ἐφθέγξατό","O"
"2218","τι","O"
"2219","τῶν","O"
"2220","τῆς","O"
"2221","ἡλικίας","O"
"2222","ῥη","O"
"2223","μάτων","O"
"2224","ὧν","O"
"2225","ἂν","O"
"2226","εὔξαιτο","O"
"2227","γνησία","O"
"2228","μήτηρ","O"
"2229","ἀκούειν","O"
"2230",",","O"
"2231","πλήρης","O"
"2232","ἦν","O"
"2233","εὐθὺς","O"
"2234","τοῦ","O"
"2235","θυμοῦ","O"
"2236","καὶ","O"
"2237","δεινὸν","O"
"2238","ἠπείλει","O"
"2239","καὶ","O"
"2240","τοιοῦτος","O"
"2241","ἂν","O"
"2242","ἡμῖν","O"
"2243","ἀπήντησε","O"
"2244","λόγος","O"
"2245","·","O"
"2246","ὡς","O"
"2247","ἀπόλοισθε","O"
"2248","μὲν","O"
"2249","ὑμεῖς","O"
"2250",",","O"
"2251","ἀπόλοιτο","O"
"2252","δὲ","O"
"2253","καὶ","O"
"2254","ὁ","O"
"2255","φυτεύσας","O"
"2256","πατήρ","O"
"2257",",","O"
"2258","πίπτοι","O"
"2259","δὲ","O"
"2260","μαχόμενος","O"
"2261","καὶ","O"
"2262","Τρωικὸς","NORP"
"2263","ἐκεῖνον","O"
"2264","δέξαιτο","O"
"2265","τάφος","O"
"2266",".","O"
"2267","Ἀλλ᾿","O"
"2268",",","O"
"2269","ὦ","O"
"2270","πάτερ","O"
"2271",",","O"
"2272","εἴθε","O"
"2273","τοιούτων","O"
"2274","ἔτυχες","O"
"2275","καὶ","O"
"2276","τὴν","O"
"2277","ἄδικον","O"
"2278","ταύτην","O"
"2279","εὐχὴν","O"
"2280","θεῶν","O"
"2281","τις","O"
"2282","ἀκούων","O"
"2283","ἐπλήρωσεν","O"
"2284",".","O"
"2285","οὕτως","O"
"2286","ἂν","O"
"2287","ἦμεν","O"
"2288","εὐδαίμονες","O"
"2289",".","O"
"2290","ἔκεισο","O"
"2291","γὰρ","O"
"2292","ἆν","O"
"2293","ἐν","O"
"2294","λόγῳ","O"
"2295","τῶν","O"
"2296","ἀριστέων","O"
"2297","σὺν","O"
"2298","Ἀντιλόχῳ","PERSON"
"2299",",","O"
"2300","σὺν","O"
"2301","Αἴαντι","PERSON"
"2302",",","O"
"2303","μετ","O"
"2304","Ἀχιλλέως","PERSON"
"2305","τοῦ","O"
"2306","Θέτιδος","PERSON"
"2307",",","O"
"2308","καί","O"
"2309","σου","O"
"2310","τῷ","O"
"2311","τάφῳ","O"
"2312","πάντες","O"
"2313","ἂν","O"
"2314","ἐπέγραψαν","O"
"2315","Ἕλληνες","NORP"
"2316","·","O"
"2317","Ἀγαμέμνων","PERSON"
"2318","οὗτος","O"
"2319","ὁ","O"
"2320","Μυκη","LOC"
"2321","ναῖος","O"
"2322","ὁ","O"
"2323","στρατηγήσας","O"
"2324","ἐν","O"
"2325","Τροίᾳ","LOC"
"2326","καὶ","O"
"2327","ὑπὲρ","O"
"2328","ἀρι","O"
"2329","στείας","O"
"2330","πεσών","O"
"2331",".","O"
"2332","ἀλλὰ","O"
"2333","ταῦτα","O"
"2334","μὲν","O"
"2335","οὕτω","O"
"2336","δίκαια","O"
"2337","παρεῖδεν","O"
"2338","ἡ","O"
"2339","Τύχηι","O"
"2340","ἐπανήρχου","O"
"2341","δὲ","O"
"2342","μετὰ","O"
"2343","Τροίαν","LOC"
"2344",".","O"
"2345","πάντως","O"
"2346",".","O"
"2347","καὶ","O"
"2348","θυσίαν","O"
"2349","ἀνάγεσθαι","O"
"2350","μέλλων","O"
"2351","ἐποίεις","O"
"2352","καὶ","O"
"2353","τοὺς","O"
"2354","θεοὺς","O"
"2355","ἐκάλεις","O"
"2356","δοῦναί","O"
"2357","γέ","O"
"2358","σοι","O"
"2359","χρονίῳ","O"
"2360","μετὰ","O"
"2361","Τροίαν","LOC"
"2362","τὰς","O"
"2363","Μυκήνας","LOC"
"2364","ἰδεῖν","O"
"2365","καὶ","O"
"2366","τὸν","O"
"2367","οἶκον","O"
"2368","εὐτυχῆ","O"
"2369","καὶ","O"
"2370","λοιπὸν","O"
"2371","ἀκμάζοντας","O"
"2372","ἤδη","O"
"2373","τοὺς","O"
"2374","παῖδας","O"
"2375","καὶ","O"
"2376","τὴν","O"
"2377","γυναῖκα","O"
"2378","τοσούτου","O"
"2379","χρόνου","O"
"2380","τὸν","O"
"2381","ἄνδρα","O"
"2382","ποθοῦσαν","O"
"2383",".","O"
"2384","οὐ","O"
"2385","γὰρ","O"
"2386","ἐλογίζου","O"
"2387","τὰ","O"
"2388","ἐπὶ","O"
"2389","τῆς","O"
"2390","οἰκίας","O"
"2391",",","O"
"2392","οἴμοι","O"
"2393",",","O"
"2394","δεινότερα","O"
"2395","τῶν","O"
"2396","ἐπὶ","O"
"2397","Τροίας","LOC"
"2398","ἀτυχημάτων","O"
"2399",".","O"
"2400","ἐκεῖ","O"
"2401","φανερὰ","O"
"2402","τὰ","O"
"2403","τῆς","O"
"2404","μάχης","O"
"2405",",","O"
"2406","ἐνταῦθα","O"
"2407","λανθάνοντες","O"
"2408","οἱ","O"
"2409","πολέμιοι","O"
"2410",".","O"
"2411","ἀλλ","O"
"2412",",","O"
"2413","οἴμοι","O"
"2414",",","O"
"2415","πῶς","O"
"2416","ἂν","O"
"2417","εἴπω","O"
"2418","τὰ","O"
"2419","μετὰ","O"
"2420","ταῦτα","O"
"2421","καὶ","O"
"2422","τὴν","O"
"2423","μητέρα","O"
"2424","σιγήσαιμι","O"
"2425",";","O"
"2426","μόνος","O"
"2427","γάρ","O"
"2428",",","O"
"2429","ὡς","O"
"2430","ἔοικε","O"
"2431",",","O"
"2432","τῶν","O"
"2433","κρινομένων","O"
"2434","ἐγὼ","O"
"2435","καὶ","O"
"2436","λέγων","O"
"2437","καὶ","O"
"2438","σιωπῶν","O"
"2439","δυστυχής","O"
"2440",".","O"
"2441","πῶς","O"
"2442","ἂν","O"
"2443","οὖν","O"
"2444","εἴποιμι","O"
"2445",";","O"
"2446","τράπεζα","O"
"2447","ἦν","O"
"2448","ἐκείνη","O"
"2449","καὶ","O"
"2450","δαιτυμόνες","O"
"2451","καὶ","O"
"2452","ξίφος","O"
"2453","καὶ","O"
"2454","μήτηρ","O"
"2455","καὶ","O"
"2456","Αἴγισθος","PERSON"
"2457",",","O"
"2458","καὶ","O"
"2459","ἀλάστορές","O"
"2460","τινες","O"
"2461","καὶ","O"
"2462","παλαμναῖοι","O"
"2463","τῇ","O"
"2464","πράξει","O"
"2465","συνεπεμίγνυντο","O"
"2466",".","O"
"2467","οὕτως","O"
"2468",",","O"
"2469","ὦ","O"
"2470","θεοί","O"
"2471",",","O"
"2472","τὸν","O"
"2473","Ἀτρέως","PERSON"
"2474","ἔδει","O"
"2475","πεσεῖν","O"
"2476","ὑπὸ","O"
"2477","γυναικὸς","O"
"2478","συνοίκου","O"
"2479","σὴς","O"
"2480",",","O"
"2481","ἐξ","O"
"2482","ἧς","O"
"2483","παῖδας","O"
"2484","εἶχεν","O"
"2485",",","O"
"2486","ἣν","O"
"2487","ἐκ","O"
"2488","παρθενίας","O"
"2489","ἠγάγετο","O"
"2490",";","O"
"2491","ἐπὶ","O"
"2492","δὲ","O"
"2493","τούτοις","O"
"2494","ἔδει","O"
"2495","τὴν","O"
"2496","οἰκίαν","O"
"2497","ἰδεῖν;.","O"
"2498","Ταῦτα","O"
"2499","λογιζόμενος","O"
"2500","ἐδάκρυον","O"
"2501","μὲν","O"
"2502","τὸν","O"
"2503","πατέρα","O"
"2504",",","O"
"2505","τῆς","O"
"2506","δὲ","O"
"2507","μητρὸς","O"
"2508","ἐφειδόμην","O"
"2509","καὶ","O"
"2510","οὔτε","O"
"2511","παριδεῖν","O"
"2512","ἐκεῖνον","O"
"2513","οὔτε","O"
"2514","ταύτην","O"
"2515","ἀμύνασθαι","O"
"2516","παρεῖχεν","O"
"2517","ἡ","O"
"2518","φύσις","O"
"2519","·","O"
"2520","μέσος","O"
"2521","δὴ","O"
"2522","γίνομαι","O"
"2523","τοῖν","O"
"2524","κακοῖν","O"
"2525","καὶ","O"
"2526","ἠπόρουν","O"
"2527","καί","O"
"2528","μοι","O"
"2529","πάντα","O"
"2530","πρὸς","O"
"2531","τὴν","O"
"2532","γνώμην","O"
"2533","εἰσῄει","O"
"2534","·","O"
"2535","παρίδω","O"
"2536","τὸν","O"
"2537","πατέρα","O"
"2538",";","O"
"2539","τῆς","O"
"2540","μητρὸς","O"
"2541","ἅψωμαι","O"
"2542",";","O"
"2543","ἐμαυτὸν","O"
"2544","ἀνέλω","O"
"2545",";","O"
"2546","τίς","O"
"2547","δὴ","O"
"2548","καὶ","O"
"2549","γένωμαι","O"
"2550",";","O"
"2551","ὢ","O"
"2552","κρί","O"
"2553","σεως","O"
"2554","ἐκείνης","O"
"2555","δυστυχοῦς","O"
"2556","καὶ","O"
"2557","πανταχόθεν","O"
"2558","λυπούσης","O"
"2559",".","O"
"2560","ἐδόκει","O"
"2561","δή","O"
"2562","μοι","O"
"2563","τὸ","O"
"2564","πρᾶγμα","O"
"2565","κρείττονος","O"
"2566","δεῖσθαι","O"
"2567","βουλῆς","O"
"2568",".","O"
"2569","ἔλεγον","O"
"2570","γὰρ","O"
"2571","ὧς","O"
"2572","ὅσα","O"
"2573","τῶν","O"
"2574","βουλευμάτων","O"
"2575","τὴν","O"
"2576","τῶν","O"
"2577","ἀνθρώ","O"
"2578","πων","O"
"2579","γνώμην","O"
"2580","νικᾷ","O"
"2581",",","O"
"2582","ταῦτα","O"
"2583","τοῖς","O"
"2584","θεοῖς","O"
"2585","ἐπιτρέπειν","O"
"2586","προσή","O"
"2587","κει","O"
"2588",".","O"
"2589","ἐζήτουν","O"
"2590","δὴ","O"
"2591","περὶ","O"
"2592","τούτων","O"
"2593","οὐ","O"
"2594","συμβόλοις","O"
"2595",",","O"
"2596","οὐ","O"
"2597","φήμαις","O"
"2598",",","O"
"2599","οὐ","O"
"2600","μαντείαις","O"
"2601","ἀνθρώπων","O"
"2602",",","O"
"2603","καίτοι","O"
"2604","καὶ","O"
"2605","διὰ","O"
"2606","τού","O"
"2607","τῶν","O"
"2608","οἱ","O"
"2609","θεοὶ","O"
"2610","σημαίνουσι","O"
"2611","τὰ","O"
"2612","δοκοῦντα","O"
"2613",",","O"
"2614","ἀλλ","O"
"2615","οὐκ","O"
"2616","ἐκ","O"
"2617","τούτων","O"
"2618","ἠξίουν","O"
"2619","εἰδέναι","O"
"2620",",","O"
"2621","ἀλλ","O"
"2622","εἰς","O"
"2623","Δελφοὺς","LOC"
"2624","ἀφικόμενος","O"
"2625",",","O"
"2626","ὦ","O"
"2627","Ἄπολλον","O"
"2628",",","O"
"2629","ἐγὼ","O"
"2630","μὲν","O"
"2631","ἠρώτων","O"
"2632",",","O"
"2633","σὺ","O"
"2634","δὲ","O"
"2635","προὔτρεπες","O"
"2636",",","O"
"2637","καὶ","O"
"2638","ἐτιμώρησα","O"
"2639","τῷ","O"
"2640","πατρὶ","O"
"2641","τηλικαῦτα","O"
"2642","δυστυχοῦντι","O"
"2643",".","O"
"2644","δεινὸν","O"
"2645","γάρ","O"
"2646",",","O"
"2647","δεινὸν","O"
"2648","καὶ","O"
"2649","καθ","O"
"2650","αὑτὴν","O"
"2651","ἡ","O"
"2652","μοιχεία","O"
"2653","τῷ","O"
"2654","τῶν","O"
"2655","ἀνθρώ","O"
"2656","πων","O"
"2657","βίῳ","O"
"2658","λυμαινομένη","O"
"2659",",","O"
"2660","χωροῦσα","O"
"2661","δὲ","O"
"2662","καὶ","O"
"2663","διὰ","O"
"2664","φόνου","O"
"2665","τῶν","O"
"2666","οἰκειοτάτων","O"
"2667","πάντων","O"
"2668","δὴ","O"
"2669","κακῶν","O"
"2670","εἰς","O"
"2671","ἓν","O"
"2672","συνελθόντων","O"
"2673","οὐκ","O"
"2674","ἂν","O"
"2675","ἔχοι","O"
"2676","ὅ","O"
"2677","μεῖζον","O"
"2678",",","O"
"2679","ἥ","O"
"2680","γε","O"
"2681","δι","O"
"2682","ὑποψίας","O"
"2683","ἄγει","O"
"2684","τοὺς","O"
"2685","βίους","O"
"2686","καὶ","O"
"2687","διασπᾷ","O"
"2688","τὰ","O"
"2689","γένη","O"
"2690","καὶ","O"
"2691","νόθα","O"
"2692","δείκνυσι","O"
"2693","καὶ","O"
"2694","με","O"
"2695","ρίζει","O"
"2696","τὰς","O"
"2697","γνώμας","O"
"2698","ἐκπολεμοῦσα","O"
"2699","Ι","O"
"2700","τὰ","O"
"2701","φίλτατα","O"
"2702","κατ","O"
"2703","ἀλλήλων","O"
"2704",".","O"
"2705","ὢ","O"
"2706","πόσων","O"
"2707","οἴκων","O"
"2708","εὐδαιμονίας","O"
"2709","διέλυσεν","O"
"2710",".","O"
"2711","ὢ","O"
"2712","πόσαι","O"
"2713","διὰ","O"
"2714","ταύτης","O"
"2715","μετέβαλον","O"
"2716","εὐτυχεῖς","O"
"2717","παστάδες","O"
"2718","εἰς","O"
"2719","θρῆνον","O"
"2720",".","O"
"2721","τί","O"
"2722","δὴ","O"
"2723","καὶ","O"
"2724",".","O"
"2725","μέγιστον","O"
"2726","ἄπαντες","O"
"2727","νομίζομεν","O"
"2728","ὧν","O"
"2729","ἂν","O"
"2730","ἐργάσαιντο","O"
"2731","κρείττους","O"
"2732","γεγονότες","O"
"2733","οἱ","O"
"2734","δυσμενεῖς","O"
"2735",";","O"
"2736","τὰς","O"
"2737","τῶν","O"
"2738","γυναικῶν","O"
"2739","ὕβρεις","O"
"2740","καὶ","O"
"2741","τὰς","O"
"2742","κατὰ","O"
"2743","τῶν","O"
"2744","προσηκόντων","O"
"2745","σφα","O"
"2746","γὰς","O"
"2747","οἶδ","O"
"2748","ὅτι","O"
"2749","πάντες","O"
"2750","ἂν","O"
"2751","εἴποιτε","O"
"2752",".","O"
"2753","τίνος","O"
"2754","δὲ","O"
"2755","χάριν","O"
"2756","ὅπλα","O"
"2757","φέρουσι","O"
"2758","καὶ","O"
"2759","πολέμων","O"
"2760","ἀνέχονται","O"
"2761","καὶ","O"
"2762","προκινδυνεύειν","O"
"2763","ἐθέλουσιν","O"
"2764","ἄνθρωποι","O"
"2765",";","O"
"2766","ὅπως","O"
"2767","ἔχωσι","O"
"2768","σώφρονας","O"
"2769","τὰς","O"
"2770","γυναῖ","O"
"2771","κ","O"
"2772","ἀς","O"
"2773","καὶ","O"
"2774","διωρισμένους","O"
"2775","τοὺς","O"
"2776","παῖδας","O"
"2777","καὶ","O"
"2778","πατέρες","O"
"2779","γνη","O"
"2780","σίως","O"
"2781","καὶ","O"
"2782","σύνοικοι","O"
"2783","καλῶνται","O"
"2784",".","O"
"2785","πῶς","O"
"2786","οὖν","O"
"2787","οὐκ","O"
"2788","ἄτο","O"
"2789","πον","O"
"2790",",","O"
"2791","τοὺς","O"
"2792","μὲν","O"
"2793","ἔξω","O"
"2794","πολεμίους","O"
"2795","ὅπως","O"
"2796","ἀμυνώμεθα","O"
"2797",",","O"
"2798","πάντα","O"
"2799","κινεῖν","O"
"2800","καὶ","O"
"2801","χρήματα","O"
"2802","διδόναι","O"
"2803","καὶ","O"
"2804","σωμάτων","O"
"2805","ὑπερορᾶν","O"
"2806",",","O"
"2807","τοὺς","O"
"2808","δ","O"
"2809","ἐν","O"
"2810","μέσῃ","O"
"2811","τῇ","O"
"2812","πόλει","O"
"2813","τὰ","O"
"2814","τῶν","O"
"2815","πολεμίων","O"
"2816","ποιοῦντας","O"
"2817","τοσούτῳ","O"
"2818","δεινοτέρους","O"
"2819","ὅσῳ","O"
"2820","λανθάνοντας","O"
"2821","οὐδ","O"
"2822","ἂν","O"
"2823","φυλά","O"
"2824","ξασθαι","O"
"2825","δύναιτό","O"
"2826","τις","O"
"2827",",","O"
"2828","τοὺς","O"
"2829","δὲ","O"
"2830","τοιούτους","O"
"2831","εἴ","O"
"2832","τις","O"
"2833","καταλα","O"
"2834","βὼν","O"
"2835","ἀμύνοιτο","O"
"2836",",","O"
"2837","δικαστήριον","O"
"2838","ὁρᾶν","O"
"2839","καὶ","O"
"2840","κατηγόρου","O"
"2841","πει","O"
"2842","ρᾶσθαι","O"
"2843",",","O"
"2844","ὥσπερ","O"
"2845","ἐγκαλούμενον","O"
"2846",",","O"
"2847","ὅτι","O"
"2848",",","O"
"2849","τὸ","O"
"2850","ἐφ","O"
"2851","ἑαυτῶι","O"
"2852","φυ","O"
"2853","λάττει","O"
"2854","μὲν","O"
"2855","τὴν","O"
"2856","σωφροσύνην","O"
"2857","τῇ","O"
"2858","πόλει","O"
"2859","οὐ","O"
"2860","μόνον","O"
"2861","τοὺς","O"
"2862","νῦν","O"
"2863","ὄντας","O"
"2864",",","O"
"2865","ἀλλὰ","O"
"2866","καὶ","O"
"2867","τοὺς","O"
"2868","μέλλοντας","O"
"2869","ἀσελγεῖς","O"
"2870","προανα","O"
"2871","στέλλων","O"
"2872","τῷ","O"
"2873","παραδείγματι","O"
"2874",",","O"
"2875","ἀπαλλάττει","O"
"2876","δὲ","O"
"2877","καὶ","O"
"2878","αὑτὸν","O"
"2879","ὀνείδους","O"
"2880","συνεῖναι","O"
"2881","τοῖς","O"
"2882","τοιούτοις","O"
"2883","εἶναι","O"
"2884","δόξας","O"
"2885","οὐκ","O"
"2886","ἀνε","O"
"2887","κτόν","O"
"2888",",","O"
"2889","ἤδη","O"
"2890","δὲ","O"
"2891","καὶ","O"
"2892","τοὺς","O"
"2893","πεπονθότας","O"
"2894","αὐτοὺς","O"
"2895","εὐεργετεῖ","O"
"2896","ἐπονειδίστου","O"
"2897","βίου","O"
"2898","πέρας","O"
"2899","αὐτοῖς","O"
"2900","ἐπιθεὶς","O"
"2901","καὶ","O"
"2902","τῆς","O"
"2903","ἐπὶ","O"
"2904","τοῖς","O"
"2905","πεπραγμένοις","O"
"2906","ἀδοξίας","O"
"2907","ἀναισθήτους","O"
"2908","ποιῶν","O"
"2909",";","O"
"2910","ἂν","O"
"2911","δ","O"
"2912","ἄρα","O"
"2913","τις","O"
"2914","αὐτοῖς","O"
"2915","ποτε","O"
"2916","αἴσθησίς","O"
"2917","τε","O"
"2918","καὶ","O"
"2919","μεταμέλεια","O"
"2920","τοῦ","O"
"2921","τολμήματος","O"
"2922","γίνηται","O"
"2923",",","O"
"2924","καὶ","O"
"2925","τῷ","O"
"2926","βάρει","O"
"2927","τῆς","O"
"2928","διαβολῆς","O"
"2929","ὁ","O"
"2930","θάνατος","O"
"2931","τῆς","O"
"2932","ζωῆς","O"
"2933","αἱρετώτερος","O"
"2934",".","O"
"2935","τίς","O"
"2936","γὰρ","O"
"2937","ἐν","O"
"2938","Ι","O"
"2939","τῇ","O"
"2940","πόλει","O"
"2941","τούτους","O"
"2942","ἰδὼν","O"
"2943","οὐκ","O"
"2944","ἀγανακτήσει","O"
"2945",";","O"
"2946","καὶ","O"
"2947","ὁ","O"
"2948","μὲν","O"
"2949","ἂν","O"
"2950","ἀποστραφείη","O"
"2951","τὴν","O"
"2952","θέαν","O"
"2953",",","O"
"2954","ὁ","O"
"2955","δὲ","O"
"2956","τοῖς","O"
"2957","ἀγνοοῦσι","O"
"2958","δεικνὺς","O"
"2959","ἐπ","O"
"2960","αὐτοῖς","O"
"2961","ἐνέγκοι","O"
"2962","τὴν","O"
"2963","γλῶτταν","O"
"2964","ἐκεῖνα","O"
"2965","δήπου","O"
"2966","λέγων","O"
"2967","·","O"
"2968","ἥδε","O"
"2969","τοῦ","O"
"2970","δεῖνος","O"
"2971","ἡ","O"
"2972","σωφρονεῖν","O"
"2973","οὐκ","O"
"2974","ἐπισταμένη","O"
"2975",",","O"
"2976","ἡ","O"
"2977","Ἀγαμέμνονος","PERSON"
"2978",",","O"
"2979","φήσει","O"
"2980",",","O"
"2981","σύνοικος","O"
"2982",",","O"
"2983","τυχὸν","O"
"2984","γὰρ","O"
"2985","ἐκ","O"
"2986","τῶν","O"
"2987","ἡμετέρων","O"
"2988","κακῶν","O"
"2989","τὸ","O"
"2990","παράδειγμα","O"
"2991",",","O"
"2992","ἡ","O"
"2993","παριδοῦσα","O"
"2994","τοὺς","O"
"2995","παῖδας","O"
"2996",",","O"
"2997","ἡ","O"
"2998","ἀνελοῦσα","O"
"2999","τὸν","O"
"3000","Ἀγαμέμνονα","PERSON"
"3001","ὄντος","O"
"3002","Ὀρέστου","PERSON"
"3003","παιδός","O"
"3004",",","O"
"3005","ὦ","O"
"3006","θεοί","O"
"3007",",","O"
"3008","καὶ","O"
"3009","παρορῶντος","O"
"3010","τὰ","O"
"3011","πεπραγμένα","O"
"3012",".","O"
"3013","ταῦτα","O"
"3014","λέγοντος","O"
"3015","οὐκ","O"
"3016","ἂν","O"
"3017","ἕλοιτό","O"
"3018","τις","O"
"3019","ἀπο","O"
"3020","θανεῖν","O"
"3021","πολλάκις","O"
"3022","ἢ","O"
"3023","τούτων","O"
"3024","ἀκούειν","O"
"3025",";","O"
"3026","οὐκ","O"
"3027","ἂν","O"
"3028","εὔξαιτο","O"
"3029","τὴν","O"
"3030","γῆν","O"
"3031","αὑτῷ","O"
"3032","διαστῆναι","O"
"3033",";","O"
"3034","τοιούτων","O"
"3035","ἀπήλλαξα","O"
"3036","συμφο","O"
"3037","ρῶν","O"
"3038","ἐμαυτὸν","O"
"3039","ὁμοῦ","O"
"3040","καὶ","O"
"3041","τὴν","O"
"3042","πατρίδα","O"
"3043","καὶ","O"
"3044","τὴν","O"
"3045","ἡνίκα","O"
"3046","ἐσωφρόνει","O"
"3047","μητέρα","O"
"3048",".","O"
"3049","Ἀλλὰ","O"
"3050","δίκαιος","O"
"3051","ἦν","O"
"3052",",","O"
"3053","φησίν","O"
"3054",",","O"
"3055","Ἀγαμέμνων","PERSON"
"3056","ταῦτα","O"
"3057","παθεῖν","O"
"3058","αἰτούσῃ","O"
"3059","τῇ","O"
"3060","Ἀρτέμιδι","GOD"
"3061","τὴν","O"
"3062","Ἰφιγένειαν","PERSON"
"3063","ἐπιδοὺς","O"
"3064","καὶ","O"
"3065","περὶ","O"
"3066","τὴν","O"
"3067","Τροίαν","LOC"
"3068","βοῶν","O"
"3069","ὡς","O"
"3070","τὴν","O"
"3071","Χρύ","O"
"3072","σου","O"
"3073","παῖδα","O"
"3074","προτέραν","O"
"3075","ἄγει","O"
"3076","τῆς","O"
"3077","Κλυταιμνήστρας","PERSON"
"3078","καί","O"
"3079",",","O"
"3080","ἐπειδὴ","O"
"3081","τῆς","O"
"3082","Τροίας","LOC"
"3083","ἐπανῆλθε","O"
"3084",",","O"
"3085","παλλακὴν","O"
"3086","ἄγων","O"
"3087","τὴν","O"
"3088","Κασάνδραν","PERSON"
"3089","ἐφ","O"
"3090","ὕβρει","O"
"3091","τῆς","O"
"3092","γυναικός","O"
"3093",".","O"
"3094","ἔδει","O"
"3095","καὶ","O"
"3096","τοῦτο","O"
"3097","προστεθῆναι","O"
"3098","ταῖς","O"
"3099","Ἀγαμέμνονος","PERSON"
"3100","συμφοραῖς","O"
"3101","καὶ","O"
"3102","πικροτέραν","O"
"3103","γενέσθαι","O"
"3104","τοῦ","O"
"3105","πάθους","O"
"3106","τὴν","O"
"3107","τοῦ","O"
"3108","κατηγόρου","O"
"3109","φωνήν","O"
"3110",".","O"
"3111","ἀφαιρεῖται","O"
"3112","γὰρ","O"
"3113","τηλικαῦτα","O"
"3114","δυσ","O"
"3115","τυχοῦντα","O"
"3116","καὶ","O"
"3117","τὸ","O"
"3118","δοκεῖν","O"
"3119","ἀδίκως","O"
"3120","αὐτὸν","O"
"3121","πεπονθέναι","O"
"3122","καὶ","O"
"3123","ἐπιχαίρει","O"
"3124","κειμένῳ","O"
"3125","καὶ","O"
"3126","γίνεται","O"
"3127","μετ","O"
"3128","Αἰγίσθου","PERSON"
"3129","τῇ","O"
"3130","γνώμῃ","O"
"3131",".","O"
"3132","ἀλλ","O"
"3133","οὐ","O"
"3134","πείσει","O"
"3135","σωφρονοῦντας","O"
"3136",",","O"
"3137","οἶμαι","O"
"3138",",","O"
"3139","δικαστὰς","O"
"3140","ἀδίκοις","O"
"3141","λόγοις","O"
"3142","θαρρῶν","O"
"3143",".","O"
"3144","δῶμεν","O"
"3145","γάρ","O"
"3146",",","O"
"3147","πρὸς","O"
"3148","Ἀπόλλωνος","GOD"
"3149",",","O"
"3150","εἰ","O"
"3151","δοκεῖ","O"
"3152",",","O"
"3153","ἡμαρτηκέναι","O"
"3154","τὸν","O"
"3155","πατέρα","O"
"3156","καὶ","O"
"3157","τοσοῦτον","O"
"3158","αὐτῷ","O"
"3159","περιεῖναι","O"
"3160","δυνάμεως","O"
"3161","ὡς","O"
"3162","αἰτοῦσι","O"
"3163","τοῖς","O"
"3164","κρείττοσιν","O"
"3165","ἀντι","O"
"3166","λέγειν","O"
"3167","ἐξεῖναι","O"
"3168","καὶ","O"
"3169","μὴ","O"
"3170","τῇ","O"
"3171","τῶν","O"
"3172","θεῶν","O"
"3173","ὑπηρετῆσαι","O"
"3174","βουλῇ","O"
"3175",",","O"
"3176","ἀλλ","O"
"3177","ἑκόντα","O"
"3178","καὶ","O"
"3179","καθ","O"
"3180","αὑτὸν","O"
"3181","ἐπιδοῦναι","O"
"3182","τὴν","O"
"3183","θυγατέρα","O"
"3184","ἢν","O"
"3185","ἔτικτεν","O"
"3186",",","O"
"3187","ὦ","O"
"3188","θεοί","O"
"3189",",","O"
"3190","καὶ","O"
"3191","παῖδα","O"
"3192","προσεῖπε","O"
"3193",",","O"
"3194","καὶ","O"
"3195","προσα","O"
"3196","γαγεῖν","O"
"3197","τῷ","O"
"3198","βωμῷ","O"
"3199","καὶ","O"
"3200","πρὸς","O"
"3201","σφαγὴν","O"
"3202","ἐπιθεῖναι","O"
"3203","τὸ","O"
"3204","ξίφος","O"
"3205",".","O"
"3206","ἔστω","O"
"3207","δὴ","O"
"3208","ταῦτα","O"
"3209","καὶ","O"
"3210","τὰ","O"
"3211","ἐντεῦθεν","O"
"3212","σκοπῶμεν","O"
"3213",".","O"
"3214","τί","O"
"3215","οὖν","O"
"3216","ἔδει","O"
"3217","τὴν","O"
"3218","μητέρα","O"
"3219","ἀνθ","O"
"3220","ὧν","O"
"3221","ἐνεκάλει","O"
"3222","μείζοσι","O"
"3223","περι","O"
"3224","πεπτωκέναι","O"
"3225","ταῖς","O"
"3226","ἀτοπίαις","O"
"3227","ὥσπερ","O"
"3228","δεινοτέροις","O"
"3229","κακοῖς","O"
"3230","τὰ","O"
"3231","προλαβόντα","O"
"3232","διορθουμένην","O"
"3233",";","O"
"3234","καὶ","O"
"3235","τίς","O"
"3236","ὕβρεως","O"
"3237","τινα","O"
"3238","κρίνων","O"
"3239","καὶ","O"
"3240","διορθοῦσθαι","O"
"3241","βουλόμενος","O"
"3242","τοῦτον","O"
"3243","αὐτὸς","O"
"3244","τοῦ","O"
"3245","λοιποῦ","O"
"3246","τὸν","O"
"3247","προσιόντα","O"
"3248","πάντα","O"
"3249","ῥᾳδίως","O"
"3250","πατάξει","O"
"3251",";","O"
"3252","τίς","O"
"3253","δὲ","O"
"3254","κλοπῆς","O"
"3255","κατηγορῶν","O"
"3256","φόνου","O"
"3257","κοινωνεῖν","O"
"3258","αὐτὸς","O"
"3259","ἂν","O"
"3260","ἐθέλοι","O"
"3261",";","O"
"3262","ἀλλ","O"
"3263","οὐδὲ","O"
"3264","μοιχείαν","O"
"3265","τις","O"
"3266","ἐπάγων","O"
"3267","ἑτέρῳ","O"
"3268","καὶ","O"
"3269","τοῦτον","O"
"3270","τι","O"
"3271","μωρεῖσθαι","O"
"3272","νομίζων","O"
"3273","ἐπὶ","O"
